period,LSOA,report_count,user_count,average
2012-1,E01006743,1,1,1.0
2012-1,E01006755,1,1,1.0
2012-1,E01006759,1,1,1.0
2012-1,E01006778,1,1,1.0
2012-1,E01006783,1,1,1.0
2012-1,E01006796,1,1,1.0
2012-1,E01006803,1,1,1.0
2012-1,E01006807,1,1,1.0
2012-1,E01006862,1,1,1.0
2012-1,E01006888,1,1,1.0
2012-1,E01006930,1,1,1.0
2012-1,E01006997,1,1,1.0
2012-1,E01007028,1,1,1.0
2012-1,E01007038,3,1,3.0
2012-1,E01007040,2,1,2.0
2012-1,E01007053,1,1,1.0
2012-1,E01007056,3,1,3.0
2012-1,E01007073,2,1,2.0
2012-1,E01007095,1,1,1.0
2012-1,E01007099,1,1,1.0
2012-1,E01007110,3,1,3.0
2012-1,E01007129,1,1,1.0
2012-1,E01007140,1,1,1.0
2012-1,E01007144,1,1,1.0
2012-1,E01007145,1,1,1.0
2012-1,E01007150,1,1,1.0
2012-1,E01007176,1,1,1.0
2012-1,E01007179,1,1,1.0
2012-1,E01007218,1,1,1.0
2012-1,E01007253,2,2,1.0
2012-1,E01007260,1,1,1.0
2012-1,E01007298,1,1,1.0
2012-1,E01007308,1,1,1.0
2012-1,E01007320,1,1,1.0
2012-1,E01007328,1,1,1.0
2012-1,E01007332,1,1,1.0
2012-1,E01007383,1,1,1.0
2012-1,E01007388,1,1,1.0
2012-1,E01007389,2,1,2.0
2012-1,E01007391,1,1,1.0
2012-1,E01007395,1,1,1.0
2012-1,E01007413,1,1,1.0
2012-1,E01007421,1,1,1.0
2012-1,E01007424,1,1,1.0
2012-1,E01007425,1,1,1.0
2012-1,E01007430,1,1,1.0
2012-1,E01007443,1,1,1.0
2012-1,E01007456,1,1,1.0
2012-1,E01007465,1,1,1.0
2012-1,E01007467,2,2,1.0
2012-1,E01007469,2,1,2.0
2012-1,E01007488,2,1,2.0
2012-1,E01007493,1,1,1.0
2012-1,E01007501,1,1,1.0
2012-1,E01007503,1,1,1.0
2012-1,E01007514,1,1,1.0
2012-1,E01007529,1,1,1.0
2012-1,E01007533,1,1,1.0
2012-1,E01007535,1,1,1.0
2012-1,E01007543,1,1,1.0
2012-1,E01007550,1,1,1.0
2012-1,E01007551,1,1,1.0
2012-1,E01007559,1,1,1.0
2012-1,E01007561,1,1,1.0
2012-1,E01007570,1,1,1.0
2012-1,E01007602,1,1,1.0
2012-1,E01007611,2,1,2.0
2012-1,E01007617,1,1,1.0
2012-1,E01007625,2,2,1.0
2012-1,E01007626,1,1,1.0
2012-1,E01007629,1,1,1.0
2012-1,E01007637,1,1,1.0
2012-1,E01007639,1,1,1.0
2012-1,E01007640,1,1,1.0
2012-1,E01007650,1,1,1.0
2012-1,E01007658,1,1,1.0
2012-1,E01007663,1,1,1.0
2012-1,E01007668,1,1,1.0
2012-1,E01007672,1,1,1.0
2012-1,E01007692,1,1,1.0
2012-1,E01007696,2,2,1.0
2012-1,E01007716,1,1,1.0
2012-1,E01007756,1,1,1.0
2012-1,E01007760,5,3,1.6666666666666667
2012-1,E01007763,2,1,2.0
2012-1,E01007778,1,1,1.0
2012-1,E01007801,1,1,1.0
2012-1,E01007827,3,1,3.0
2012-1,E01007828,1,1,1.0
2012-1,E01007829,1,1,1.0
2012-1,E01007831,1,1,1.0
2012-1,E01007832,3,1,3.0
2012-1,E01007838,2,1,2.0
2012-1,E01007848,1,1,1.0
2012-1,E01007854,1,1,1.0
2012-1,E01007857,1,1,1.0
2012-1,E01007866,2,2,1.0
2012-1,E01007867,2,1,2.0
2012-1,E01007871,1,1,1.0
2012-1,E01007878,1,1,1.0
2012-1,E01007881,1,1,1.0
2012-1,E01007885,1,1,1.0
2012-1,E01007889,1,1,1.0
2012-1,E01007895,1,1,1.0
2012-1,E01007910,1,1,1.0
2012-1,E01007912,1,1,1.0
2012-1,E01007913,1,1,1.0
2012-1,E01007915,1,1,1.0
2012-1,E01007920,1,1,1.0
2012-1,E01007925,1,1,1.0
2012-1,E01007927,3,1,3.0
2012-1,E01007931,1,1,1.0
2012-1,E01007932,2,2,1.0
2012-1,E01007936,2,2,1.0
2012-1,E01007943,1,1,1.0
2012-1,E01007944,1,1,1.0
2012-1,E01007950,1,1,1.0
2012-1,E01007956,1,1,1.0
2012-1,E01007971,1,1,1.0
2012-1,E01007975,2,1,2.0
2012-1,E01007976,1,1,1.0
2012-1,E01007985,1,1,1.0
2012-1,E01007990,1,1,1.0
2012-1,E01007992,1,1,1.0
2012-1,E01007994,1,1,1.0
2012-1,E01007995,1,1,1.0
2012-1,E01008004,1,1,1.0
2012-1,E01008011,1,1,1.0
2012-1,E01008016,1,1,1.0
2012-1,E01008017,1,1,1.0
2012-1,E01008022,1,1,1.0
2012-1,E01008025,1,1,1.0
2012-1,E01008027,1,1,1.0
2012-1,E01008045,2,1,2.0
2012-1,E01008046,1,1,1.0
2012-1,E01008050,1,1,1.0
2012-1,E01008056,1,1,1.0
2012-1,E01008066,1,1,1.0
2012-1,E01008067,3,2,1.5
2012-1,E01008072,3,3,1.0
2012-1,E01008073,1,1,1.0
2012-1,E01008074,1,1,1.0
2012-1,E01008077,3,3,1.0
2012-1,E01008080,1,1,1.0
2012-1,E01008084,1,1,1.0
2012-1,E01008085,1,1,1.0
2012-1,E01008092,1,1,1.0
2012-1,E01008095,1,1,1.0
2012-1,E01008096,1,1,1.0
2012-1,E01008097,2,2,1.0
2012-1,E01008099,3,3,1.0
2012-1,E01008104,1,1,1.0
2012-1,E01008108,1,1,1.0
2012-1,E01008109,2,1,2.0
2012-1,E01008111,2,1,2.0
2012-1,E01008113,2,2,1.0
2012-1,E01008115,3,1,3.0
2012-1,E01008116,1,1,1.0
2012-1,E01008137,1,1,1.0
2012-1,E01008142,2,2,1.0
2012-1,E01008143,1,1,1.0
2012-1,E01008149,2,2,1.0
2012-1,E01008151,2,2,1.0
2012-1,E01008152,1,1,1.0
2012-1,E01008155,4,1,4.0
2012-1,E01008157,1,1,1.0
2012-1,E01008159,1,1,1.0
2012-1,E01008160,2,2,1.0
2012-1,E01008166,2,2,1.0
2012-1,E01008168,1,1,1.0
2012-1,E01008211,1,1,1.0
2012-1,E01008226,2,1,2.0
2012-1,E01008239,1,1,1.0
2012-1,E01008292,1,1,1.0
2012-1,E01008308,1,1,1.0
2012-1,E01008315,1,1,1.0
2012-1,E01008351,2,1,2.0
2012-1,E01008358,1,1,1.0
2012-1,E01008373,1,1,1.0
2012-1,E01008377,2,1,2.0
2012-1,E01008421,1,1,1.0
2012-1,E01008423,1,1,1.0
2012-1,E01008429,1,1,1.0
2012-1,E01008459,1,1,1.0
2012-1,E01008475,1,1,1.0
2012-1,E01008479,1,1,1.0
2012-1,E01008480,2,1,2.0
2012-1,E01008485,1,1,1.0
2012-1,E01008536,1,1,1.0
2012-1,E01008540,1,1,1.0
2012-1,E01008541,1,1,1.0
2012-1,E01008556,1,1,1.0
2012-1,E01008558,1,1,1.0
2012-1,E01008571,2,1,2.0
2012-1,E01008572,2,1,2.0
2012-1,E01008582,1,1,1.0
2012-1,E01008619,1,1,1.0
2012-1,E01008645,1,1,1.0
2012-1,E01008656,2,1,2.0
2012-1,E01008661,1,1,1.0
2012-1,E01008675,1,1,1.0
2012-1,E01008691,1,1,1.0
2012-1,E01008719,1,1,1.0
2012-1,E01008779,1,1,1.0
2012-1,E01008786,1,1,1.0
2012-1,E01008848,1,1,1.0
2012-1,E01008921,1,1,1.0
2012-1,E01008940,2,2,1.0
2012-1,E01008967,1,1,1.0
2012-1,E01008973,1,1,1.0
2012-1,E01008978,1,1,1.0
2012-1,E01008987,1,1,1.0
2012-1,E01008990,1,1,1.0
2012-1,E01009000,1,1,1.0
2012-1,E01009002,1,1,1.0
2012-1,E01009007,1,1,1.0
2012-1,E01009044,2,1,2.0
2012-1,E01009050,1,1,1.0
2012-1,E01009077,2,1,2.0
2012-1,E01009082,1,1,1.0
2012-1,E01009083,1,1,1.0
2012-1,E01009099,1,1,1.0
2012-1,E01009102,2,1,2.0
2012-1,E01009116,1,1,1.0
2012-1,E01009120,1,1,1.0
2012-1,E01009123,1,1,1.0
2012-1,E01009137,1,1,1.0
2012-1,E01009141,1,1,1.0
2012-1,E01009153,2,2,1.0
2012-1,E01009157,1,1,1.0
2012-1,E01009159,1,1,1.0
2012-1,E01009165,1,1,1.0
2012-1,E01009170,1,1,1.0
2012-1,E01009172,1,1,1.0
2012-1,E01009176,1,1,1.0
2012-1,E01009186,1,1,1.0
2012-1,E01009194,1,1,1.0
2012-1,E01009200,1,1,1.0
2012-1,E01009202,1,1,1.0
2012-1,E01009212,1,1,1.0
2012-1,E01009219,1,1,1.0
2012-1,E01009224,3,1,3.0
2012-1,E01009245,1,1,1.0
2012-1,E01009251,1,1,1.0
2012-1,E01009253,2,2,1.0
2012-1,E01009260,1,1,1.0
2012-1,E01009266,2,1,2.0
2012-1,E01009276,1,1,1.0
2012-1,E01009280,1,1,1.0
2012-1,E01009284,1,1,1.0
2012-1,E01009296,1,1,1.0
2012-1,E01009315,1,1,1.0
2012-1,E01009350,1,1,1.0
2012-1,E01009352,1,1,1.0
2012-1,E01009367,1,1,1.0
2012-1,E01009368,1,1,1.0
2012-1,E01009383,4,1,4.0
2012-1,E01009393,1,1,1.0
2012-1,E01009399,2,1,2.0
2012-1,E01009401,2,2,1.0
2012-1,E01009405,1,1,1.0
2012-1,E01009414,1,1,1.0
2012-1,E01009416,1,1,1.0
2012-1,E01009424,1,1,1.0
2012-1,E01009440,2,2,1.0
2012-1,E01009444,2,2,1.0
2012-1,E01009449,1,1,1.0
2012-1,E01009450,1,1,1.0
2012-1,E01009451,1,1,1.0
2012-1,E01009452,1,1,1.0
2012-1,E01009453,3,3,1.0
2012-1,E01009457,1,1,1.0
2012-1,E01009459,1,1,1.0
2012-1,E01009467,1,1,1.0
2012-1,E01009468,1,1,1.0
2012-1,E01009476,1,1,1.0
2012-1,E01009478,1,1,1.0
2012-1,E01009486,1,1,1.0
2012-1,E01009510,1,1,1.0
2012-1,E01009527,1,1,1.0
2012-1,E01009567,1,1,1.0
2012-1,E01009581,1,1,1.0
2012-1,E01009597,1,1,1.0
2012-1,E01009655,1,1,1.0
2012-1,E01009712,1,1,1.0
2012-1,E01009718,1,1,1.0
2012-1,E01009723,1,1,1.0
2012-1,E01009731,1,1,1.0
2012-1,E01009743,1,1,1.0
2012-1,E01009744,1,1,1.0
2012-1,E01009753,15,2,7.5
2012-1,E01009756,1,1,1.0
2012-1,E01009777,1,1,1.0
2012-1,E01009793,1,1,1.0
2012-1,E01009794,1,1,1.0
2012-1,E01009795,2,2,1.0
2012-1,E01009798,1,1,1.0
2012-1,E01009806,2,2,1.0
2012-1,E01009808,1,1,1.0
2012-1,E01009817,1,1,1.0
2012-1,E01009839,2,1,2.0
2012-1,E01009841,3,1,3.0
2012-1,E01009844,1,1,1.0
2012-1,E01009874,1,1,1.0
2012-1,E01009879,1,1,1.0
2012-1,E01009889,1,1,1.0
2012-1,E01009893,1,1,1.0
2012-1,E01009895,1,1,1.0
2012-1,E01009904,1,1,1.0
2012-1,E01009905,1,1,1.0
2012-1,E01009908,1,1,1.0
2012-1,E01009926,1,1,1.0
2012-1,E01009927,1,1,1.0
2012-1,E01009928,2,2,1.0
2012-1,E01009931,1,1,1.0
2012-1,E01009949,1,1,1.0
2012-1,E01009951,1,1,1.0
2012-1,E01009956,1,1,1.0
2012-1,E01009979,1,1,1.0
2012-1,E01009981,1,1,1.0
2012-1,E01009997,1,1,1.0
2012-1,E01010017,2,2,1.0
2012-1,E01010019,2,1,2.0
2012-1,E01010023,1,1,1.0
2012-1,E01010025,1,1,1.0
2012-1,E01010038,1,1,1.0
2012-1,E01010040,1,1,1.0
2012-1,E01010068,1,1,1.0
2012-1,E01010071,4,1,4.0
2012-1,E01010072,2,2,1.0
2012-1,E01010073,1,1,1.0
2012-1,E01010074,1,1,1.0
2012-1,E01010076,1,1,1.0
2012-1,E01010087,1,1,1.0
2012-1,E01010090,1,1,1.0
2012-1,E01010092,1,1,1.0
2012-1,E01010095,1,1,1.0
2012-1,E01010101,1,1,1.0
2012-1,E01010167,1,1,1.0
2012-1,E01010192,2,1,2.0
2012-1,E01010193,2,1,2.0
2012-1,E01010198,6,1,6.0
2012-1,E01010209,1,1,1.0
2012-1,E01010212,1,1,1.0
2012-1,E01010213,1,1,1.0
2012-1,E01010226,4,2,2.0
2012-1,E01010236,1,1,1.0
2012-1,E01010238,1,1,1.0
2012-1,E01010241,3,2,1.5
2012-1,E01010242,1,1,1.0
2012-1,E01010243,4,2,2.0
2012-1,E01010245,1,1,1.0
2012-1,E01010253,3,1,3.0
2012-1,E01010257,1,1,1.0
2012-1,E01010261,1,1,1.0
2012-1,E01010262,1,1,1.0
2012-1,E01010267,1,1,1.0
2012-1,E01010298,1,1,1.0
2012-1,E01010306,1,1,1.0
2012-1,E01010309,1,1,1.0
2012-1,E01010316,1,1,1.0
2012-1,E01010320,1,1,1.0
2012-1,E01010325,1,1,1.0
2012-1,E01010338,1,1,1.0
2012-1,E01010347,1,1,1.0
2012-1,E01010348,1,1,1.0
2012-1,E01010374,1,1,1.0
2012-1,E01010377,1,1,1.0
2012-1,E01010379,1,1,1.0
2012-1,E01010384,1,1,1.0
2012-1,E01010394,3,1,3.0
2012-1,E01010395,2,1,2.0
2012-1,E01010396,4,1,4.0
2012-1,E01010397,1,1,1.0
2012-1,E01010398,3,1,3.0
2012-1,E01010399,2,1,2.0
2012-1,E01010400,7,1,7.0
2012-1,E01010406,1,1,1.0
2012-1,E01010414,1,1,1.0
2012-1,E01010415,1,1,1.0
2012-1,E01010422,1,1,1.0
2012-1,E01010423,1,1,1.0
2012-1,E01010424,1,1,1.0
2012-1,E01010425,1,1,1.0
2012-1,E01010426,3,2,1.5
2012-1,E01010427,1,1,1.0
2012-1,E01010433,2,1,2.0
2012-1,E01010442,1,1,1.0
2012-1,E01010443,1,1,1.0
2012-1,E01010449,3,1,3.0
2012-1,E01010450,1,1,1.0
2012-1,E01010451,2,1,2.0
2012-1,E01010452,2,1,2.0
2012-1,E01010467,2,1,2.0
2012-1,E01010468,1,1,1.0
2012-1,E01010472,2,1,2.0
2012-1,E01010473,3,1,3.0
2012-1,E01010475,1,1,1.0
2012-1,E01010478,1,1,1.0
2012-1,E01010504,1,1,1.0
2012-1,E01010506,1,1,1.0
2012-1,E01010507,1,1,1.0
2012-1,E01010508,5,1,5.0
2012-1,E01010510,1,1,1.0
2012-1,E01010511,1,1,1.0
2012-1,E01010519,1,1,1.0
2012-1,E01010521,5,2,2.5
2012-1,E01010523,3,2,1.5
2012-1,E01010527,1,1,1.0
2012-1,E01010528,1,1,1.0
2012-1,E01010530,2,2,1.0
2012-1,E01010531,4,2,2.0
2012-1,E01010532,1,1,1.0
2012-1,E01010533,1,1,1.0
2012-1,E01010535,3,1,3.0
2012-1,E01010536,1,1,1.0
2012-1,E01010538,3,1,3.0
2012-1,E01010546,1,1,1.0
2012-1,E01010547,2,2,1.0
2012-1,E01010550,1,1,1.0
2012-1,E01010551,1,1,1.0
2012-1,E01010553,1,1,1.0
2012-1,E01010554,1,1,1.0
2012-1,E01010555,1,1,1.0
2012-1,E01010556,2,1,2.0
2012-1,E01010562,1,1,1.0
2012-1,E01010564,5,2,2.5
2012-1,E01010568,1,1,1.0
2012-1,E01010570,1,1,1.0
2012-1,E01010582,1,1,1.0
2012-1,E01010584,1,1,1.0
2012-1,E01010585,1,1,1.0
2012-1,E01010590,2,2,1.0
2012-1,E01010594,2,1,2.0
2012-1,E01010600,1,1,1.0
2012-1,E01010606,1,1,1.0
2012-1,E01010612,1,1,1.0
2012-1,E01010620,1,1,1.0
2012-1,E01010622,1,1,1.0
2012-1,E01010627,1,1,1.0
2012-1,E01010639,1,1,1.0
2012-1,E01010644,3,1,3.0
2012-1,E01010645,2,1,2.0
2012-1,E01010646,1,1,1.0
2012-1,E01010666,1,1,1.0
2012-1,E01010668,1,1,1.0
2012-1,E01010674,1,1,1.0
2012-1,E01010681,1,1,1.0
2012-1,E01010682,1,1,1.0
2012-1,E01010695,1,1,1.0
2012-1,E01010700,1,1,1.0
2012-1,E01010705,1,1,1.0
2012-1,E01010706,2,2,1.0
2012-1,E01010707,2,1,2.0
2012-1,E01010709,3,3,1.0
2012-1,E01010710,1,1,1.0
2012-1,E01010727,2,1,2.0
2012-1,E01010746,1,1,1.0
2012-1,E01010758,1,1,1.0
2012-1,E01010760,1,1,1.0
2012-1,E01010764,1,1,1.0
2012-1,E01010770,1,1,1.0
2012-1,E01010772,1,1,1.0
2012-1,E01010778,1,1,1.0
2012-1,E01010787,1,1,1.0
2012-1,E01010788,1,1,1.0
2012-1,E01010795,1,1,1.0
2012-1,E01010804,1,1,1.0
2012-1,E01010816,2,2,1.0
2012-1,E01010825,2,1,2.0
2012-1,E01010828,1,1,1.0
2012-1,E01010854,2,2,1.0
2012-1,E01010858,1,1,1.0
2012-1,E01010861,1,1,1.0
2012-1,E01010862,1,1,1.0
2012-1,E01010885,1,1,1.0
2012-1,E01010897,1,1,1.0
2012-1,E01010913,1,1,1.0
2012-1,E01010914,1,1,1.0
2012-1,E01010919,1,1,1.0
2012-1,E01010931,1,1,1.0
2012-1,E01010947,1,1,1.0
2012-1,E01011005,1,1,1.0
2012-1,E01011046,2,2,1.0
2012-1,E01011047,1,1,1.0
2012-1,E01011048,1,1,1.0
2012-1,E01011057,1,1,1.0
2012-1,E01011059,1,1,1.0
2012-1,E01011064,1,1,1.0
2012-1,E01011070,1,1,1.0
2012-1,E01011073,1,1,1.0
2012-1,E01011075,1,1,1.0
2012-1,E01011076,1,1,1.0
2012-1,E01011091,1,1,1.0
2012-1,E01011111,1,1,1.0
2012-1,E01011123,1,1,1.0
2012-1,E01011130,1,1,1.0
2012-1,E01011132,1,1,1.0
2012-1,E01011144,1,1,1.0
2012-1,E01011147,1,1,1.0
2012-1,E01011152,1,1,1.0
2012-1,E01011154,1,1,1.0
2012-1,E01011176,1,1,1.0
2012-1,E01011177,2,1,2.0
2012-1,E01011183,1,1,1.0
2012-1,E01011185,2,1,2.0
2012-1,E01011216,1,1,1.0
2012-1,E01011235,1,1,1.0
2012-1,E01011250,1,1,1.0
2012-1,E01011252,1,1,1.0
2012-1,E01011265,1,1,1.0
2012-1,E01011280,1,1,1.0
2012-1,E01011282,1,1,1.0
2012-1,E01011283,1,1,1.0
2012-1,E01011284,2,2,1.0
2012-1,E01011286,4,2,2.0
2012-1,E01011287,2,1,2.0
2012-1,E01011293,1,1,1.0
2012-1,E01011297,1,1,1.0
2012-1,E01011299,1,1,1.0
2012-1,E01011311,1,1,1.0
2012-1,E01011324,1,1,1.0
2012-1,E01011329,1,1,1.0
2012-1,E01011335,2,1,2.0
2012-1,E01011337,1,1,1.0
2012-1,E01011344,1,1,1.0
2012-1,E01011350,3,1,3.0
2012-1,E01011352,2,2,1.0
2012-1,E01011359,1,1,1.0
2012-1,E01011366,3,2,1.5
2012-1,E01011368,1,1,1.0
2012-1,E01011369,1,1,1.0
2012-1,E01011372,1,1,1.0
2012-1,E01011373,1,1,1.0
2012-1,E01011375,1,1,1.0
2012-1,E01011390,1,1,1.0
2012-1,E01011403,1,1,1.0
2012-1,E01011405,1,1,1.0
2012-1,E01011406,1,1,1.0
2012-1,E01011409,1,1,1.0
2012-1,E01011421,1,1,1.0
2012-1,E01011422,1,1,1.0
2012-1,E01011433,2,1,2.0
2012-1,E01011445,1,1,1.0
2012-1,E01011450,1,1,1.0
2012-1,E01011461,2,1,2.0
2012-1,E01011469,1,1,1.0
2012-1,E01011479,2,1,2.0
2012-1,E01011480,1,1,1.0
2012-1,E01011482,1,1,1.0
2012-1,E01011484,1,1,1.0
2012-1,E01011488,2,1,2.0
2012-1,E01011489,1,1,1.0
2012-1,E01011490,6,4,1.5
2012-1,E01011492,1,1,1.0
2012-1,E01011496,1,1,1.0
2012-1,E01011497,2,1,2.0
2012-1,E01011500,1,1,1.0
2012-1,E01011505,1,1,1.0
2012-1,E01011507,1,1,1.0
2012-1,E01011518,1,1,1.0
2012-1,E01011520,1,1,1.0
2012-1,E01011523,1,1,1.0
2012-1,E01011528,1,1,1.0
2012-1,E01011529,1,1,1.0
2012-1,E01011530,2,1,2.0
2012-1,E01011532,1,1,1.0
2012-1,E01011533,1,1,1.0
2012-1,E01011534,1,1,1.0
2012-1,E01011537,2,2,1.0
2012-1,E01011541,1,1,1.0
2012-1,E01011559,1,1,1.0
2012-1,E01011562,1,1,1.0
2012-1,E01011563,1,1,1.0
2012-1,E01011580,1,1,1.0
2012-1,E01011582,1,1,1.0
2012-1,E01011587,1,1,1.0
2012-1,E01011589,3,3,1.0
2012-1,E01011597,2,2,1.0
2012-1,E01011599,2,2,1.0
2012-1,E01011603,1,1,1.0
2012-1,E01011604,1,1,1.0
2012-1,E01011614,1,1,1.0
2012-1,E01011632,1,1,1.0
2012-1,E01011636,1,1,1.0
2012-1,E01011644,1,1,1.0
2012-1,E01011649,1,1,1.0
2012-1,E01011653,1,1,1.0
2012-1,E01011703,1,1,1.0
2012-1,E01011709,1,1,1.0
2012-1,E01011713,1,1,1.0
2012-1,E01011716,1,1,1.0
2012-1,E01011725,1,1,1.0
2012-1,E01011727,1,1,1.0
2012-1,E01011728,2,1,2.0
2012-1,E01011734,2,2,1.0
2012-1,E01011766,1,1,1.0
2012-1,E01011774,1,1,1.0
2012-1,E01011784,2,1,2.0
2012-1,E01011790,1,1,1.0
2012-1,E01011816,1,1,1.0
2012-1,E01011830,1,1,1.0
2012-1,E01011846,1,1,1.0
2012-1,E01011852,2,1,2.0
2012-1,E01011858,1,1,1.0
2012-1,E01011859,1,1,1.0
2012-1,E01011863,1,1,1.0
2012-1,E01011867,1,1,1.0
2012-1,E01011872,1,1,1.0
2012-1,E01011884,1,1,1.0
2012-1,E01011886,1,1,1.0
2012-1,E01011898,1,1,1.0
2012-1,E01011902,1,1,1.0
2012-1,E01011910,1,1,1.0
2012-1,E01011938,1,1,1.0
2012-1,E01011953,1,1,1.0
2012-1,E01011990,1,1,1.0
2012-1,E01012011,1,1,1.0
2012-1,E01012031,1,1,1.0
2012-1,E01012035,1,1,1.0
2012-1,E01012045,1,1,1.0
2012-1,E01012055,1,1,1.0
2012-1,E01012060,1,1,1.0
2012-1,E01012076,1,1,1.0
2012-1,E01012082,1,1,1.0
2012-1,E01012092,2,2,1.0
2012-1,E01012100,1,1,1.0
2012-1,E01012138,1,1,1.0
2012-1,E01012141,1,1,1.0
2012-1,E01012147,1,1,1.0
2012-1,E01012183,2,1,2.0
2012-1,E01012198,1,1,1.0
2012-1,E01012228,1,1,1.0
2012-1,E01012272,1,1,1.0
2012-1,E01012276,1,1,1.0
2012-1,E01012300,1,1,1.0
2012-1,E01012339,1,1,1.0
2012-1,E01012385,1,1,1.0
2012-1,E01012412,1,1,1.0
2012-1,E01012423,1,1,1.0
2012-1,E01012434,1,1,1.0
2012-1,E01012436,1,1,1.0
2012-1,E01012446,2,2,1.0
2012-1,E01012451,1,1,1.0
2012-1,E01012460,1,1,1.0
2012-1,E01012464,1,1,1.0
2012-1,E01012468,1,1,1.0
2012-1,E01012469,1,1,1.0
2012-1,E01012482,1,1,1.0
2012-1,E01012486,2,1,2.0
2012-1,E01012487,1,1,1.0
2012-1,E01012507,1,1,1.0
2012-1,E01012516,1,1,1.0
2012-1,E01012518,1,1,1.0
2012-1,E01012532,1,1,1.0
2012-1,E01012554,4,1,4.0
2012-1,E01012558,1,1,1.0
2012-1,E01012561,1,1,1.0
2012-1,E01012575,2,1,2.0
2012-1,E01012576,1,1,1.0
2012-1,E01012579,1,1,1.0
2012-1,E01012581,1,1,1.0
2012-1,E01012582,1,1,1.0
2012-1,E01012584,1,1,1.0
2012-1,E01012585,1,1,1.0
2012-1,E01012587,4,1,4.0
2012-1,E01012589,3,3,1.0
2012-1,E01012591,1,1,1.0
2012-1,E01012592,1,1,1.0
2012-1,E01012593,1,1,1.0
2012-1,E01012595,2,2,1.0
2012-1,E01012598,1,1,1.0
2012-1,E01012599,1,1,1.0
2012-1,E01012608,3,2,1.5
2012-1,E01012611,3,3,1.0
2012-1,E01012612,1,1,1.0
2012-1,E01012613,1,1,1.0
2012-1,E01012619,2,1,2.0
2012-1,E01012629,1,1,1.0
2012-1,E01012633,1,1,1.0
2012-1,E01012636,1,1,1.0
2012-1,E01012639,1,1,1.0
2012-1,E01012640,1,1,1.0
2012-1,E01012641,2,2,1.0
2012-1,E01012646,2,2,1.0
2012-1,E01012654,1,1,1.0
2012-1,E01012656,1,1,1.0
2012-1,E01012658,1,1,1.0
2012-1,E01012660,1,1,1.0
2012-1,E01012677,1,1,1.0
2012-1,E01012683,1,1,1.0
2012-1,E01012692,2,1,2.0
2012-1,E01012695,1,1,1.0
2012-1,E01012698,1,1,1.0
2012-1,E01012700,1,1,1.0
2012-1,E01012710,1,1,1.0
2012-1,E01012712,1,1,1.0
2012-1,E01012725,1,1,1.0
2012-1,E01012726,1,1,1.0
2012-1,E01012730,1,1,1.0
2012-1,E01012744,1,1,1.0
2012-1,E01012746,2,2,1.0
2012-1,E01012755,1,1,1.0
2012-1,E01012756,3,1,3.0
2012-1,E01012769,1,1,1.0
2012-1,E01012793,1,1,1.0
2012-1,E01012851,1,1,1.0
2012-1,E01012881,1,1,1.0
2012-1,E01012904,2,1,2.0
2012-1,E01012923,1,1,1.0
2012-1,E01012976,1,1,1.0
2012-1,E01012979,1,1,1.0
2012-1,E01012981,2,1,2.0
2012-1,E01013001,1,1,1.0
2012-1,E01013052,1,1,1.0
2012-1,E01013055,1,1,1.0
2012-1,E01013056,1,1,1.0
2012-1,E01013125,1,1,1.0
2012-1,E01013127,1,1,1.0
2012-1,E01013165,1,1,1.0
2012-1,E01013207,1,1,1.0
2012-1,E01013214,1,1,1.0
2012-1,E01013224,1,1,1.0
2012-1,E01013226,2,1,2.0
2012-1,E01013231,1,1,1.0
2012-1,E01013243,1,1,1.0
2012-1,E01013258,1,1,1.0
2012-1,E01013292,1,1,1.0
2012-1,E01013308,1,1,1.0
2012-1,E01013318,1,1,1.0
2012-1,E01013345,1,1,1.0
2012-1,E01013351,1,1,1.0
2012-1,E01013366,1,1,1.0
2012-1,E01013447,1,1,1.0
2012-1,E01013455,1,1,1.0
2012-1,E01013468,1,1,1.0
2012-1,E01013495,1,1,1.0
2012-1,E01013513,1,1,1.0
2012-1,E01013515,1,1,1.0
2012-1,E01013526,1,1,1.0
2012-1,E01013528,1,1,1.0
2012-1,E01013534,1,1,1.0
2012-1,E01013577,3,1,3.0
2012-1,E01013579,1,1,1.0
2012-1,E01013588,1,1,1.0
2012-1,E01013595,1,1,1.0
2012-1,E01013602,1,1,1.0
2012-1,E01013603,1,1,1.0
2012-1,E01013604,1,1,1.0
2012-1,E01013619,1,1,1.0
2012-1,E01013643,2,2,1.0
2012-1,E01013660,1,1,1.0
2012-1,E01013670,1,1,1.0
2012-1,E01013680,1,1,1.0
2012-1,E01013681,1,1,1.0
2012-1,E01013683,1,1,1.0
2012-1,E01013688,1,1,1.0
2012-1,E01013711,1,1,1.0
2012-1,E01013720,1,1,1.0
2012-1,E01013734,1,1,1.0
2012-1,E01013737,1,1,1.0
2012-1,E01013754,1,1,1.0
2012-1,E01013760,1,1,1.0
2012-1,E01013767,1,1,1.0
2012-1,E01013778,1,1,1.0
2012-1,E01013780,2,1,2.0
2012-1,E01013785,2,1,2.0
2012-1,E01013793,3,2,1.5
2012-1,E01013799,1,1,1.0
2012-1,E01013809,1,1,1.0
2012-1,E01013815,2,1,2.0
2012-1,E01013825,1,1,1.0
2012-1,E01013827,1,1,1.0
2012-1,E01013829,1,1,1.0
2012-1,E01013836,1,1,1.0
2012-1,E01013838,1,1,1.0
