period,LSOA,report_count,user_count,average
2018-8,E01020477,1,1,1.0
2018-8,E01020497,1,1,1.0
2018-8,E01020505,1,1,1.0
2018-8,E01020509,2,2,1.0
2018-8,E01020510,1,1,1.0
2018-8,E01020512,3,1,3.0
2018-8,E01020514,1,1,1.0
2018-8,E01020536,1,1,1.0
2018-8,E01020538,1,1,1.0
2018-8,E01020549,2,2,1.0
2018-8,E01020550,1,1,1.0
2018-8,E01020552,1,1,1.0
2018-8,E01020562,2,1,2.0
2018-8,E01020565,2,1,2.0
2018-8,E01020569,1,1,1.0
2018-8,E01020576,1,1,1.0
2018-8,E01020579,1,1,1.0
2018-8,E01020635,1,1,1.0
2018-8,E01020739,2,1,2.0
2018-8,E01020742,1,1,1.0
2018-8,E01020772,1,1,1.0
2018-8,E01020810,1,1,1.0
2018-8,E01020839,1,1,1.0
2018-8,E01020911,2,2,1.0
2018-8,E01020912,2,2,1.0
2018-8,E01020916,1,1,1.0
2018-8,E01020920,1,1,1.0
2018-8,E01020924,2,2,1.0
2018-8,E01020928,2,2,1.0
2018-8,E01020931,1,1,1.0
2018-8,E01020933,1,1,1.0
2018-8,E01020937,2,2,1.0
2018-8,E01020945,1,1,1.0
2018-8,E01020948,1,1,1.0
2018-8,E01020953,1,1,1.0
2018-8,E01020962,1,1,1.0
2018-8,E01020963,1,1,1.0
2018-8,E01020966,2,2,1.0
2018-8,E01020968,1,1,1.0
2018-8,E01020969,1,1,1.0
2018-8,E01020970,1,1,1.0
2018-8,E01020971,3,2,1.5
2018-8,E01020972,1,1,1.0
2018-8,E01020976,1,1,1.0
2018-8,E01020979,2,2,1.0
2018-8,E01020982,1,1,1.0
2018-8,E01020985,4,2,2.0
2018-8,E01021000,2,2,1.0
2018-8,E01021008,1,1,1.0
2018-8,E01021009,2,2,1.0
2018-8,E01021010,1,1,1.0
2018-8,E01021013,1,1,1.0
2018-8,E01021016,1,1,1.0
2018-8,E01021017,3,3,1.0
2018-8,E01021021,2,2,1.0
2018-8,E01021025,1,1,1.0
2018-8,E01021026,1,1,1.0
2018-8,E01021029,1,1,1.0
2018-8,E01021031,1,1,1.0
2018-8,E01021032,2,2,1.0
2018-8,E01021033,1,1,1.0
2018-8,E01021034,2,2,1.0
2018-8,E01021035,1,1,1.0
2018-8,E01021038,1,1,1.0
2018-8,E01021039,3,3,1.0
2018-8,E01021040,1,1,1.0
2018-8,E01021046,1,1,1.0
2018-8,E01021047,1,1,1.0
2018-8,E01021049,2,2,1.0
2018-8,E01021052,1,1,1.0
2018-8,E01021058,3,3,1.0
2018-8,E01021059,2,1,2.0
2018-8,E01021060,2,1,2.0
2018-8,E01021062,1,1,1.0
2018-8,E01021068,1,1,1.0
2018-8,E01021074,1,1,1.0
2018-8,E01021079,1,1,1.0
2018-8,E01021081,2,2,1.0
2018-8,E01021082,1,1,1.0
2018-8,E01021084,2,2,1.0
2018-8,E01021085,1,1,1.0
2018-8,E01021086,2,2,1.0
2018-8,E01021087,4,3,1.3333333333333333
2018-8,E01021088,2,2,1.0
2018-8,E01021089,2,2,1.0
2018-8,E01021090,5,3,1.6666666666666667
2018-8,E01021091,1,1,1.0
2018-8,E01021092,1,1,1.0
2018-8,E01021093,2,2,1.0
2018-8,E01021095,1,1,1.0
2018-8,E01021096,1,1,1.0
2018-8,E01021097,1,1,1.0
2018-8,E01021098,3,3,1.0
2018-8,E01021099,1,1,1.0
2018-8,E01021100,4,4,1.0
2018-8,E01021101,2,2,1.0
2018-8,E01021102,1,1,1.0
2018-8,E01021103,1,1,1.0
2018-8,E01021104,3,3,1.0
2018-8,E01021105,1,1,1.0
2018-8,E01021109,6,6,1.0
2018-8,E01021110,2,1,2.0
2018-8,E01021112,1,1,1.0
2018-8,E01021113,1,1,1.0
2018-8,E01021114,1,1,1.0
2018-8,E01021115,1,1,1.0
2018-8,E01021116,2,2,1.0
2018-8,E01021117,2,1,2.0
2018-8,E01021118,4,3,1.3333333333333333
2018-8,E01021120,2,2,1.0
2018-8,E01021123,2,2,1.0
2018-8,E01021124,9,6,1.5
2018-8,E01021125,3,3,1.0
2018-8,E01021126,1,1,1.0
2018-8,E01021127,1,1,1.0
2018-8,E01021128,1,1,1.0
2018-8,E01021129,1,1,1.0
2018-8,E01021131,1,1,1.0
2018-8,E01021133,2,2,1.0
2018-8,E01021134,3,3,1.0
2018-8,E01021135,1,1,1.0
2018-8,E01021137,1,1,1.0
2018-8,E01021138,5,5,1.0
2018-8,E01021139,1,1,1.0
2018-8,E01021143,2,2,1.0
2018-8,E01021144,3,1,3.0
2018-8,E01021145,2,2,1.0
2018-8,E01021147,1,1,1.0
2018-8,E01021150,1,1,1.0
2018-8,E01021159,1,1,1.0
2018-8,E01021160,1,1,1.0
2018-8,E01021162,2,2,1.0
2018-8,E01021163,1,1,1.0
2018-8,E01021166,2,2,1.0
2018-8,E01021170,2,2,1.0
2018-8,E01021171,3,2,1.5
2018-8,E01021172,2,1,2.0
2018-8,E01021173,1,1,1.0
2018-8,E01021174,3,1,3.0
2018-8,E01021176,1,1,1.0
2018-8,E01021178,1,1,1.0
2018-8,E01021181,1,1,1.0
2018-8,E01021185,2,2,1.0
2018-8,E01021186,11,2,5.5
2018-8,E01021187,6,3,2.0
2018-8,E01021189,1,1,1.0
2018-8,E01021197,2,2,1.0
2018-8,E01021204,1,1,1.0
2018-8,E01021213,1,1,1.0
2018-8,E01021215,1,1,1.0
2018-8,E01021217,1,1,1.0
2018-8,E01021220,1,1,1.0
2018-8,E01021221,1,1,1.0
2018-8,E01021222,1,1,1.0
2018-8,E01021223,2,1,2.0
2018-8,E01021224,1,1,1.0
2018-8,E01021225,1,1,1.0
2018-8,E01021229,2,2,1.0
2018-8,E01021230,1,1,1.0
2018-8,E01021231,2,2,1.0
2018-8,E01021233,2,2,1.0
2018-8,E01021234,1,1,1.0
2018-8,E01021236,1,1,1.0
2018-8,E01021258,1,1,1.0
2018-8,E01021261,1,1,1.0
2018-8,E01021268,1,1,1.0
2018-8,E01021269,1,1,1.0
2018-8,E01021273,1,1,1.0
2018-8,E01021278,3,2,1.5
2018-8,E01021298,1,1,1.0
2018-8,E01021305,1,1,1.0
2018-8,E01021307,1,1,1.0
2018-8,E01021308,1,1,1.0
2018-8,E01021309,1,1,1.0
2018-8,E01021312,1,1,1.0
2018-8,E01021319,2,2,1.0
2018-8,E01021320,1,1,1.0
2018-8,E01021331,1,1,1.0
2018-8,E01021334,2,2,1.0
2018-8,E01021350,2,1,2.0
2018-8,E01021368,1,1,1.0
2018-8,E01021372,1,1,1.0
2018-8,E01021381,1,1,1.0
2018-8,E01021382,1,1,1.0
2018-8,E01021386,1,1,1.0
2018-8,E01021388,1,1,1.0
2018-8,E01021393,1,1,1.0
2018-8,E01021405,1,1,1.0
2018-8,E01021439,1,1,1.0
2018-8,E01021453,1,1,1.0
2018-8,E01021465,1,1,1.0
2018-8,E01021467,1,1,1.0
2018-8,E01021468,6,3,2.0
2018-8,E01021481,2,1,2.0
2018-8,E01021512,2,2,1.0
2018-8,E01021516,3,1,3.0
2018-8,E01021521,1,1,1.0
2018-8,E01021526,1,1,1.0
2018-8,E01021530,1,1,1.0
2018-8,E01021535,1,1,1.0
2018-8,E01021537,1,1,1.0
2018-8,E01021568,1,1,1.0
2018-8,E01021573,2,1,2.0
2018-8,E01021574,3,1,3.0
2018-8,E01021575,2,1,2.0
2018-8,E01021576,1,1,1.0
2018-8,E01021577,1,1,1.0
2018-8,E01021585,2,2,1.0
2018-8,E01021586,1,1,1.0
2018-8,E01021589,1,1,1.0
2018-8,E01021592,2,1,2.0
2018-8,E01021593,2,1,2.0
2018-8,E01021595,1,1,1.0
2018-8,E01021600,1,1,1.0
2018-8,E01021601,1,1,1.0
2018-8,E01021602,1,1,1.0
2018-8,E01021607,1,1,1.0
2018-8,E01021611,1,1,1.0
2018-8,E01021620,1,1,1.0
2018-8,E01021627,2,1,2.0
2018-8,E01021634,1,1,1.0
2018-8,E01021642,1,1,1.0
2018-8,E01021647,1,1,1.0
2018-8,E01021648,1,1,1.0
2018-8,E01021649,2,1,2.0
2018-8,E01021651,1,1,1.0
2018-8,E01021654,1,1,1.0
2018-8,E01021665,2,2,1.0
2018-8,E01021669,1,1,1.0
2018-8,E01021676,1,1,1.0
2018-8,E01021677,1,1,1.0
2018-8,E01021683,2,1,2.0
2018-8,E01021687,1,1,1.0
2018-8,E01021694,1,1,1.0
2018-8,E01021697,1,1,1.0
2018-8,E01021714,1,1,1.0
2018-8,E01021718,1,1,1.0
2018-8,E01021719,1,1,1.0
2018-8,E01021722,1,1,1.0
2018-8,E01021724,1,1,1.0
2018-8,E01021730,1,1,1.0
2018-8,E01021732,1,1,1.0
2018-8,E01021738,2,2,1.0
2018-8,E01021746,1,1,1.0
2018-8,E01021750,1,1,1.0
2018-8,E01021753,1,1,1.0
2018-8,E01021754,3,2,1.5
2018-8,E01021757,4,2,2.0
2018-8,E01021762,1,1,1.0
2018-8,E01021770,1,1,1.0
2018-8,E01021785,2,2,1.0
2018-8,E01021786,10,1,10.0
2018-8,E01021787,1,1,1.0
2018-8,E01021800,1,1,1.0
2018-8,E01021806,3,2,1.5
2018-8,E01021815,1,1,1.0
2018-8,E01021823,1,1,1.0
2018-8,E01021824,1,1,1.0
2018-8,E01021833,2,2,1.0
2018-8,E01021840,2,1,2.0
2018-8,E01021845,1,1,1.0
2018-8,E01021846,2,2,1.0
2018-8,E01021848,2,1,2.0
2018-8,E01021853,2,1,2.0
2018-8,E01021860,1,1,1.0
2018-8,E01021861,1,1,1.0
2018-8,E01021863,1,1,1.0
2018-8,E01021872,2,1,2.0
2018-8,E01021885,1,1,1.0
2018-8,E01021887,2,1,2.0
2018-8,E01021910,1,1,1.0
2018-8,E01021914,1,1,1.0
2018-8,E01021918,1,1,1.0
2018-8,E01021920,1,1,1.0
2018-8,E01021937,1,1,1.0
2018-8,E01021947,1,1,1.0
2018-8,E01021948,1,1,1.0
2018-8,E01021954,1,1,1.0
2018-8,E01021955,1,1,1.0
2018-8,E01021964,1,1,1.0
2018-8,E01021971,1,1,1.0
2018-8,E01021980,1,1,1.0
2018-8,E01021981,1,1,1.0
2018-8,E01021982,1,1,1.0
2018-8,E01022052,1,1,1.0
2018-8,E01022059,1,1,1.0
2018-8,E01022068,2,1,2.0
2018-8,E01022076,2,1,2.0
2018-8,E01022087,3,2,1.5
2018-8,E01022090,2,2,1.0
2018-8,E01022105,1,1,1.0
2018-8,E01022110,1,1,1.0
2018-8,E01022113,1,1,1.0
2018-8,E01022123,3,2,1.5
2018-8,E01022125,1,1,1.0
2018-8,E01022127,1,1,1.0
2018-8,E01022132,2,1,2.0
2018-8,E01022134,1,1,1.0
2018-8,E01022137,1,1,1.0
2018-8,E01022141,1,1,1.0
2018-8,E01022143,1,1,1.0
2018-8,E01022151,1,1,1.0
2018-8,E01022153,2,1,2.0
2018-8,E01022156,1,1,1.0
2018-8,E01022159,1,1,1.0
2018-8,E01022160,1,1,1.0
2018-8,E01022165,1,1,1.0
2018-8,E01022175,1,1,1.0
2018-8,E01022176,2,1,2.0
2018-8,E01022178,1,1,1.0
2018-8,E01022180,1,1,1.0
2018-8,E01022186,1,1,1.0
2018-8,E01022187,3,3,1.0
2018-8,E01022188,1,1,1.0
2018-8,E01022194,4,2,2.0
2018-8,E01022195,2,1,2.0
2018-8,E01022216,2,2,1.0
2018-8,E01022224,1,1,1.0
2018-8,E01022228,1,1,1.0
2018-8,E01022232,1,1,1.0
2018-8,E01022233,1,1,1.0
2018-8,E01022234,3,2,1.5
2018-8,E01022250,1,1,1.0
2018-8,E01022258,1,1,1.0
2018-8,E01022259,1,1,1.0
2018-8,E01022264,1,1,1.0
2018-8,E01022265,1,1,1.0
2018-8,E01022274,1,1,1.0
2018-8,E01022275,1,1,1.0
2018-8,E01022283,1,1,1.0
2018-8,E01022285,1,1,1.0
2018-8,E01022288,1,1,1.0
2018-8,E01022291,1,1,1.0
2018-8,E01022296,1,1,1.0
2018-8,E01022301,1,1,1.0
2018-8,E01022310,3,2,1.5
2018-8,E01022312,1,1,1.0
2018-8,E01022315,1,1,1.0
2018-8,E01022317,1,1,1.0
2018-8,E01022333,2,2,1.0
2018-8,E01022339,1,1,1.0
2018-8,E01022342,1,1,1.0
2018-8,E01022344,1,1,1.0
2018-8,E01022348,1,1,1.0
2018-8,E01022352,1,1,1.0
2018-8,E01022357,2,1,2.0
2018-8,E01022365,1,1,1.0
2018-8,E01022372,2,2,1.0
2018-8,E01022382,1,1,1.0
2018-8,E01022389,1,1,1.0
2018-8,E01022391,2,2,1.0
2018-8,E01022392,1,1,1.0
2018-8,E01022413,3,2,1.5
2018-8,E01022415,1,1,1.0
2018-8,E01022420,1,1,1.0
2018-8,E01022423,1,1,1.0
2018-8,E01022429,3,2,1.5
2018-8,E01022434,5,2,2.5
2018-8,E01022450,1,1,1.0
2018-8,E01022452,1,1,1.0
2018-8,E01022455,4,3,1.3333333333333333
2018-8,E01022459,3,2,1.5
2018-8,E01022463,2,2,1.0
2018-8,E01022465,1,1,1.0
2018-8,E01022470,3,3,1.0
2018-8,E01022476,1,1,1.0
2018-8,E01022477,2,2,1.0
2018-8,E01022487,1,1,1.0
2018-8,E01022490,1,1,1.0
2018-8,E01022491,2,1,2.0
2018-8,E01022492,1,1,1.0
2018-8,E01022493,1,1,1.0
2018-8,E01022494,1,1,1.0
2018-8,E01022507,2,1,2.0
2018-8,E01022510,2,2,1.0
2018-8,E01022511,1,1,1.0
2018-8,E01022512,3,1,3.0
2018-8,E01022523,2,2,1.0
2018-8,E01022525,2,1,2.0
2018-8,E01022526,1,1,1.0
2018-8,E01022529,1,1,1.0
2018-8,E01022533,1,1,1.0
2018-8,E01022540,1,1,1.0
2018-8,E01022546,2,2,1.0
2018-8,E01022547,1,1,1.0
2018-8,E01022560,1,1,1.0
2018-8,E01022569,1,1,1.0
2018-8,E01022576,1,1,1.0
2018-8,E01022577,1,1,1.0
2018-8,E01022579,1,1,1.0
2018-8,E01022581,1,1,1.0
2018-8,E01022582,1,1,1.0
2018-8,E01022583,1,1,1.0
2018-8,E01022585,1,1,1.0
2018-8,E01022586,2,2,1.0
2018-8,E01022588,1,1,1.0
2018-8,E01022589,1,1,1.0
2018-8,E01022592,2,2,1.0
2018-8,E01022595,1,1,1.0
2018-8,E01022597,1,1,1.0
2018-8,E01022600,1,1,1.0
2018-8,E01022604,1,1,1.0
2018-8,E01022607,1,1,1.0
2018-8,E01022618,1,1,1.0
2018-8,E01022627,1,1,1.0
2018-8,E01022628,1,1,1.0
2018-8,E01022645,1,1,1.0
2018-8,E01022647,1,1,1.0
2018-8,E01022652,2,1,2.0
2018-8,E01022656,1,1,1.0
2018-8,E01022661,1,1,1.0
2018-8,E01022663,2,2,1.0
2018-8,E01022665,1,1,1.0
2018-8,E01022667,1,1,1.0
2018-8,E01022670,3,3,1.0
2018-8,E01022674,1,1,1.0
2018-8,E01022677,3,1,3.0
2018-8,E01022678,1,1,1.0
2018-8,E01022679,1,1,1.0
2018-8,E01022680,1,1,1.0
2018-8,E01022681,2,2,1.0
2018-8,E01022688,1,1,1.0
2018-8,E01022689,1,1,1.0
2018-8,E01022690,1,1,1.0
2018-8,E01022703,1,1,1.0
2018-8,E01022706,3,1,3.0
2018-8,E01022710,1,1,1.0
2018-8,E01022713,1,1,1.0
2018-8,E01022715,1,1,1.0
2018-8,E01022716,1,1,1.0
2018-8,E01022718,1,1,1.0
2018-8,E01022730,1,1,1.0
2018-8,E01022734,3,3,1.0
2018-8,E01022742,1,1,1.0
2018-8,E01022745,1,1,1.0
2018-8,E01022758,1,1,1.0
2018-8,E01022768,1,1,1.0
2018-8,E01022771,1,1,1.0
2018-8,E01022772,2,2,1.0
2018-8,E01022781,2,2,1.0
2018-8,E01022782,1,1,1.0
2018-8,E01022786,2,2,1.0
2018-8,E01022787,1,1,1.0
2018-8,E01022790,1,1,1.0
2018-8,E01022793,1,1,1.0
2018-8,E01022796,1,1,1.0
2018-8,E01022798,1,1,1.0
2018-8,E01022799,1,1,1.0
2018-8,E01022810,1,1,1.0
2018-8,E01022824,2,2,1.0
2018-8,E01022829,1,1,1.0
2018-8,E01022832,1,1,1.0
2018-8,E01022833,5,2,2.5
2018-8,E01022836,1,1,1.0
2018-8,E01022842,1,1,1.0
2018-8,E01022846,1,1,1.0
2018-8,E01022849,1,1,1.0
2018-8,E01022850,2,1,2.0
2018-8,E01022851,1,1,1.0
2018-8,E01022855,1,1,1.0
2018-8,E01022856,3,3,1.0
2018-8,E01022857,10,4,2.5
2018-8,E01022858,2,1,2.0
2018-8,E01022859,3,2,1.5
2018-8,E01022862,1,1,1.0
2018-8,E01022867,2,2,1.0
2018-8,E01022872,2,2,1.0
2018-8,E01022875,1,1,1.0
2018-8,E01022876,1,1,1.0
2018-8,E01022877,2,2,1.0
2018-8,E01022880,5,2,2.5
2018-8,E01022881,3,3,1.0
2018-8,E01022883,1,1,1.0
2018-8,E01022884,5,3,1.6666666666666667
2018-8,E01022885,3,3,1.0
2018-8,E01022888,1,1,1.0
2018-8,E01022889,1,1,1.0
2018-8,E01022890,1,1,1.0
2018-8,E01022892,1,1,1.0
2018-8,E01022893,1,1,1.0
2018-8,E01022896,2,2,1.0
2018-8,E01022900,1,1,1.0
2018-8,E01022903,1,1,1.0
2018-8,E01022911,1,1,1.0
2018-8,E01022914,1,1,1.0
2018-8,E01022916,2,1,2.0
2018-8,E01022919,1,1,1.0
2018-8,E01022943,1,1,1.0
2018-8,E01022946,1,1,1.0
2018-8,E01022953,1,1,1.0
2018-8,E01022958,1,1,1.0
2018-8,E01022961,1,1,1.0
2018-8,E01022973,1,1,1.0
2018-8,E01022978,1,1,1.0
2018-8,E01022981,1,1,1.0
2018-8,E01022986,1,1,1.0
2018-8,E01023005,1,1,1.0
2018-8,E01023007,3,1,3.0
2018-8,E01023011,1,1,1.0
2018-8,E01023013,1,1,1.0
2018-8,E01023023,2,2,1.0
2018-8,E01023024,1,1,1.0
2018-8,E01023028,2,2,1.0
2018-8,E01023041,1,1,1.0
2018-8,E01023043,1,1,1.0
2018-8,E01023044,1,1,1.0
2018-8,E01023054,1,1,1.0
2018-8,E01023067,1,1,1.0
2018-8,E01023077,3,2,1.5
2018-8,E01023084,1,1,1.0
2018-8,E01023085,1,1,1.0
2018-8,E01023091,1,1,1.0
2018-8,E01023097,1,1,1.0
2018-8,E01023111,1,1,1.0
2018-8,E01023117,1,1,1.0
2018-8,E01023121,1,1,1.0
2018-8,E01023125,1,1,1.0
2018-8,E01023128,1,1,1.0
2018-8,E01023131,1,1,1.0
2018-8,E01023132,1,1,1.0
2018-8,E01023135,2,2,1.0
2018-8,E01023136,1,1,1.0
2018-8,E01023141,3,2,1.5
2018-8,E01023143,2,2,1.0
2018-8,E01023152,1,1,1.0
2018-8,E01023155,1,1,1.0
2018-8,E01023170,3,1,3.0
2018-8,E01023171,3,2,1.5
2018-8,E01023173,3,1,3.0
2018-8,E01023175,1,1,1.0
2018-8,E01023184,2,2,1.0
2018-8,E01023191,1,1,1.0
2018-8,E01023196,1,1,1.0
2018-8,E01023199,1,1,1.0
2018-8,E01023202,1,1,1.0
2018-8,E01023212,1,1,1.0
2018-8,E01023214,1,1,1.0
2018-8,E01023215,1,1,1.0
2018-8,E01023217,1,1,1.0
2018-8,E01023224,2,1,2.0
2018-8,E01023225,4,2,2.0
2018-8,E01023235,2,2,1.0
2018-8,E01023236,2,1,2.0
2018-8,E01023243,1,1,1.0
2018-8,E01023245,1,1,1.0
2018-8,E01023254,1,1,1.0
2018-8,E01023255,4,3,1.3333333333333333
2018-8,E01023259,2,2,1.0
2018-8,E01023263,2,1,2.0
2018-8,E01023264,1,1,1.0
2018-8,E01023265,1,1,1.0
2018-8,E01023267,1,1,1.0
2018-8,E01023270,1,1,1.0
2018-8,E01023275,1,1,1.0
2018-8,E01023277,1,1,1.0
2018-8,E01023279,2,2,1.0
2018-8,E01023280,3,2,1.5
2018-8,E01023281,1,1,1.0
2018-8,E01023282,1,1,1.0
2018-8,E01023284,2,2,1.0
2018-8,E01023292,1,1,1.0
2018-8,E01023320,1,1,1.0
2018-8,E01023323,1,1,1.0
2018-8,E01023330,1,1,1.0
2018-8,E01023347,2,1,2.0
2018-8,E01023348,1,1,1.0
2018-8,E01023349,1,1,1.0
2018-8,E01023350,1,1,1.0
2018-8,E01023354,1,1,1.0
2018-8,E01023355,1,1,1.0
2018-8,E01023361,1,1,1.0
2018-8,E01023362,2,2,1.0
2018-8,E01023363,1,1,1.0
2018-8,E01023365,1,1,1.0
2018-8,E01023373,1,1,1.0
2018-8,E01023378,2,2,1.0
2018-8,E01023382,2,2,1.0
2018-8,E01023383,2,2,1.0
2018-8,E01023389,2,2,1.0
2018-8,E01023392,1,1,1.0
2018-8,E01023396,2,1,2.0
2018-8,E01023408,1,1,1.0
2018-8,E01023409,3,2,1.5
2018-8,E01023417,1,1,1.0
2018-8,E01023419,1,1,1.0
2018-8,E01023420,1,1,1.0
2018-8,E01023423,2,2,1.0
2018-8,E01023424,2,1,2.0
2018-8,E01023427,1,1,1.0
2018-8,E01023428,1,1,1.0
2018-8,E01023432,1,1,1.0
2018-8,E01023446,2,1,2.0
2018-8,E01023453,1,1,1.0
2018-8,E01023467,2,2,1.0
2018-8,E01023474,1,1,1.0
2018-8,E01023476,1,1,1.0
2018-8,E01023486,2,2,1.0
2018-8,E01023487,1,1,1.0
2018-8,E01023490,2,1,2.0
2018-8,E01023491,2,1,2.0
2018-8,E01023492,3,3,1.0
2018-8,E01023493,2,2,1.0
2018-8,E01023498,1,1,1.0
2018-8,E01023500,1,1,1.0
2018-8,E01023502,4,1,4.0
2018-8,E01023506,1,1,1.0
2018-8,E01023511,1,1,1.0
2018-8,E01023514,1,1,1.0
2018-8,E01023517,1,1,1.0
2018-8,E01023519,1,1,1.0
2018-8,E01023524,1,1,1.0
2018-8,E01023527,1,1,1.0
2018-8,E01023528,1,1,1.0
2018-8,E01023529,3,3,1.0
2018-8,E01023530,2,2,1.0
2018-8,E01023534,1,1,1.0
2018-8,E01023535,4,3,1.3333333333333333
2018-8,E01023537,1,1,1.0
2018-8,E01023539,1,1,1.0
2018-8,E01023542,1,1,1.0
2018-8,E01023543,1,1,1.0
2018-8,E01023544,1,1,1.0
2018-8,E01023545,3,2,1.5
2018-8,E01023548,1,1,1.0
2018-8,E01023552,1,1,1.0
2018-8,E01023556,1,1,1.0
2018-8,E01023562,1,1,1.0
2018-8,E01023563,1,1,1.0
2018-8,E01023565,2,2,1.0
2018-8,E01023568,2,2,1.0
2018-8,E01023569,1,1,1.0
2018-8,E01023570,1,1,1.0
2018-8,E01023571,1,1,1.0
2018-8,E01023572,1,1,1.0
2018-8,E01023574,2,2,1.0
2018-8,E01023576,1,1,1.0
2018-8,E01023577,1,1,1.0
2018-8,E01023580,1,1,1.0
2018-8,E01023583,1,1,1.0
2018-8,E01023584,3,3,1.0
2018-8,E01023600,5,2,2.5
2018-8,E01023602,1,1,1.0
2018-8,E01023606,4,2,2.0
2018-8,E01023611,2,2,1.0
2018-8,E01023613,1,1,1.0
2018-8,E01023615,1,1,1.0
2018-8,E01023616,4,2,2.0
2018-8,E01023626,1,1,1.0
2018-8,E01023627,2,2,1.0
2018-8,E01023630,1,1,1.0
2018-8,E01023640,1,1,1.0
2018-8,E01023642,1,1,1.0
2018-8,E01023645,1,1,1.0
2018-8,E01023650,2,2,1.0
2018-8,E01023651,1,1,1.0
2018-8,E01023663,2,2,1.0
2018-8,E01023665,2,1,2.0
2018-8,E01023671,5,2,2.5
2018-8,E01023672,1,1,1.0
2018-8,E01023675,1,1,1.0
2018-8,E01023676,2,1,2.0
2018-8,E01023678,4,4,1.0
2018-8,E01023682,2,2,1.0
2018-8,E01023683,2,1,2.0
2018-8,E01023704,1,1,1.0
2018-8,E01023711,1,1,1.0
2018-8,E01023714,1,1,1.0
2018-8,E01023718,1,1,1.0
2018-8,E01023727,1,1,1.0
2018-8,E01023728,1,1,1.0
2018-8,E01023732,5,2,2.5
2018-8,E01023736,6,2,3.0
2018-8,E01023741,1,1,1.0
2018-8,E01023742,1,1,1.0
2018-8,E01023746,1,1,1.0
2018-8,E01023748,2,2,1.0
2018-8,E01023749,2,1,2.0
2018-8,E01023752,1,1,1.0
2018-8,E01023753,1,1,1.0
2018-8,E01023757,3,3,1.0
2018-8,E01023758,7,6,1.1666666666666667
2018-8,E01023759,1,1,1.0
2018-8,E01023760,1,1,1.0
2018-8,E01023761,2,2,1.0
2018-8,E01023762,1,1,1.0
2018-8,E01023763,1,1,1.0
2018-8,E01023764,3,3,1.0
2018-8,E01023765,4,1,4.0
2018-8,E01023766,1,1,1.0
2018-8,E01023771,3,2,1.5
2018-8,E01023773,1,1,1.0
2018-8,E01023774,1,1,1.0
2018-8,E01023775,1,1,1.0
2018-8,E01023776,2,2,1.0
2018-8,E01023777,2,1,2.0
2018-8,E01023778,1,1,1.0
2018-8,E01023781,5,5,1.0
2018-8,E01023782,1,1,1.0
2018-8,E01023784,1,1,1.0
2018-8,E01023787,4,4,1.0
2018-8,E01023789,5,4,1.25
2018-8,E01023790,2,2,1.0
2018-8,E01023791,2,1,2.0
2018-8,E01023792,2,2,1.0
2018-8,E01023794,3,3,1.0
2018-8,E01023796,2,2,1.0
2018-8,E01023798,6,4,1.5
2018-8,E01023799,1,1,1.0
2018-8,E01023800,4,4,1.0
2018-8,E01023801,3,3,1.0
2018-8,E01023808,1,1,1.0
2018-8,E01023809,1,1,1.0
2018-8,E01023810,1,1,1.0
2018-8,E01023811,1,1,1.0
2018-8,E01023822,1,1,1.0
2018-8,E01023825,2,2,1.0
2018-8,E01023832,4,4,1.0
2018-8,E01023835,4,1,4.0
2018-8,E01023837,4,2,2.0
2018-8,E01023838,2,1,2.0
2018-8,E01023839,1,1,1.0
2018-8,E01023841,1,1,1.0
2018-8,E01023848,1,1,1.0
2018-8,E01023849,2,2,1.0
2018-8,E01023858,1,1,1.0
2018-8,E01023859,2,1,2.0
2018-8,E01023864,1,1,1.0
2018-8,E01023866,1,1,1.0
2018-8,E01023867,1,1,1.0
2018-8,E01023880,1,1,1.0
2018-8,E01023883,4,3,1.3333333333333333
2018-8,E01023886,1,1,1.0
2018-8,E01023888,1,1,1.0
2018-8,E01023889,1,1,1.0
2018-8,E01023892,1,1,1.0
2018-8,E01023897,1,1,1.0
2018-8,E01023904,1,1,1.0
2018-8,E01023909,1,1,1.0
2018-8,E01023913,1,1,1.0
2018-8,E01023918,2,1,2.0
2018-8,E01023919,4,2,2.0
2018-8,E01023921,1,1,1.0
2018-8,E01023923,1,1,1.0
2018-8,E01023925,1,1,1.0
2018-8,E01023927,3,2,1.5
2018-8,E01023930,1,1,1.0
2018-8,E01023933,2,2,1.0
2018-8,E01023936,1,1,1.0
2018-8,E01023944,1,1,1.0
2018-8,E01023945,1,1,1.0
2018-8,E01023947,1,1,1.0
2018-8,E01023954,4,3,1.3333333333333333
2018-8,E01023959,1,1,1.0
2018-8,E01023960,1,1,1.0
2018-8,E01023962,1,1,1.0
2018-8,E01023964,1,1,1.0
2018-8,E01023969,2,2,1.0
2018-8,E01023975,1,1,1.0
2018-8,E01023978,1,1,1.0
2018-8,E01023992,1,1,1.0
2018-8,E01023997,1,1,1.0
2018-8,E01024016,2,1,2.0
2018-8,E01024017,1,1,1.0
2018-8,E01024023,1,1,1.0
2018-8,E01024036,1,1,1.0
2018-8,E01024038,1,1,1.0
2018-8,E01024040,1,1,1.0
2018-8,E01024054,1,1,1.0
2018-8,E01024056,1,1,1.0
2018-8,E01024064,1,1,1.0
2018-8,E01024078,1,1,1.0
2018-8,E01024091,3,1,3.0
2018-8,E01024093,4,2,2.0
2018-8,E01024100,1,1,1.0
