lsoa,reports,unique_users,average_per_user
E01029611,3,1,3.0
E01029612,1,1,1.0
E01029630,1,1,1.0
E01029653,1,1,1.0
E01029660,1,1,1.0
E01029677,1,1,1.0
E01029721,1,1,1.0
E01029724,1,1,1.0
E01029725,5,2,2.5
E01029731,1,1,1.0
E01029732,1,1,1.0
E01029752,2,1,2.0
E01029761,2,1,2.0
E01029770,1,1,1.0
E01029775,1,1,1.0
E01029782,2,1,2.0
E01029809,1,1,1.0
E01029879,1,1,1.0
E01029897,1,1,1.0
E01029908,1,1,1.0
E01029980,1,1,1.0
E01029983,1,1,1.0
E01029985,2,2,1.0
E01029986,1,1,1.0
E01029988,2,1,2.0
E01030001,1,1,1.0
E01030002,1,1,1.0
E01030003,1,1,1.0
E01030006,1,1,1.0
E01030008,1,1,1.0
E01030011,1,1,1.0
E01030032,1,1,1.0
E01030091,1,1,1.0
E01030092,1,1,1.0
E01030099,1,1,1.0
E01030100,1,1,1.0
E01030146,1,1,1.0
E01030148,1,1,1.0
E01030175,1,1,1.0
E01030191,2,1,2.0
E01030192,1,1,1.0
E01030195,1,1,1.0
E01030221,1,1,1.0
E01030258,1,1,1.0
E01030322,1,1,1.0
E01030324,1,1,1.0
E01030326,4,2,2.0
E01030329,3,1,3.0
E01030358,1,1,1.0
E01030368,1,1,1.0
E01030370,1,1,1.0
E01030375,1,1,1.0
E01030390,1,1,1.0
E01030404,1,1,1.0
E01030408,1,1,1.0
E01030429,1,1,1.0
E01030439,2,2,1.0
E01030448,6,2,3.0
E01030450,2,2,1.0
E01030451,2,2,1.0
E01030452,2,2,1.0
E01030453,1,1,1.0
E01030455,4,2,2.0
E01030456,1,1,1.0
E01030461,1,1,1.0
E01030469,3,3,1.0
E01030470,1,1,1.0
E01030473,2,2,1.0
E01030474,1,1,1.0
E01030484,1,1,1.0
E01030491,1,1,1.0
E01030500,1,1,1.0
E01030507,1,1,1.0
E01030541,1,1,1.0
E01030542,1,1,1.0
E01030567,2,1,2.0
E01030573,1,1,1.0
E01030585,1,1,1.0
E01030590,1,1,1.0
E01030593,3,1,3.0
E01030596,1,1,1.0
E01030598,13,3,4.333333333333333
E01030599,1,1,1.0
E01030600,3,2,1.5
E01030602,4,2,2.0
E01030613,2,1,2.0
E01030620,1,1,1.0
E01030625,2,2,1.0
E01030626,2,2,1.0
E01030627,1,1,1.0
E01030628,1,1,1.0
E01030630,2,2,1.0
E01030632,1,1,1.0
E01030637,1,1,1.0
E01030638,2,1,2.0
E01030639,2,2,1.0
E01030650,1,1,1.0
E01030651,1,1,1.0
E01030655,1,1,1.0
E01030674,1,1,1.0
E01030687,2,1,2.0
E01030707,2,1,2.0
E01030734,1,1,1.0
E01030752,1,1,1.0
E01030772,1,1,1.0
E01030773,1,1,1.0
E01030784,1,1,1.0
E01030791,1,1,1.0
E01030799,1,1,1.0
E01030803,1,1,1.0
E01030807,1,1,1.0
E01030823,1,1,1.0
E01030833,1,1,1.0
E01030837,1,1,1.0
E01030844,1,1,1.0
E01030846,1,1,1.0
E01030852,1,1,1.0
E01030854,1,1,1.0
E01030859,2,2,1.0
E01030863,1,1,1.0
E01030881,1,1,1.0
E01030888,3,3,1.0
E01030893,1,1,1.0
E01030894,2,1,2.0
E01030902,1,1,1.0
E01030903,2,2,1.0
E01030908,2,2,1.0
E01030929,2,1,2.0
E01030931,2,1,2.0
E01030962,1,1,1.0
E01030983,1,1,1.0
E01030986,2,1,2.0
E01030994,3,2,1.5
E01030997,1,1,1.0
E01031000,1,1,1.0
E01031004,1,1,1.0
E01031005,1,1,1.0
E01031016,1,1,1.0
E01031017,1,1,1.0
E01031018,1,1,1.0
E01031023,1,1,1.0
E01031027,1,1,1.0
E01031036,1,1,1.0
E01031041,1,1,1.0
E01031094,1,1,1.0
E01031139,1,1,1.0
E01031149,1,1,1.0
E01031151,1,1,1.0
E01031152,1,1,1.0
E01031159,2,1,2.0
E01031160,2,1,2.0
E01031183,1,1,1.0
E01031209,4,1,4.0
E01031213,1,1,1.0
E01031243,1,1,1.0
E01031247,1,1,1.0
E01031256,1,1,1.0
E01031260,1,1,1.0
E01031281,2,2,1.0
E01031283,1,1,1.0
E01031310,1,1,1.0
E01031337,1,1,1.0
E01031362,1,1,1.0
E01031383,1,1,1.0
E01031391,1,1,1.0
E01031408,1,1,1.0
E01031429,1,1,1.0
E01031435,2,1,2.0
E01031453,1,1,1.0
E01031454,1,1,1.0
E01031463,1,1,1.0
E01031466,1,1,1.0
E01031470,1,1,1.0
E01031486,1,1,1.0
E01031489,1,1,1.0
E01031496,1,1,1.0
E01031533,1,1,1.0
E01031543,1,1,1.0
E01031570,2,1,2.0
E01031576,1,1,1.0
E01031577,1,1,1.0
E01031584,1,1,1.0
E01031593,1,1,1.0
E01031619,1,1,1.0
E01031626,1,1,1.0
E01031633,1,1,1.0
E01031636,3,2,1.5
E01031659,1,1,1.0
E01031677,1,1,1.0
E01031685,1,1,1.0
E01031691,2,1,2.0
E01031706,1,1,1.0
E01031708,1,1,1.0
E01031709,1,1,1.0
E01031723,1,1,1.0
E01031732,1,1,1.0
E01031739,1,1,1.0
E01031763,1,1,1.0
E01031766,2,1,2.0
E01031770,1,1,1.0
E01031845,1,1,1.0
E01031850,1,1,1.0
E01031851,1,1,1.0
E01031854,1,1,1.0
E01031858,2,1,2.0
E01031862,1,1,1.0
E01031865,1,1,1.0
E01031866,1,1,1.0
E01031871,2,1,2.0
E01031891,3,1,3.0
E01031916,2,2,1.0
E01031917,1,1,1.0
E01031926,1,1,1.0
E01031967,1,1,1.0
E01031969,1,1,1.0
E01031972,1,1,1.0
E01031992,1,1,1.0
E01032006,1,1,1.0
E01032014,1,1,1.0
E01032018,1,1,1.0
E01032032,1,1,1.0
E01032041,1,1,1.0
E01032046,1,1,1.0
E01032048,2,2,1.0
E01032049,1,1,1.0
E01032062,1,1,1.0
E01032066,1,1,1.0
E01032071,1,1,1.0
E01032072,2,2,1.0
E01032073,1,1,1.0
E01032079,1,1,1.0
E01032103,1,1,1.0
E01032124,1,1,1.0
E01032141,1,1,1.0
E01032162,1,1,1.0
E01032166,1,1,1.0
E01032171,1,1,1.0
E01032200,1,1,1.0
E01032205,1,1,1.0
E01032216,1,1,1.0
E01032217,1,1,1.0
E01032218,1,1,1.0
E01032227,1,1,1.0
E01032247,1,1,1.0
E01032263,1,1,1.0
E01032265,1,1,1.0
E01032271,2,1,2.0
E01032300,1,1,1.0
E01032336,1,1,1.0
E01032343,1,1,1.0
E01032358,1,1,1.0
E01032359,1,1,1.0
E01032360,3,2,1.5
E01032437,1,1,1.0
E01032438,1,1,1.0
E01032450,1,1,1.0
E01032465,1,1,1.0
E01032470,1,1,1.0
E01032500,1,1,1.0
E01032536,1,1,1.0
E01032537,1,1,1.0
E01032559,1,1,1.0
E01032573,1,1,1.0
E01032598,1,1,1.0
E01032604,1,1,1.0
E01032624,1,1,1.0
E01032636,2,2,1.0
E01032640,2,1,2.0
E01032658,1,1,1.0
E01032663,2,1,2.0
E01032684,1,1,1.0
E01032694,1,1,1.0
E01032719,1,1,1.0
E01032740,2,1,2.0
E01032746,1,1,1.0
E01032759,1,1,1.0
E01032763,1,1,1.0
E01032770,1,1,1.0
E01032771,1,1,1.0
E01032772,2,1,2.0
E01032782,1,1,1.0
E01032786,1,1,1.0
E01032794,1,1,1.0
E01032797,1,1,1.0
E01032802,1,1,1.0
E01032813,1,1,1.0
E01032814,1,1,1.0
E01032834,1,1,1.0
E01032845,1,1,1.0
E01032847,1,1,1.0
E01032850,1,1,1.0
E01032881,1,1,1.0
E01032892,1,1,1.0
E01032897,1,1,1.0
E01032907,2,2,1.0
E01032912,1,1,1.0
E01032919,1,1,1.0
E01032920,1,1,1.0
E01032951,1,1,1.0
E01032961,1,1,1.0
E01032970,2,2,1.0
E01032975,1,1,1.0
E01032999,1,1,1.0
E01033005,1,1,1.0
E01033006,1,1,1.0
E01033008,1,1,1.0
E01033011,1,1,1.0
E01033013,1,1,1.0
E01033032,1,1,1.0
E01033052,1,1,1.0
E01033070,1,1,1.0
E01033082,1,1,1.0
E01033109,1,1,1.0
E01033111,2,1,2.0
E01033112,6,1,6.0
E01033121,1,1,1.0
E01033123,1,1,1.0
E01033124,1,1,1.0
E01033140,1,1,1.0
E01033163,1,1,1.0
E01033172,1,1,1.0
E01033176,1,1,1.0
E01033177,1,1,1.0
E01033178,1,1,1.0
E01033179,2,1,2.0
E01033181,1,1,1.0
E01033193,1,1,1.0
E01033224,1,1,1.0
E01033239,1,1,1.0
E01033244,1,1,1.0
E01033261,1,1,1.0
E01033278,2,1,2.0
E01033281,1,1,1.0
E01033283,1,1,1.0
E01033306,1,1,1.0
E01033317,1,1,1.0
E01033327,1,1,1.0
E01033331,1,1,1.0
E01033333,1,1,1.0
E01033341,2,2,1.0
E01033352,2,1,2.0
E01033367,2,1,2.0
E01033388,1,1,1.0
E01033402,1,1,1.0
E01033415,2,2,1.0
E01033437,1,1,1.0
E01033441,1,1,1.0
E01033486,1,1,1.0
E01033488,1,1,1.0
E01033490,1,1,1.0
E01033538,1,1,1.0
E01033541,1,1,1.0
E01033543,1,1,1.0
E01033551,1,1,1.0
E01033559,1,1,1.0
E01033585,1,1,1.0
E01033594,1,1,1.0
E01033595,1,1,1.0
E01033622,2,1,2.0
E01033625,1,1,1.0
E01033628,1,1,1.0
E01033643,1,1,1.0
E01033645,1,1,1.0
E01033650,1,1,1.0
E01033673,1,1,1.0
E01033684,1,1,1.0
E01033688,1,1,1.0
E01033692,1,1,1.0
E01033698,1,1,1.0
E01033705,1,1,1.0
E01033722,2,1,2.0
E01033724,1,1,1.0
E01033741,1,1,1.0
E01033752,1,1,1.0
E01033753,1,1,1.0
S01006518,1,1,1.0
S01006521,1,1,1.0
S01006523,2,1,2.0
S01006524,1,1,1.0
S01006528,1,1,1.0
S01006529,1,1,1.0
S01006572,3,1,3.0
S01006584,1,1,1.0
S01006586,3,3,1.0
S01006589,1,1,1.0
S01006605,1,1,1.0
S01006626,1,1,1.0
S01006642,1,1,1.0
S01006645,1,1,1.0
S01006646,2,1,2.0
S01006649,2,1,2.0
S01006652,1,1,1.0
S01006679,1,1,1.0
S01006719,1,1,1.0
S01006755,1,1,1.0
S01006756,1,1,1.0
S01006758,1,1,1.0
S01006760,1,1,1.0
S01006850,1,1,1.0
S01006872,1,1,1.0
S01006928,1,1,1.0
S01007139,1,1,1.0
S01007249,1,1,1.0
S01007312,1,1,1.0
S01007331,1,1,1.0
S01007381,1,1,1.0
S01007387,1,1,1.0
S01007433,1,1,1.0
S01007474,1,1,1.0
S01007487,1,1,1.0
S01007489,1,1,1.0
S01007521,1,1,1.0
S01007560,1,1,1.0
S01007562,1,1,1.0
S01007640,1,1,1.0
S01007661,1,1,1.0
S01007802,1,1,1.0
S01007831,2,1,2.0
S01007912,1,1,1.0
S01008049,1,1,1.0
S01008106,1,1,1.0
S01008120,1,1,1.0
S01008133,1,1,1.0
S01008159,1,1,1.0
S01008164,1,1,1.0
S01008247,1,1,1.0
S01008285,1,1,1.0
S01008338,1,1,1.0
S01008343,1,1,1.0
S01008356,1,1,1.0
S01008361,1,1,1.0
S01008441,1,1,1.0
S01008468,1,1,1.0
S01008499,1,1,1.0
S01008539,1,1,1.0
S01008566,1,1,1.0
S01008587,1,1,1.0
S01008603,1,1,1.0
S01008630,1,1,1.0
S01008676,1,1,1.0
S01008692,1,1,1.0
S01008755,2,1,2.0
S01008766,1,1,1.0
S01008785,1,1,1.0
S01008786,1,1,1.0
S01008817,1,1,1.0
S01008833,1,1,1.0
S01008845,1,1,1.0
S01008851,1,1,1.0
S01008855,1,1,1.0
S01008868,1,1,1.0
S01008869,1,1,1.0
S01008873,1,1,1.0
S01008879,1,1,1.0
S01008882,1,1,1.0
S01008948,1,1,1.0
S01008949,1,1,1.0
S01008963,1,1,1.0
S01009052,1,1,1.0
S01009056,1,1,1.0
S01009058,1,1,1.0
S01009059,1,1,1.0
S01009060,1,1,1.0
S01009065,1,1,1.0
S01009069,1,1,1.0
S01009070,1,1,1.0
S01009075,2,1,2.0
S01009077,1,1,1.0
S01009082,1,1,1.0
S01009089,1,1,1.0
S01009092,3,1,3.0
S01009094,1,1,1.0
S01009098,2,1,2.0
S01009099,1,1,1.0
S01009102,1,1,1.0
S01009107,1,1,1.0
S01009120,1,1,1.0
S01009124,1,1,1.0
S01009127,1,1,1.0
S01009135,1,1,1.0
S01009142,1,1,1.0
S01009153,1,1,1.0
S01009162,1,1,1.0
S01009167,1,1,1.0
S01009176,1,1,1.0
S01009185,1,1,1.0
S01009187,2,2,1.0
S01009196,1,1,1.0
S01009198,1,1,1.0
S01009200,2,2,1.0
S01009206,3,3,1.0
S01009207,1,1,1.0
S01009210,3,3,1.0
S01009214,1,1,1.0
S01009215,1,1,1.0
S01009224,1,1,1.0
S01009225,2,2,1.0
S01009226,4,3,1.3333333333333333
S01009229,2,2,1.0
S01009231,2,1,2.0
S01009235,1,1,1.0
S01009237,1,1,1.0
S01009244,2,2,1.0
S01009245,1,1,1.0
S01009255,3,1,3.0
S01009256,1,1,1.0
S01009257,1,1,1.0
S01009263,1,1,1.0
S01009279,1,1,1.0
S01009328,1,1,1.0
S01009354,2,2,1.0
S01009359,3,2,1.5
S01009385,1,1,1.0
S01009509,1,1,1.0
S01009527,1,1,1.0
S01009574,1,1,1.0
S01009616,1,1,1.0
S01009628,1,1,1.0
S01009658,2,1,2.0
S01009718,1,1,1.0
S01009720,1,1,1.0
S01009767,1,1,1.0
S01009779,1,1,1.0
S01009787,1,1,1.0
S01009792,2,1,2.0
S01009807,1,1,1.0
S01009812,1,1,1.0
S01009819,1,1,1.0
S01009843,1,1,1.0
S01010032,3,3,1.0
S01010039,1,1,1.0
S01010044,2,2,1.0
S01010056,1,1,1.0
S01010059,1,1,1.0
S01010065,1,1,1.0
S01010071,1,1,1.0
S01010107,1,1,1.0
S01010108,1,1,1.0
S01010129,1,1,1.0
S01010137,1,1,1.0
S01010262,1,1,1.0
S01010270,1,1,1.0
S01010283,1,1,1.0
S01010291,1,1,1.0
S01010299,1,1,1.0
S01010345,3,3,1.0
S01010354,1,1,1.0
S01010377,1,1,1.0
S01010379,1,1,1.0
S01010384,1,1,1.0
S01010386,1,1,1.0
S01010399,1,1,1.0
S01010412,2,1,2.0
S01010444,1,1,1.0
S01010449,1,1,1.0
S01010461,1,1,1.0
S01010509,1,1,1.0
S01010684,1,1,1.0
S01010800,1,1,1.0
S01010808,1,1,1.0
S01010817,1,1,1.0
S01010885,1,1,1.0
S01010956,2,2,1.0
S01010960,3,3,1.0
S01010961,2,1,2.0
S01010963,1,1,1.0
S01011018,1,1,1.0
S01011019,2,1,2.0
S01011027,1,1,1.0
S01011029,1,1,1.0
S01011034,1,1,1.0
S01011044,1,1,1.0
S01011114,1,1,1.0
S01011131,1,1,1.0
S01011184,1,1,1.0
S01011301,1,1,1.0
S01011307,1,1,1.0
S01011426,2,1,2.0
S01011439,1,1,1.0
S01011446,2,1,2.0
S01011451,2,1,2.0
S01011455,1,1,1.0
S01011457,1,1,1.0
S01011461,1,1,1.0
S01011479,1,1,1.0
S01011504,1,1,1.0
S01011522,1,1,1.0
S01011523,1,1,1.0
S01011530,4,2,2.0
S01011531,4,3,1.3333333333333333
S01011542,1,1,1.0
S01011687,1,1,1.0
S01011699,1,1,1.0
S01011703,2,1,2.0
S01011713,1,1,1.0
S01011716,1,1,1.0
S01011912,1,1,1.0
S01011913,1,1,1.0
S01011917,1,1,1.0
S01011919,1,1,1.0
S01012001,1,1,1.0
S01012024,1,1,1.0
S01012032,1,1,1.0
S01012073,1,1,1.0
S01012086,1,1,1.0
S01012105,1,1,1.0
S01012114,1,1,1.0
S01012122,1,1,1.0
S01012123,1,1,1.0
S01012144,1,1,1.0
S01012166,2,2,1.0
S01012206,1,1,1.0
S01012217,2,1,2.0
S01012219,1,1,1.0
S01012238,1,1,1.0
S01012313,1,1,1.0
S01012360,1,1,1.0
S01012381,1,1,1.0
S01012589,1,1,1.0
S01012635,3,1,3.0
S01012655,1,1,1.0
S01012706,1,1,1.0
S01012798,2,1,2.0
S01012800,1,1,1.0
S01012808,1,1,1.0
S01012841,1,1,1.0
S01012886,1,1,1.0
S01012908,1,1,1.0
S01012973,3,1,3.0
S01013015,3,1,3.0
S01013080,1,1,1.0
S01013106,2,2,1.0
S01013133,1,1,1.0
S01013193,1,1,1.0
S01013198,1,1,1.0
S01013212,1,1,1.0
S01013219,1,1,1.0
S01013228,1,1,1.0
S01013236,1,1,1.0
S01013289,1,1,1.0
S01013313,2,1,2.0
S01013330,2,1,2.0
S01013342,1,1,1.0
S01013346,1,1,1.0
S01013377,1,1,1.0
S01013432,1,1,1.0
S01013454,1,1,1.0
W01000031,1,1,1.0
W01000047,1,1,1.0
W01000049,1,1,1.0
W01000080,1,1,1.0
W01000140,1,1,1.0
W01000154,1,1,1.0
W01000175,1,1,1.0
W01000203,2,2,1.0
W01000261,1,1,1.0
W01000264,1,1,1.0
W01000265,2,2,1.0
W01000266,1,1,1.0
W01000280,1,1,1.0
W01000283,1,1,1.0
W01000284,1,1,1.0
W01000286,3,2,1.5
W01000288,1,1,1.0
W01000300,2,2,1.0
W01000301,1,1,1.0
W01000311,1,1,1.0
W01000323,1,1,1.0
W01000327,1,1,1.0
W01000337,1,1,1.0
W01000361,1,1,1.0
W01000373,1,1,1.0
W01000388,1,1,1.0
W01000431,1,1,1.0
W01000444,1,1,1.0
W01000517,1,1,1.0
W01000566,1,1,1.0
W01000576,1,1,1.0
W01000582,1,1,1.0
W01000593,1,1,1.0
W01000601,2,1,2.0
W01000639,1,1,1.0
W01000746,1,1,1.0
W01000756,1,1,1.0
W01000758,2,1,2.0
W01000777,1,1,1.0
W01000806,1,1,1.0
W01000810,1,1,1.0
W01000829,1,1,1.0
W01000840,1,1,1.0
W01000845,1,1,1.0
W01000867,1,1,1.0
W01000898,1,1,1.0
W01000939,2,2,1.0
W01000965,4,1,4.0
W01000977,2,1,2.0
W01001009,1,1,1.0
W01001043,1,1,1.0
W01001083,1,1,1.0
W01001085,2,1,2.0
W01001095,1,1,1.0
W01001113,1,1,1.0
W01001114,1,1,1.0
W01001125,1,1,1.0
W01001146,1,1,1.0
W01001155,1,1,1.0
W01001193,1,1,1.0
W01001223,1,1,1.0
W01001235,1,1,1.0
W01001242,1,1,1.0
W01001249,1,1,1.0
W01001263,1,1,1.0
W01001289,1,1,1.0
W01001329,1,1,1.0
W01001417,1,1,1.0
W01001438,1,1,1.0
W01001449,2,1,2.0
W01001463,1,1,1.0
W01001475,1,1,1.0
W01001478,1,1,1.0
W01001492,1,1,1.0
W01001498,2,1,2.0
W01001515,1,1,1.0
W01001523,3,1,3.0
W01001529,1,1,1.0
W01001542,1,1,1.0
W01001546,1,1,1.0
W01001548,1,1,1.0
W01001586,1,1,1.0
W01001593,1,1,1.0
W01001626,1,1,1.0
W01001629,1,1,1.0
W01001632,2,1,2.0
W01001636,1,1,1.0
W01001652,3,1,3.0
W01001653,1,1,1.0
W01001694,1,1,1.0
W01001696,2,1,2.0
W01001699,1,1,1.0
W01001718,2,1,2.0
W01001726,1,1,1.0
W01001729,1,1,1.0
W01001758,1,1,1.0
W01001760,2,1,2.0
W01001761,3,1,3.0
W01001762,3,1,3.0
W01001765,2,1,2.0
W01001768,1,1,1.0
W01001772,1,1,1.0
W01001776,1,1,1.0
W01001777,1,1,1.0
W01001780,1,1,1.0
W01001791,1,1,1.0
W01001823,1,1,1.0
W01001835,1,1,1.0
W01001838,1,1,1.0
W01001846,1,1,1.0
W01001848,1,1,1.0
W01001856,1,1,1.0
W01001857,4,1,4.0
W01001858,1,1,1.0
W01001859,1,1,1.0
W01001860,1,1,1.0
W01001861,3,3,1.0
W01001862,3,2,1.5
W01001885,1,1,1.0
W01001889,1,1,1.0
W01001893,1,1,1.0
W01001918,1,1,1.0
W01001930,1,1,1.0
W01001932,1,1,1.0
W01001939,1,1,1.0
W01001944,1,1,1.0
W01001945,1,1,1.0
W01001946,1,1,1.0
