lsoa,reports,unique_users,average_per_user
E01003482,1,1,1.0
E01003485,1,1,1.0
E01003491,1,1,1.0
E01003494,1,1,1.0
E01003497,1,1,1.0
E01003539,1,1,1.0
E01003540,1,1,1.0
E01003557,1,1,1.0
E01003605,1,1,1.0
E01003726,1,1,1.0
E01003750,1,1,1.0
E01003791,1,1,1.0
E01003807,1,1,1.0
E01003808,1,1,1.0
E01003833,2,1,2.0
E01003840,1,1,1.0
E01003841,1,1,1.0
E01003861,1,1,1.0
E01003862,1,1,1.0
E01003866,1,1,1.0
E01003873,1,1,1.0
E01003876,3,2,1.5
E01003883,1,1,1.0
E01003897,4,2,2.0
E01003908,1,1,1.0
E01003909,2,1,2.0
E01003910,1,1,1.0
E01003920,2,1,2.0
E01003922,1,1,1.0
E01003935,5,2,2.5
E01003945,1,1,1.0
E01003946,2,1,2.0
E01003948,5,2,2.5
E01003952,1,1,1.0
E01003960,3,2,1.5
E01003964,1,1,1.0
E01003967,1,1,1.0
E01003979,2,2,1.0
E01003988,1,1,1.0
E01003992,1,1,1.0
E01004000,1,1,1.0
E01004004,1,1,1.0
E01004005,1,1,1.0
E01004006,1,1,1.0
E01004012,2,1,2.0
E01004017,1,1,1.0
E01004022,1,1,1.0
E01004038,1,1,1.0
E01004064,2,2,1.0
E01004067,1,1,1.0
E01004077,7,5,1.4
E01004078,2,1,2.0
E01004085,1,1,1.0
E01004099,1,1,1.0
E01004110,1,1,1.0
E01004116,1,1,1.0
E01004117,1,1,1.0
E01004121,1,1,1.0
E01004122,1,1,1.0
E01004129,1,1,1.0
E01004137,2,1,2.0
E01004139,1,1,1.0
E01004142,1,1,1.0
E01004148,1,1,1.0
E01004150,1,1,1.0
E01004170,2,1,2.0
E01004171,1,1,1.0
E01004173,1,1,1.0
E01004174,1,1,1.0
E01004188,1,1,1.0
E01004197,2,1,2.0
E01004208,1,1,1.0
E01004215,1,1,1.0
E01004221,6,1,6.0
E01004222,1,1,1.0
E01004232,2,2,1.0
E01004255,1,1,1.0
E01004267,1,1,1.0
E01004269,3,1,3.0
E01004270,1,1,1.0
E01004274,1,1,1.0
E01004292,1,1,1.0
E01004296,1,1,1.0
E01004302,1,1,1.0
E01004305,1,1,1.0
E01004325,1,1,1.0
E01004333,6,1,6.0
E01004339,3,1,3.0
E01004343,1,1,1.0
E01004345,1,1,1.0
E01004355,1,1,1.0
E01004370,2,2,1.0
E01004371,1,1,1.0
E01004376,1,1,1.0
E01004377,5,1,5.0
E01004381,5,2,2.5
E01004383,2,1,2.0
E01004386,1,1,1.0
E01004387,1,1,1.0
E01004393,1,1,1.0
E01004397,1,1,1.0
E01004398,1,1,1.0
E01004400,1,1,1.0
E01004405,1,1,1.0
E01004420,1,1,1.0
E01004427,2,1,2.0
E01004430,2,2,1.0
E01004439,1,1,1.0
E01004440,1,1,1.0
E01004444,3,2,1.5
E01004447,1,1,1.0
E01004449,1,1,1.0
E01004450,1,1,1.0
E01004452,1,1,1.0
E01004453,2,2,1.0
E01004454,1,1,1.0
E01004456,1,1,1.0
E01004458,1,1,1.0
E01004462,1,1,1.0
E01004464,1,1,1.0
E01004466,4,2,2.0
E01004468,1,1,1.0
E01004483,1,1,1.0
E01004494,1,1,1.0
E01004498,1,1,1.0
E01004499,1,1,1.0
E01004513,1,1,1.0
E01004525,1,1,1.0
E01004526,1,1,1.0
E01004540,1,1,1.0
E01004559,1,1,1.0
E01004565,2,2,1.0
E01004573,1,1,1.0
E01004594,1,1,1.0
E01004596,1,1,1.0
E01004597,1,1,1.0
E01004598,2,1,2.0
E01004599,1,1,1.0
E01004606,2,1,2.0
E01004611,1,1,1.0
E01004622,1,1,1.0
E01004623,2,2,1.0
E01004624,1,1,1.0
E01004631,1,1,1.0
E01004635,1,1,1.0
E01004640,2,1,2.0
E01004666,1,1,1.0
E01004674,1,1,1.0
E01004682,1,1,1.0
E01004690,1,1,1.0
E01004691,1,1,1.0
E01004719,2,1,2.0
E01004721,1,1,1.0
E01004733,2,2,1.0
E01004734,3,2,1.5
E01004735,1,1,1.0
E01004736,4,4,1.0
E01004744,1,1,1.0
E01004747,1,1,1.0
E01004749,2,2,1.0
E01004767,11,1,11.0
E01004768,3,1,3.0
E01004771,1,1,1.0
E01004774,1,1,1.0
E01004779,1,1,1.0
E01004780,1,1,1.0
E01004784,1,1,1.0
E01004786,1,1,1.0
E01004790,2,2,1.0
E01004797,3,1,3.0
E01004798,2,2,1.0
E01004799,1,1,1.0
E01004810,1,1,1.0
E01004814,2,1,2.0
E01004820,1,1,1.0
E01004827,1,1,1.0
E01004830,2,2,1.0
E01004833,3,2,1.5
E01004843,2,1,2.0
E01004845,1,1,1.0
E01004848,1,1,1.0
E01004852,1,1,1.0
E01004855,13,1,13.0
E01004859,1,1,1.0
E01004863,2,1,2.0
E01004868,1,1,1.0
E01004875,1,1,1.0
E01004877,1,1,1.0
E01004880,1,1,1.0
E01004884,1,1,1.0
E01004907,1,1,1.0
E01004908,1,1,1.0
E01004912,3,1,3.0
E01004915,11,1,11.0
E01004917,1,1,1.0
E01004922,1,1,1.0
E01004927,15,1,15.0
E01004936,1,1,1.0
E01004948,1,1,1.0
E01004949,1,1,1.0
E01004954,1,1,1.0
E01004962,1,1,1.0
E01004969,1,1,1.0
E01004975,1,1,1.0
E01004979,1,1,1.0
E01005000,3,1,3.0
E01005008,1,1,1.0
E01005012,1,1,1.0
E01005013,1,1,1.0
E01005014,1,1,1.0
E01005016,2,1,2.0
E01005021,1,1,1.0
E01005027,1,1,1.0
E01005031,1,1,1.0
E01005032,2,1,2.0
E01005036,4,2,2.0
E01005037,1,1,1.0
E01005047,2,1,2.0
E01005048,1,1,1.0
E01005049,1,1,1.0
E01005066,1,1,1.0
E01005078,1,1,1.0
E01005094,5,1,5.0
E01005103,1,1,1.0
E01005107,3,1,3.0
E01005108,2,2,1.0
E01005114,1,1,1.0
E01005129,1,1,1.0
E01005130,1,1,1.0
E01005141,3,1,3.0
E01005146,1,1,1.0
E01005160,1,1,1.0
E01005165,11,1,11.0
E01005166,1,1,1.0
E01005179,14,1,14.0
E01005182,1,1,1.0
E01005184,1,1,1.0
E01005186,1,1,1.0
E01005193,1,1,1.0
E01005194,1,1,1.0
E01005199,1,1,1.0
E01005200,1,1,1.0
E01005201,1,1,1.0
E01005209,1,1,1.0
E01005215,1,1,1.0
E01005218,1,1,1.0
E01005219,2,1,2.0
E01005220,3,1,3.0
E01005221,10,5,2.0
E01005222,1,1,1.0
E01005225,1,1,1.0
E01005232,1,1,1.0
E01005236,1,1,1.0
E01005240,3,2,1.5
E01005263,1,1,1.0
E01005264,2,1,2.0
E01005265,2,1,2.0
E01005266,2,2,1.0
E01005267,1,1,1.0
E01005276,2,1,2.0
E01005290,1,1,1.0
E01005295,1,1,1.0
E01005296,2,2,1.0
E01005297,6,4,1.5
E01005298,6,3,2.0
E01005299,1,1,1.0
E01005300,1,1,1.0
E01005316,2,2,1.0
E01005317,2,1,2.0
E01005320,1,1,1.0
E01005322,2,1,2.0
E01005329,1,1,1.0
E01005331,1,1,1.0
E01005341,3,3,1.0
E01005342,1,1,1.0
E01005346,1,1,1.0
E01005352,1,1,1.0
E01005357,1,1,1.0
E01005361,1,1,1.0
E01005362,4,3,1.3333333333333333
E01005363,20,5,4.0
E01005364,5,3,1.6666666666666667
E01005365,8,5,1.6
E01005366,12,4,3.0
E01005367,4,2,2.0
E01005368,12,4,3.0
E01005369,2,2,1.0
E01005370,4,2,2.0
E01005371,12,5,2.4
E01005372,8,3,2.6666666666666665
E01005373,4,3,1.3333333333333333
E01005375,5,3,1.6666666666666667
E01005378,1,1,1.0
E01005380,1,1,1.0
E01005381,1,1,1.0
E01005390,1,1,1.0
E01005392,1,1,1.0
E01005398,1,1,1.0
E01005408,1,1,1.0
E01005417,1,1,1.0
E01005418,1,1,1.0
E01005428,1,1,1.0
E01005434,1,1,1.0
E01005437,1,1,1.0
E01005445,1,1,1.0
E01005453,1,1,1.0
E01005466,1,1,1.0
E01005499,2,2,1.0
E01005513,1,1,1.0
E01005540,2,1,2.0
E01005541,1,1,1.0
E01005543,1,1,1.0
E01005552,2,1,2.0
E01005553,1,1,1.0
E01005566,1,1,1.0
E01005569,1,1,1.0
E01005590,10,2,5.0
E01005592,1,1,1.0
E01005618,1,1,1.0
E01005631,1,1,1.0
E01005646,1,1,1.0
E01005707,2,1,2.0
E01005724,1,1,1.0
E01005754,1,1,1.0
E01005757,1,1,1.0
E01005758,1,1,1.0
E01005768,1,1,1.0
E01005773,1,1,1.0
E01005774,2,2,1.0
E01005786,1,1,1.0
E01005789,1,1,1.0
E01005814,1,1,1.0
E01005826,1,1,1.0
E01005840,1,1,1.0
E01005845,1,1,1.0
E01005847,1,1,1.0
E01005849,1,1,1.0
E01005851,1,1,1.0
E01005856,1,1,1.0
E01005867,1,1,1.0
E01005872,1,1,1.0
E01005874,1,1,1.0
E01005879,1,1,1.0
E01005892,1,1,1.0
E01005896,2,2,1.0
E01005900,1,1,1.0
E01005921,1,1,1.0
E01005925,2,1,2.0
E01005926,2,1,2.0
E01005934,3,1,3.0
E01005947,1,1,1.0
E01005948,1,1,1.0
E01005949,1,1,1.0
E01005959,1,1,1.0
E01005985,1,1,1.0
E01006001,3,1,3.0
E01006006,5,1,5.0
E01006017,1,1,1.0
E01006038,1,1,1.0
E01006042,1,1,1.0
E01006044,1,1,1.0
E01006045,1,1,1.0
E01006046,2,2,1.0
E01006051,1,1,1.0
E01006054,1,1,1.0
E01006066,1,1,1.0
E01006068,1,1,1.0
E01006083,2,2,1.0
E01006087,4,3,1.3333333333333333
E01006088,1,1,1.0
E01006089,4,3,1.3333333333333333
E01006090,1,1,1.0
E01006107,1,1,1.0
E01006110,5,2,2.5
E01006121,12,4,3.0
E01006126,1,1,1.0
E01006128,1,1,1.0
E01006138,1,1,1.0
E01006143,1,1,1.0
E01006144,3,2,1.5
E01006145,1,1,1.0
E01006157,17,7,2.4285714285714284
E01006158,1,1,1.0
E01006164,1,1,1.0
E01006179,1,1,1.0
E01006180,1,1,1.0
E01006181,1,1,1.0
E01006183,1,1,1.0
E01006185,3,3,1.0
E01006187,8,2,4.0
E01006188,1,1,1.0
E01006189,4,2,2.0
E01006200,1,1,1.0
E01006201,1,1,1.0
E01006205,1,1,1.0
E01006211,1,1,1.0
E01006223,2,1,2.0
E01006227,1,1,1.0
E01006245,1,1,1.0
E01006251,1,1,1.0
E01006258,1,1,1.0
E01006262,1,1,1.0
E01006316,1,1,1.0
E01006335,1,1,1.0
E01006338,1,1,1.0
E01006339,1,1,1.0
E01006344,1,1,1.0
E01006345,1,1,1.0
E01006348,1,1,1.0
E01006349,1,1,1.0
E01006372,1,1,1.0
E01006404,2,1,2.0
E01006409,1,1,1.0
E01006424,1,1,1.0
E01006434,1,1,1.0
E01006436,2,2,1.0
E01006440,1,1,1.0
E01006459,1,1,1.0
E01006460,1,1,1.0
E01006461,1,1,1.0
E01006463,2,2,1.0
E01006474,1,1,1.0
E01006499,1,1,1.0
E01006513,1,1,1.0
E01006514,1,1,1.0
E01006519,5,1,5.0
E01006525,1,1,1.0
E01006531,1,1,1.0
E01006534,1,1,1.0
E01006538,1,1,1.0
E01006539,2,1,2.0
E01006551,1,1,1.0
E01006565,1,1,1.0
E01006567,1,1,1.0
E01006588,1,1,1.0
E01006593,1,1,1.0
E01006607,1,1,1.0
E01006609,1,1,1.0
E01006621,1,1,1.0
E01006640,1,1,1.0
E01006645,1,1,1.0
E01006666,1,1,1.0
E01006670,4,1,4.0
E01006674,1,1,1.0
E01006675,1,1,1.0
E01006679,3,2,1.5
E01006684,2,1,2.0
E01006687,1,1,1.0
E01006690,1,1,1.0
E01006711,1,1,1.0
E01006722,1,1,1.0
E01006730,1,1,1.0
E01006731,1,1,1.0
E01006737,3,2,1.5
E01006740,3,1,3.0
E01006741,2,2,1.0
E01006753,4,2,2.0
E01006754,2,1,2.0
E01006756,5,2,2.5
E01006767,1,1,1.0
E01006807,2,2,1.0
E01006851,1,1,1.0
E01006860,1,1,1.0
E01006888,1,1,1.0
E01006905,1,1,1.0
E01006915,1,1,1.0
E01006932,1,1,1.0
E01006939,1,1,1.0
E01006942,1,1,1.0
E01006957,2,2,1.0
E01006958,1,1,1.0
E01006968,1,1,1.0
E01007016,1,1,1.0
E01007022,1,1,1.0
E01007029,1,1,1.0
E01007031,1,1,1.0
E01007038,1,1,1.0
E01007039,1,1,1.0
E01007040,1,1,1.0
E01007048,1,1,1.0
E01007053,1,1,1.0
E01007071,1,1,1.0
E01007073,1,1,1.0
E01007076,1,1,1.0
E01007112,1,1,1.0
E01007126,1,1,1.0
E01007137,1,1,1.0
E01007142,2,2,1.0
E01007144,2,2,1.0
E01007157,1,1,1.0
E01007159,1,1,1.0
E01007166,1,1,1.0
E01007174,1,1,1.0
E01007177,1,1,1.0
E01007185,3,2,1.5
E01007190,1,1,1.0
E01007191,3,1,3.0
E01007192,2,1,2.0
E01007194,1,1,1.0
E01007218,1,1,1.0
E01007229,1,1,1.0
E01007238,1,1,1.0
E01007247,1,1,1.0
E01007250,3,2,1.5
E01007252,1,1,1.0
E01007264,1,1,1.0
E01007271,1,1,1.0
E01007281,1,1,1.0
E01007287,1,1,1.0
E01007288,1,1,1.0
E01007289,1,1,1.0
E01007290,1,1,1.0
E01007292,1,1,1.0
E01007293,1,1,1.0
E01007297,1,1,1.0
E01007317,1,1,1.0
E01007320,1,1,1.0
E01007321,1,1,1.0
E01007331,4,2,2.0
E01007341,1,1,1.0
E01007344,3,1,3.0
E01007346,1,1,1.0
E01007347,1,1,1.0
E01007350,2,1,2.0
E01007351,1,1,1.0
E01007359,1,1,1.0
E01007369,1,1,1.0
E01007370,2,1,2.0
E01007374,2,2,1.0
E01007378,1,1,1.0
E01007382,1,1,1.0
E01007386,1,1,1.0
E01007389,3,2,1.5
E01007395,1,1,1.0
E01007399,2,1,2.0
E01007405,1,1,1.0
E01007422,1,1,1.0
E01007426,1,1,1.0
E01007428,1,1,1.0
E01007449,1,1,1.0
E01007456,1,1,1.0
E01007457,1,1,1.0
E01007458,3,2,1.5
E01007462,1,1,1.0
E01007474,1,1,1.0
E01007488,1,1,1.0
E01007508,1,1,1.0
E01007532,1,1,1.0
E01007536,1,1,1.0
E01007539,1,1,1.0
E01007581,1,1,1.0
E01007605,1,1,1.0
E01007615,1,1,1.0
E01007616,1,1,1.0
E01007621,1,1,1.0
E01007625,3,1,3.0
E01007628,1,1,1.0
E01007632,2,1,2.0
E01007635,1,1,1.0
E01007640,1,1,1.0
E01007653,1,1,1.0
E01007654,1,1,1.0
E01007661,2,1,2.0
E01007663,1,1,1.0
E01007665,5,3,1.6666666666666667
E01007674,1,1,1.0
E01007676,1,1,1.0
E01007682,1,1,1.0
E01007684,1,1,1.0
E01007692,1,1,1.0
E01007695,1,1,1.0
E01007696,1,1,1.0
E01007697,1,1,1.0
E01007698,1,1,1.0
E01007712,1,1,1.0
E01007716,1,1,1.0
E01007729,1,1,1.0
E01007733,1,1,1.0
E01007745,1,1,1.0
E01007748,4,2,2.0
E01007766,1,1,1.0
E01007768,1,1,1.0
E01007771,2,1,2.0
E01007772,1,1,1.0
E01007780,2,2,1.0
E01007787,2,2,1.0
E01007788,1,1,1.0
E01007791,1,1,1.0
E01007794,1,1,1.0
E01007802,1,1,1.0
E01007803,1,1,1.0
E01007808,1,1,1.0
E01007811,1,1,1.0
E01007814,2,2,1.0
E01007818,1,1,1.0
E01007819,1,1,1.0
E01007820,3,2,1.5
E01007821,2,1,2.0
E01007822,1,1,1.0
E01007823,2,1,2.0
E01007833,2,1,2.0
E01007842,3,1,3.0
E01007852,1,1,1.0
E01007858,2,1,2.0
E01007860,1,1,1.0
E01007866,3,2,1.5
E01007867,6,3,2.0
E01007868,1,1,1.0
E01007870,4,2,2.0
E01007873,2,2,1.0
E01007875,2,2,1.0
E01007877,4,1,4.0
E01007878,1,1,1.0
E01007881,1,1,1.0
E01007885,1,1,1.0
E01007890,1,1,1.0
E01007898,1,1,1.0
E01007900,1,1,1.0
E01007902,1,1,1.0
E01007904,1,1,1.0
E01007905,5,2,2.5
E01007906,4,2,2.0
E01007907,2,1,2.0
E01007908,1,1,1.0
E01007913,1,1,1.0
E01007916,1,1,1.0
E01007920,1,1,1.0
E01007921,1,1,1.0
E01007930,1,1,1.0
E01007933,1,1,1.0
E01007936,1,1,1.0
E01007940,5,4,1.25
E01007942,7,3,2.3333333333333335
E01007944,2,2,1.0
E01007949,6,3,2.0
E01007964,1,1,1.0
E01007965,1,1,1.0
E01007966,1,1,1.0
E01007969,2,2,1.0
E01007972,1,1,1.0
E01007982,1,1,1.0
E01008003,1,1,1.0
E01008005,1,1,1.0
E01008007,3,3,1.0
E01008012,3,1,3.0
E01008018,4,2,2.0
E01008019,2,2,1.0
E01008021,1,1,1.0
E01008029,1,1,1.0
E01008035,1,1,1.0
E01008038,1,1,1.0
E01008044,2,1,2.0
E01008046,1,1,1.0
E01008048,2,2,1.0
E01008049,1,1,1.0
E01008050,1,1,1.0
E01008064,1,1,1.0
E01008066,6,4,1.5
E01008067,4,3,1.3333333333333333
E01008068,1,1,1.0
E01008069,1,1,1.0
E01008072,4,2,2.0
E01008073,3,2,1.5
E01008081,1,1,1.0
E01008083,1,1,1.0
E01008092,1,1,1.0
E01008096,1,1,1.0
E01008105,2,1,2.0
E01008108,1,1,1.0
E01008112,5,2,2.5
E01008113,2,1,2.0
E01008115,1,1,1.0
E01008130,2,2,1.0
E01008136,1,1,1.0
E01008141,1,1,1.0
E01008142,1,1,1.0
E01008144,1,1,1.0
E01008151,3,2,1.5
E01008157,1,1,1.0
E01008158,1,1,1.0
E01008159,1,1,1.0
E01008160,2,1,2.0
E01008161,1,1,1.0
E01008166,1,1,1.0
E01008168,1,1,1.0
E01008201,1,1,1.0
E01008210,1,1,1.0
E01008218,1,1,1.0
E01008221,1,1,1.0
E01008223,1,1,1.0
E01008224,1,1,1.0
E01008259,1,1,1.0
E01008273,1,1,1.0
E01008296,1,1,1.0
E01008303,1,1,1.0
E01008312,1,1,1.0
E01008314,3,2,1.5
E01008321,1,1,1.0
E01008349,1,1,1.0
E01008366,1,1,1.0
E01008387,1,1,1.0
E01008388,1,1,1.0
E01008396,1,1,1.0
E01008397,1,1,1.0
E01008406,1,1,1.0
E01008412,2,1,2.0
E01008413,2,2,1.0
E01008424,1,1,1.0
E01008430,1,1,1.0
E01008468,2,1,2.0
E01008473,1,1,1.0
E01008488,1,1,1.0
E01008490,1,1,1.0
E01008491,1,1,1.0
E01008496,1,1,1.0
E01008503,1,1,1.0
E01008504,1,1,1.0
E01008513,1,1,1.0
E01008517,1,1,1.0
E01008520,2,2,1.0
E01008527,1,1,1.0
E01008555,1,1,1.0
E01008560,1,1,1.0
E01008572,1,1,1.0
E01008579,1,1,1.0
E01008599,1,1,1.0
E01008641,1,1,1.0
E01008653,1,1,1.0
E01008660,1,1,1.0
E01008663,1,1,1.0
E01008694,2,2,1.0
E01008695,1,1,1.0
E01008703,1,1,1.0
E01008708,1,1,1.0
E01008709,2,2,1.0
E01008711,1,1,1.0
E01008712,1,1,1.0
E01008713,1,1,1.0
E01008730,1,1,1.0
E01008731,1,1,1.0
E01008734,1,1,1.0
E01008735,1,1,1.0
E01008737,1,1,1.0
E01008741,2,2,1.0
E01008742,4,2,2.0
E01008744,1,1,1.0
E01008746,1,1,1.0
E01008755,1,1,1.0
E01008756,1,1,1.0
E01008757,1,1,1.0
E01008767,1,1,1.0
E01008771,1,1,1.0
E01008775,2,2,1.0
E01008781,1,1,1.0
E01008790,1,1,1.0
E01008793,1,1,1.0
E01008797,1,1,1.0
E01008799,1,1,1.0
E01008803,2,1,2.0
E01008804,1,1,1.0
E01008808,1,1,1.0
E01008814,1,1,1.0
E01008820,4,2,2.0
E01008824,1,1,1.0
E01008829,1,1,1.0
E01008834,1,1,1.0
E01008839,1,1,1.0
E01008842,11,11,1.0
E01008843,1,1,1.0
E01008845,1,1,1.0
E01008846,2,2,1.0
E01008848,2,2,1.0
E01008849,1,1,1.0
E01008850,10,3,3.3333333333333335
E01008851,1,1,1.0
E01008853,2,1,2.0
E01008857,1,1,1.0
E01008858,1,1,1.0
E01008860,1,1,1.0
E01008861,1,1,1.0
E01008862,2,2,1.0
E01008867,3,3,1.0
E01008869,2,2,1.0
E01008870,1,1,1.0
E01008872,2,2,1.0
E01008873,2,2,1.0
E01008874,2,2,1.0
E01008875,1,1,1.0
E01008876,1,1,1.0
E01008878,2,2,1.0
E01008879,3,3,1.0
E01008880,2,2,1.0
E01008886,2,1,2.0
E01008888,1,1,1.0
E01008899,2,2,1.0
E01008901,1,1,1.0
E01008907,1,1,1.0
E01008911,1,1,1.0
E01008915,2,2,1.0
E01008924,1,1,1.0
E01008929,1,1,1.0
E01008939,1,1,1.0
E01008943,1,1,1.0
E01008944,1,1,1.0
E01008946,1,1,1.0
E01008950,1,1,1.0
E01008952,1,1,1.0
E01008953,1,1,1.0
E01008960,1,1,1.0
E01008963,1,1,1.0
E01008964,1,1,1.0
E01008966,4,1,4.0
E01008967,2,2,1.0
E01008968,1,1,1.0
E01008969,2,1,2.0
E01008972,2,2,1.0
E01008977,1,1,1.0
E01008980,3,1,3.0
E01008981,1,1,1.0
E01008982,1,1,1.0
E01008984,1,1,1.0
E01008988,1,1,1.0
E01009011,1,1,1.0
E01009013,1,1,1.0
E01009017,1,1,1.0
E01009021,1,1,1.0
E01009029,1,1,1.0
E01009030,1,1,1.0
E01009031,1,1,1.0
E01009032,1,1,1.0
E01009041,1,1,1.0
E01009043,1,1,1.0
E01009046,1,1,1.0
E01009056,2,2,1.0
E01009066,2,1,2.0
E01009069,1,1,1.0
E01009071,2,2,1.0
E01009075,1,1,1.0
E01009082,1,1,1.0
E01009087,2,1,2.0
E01009091,1,1,1.0
E01009093,2,1,2.0
E01009097,1,1,1.0
E01009098,1,1,1.0
E01009100,5,1,5.0
E01009101,1,1,1.0
E01009102,1,1,1.0
E01009110,1,1,1.0
E01009112,1,1,1.0
E01009114,1,1,1.0
E01009119,1,1,1.0
E01009120,1,1,1.0
E01009128,1,1,1.0
E01009140,1,1,1.0
E01009163,1,1,1.0
E01009170,1,1,1.0
E01009176,3,2,1.5
E01009178,1,1,1.0
E01009184,2,1,2.0
E01009200,4,2,2.0
E01009202,2,1,2.0
E01009208,1,1,1.0
E01009215,2,2,1.0
E01009232,2,2,1.0
E01009236,1,1,1.0
E01009241,1,1,1.0
E01009243,3,3,1.0
E01009245,1,1,1.0
E01009247,2,1,2.0
E01009249,1,1,1.0
E01009263,1,1,1.0
E01009265,2,1,2.0
E01009266,7,2,3.5
E01009269,5,1,5.0
E01009270,3,2,1.5
E01009272,1,1,1.0
E01009284,3,2,1.5
E01009288,1,1,1.0
E01009292,2,2,1.0
E01009298,1,1,1.0
E01009316,1,1,1.0
E01009321,1,1,1.0
E01009338,4,2,2.0
E01009343,1,1,1.0
E01009348,3,2,1.5
E01009352,1,1,1.0
E01009355,1,1,1.0
E01009365,3,1,3.0
E01009378,6,6,1.0
E01009384,1,1,1.0
E01009396,1,1,1.0
E01009400,1,1,1.0
E01009401,2,1,2.0
E01009403,1,1,1.0
E01009411,1,1,1.0
E01009414,1,1,1.0
E01009421,1,1,1.0
E01009422,1,1,1.0
E01009424,2,2,1.0
E01009427,1,1,1.0
E01009428,2,2,1.0
E01009441,2,2,1.0
E01009445,1,1,1.0
E01009450,1,1,1.0
E01009467,2,1,2.0
E01009468,2,1,2.0
E01009501,1,1,1.0
E01009505,1,1,1.0
E01009507,1,1,1.0
E01009513,1,1,1.0
E01009515,1,1,1.0
E01009520,1,1,1.0
E01009521,1,1,1.0
E01009523,2,1,2.0
E01009537,1,1,1.0
E01009538,1,1,1.0
E01009553,1,1,1.0
E01009589,1,1,1.0
E01009604,1,1,1.0
E01009605,1,1,1.0
E01009642,2,1,2.0
E01009645,1,1,1.0
E01009661,1,1,1.0
E01009666,2,1,2.0
E01009667,1,1,1.0
E01009685,1,1,1.0
E01009687,1,1,1.0
E01009688,2,2,1.0
E01009693,1,1,1.0
E01009696,2,2,1.0
E01009704,1,1,1.0
E01009713,1,1,1.0
E01009733,1,1,1.0
E01009734,1,1,1.0
E01009735,1,1,1.0
E01009740,1,1,1.0
E01009744,1,1,1.0
E01009750,1,1,1.0
E01009751,1,1,1.0
E01009753,1,1,1.0
E01009757,1,1,1.0
E01009768,2,1,2.0
E01009785,1,1,1.0
E01009792,1,1,1.0
E01009797,1,1,1.0
E01009805,1,1,1.0
E01009830,1,1,1.0
E01009835,2,1,2.0
E01009840,1,1,1.0
E01009871,1,1,1.0
E01009878,1,1,1.0
E01009881,1,1,1.0
E01009886,1,1,1.0
E01009889,1,1,1.0
E01009891,1,1,1.0
E01009953,1,1,1.0
E01009958,2,2,1.0
E01009976,1,1,1.0
E01010001,1,1,1.0
E01010002,1,1,1.0
E01010004,1,1,1.0
E01010011,1,1,1.0
E01010018,2,1,2.0
E01010074,2,1,2.0
E01010077,1,1,1.0
E01010082,1,1,1.0
E01010099,1,1,1.0
E01010101,1,1,1.0
E01010102,1,1,1.0
E01010108,1,1,1.0
E01010109,1,1,1.0
E01010110,2,1,2.0
E01010114,2,1,2.0
E01010127,1,1,1.0
E01010129,1,1,1.0
E01010132,1,1,1.0
E01010134,1,1,1.0
E01010150,3,3,1.0
E01010151,1,1,1.0
E01010165,1,1,1.0
E01010181,1,1,1.0
E01010187,1,1,1.0
E01010189,1,1,1.0
E01010198,1,1,1.0
E01010207,1,1,1.0
E01010209,1,1,1.0
E01010227,1,1,1.0
E01010233,1,1,1.0
E01010239,2,1,2.0
E01010244,1,1,1.0
E01010249,1,1,1.0
E01010273,1,1,1.0
E01010291,1,1,1.0
E01010294,1,1,1.0
E01010304,1,1,1.0
E01010324,1,1,1.0
E01010342,1,1,1.0
E01010346,1,1,1.0
E01010349,1,1,1.0
E01010371,2,1,2.0
E01010374,1,1,1.0
E01010376,2,1,2.0
E01010379,1,1,1.0
E01010414,2,1,2.0
E01010418,1,1,1.0
E01010423,1,1,1.0
E01010433,1,1,1.0
E01010434,1,1,1.0
E01010436,1,1,1.0
E01010459,1,1,1.0
E01010475,2,1,2.0
E01010486,1,1,1.0
E01010523,2,1,2.0
E01010525,1,1,1.0
E01010539,1,1,1.0
E01010548,1,1,1.0
E01010558,1,1,1.0
E01010560,1,1,1.0
E01010564,2,2,1.0
E01010566,2,1,2.0
E01010576,1,1,1.0
E01010578,1,1,1.0
E01010585,1,1,1.0
E01010605,1,1,1.0
E01010608,1,1,1.0
E01010612,1,1,1.0
E01010613,5,1,5.0
E01010620,4,4,1.0
E01010638,1,1,1.0
E01010647,1,1,1.0
E01010657,1,1,1.0
E01010670,1,1,1.0
E01010673,2,1,2.0
E01010675,2,2,1.0
E01010680,1,1,1.0
E01010684,1,1,1.0
E01010685,1,1,1.0
E01010695,1,1,1.0
E01010696,1,1,1.0
E01010714,1,1,1.0
E01010716,1,1,1.0
E01010719,1,1,1.0
E01010722,1,1,1.0
E01010738,5,1,5.0
E01010764,1,1,1.0
E01010766,1,1,1.0
E01010785,1,1,1.0
E01010795,1,1,1.0
E01010797,2,1,2.0
E01010814,1,1,1.0
E01010816,1,1,1.0
E01010817,1,1,1.0
E01010824,1,1,1.0
E01010834,1,1,1.0
E01010846,1,1,1.0
E01010847,1,1,1.0
E01010877,1,1,1.0
E01010881,1,1,1.0
E01010882,1,1,1.0
E01010883,2,1,2.0
E01010885,1,1,1.0
E01010917,1,1,1.0
E01010945,1,1,1.0
E01010950,1,1,1.0
E01010951,3,1,3.0
E01010970,1,1,1.0
E01010990,1,1,1.0
E01010993,1,1,1.0
E01010994,2,1,2.0
E01011002,1,1,1.0
