lsoa,reports,unique_users,average_per_user
E01033514,1,1,1.0
E01033565,2,1,2.0
E01033617,1,1,1.0
E01033627,1,1,1.0
E01033629,1,1,1.0
E01033644,1,1,1.0
E01033711,1,1,1.0
E01033713,2,1,2.0
E01033719,1,1,1.0
E01033741,1,1,1.0
S01006506,1,1,1.0
S01006508,1,1,1.0
S01006510,2,1,2.0
S01006511,1,1,1.0
S01006512,1,1,1.0
S01006513,1,1,1.0
S01006514,8,1,8.0
S01006516,2,1,2.0
S01006517,1,1,1.0
S01006518,4,1,4.0
S01006521,2,1,2.0
S01006523,3,1,3.0
S01006524,1,1,1.0
S01006529,3,1,3.0
S01006532,1,1,1.0
S01006538,1,1,1.0
S01006542,1,1,1.0
S01006544,3,1,3.0
S01006545,1,1,1.0
S01006547,1,1,1.0
S01006549,1,1,1.0
S01006554,2,2,1.0
S01006555,1,1,1.0
S01006571,4,1,4.0
S01006574,1,1,1.0
S01006576,1,1,1.0
S01006578,1,1,1.0
S01006579,1,1,1.0
S01006581,1,1,1.0
S01006582,1,1,1.0
S01006584,1,1,1.0
S01006586,3,1,3.0
S01006587,3,2,1.5
S01006588,1,1,1.0
S01006600,1,1,1.0
S01006602,1,1,1.0
S01006646,2,1,2.0
S01006696,2,1,2.0
S01006707,1,1,1.0
S01006708,2,2,1.0
S01006721,1,1,1.0
S01006732,2,1,2.0
S01006747,1,1,1.0
S01006781,1,1,1.0
S01006798,1,1,1.0
S01006820,1,1,1.0
S01006834,1,1,1.0
S01006884,1,1,1.0
S01006889,1,1,1.0
S01006890,1,1,1.0
S01006931,1,1,1.0
S01006940,1,1,1.0
S01007000,1,1,1.0
S01007012,1,1,1.0
S01007038,1,1,1.0
S01007207,1,1,1.0
S01007246,1,1,1.0
S01007248,1,1,1.0
S01007250,1,1,1.0
S01007270,1,1,1.0
S01007317,1,1,1.0
S01007320,2,2,1.0
S01007321,3,1,3.0
S01007364,1,1,1.0
S01007397,1,1,1.0
S01007465,1,1,1.0
S01007477,1,1,1.0
S01007479,1,1,1.0
S01007492,1,1,1.0
S01007543,1,1,1.0
S01007553,1,1,1.0
S01007562,1,1,1.0
S01007615,1,1,1.0
S01007700,1,1,1.0
S01007708,1,1,1.0
S01007746,1,1,1.0
S01007748,1,1,1.0
S01007759,1,1,1.0
S01007779,1,1,1.0
S01007803,1,1,1.0
S01007807,1,1,1.0
S01007834,1,1,1.0
S01007929,1,1,1.0
S01008040,2,2,1.0
S01008045,1,1,1.0
S01008064,1,1,1.0
S01008069,1,1,1.0
S01008087,1,1,1.0
S01008107,1,1,1.0
S01008122,2,2,1.0
S01008124,1,1,1.0
S01008127,3,1,3.0
S01008132,1,1,1.0
S01008164,1,1,1.0
S01008177,1,1,1.0
S01008207,2,1,2.0
S01008208,1,1,1.0
S01008218,2,1,2.0
S01008221,1,1,1.0
S01008222,1,1,1.0
S01008238,1,1,1.0
S01008244,1,1,1.0
S01008263,1,1,1.0
S01008272,2,1,2.0
S01008275,1,1,1.0
S01008277,5,1,5.0
S01008278,1,1,1.0
S01008280,2,2,1.0
S01008298,1,1,1.0
S01008325,1,1,1.0
S01008332,1,1,1.0
S01008346,1,1,1.0
S01008350,1,1,1.0
S01008355,1,1,1.0
S01008359,1,1,1.0
S01008393,1,1,1.0
S01008397,1,1,1.0
S01008406,1,1,1.0
S01008429,1,1,1.0
S01008431,1,1,1.0
S01008436,1,1,1.0
S01008437,2,2,1.0
S01008449,1,1,1.0
S01008452,1,1,1.0
S01008455,1,1,1.0
S01008456,9,2,4.5
S01008478,1,1,1.0
S01008482,1,1,1.0
S01008499,1,1,1.0
S01008507,1,1,1.0
S01008518,1,1,1.0
S01008530,2,1,2.0
S01008549,1,1,1.0
S01008570,1,1,1.0
S01008572,1,1,1.0
S01008587,1,1,1.0
S01008593,1,1,1.0
S01008599,1,1,1.0
S01008607,1,1,1.0
S01008613,1,1,1.0
S01008634,1,1,1.0
S01008651,1,1,1.0
S01008661,1,1,1.0
S01008673,1,1,1.0
S01008690,1,1,1.0
S01008694,1,1,1.0
S01008721,1,1,1.0
S01008723,1,1,1.0
S01008726,1,1,1.0
S01008774,2,2,1.0
S01008797,1,1,1.0
S01008805,1,1,1.0
S01008807,1,1,1.0
S01008825,1,1,1.0
S01008843,1,1,1.0
S01008855,1,1,1.0
S01008872,2,2,1.0
S01008878,1,1,1.0
S01008885,1,1,1.0
S01008886,1,1,1.0
S01008890,1,1,1.0
S01008892,1,1,1.0
S01008893,1,1,1.0
S01008912,1,1,1.0
S01008928,1,1,1.0
S01008937,1,1,1.0
S01008940,1,1,1.0
S01008941,1,1,1.0
S01008943,1,1,1.0
S01008963,1,1,1.0
S01008972,1,1,1.0
S01008973,2,2,1.0
S01008975,1,1,1.0
S01008993,3,3,1.0
S01008995,1,1,1.0
S01008996,1,1,1.0
S01008997,1,1,1.0
S01009000,1,1,1.0
S01009002,1,1,1.0
S01009003,1,1,1.0
S01009041,1,1,1.0
S01009046,1,1,1.0
S01009059,1,1,1.0
S01009064,2,2,1.0
S01009068,1,1,1.0
S01009073,5,1,5.0
S01009075,4,3,1.3333333333333333
S01009079,1,1,1.0
S01009080,2,2,1.0
S01009084,1,1,1.0
S01009089,1,1,1.0
S01009090,1,1,1.0
S01009095,2,2,1.0
S01009098,1,1,1.0
S01009104,1,1,1.0
S01009105,1,1,1.0
S01009109,1,1,1.0
S01009110,1,1,1.0
S01009111,3,2,1.5
S01009116,1,1,1.0
S01009119,1,1,1.0
S01009122,1,1,1.0
S01009124,1,1,1.0
S01009127,2,1,2.0
S01009128,1,1,1.0
S01009134,2,1,2.0
S01009136,1,1,1.0
S01009137,4,1,4.0
S01009138,1,1,1.0
S01009146,1,1,1.0
S01009149,1,1,1.0
S01009161,1,1,1.0
S01009162,1,1,1.0
S01009164,1,1,1.0
S01009165,2,2,1.0
S01009168,1,1,1.0
S01009170,1,1,1.0
S01009183,2,2,1.0
S01009184,1,1,1.0
S01009185,1,1,1.0
S01009187,1,1,1.0
S01009190,3,2,1.5
S01009192,1,1,1.0
S01009195,1,1,1.0
S01009197,2,2,1.0
S01009198,1,1,1.0
S01009200,4,3,1.3333333333333333
S01009206,1,1,1.0
S01009210,2,2,1.0
S01009211,1,1,1.0
S01009212,1,1,1.0
S01009214,2,1,2.0
S01009215,2,1,2.0
S01009220,1,1,1.0
S01009221,2,1,2.0
S01009225,1,1,1.0
S01009230,2,1,2.0
S01009237,1,1,1.0
S01009240,2,1,2.0
S01009243,1,1,1.0
S01009247,3,1,3.0
S01009248,1,1,1.0
S01009255,1,1,1.0
S01009256,1,1,1.0
S01009258,1,1,1.0
S01009259,1,1,1.0
S01009263,2,2,1.0
S01009317,1,1,1.0
S01009373,1,1,1.0
S01009374,1,1,1.0
S01009382,1,1,1.0
S01009385,1,1,1.0
S01009452,1,1,1.0
S01009478,1,1,1.0
S01009507,1,1,1.0
S01009523,1,1,1.0
S01009582,2,2,1.0
S01009585,1,1,1.0
S01009594,1,1,1.0
S01009597,1,1,1.0
S01009667,1,1,1.0
S01009675,1,1,1.0
S01009676,1,1,1.0
S01009684,1,1,1.0
S01009685,1,1,1.0
S01009692,1,1,1.0
S01009696,1,1,1.0
S01009708,1,1,1.0
S01009722,1,1,1.0
S01009768,1,1,1.0
S01009769,1,1,1.0
S01009778,1,1,1.0
S01009779,1,1,1.0
S01009780,1,1,1.0
S01009792,1,1,1.0
S01009793,2,2,1.0
S01009816,1,1,1.0
S01009820,1,1,1.0
S01009836,1,1,1.0
S01009850,1,1,1.0
S01009862,1,1,1.0
S01009873,1,1,1.0
S01009884,1,1,1.0
S01009901,1,1,1.0
S01009904,2,1,2.0
S01009908,2,1,2.0
S01009919,1,1,1.0
S01009933,1,1,1.0
S01009936,1,1,1.0
S01009949,1,1,1.0
S01009953,1,1,1.0
S01009954,1,1,1.0
S01009974,1,1,1.0
S01009991,1,1,1.0
S01009996,1,1,1.0
S01010009,1,1,1.0
S01010015,1,1,1.0
S01010016,2,1,2.0
S01010030,1,1,1.0
S01010031,1,1,1.0
S01010033,1,1,1.0
S01010036,1,1,1.0
S01010043,1,1,1.0
S01010045,1,1,1.0
S01010055,1,1,1.0
S01010063,1,1,1.0
S01010071,1,1,1.0
S01010091,1,1,1.0
S01010098,1,1,1.0
S01010229,1,1,1.0
S01010234,1,1,1.0
S01010237,1,1,1.0
S01010256,1,1,1.0
S01010259,1,1,1.0
S01010260,1,1,1.0
S01010261,1,1,1.0
S01010265,1,1,1.0
S01010266,1,1,1.0
S01010297,2,1,2.0
S01010301,1,1,1.0
S01010343,1,1,1.0
S01010349,1,1,1.0
S01010364,1,1,1.0
S01010366,1,1,1.0
S01010370,1,1,1.0
S01010380,1,1,1.0
S01010384,1,1,1.0
S01010388,1,1,1.0
S01010391,1,1,1.0
S01010400,1,1,1.0
S01010422,1,1,1.0
S01010432,1,1,1.0
S01010436,4,2,2.0
S01010451,2,1,2.0
S01010466,1,1,1.0
S01010473,1,1,1.0
S01010475,1,1,1.0
S01010509,1,1,1.0
S01010516,1,1,1.0
S01010527,1,1,1.0
S01010539,1,1,1.0
S01010544,1,1,1.0
S01010573,1,1,1.0
S01010647,1,1,1.0
S01010667,1,1,1.0
S01010674,3,2,1.5
S01010682,1,1,1.0
S01010695,1,1,1.0
S01010781,3,2,1.5
S01010782,1,1,1.0
S01010787,2,1,2.0
S01010800,1,1,1.0
S01010801,3,2,1.5
S01010804,1,1,1.0
S01010809,1,1,1.0
S01010829,1,1,1.0
S01010894,1,1,1.0
S01010900,1,1,1.0
S01010933,1,1,1.0
S01010950,1,1,1.0
S01010956,3,1,3.0
S01010959,3,2,1.5
S01010960,1,1,1.0
S01010962,1,1,1.0
S01010963,1,1,1.0
S01010981,1,1,1.0
S01010982,1,1,1.0
S01010992,1,1,1.0
S01011000,1,1,1.0
S01011042,1,1,1.0
S01011103,1,1,1.0
S01011117,2,1,2.0
S01011118,1,1,1.0
S01011131,1,1,1.0
S01011186,1,1,1.0
S01011193,1,1,1.0
S01011239,1,1,1.0
S01011255,1,1,1.0
S01011268,1,1,1.0
S01011295,1,1,1.0
S01011306,1,1,1.0
S01011307,2,2,1.0
S01011313,1,1,1.0
S01011347,1,1,1.0
S01011384,1,1,1.0
S01011402,1,1,1.0
S01011439,1,1,1.0
S01011445,2,1,2.0
S01011446,5,2,2.5
S01011448,1,1,1.0
S01011464,2,1,2.0
S01011504,1,1,1.0
S01011509,3,1,3.0
S01011513,3,1,3.0
S01011523,1,1,1.0
S01011550,2,1,2.0
S01011552,1,1,1.0
S01011578,1,1,1.0
S01011601,1,1,1.0
S01011682,2,1,2.0
S01011683,1,1,1.0
S01011688,3,2,1.5
S01011703,1,1,1.0
S01011750,1,1,1.0
S01011761,2,2,1.0
S01011877,1,1,1.0
S01011905,1,1,1.0
S01011928,1,1,1.0
S01011929,1,1,1.0
S01011983,1,1,1.0
S01012023,1,1,1.0
S01012027,1,1,1.0
S01012029,1,1,1.0
S01012030,2,2,1.0
S01012033,1,1,1.0
S01012034,1,1,1.0
S01012037,1,1,1.0
S01012038,1,1,1.0
S01012039,1,1,1.0
S01012043,2,1,2.0
S01012044,2,2,1.0
S01012045,4,1,4.0
S01012047,2,1,2.0
S01012050,6,2,3.0
S01012053,1,1,1.0
S01012054,2,1,2.0
S01012055,2,1,2.0
S01012056,1,1,1.0
S01012058,4,1,4.0
S01012059,1,1,1.0
S01012061,1,1,1.0
S01012070,1,1,1.0
S01012072,1,1,1.0
S01012077,1,1,1.0
S01012111,1,1,1.0
S01012113,1,1,1.0
S01012122,1,1,1.0
S01012131,2,2,1.0
S01012138,2,2,1.0
S01012157,1,1,1.0
S01012158,1,1,1.0
S01012160,1,1,1.0
S01012182,1,1,1.0
S01012185,1,1,1.0
S01012198,1,1,1.0
S01012203,1,1,1.0
S01012208,1,1,1.0
S01012210,1,1,1.0
S01012212,1,1,1.0
S01012219,1,1,1.0
S01012230,1,1,1.0
S01012233,1,1,1.0
S01012301,1,1,1.0
S01012377,1,1,1.0
S01012438,1,1,1.0
S01012453,1,1,1.0
S01012474,1,1,1.0
S01012501,1,1,1.0
S01012516,1,1,1.0
S01012536,3,2,1.5
S01012538,1,1,1.0
S01012541,1,1,1.0
S01012578,1,1,1.0
S01012579,1,1,1.0
S01012580,1,1,1.0
S01012582,1,1,1.0
S01012598,1,1,1.0
S01012602,1,1,1.0
S01012606,1,1,1.0
S01012607,1,1,1.0
S01012617,1,1,1.0
S01012635,1,1,1.0
S01012636,1,1,1.0
S01012650,1,1,1.0
S01012652,3,2,1.5
S01012653,1,1,1.0
S01012665,1,1,1.0
S01012695,4,2,2.0
S01012703,1,1,1.0
S01012708,1,1,1.0
S01012725,1,1,1.0
S01012733,1,1,1.0
S01012788,1,1,1.0
S01012790,1,1,1.0
S01012853,1,1,1.0
S01012879,1,1,1.0
S01012880,1,1,1.0
S01012891,1,1,1.0
S01012902,1,1,1.0
S01012922,1,1,1.0
S01012972,1,1,1.0
S01012988,1,1,1.0
S01013006,1,1,1.0
S01013007,1,1,1.0
S01013097,1,1,1.0
S01013107,1,1,1.0
S01013116,1,1,1.0
S01013117,1,1,1.0
S01013170,1,1,1.0
S01013177,1,1,1.0
S01013178,1,1,1.0
S01013190,1,1,1.0
S01013195,1,1,1.0
S01013268,1,1,1.0
S01013308,1,1,1.0
S01013346,1,1,1.0
S01013352,1,1,1.0
S01013404,1,1,1.0
S01013427,1,1,1.0
S01013438,1,1,1.0
S01013471,1,1,1.0
S01013476,1,1,1.0
W01000105,1,1,1.0
W01000146,1,1,1.0
W01000165,1,1,1.0
W01000191,1,1,1.0
W01000289,1,1,1.0
W01000321,1,1,1.0
W01000355,1,1,1.0
W01000362,2,2,1.0
W01000419,1,1,1.0
W01000557,1,1,1.0
W01000573,1,1,1.0
W01000588,1,1,1.0
W01000599,1,1,1.0
W01000632,1,1,1.0
W01000818,1,1,1.0
W01000932,1,1,1.0
W01000959,1,1,1.0
W01001061,1,1,1.0
W01001142,1,1,1.0
W01001150,1,1,1.0
W01001155,1,1,1.0
W01001222,2,1,2.0
W01001398,1,1,1.0
W01001472,1,1,1.0
W01001478,1,1,1.0
W01001479,1,1,1.0
W01001484,1,1,1.0
W01001569,2,1,2.0
W01001576,1,1,1.0
W01001579,1,1,1.0
W01001584,16,1,16.0
W01001587,1,1,1.0
W01001655,2,1,2.0
W01001754,1,1,1.0
W01001761,2,2,1.0
W01001775,2,1,2.0
W01001776,1,1,1.0
W01001802,1,1,1.0
W01001804,1,1,1.0
W01001808,3,1,3.0
W01001820,1,1,1.0
W01001834,1,1,1.0
W01001848,1,1,1.0
W01001856,1,1,1.0
W01001870,1,1,1.0
W01001887,1,1,1.0
W01001891,1,1,1.0
W01001920,1,1,1.0
W01001952,1,1,1.0
