period,LSOA,report_count,user_count,average
2011-7,E01010902,1,1,1.0
2011-7,E01010949,1,1,1.0
2011-7,E01010957,1,1,1.0
2011-7,E01010978,1,1,1.0
2011-7,E01010985,1,1,1.0
2011-7,E01011043,1,1,1.0
2011-7,E01011075,1,1,1.0
2011-7,E01011086,1,1,1.0
2011-7,E01011109,1,1,1.0
2011-7,E01011147,1,1,1.0
2011-7,E01011149,1,1,1.0
2011-7,E01011179,1,1,1.0
2011-7,E01011214,1,1,1.0
2011-7,E01011229,1,1,1.0
2011-7,E01011233,1,1,1.0
2011-7,E01011264,1,1,1.0
2011-7,E01011280,1,1,1.0
2011-7,E01011284,1,1,1.0
2011-7,E01011299,1,1,1.0
2011-7,E01011303,1,1,1.0
2011-7,E01011315,1,1,1.0
2011-7,E01011336,2,1,2.0
2011-7,E01011339,1,1,1.0
2011-7,E01011341,1,1,1.0
2011-7,E01011356,2,2,1.0
2011-7,E01011357,1,1,1.0
2011-7,E01011359,2,2,1.0
2011-7,E01011362,1,1,1.0
2011-7,E01011363,1,1,1.0
2011-7,E01011374,1,1,1.0
2011-7,E01011390,1,1,1.0
2011-7,E01011406,1,1,1.0
2011-7,E01011409,1,1,1.0
2011-7,E01011426,1,1,1.0
2011-7,E01011451,1,1,1.0
2011-7,E01011478,1,1,1.0
2011-7,E01011479,1,1,1.0
2011-7,E01011492,3,3,1.0
2011-7,E01011499,1,1,1.0
2011-7,E01011500,1,1,1.0
2011-7,E01011505,1,1,1.0
2011-7,E01011512,1,1,1.0
2011-7,E01011513,2,2,1.0
2011-7,E01011518,1,1,1.0
2011-7,E01011540,2,2,1.0
2011-7,E01011541,1,1,1.0
2011-7,E01011547,1,1,1.0
2011-7,E01011551,2,1,2.0
2011-7,E01011554,1,1,1.0
2011-7,E01011561,1,1,1.0
2011-7,E01011573,1,1,1.0
2011-7,E01011582,1,1,1.0
2011-7,E01011587,1,1,1.0
2011-7,E01011601,1,1,1.0
2011-7,E01011610,1,1,1.0
2011-7,E01011642,1,1,1.0
2011-7,E01011644,1,1,1.0
2011-7,E01011645,2,2,1.0
2011-7,E01011663,1,1,1.0
2011-7,E01011665,2,2,1.0
2011-7,E01011670,1,1,1.0
2011-7,E01011685,1,1,1.0
2011-7,E01011690,1,1,1.0
2011-7,E01011726,1,1,1.0
2011-7,E01011727,1,1,1.0
2011-7,E01011738,1,1,1.0
2011-7,E01011766,1,1,1.0
2011-7,E01011767,1,1,1.0
2011-7,E01011769,2,1,2.0
2011-7,E01011808,1,1,1.0
2011-7,E01011828,1,1,1.0
2011-7,E01011841,1,1,1.0
2011-7,E01011847,1,1,1.0
2011-7,E01011849,1,1,1.0
2011-7,E01011908,1,1,1.0
2011-7,E01011990,1,1,1.0
2011-7,E01011996,1,1,1.0
2011-7,E01012013,1,1,1.0
2011-7,E01012039,1,1,1.0
2011-7,E01012057,1,1,1.0
2011-7,E01012081,1,1,1.0
2011-7,E01012084,1,1,1.0
2011-7,E01012100,1,1,1.0
2011-7,E01012134,1,1,1.0
2011-7,E01012186,1,1,1.0
2011-7,E01012217,1,1,1.0
2011-7,E01012307,1,1,1.0
2011-7,E01012334,1,1,1.0
2011-7,E01012336,1,1,1.0
2011-7,E01012343,1,1,1.0
2011-7,E01012366,1,1,1.0
2011-7,E01012386,1,1,1.0
2011-7,E01012449,1,1,1.0
2011-7,E01012458,1,1,1.0
2011-7,E01012480,1,1,1.0
2011-7,E01012518,1,1,1.0
2011-7,E01012519,1,1,1.0
2011-7,E01012523,1,1,1.0
2011-7,E01012532,1,1,1.0
2011-7,E01012548,1,1,1.0
2011-7,E01012551,1,1,1.0
2011-7,E01012557,2,1,2.0
2011-7,E01012569,1,1,1.0
2011-7,E01012578,2,1,2.0
2011-7,E01012582,1,1,1.0
2011-7,E01012589,1,1,1.0
2011-7,E01012592,1,1,1.0
2011-7,E01012596,1,1,1.0
2011-7,E01012597,1,1,1.0
2011-7,E01012602,2,2,1.0
2011-7,E01012611,2,1,2.0
2011-7,E01012619,1,1,1.0
2011-7,E01012622,2,2,1.0
2011-7,E01012624,1,1,1.0
2011-7,E01012633,2,2,1.0
2011-7,E01012638,1,1,1.0
2011-7,E01012640,1,1,1.0
2011-7,E01012648,1,1,1.0
2011-7,E01012660,1,1,1.0
2011-7,E01012663,1,1,1.0
2011-7,E01012666,1,1,1.0
2011-7,E01012679,1,1,1.0
2011-7,E01012683,1,1,1.0
2011-7,E01012692,1,1,1.0
2011-7,E01012720,1,1,1.0
2011-7,E01012743,1,1,1.0
2011-7,E01012746,1,1,1.0
2011-7,E01012756,1,1,1.0
2011-7,E01012782,1,1,1.0
2011-7,E01012786,2,1,2.0
2011-7,E01012788,1,1,1.0
2011-7,E01012825,1,1,1.0
2011-7,E01012832,5,1,5.0
2011-7,E01012838,1,1,1.0
2011-7,E01012851,1,1,1.0
2011-7,E01012891,1,1,1.0
2011-7,E01012961,1,1,1.0
2011-7,E01013024,1,1,1.0
2011-7,E01013032,1,1,1.0
2011-7,E01013048,1,1,1.0
2011-7,E01013058,1,1,1.0
2011-7,E01013065,1,1,1.0
2011-7,E01013073,2,2,1.0
2011-7,E01013077,1,1,1.0
2011-7,E01013094,1,1,1.0
2011-7,E01013095,1,1,1.0
2011-7,E01013096,16,8,2.0
2011-7,E01013099,2,2,1.0
2011-7,E01013102,3,2,1.5
2011-7,E01013110,1,1,1.0
2011-7,E01013129,2,1,2.0
2011-7,E01013173,1,1,1.0
2011-7,E01013201,1,1,1.0
2011-7,E01013336,1,1,1.0
2011-7,E01013387,1,1,1.0
2011-7,E01013401,1,1,1.0
2011-7,E01013485,1,1,1.0
2011-7,E01013529,1,1,1.0
2011-7,E01013536,1,1,1.0
2011-7,E01013566,2,1,2.0
2011-7,E01013605,1,1,1.0
2011-7,E01013638,1,1,1.0
2011-7,E01013643,1,1,1.0
2011-7,E01013705,1,1,1.0
2011-7,E01013762,1,1,1.0
2011-7,E01013764,1,1,1.0
2011-7,E01013783,1,1,1.0
2011-7,E01013798,1,1,1.0
2011-7,E01013805,1,1,1.0
2011-7,E01013833,1,1,1.0
2011-7,E01013846,1,1,1.0
2011-7,E01013861,1,1,1.0
2011-7,E01013865,1,1,1.0
2011-7,E01013930,2,1,2.0
2011-7,E01013944,1,1,1.0
2011-7,E01013961,1,1,1.0
2011-7,E01013973,1,1,1.0
2011-7,E01013984,1,1,1.0
2011-7,E01014006,1,1,1.0
2011-7,E01014019,1,1,1.0
2011-7,E01014026,1,1,1.0
2011-7,E01014028,1,1,1.0
2011-7,E01014045,1,1,1.0
2011-7,E01014060,1,1,1.0
2011-7,E01014085,1,1,1.0
2011-7,E01014113,1,1,1.0
2011-7,E01014117,1,1,1.0
2011-7,E01014147,1,1,1.0
2011-7,E01014148,2,1,2.0
2011-7,E01014149,1,1,1.0
2011-7,E01014150,1,1,1.0
2011-7,E01014155,1,1,1.0
2011-7,E01014156,1,1,1.0
2011-7,E01014179,1,1,1.0
2011-7,E01014183,1,1,1.0
2011-7,E01014195,1,1,1.0
2011-7,E01014208,1,1,1.0
2011-7,E01014209,1,1,1.0
2011-7,E01014220,1,1,1.0
2011-7,E01014237,1,1,1.0
2011-7,E01014240,1,1,1.0
2011-7,E01014242,1,1,1.0
2011-7,E01014247,2,1,2.0
2011-7,E01014251,3,2,1.5
2011-7,E01014265,1,1,1.0
2011-7,E01014268,1,1,1.0
2011-7,E01014323,1,1,1.0
2011-7,E01014346,1,1,1.0
2011-7,E01014353,3,1,3.0
2011-7,E01014363,1,1,1.0
2011-7,E01014423,1,1,1.0
2011-7,E01014428,1,1,1.0
2011-7,E01014462,1,1,1.0
2011-7,E01014468,1,1,1.0
2011-7,E01014488,1,1,1.0
2011-7,E01014498,1,1,1.0
2011-7,E01014500,1,1,1.0
2011-7,E01014508,1,1,1.0
2011-7,E01014509,1,1,1.0
2011-7,E01014510,1,1,1.0
2011-7,E01014514,2,1,2.0
2011-7,E01014529,1,1,1.0
2011-7,E01014540,1,1,1.0
2011-7,E01014547,3,2,1.5
2011-7,E01014559,1,1,1.0
2011-7,E01014563,1,1,1.0
2011-7,E01014567,2,2,1.0
2011-7,E01014586,1,1,1.0
2011-7,E01014617,1,1,1.0
2011-7,E01014636,1,1,1.0
2011-7,E01014637,1,1,1.0
2011-7,E01014642,1,1,1.0
2011-7,E01014651,1,1,1.0
2011-7,E01014712,1,1,1.0
2011-7,E01014735,1,1,1.0
2011-7,E01014736,1,1,1.0
2011-7,E01014737,1,1,1.0
2011-7,E01014740,1,1,1.0
2011-7,E01014753,1,1,1.0
2011-7,E01014755,1,1,1.0
2011-7,E01014759,1,1,1.0
2011-7,E01014763,1,1,1.0
2011-7,E01014765,1,1,1.0
2011-7,E01014781,2,1,2.0
2011-7,E01014784,1,1,1.0
2011-7,E01014785,1,1,1.0
2011-7,E01014790,1,1,1.0
2011-7,E01014796,1,1,1.0
2011-7,E01014822,1,1,1.0
2011-7,E01014841,1,1,1.0
2011-7,E01014850,1,1,1.0
2011-7,E01014895,1,1,1.0
2011-7,E01014961,1,1,1.0
2011-7,E01014966,1,1,1.0
2011-7,E01014981,1,1,1.0
2011-7,E01015034,1,1,1.0
2011-7,E01015044,1,1,1.0
2011-7,E01015051,1,1,1.0
2011-7,E01015053,2,1,2.0
2011-7,E01015056,3,3,1.0
2011-7,E01015062,2,1,2.0
2011-7,E01015075,1,1,1.0
2011-7,E01015082,3,1,3.0
2011-7,E01015083,2,1,2.0
2011-7,E01015093,1,1,1.0
2011-7,E01015094,1,1,1.0
2011-7,E01015111,1,1,1.0
2011-7,E01015113,1,1,1.0
2011-7,E01015122,1,1,1.0
2011-7,E01015127,1,1,1.0
2011-7,E01015128,1,1,1.0
2011-7,E01015129,1,1,1.0
2011-7,E01015130,1,1,1.0
2011-7,E01015158,1,1,1.0
2011-7,E01015159,2,2,1.0
2011-7,E01015168,4,1,4.0
2011-7,E01015172,2,2,1.0
2011-7,E01015177,1,1,1.0
2011-7,E01015178,1,1,1.0
2011-7,E01015179,2,1,2.0
2011-7,E01015181,1,1,1.0
2011-7,E01015205,2,2,1.0
2011-7,E01015224,1,1,1.0
2011-7,E01015254,1,1,1.0
2011-7,E01015256,1,1,1.0
2011-7,E01015273,2,2,1.0
2011-7,E01015277,2,2,1.0
2011-7,E01015281,1,1,1.0
2011-7,E01015282,1,1,1.0
2011-7,E01015285,1,1,1.0
2011-7,E01015291,2,2,1.0
2011-7,E01015292,2,1,2.0
2011-7,E01015307,2,2,1.0
2011-7,E01015314,1,1,1.0
2011-7,E01015319,1,1,1.0
2011-7,E01015327,1,1,1.0
2011-7,E01015333,1,1,1.0
2011-7,E01015439,1,1,1.0
2011-7,E01015473,1,1,1.0
2011-7,E01015492,1,1,1.0
2011-7,E01015525,2,1,2.0
2011-7,E01015534,1,1,1.0
2011-7,E01015557,1,1,1.0
2011-7,E01015565,1,1,1.0
2011-7,E01015566,1,1,1.0
2011-7,E01015579,1,1,1.0
2011-7,E01015595,2,1,2.0
2011-7,E01015599,2,1,2.0
2011-7,E01015603,2,2,1.0
2011-7,E01015605,4,2,2.0
2011-7,E01015611,3,1,3.0
2011-7,E01015612,2,1,2.0
2011-7,E01015614,2,1,2.0
2011-7,E01015615,4,1,4.0
2011-7,E01015632,2,2,1.0
2011-7,E01015634,1,1,1.0
2011-7,E01015639,1,1,1.0
2011-7,E01015650,2,1,2.0
2011-7,E01015651,3,2,1.5
2011-7,E01015653,1,1,1.0
2011-7,E01015654,1,1,1.0
2011-7,E01015657,1,1,1.0
2011-7,E01015663,3,1,3.0
2011-7,E01015664,1,1,1.0
2011-7,E01015665,1,1,1.0
2011-7,E01015666,1,1,1.0
2011-7,E01015668,1,1,1.0
2011-7,E01015669,1,1,1.0
2011-7,E01015671,1,1,1.0
2011-7,E01015673,1,1,1.0
2011-7,E01015675,1,1,1.0
2011-7,E01015684,1,1,1.0
2011-7,E01015685,1,1,1.0
2011-7,E01015691,1,1,1.0
2011-7,E01015750,1,1,1.0
2011-7,E01015765,1,1,1.0
2011-7,E01015798,1,1,1.0
2011-7,E01015820,1,1,1.0
2011-7,E01015829,1,1,1.0
2011-7,E01015839,1,1,1.0
2011-7,E01015859,1,1,1.0
2011-7,E01015864,1,1,1.0
2011-7,E01015880,2,1,2.0
2011-7,E01015899,1,1,1.0
2011-7,E01016014,1,1,1.0
2011-7,E01016019,1,1,1.0
2011-7,E01016031,1,1,1.0
2011-7,E01016039,1,1,1.0
2011-7,E01016051,1,1,1.0
2011-7,E01016057,1,1,1.0
2011-7,E01016058,1,1,1.0
2011-7,E01016114,1,1,1.0
2011-7,E01016141,1,1,1.0
2011-7,E01016154,1,1,1.0
2011-7,E01016169,1,1,1.0
2011-7,E01016170,2,2,1.0
2011-7,E01016177,1,1,1.0
2011-7,E01016196,2,1,2.0
2011-7,E01016202,1,1,1.0
2011-7,E01016207,1,1,1.0
2011-7,E01016216,2,2,1.0
2011-7,E01016228,1,1,1.0
2011-7,E01016230,1,1,1.0
2011-7,E01016248,1,1,1.0
2011-7,E01016250,1,1,1.0
2011-7,E01016260,1,1,1.0
2011-7,E01016270,1,1,1.0
2011-7,E01016274,1,1,1.0
2011-7,E01016308,1,1,1.0
2011-7,E01016309,1,1,1.0
2011-7,E01016316,1,1,1.0
2011-7,E01016359,1,1,1.0
2011-7,E01016362,1,1,1.0
2011-7,E01016365,2,2,1.0
2011-7,E01016370,1,1,1.0
2011-7,E01016381,1,1,1.0
2011-7,E01016404,1,1,1.0
2011-7,E01016407,1,1,1.0
2011-7,E01016410,1,1,1.0
2011-7,E01016421,1,1,1.0
2011-7,E01016425,1,1,1.0
2011-7,E01016429,1,1,1.0
2011-7,E01016437,2,2,1.0
2011-7,E01016454,1,1,1.0
2011-7,E01016464,1,1,1.0
2011-7,E01016474,1,1,1.0
2011-7,E01016477,2,2,1.0
2011-7,E01016486,1,1,1.0
2011-7,E01016496,1,1,1.0
2011-7,E01016520,1,1,1.0
2011-7,E01016541,1,1,1.0
2011-7,E01016543,1,1,1.0
2011-7,E01016546,1,1,1.0
2011-7,E01016559,1,1,1.0
2011-7,E01016612,1,1,1.0
2011-7,E01016615,1,1,1.0
2011-7,E01016619,1,1,1.0
2011-7,E01016628,1,1,1.0
2011-7,E01016631,3,2,1.5
2011-7,E01016654,1,1,1.0
2011-7,E01016670,2,1,2.0
2011-7,E01016671,1,1,1.0
2011-7,E01016678,1,1,1.0
2011-7,E01016688,1,1,1.0
2011-7,E01016692,1,1,1.0
2011-7,E01016702,1,1,1.0
2011-7,E01016704,1,1,1.0
2011-7,E01016705,1,1,1.0
2011-7,E01016706,2,2,1.0
2011-7,E01016737,1,1,1.0
2011-7,E01016748,1,1,1.0
2011-7,E01016756,1,1,1.0
2011-7,E01016772,1,1,1.0
2011-7,E01016774,1,1,1.0
2011-7,E01016783,1,1,1.0
2011-7,E01016788,1,1,1.0
2011-7,E01016791,1,1,1.0
2011-7,E01016841,1,1,1.0
2011-7,E01016848,1,1,1.0
2011-7,E01016854,1,1,1.0
2011-7,E01016880,1,1,1.0
2011-7,E01016885,2,1,2.0
2011-7,E01016912,1,1,1.0
2011-7,E01016935,1,1,1.0
2011-7,E01016945,1,1,1.0
2011-7,E01016947,1,1,1.0
2011-7,E01016948,3,1,3.0
2011-7,E01016951,1,1,1.0
2011-7,E01016952,1,1,1.0
2011-7,E01016954,2,2,1.0
2011-7,E01016955,6,1,6.0
2011-7,E01016960,1,1,1.0
2011-7,E01016962,1,1,1.0
2011-7,E01016964,1,1,1.0
2011-7,E01016968,1,1,1.0
2011-7,E01016969,3,1,3.0
2011-7,E01016980,1,1,1.0
2011-7,E01016981,1,1,1.0
2011-7,E01016992,1,1,1.0
2011-7,E01017004,1,1,1.0
2011-7,E01017054,1,1,1.0
2011-7,E01017073,1,1,1.0
2011-7,E01017096,1,1,1.0
2011-7,E01017099,1,1,1.0
2011-7,E01017104,1,1,1.0
2011-7,E01017118,1,1,1.0
2011-7,E01017120,1,1,1.0
2011-7,E01017153,1,1,1.0
2011-7,E01017160,2,1,2.0
2011-7,E01017196,1,1,1.0
2011-7,E01017216,1,1,1.0
2011-7,E01017227,3,1,3.0
2011-7,E01017238,1,1,1.0
2011-7,E01017253,1,1,1.0
2011-7,E01017290,2,1,2.0
2011-7,E01017296,1,1,1.0
2011-7,E01017297,1,1,1.0
2011-7,E01017303,1,1,1.0
2011-7,E01017307,1,1,1.0
2011-7,E01017308,1,1,1.0
2011-7,E01017311,1,1,1.0
2011-7,E01017317,3,1,3.0
2011-7,E01017333,1,1,1.0
2011-7,E01017344,3,3,1.0
2011-7,E01017350,1,1,1.0
2011-7,E01017377,1,1,1.0
2011-7,E01017383,1,1,1.0
2011-7,E01017385,1,1,1.0
2011-7,E01017411,2,1,2.0
2011-7,E01017412,1,1,1.0
2011-7,E01017422,2,2,1.0
2011-7,E01017451,1,1,1.0
2011-7,E01017486,1,1,1.0
2011-7,E01017540,1,1,1.0
2011-7,E01017553,1,1,1.0
2011-7,E01017557,1,1,1.0
2011-7,E01017562,1,1,1.0
2011-7,E01017564,1,1,1.0
2011-7,E01017567,1,1,1.0
2011-7,E01017579,1,1,1.0
2011-7,E01017580,2,1,2.0
2011-7,E01017581,1,1,1.0
2011-7,E01017589,1,1,1.0
2011-7,E01017600,2,2,1.0
2011-7,E01017602,5,1,5.0
2011-7,E01017614,1,1,1.0
2011-7,E01017615,1,1,1.0
2011-7,E01017617,1,1,1.0
2011-7,E01017618,1,1,1.0
2011-7,E01017619,2,1,2.0
2011-7,E01017647,1,1,1.0
2011-7,E01017652,1,1,1.0
2011-7,E01017655,1,1,1.0
2011-7,E01017693,1,1,1.0
2011-7,E01017701,1,1,1.0
2011-7,E01017705,1,1,1.0
2011-7,E01017727,1,1,1.0
2011-7,E01017729,1,1,1.0
2011-7,E01017736,1,1,1.0
2011-7,E01017744,2,2,1.0
2011-7,E01017750,1,1,1.0
2011-7,E01017751,1,1,1.0
2011-7,E01017754,1,1,1.0
2011-7,E01017757,1,1,1.0
2011-7,E01017766,1,1,1.0
2011-7,E01017775,3,3,1.0
2011-7,E01017776,1,1,1.0
2011-7,E01017777,2,2,1.0
2011-7,E01017783,1,1,1.0
2011-7,E01017789,2,1,2.0
2011-7,E01017791,1,1,1.0
2011-7,E01017795,1,1,1.0
2011-7,E01017800,2,1,2.0
2011-7,E01017804,1,1,1.0
2011-7,E01017805,1,1,1.0
2011-7,E01017812,1,1,1.0
2011-7,E01017819,1,1,1.0
2011-7,E01017820,1,1,1.0
2011-7,E01017823,1,1,1.0
2011-7,E01017835,1,1,1.0
2011-7,E01017851,1,1,1.0
2011-7,E01017875,1,1,1.0
2011-7,E01017877,2,2,1.0
2011-7,E01017886,1,1,1.0
2011-7,E01017896,2,1,2.0
2011-7,E01017905,1,1,1.0
2011-7,E01017918,1,1,1.0
2011-7,E01017922,1,1,1.0
2011-7,E01017940,1,1,1.0
2011-7,E01017946,1,1,1.0
2011-7,E01017948,1,1,1.0
2011-7,E01017949,1,1,1.0
2011-7,E01017953,1,1,1.0
2011-7,E01017955,1,1,1.0
2011-7,E01017965,2,1,2.0
2011-7,E01017966,1,1,1.0
2011-7,E01017972,1,1,1.0
2011-7,E01017976,1,1,1.0
2011-7,E01017977,1,1,1.0
2011-7,E01017978,1,1,1.0
2011-7,E01017993,1,1,1.0
2011-7,E01017999,3,2,1.5
2011-7,E01018000,1,1,1.0
2011-7,E01018010,1,1,1.0
2011-7,E01018029,1,1,1.0
2011-7,E01018041,1,1,1.0
2011-7,E01018078,1,1,1.0
2011-7,E01018111,1,1,1.0
2011-7,E01018117,1,1,1.0
2011-7,E01018133,1,1,1.0
2011-7,E01018147,1,1,1.0
2011-7,E01018163,1,1,1.0
2011-7,E01018167,1,1,1.0
2011-7,E01018169,1,1,1.0
2011-7,E01018174,1,1,1.0
2011-7,E01018214,1,1,1.0
2011-7,E01018220,2,2,1.0
2011-7,E01018238,1,1,1.0
2011-7,E01018247,1,1,1.0
2011-7,E01018253,1,1,1.0
2011-7,E01018255,1,1,1.0
2011-7,E01018257,1,1,1.0
2011-7,E01018263,1,1,1.0
2011-7,E01018268,1,1,1.0
2011-7,E01018275,1,1,1.0
2011-7,E01018277,1,1,1.0
2011-7,E01018302,1,1,1.0
2011-7,E01018339,1,1,1.0
2011-7,E01018388,1,1,1.0
2011-7,E01018389,2,1,2.0
2011-7,E01018394,1,1,1.0
2011-7,E01018412,1,1,1.0
2011-7,E01018441,1,1,1.0
2011-7,E01018467,1,1,1.0
2011-7,E01018489,1,1,1.0
2011-7,E01018493,1,1,1.0
2011-7,E01018494,2,1,2.0
2011-7,E01018575,1,1,1.0
2011-7,E01018579,1,1,1.0
2011-7,E01018580,1,1,1.0
2011-7,E01018585,1,1,1.0
2011-7,E01018591,9,2,4.5
2011-7,E01018598,1,1,1.0
2011-7,E01018602,7,1,7.0
2011-7,E01018621,1,1,1.0
2011-7,E01018622,1,1,1.0
2011-7,E01018623,4,1,4.0
2011-7,E01018624,1,1,1.0
2011-7,E01018625,1,1,1.0
2011-7,E01018631,1,1,1.0
2011-7,E01018633,1,1,1.0
2011-7,E01018634,3,1,3.0
2011-7,E01018635,1,1,1.0
2011-7,E01018636,3,2,1.5
2011-7,E01018637,1,1,1.0
2011-7,E01018639,2,2,1.0
2011-7,E01018640,2,1,2.0
2011-7,E01018646,1,1,1.0
2011-7,E01018649,1,1,1.0
2011-7,E01018650,1,1,1.0
2011-7,E01018651,3,1,3.0
2011-7,E01018657,1,1,1.0
2011-7,E01018663,1,1,1.0
2011-7,E01018668,1,1,1.0
2011-7,E01018670,3,1,3.0
2011-7,E01018683,1,1,1.0
2011-7,E01018707,1,1,1.0
2011-7,E01018793,1,1,1.0
2011-7,E01018795,2,2,1.0
2011-7,E01018824,1,1,1.0
2011-7,E01018854,1,1,1.0
2011-7,E01018858,1,1,1.0
2011-7,E01018868,1,1,1.0
2011-7,E01018878,1,1,1.0
2011-7,E01019024,1,1,1.0
2011-7,E01019025,1,1,1.0
2011-7,E01019027,6,2,3.0
2011-7,E01019029,1,1,1.0
2011-7,E01019037,1,1,1.0
2011-7,E01019136,1,1,1.0
2011-7,E01019138,1,1,1.0
2011-7,E01019139,1,1,1.0
2011-7,E01019147,3,3,1.0
2011-7,E01019160,1,1,1.0
2011-7,E01019273,1,1,1.0
2011-7,E01019280,2,1,2.0
2011-7,E01019308,1,1,1.0
2011-7,E01019312,1,1,1.0
2011-7,E01019375,1,1,1.0
2011-7,E01019384,1,1,1.0
2011-7,E01019387,1,1,1.0
2011-7,E01019407,1,1,1.0
2011-7,E01019442,1,1,1.0
2011-7,E01019444,1,1,1.0
2011-7,E01019472,1,1,1.0
2011-7,E01019576,1,1,1.0
2011-7,E01019643,1,1,1.0
2011-7,E01019656,2,1,2.0
2011-7,E01019657,1,1,1.0
2011-7,E01019681,1,1,1.0
2011-7,E01019691,1,1,1.0
2011-7,E01019704,1,1,1.0
2011-7,E01019709,1,1,1.0
2011-7,E01019716,1,1,1.0
2011-7,E01019735,1,1,1.0
2011-7,E01019755,1,1,1.0
2011-7,E01019771,1,1,1.0
2011-7,E01019800,1,1,1.0
2011-7,E01019814,1,1,1.0
2011-7,E01019822,1,1,1.0
2011-7,E01019827,1,1,1.0
2011-7,E01019831,1,1,1.0
2011-7,E01019839,1,1,1.0
2011-7,E01019855,1,1,1.0
2011-7,E01019886,1,1,1.0
2011-7,E01019888,1,1,1.0
2011-7,E01019901,1,1,1.0
2011-7,E01019917,1,1,1.0
2011-7,E01019951,1,1,1.0
2011-7,E01019967,2,1,2.0
2011-7,E01019975,2,1,2.0
2011-7,E01019976,2,1,2.0
2011-7,E01020001,1,1,1.0
2011-7,E01020041,1,1,1.0
2011-7,E01020057,1,1,1.0
2011-7,E01020060,1,1,1.0
2011-7,E01020061,2,1,2.0
2011-7,E01020069,1,1,1.0
2011-7,E01020083,1,1,1.0
2011-7,E01020113,1,1,1.0
2011-7,E01020122,1,1,1.0
2011-7,E01020126,1,1,1.0
2011-7,E01020128,2,1,2.0
2011-7,E01020140,1,1,1.0
2011-7,E01020141,1,1,1.0
2011-7,E01020151,1,1,1.0
2011-7,E01020152,3,1,3.0
2011-7,E01020187,1,1,1.0
2011-7,E01020221,1,1,1.0
2011-7,E01020245,1,1,1.0
2011-7,E01020250,1,1,1.0
2011-7,E01020253,2,1,2.0
2011-7,E01020256,1,1,1.0
2011-7,E01020278,1,1,1.0
2011-7,E01020282,1,1,1.0
2011-7,E01020283,1,1,1.0
2011-7,E01020284,1,1,1.0
2011-7,E01020293,1,1,1.0
2011-7,E01020296,1,1,1.0
2011-7,E01020303,2,1,2.0
2011-7,E01020308,1,1,1.0
2011-7,E01020310,7,2,3.5
2011-7,E01020311,2,2,1.0
2011-7,E01020339,2,1,2.0
2011-7,E01020367,1,1,1.0
2011-7,E01020372,1,1,1.0
2011-7,E01020385,1,1,1.0
2011-7,E01020395,1,1,1.0
2011-7,E01020407,1,1,1.0
2011-7,E01020427,1,1,1.0
2011-7,E01020433,1,1,1.0
2011-7,E01020436,1,1,1.0
2011-7,E01020438,1,1,1.0
2011-7,E01020452,1,1,1.0
2011-7,E01020458,1,1,1.0
2011-7,E01020472,1,1,1.0
2011-7,E01020502,1,1,1.0
2011-7,E01020506,1,1,1.0
2011-7,E01020539,8,1,8.0
2011-7,E01020581,1,1,1.0
2011-7,E01020584,1,1,1.0
2011-7,E01020607,1,1,1.0
2011-7,E01020611,3,3,1.0
2011-7,E01020614,1,1,1.0
2011-7,E01020634,1,1,1.0
2011-7,E01020714,1,1,1.0
2011-7,E01020739,1,1,1.0
2011-7,E01020744,1,1,1.0
2011-7,E01020771,1,1,1.0
2011-7,E01020777,1,1,1.0
2011-7,E01020798,1,1,1.0
2011-7,E01020801,1,1,1.0
2011-7,E01020853,1,1,1.0
2011-7,E01020863,1,1,1.0
2011-7,E01020865,1,1,1.0
2011-7,E01020889,1,1,1.0
2011-7,E01020942,1,1,1.0
2011-7,E01020947,1,1,1.0
2011-7,E01020959,1,1,1.0
2011-7,E01020977,1,1,1.0
2011-7,E01020985,1,1,1.0
2011-7,E01020991,2,1,2.0
2011-7,E01021010,1,1,1.0
2011-7,E01021013,1,1,1.0
2011-7,E01021057,1,1,1.0
2011-7,E01021058,2,1,2.0
2011-7,E01021059,1,1,1.0
2011-7,E01021070,1,1,1.0
2011-7,E01021071,1,1,1.0
2011-7,E01021079,1,1,1.0
2011-7,E01021087,1,1,1.0
2011-7,E01021101,1,1,1.0
2011-7,E01021115,2,2,1.0
2011-7,E01021118,1,1,1.0
2011-7,E01021143,1,1,1.0
2011-7,E01021153,1,1,1.0
2011-7,E01021159,1,1,1.0
2011-7,E01021171,1,1,1.0
2011-7,E01021179,1,1,1.0
2011-7,E01021184,1,1,1.0
2011-7,E01021208,1,1,1.0
2011-7,E01021216,1,1,1.0
2011-7,E01021221,1,1,1.0
2011-7,E01021222,2,1,2.0
2011-7,E01021270,1,1,1.0
2011-7,E01021302,1,1,1.0
2011-7,E01021306,1,1,1.0
2011-7,E01021317,1,1,1.0
2011-7,E01021330,2,1,2.0
2011-7,E01021334,1,1,1.0
2011-7,E01021336,1,1,1.0
2011-7,E01021338,1,1,1.0
2011-7,E01021342,1,1,1.0
2011-7,E01021402,1,1,1.0
2011-7,E01021434,1,1,1.0
2011-7,E01021464,1,1,1.0
2011-7,E01021518,1,1,1.0
2011-7,E01021530,1,1,1.0
2011-7,E01021594,1,1,1.0
2011-7,E01021615,1,1,1.0
2011-7,E01021644,1,1,1.0
2011-7,E01021685,1,1,1.0
2011-7,E01021749,1,1,1.0
2011-7,E01021759,1,1,1.0
2011-7,E01021760,1,1,1.0
2011-7,E01021761,1,1,1.0
