lsoa,reports,unique_users,average_per_user
E01010936,1,1,1.0
E01010947,1,1,1.0
E01010949,1,1,1.0
E01010957,1,1,1.0
E01010968,1,1,1.0
E01010970,1,1,1.0
E01010971,1,1,1.0
E01010985,2,2,1.0
E01010986,1,1,1.0
E01010989,1,1,1.0
E01010993,1,1,1.0
E01011031,1,1,1.0
E01011048,1,1,1.0
E01011052,1,1,1.0
E01011055,1,1,1.0
E01011063,1,1,1.0
E01011068,1,1,1.0
E01011071,3,1,3.0
E01011072,1,1,1.0
E01011083,1,1,1.0
E01011095,1,1,1.0
E01011107,1,1,1.0
E01011109,1,1,1.0
E01011112,1,1,1.0
E01011130,1,1,1.0
E01011149,2,2,1.0
E01011159,1,1,1.0
E01011168,1,1,1.0
E01011182,1,1,1.0
E01011202,1,1,1.0
E01011209,2,2,1.0
E01011242,1,1,1.0
E01011267,1,1,1.0
E01011270,1,1,1.0
E01011273,1,1,1.0
E01011284,2,2,1.0
E01011286,1,1,1.0
E01011316,1,1,1.0
E01011318,2,2,1.0
E01011330,2,2,1.0
E01011331,1,1,1.0
E01011342,1,1,1.0
E01011346,2,1,2.0
E01011357,1,1,1.0
E01011369,2,1,2.0
E01011370,1,1,1.0
E01011375,1,1,1.0
E01011381,2,1,2.0
E01011383,1,1,1.0
E01011396,1,1,1.0
E01011400,1,1,1.0
E01011408,1,1,1.0
E01011409,1,1,1.0
E01011415,1,1,1.0
E01011440,1,1,1.0
E01011444,2,2,1.0
E01011450,2,1,2.0
E01011461,1,1,1.0
E01011467,1,1,1.0
E01011469,2,1,2.0
E01011477,1,1,1.0
E01011481,1,1,1.0
E01011483,1,1,1.0
E01011488,1,1,1.0
E01011494,1,1,1.0
E01011500,1,1,1.0
E01011504,1,1,1.0
E01011507,2,1,2.0
E01011525,3,2,1.5
E01011538,1,1,1.0
E01011556,1,1,1.0
E01011561,6,6,1.0
E01011562,2,2,1.0
E01011565,1,1,1.0
E01011568,2,2,1.0
E01011572,1,1,1.0
E01011578,1,1,1.0
E01011583,1,1,1.0
E01011584,1,1,1.0
E01011588,1,1,1.0
E01011603,1,1,1.0
E01011622,1,1,1.0
E01011627,1,1,1.0
E01011650,2,2,1.0
E01011651,2,2,1.0
E01011652,1,1,1.0
E01011655,1,1,1.0
E01011656,1,1,1.0
E01011671,1,1,1.0
E01011673,2,2,1.0
E01011678,1,1,1.0
E01011684,1,1,1.0
E01011686,1,1,1.0
E01011688,1,1,1.0
E01011691,1,1,1.0
E01011693,2,2,1.0
E01011696,2,2,1.0
E01011701,1,1,1.0
E01011703,1,1,1.0
E01011704,4,3,1.3333333333333333
E01011706,1,1,1.0
E01011713,3,3,1.0
E01011717,1,1,1.0
E01011724,1,1,1.0
E01011725,2,1,2.0
E01011728,1,1,1.0
E01011730,1,1,1.0
E01011734,1,1,1.0
E01011759,1,1,1.0
E01011781,1,1,1.0
E01011833,1,1,1.0
E01011845,2,2,1.0
E01011869,1,1,1.0
E01011871,1,1,1.0
E01011872,1,1,1.0
E01011877,1,1,1.0
E01011908,1,1,1.0
E01011913,2,1,2.0
E01011915,1,1,1.0
E01011929,1,1,1.0
E01011959,1,1,1.0
E01011974,2,2,1.0
E01011981,1,1,1.0
E01012000,1,1,1.0
E01012026,1,1,1.0
E01012075,1,1,1.0
E01012119,1,1,1.0
E01012124,1,1,1.0
E01012144,1,1,1.0
E01012198,1,1,1.0
E01012211,1,1,1.0
E01012334,1,1,1.0
E01012338,1,1,1.0
E01012339,2,2,1.0
E01012343,1,1,1.0
E01012366,1,1,1.0
E01012385,6,3,2.0
E01012391,1,1,1.0
E01012407,2,2,1.0
E01012415,1,1,1.0
E01012436,1,1,1.0
E01012472,1,1,1.0
E01012473,1,1,1.0
E01012476,1,1,1.0
E01012488,1,1,1.0
E01012495,1,1,1.0
E01012498,1,1,1.0
E01012502,3,3,1.0
E01012515,1,1,1.0
E01012529,1,1,1.0
E01012537,1,1,1.0
E01012548,1,1,1.0
E01012554,1,1,1.0
E01012565,1,1,1.0
E01012569,1,1,1.0
E01012587,1,1,1.0
E01012589,2,1,2.0
E01012593,1,1,1.0
E01012598,1,1,1.0
E01012599,1,1,1.0
E01012601,1,1,1.0
E01012603,1,1,1.0
E01012605,1,1,1.0
E01012611,3,1,3.0
E01012614,2,2,1.0
E01012616,2,2,1.0
E01012620,1,1,1.0
E01012622,2,1,2.0
E01012625,2,1,2.0
E01012628,1,1,1.0
E01012632,3,2,1.5
E01012633,2,1,2.0
E01012637,1,1,1.0
E01012639,1,1,1.0
E01012640,2,1,2.0
E01012642,1,1,1.0
E01012653,1,1,1.0
E01012660,1,1,1.0
E01012669,1,1,1.0
E01012675,1,1,1.0
E01012691,1,1,1.0
E01012692,1,1,1.0
E01012715,1,1,1.0
E01012819,1,1,1.0
E01012848,1,1,1.0
E01012852,1,1,1.0
E01012924,1,1,1.0
E01012934,1,1,1.0
E01012939,1,1,1.0
E01012949,1,1,1.0
E01012975,1,1,1.0
E01012980,1,1,1.0
E01012981,1,1,1.0
E01012987,1,1,1.0
E01012989,1,1,1.0
E01012990,2,1,2.0
E01013022,1,1,1.0
E01013023,1,1,1.0
E01013024,1,1,1.0
E01013026,1,1,1.0
E01013057,5,5,1.0
E01013060,1,1,1.0
E01013094,1,1,1.0
E01013095,1,1,1.0
E01013119,2,1,2.0
E01013121,2,1,2.0
E01013147,1,1,1.0
E01013167,1,1,1.0
E01013195,1,1,1.0
E01013196,1,1,1.0
E01013218,1,1,1.0
E01013225,1,1,1.0
E01013226,1,1,1.0
E01013260,1,1,1.0
E01013267,1,1,1.0
E01013270,1,1,1.0
E01013281,1,1,1.0
E01013297,1,1,1.0
E01013310,1,1,1.0
E01013358,1,1,1.0
E01013360,1,1,1.0
E01013363,1,1,1.0
E01013364,1,1,1.0
E01013375,1,1,1.0
E01013381,1,1,1.0
E01013382,1,1,1.0
E01013387,1,1,1.0
E01013417,1,1,1.0
E01013474,1,1,1.0
E01013485,3,2,1.5
E01013539,1,1,1.0
E01013542,1,1,1.0
E01013548,1,1,1.0
E01013570,1,1,1.0
E01013573,2,1,2.0
E01013581,1,1,1.0
E01013584,1,1,1.0
E01013588,1,1,1.0
E01013602,1,1,1.0
E01013606,1,1,1.0
E01013609,1,1,1.0
E01013615,1,1,1.0
E01013640,1,1,1.0
E01013646,1,1,1.0
E01013647,2,2,1.0
E01013649,1,1,1.0
E01013697,1,1,1.0
E01013729,1,1,1.0
E01013754,1,1,1.0
E01013760,1,1,1.0
E01013763,1,1,1.0
E01013789,2,1,2.0
E01013792,1,1,1.0
E01013798,1,1,1.0
E01013809,2,1,2.0
E01013831,1,1,1.0
E01013839,1,1,1.0
E01013874,1,1,1.0
E01013899,1,1,1.0
E01013931,1,1,1.0
E01013933,1,1,1.0
E01013935,3,2,1.5
E01013936,1,1,1.0
E01013953,1,1,1.0
E01013967,1,1,1.0
E01013972,1,1,1.0
E01013975,2,2,1.0
E01013988,1,1,1.0
E01014006,1,1,1.0
E01014008,1,1,1.0
E01014014,1,1,1.0
E01014016,8,1,8.0
E01014018,1,1,1.0
E01014021,1,1,1.0
E01014025,1,1,1.0
E01014027,2,1,2.0
E01014030,2,1,2.0
E01014032,3,1,3.0
E01014033,2,2,1.0
E01014036,5,3,1.6666666666666667
E01014043,1,1,1.0
E01014050,1,1,1.0
E01014053,1,1,1.0
E01014056,1,1,1.0
E01014057,1,1,1.0
E01014062,2,2,1.0
E01014067,1,1,1.0
E01014091,1,1,1.0
E01014096,1,1,1.0
E01014118,1,1,1.0
E01014130,2,1,2.0
E01014131,1,1,1.0
E01014149,1,1,1.0
E01014150,1,1,1.0
E01014151,1,1,1.0
E01014157,1,1,1.0
E01014167,1,1,1.0
E01014185,3,1,3.0
E01014204,1,1,1.0
E01014208,1,1,1.0
E01014209,3,1,3.0
E01014226,1,1,1.0
E01014233,1,1,1.0
E01014237,1,1,1.0
E01014240,8,1,8.0
E01014245,6,2,3.0
E01014246,1,1,1.0
E01014247,1,1,1.0
E01014249,2,1,2.0
E01014250,5,2,2.5
E01014251,2,1,2.0
E01014255,1,1,1.0
E01014260,2,2,1.0
E01014273,1,1,1.0
E01014277,1,1,1.0
E01014287,1,1,1.0
E01014288,1,1,1.0
E01014294,1,1,1.0
E01014307,1,1,1.0
E01014310,1,1,1.0
E01014312,1,1,1.0
E01014315,1,1,1.0
E01014316,1,1,1.0
E01014334,2,1,2.0
E01014356,1,1,1.0
E01014358,2,1,2.0
E01014360,1,1,1.0
E01014363,2,1,2.0
E01014364,1,1,1.0
E01014371,1,1,1.0
E01014375,1,1,1.0
E01014409,1,1,1.0
E01014414,1,1,1.0
E01014423,1,1,1.0
E01014469,1,1,1.0
E01014472,2,1,2.0
E01014485,2,2,1.0
E01014508,1,1,1.0
E01014509,1,1,1.0
E01014511,1,1,1.0
E01014512,1,1,1.0
E01014516,1,1,1.0
E01014540,1,1,1.0
E01014546,1,1,1.0
E01014547,1,1,1.0
E01014549,1,1,1.0
E01014551,1,1,1.0
E01014552,1,1,1.0
E01014553,1,1,1.0
E01014558,1,1,1.0
E01014562,2,2,1.0
E01014567,1,1,1.0
E01014568,1,1,1.0
E01014576,1,1,1.0
E01014587,1,1,1.0
E01014617,1,1,1.0
E01014619,1,1,1.0
E01014621,1,1,1.0
E01014630,1,1,1.0
E01014632,4,2,2.0
E01014637,1,1,1.0
E01014642,1,1,1.0
E01014643,1,1,1.0
E01014646,1,1,1.0
E01014649,1,1,1.0
E01014661,2,1,2.0
E01014664,1,1,1.0
E01014666,1,1,1.0
E01014668,4,2,2.0
E01014678,1,1,1.0
E01014680,1,1,1.0
E01014694,1,1,1.0
E01014708,1,1,1.0
E01014715,1,1,1.0
E01014719,1,1,1.0
E01014737,1,1,1.0
E01014745,1,1,1.0
E01014748,1,1,1.0
E01014754,2,1,2.0
E01014765,1,1,1.0
E01014769,1,1,1.0
E01014805,1,1,1.0
E01014809,1,1,1.0
E01014848,1,1,1.0
E01014859,1,1,1.0
E01014865,1,1,1.0
E01014870,1,1,1.0
E01014890,1,1,1.0
E01014891,1,1,1.0
E01014897,1,1,1.0
E01014923,2,1,2.0
E01014924,1,1,1.0
E01014929,1,1,1.0
E01014937,1,1,1.0
E01014938,2,1,2.0
E01014952,1,1,1.0
E01014966,2,1,2.0
E01014972,2,2,1.0
E01014994,2,2,1.0
E01014999,1,1,1.0
E01015005,6,1,6.0
E01015009,1,1,1.0
E01015030,1,1,1.0
E01015051,1,1,1.0
E01015071,2,1,2.0
E01015080,1,1,1.0
E01015090,1,1,1.0
E01015092,2,2,1.0
E01015101,1,1,1.0
E01015102,1,1,1.0
E01015115,1,1,1.0
E01015120,1,1,1.0
E01015123,1,1,1.0
E01015127,1,1,1.0
E01015133,1,1,1.0
E01015148,1,1,1.0
E01015159,1,1,1.0
E01015166,2,1,2.0
E01015181,3,2,1.5
E01015182,1,1,1.0
E01015184,2,1,2.0
E01015186,1,1,1.0
E01015188,1,1,1.0
E01015189,1,1,1.0
E01015197,1,1,1.0
E01015201,1,1,1.0
E01015209,2,1,2.0
E01015231,2,1,2.0
E01015232,1,1,1.0
E01015240,1,1,1.0
E01015244,1,1,1.0
E01015257,1,1,1.0
E01015273,2,2,1.0
E01015276,1,1,1.0
E01015282,1,1,1.0
E01015292,2,1,2.0
E01015301,1,1,1.0
E01015302,2,2,1.0
E01015303,1,1,1.0
E01015314,2,1,2.0
E01015316,1,1,1.0
E01015318,1,1,1.0
E01015322,1,1,1.0
E01015327,2,1,2.0
E01015329,2,2,1.0
E01015331,1,1,1.0
E01015333,1,1,1.0
E01015337,1,1,1.0
E01015344,1,1,1.0
E01015360,1,1,1.0
E01015368,1,1,1.0
E01015376,1,1,1.0
E01015377,1,1,1.0
E01015383,1,1,1.0
E01015418,1,1,1.0
E01015421,1,1,1.0
E01015442,1,1,1.0
E01015451,1,1,1.0
E01015457,1,1,1.0
E01015461,1,1,1.0
E01015462,1,1,1.0
E01015471,1,1,1.0
E01015473,1,1,1.0
E01015490,1,1,1.0
E01015491,4,2,2.0
E01015500,1,1,1.0
E01015511,1,1,1.0
E01015513,2,2,1.0
E01015530,1,1,1.0
E01015558,1,1,1.0
E01015562,1,1,1.0
E01015589,3,3,1.0
E01015591,1,1,1.0
E01015595,3,3,1.0
E01015598,4,1,4.0
E01015599,1,1,1.0
E01015612,1,1,1.0
E01015616,1,1,1.0
E01015621,1,1,1.0
E01015622,1,1,1.0
E01015628,2,1,2.0
E01015629,1,1,1.0
E01015632,1,1,1.0
E01015636,1,1,1.0
E01015644,2,1,2.0
E01015645,1,1,1.0
E01015665,1,1,1.0
E01015666,1,1,1.0
E01015667,1,1,1.0
E01015669,3,2,1.5
E01015671,1,1,1.0
E01015673,1,1,1.0
E01015677,1,1,1.0
E01015680,1,1,1.0
E01015683,1,1,1.0
E01015684,1,1,1.0
E01015686,1,1,1.0
E01015689,1,1,1.0
E01015690,1,1,1.0
E01015691,1,1,1.0
E01015701,1,1,1.0
E01015703,1,1,1.0
E01015714,1,1,1.0
E01015741,1,1,1.0
E01015742,3,1,3.0
E01015753,1,1,1.0
E01015760,1,1,1.0
E01015761,1,1,1.0
E01015777,1,1,1.0
E01015793,1,1,1.0
E01015811,2,1,2.0
E01015814,1,1,1.0
E01015815,1,1,1.0
E01015840,1,1,1.0
E01015846,1,1,1.0
E01015863,1,1,1.0
E01015874,1,1,1.0
E01015917,1,1,1.0
E01015925,1,1,1.0
E01015939,1,1,1.0
E01015977,1,1,1.0
E01016012,1,1,1.0
E01016088,1,1,1.0
E01016094,2,1,2.0
E01016103,1,1,1.0
E01016127,1,1,1.0
E01016143,1,1,1.0
E01016169,2,2,1.0
E01016172,1,1,1.0
E01016173,1,1,1.0
E01016180,1,1,1.0
E01016181,1,1,1.0
E01016184,1,1,1.0
E01016197,1,1,1.0
E01016205,1,1,1.0
E01016208,1,1,1.0
E01016224,1,1,1.0
E01016249,2,2,1.0
E01016257,2,2,1.0
E01016260,1,1,1.0
E01016262,1,1,1.0
E01016269,3,2,1.5
E01016277,2,2,1.0
E01016281,1,1,1.0
E01016292,1,1,1.0
E01016298,1,1,1.0
E01016303,1,1,1.0
E01016304,1,1,1.0
E01016314,2,1,2.0
E01016319,1,1,1.0
E01016347,1,1,1.0
E01016360,2,2,1.0
E01016365,1,1,1.0
E01016368,1,1,1.0
E01016376,4,3,1.3333333333333333
E01016377,2,2,1.0
E01016379,1,1,1.0
E01016381,1,1,1.0
E01016386,1,1,1.0
E01016387,1,1,1.0
E01016401,1,1,1.0
E01016404,2,1,2.0
E01016406,1,1,1.0
E01016408,2,2,1.0
E01016409,2,2,1.0
E01016412,1,1,1.0
E01016413,1,1,1.0
E01016415,1,1,1.0
E01016418,1,1,1.0
E01016419,3,1,3.0
E01016421,2,2,1.0
E01016422,2,2,1.0
E01016423,1,1,1.0
E01016424,2,2,1.0
E01016425,1,1,1.0
E01016428,1,1,1.0
E01016431,1,1,1.0
E01016432,1,1,1.0
E01016442,2,2,1.0
E01016461,1,1,1.0
E01016464,2,2,1.0
E01016502,1,1,1.0
E01016524,1,1,1.0
E01016531,1,1,1.0
E01016532,1,1,1.0
E01016538,1,1,1.0
E01016549,2,1,2.0
E01016551,1,1,1.0
E01016566,1,1,1.0
E01016570,1,1,1.0
E01016576,1,1,1.0
E01016578,3,1,3.0
E01016579,1,1,1.0
E01016588,1,1,1.0
E01016607,1,1,1.0
E01016613,1,1,1.0
E01016619,2,1,2.0
E01016625,1,1,1.0
E01016631,1,1,1.0
E01016632,1,1,1.0
E01016641,1,1,1.0
E01016659,2,1,2.0
E01016663,1,1,1.0
E01016672,1,1,1.0
E01016673,1,1,1.0
E01016674,1,1,1.0
E01016675,1,1,1.0
E01016678,3,1,3.0
E01016683,1,1,1.0
E01016687,1,1,1.0
E01016688,1,1,1.0
E01016700,1,1,1.0
E01016705,1,1,1.0
E01016706,1,1,1.0
E01016714,1,1,1.0
E01016715,1,1,1.0
E01016716,2,2,1.0
E01016720,1,1,1.0
E01016729,1,1,1.0
E01016734,1,1,1.0
E01016735,1,1,1.0
E01016736,1,1,1.0
E01016753,1,1,1.0
E01016761,1,1,1.0
E01016778,1,1,1.0
E01016780,1,1,1.0
E01016803,2,2,1.0
E01016813,1,1,1.0
E01016827,1,1,1.0
E01016837,1,1,1.0
E01016851,4,2,2.0
E01016852,1,1,1.0
E01016861,1,1,1.0
E01016863,1,1,1.0
E01016872,1,1,1.0
E01016880,1,1,1.0
E01016881,1,1,1.0
E01016889,1,1,1.0
E01016900,2,2,1.0
E01016915,1,1,1.0
E01016937,1,1,1.0
E01016960,1,1,1.0
E01016966,1,1,1.0
E01016968,2,1,2.0
E01016973,1,1,1.0
E01016977,1,1,1.0
E01016979,1,1,1.0
E01016980,1,1,1.0
E01016981,1,1,1.0
E01016993,2,2,1.0
E01017015,1,1,1.0
E01017046,1,1,1.0
E01017054,1,1,1.0
E01017055,1,1,1.0
E01017066,1,1,1.0
E01017070,1,1,1.0
E01017096,1,1,1.0
E01017099,2,1,2.0
E01017112,1,1,1.0
E01017114,1,1,1.0
E01017120,1,1,1.0
E01017136,1,1,1.0
E01017139,1,1,1.0
E01017142,2,2,1.0
E01017153,1,1,1.0
E01017155,7,1,7.0
E01017158,1,1,1.0
E01017159,2,1,2.0
E01017160,4,2,2.0
E01017163,1,1,1.0
E01017177,3,2,1.5
E01017186,1,1,1.0
E01017192,1,1,1.0
E01017194,1,1,1.0
E01017198,1,1,1.0
E01017215,1,1,1.0
E01017219,1,1,1.0
E01017228,1,1,1.0
E01017241,3,2,1.5
E01017242,1,1,1.0
E01017244,6,1,6.0
E01017245,1,1,1.0
E01017251,1,1,1.0
E01017252,1,1,1.0
E01017280,1,1,1.0
E01017283,1,1,1.0
E01017284,1,1,1.0
E01017286,1,1,1.0
E01017290,1,1,1.0
E01017294,1,1,1.0
E01017300,1,1,1.0
E01017315,1,1,1.0
E01017322,1,1,1.0
E01017326,1,1,1.0
E01017333,1,1,1.0
E01017336,1,1,1.0
E01017347,1,1,1.0
E01017349,1,1,1.0
E01017353,1,1,1.0
E01017364,1,1,1.0
E01017369,3,2,1.5
E01017373,1,1,1.0
E01017374,1,1,1.0
E01017379,2,2,1.0
E01017388,1,1,1.0
E01017392,1,1,1.0
E01017406,1,1,1.0
E01017424,1,1,1.0
E01017426,1,1,1.0
E01017436,3,2,1.5
E01017440,1,1,1.0
E01017461,1,1,1.0
E01017463,1,1,1.0
E01017478,3,1,3.0
E01017493,1,1,1.0
E01017495,1,1,1.0
E01017507,1,1,1.0
E01017509,2,2,1.0
E01017515,1,1,1.0
E01017530,1,1,1.0
E01017540,2,2,1.0
E01017542,1,1,1.0
E01017543,1,1,1.0
E01017545,1,1,1.0
E01017547,2,1,2.0
E01017556,1,1,1.0
E01017561,1,1,1.0
E01017565,3,2,1.5
E01017566,1,1,1.0
E01017570,2,2,1.0
E01017578,2,1,2.0
E01017580,1,1,1.0
E01017581,1,1,1.0
E01017583,1,1,1.0
E01017586,1,1,1.0
E01017592,1,1,1.0
E01017595,1,1,1.0
E01017600,1,1,1.0
E01017615,1,1,1.0
E01017619,2,2,1.0
E01017627,1,1,1.0
E01017629,2,2,1.0
E01017642,1,1,1.0
E01017669,1,1,1.0
E01017675,2,2,1.0
E01017676,2,2,1.0
E01017677,1,1,1.0
E01017680,4,3,1.3333333333333333
E01017684,2,2,1.0
E01017694,3,1,3.0
E01017695,3,1,3.0
E01017713,1,1,1.0
E01017717,1,1,1.0
E01017719,1,1,1.0
E01017721,1,1,1.0
E01017726,2,2,1.0
E01017728,1,1,1.0
E01017730,2,2,1.0
E01017732,1,1,1.0
E01017735,1,1,1.0
E01017743,1,1,1.0
E01017745,1,1,1.0
E01017750,4,2,2.0
E01017751,3,2,1.5
E01017754,2,1,2.0
E01017755,2,1,2.0
E01017759,1,1,1.0
E01017761,1,1,1.0
E01017763,1,1,1.0
E01017767,1,1,1.0
E01017769,1,1,1.0
E01017771,1,1,1.0
E01017781,1,1,1.0
E01017783,1,1,1.0
E01017787,1,1,1.0
E01017788,1,1,1.0
E01017790,1,1,1.0
E01017793,1,1,1.0
E01017794,1,1,1.0
E01017796,1,1,1.0
E01017800,3,2,1.5
E01017803,3,3,1.0
E01017804,2,1,2.0
E01017805,2,2,1.0
E01017806,1,1,1.0
E01017812,2,2,1.0
E01017813,3,2,1.5
E01017815,1,1,1.0
E01017816,1,1,1.0
E01017820,2,2,1.0
E01017821,2,1,2.0
E01017824,1,1,1.0
E01017837,2,2,1.0
E01017854,1,1,1.0
E01017855,1,1,1.0
E01017856,1,1,1.0
E01017865,1,1,1.0
E01017870,1,1,1.0
E01017871,1,1,1.0
E01017878,1,1,1.0
E01017886,1,1,1.0
E01017889,1,1,1.0
E01017891,1,1,1.0
E01017901,1,1,1.0
E01017912,1,1,1.0
E01017918,1,1,1.0
E01017924,1,1,1.0
E01017945,3,3,1.0
E01017960,2,2,1.0
E01017961,1,1,1.0
E01017962,1,1,1.0
E01017965,3,2,1.5
E01017966,1,1,1.0
E01017967,2,1,2.0
E01017971,1,1,1.0
E01017973,1,1,1.0
E01017974,1,1,1.0
E01017977,1,1,1.0
E01017983,1,1,1.0
E01017987,2,2,1.0
E01017997,2,2,1.0
E01017999,4,3,1.3333333333333333
E01018000,3,2,1.5
E01018001,3,1,3.0
E01018002,1,1,1.0
E01018007,2,2,1.0
E01018008,1,1,1.0
E01018010,1,1,1.0
E01018029,1,1,1.0
E01018033,1,1,1.0
E01018035,1,1,1.0
E01018037,2,1,2.0
E01018055,1,1,1.0
E01018063,4,1,4.0
E01018068,1,1,1.0
E01018073,5,1,5.0
E01018093,4,1,4.0
E01018094,2,1,2.0
E01018097,1,1,1.0
E01018099,1,1,1.0
E01018104,1,1,1.0
E01018109,6,1,6.0
E01018117,1,1,1.0
E01018129,2,2,1.0
E01018130,1,1,1.0
E01018132,3,2,1.5
E01018133,1,1,1.0
E01018138,1,1,1.0
E01018139,3,1,3.0
E01018141,1,1,1.0
E01018142,8,1,8.0
E01018143,1,1,1.0
E01018144,2,2,1.0
E01018146,1,1,1.0
E01018147,1,1,1.0
E01018150,1,1,1.0
E01018151,2,2,1.0
E01018162,2,2,1.0
E01018181,1,1,1.0
E01018192,1,1,1.0
E01018194,1,1,1.0
E01018208,1,1,1.0
E01018213,1,1,1.0
E01018226,1,1,1.0
E01018228,1,1,1.0
E01018245,1,1,1.0
E01018247,1,1,1.0
E01018249,1,1,1.0
E01018251,7,2,3.5
E01018252,5,2,2.5
E01018259,2,2,1.0
E01018264,1,1,1.0
E01018270,3,3,1.0
E01018274,2,2,1.0
E01018275,1,1,1.0
E01018286,2,2,1.0
E01018287,2,2,1.0
E01018288,1,1,1.0
E01018289,1,1,1.0
E01018290,1,1,1.0
E01018295,1,1,1.0
E01018300,1,1,1.0
E01018301,1,1,1.0
E01018302,1,1,1.0
E01018304,2,1,2.0
E01018306,1,1,1.0
E01018317,2,1,2.0
E01018329,1,1,1.0
E01018330,2,1,2.0
E01018335,5,3,1.6666666666666667
E01018343,1,1,1.0
E01018360,2,2,1.0
E01018361,1,1,1.0
E01018363,1,1,1.0
E01018372,1,1,1.0
E01018389,1,1,1.0
E01018393,2,2,1.0
E01018394,1,1,1.0
E01018395,2,1,2.0
E01018411,5,2,2.5
E01018412,3,1,3.0
E01018413,1,1,1.0
E01018414,1,1,1.0
E01018415,2,1,2.0
E01018416,2,2,1.0
E01018418,2,2,1.0
E01018422,1,1,1.0
E01018429,1,1,1.0
E01018433,1,1,1.0
E01018435,3,2,1.5
E01018440,1,1,1.0
E01018441,1,1,1.0
E01018444,3,3,1.0
E01018450,1,1,1.0
E01018451,1,1,1.0
E01018456,1,1,1.0
E01018458,1,1,1.0
E01018465,1,1,1.0
E01018469,1,1,1.0
E01018474,1,1,1.0
E01018481,1,1,1.0
E01018494,1,1,1.0
E01018496,1,1,1.0
E01018501,1,1,1.0
E01018502,1,1,1.0
E01018503,2,2,1.0
E01018508,2,2,1.0
E01018509,1,1,1.0
E01018510,1,1,1.0
E01018511,1,1,1.0
E01018513,1,1,1.0
E01018514,4,2,2.0
E01018515,1,1,1.0
E01018528,1,1,1.0
E01018545,1,1,1.0
E01018572,1,1,1.0
E01018576,1,1,1.0
E01018577,1,1,1.0
E01018579,1,1,1.0
E01018584,1,1,1.0
E01018587,2,2,1.0
E01018591,1,1,1.0
E01018592,1,1,1.0
E01018593,2,1,2.0
E01018597,1,1,1.0
E01018600,1,1,1.0
E01018602,2,2,1.0
E01018606,6,4,1.5
E01018610,1,1,1.0
E01018612,1,1,1.0
E01018616,1,1,1.0
E01018618,1,1,1.0
E01018624,2,1,2.0
E01018633,2,2,1.0
E01018634,3,3,1.0
E01018635,1,1,1.0
E01018637,1,1,1.0
E01018643,1,1,1.0
E01018645,1,1,1.0
E01018647,2,2,1.0
E01018650,1,1,1.0
E01018651,4,2,2.0
E01018663,1,1,1.0
E01018666,1,1,1.0
E01018667,1,1,1.0
E01018670,1,1,1.0
E01018693,1,1,1.0
E01018722,1,1,1.0
E01018725,1,1,1.0
E01018752,1,1,1.0
E01018765,1,1,1.0
E01018781,1,1,1.0
E01018806,1,1,1.0
E01018810,2,2,1.0
E01018817,2,2,1.0
E01018832,1,1,1.0
E01018848,1,1,1.0
E01018892,1,1,1.0
E01018905,1,1,1.0
E01018907,2,2,1.0
E01018923,2,1,2.0
E01018926,3,1,3.0
E01018931,1,1,1.0
E01018960,2,2,1.0
E01018962,2,2,1.0
E01018967,1,1,1.0
E01018968,1,1,1.0
E01019005,1,1,1.0
E01019011,1,1,1.0
E01019024,1,1,1.0
E01019025,1,1,1.0
E01019029,2,2,1.0
E01019035,1,1,1.0
E01019047,1,1,1.0
E01019049,1,1,1.0
E01019063,1,1,1.0
E01019065,1,1,1.0
E01019070,1,1,1.0
E01019088,1,1,1.0
E01019102,1,1,1.0
E01019124,1,1,1.0
E01019131,1,1,1.0
E01019134,1,1,1.0
E01019138,1,1,1.0
E01019142,1,1,1.0
E01019146,1,1,1.0
E01019163,2,1,2.0
E01019178,1,1,1.0
E01019204,1,1,1.0
E01019206,1,1,1.0
E01019209,1,1,1.0
E01019212,1,1,1.0
E01019247,1,1,1.0
E01019251,1,1,1.0
E01019261,2,2,1.0
E01019266,2,2,1.0
E01019272,2,1,2.0
E01019280,3,2,1.5
E01019282,1,1,1.0
E01019289,1,1,1.0
E01019291,1,1,1.0
E01019297,1,1,1.0
E01019300,5,1,5.0
E01019301,1,1,1.0
E01019341,2,2,1.0
E01019354,1,1,1.0
E01019357,2,1,2.0
E01019359,1,1,1.0
E01019365,1,1,1.0
E01019376,2,1,2.0
E01019378,1,1,1.0
E01019379,1,1,1.0
E01019381,1,1,1.0
E01019384,2,1,2.0
E01019387,1,1,1.0
E01019391,1,1,1.0
E01019394,1,1,1.0
E01019395,1,1,1.0
E01019425,1,1,1.0
E01019431,1,1,1.0
E01019442,2,1,2.0
E01019469,1,1,1.0
E01019471,1,1,1.0
E01019472,1,1,1.0
E01019478,1,1,1.0
E01019496,1,1,1.0
E01019501,1,1,1.0
E01019524,1,1,1.0
E01019529,1,1,1.0
E01019538,1,1,1.0
E01019539,2,1,2.0
E01019541,1,1,1.0
E01019545,1,1,1.0
E01019555,1,1,1.0
E01019574,1,1,1.0
E01019576,1,1,1.0
E01019590,1,1,1.0
E01019603,1,1,1.0
E01019606,1,1,1.0
E01019607,1,1,1.0
E01019613,2,2,1.0
E01019615,1,1,1.0
E01019629,3,1,3.0
E01019631,1,1,1.0
E01019632,1,1,1.0
E01019636,1,1,1.0
E01019649,1,1,1.0
E01019657,1,1,1.0
E01019659,1,1,1.0
E01019664,1,1,1.0
E01019667,3,1,3.0
E01019691,1,1,1.0
E01019693,1,1,1.0
