lsoa,reports,unique_users,average_per_user
E01022988,2,1,2.0
E01022989,1,1,1.0
E01022990,1,1,1.0
E01022991,2,1,2.0
E01022992,1,1,1.0
E01022993,1,1,1.0
E01022997,1,1,1.0
E01022998,1,1,1.0
E01022999,1,1,1.0
E01023000,1,1,1.0
E01023001,2,2,1.0
E01023002,3,1,3.0
E01023003,1,1,1.0
E01023005,1,1,1.0
E01023006,1,1,1.0
E01023007,1,1,1.0
E01023008,10,2,5.0
E01023009,3,1,3.0
E01023010,3,1,3.0
E01023013,2,2,1.0
E01023015,1,1,1.0
E01023016,2,2,1.0
E01023018,4,3,1.3333333333333333
E01023022,3,2,1.5
E01023023,5,3,1.6666666666666667
E01023024,3,2,1.5
E01023026,8,2,4.0
E01023027,3,1,3.0
E01023028,7,2,3.5
E01023029,1,1,1.0
E01023031,1,1,1.0
E01023032,2,1,2.0
E01023033,1,1,1.0
E01023034,3,2,1.5
E01023035,1,1,1.0
E01023036,9,3,3.0
E01023037,3,2,1.5
E01023038,4,3,1.3333333333333333
E01023039,4,2,2.0
E01023040,6,4,1.5
E01023042,12,3,4.0
E01023043,3,3,1.0
E01023045,7,5,1.4
E01023046,3,1,3.0
E01023047,3,2,1.5
E01023048,3,1,3.0
E01023049,2,2,1.0
E01023050,2,2,1.0
E01023051,8,3,2.6666666666666665
E01023052,1,1,1.0
E01023055,2,2,1.0
E01023056,1,1,1.0
E01023058,1,1,1.0
E01023059,3,2,1.5
E01023060,4,2,2.0
E01023061,7,4,1.75
E01023062,5,3,1.6666666666666667
E01023063,1,1,1.0
E01023064,1,1,1.0
E01023065,4,4,1.0
E01023066,2,2,1.0
E01023070,5,4,1.25
E01023071,1,1,1.0
E01023072,1,1,1.0
E01023077,10,5,2.0
E01023078,1,1,1.0
E01023080,4,3,1.3333333333333333
E01023081,2,2,1.0
E01023082,1,1,1.0
E01023083,2,1,2.0
E01023084,4,2,2.0
E01023085,10,6,1.6666666666666667
E01023086,1,1,1.0
E01023087,1,1,1.0
E01023094,1,1,1.0
E01023095,1,1,1.0
E01023096,2,2,1.0
E01023099,2,2,1.0
E01023100,3,3,1.0
E01023103,2,2,1.0
E01023104,6,4,1.5
E01023105,1,1,1.0
E01023107,2,1,2.0
E01023108,1,1,1.0
E01023109,1,1,1.0
E01023110,2,2,1.0
E01023114,2,1,2.0
E01023117,1,1,1.0
E01023120,1,1,1.0
E01023121,4,4,1.0
E01023122,1,1,1.0
E01023129,1,1,1.0
E01023131,1,1,1.0
E01023133,1,1,1.0
E01023135,1,1,1.0
E01023136,1,1,1.0
E01023137,1,1,1.0
E01023138,2,2,1.0
E01023139,1,1,1.0
E01023140,6,5,1.2
E01023141,1,1,1.0
E01023143,1,1,1.0
E01023147,1,1,1.0
E01023148,2,2,1.0
E01023153,2,2,1.0
E01023155,7,3,2.3333333333333335
E01023157,3,3,1.0
E01023158,6,5,1.2
E01023159,5,4,1.25
E01023160,3,2,1.5
E01023162,2,2,1.0
E01023163,2,2,1.0
E01023166,2,2,1.0
E01023167,3,1,3.0
E01023170,17,9,1.8888888888888888
E01023171,6,5,1.2
E01023172,2,2,1.0
E01023173,3,3,1.0
E01023174,1,1,1.0
E01023177,4,2,2.0
E01023178,2,2,1.0
E01023180,3,2,1.5
E01023181,1,1,1.0
E01023184,3,3,1.0
E01023192,2,2,1.0
E01023193,1,1,1.0
E01023194,3,2,1.5
E01023196,5,3,1.6666666666666667
E01023198,2,2,1.0
E01023199,7,5,1.4
E01023200,3,2,1.5
E01023201,9,5,1.8
E01023202,2,1,2.0
E01023203,1,1,1.0
E01023204,3,2,1.5
E01023205,2,2,1.0
E01023207,1,1,1.0
E01023208,2,2,1.0
E01023209,2,2,1.0
E01023210,4,4,1.0
E01023211,1,1,1.0
E01023212,5,3,1.6666666666666667
E01023213,2,2,1.0
E01023214,3,1,3.0
E01023216,2,2,1.0
E01023217,1,1,1.0
E01023219,1,1,1.0
E01023221,4,2,2.0
E01023222,1,1,1.0
E01023223,2,2,1.0
E01023224,5,2,2.5
E01023225,1,1,1.0
E01023226,6,3,2.0
E01023227,5,4,1.25
E01023228,7,7,1.0
E01023229,13,12,1.0833333333333333
E01023230,1,1,1.0
E01023232,1,1,1.0
E01023235,3,3,1.0
E01023236,6,5,1.2
E01023237,1,1,1.0
E01023238,4,3,1.3333333333333333
E01023240,4,4,1.0
E01023241,2,1,2.0
E01023242,2,2,1.0
E01023243,8,7,1.1428571428571428
E01023244,7,4,1.75
E01023245,3,3,1.0
E01023246,2,2,1.0
E01023247,6,4,1.5
E01023248,7,6,1.1666666666666667
E01023249,2,2,1.0
E01023251,6,4,1.5
E01023252,13,7,1.8571428571428572
E01023253,3,3,1.0
E01023254,3,2,1.5
E01023255,10,6,1.6666666666666667
E01023256,11,2,5.5
E01023257,8,2,4.0
E01023258,8,5,1.6
E01023259,1,1,1.0
E01023262,2,2,1.0
E01023263,1,1,1.0
E01023264,15,8,1.875
E01023265,8,4,2.0
E01023266,7,5,1.4
E01023267,8,6,1.3333333333333333
E01023268,6,3,2.0
E01023269,4,4,1.0
E01023270,3,3,1.0
E01023271,1,1,1.0
E01023274,4,4,1.0
E01023275,3,2,1.5
E01023276,2,2,1.0
E01023277,5,5,1.0
E01023278,10,4,2.5
E01023280,5,3,1.6666666666666667
E01023281,12,4,3.0
E01023282,6,5,1.2
E01023284,4,4,1.0
E01023286,6,3,2.0
E01023288,3,3,1.0
E01023289,5,2,2.5
E01023290,3,2,1.5
E01023291,1,1,1.0
E01023292,1,1,1.0
E01023293,2,2,1.0
E01023296,1,1,1.0
E01023297,2,2,1.0
E01023299,2,2,1.0
E01023300,1,1,1.0
E01023301,1,1,1.0
E01023302,8,1,8.0
E01023304,1,1,1.0
E01023305,1,1,1.0
E01023308,1,1,1.0
E01023310,1,1,1.0
E01023316,1,1,1.0
E01023317,1,1,1.0
E01023320,2,2,1.0
E01023321,1,1,1.0
E01023322,1,1,1.0
E01023327,5,3,1.6666666666666667
E01023329,3,2,1.5
E01023330,5,5,1.0
E01023332,2,2,1.0
E01023337,1,1,1.0
E01023338,1,1,1.0
E01023339,2,1,2.0
E01023340,1,1,1.0
E01023341,3,3,1.0
E01023343,2,2,1.0
E01023345,26,9,2.888888888888889
E01023346,15,7,2.142857142857143
E01023347,8,2,4.0
E01023348,12,1,12.0
E01023349,34,5,6.8
E01023350,20,4,5.0
E01023351,10,2,5.0
E01023352,15,7,2.142857142857143
E01023354,3,3,1.0
E01023355,1,1,1.0
E01023356,3,2,1.5
E01023357,8,4,2.0
E01023358,1,1,1.0
E01023359,2,2,1.0
E01023361,1,1,1.0
E01023363,2,2,1.0
E01023364,1,1,1.0
E01023365,2,2,1.0
E01023366,2,2,1.0
E01023367,3,3,1.0
E01023368,6,6,1.0
E01023370,2,1,2.0
E01023374,4,4,1.0
E01023376,3,2,1.5
E01023377,4,2,2.0
E01023378,6,5,1.2
E01023379,3,3,1.0
E01023382,1,1,1.0
E01023383,1,1,1.0
E01023384,2,2,1.0
E01023386,3,3,1.0
E01023387,2,2,1.0
E01023388,2,2,1.0
E01023389,1,1,1.0
E01023390,2,2,1.0
E01023393,1,1,1.0
E01023394,6,1,6.0
E01023395,3,3,1.0
E01023396,4,4,1.0
E01023398,8,6,1.3333333333333333
E01023399,12,5,2.4
E01023400,4,2,2.0
E01023401,2,2,1.0
E01023402,6,3,2.0
E01023403,1,1,1.0
E01023404,9,4,2.25
E01023405,1,1,1.0
E01023406,5,4,1.25
E01023407,2,2,1.0
E01023408,2,2,1.0
E01023409,9,5,1.8
E01023410,2,2,1.0
E01023411,7,3,2.3333333333333335
E01023412,1,1,1.0
E01023413,2,1,2.0
E01023414,3,2,1.5
E01023415,1,1,1.0
E01023416,3,3,1.0
E01023417,2,1,2.0
E01023419,1,1,1.0
E01023420,3,3,1.0
E01023421,4,2,2.0
E01023422,9,4,2.25
E01023423,8,3,2.6666666666666665
E01023424,1,1,1.0
E01023425,1,1,1.0
E01023426,4,3,1.3333333333333333
E01023427,1,1,1.0
E01023428,3,3,1.0
E01023429,1,1,1.0
E01023430,4,4,1.0
E01023431,2,2,1.0
E01023432,2,2,1.0
E01023433,6,3,2.0
E01023436,2,2,1.0
E01023438,1,1,1.0
E01023439,1,1,1.0
E01023441,2,1,2.0
E01023442,1,1,1.0
E01023444,1,1,1.0
E01023445,1,1,1.0
E01023447,1,1,1.0
E01023449,3,2,1.5
E01023450,5,2,2.5
E01023451,1,1,1.0
E01023453,6,3,2.0
E01023455,2,2,1.0
E01023457,2,1,2.0
E01023460,3,2,1.5
E01023461,1,1,1.0
E01023462,2,2,1.0
E01023463,2,2,1.0
E01023464,1,1,1.0
E01023465,1,1,1.0
E01023466,1,1,1.0
E01023467,11,5,2.2
E01023468,2,2,1.0
E01023469,1,1,1.0
E01023470,1,1,1.0
E01023471,1,1,1.0
E01023472,2,2,1.0
E01023473,3,3,1.0
E01023474,2,2,1.0
E01023475,2,1,2.0
E01023476,3,2,1.5
E01023477,1,1,1.0
E01023478,4,4,1.0
E01023479,3,3,1.0
E01023481,1,1,1.0
E01023483,3,3,1.0
E01023486,10,9,1.1111111111111112
E01023488,2,1,2.0
E01023489,1,1,1.0
E01023490,1,1,1.0
E01023491,2,2,1.0
E01023492,1,1,1.0
E01023493,4,3,1.3333333333333333
E01023494,3,3,1.0
E01023495,1,1,1.0
E01023496,3,2,1.5
E01023499,2,1,2.0
E01023500,2,2,1.0
E01023501,3,1,3.0
E01023503,5,4,1.25
E01023504,2,2,1.0
E01023505,1,1,1.0
E01023508,11,4,2.75
E01023509,2,2,1.0
E01023510,5,5,1.0
E01023511,5,5,1.0
E01023512,14,8,1.75
E01023513,4,3,1.3333333333333333
E01023514,4,3,1.3333333333333333
E01023515,3,3,1.0
E01023516,1,1,1.0
E01023517,5,5,1.0
E01023518,1,1,1.0
E01023519,3,3,1.0
E01023523,4,3,1.3333333333333333
E01023524,3,3,1.0
E01023525,2,1,2.0
E01023526,2,1,2.0
E01023527,3,1,3.0
E01023528,2,2,1.0
E01023529,2,2,1.0
E01023530,1,1,1.0
E01023531,3,2,1.5
E01023532,4,3,1.3333333333333333
E01023534,5,2,2.5
E01023535,2,2,1.0
E01023536,1,1,1.0
E01023537,4,3,1.3333333333333333
E01023538,4,4,1.0
E01023539,3,3,1.0
E01023540,3,2,1.5
E01023541,5,3,1.6666666666666667
E01023542,1,1,1.0
E01023543,10,6,1.6666666666666667
E01023544,4,2,2.0
E01023545,7,6,1.1666666666666667
E01023546,1,1,1.0
E01023547,4,1,4.0
E01023548,2,2,1.0
E01023549,3,3,1.0
E01023550,3,3,1.0
E01023551,3,3,1.0
E01023552,1,1,1.0
E01023553,6,3,2.0
E01023554,2,2,1.0
E01023555,13,8,1.625
E01023557,2,2,1.0
E01023558,3,3,1.0
E01023559,2,1,2.0
E01023561,5,5,1.0
E01023563,6,4,1.5
E01023564,7,4,1.75
E01023565,6,6,1.0
E01023566,3,3,1.0
E01023568,5,4,1.25
E01023571,2,2,1.0
E01023573,1,1,1.0
E01023574,3,1,3.0
E01023575,5,5,1.0
E01023577,3,2,1.5
E01023579,1,1,1.0
E01023580,3,2,1.5
E01023581,3,2,1.5
E01023582,16,4,4.0
E01023583,3,1,3.0
E01023584,11,4,2.75
E01023585,1,1,1.0
E01023587,1,1,1.0
E01023589,1,1,1.0
E01023590,1,1,1.0
E01023591,1,1,1.0
E01023594,1,1,1.0
E01023595,5,2,2.5
E01023598,2,1,2.0
E01023600,4,2,2.0
E01023601,4,4,1.0
E01023603,2,2,1.0
E01023604,3,2,1.5
E01023605,1,1,1.0
E01023606,7,5,1.4
E01023607,1,1,1.0
E01023608,1,1,1.0
E01023609,7,7,1.0
E01023610,4,4,1.0
E01023613,2,1,2.0
E01023614,4,3,1.3333333333333333
E01023615,3,1,3.0
E01023616,3,3,1.0
E01023617,3,1,3.0
E01023618,2,2,1.0
E01023619,6,3,2.0
E01023622,1,1,1.0
E01023623,1,1,1.0
E01023624,5,4,1.25
E01023626,8,3,2.6666666666666665
E01023627,2,2,1.0
E01023628,4,3,1.3333333333333333
E01023629,4,4,1.0
E01023630,4,2,2.0
E01023631,1,1,1.0
E01023633,2,2,1.0
E01023634,3,1,3.0
E01023635,10,6,1.6666666666666667
E01023637,3,3,1.0
E01023638,2,2,1.0
E01023639,4,3,1.3333333333333333
E01023641,1,1,1.0
E01023643,1,1,1.0
E01023644,8,3,2.6666666666666665
E01023645,10,3,3.3333333333333335
E01023646,6,1,6.0
E01023647,2,2,1.0
E01023648,2,1,2.0
E01023650,3,1,3.0
E01023652,1,1,1.0
E01023653,1,1,1.0
E01023655,4,2,2.0
E01023656,4,3,1.3333333333333333
E01023657,1,1,1.0
E01023660,2,2,1.0
E01023662,2,2,1.0
E01023663,11,9,1.2222222222222223
E01023665,4,4,1.0
E01023666,1,1,1.0
E01023669,8,2,4.0
E01023670,4,3,1.3333333333333333
E01023671,13,5,2.6
E01023672,5,3,1.6666666666666667
E01023673,1,1,1.0
E01023674,4,3,1.3333333333333333
E01023675,2,2,1.0
E01023676,3,3,1.0
E01023678,2,2,1.0
E01023679,2,1,2.0
E01023680,1,1,1.0
E01023682,3,3,1.0
E01023683,2,2,1.0
E01023684,8,6,1.3333333333333333
E01023685,2,2,1.0
E01023686,1,1,1.0
E01023687,1,1,1.0
E01023688,5,5,1.0
E01023689,1,1,1.0
E01023692,3,3,1.0
E01023693,7,5,1.4
E01023695,1,1,1.0
E01023696,1,1,1.0
E01023697,6,4,1.5
E01023698,1,1,1.0
E01023699,5,5,1.0
E01023701,5,4,1.25
E01023703,2,2,1.0
E01023704,4,2,2.0
E01023705,1,1,1.0
E01023708,1,1,1.0
E01023710,1,1,1.0
E01023711,2,2,1.0
E01023712,4,4,1.0
E01023713,4,3,1.3333333333333333
E01023714,1,1,1.0
E01023715,2,2,1.0
E01023716,7,3,2.3333333333333335
E01023717,2,2,1.0
E01023718,3,2,1.5
E01023719,2,2,1.0
E01023720,10,4,2.5
E01023721,7,5,1.4
E01023722,19,8,2.375
E01023723,4,2,2.0
E01023724,1,1,1.0
E01023725,1,1,1.0
E01023727,7,6,1.1666666666666667
E01023728,5,4,1.25
E01023729,1,1,1.0
E01023730,1,1,1.0
E01023732,4,3,1.3333333333333333
E01023733,2,1,2.0
E01023734,1,1,1.0
E01023735,1,1,1.0
E01023736,3,2,1.5
E01023738,2,2,1.0
E01023739,2,2,1.0
E01023741,2,2,1.0
E01023742,5,4,1.25
E01023743,3,3,1.0
E01023744,4,3,1.3333333333333333
E01023745,2,1,2.0
E01023746,4,2,2.0
E01023748,9,8,1.125
E01023749,9,5,1.8
E01023753,2,2,1.0
E01023754,1,1,1.0
E01023756,2,2,1.0
E01023757,3,3,1.0
E01023758,7,4,1.75
E01023760,1,1,1.0
E01023761,1,1,1.0
E01023762,2,2,1.0
E01023763,2,2,1.0
E01023765,3,2,1.5
E01023767,2,1,2.0
E01023769,1,1,1.0
E01023770,2,2,1.0
E01023771,5,4,1.25
E01023772,3,2,1.5
E01023773,2,2,1.0
E01023774,6,4,1.5
E01023775,8,7,1.1428571428571428
E01023776,3,2,1.5
E01023777,1,1,1.0
E01023778,2,1,2.0
E01023779,3,3,1.0
E01023780,2,2,1.0
E01023782,2,2,1.0
E01023783,1,1,1.0
E01023784,1,1,1.0
E01023785,1,1,1.0
E01023786,6,5,1.2
E01023787,2,2,1.0
E01023789,2,2,1.0
E01023790,1,1,1.0
E01023791,1,1,1.0
E01023792,1,1,1.0
E01023793,2,2,1.0
E01023794,4,3,1.3333333333333333
E01023798,1,1,1.0
E01023799,5,3,1.6666666666666667
E01023800,6,3,2.0
E01023803,2,2,1.0
E01023805,9,1,9.0
E01023806,1,1,1.0
E01023808,1,1,1.0
E01023809,2,1,2.0
E01023811,1,1,1.0
E01023812,1,1,1.0
E01023813,2,2,1.0
E01023814,1,1,1.0
E01023815,1,1,1.0
E01023816,1,1,1.0
E01023817,1,1,1.0
E01023818,3,2,1.5
E01023819,2,2,1.0
E01023820,2,2,1.0
E01023822,2,1,2.0
E01023826,1,1,1.0
E01023827,3,3,1.0
E01023829,2,2,1.0
E01023830,4,4,1.0
E01023831,3,2,1.5
E01023832,27,3,9.0
E01023833,4,3,1.3333333333333333
E01023834,2,2,1.0
E01023835,1,1,1.0
E01023836,2,1,2.0
E01023837,1,1,1.0
E01023838,2,2,1.0
E01023840,1,1,1.0
E01023841,1,1,1.0
E01023843,2,1,2.0
E01023848,3,2,1.5
E01023849,6,6,1.0
E01023850,1,1,1.0
E01023851,3,2,1.5
E01023852,5,4,1.25
E01023853,3,1,3.0
E01023854,5,4,1.25
E01023858,3,3,1.0
E01023860,3,3,1.0
E01023861,2,2,1.0
E01023862,1,1,1.0
E01023863,1,1,1.0
E01023864,1,1,1.0
E01023865,5,3,1.6666666666666667
E01023866,3,2,1.5
E01023867,4,3,1.3333333333333333
E01023868,1,1,1.0
E01023869,1,1,1.0
E01023871,2,2,1.0
E01023873,2,1,2.0
E01023875,1,1,1.0
E01023876,1,1,1.0
E01023877,2,1,2.0
E01023878,1,1,1.0
E01023879,1,1,1.0
E01023880,1,1,1.0
E01023883,1,1,1.0
E01023884,2,2,1.0
E01023885,1,1,1.0
E01023887,1,1,1.0
E01023888,5,2,2.5
E01023889,1,1,1.0
E01023890,1,1,1.0
E01023893,4,3,1.3333333333333333
E01023896,1,1,1.0
E01023899,3,3,1.0
E01023900,13,1,13.0
E01023901,5,3,1.6666666666666667
E01023903,1,1,1.0
E01023904,15,4,3.75
E01023905,6,2,3.0
E01023906,1,1,1.0
E01023907,5,3,1.6666666666666667
E01023908,3,1,3.0
E01023910,1,1,1.0
E01023911,1,1,1.0
E01023912,1,1,1.0
E01023914,2,2,1.0
E01023915,3,2,1.5
E01023916,1,1,1.0
E01023917,2,1,2.0
E01023918,4,4,1.0
E01023919,5,4,1.25
E01023921,2,2,1.0
E01023922,1,1,1.0
E01023923,5,2,2.5
E01023924,4,2,2.0
E01023925,12,10,1.2
E01023926,11,6,1.8333333333333333
E01023927,9,3,3.0
E01023929,1,1,1.0
E01023932,2,2,1.0
E01023933,1,1,1.0
E01023935,2,2,1.0
E01023937,1,1,1.0
E01023940,1,1,1.0
E01023941,3,1,3.0
E01023942,1,1,1.0
E01023943,3,2,1.5
E01023944,2,1,2.0
E01023946,2,2,1.0
E01023947,2,2,1.0
E01023950,5,3,1.6666666666666667
E01023951,2,1,2.0
E01023952,4,2,2.0
E01023953,3,3,1.0
E01023954,1,1,1.0
E01023955,1,1,1.0
E01023956,1,1,1.0
E01023957,1,1,1.0
E01023958,3,3,1.0
E01023962,4,3,1.3333333333333333
E01023963,5,4,1.25
E01023964,5,5,1.0
E01023965,4,1,4.0
E01023967,3,2,1.5
E01023968,7,6,1.1666666666666667
E01023971,3,1,3.0
E01023973,1,1,1.0
E01023976,1,1,1.0
E01023977,1,1,1.0
E01023978,2,2,1.0
E01023980,1,1,1.0
E01023981,1,1,1.0
E01023983,2,2,1.0
E01023987,1,1,1.0
E01023988,2,1,2.0
E01023990,2,2,1.0
E01023992,2,2,1.0
E01023993,3,2,1.5
E01023995,2,1,2.0
E01023996,1,1,1.0
E01023997,1,1,1.0
E01023998,2,2,1.0
E01024002,1,1,1.0
E01024004,2,1,2.0
E01024008,5,3,1.6666666666666667
E01024009,1,1,1.0
E01024013,3,1,3.0
E01024014,1,1,1.0
E01024015,2,2,1.0
E01024017,7,3,2.3333333333333335
E01024020,4,3,1.3333333333333333
E01024021,1,1,1.0
E01024023,3,3,1.0
E01024024,1,1,1.0
E01024027,7,6,1.1666666666666667
E01024029,1,1,1.0
E01024031,2,2,1.0
E01024034,3,3,1.0
E01024035,1,1,1.0
E01024036,3,1,3.0
E01024037,2,1,2.0
E01024038,2,2,1.0
E01024039,4,3,1.3333333333333333
E01024040,1,1,1.0
E01024042,6,4,1.5
E01024043,1,1,1.0
E01024044,2,2,1.0
E01024045,2,2,1.0
E01024046,5,2,2.5
E01024047,2,2,1.0
E01024048,2,2,1.0
E01024049,1,1,1.0
E01024053,8,8,1.0
E01024054,1,1,1.0
E01024055,18,6,3.0
E01024056,4,4,1.0
E01024057,2,2,1.0
E01024058,2,2,1.0
E01024060,3,3,1.0
E01024062,1,1,1.0
E01024063,2,2,1.0
E01024064,5,4,1.25
E01024065,3,3,1.0
E01024066,10,7,1.4285714285714286
E01024067,4,3,1.3333333333333333
E01024068,4,3,1.3333333333333333
E01024070,4,3,1.3333333333333333
E01024071,5,2,2.5
E01024072,1,1,1.0
E01024073,7,3,2.3333333333333335
E01024074,1,1,1.0
E01024075,1,1,1.0
E01024076,3,2,1.5
E01024077,1,1,1.0
E01024078,2,2,1.0
E01024080,3,3,1.0
E01024081,1,1,1.0
E01024083,2,2,1.0
E01024084,1,1,1.0
E01024085,4,2,2.0
E01024086,5,3,1.6666666666666667
E01024087,3,3,1.0
E01024088,9,6,1.5
E01024089,4,3,1.3333333333333333
E01024091,1,1,1.0
E01024092,6,1,6.0
E01024093,3,3,1.0
E01024094,5,2,2.5
E01024095,2,2,1.0
E01024096,3,1,3.0
E01024098,3,2,1.5
E01024100,1,1,1.0
E01024101,1,1,1.0
E01024103,3,2,1.5
E01024106,1,1,1.0
E01024108,1,1,1.0
E01024109,7,4,1.75
E01024110,8,4,2.0
E01024111,4,2,2.0
E01024112,1,1,1.0
E01024113,2,2,1.0
E01024114,2,2,1.0
E01024115,1,1,1.0
E01024116,8,4,2.0
E01024117,2,1,2.0
E01024118,2,1,2.0
E01024119,1,1,1.0
E01024120,1,1,1.0
E01024121,27,6,4.5
E01024122,7,3,2.3333333333333335
E01024123,15,2,7.5
E01024127,4,2,2.0
E01024128,13,6,2.1666666666666665
E01024129,6,3,2.0
E01024130,14,5,2.8
E01024131,1,1,1.0
E01024133,1,1,1.0
E01024134,1,1,1.0
E01024135,4,4,1.0
E01024138,1,1,1.0
E01024139,2,1,2.0
E01024140,1,1,1.0
E01024141,5,2,2.5
E01024143,5,3,1.6666666666666667
E01024144,1,1,1.0
E01024145,1,1,1.0
E01024146,5,1,5.0
E01024147,2,2,1.0
E01024149,2,2,1.0
E01024152,3,2,1.5
E01024157,1,1,1.0
E01024161,1,1,1.0
E01024162,3,2,1.5
E01024163,2,1,2.0
E01024164,2,2,1.0
E01024167,1,1,1.0
E01024168,2,1,2.0
E01024171,1,1,1.0
E01024173,1,1,1.0
E01024175,2,2,1.0
E01024178,1,1,1.0
E01024179,1,1,1.0
E01024182,2,2,1.0
E01024183,3,1,3.0
E01024184,3,2,1.5
E01024185,2,2,1.0
E01024186,1,1,1.0
E01024190,4,3,1.3333333333333333
E01024195,1,1,1.0
E01024203,1,1,1.0
E01024205,1,1,1.0
E01024207,1,1,1.0
E01024209,1,1,1.0
E01024212,1,1,1.0
E01024218,3,2,1.5
E01024220,1,1,1.0
E01024221,2,1,2.0
E01024225,2,2,1.0
E01024228,1,1,1.0
E01024231,1,1,1.0
E01024233,1,1,1.0
E01024236,2,2,1.0
E01024237,2,2,1.0
E01024239,1,1,1.0
E01024240,2,2,1.0
E01024246,1,1,1.0
E01024249,1,1,1.0
E01024250,1,1,1.0
E01024251,3,2,1.5
E01024254,1,1,1.0
E01024257,2,1,2.0
E01024259,2,1,2.0
E01024260,2,2,1.0
E01024261,2,1,2.0
E01024264,2,2,1.0
E01024265,6,5,1.2
E01024270,1,1,1.0
E01024272,1,1,1.0
E01024276,1,1,1.0
E01024278,2,2,1.0
E01024279,3,3,1.0
E01024280,2,2,1.0
E01024281,1,1,1.0
E01024282,2,1,2.0
E01024285,1,1,1.0
E01024286,1,1,1.0
E01024290,1,1,1.0
E01024291,1,1,1.0
E01024293,1,1,1.0
E01024294,1,1,1.0
E01024295,1,1,1.0
E01024296,3,2,1.5
E01024297,1,1,1.0
E01024299,1,1,1.0
E01024300,5,4,1.25
E01024301,6,5,1.2
E01024304,1,1,1.0
E01024307,1,1,1.0
E01024309,2,1,2.0
E01024316,2,2,1.0
E01024317,1,1,1.0
E01024318,1,1,1.0
E01024319,3,3,1.0
E01024321,2,2,1.0
E01024322,2,2,1.0
E01024323,1,1,1.0
E01024324,1,1,1.0
E01024325,1,1,1.0
E01024327,2,2,1.0
E01024328,1,1,1.0
E01024330,1,1,1.0
E01024331,5,1,5.0
E01024332,1,1,1.0
E01024333,2,2,1.0
E01024335,17,9,1.8888888888888888
E01024336,4,3,1.3333333333333333
E01024337,1,1,1.0
E01024339,2,1,2.0
E01024340,5,2,2.5
E01024342,2,1,2.0
E01024343,1,1,1.0
E01024345,5,3,1.6666666666666667
E01024346,3,3,1.0
E01024347,1,1,1.0
E01024348,4,1,4.0
E01024349,1,1,1.0
E01024350,1,1,1.0
E01024351,1,1,1.0
E01024353,1,1,1.0
E01024354,1,1,1.0
E01024355,2,2,1.0
E01024356,1,1,1.0
E01024358,1,1,1.0
E01024362,2,2,1.0
E01024364,4,2,2.0
E01024365,1,1,1.0
E01024366,2,1,2.0
E01024371,1,1,1.0
E01024372,2,2,1.0
E01024373,2,2,1.0
E01024376,3,2,1.5
E01024377,2,2,1.0
E01024378,3,3,1.0
E01024380,2,2,1.0
E01024381,3,3,1.0
E01024383,2,2,1.0
E01024384,2,1,2.0
E01024385,1,1,1.0
E01024387,12,7,1.7142857142857142
E01024388,4,2,2.0
E01024389,2,2,1.0
E01024390,2,2,1.0
E01024393,1,1,1.0
E01024394,2,2,1.0
E01024395,1,1,1.0
E01024396,3,1,3.0
E01024397,4,2,2.0
E01024399,11,1,11.0
E01024400,8,2,4.0
E01024401,1,1,1.0
E01024402,2,2,1.0
E01024403,1,1,1.0
E01024404,1,1,1.0
E01024405,2,2,1.0
E01024407,1,1,1.0
E01024415,1,1,1.0
E01024416,5,4,1.25
E01024417,4,3,1.3333333333333333
E01024419,1,1,1.0
E01024421,7,4,1.75
E01024422,1,1,1.0
E01024423,1,1,1.0
E01024424,2,2,1.0
E01024425,1,1,1.0
E01024426,1,1,1.0
E01024427,5,3,1.6666666666666667
E01024430,5,4,1.25
E01024431,8,3,2.6666666666666665
E01024432,6,2,3.0
E01024433,137,5,27.4
E01024434,1,1,1.0
E01024435,2,1,2.0
E01024436,2,2,1.0
E01024438,1,1,1.0
E01024439,9,2,4.5
E01024440,4,2,2.0
E01024442,1,1,1.0
E01024444,4,3,1.3333333333333333
E01024445,1,1,1.0
E01024446,1,1,1.0
E01024450,3,3,1.0
E01024451,1,1,1.0
E01024452,11,4,2.75
E01024453,3,3,1.0
E01024454,1,1,1.0
E01024455,1,1,1.0
E01024456,2,2,1.0
E01024457,3,3,1.0
E01024458,2,2,1.0
E01024459,5,3,1.6666666666666667
E01024462,1,1,1.0
E01024464,1,1,1.0
E01024469,6,3,2.0
E01024470,2,2,1.0
E01024471,1,1,1.0
E01024472,11,3,3.6666666666666665
E01024473,38,2,19.0
E01024475,2,1,2.0
E01024481,1,1,1.0
E01024483,1,1,1.0
E01024484,5,4,1.25
E01024486,1,1,1.0
E01024487,1,1,1.0
E01024488,1,1,1.0
E01024489,3,2,1.5
E01024490,9,6,1.5
E01024491,2,2,1.0
E01024492,1,1,1.0
E01024494,2,2,1.0
E01024496,2,2,1.0
E01024497,1,1,1.0
E01024498,1,1,1.0
E01024500,1,1,1.0
E01024502,2,2,1.0
E01024505,2,2,1.0
E01024507,1,1,1.0
E01024511,1,1,1.0
E01024517,1,1,1.0
E01024521,4,4,1.0
E01024522,1,1,1.0
E01024523,1,1,1.0
E01024524,1,1,1.0
E01024525,2,2,1.0
E01024526,6,3,2.0
E01024528,6,3,2.0
E01024529,2,2,1.0
E01024530,2,2,1.0
E01024532,4,3,1.3333333333333333
E01024534,1,1,1.0
E01024535,4,3,1.3333333333333333
E01024536,5,3,1.6666666666666667
