lsoa,reports,unique_users,average_per_user
E01022613,1,1,1.0
E01022618,1,1,1.0
E01022627,1,1,1.0
E01022639,1,1,1.0
E01022646,1,1,1.0
E01022656,1,1,1.0
E01022663,1,1,1.0
E01022671,2,2,1.0
E01022674,2,2,1.0
E01022679,1,1,1.0
E01022700,1,1,1.0
E01022715,1,1,1.0
E01022718,1,1,1.0
E01022719,1,1,1.0
E01022731,1,1,1.0
E01022732,1,1,1.0
E01022743,1,1,1.0
E01022753,1,1,1.0
E01022761,2,1,2.0
E01022771,1,1,1.0
E01022772,1,1,1.0
E01022781,1,1,1.0
E01022784,1,1,1.0
E01022786,1,1,1.0
E01022791,1,1,1.0
E01022792,4,2,2.0
E01022832,1,1,1.0
E01022854,1,1,1.0
E01022856,1,1,1.0
E01022858,1,1,1.0
E01022867,1,1,1.0
E01022868,1,1,1.0
E01022869,1,1,1.0
E01022870,2,1,2.0
E01022873,1,1,1.0
E01022879,1,1,1.0
E01022881,1,1,1.0
E01022884,1,1,1.0
E01022885,1,1,1.0
E01022888,1,1,1.0
E01022893,1,1,1.0
E01022898,1,1,1.0
E01022972,1,1,1.0
E01022977,1,1,1.0
E01022988,1,1,1.0
E01022996,1,1,1.0
E01023000,2,1,2.0
E01023008,2,1,2.0
E01023023,1,1,1.0
E01023024,1,1,1.0
E01023031,1,1,1.0
E01023034,2,1,2.0
E01023042,1,1,1.0
E01023046,1,1,1.0
E01023047,1,1,1.0
E01023050,1,1,1.0
E01023051,1,1,1.0
E01023055,1,1,1.0
E01023057,2,1,2.0
E01023062,1,1,1.0
E01023067,1,1,1.0
E01023069,1,1,1.0
E01023076,1,1,1.0
E01023085,2,1,2.0
E01023088,1,1,1.0
E01023098,1,1,1.0
E01023106,1,1,1.0
E01023117,1,1,1.0
E01023152,1,1,1.0
E01023167,1,1,1.0
E01023169,1,1,1.0
E01023175,1,1,1.0
E01023177,1,1,1.0
E01023188,1,1,1.0
E01023189,1,1,1.0
E01023199,2,2,1.0
E01023207,2,2,1.0
E01023209,1,1,1.0
E01023213,1,1,1.0
E01023224,4,3,1.3333333333333333
E01023235,2,1,2.0
E01023239,1,1,1.0
E01023248,1,1,1.0
E01023249,1,1,1.0
E01023251,1,1,1.0
E01023252,3,3,1.0
E01023264,2,2,1.0
E01023266,1,1,1.0
E01023267,2,2,1.0
E01023269,1,1,1.0
E01023272,1,1,1.0
E01023278,1,1,1.0
E01023292,1,1,1.0
E01023304,1,1,1.0
E01023305,1,1,1.0
E01023308,1,1,1.0
E01023328,1,1,1.0
E01023341,1,1,1.0
E01023343,1,1,1.0
E01023345,1,1,1.0
E01023347,1,1,1.0
E01023348,2,2,1.0
E01023349,1,1,1.0
E01023350,1,1,1.0
E01023361,1,1,1.0
E01023365,1,1,1.0
E01023370,1,1,1.0
E01023379,2,1,2.0
E01023380,1,1,1.0
E01023381,2,2,1.0
E01023393,1,1,1.0
E01023396,1,1,1.0
E01023398,2,2,1.0
E01023400,2,1,2.0
E01023401,1,1,1.0
E01023402,1,1,1.0
E01023416,3,3,1.0
E01023431,3,1,3.0
E01023432,1,1,1.0
E01023445,1,1,1.0
E01023446,1,1,1.0
E01023471,1,1,1.0
E01023474,1,1,1.0
E01023479,1,1,1.0
E01023480,1,1,1.0
E01023484,1,1,1.0
E01023499,1,1,1.0
E01023510,1,1,1.0
E01023514,1,1,1.0
E01023519,1,1,1.0
E01023524,1,1,1.0
E01023538,4,3,1.3333333333333333
E01023539,1,1,1.0
E01023552,1,1,1.0
E01023554,4,2,2.0
E01023566,1,1,1.0
E01023573,1,1,1.0
E01023584,2,2,1.0
E01023589,1,1,1.0
E01023601,1,1,1.0
E01023603,1,1,1.0
E01023607,1,1,1.0
E01023608,2,1,2.0
E01023624,1,1,1.0
E01023628,1,1,1.0
E01023629,1,1,1.0
E01023632,1,1,1.0
E01023634,1,1,1.0
E01023635,1,1,1.0
E01023639,2,1,2.0
E01023642,1,1,1.0
E01023644,1,1,1.0
E01023656,1,1,1.0
E01023658,1,1,1.0
E01023660,1,1,1.0
E01023662,1,1,1.0
E01023663,2,2,1.0
E01023679,1,1,1.0
E01023684,1,1,1.0
E01023715,1,1,1.0
E01023717,1,1,1.0
E01023720,1,1,1.0
E01023722,4,2,2.0
E01023732,1,1,1.0
E01023743,1,1,1.0
E01023745,1,1,1.0
E01023748,1,1,1.0
E01023767,1,1,1.0
E01023775,1,1,1.0
E01023777,1,1,1.0
E01023807,2,2,1.0
E01023808,1,1,1.0
E01023844,1,1,1.0
E01023845,1,1,1.0
E01023849,1,1,1.0
E01023852,1,1,1.0
E01023858,1,1,1.0
E01023859,1,1,1.0
E01023860,2,2,1.0
E01023865,1,1,1.0
E01023869,3,1,3.0
E01023870,1,1,1.0
E01023871,1,1,1.0
E01023904,5,2,2.5
E01023911,1,1,1.0
E01023912,1,1,1.0
E01023913,2,1,2.0
E01023916,2,2,1.0
E01023920,1,1,1.0
E01023927,1,1,1.0
E01023941,1,1,1.0
E01023944,3,1,3.0
E01023949,1,1,1.0
E01023958,1,1,1.0
E01023963,1,1,1.0
E01023965,1,1,1.0
E01023968,1,1,1.0
E01023974,1,1,1.0
E01023978,1,1,1.0
E01023993,1,1,1.0
E01024006,1,1,1.0
E01024017,1,1,1.0
E01024027,3,1,3.0
E01024041,1,1,1.0
E01024044,3,1,3.0
E01024074,3,2,1.5
E01024075,2,1,2.0
E01024076,1,1,1.0
E01024080,2,1,2.0
E01024094,1,1,1.0
E01024095,1,1,1.0
E01024100,1,1,1.0
E01024101,2,1,2.0
E01024116,1,1,1.0
E01024123,2,1,2.0
E01024130,1,1,1.0
E01024131,1,1,1.0
E01024145,1,1,1.0
E01024146,2,2,1.0
E01024148,2,1,2.0
E01024150,2,2,1.0
E01024156,1,1,1.0
E01024165,1,1,1.0
E01024172,1,1,1.0
E01024179,1,1,1.0
E01024182,4,1,4.0
E01024193,6,1,6.0
E01024196,1,1,1.0
E01024197,1,1,1.0
E01024218,1,1,1.0
E01024232,1,1,1.0
E01024234,1,1,1.0
E01024241,1,1,1.0
E01024244,1,1,1.0
E01024246,1,1,1.0
E01024247,1,1,1.0
E01024252,1,1,1.0
E01024336,2,1,2.0
E01024342,1,1,1.0
E01024343,2,1,2.0
E01024347,4,1,4.0
E01024360,1,1,1.0
E01024366,1,1,1.0
E01024377,1,1,1.0
E01024387,3,3,1.0
E01024388,1,1,1.0
E01024410,2,1,2.0
E01024425,1,1,1.0
E01024450,1,1,1.0
E01024458,3,1,3.0
E01024460,1,1,1.0
E01024466,1,1,1.0
E01024484,2,2,1.0
E01024486,1,1,1.0
E01024487,2,1,2.0
E01024492,1,1,1.0
E01024498,1,1,1.0
E01024507,1,1,1.0
E01024539,2,2,1.0
E01024552,1,1,1.0
E01024561,2,1,2.0
E01024568,1,1,1.0
E01024582,4,2,2.0
E01024590,1,1,1.0
E01024612,1,1,1.0
E01024635,1,1,1.0
E01024645,1,1,1.0
E01024646,1,1,1.0
E01024655,1,1,1.0
E01024658,1,1,1.0
E01024659,3,1,3.0
E01024668,2,2,1.0
E01024699,1,1,1.0
E01024703,1,1,1.0
E01024715,1,1,1.0
E01024717,3,2,1.5
E01024740,1,1,1.0
E01024741,1,1,1.0
E01024750,1,1,1.0
E01024768,2,1,2.0
E01024801,2,2,1.0
E01024802,3,1,3.0
E01024803,2,1,2.0
E01024812,1,1,1.0
E01024840,1,1,1.0
E01024849,1,1,1.0
E01024921,1,1,1.0
E01024934,1,1,1.0
E01024939,1,1,1.0
E01024948,1,1,1.0
E01024962,1,1,1.0
E01024963,1,1,1.0
E01024967,1,1,1.0
E01024970,1,1,1.0
E01024985,1,1,1.0
E01024988,1,1,1.0
E01024998,1,1,1.0
E01025008,1,1,1.0
E01025010,1,1,1.0
E01025015,1,1,1.0
E01025016,1,1,1.0
E01025026,1,1,1.0
E01025027,1,1,1.0
E01025028,1,1,1.0
E01025030,2,1,2.0
E01025031,2,1,2.0
E01025087,1,1,1.0
E01025090,1,1,1.0
E01025092,1,1,1.0
E01025102,2,1,2.0
E01025103,2,2,1.0
E01025109,1,1,1.0
E01025110,1,1,1.0
E01025118,2,2,1.0
E01025121,1,1,1.0
E01025124,1,1,1.0
E01025126,1,1,1.0
E01025128,1,1,1.0
E01025131,1,1,1.0
E01025136,2,2,1.0
E01025139,2,2,1.0
E01025140,1,1,1.0
E01025144,1,1,1.0
E01025145,1,1,1.0
E01025146,5,2,2.5
E01025147,2,2,1.0
E01025151,1,1,1.0
E01025152,1,1,1.0
E01025157,1,1,1.0
E01025172,1,1,1.0
E01025199,1,1,1.0
E01025204,1,1,1.0
E01025207,1,1,1.0
E01025253,1,1,1.0
E01025254,1,1,1.0
E01025265,1,1,1.0
E01025268,1,1,1.0
E01025271,1,1,1.0
E01025273,1,1,1.0
E01025274,1,1,1.0
E01025277,2,1,2.0
E01025281,2,2,1.0
E01025294,1,1,1.0
E01025295,1,1,1.0
E01025299,1,1,1.0
E01025313,1,1,1.0
E01025320,1,1,1.0
E01025322,1,1,1.0
E01025326,1,1,1.0
E01025327,1,1,1.0
E01025354,2,1,2.0
E01025358,1,1,1.0
E01025365,1,1,1.0
E01025377,3,2,1.5
E01025378,1,1,1.0
E01025395,1,1,1.0
E01025399,1,1,1.0
E01025408,1,1,1.0
E01025417,1,1,1.0
E01025427,1,1,1.0
E01025439,1,1,1.0
E01025443,3,2,1.5
E01025444,6,3,2.0
E01025450,1,1,1.0
E01025451,1,1,1.0
E01025452,1,1,1.0
E01025467,1,1,1.0
E01025473,1,1,1.0
E01025475,6,2,3.0
E01025477,2,1,2.0
E01025478,2,1,2.0
E01025483,1,1,1.0
E01025485,1,1,1.0
E01025490,1,1,1.0
E01025491,1,1,1.0
E01025500,1,1,1.0
E01025508,1,1,1.0
E01025527,1,1,1.0
E01025535,1,1,1.0
E01025544,1,1,1.0
E01025576,1,1,1.0
E01025585,1,1,1.0
E01025596,1,1,1.0
E01025601,1,1,1.0
E01025604,1,1,1.0
E01025618,1,1,1.0
E01025645,1,1,1.0
E01025649,1,1,1.0
E01025656,1,1,1.0
E01025746,1,1,1.0
E01025751,1,1,1.0
E01025754,1,1,1.0
E01025756,1,1,1.0
E01025773,1,1,1.0
E01025781,1,1,1.0
E01025785,3,3,1.0
E01025789,1,1,1.0
E01025799,1,1,1.0
E01025802,1,1,1.0
E01025806,1,1,1.0
E01025808,1,1,1.0
E01025809,1,1,1.0
E01025816,2,2,1.0
E01025835,1,1,1.0
E01025853,2,2,1.0
E01025864,1,1,1.0
E01025865,1,1,1.0
E01025920,1,1,1.0
E01025925,4,1,4.0
E01025955,1,1,1.0
E01025982,1,1,1.0
E01025992,2,2,1.0
E01026016,1,1,1.0
E01026018,1,1,1.0
E01026051,1,1,1.0
E01026053,2,1,2.0
E01026057,1,1,1.0
E01026066,1,1,1.0
E01026072,1,1,1.0
E01026074,1,1,1.0
E01026082,1,1,1.0
E01026108,1,1,1.0
E01026112,1,1,1.0
E01026119,1,1,1.0
E01026126,1,1,1.0
E01026153,1,1,1.0
E01026154,1,1,1.0
E01026169,1,1,1.0
E01026171,1,1,1.0
E01026174,1,1,1.0
E01026176,1,1,1.0
E01026195,1,1,1.0
E01026199,1,1,1.0
E01026203,1,1,1.0
E01026210,2,1,2.0
E01026219,1,1,1.0
E01026220,1,1,1.0
E01026224,2,2,1.0
E01026231,1,1,1.0
E01026232,1,1,1.0
E01026240,2,1,2.0
E01026245,1,1,1.0
E01026246,1,1,1.0
E01026269,1,1,1.0
E01026280,1,1,1.0
E01026285,1,1,1.0
E01026293,2,2,1.0
E01026307,1,1,1.0
E01026316,3,3,1.0
E01026320,2,2,1.0
E01026323,1,1,1.0
E01026331,1,1,1.0
E01026332,4,1,4.0
E01026333,1,1,1.0
E01026345,4,1,4.0
E01026347,1,1,1.0
E01026349,1,1,1.0
E01026351,1,1,1.0
E01026361,1,1,1.0
E01026374,1,1,1.0
E01026388,1,1,1.0
E01026402,1,1,1.0
E01026439,1,1,1.0
E01026441,1,1,1.0
E01026445,1,1,1.0
E01026466,1,1,1.0
E01026469,1,1,1.0
E01026489,1,1,1.0
E01026493,1,1,1.0
E01026500,3,3,1.0
E01026503,1,1,1.0
E01026547,1,1,1.0
E01026556,1,1,1.0
E01026588,1,1,1.0
E01026596,1,1,1.0
E01026597,1,1,1.0
E01026609,1,1,1.0
E01026611,2,1,2.0
E01026618,1,1,1.0
E01026624,2,2,1.0
E01026626,2,2,1.0
E01026629,1,1,1.0
E01026692,1,1,1.0
E01026719,1,1,1.0
E01026726,1,1,1.0
E01026776,1,1,1.0
E01026793,1,1,1.0
E01026800,1,1,1.0
E01026801,1,1,1.0
E01026810,1,1,1.0
E01026817,1,1,1.0
E01026822,1,1,1.0
E01026823,3,2,1.5
E01026837,1,1,1.0
E01026838,1,1,1.0
E01026858,1,1,1.0
E01026870,2,2,1.0
E01026872,1,1,1.0
E01026879,1,1,1.0
E01026881,2,2,1.0
E01026882,1,1,1.0
E01026883,1,1,1.0
E01026894,1,1,1.0
E01026927,1,1,1.0
E01026930,1,1,1.0
E01026938,1,1,1.0
E01026979,1,1,1.0
E01026986,3,1,3.0
E01026991,1,1,1.0
E01027004,1,1,1.0
E01027011,1,1,1.0
E01027017,1,1,1.0
E01027018,1,1,1.0
E01027020,1,1,1.0
E01027023,1,1,1.0
E01027034,1,1,1.0
E01027045,1,1,1.0
E01027059,1,1,1.0
E01027134,1,1,1.0
E01027135,1,1,1.0
E01027143,1,1,1.0
E01027146,1,1,1.0
E01027165,2,2,1.0
E01027187,1,1,1.0
E01027190,1,1,1.0
E01027191,2,1,2.0
E01027195,1,1,1.0
E01027200,1,1,1.0
E01027214,2,2,1.0
E01027223,1,1,1.0
E01027228,1,1,1.0
E01027237,1,1,1.0
E01027246,1,1,1.0
E01027248,2,2,1.0
E01027277,1,1,1.0
E01027280,2,2,1.0
E01027285,1,1,1.0
E01027290,1,1,1.0
E01027295,2,1,2.0
E01027301,2,2,1.0
E01027317,1,1,1.0
E01027321,1,1,1.0
E01027325,1,1,1.0
E01027332,1,1,1.0
E01027336,1,1,1.0
E01027353,1,1,1.0
E01027354,2,2,1.0
E01027356,1,1,1.0
E01027358,1,1,1.0
E01027367,1,1,1.0
E01027369,1,1,1.0
E01027379,1,1,1.0
E01027389,1,1,1.0
E01027400,1,1,1.0
E01027403,1,1,1.0
E01027406,1,1,1.0
E01027407,1,1,1.0
E01027409,1,1,1.0
E01027412,1,1,1.0
E01027413,2,1,2.0
E01027414,1,1,1.0
E01027422,1,1,1.0
E01027425,1,1,1.0
E01027429,1,1,1.0
E01027432,1,1,1.0
E01027441,1,1,1.0
E01027451,1,1,1.0
E01027456,1,1,1.0
E01027497,1,1,1.0
E01027507,1,1,1.0
E01027508,1,1,1.0
E01027517,1,1,1.0
E01027535,1,1,1.0
E01027545,1,1,1.0
E01027549,1,1,1.0
E01027554,1,1,1.0
E01027556,1,1,1.0
E01027566,1,1,1.0
E01027570,1,1,1.0
E01027572,1,1,1.0
E01027578,1,1,1.0
E01027581,1,1,1.0
E01027626,1,1,1.0
E01027628,2,2,1.0
E01027630,1,1,1.0
E01027634,1,1,1.0
E01027647,1,1,1.0
E01027649,1,1,1.0
E01027651,1,1,1.0
E01027656,2,1,2.0
E01027658,1,1,1.0
E01027664,1,1,1.0
E01027666,1,1,1.0
E01027668,1,1,1.0
E01027677,1,1,1.0
E01027688,4,2,2.0
E01027689,3,1,3.0
E01027690,1,1,1.0
E01027691,2,2,1.0
E01027694,1,1,1.0
E01027698,1,1,1.0
E01027704,1,1,1.0
E01027705,1,1,1.0
E01027706,1,1,1.0
E01027707,1,1,1.0
E01027720,2,2,1.0
E01027723,1,1,1.0
E01027734,2,1,2.0
E01027735,1,1,1.0
E01027742,2,2,1.0
E01027747,1,1,1.0
E01027753,1,1,1.0
E01027760,1,1,1.0
E01027765,1,1,1.0
E01027778,1,1,1.0
E01027785,1,1,1.0
E01027798,1,1,1.0
E01027801,1,1,1.0
E01027835,2,1,2.0
E01027852,1,1,1.0
E01027857,1,1,1.0
E01027870,1,1,1.0
E01027876,1,1,1.0
E01027884,1,1,1.0
E01027885,3,1,3.0
E01027889,1,1,1.0
E01027898,1,1,1.0
E01027929,2,2,1.0
E01027952,1,1,1.0
E01027972,1,1,1.0
E01027985,1,1,1.0
E01027995,1,1,1.0
E01028036,1,1,1.0
E01028043,2,1,2.0
E01028054,1,1,1.0
E01028064,1,1,1.0
E01028069,2,2,1.0
E01028073,1,1,1.0
E01028103,2,1,2.0
E01028115,1,1,1.0
E01028121,1,1,1.0
E01028128,1,1,1.0
E01028137,2,1,2.0
E01028139,1,1,1.0
E01028142,1,1,1.0
E01028147,1,1,1.0
E01028149,1,1,1.0
E01028168,1,1,1.0
E01028179,1,1,1.0
E01028187,1,1,1.0
E01028208,1,1,1.0
E01028214,2,2,1.0
E01028234,1,1,1.0
E01028240,2,1,2.0
E01028255,2,1,2.0
E01028257,1,1,1.0
E01028270,2,2,1.0
E01028293,1,1,1.0
E01028307,1,1,1.0
E01028319,1,1,1.0
E01028328,1,1,1.0
E01028337,1,1,1.0
E01028342,2,2,1.0
E01028367,1,1,1.0
E01028421,1,1,1.0
E01028441,1,1,1.0
E01028476,1,1,1.0
E01028477,4,1,4.0
E01028498,1,1,1.0
E01028501,1,1,1.0
E01028504,1,1,1.0
E01028519,1,1,1.0
E01028530,1,1,1.0
E01028544,1,1,1.0
E01028579,1,1,1.0
E01028588,1,1,1.0
E01028594,1,1,1.0
E01028598,3,2,1.5
E01028629,1,1,1.0
E01028643,1,1,1.0
E01028644,1,1,1.0
E01028647,2,2,1.0
E01028657,1,1,1.0
E01028660,1,1,1.0
E01028661,1,1,1.0
E01028667,1,1,1.0
E01028676,1,1,1.0
E01028679,1,1,1.0
E01028686,1,1,1.0
E01028699,1,1,1.0
E01028709,1,1,1.0
E01028711,2,1,2.0
E01028712,1,1,1.0
E01028715,1,1,1.0
E01028722,1,1,1.0
E01028734,1,1,1.0
E01028742,1,1,1.0
E01028745,3,2,1.5
E01028746,2,2,1.0
E01028747,1,1,1.0
E01028751,1,1,1.0
E01028752,1,1,1.0
E01028760,1,1,1.0
E01028762,1,1,1.0
E01028780,1,1,1.0
E01028784,2,2,1.0
E01028814,1,1,1.0
E01028833,1,1,1.0
E01028851,1,1,1.0
E01028852,1,1,1.0
E01028857,1,1,1.0
E01028869,2,2,1.0
E01028873,1,1,1.0
E01028882,2,1,2.0
E01028923,1,1,1.0
E01028978,1,1,1.0
E01028985,1,1,1.0
E01029015,1,1,1.0
E01029022,1,1,1.0
E01029036,1,1,1.0
E01029037,1,1,1.0
E01029038,1,1,1.0
E01029040,2,1,2.0
E01029042,1,1,1.0
E01029045,1,1,1.0
E01029046,1,1,1.0
E01029051,1,1,1.0
E01029056,1,1,1.0
E01029061,3,2,1.5
E01029063,3,1,3.0
E01029103,1,1,1.0
E01029105,1,1,1.0
E01029117,2,1,2.0
E01029118,1,1,1.0
E01029128,1,1,1.0
E01029140,3,2,1.5
E01029147,1,1,1.0
E01029154,2,2,1.0
E01029155,2,1,2.0
E01029156,1,1,1.0
E01029170,1,1,1.0
E01029178,1,1,1.0
E01029187,1,1,1.0
E01029197,1,1,1.0
E01029199,1,1,1.0
E01029208,1,1,1.0
E01029234,1,1,1.0
E01029244,1,1,1.0
E01029268,1,1,1.0
E01029286,2,1,2.0
E01029303,1,1,1.0
E01029318,1,1,1.0
E01029346,2,1,2.0
E01029359,2,2,1.0
E01029389,1,1,1.0
E01029401,1,1,1.0
E01029418,1,1,1.0
E01029441,2,2,1.0
E01029455,1,1,1.0
E01029456,1,1,1.0
E01029483,1,1,1.0
E01029484,1,1,1.0
E01029491,1,1,1.0
E01029497,1,1,1.0
E01029508,1,1,1.0
E01029521,1,1,1.0
E01029522,1,1,1.0
E01029571,1,1,1.0
E01029574,1,1,1.0
E01029584,1,1,1.0
E01029611,1,1,1.0
E01029621,1,1,1.0
E01029633,1,1,1.0
E01029634,1,1,1.0
E01029649,1,1,1.0
E01029651,1,1,1.0
E01029667,1,1,1.0
E01029683,1,1,1.0
E01029696,1,1,1.0
E01029699,1,1,1.0
E01029701,1,1,1.0
E01029702,1,1,1.0
E01029712,1,1,1.0
E01029716,1,1,1.0
E01029733,1,1,1.0
E01029749,1,1,1.0
E01029756,1,1,1.0
E01029758,1,1,1.0
E01029762,1,1,1.0
E01029769,1,1,1.0
E01029778,1,1,1.0
E01029794,1,1,1.0
E01029802,3,1,3.0
E01029807,1,1,1.0
E01029829,1,1,1.0
E01029879,1,1,1.0
E01029880,2,2,1.0
E01029893,1,1,1.0
E01029920,1,1,1.0
E01029938,2,1,2.0
E01029956,1,1,1.0
E01029985,1,1,1.0
E01029987,1,1,1.0
E01029988,2,1,2.0
E01029991,1,1,1.0
E01030011,1,1,1.0
E01030012,2,1,2.0
E01030020,1,1,1.0
E01030028,1,1,1.0
E01030057,3,2,1.5
E01030091,1,1,1.0
E01030097,1,1,1.0
E01030099,1,1,1.0
E01030112,1,1,1.0
E01030114,1,1,1.0
E01030115,1,1,1.0
E01030150,1,1,1.0
E01030162,1,1,1.0
E01030165,1,1,1.0
E01030194,1,1,1.0
E01030222,1,1,1.0
E01030229,1,1,1.0
E01030231,1,1,1.0
E01030232,1,1,1.0
E01030244,1,1,1.0
E01030255,1,1,1.0
E01030258,1,1,1.0
E01030289,1,1,1.0
E01030293,1,1,1.0
E01030295,1,1,1.0
E01030317,1,1,1.0
E01030318,1,1,1.0
E01030327,1,1,1.0
E01030328,1,1,1.0
E01030329,1,1,1.0
E01030331,1,1,1.0
E01030333,1,1,1.0
E01030341,1,1,1.0
E01030343,1,1,1.0
E01030360,1,1,1.0
E01030361,3,2,1.5
E01030363,1,1,1.0
E01030371,1,1,1.0
E01030389,1,1,1.0
E01030404,1,1,1.0
E01030411,1,1,1.0
E01030412,1,1,1.0
E01030418,1,1,1.0
E01030426,2,1,2.0
E01030427,2,1,2.0
E01030430,2,1,2.0
E01030436,1,1,1.0
E01030437,1,1,1.0
E01030441,1,1,1.0
E01030452,1,1,1.0
E01030454,1,1,1.0
E01030457,2,2,1.0
E01030460,1,1,1.0
E01030462,1,1,1.0
E01030465,1,1,1.0
E01030472,1,1,1.0
E01030501,2,1,2.0
E01030502,1,1,1.0
E01030506,1,1,1.0
E01030509,2,2,1.0
E01030510,1,1,1.0
E01030511,1,1,1.0
E01030513,1,1,1.0
E01030514,3,2,1.5
E01030522,1,1,1.0
E01030524,2,2,1.0
E01030540,1,1,1.0
E01030544,1,1,1.0
E01030549,1,1,1.0
E01030553,1,1,1.0
E01030558,1,1,1.0
E01030567,1,1,1.0
E01030569,1,1,1.0
E01030575,2,1,2.0
E01030576,1,1,1.0
E01030579,5,1,5.0
E01030594,1,1,1.0
E01030595,1,1,1.0
E01030598,2,2,1.0
E01030600,1,1,1.0
E01030612,1,1,1.0
E01030613,1,1,1.0
E01030625,3,1,3.0
E01030647,1,1,1.0
E01030648,2,1,2.0
E01030649,2,2,1.0
E01030661,1,1,1.0
E01030662,1,1,1.0
E01030667,1,1,1.0
E01030672,1,1,1.0
E01030682,3,2,1.5
E01030685,3,3,1.0
E01030688,1,1,1.0
E01030694,2,1,2.0
E01030700,1,1,1.0
E01030707,1,1,1.0
E01030716,1,1,1.0
E01030718,1,1,1.0
E01030728,1,1,1.0
E01030733,1,1,1.0
E01030736,1,1,1.0
E01030739,2,1,2.0
E01030750,2,2,1.0
E01030751,1,1,1.0
E01030753,1,1,1.0
E01030756,1,1,1.0
E01030757,1,1,1.0
E01030791,1,1,1.0
E01030812,1,1,1.0
E01030813,1,1,1.0
E01030816,1,1,1.0
E01030822,2,1,2.0
E01030825,1,1,1.0
E01030836,1,1,1.0
E01030837,1,1,1.0
E01030841,1,1,1.0
E01030844,1,1,1.0
E01030852,4,3,1.3333333333333333
E01030856,2,2,1.0
E01030857,1,1,1.0
E01030862,2,1,2.0
E01030869,1,1,1.0
E01030870,1,1,1.0
E01030880,2,1,2.0
E01030882,1,1,1.0
E01030883,1,1,1.0
E01030903,4,2,2.0
E01030930,1,1,1.0
E01030931,1,1,1.0
E01030933,1,1,1.0
E01030938,1,1,1.0
E01030959,1,1,1.0
E01030962,1,1,1.0
E01030963,1,1,1.0
E01030964,1,1,1.0
E01030986,2,2,1.0
E01030993,1,1,1.0
E01031000,1,1,1.0
E01031001,1,1,1.0
E01031004,1,1,1.0
E01031013,1,1,1.0
E01031024,1,1,1.0
E01031059,1,1,1.0
E01031078,1,1,1.0
E01031095,1,1,1.0
E01031130,1,1,1.0
E01031154,1,1,1.0
E01031162,2,1,2.0
E01031201,1,1,1.0
E01031234,1,1,1.0
E01031238,3,1,3.0
E01031249,1,1,1.0
E01031278,1,1,1.0
E01031282,2,1,2.0
E01031307,1,1,1.0
E01031308,1,1,1.0
E01031320,1,1,1.0
E01031321,1,1,1.0
E01031344,1,1,1.0
E01031349,2,1,2.0
E01031350,1,1,1.0
E01031354,1,1,1.0
E01031367,1,1,1.0
E01031393,1,1,1.0
E01031399,1,1,1.0
E01031400,1,1,1.0
E01031423,1,1,1.0
E01031444,1,1,1.0
E01031452,1,1,1.0
E01031462,1,1,1.0
E01031479,1,1,1.0
E01031528,1,1,1.0
E01031529,1,1,1.0
E01031535,1,1,1.0
E01031542,1,1,1.0
E01031543,2,1,2.0
E01031547,1,1,1.0
E01031556,1,1,1.0
E01031572,1,1,1.0
E01031583,1,1,1.0
E01031584,1,1,1.0
E01031604,1,1,1.0
E01031613,1,1,1.0
E01031616,1,1,1.0
E01031617,2,1,2.0
E01031624,1,1,1.0
E01031627,1,1,1.0
E01031629,1,1,1.0
E01031630,1,1,1.0
E01031633,1,1,1.0
E01031636,1,1,1.0
E01031640,1,1,1.0
E01031656,1,1,1.0
E01031657,3,2,1.5
E01031668,1,1,1.0
E01031676,1,1,1.0
E01031698,1,1,1.0
E01031706,1,1,1.0
E01031710,1,1,1.0
E01031712,1,1,1.0
E01031722,1,1,1.0
E01031730,1,1,1.0
E01031739,1,1,1.0
E01031748,1,1,1.0
E01031754,1,1,1.0
E01031757,1,1,1.0
E01031767,2,1,2.0
E01031770,2,2,1.0
E01031771,1,1,1.0
E01031773,1,1,1.0
E01031776,1,1,1.0
E01031787,1,1,1.0
E01031793,1,1,1.0
E01031799,1,1,1.0
E01031801,1,1,1.0
E01031803,1,1,1.0
E01031819,1,1,1.0
E01031822,2,1,2.0
E01031836,1,1,1.0
E01031843,2,2,1.0
E01031845,1,1,1.0
E01031849,1,1,1.0
E01031850,1,1,1.0
E01031854,1,1,1.0
E01031857,4,1,4.0
E01031861,2,1,2.0
E01031865,2,1,2.0
E01031869,1,1,1.0
E01031873,1,1,1.0
E01031876,2,2,1.0
E01031883,1,1,1.0
E01031908,1,1,1.0
E01031918,1,1,1.0
E01031921,1,1,1.0
E01031930,1,1,1.0
E01031931,1,1,1.0
E01031941,1,1,1.0
E01031952,1,1,1.0
E01031953,1,1,1.0
E01031960,1,1,1.0
E01031972,1,1,1.0
E01031993,1,1,1.0
E01031995,2,1,2.0
E01032013,1,1,1.0
E01032018,2,2,1.0
E01032029,1,1,1.0
E01032074,1,1,1.0
E01032089,1,1,1.0
E01032092,1,1,1.0
E01032094,2,2,1.0
E01032101,1,1,1.0
E01032112,1,1,1.0
E01032127,1,1,1.0
E01032130,1,1,1.0
E01032135,1,1,1.0
E01032136,1,1,1.0
E01032140,1,1,1.0
E01032153,1,1,1.0
E01032156,1,1,1.0
E01032157,1,1,1.0
E01032169,1,1,1.0
E01032178,2,1,2.0
E01032181,2,2,1.0
E01032223,1,1,1.0
E01032251,1,1,1.0
E01032274,1,1,1.0
E01032334,1,1,1.0
E01032348,1,1,1.0
E01032369,1,1,1.0
