lsoa,reports,unique_users,average_per_user
E01019772,175,28,6.25
E01019773,53,27,1.962962962962963
E01019774,25,19,1.3157894736842106
E01019775,26,14,1.8571428571428572
E01019776,34,18,1.8888888888888888
E01019777,37,16,2.3125
E01019778,42,23,1.826086956521739
E01019779,38,16,2.375
E01019780,16,11,1.4545454545454546
E01019781,50,29,1.7241379310344827
E01019782,86,17,5.0588235294117645
E01019783,19,9,2.111111111111111
E01019784,20,9,2.2222222222222223
E01019785,12,6,2.0
E01019786,148,37,4.0
E01019787,68,26,2.6153846153846154
E01019788,43,19,2.263157894736842
E01019790,38,14,2.7142857142857144
E01019791,87,29,3.0
E01019792,31,19,1.631578947368421
E01019793,46,26,1.7692307692307692
E01019794,35,13,2.6923076923076925
E01019795,23,15,1.5333333333333334
E01019796,34,10,3.4
E01019797,47,17,2.764705882352941
E01019798,71,29,2.4482758620689653
E01019799,70,33,2.121212121212121
E01019800,28,16,1.75
E01019801,35,16,2.1875
E01019802,44,25,1.76
E01019803,30,21,1.4285714285714286
E01019804,16,14,1.1428571428571428
E01019805,47,27,1.7407407407407407
E01019806,56,37,1.5135135135135136
E01019807,20,11,1.8181818181818181
E01019808,17,9,1.8888888888888888
E01019809,4,4,1.0
E01019810,10,8,1.25
E01019811,13,11,1.1818181818181819
E01019812,23,13,1.7692307692307692
E01019813,12,10,1.2
E01019814,153,27,5.666666666666667
E01019815,73,32,2.28125
E01019816,70,40,1.75
E01019817,6,5,1.2
E01019818,35,14,2.5
E01019819,68,27,2.5185185185185186
E01019820,32,13,2.4615384615384617
E01019821,24,9,2.6666666666666665
E01019822,27,21,1.2857142857142858
E01019823,11,7,1.5714285714285714
E01019824,64,16,4.0
E01019825,94,22,4.2727272727272725
E01019826,78,7,11.142857142857142
E01019827,58,32,1.8125
E01019828,34,16,2.125
E01019829,18,8,2.25
E01019830,15,7,2.142857142857143
E01019831,30,7,4.285714285714286
E01019832,44,34,1.2941176470588236
E01019833,8,7,1.1428571428571428
E01019834,90,48,1.875
E01019835,39,24,1.625
E01019837,38,26,1.4615384615384615
E01019838,11,9,1.2222222222222223
E01019839,126,60,2.1
E01019840,44,13,3.3846153846153846
E01019841,33,26,1.2692307692307692
E01019842,29,13,2.230769230769231
E01019843,76,42,1.8095238095238095
E01019844,12,10,1.2
E01019845,18,10,1.8
E01019846,6,6,1.0
E01019847,33,17,1.9411764705882353
E01019848,36,18,2.0
E01019850,40,27,1.4814814814814814
E01019851,12,5,2.4
E01019852,14,10,1.4
E01019853,65,20,3.25
E01019854,43,16,2.6875
E01019855,41,19,2.1578947368421053
E01019856,29,18,1.6111111111111112
E01019857,5,5,1.0
E01019858,7,5,1.4
E01019859,29,17,1.7058823529411764
E01019860,20,13,1.5384615384615385
E01019861,35,13,2.6923076923076925
E01019862,43,12,3.5833333333333335
E01019863,18,13,1.3846153846153846
E01019864,5,5,1.0
E01019865,14,10,1.4
E01019866,179,41,4.365853658536586
E01019867,51,29,1.7586206896551724
E01019868,194,62,3.129032258064516
E01019869,29,20,1.45
E01019870,47,21,2.238095238095238
E01019871,22,20,1.1
E01019872,21,20,1.05
E01019873,58,32,1.8125
E01019874,31,16,1.9375
E01019875,53,12,4.416666666666667
E01019876,27,16,1.6875
E01019877,42,34,1.2352941176470589
E01019878,21,11,1.9090909090909092
E01019879,20,16,1.25
E01019880,21,14,1.5
E01019881,66,26,2.5384615384615383
E01019882,45,24,1.875
E01019883,53,26,2.0384615384615383
E01019885,36,11,3.272727272727273
E01019886,52,29,1.793103448275862
E01019887,21,4,5.25
E01019888,15,13,1.1538461538461537
E01019889,12,8,1.5
E01019890,49,18,2.7222222222222223
E01019891,67,23,2.9130434782608696
E01019892,22,15,1.4666666666666666
E01019893,48,38,1.263157894736842
E01019894,15,6,2.5
E01019895,25,19,1.3157894736842106
E01019896,24,19,1.263157894736842
E01019897,71,19,3.736842105263158
E01019898,124,52,2.3846153846153846
E01019899,5,3,1.6666666666666667
E01019900,41,23,1.7826086956521738
E01019901,66,29,2.2758620689655173
E01019902,71,28,2.5357142857142856
E01019903,50,22,2.272727272727273
E01019904,40,11,3.6363636363636362
E01019905,19,13,1.4615384615384615
E01019906,38,14,2.7142857142857144
E01019907,15,9,1.6666666666666667
E01019908,13,9,1.4444444444444444
E01019909,8,7,1.1428571428571428
E01019910,11,11,1.0
E01019911,19,11,1.7272727272727273
E01019912,52,23,2.260869565217391
E01019913,58,20,2.9
E01019914,17,17,1.0
E01019915,20,14,1.4285714285714286
E01019916,60,21,2.857142857142857
E01019917,26,21,1.2380952380952381
E01019918,48,22,2.1818181818181817
E01019919,64,20,3.2
E01019920,11,10,1.1
E01019921,13,13,1.0
E01019922,26,16,1.625
E01019923,12,9,1.3333333333333333
E01019924,8,8,1.0
E01019925,6,6,1.0
E01019927,2,2,1.0
E01019928,9,8,1.125
E01019929,12,7,1.7142857142857142
E01019930,24,15,1.6
E01019931,22,14,1.5714285714285714
E01019932,7,6,1.1666666666666667
E01019933,13,11,1.1818181818181819
E01019934,42,25,1.68
E01019935,101,25,4.04
E01019936,21,15,1.4
E01019937,48,25,1.92
E01019938,106,49,2.163265306122449
E01019939,15,12,1.25
E01019940,10,6,1.6666666666666667
E01019942,28,24,1.1666666666666667
E01019943,7,7,1.0
E01019944,21,13,1.6153846153846154
E01019945,52,23,2.260869565217391
E01019946,9,7,1.2857142857142858
E01019947,14,10,1.4
E01019948,5,5,1.0
E01019949,8,6,1.3333333333333333
E01019950,4,4,1.0
E01019951,52,31,1.6774193548387097
E01019952,11,9,1.2222222222222223
E01019953,16,10,1.6
E01019954,17,13,1.3076923076923077
E01019955,19,9,2.111111111111111
E01019956,20,13,1.5384615384615385
E01019957,16,8,2.0
E01019958,10,9,1.1111111111111112
E01019959,12,9,1.3333333333333333
E01019960,13,6,2.1666666666666665
E01019961,39,30,1.3
E01019962,31,17,1.8235294117647058
E01019963,19,9,2.111111111111111
E01019964,38,16,2.375
E01019965,12,10,1.2
E01019966,28,9,3.111111111111111
E01019967,60,29,2.0689655172413794
E01019968,11,7,1.5714285714285714
E01019969,11,10,1.1
E01019970,16,13,1.2307692307692308
E01019971,44,26,1.6923076923076923
E01019972,20,10,2.0
E01019973,5,4,1.25
E01019974,6,6,1.0
E01019975,6,3,2.0
E01019976,7,5,1.4
E01019977,7,5,1.4
E01019980,12,10,1.2
E01019981,4,4,1.0
E01019982,12,7,1.7142857142857142
E01019983,1,1,1.0
E01019984,8,8,1.0
E01019985,13,10,1.3
E01019986,6,6,1.0
E01019987,24,13,1.8461538461538463
E01019988,9,7,1.2857142857142858
E01019989,2,2,1.0
E01019990,20,9,2.2222222222222223
E01019991,24,14,1.7142857142857142
E01019992,11,8,1.375
E01019993,7,7,1.0
E01019994,27,14,1.9285714285714286
E01019995,36,23,1.565217391304348
E01019996,14,11,1.2727272727272727
E01019997,30,6,5.0
E01019998,11,10,1.1
E01019999,21,5,4.2
E01020000,10,7,1.4285714285714286
E01020001,22,11,2.0
E01020002,42,18,2.3333333333333335
E01020003,19,11,1.7272727272727273
E01020004,10,9,1.1111111111111112
E01020005,26,17,1.5294117647058822
E01020006,11,8,1.375
E01020007,11,10,1.1
E01020008,12,11,1.0909090909090908
E01020009,8,6,1.3333333333333333
E01020010,13,11,1.1818181818181819
E01020011,13,10,1.3
E01020012,9,6,1.5
E01020013,6,5,1.2
E01020014,10,6,1.6666666666666667
E01020015,6,5,1.2
E01020016,103,41,2.5121951219512195
E01020017,51,37,1.3783783783783783
E01020018,56,31,1.8064516129032258
E01020019,8,6,1.3333333333333333
E01020020,13,9,1.4444444444444444
E01020021,17,8,2.125
E01020022,33,12,2.75
E01020023,18,10,1.8
E01020024,17,12,1.4166666666666667
E01020025,58,19,3.0526315789473686
E01020026,8,8,1.0
E01020027,19,11,1.7272727272727273
E01020029,4,4,1.0
E01020030,22,18,1.2222222222222223
E01020031,10,8,1.25
E01020032,7,7,1.0
E01020033,15,13,1.1538461538461537
E01020035,29,20,1.45
E01020036,7,6,1.1666666666666667
E01020037,4,4,1.0
E01020038,34,25,1.36
E01020039,22,12,1.8333333333333333
E01020040,5,2,2.5
E01020041,31,20,1.55
E01020042,14,9,1.5555555555555556
E01020043,7,7,1.0
E01020044,4,4,1.0
E01020045,13,11,1.1818181818181819
E01020046,24,17,1.411764705882353
E01020047,11,8,1.375
E01020048,15,10,1.5
E01020049,14,8,1.75
E01020050,14,10,1.4
E01020051,23,12,1.9166666666666667
E01020052,56,13,4.3076923076923075
E01020053,21,5,4.2
E01020054,44,21,2.0952380952380953
E01020055,47,14,3.357142857142857
E01020056,37,22,1.6818181818181819
E01020057,24,16,1.5
E01020058,6,6,1.0
E01020059,10,10,1.0
E01020060,42,17,2.4705882352941178
E01020061,44,14,3.142857142857143
E01020062,3,3,1.0
E01020063,9,8,1.125
E01020064,7,6,1.1666666666666667
E01020065,32,23,1.391304347826087
E01020066,7,7,1.0
E01020067,11,10,1.1
E01020068,25,13,1.9230769230769231
E01020069,81,25,3.24
E01020070,42,15,2.8
E01020071,10,6,1.6666666666666667
E01020072,25,17,1.4705882352941178
E01020073,13,11,1.1818181818181819
E01020074,23,13,1.7692307692307692
E01020075,64,17,3.764705882352941
E01020076,8,7,1.1428571428571428
E01020077,14,11,1.2727272727272727
E01020078,18,5,3.6
E01020079,29,8,3.625
E01020080,10,8,1.25
E01020081,10,7,1.4285714285714286
E01020082,23,15,1.5333333333333334
E01020083,42,25,1.68
E01020084,18,15,1.2
E01020085,12,11,1.0909090909090908
E01020086,7,7,1.0
E01020087,29,17,1.7058823529411764
E01020088,32,18,1.7777777777777777
E01020089,20,15,1.3333333333333333
E01020090,22,10,2.2
E01020091,22,14,1.5714285714285714
E01020092,11,10,1.1
E01020093,34,24,1.4166666666666667
E01020094,62,41,1.5121951219512195
E01020095,32,17,1.8823529411764706
E01020096,40,29,1.3793103448275863
E01020097,61,35,1.7428571428571429
E01020098,67,32,2.09375
E01020099,21,15,1.4
E01020100,17,14,1.2142857142857142
E01020101,17,14,1.2142857142857142
E01020102,82,33,2.484848484848485
E01020103,18,13,1.3846153846153846
E01020104,34,21,1.619047619047619
E01020105,26,16,1.625
E01020106,13,10,1.3
E01020107,19,14,1.3571428571428572
E01020108,60,29,2.0689655172413794
E01020109,15,15,1.0
E01020110,17,16,1.0625
E01020111,114,50,2.28
E01020112,142,55,2.581818181818182
E01020113,102,59,1.728813559322034
E01020114,78,47,1.6595744680851063
E01020115,38,30,1.2666666666666666
E01020116,99,47,2.106382978723404
E01020117,93,53,1.7547169811320755
E01020118,61,23,2.652173913043478
E01020119,53,35,1.5142857142857142
E01020120,76,31,2.4516129032258065
E01020121,53,20,2.65
E01020122,61,34,1.7941176470588236
E01020123,33,21,1.5714285714285714
E01020124,42,30,1.4
E01020125,26,15,1.7333333333333334
E01020126,12,9,1.3333333333333333
E01020127,54,41,1.3170731707317074
E01020128,36,27,1.3333333333333333
E01020129,21,14,1.5
E01020130,10,6,1.6666666666666667
E01020131,58,24,2.4166666666666665
E01020132,40,27,1.4814814814814814
E01020133,37,21,1.7619047619047619
E01020134,37,25,1.48
E01020135,18,9,2.0
E01020136,23,15,1.5333333333333334
E01020137,18,9,2.0
E01020138,20,11,1.8181818181818181
E01020139,38,23,1.6521739130434783
E01020140,34,23,1.4782608695652173
E01020141,48,26,1.8461538461538463
E01020142,42,33,1.2727272727272727
E01020143,25,20,1.25
E01020144,19,11,1.7272727272727273
E01020145,55,35,1.5714285714285714
E01020146,22,13,1.6923076923076923
E01020147,60,29,2.0689655172413794
E01020148,33,18,1.8333333333333333
E01020149,90,40,2.25
E01020150,15,12,1.25
E01020151,51,14,3.642857142857143
E01020152,184,12,15.333333333333334
E01020153,23,11,2.090909090909091
E01020154,13,10,1.3
E01020155,5,3,1.6666666666666667
E01020156,29,19,1.5263157894736843
E01020157,49,38,1.2894736842105263
E01020158,29,17,1.7058823529411764
E01020159,64,27,2.3703703703703702
E01020160,62,32,1.9375
E01020161,61,27,2.259259259259259
E01020162,19,15,1.2666666666666666
E01020163,49,16,3.0625
E01020164,45,11,4.090909090909091
E01020165,7,7,1.0
E01020166,12,10,1.2
E01020167,13,11,1.1818181818181819
E01020168,10,8,1.25
E01020169,14,8,1.75
E01020170,29,19,1.5263157894736843
E01020171,58,16,3.625
E01020172,11,10,1.1
E01020173,10,6,1.6666666666666667
E01020174,22,11,2.0
E01020175,23,18,1.2777777777777777
E01020176,33,18,1.8333333333333333
E01020177,11,8,1.375
E01020178,17,9,1.8888888888888888
E01020179,25,12,2.0833333333333335
E01020180,43,28,1.5357142857142858
E01020181,18,8,2.25
E01020182,24,14,1.7142857142857142
E01020183,44,15,2.933333333333333
E01020184,22,19,1.1578947368421053
E01020185,7,7,1.0
E01020186,40,13,3.076923076923077
E01020187,63,33,1.9090909090909092
E01020188,9,7,1.2857142857142858
E01020189,14,9,1.5555555555555556
E01020190,37,22,1.6818181818181819
E01020191,32,20,1.6
E01020192,28,21,1.3333333333333333
E01020193,12,10,1.2
E01020194,30,17,1.7647058823529411
E01020195,50,26,1.9230769230769231
E01020196,30,21,1.4285714285714286
E01020197,43,30,1.4333333333333333
E01020198,14,11,1.2727272727272727
E01020199,45,25,1.8
E01020200,39,13,3.0
E01020201,38,14,2.7142857142857144
E01020202,19,17,1.1176470588235294
E01020203,13,11,1.1818181818181819
E01020204,9,9,1.0
E01020205,21,14,1.5
E01020206,17,12,1.4166666666666667
E01020207,20,12,1.6666666666666667
E01020208,8,5,1.6
E01020209,7,6,1.1666666666666667
E01020210,11,7,1.5714285714285714
E01020211,17,9,1.8888888888888888
E01020212,8,7,1.1428571428571428
E01020213,15,13,1.1538461538461537
E01020214,19,18,1.0555555555555556
E01020215,5,4,1.25
E01020216,14,9,1.5555555555555556
E01020217,48,33,1.4545454545454546
E01020218,28,20,1.4
E01020219,38,17,2.235294117647059
E01020220,36,17,2.1176470588235294
E01020221,56,27,2.074074074074074
E01020222,37,17,2.176470588235294
E01020223,17,14,1.2142857142857142
E01020224,14,9,1.5555555555555556
E01020225,22,18,1.2222222222222223
E01020226,24,16,1.5
E01020227,28,23,1.2173913043478262
E01020228,54,13,4.153846153846154
E01020229,49,26,1.8846153846153846
E01020230,17,11,1.5454545454545454
E01020231,32,16,2.0
E01020232,26,16,1.625
E01020233,29,20,1.45
E01020234,17,10,1.7
E01020235,34,19,1.7894736842105263
E01020236,5,5,1.0
E01020237,37,16,2.3125
E01020238,5,5,1.0
E01020239,12,11,1.0909090909090908
E01020240,16,9,1.7777777777777777
E01020241,71,28,2.5357142857142856
E01020242,23,20,1.15
E01020243,60,20,3.0
E01020244,16,11,1.4545454545454546
E01020245,37,24,1.5416666666666667
E01020246,27,14,1.9285714285714286
E01020247,11,7,1.5714285714285714
E01020248,18,18,1.0
E01020249,10,9,1.1111111111111112
E01020250,7,7,1.0
E01020251,23,15,1.5333333333333334
E01020252,20,11,1.8181818181818181
E01020253,13,7,1.8571428571428572
E01020254,3,3,1.0
E01020255,9,7,1.2857142857142858
E01020256,24,18,1.3333333333333333
E01020257,6,6,1.0
E01020258,31,14,2.2142857142857144
E01020259,49,23,2.130434782608696
E01020260,34,11,3.090909090909091
E01020261,50,24,2.0833333333333335
E01020262,39,20,1.95
E01020263,14,6,2.3333333333333335
E01020264,21,15,1.4
E01020265,56,20,2.8
E01020266,19,14,1.3571428571428572
E01020267,22,18,1.2222222222222223
E01020268,16,12,1.3333333333333333
E01020269,43,24,1.7916666666666667
E01020270,18,13,1.3846153846153846
E01020271,26,14,1.8571428571428572
E01020272,30,17,1.7647058823529411
E01020273,8,8,1.0
E01020274,44,28,1.5714285714285714
E01020275,83,17,4.882352941176471
E01020276,124,20,6.2
E01020277,34,22,1.5454545454545454
E01020278,59,20,2.95
E01020279,33,18,1.8333333333333333
E01020280,67,30,2.2333333333333334
E01020281,21,18,1.1666666666666667
E01020282,47,27,1.7407407407407407
E01020283,36,24,1.5
E01020284,19,15,1.2666666666666666
E01020285,23,15,1.5333333333333334
E01020286,30,19,1.5789473684210527
E01020287,28,20,1.4
E01020288,43,12,3.5833333333333335
E01020289,70,20,3.5
E01020290,61,21,2.9047619047619047
E01020291,53,23,2.3043478260869565
E01020292,38,16,2.375
E01020293,67,48,1.3958333333333333
E01020294,52,17,3.0588235294117645
E01020295,74,34,2.176470588235294
E01020296,48,21,2.2857142857142856
E01020297,41,9,4.555555555555555
E01020298,29,23,1.2608695652173914
E01020299,55,20,2.75
E01020300,40,31,1.2903225806451613
E01020301,33,16,2.0625
E01020302,67,30,2.2333333333333334
E01020303,66,15,4.4
E01020304,26,15,1.7333333333333334
E01020305,19,11,1.7272727272727273
E01020306,13,7,1.8571428571428572
E01020307,52,17,3.0588235294117645
E01020308,40,25,1.6
E01020309,45,25,1.8
E01020310,477,36,13.25
E01020311,94,29,3.2413793103448274
E01020312,18,7,2.5714285714285716
E01020313,4,4,1.0
E01020314,25,18,1.3888888888888888
E01020315,19,14,1.3571428571428572
E01020316,29,15,1.9333333333333333
E01020317,14,12,1.1666666666666667
E01020318,13,11,1.1818181818181819
E01020319,13,11,1.1818181818181819
E01020320,29,12,2.4166666666666665
E01020321,36,9,4.0
E01020322,28,20,1.4
E01020323,8,8,1.0
E01020324,22,14,1.5714285714285714
E01020325,14,7,2.0
E01020326,30,12,2.5
E01020327,7,5,1.4
E01020328,24,14,1.7142857142857142
E01020329,7,4,1.75
E01020330,10,8,1.25
E01020331,18,12,1.5
E01020332,14,10,1.4
E01020333,9,8,1.125
E01020334,10,10,1.0
E01020335,19,16,1.1875
E01020336,18,9,2.0
E01020337,12,9,1.3333333333333333
E01020338,11,11,1.0
E01020339,32,15,2.1333333333333333
E01020340,7,7,1.0
E01020341,39,22,1.7727272727272727
E01020342,8,3,2.6666666666666665
E01020343,14,10,1.4
E01020344,7,5,1.4
E01020345,9,6,1.5
E01020346,20,14,1.4285714285714286
E01020347,18,9,2.0
E01020348,21,7,3.0
E01020349,16,14,1.1428571428571428
E01020350,24,16,1.5
E01020351,9,8,1.125
E01020352,6,5,1.2
E01020353,5,5,1.0
E01020354,17,10,1.7
E01020355,15,12,1.25
E01020356,11,9,1.2222222222222223
E01020357,16,9,1.7777777777777777
E01020358,14,11,1.2727272727272727
E01020359,13,13,1.0
E01020360,12,12,1.0
E01020361,25,15,1.6666666666666667
E01020362,11,7,1.5714285714285714
E01020363,5,5,1.0
E01020364,29,15,1.9333333333333333
E01020365,47,38,1.236842105263158
E01020366,15,14,1.0714285714285714
E01020367,108,30,3.6
E01020368,23,17,1.3529411764705883
E01020369,13,9,1.4444444444444444
E01020370,12,12,1.0
E01020371,15,12,1.25
E01020372,16,12,1.3333333333333333
E01020373,11,6,1.8333333333333333
E01020374,29,9,3.2222222222222223
E01020375,7,7,1.0
E01020376,3,3,1.0
E01020377,33,10,3.3
E01020378,13,8,1.625
E01020379,46,14,3.2857142857142856
E01020380,35,11,3.1818181818181817
E01020381,21,9,2.3333333333333335
E01020382,5,4,1.25
E01020383,5,5,1.0
E01020384,2,2,1.0
E01020385,15,11,1.3636363636363635
E01020386,9,5,1.8
E01020387,4,4,1.0
E01020388,16,12,1.3333333333333333
E01020389,35,23,1.5217391304347827
E01020390,31,23,1.3478260869565217
E01020391,20,15,1.3333333333333333
E01020392,35,17,2.0588235294117645
E01020393,14,9,1.5555555555555556
E01020394,24,14,1.7142857142857142
E01020395,70,18,3.888888888888889
E01020396,14,11,1.2727272727272727
E01020397,5,5,1.0
E01020398,70,25,2.8
E01020399,41,18,2.2777777777777777
E01020400,19,16,1.1875
E01020401,30,12,2.5
E01020402,14,8,1.75
E01020403,28,21,1.3333333333333333
E01020404,15,7,2.142857142857143
E01020405,25,21,1.1904761904761905
E01020406,28,17,1.6470588235294117
E01020407,8,5,1.6
E01020408,35,23,1.5217391304347827
E01020409,20,16,1.25
E01020410,43,20,2.15
E01020411,4,3,1.3333333333333333
E01020412,37,16,2.3125
E01020413,2,2,1.0
E01020414,17,14,1.2142857142857142
E01020415,5,5,1.0
E01020416,33,9,3.6666666666666665
E01020417,20,8,2.5
E01020418,6,4,1.5
E01020419,10,9,1.1111111111111112
E01020420,13,7,1.8571428571428572
E01020421,28,11,2.5454545454545454
E01020422,13,10,1.3
E01020423,14,7,2.0
E01020424,5,5,1.0
E01020425,14,13,1.0769230769230769
E01020426,21,11,1.9090909090909092
E01020427,13,10,1.3
E01020428,24,21,1.1428571428571428
E01020429,9,7,1.2857142857142858
E01020430,27,16,1.6875
E01020431,34,12,2.8333333333333335
E01020432,8,7,1.1428571428571428
E01020433,31,19,1.631578947368421
E01020434,10,10,1.0
E01020435,3,3,1.0
E01020436,11,10,1.1
E01020437,12,6,2.0
E01020438,16,13,1.2307692307692308
E01020439,5,5,1.0
E01020440,23,17,1.3529411764705883
E01020441,30,24,1.25
E01020442,27,15,1.8
E01020443,19,16,1.1875
E01020444,19,15,1.2666666666666666
E01020445,23,15,1.5333333333333334
E01020446,10,9,1.1111111111111112
E01020447,3,3,1.0
E01020448,92,29,3.1724137931034484
E01020449,9,5,1.8
E01020450,13,11,1.1818181818181819
E01020452,21,13,1.6153846153846154
E01020453,18,10,1.8
E01020454,8,6,1.3333333333333333
E01020455,13,10,1.3
E01020456,4,4,1.0
E01020457,10,6,1.6666666666666667
E01020458,27,16,1.6875
E01020459,27,17,1.588235294117647
E01020460,46,22,2.090909090909091
E01020462,14,12,1.1666666666666667
E01020463,11,9,1.2222222222222223
E01020464,8,6,1.3333333333333333
E01020465,33,27,1.2222222222222223
E01020466,60,25,2.4
E01020467,39,19,2.0526315789473686
E01020468,19,11,1.7272727272727273
E01020469,9,9,1.0
E01020470,21,14,1.5
E01020471,10,5,2.0
E01020472,12,12,1.0
E01020473,16,7,2.2857142857142856
E01020474,24,19,1.263157894736842
E01020475,4,4,1.0
E01020476,19,7,2.7142857142857144
E01020477,38,8,4.75
E01020478,19,15,1.2666666666666666
E01020479,38,20,1.9
E01020480,32,19,1.6842105263157894
E01020481,33,12,2.75
E01020482,42,23,1.826086956521739
E01020483,2,2,1.0
E01020484,8,8,1.0
E01020485,20,8,2.5
E01020486,16,8,2.0
E01020487,12,6,2.0
E01020488,33,16,2.0625
E01020489,13,12,1.0833333333333333
E01020490,31,17,1.8235294117647058
E01020491,6,6,1.0
E01020492,2,2,1.0
E01020493,4,3,1.3333333333333333
E01020494,14,9,1.5555555555555556
E01020495,10,9,1.1111111111111112
E01020496,12,8,1.5
E01020497,46,17,2.7058823529411766
E01020498,9,4,2.25
E01020499,3,3,1.0
E01020500,6,5,1.2
E01020501,8,5,1.6
E01020502,20,15,1.3333333333333333
E01020503,12,4,3.0
E01020504,17,10,1.7
E01020505,17,13,1.3076923076923077
E01020506,40,22,1.8181818181818181
E01020507,33,17,1.9411764705882353
E01020508,11,9,1.2222222222222223
E01020509,66,37,1.7837837837837838
E01020510,8,7,1.1428571428571428
E01020511,8,8,1.0
E01020512,28,21,1.3333333333333333
E01020513,3,3,1.0
E01020514,19,11,1.7272727272727273
E01020515,7,6,1.1666666666666667
E01020516,18,15,1.2
E01020517,71,19,3.736842105263158
E01020518,5,5,1.0
E01020519,9,6,1.5
E01020520,13,10,1.3
E01020523,8,6,1.3333333333333333
E01020524,10,7,1.4285714285714286
E01020525,5,3,1.6666666666666667
E01020526,12,6,2.0
E01020527,9,9,1.0
E01020528,15,12,1.25
E01020529,21,11,1.9090909090909092
E01020530,18,14,1.2857142857142858
E01020531,25,13,1.9230769230769231
E01020532,16,13,1.2307692307692308
E01020533,8,8,1.0
E01020534,9,7,1.2857142857142858
E01020535,45,18,2.5
E01020536,21,16,1.3125
E01020537,28,19,1.4736842105263157
E01020538,49,17,2.8823529411764706
E01020539,129,50,2.58
E01020540,25,20,1.25
E01020541,98,42,2.3333333333333335
E01020542,9,7,1.2857142857142858
E01020543,25,12,2.0833333333333335
E01020544,23,15,1.5333333333333334
E01020546,9,6,1.5
E01020547,7,4,1.75
E01020549,60,41,1.4634146341463414
E01020550,41,14,2.9285714285714284
E01020551,2,2,1.0
E01020552,2,2,1.0
E01020553,12,10,1.2
E01020554,32,23,1.391304347826087
E01020555,5,5,1.0
E01020556,7,6,1.1666666666666667
E01020557,11,9,1.2222222222222223
E01020558,8,4,2.0
E01020559,9,3,3.0
E01020560,20,10,2.0
E01020561,4,4,1.0
E01020562,46,24,1.9166666666666667
E01020563,43,28,1.5357142857142858
E01020564,30,24,1.25
E01020565,29,16,1.8125
E01020566,36,25,1.44
E01020569,50,23,2.1739130434782608
E01020570,9,8,1.125
E01020571,7,5,1.4
E01020572,5,5,1.0
E01020573,28,25,1.12
E01020574,19,15,1.2666666666666666
E01020575,8,8,1.0
E01020576,8,6,1.3333333333333333
E01020577,7,7,1.0
E01020578,5,5,1.0
E01020579,30,20,1.5
E01020580,14,11,1.2727272727272727
E01020581,78,23,3.391304347826087
E01020582,6,6,1.0
E01020583,8,7,1.1428571428571428
E01020584,18,8,2.25
E01020585,7,3,2.3333333333333335
E01020586,5,5,1.0
E01020587,19,9,2.111111111111111
E01020588,8,6,1.3333333333333333
E01020589,3,3,1.0
E01020590,16,11,1.4545454545454546
E01020591,28,13,2.1538461538461537
E01020592,4,3,1.3333333333333333
E01020593,26,10,2.6
E01020594,22,13,1.6923076923076923
E01020595,17,17,1.0
E01020596,7,6,1.1666666666666667
E01020597,3,3,1.0
E01020598,24,8,3.0
E01020599,5,5,1.0
E01020600,10,5,2.0
E01020601,15,7,2.142857142857143
E01020602,12,7,1.7142857142857142
E01020603,8,7,1.1428571428571428
E01020604,16,11,1.4545454545454546
E01020605,27,13,2.076923076923077
E01020606,13,9,1.4444444444444444
E01020607,60,8,7.5
E01020608,20,9,2.2222222222222223
E01020609,1,1,1.0
E01020610,4,3,1.3333333333333333
E01020611,51,27,1.8888888888888888
E01020612,35,24,1.4583333333333333
E01020613,5,5,1.0
E01020614,7,6,1.1666666666666667
E01020615,5,4,1.25
E01020616,5,3,1.6666666666666667
E01020617,12,9,1.3333333333333333
E01020618,9,5,1.8
E01020619,6,4,1.5
E01020620,2,2,1.0
E01020621,15,8,1.875
E01020622,24,15,1.6
E01020623,17,12,1.4166666666666667
E01020624,10,5,2.0
E01020625,17,9,1.8888888888888888
E01020626,8,6,1.3333333333333333
E01020627,7,3,2.3333333333333335
E01020628,7,5,1.4
E01020629,6,6,1.0
E01020630,10,6,1.6666666666666667
E01020631,21,7,3.0
E01020632,44,9,4.888888888888889
E01020633,11,9,1.2222222222222223
E01020634,21,13,1.6153846153846154
E01020635,14,8,1.75
E01020636,11,4,2.75
E01020637,69,17,4.0588235294117645
E01020638,11,8,1.375
E01020639,32,17,1.8823529411764706
E01020640,20,12,1.6666666666666667
E01020641,12,11,1.0909090909090908
E01020642,9,3,3.0
E01020643,36,14,2.5714285714285716
E01020644,96,17,5.647058823529412
E01020645,15,14,1.0714285714285714
E01020646,29,15,1.9333333333333333
E01020647,21,9,2.3333333333333335
E01020648,16,11,1.4545454545454546
E01020649,21,9,2.3333333333333335
E01020650,11,9,1.2222222222222223
E01020651,5,4,1.25
E01020652,10,9,1.1111111111111112
E01020653,6,4,1.5
E01020654,12,8,1.5
E01020655,56,19,2.9473684210526314
E01020656,11,7,1.5714285714285714
E01020657,21,9,2.3333333333333335
E01020658,13,10,1.3
E01020659,5,4,1.25
E01020660,54,12,4.5
E01020661,34,22,1.5454545454545454
E01020662,34,11,3.090909090909091
E01020663,30,13,2.3076923076923075
E01020664,69,17,4.0588235294117645
E01020665,15,8,1.875
E01020666,37,7,5.285714285714286
E01020667,15,11,1.3636363636363635
E01020668,9,8,1.125
E01020669,18,11,1.6363636363636365
E01020670,41,17,2.411764705882353
E01020671,3,1,3.0
E01020672,15,10,1.5
E01020673,21,6,3.5
