period,LSOA,report_count,user_count,average
2013-7,E01007860,1,1,1.0
2013-7,E01007861,1,1,1.0
2013-7,E01007868,1,1,1.0
2013-7,E01007870,2,2,1.0
2013-7,E01007885,1,1,1.0
2013-7,E01007890,1,1,1.0
2013-7,E01007901,1,1,1.0
2013-7,E01007902,1,1,1.0
2013-7,E01007920,1,1,1.0
2013-7,E01007921,1,1,1.0
2013-7,E01007928,1,1,1.0
2013-7,E01007943,1,1,1.0
2013-7,E01007947,1,1,1.0
2013-7,E01007948,1,1,1.0
2013-7,E01007949,2,1,2.0
2013-7,E01007956,1,1,1.0
2013-7,E01007959,1,1,1.0
2013-7,E01007975,4,4,1.0
2013-7,E01007976,2,1,2.0
2013-7,E01007978,1,1,1.0
2013-7,E01007981,1,1,1.0
2013-7,E01007982,3,2,1.5
2013-7,E01007986,1,1,1.0
2013-7,E01007991,1,1,1.0
2013-7,E01007992,1,1,1.0
2013-7,E01007994,1,1,1.0
2013-7,E01008004,2,1,2.0
2013-7,E01008008,1,1,1.0
2013-7,E01008018,1,1,1.0
2013-7,E01008021,1,1,1.0
2013-7,E01008030,3,2,1.5
2013-7,E01008033,1,1,1.0
2013-7,E01008034,2,2,1.0
2013-7,E01008035,1,1,1.0
2013-7,E01008037,1,1,1.0
2013-7,E01008041,1,1,1.0
2013-7,E01008045,2,1,2.0
2013-7,E01008049,1,1,1.0
2013-7,E01008066,2,2,1.0
2013-7,E01008073,2,1,2.0
2013-7,E01008085,3,2,1.5
2013-7,E01008088,1,1,1.0
2013-7,E01008089,8,2,4.0
2013-7,E01008093,2,2,1.0
2013-7,E01008099,1,1,1.0
2013-7,E01008108,5,2,2.5
2013-7,E01008141,1,1,1.0
2013-7,E01008157,1,1,1.0
2013-7,E01008159,1,1,1.0
2013-7,E01008160,1,1,1.0
2013-7,E01008161,2,1,2.0
2013-7,E01008176,1,1,1.0
2013-7,E01008224,1,1,1.0
2013-7,E01008226,2,1,2.0
2013-7,E01008239,2,2,1.0
2013-7,E01008241,1,1,1.0
2013-7,E01008256,1,1,1.0
2013-7,E01008281,1,1,1.0
2013-7,E01008284,1,1,1.0
2013-7,E01008291,3,2,1.5
2013-7,E01008293,3,2,1.5
2013-7,E01008296,1,1,1.0
2013-7,E01008300,1,1,1.0
2013-7,E01008314,3,1,3.0
2013-7,E01008315,2,2,1.0
2013-7,E01008318,1,1,1.0
2013-7,E01008321,2,2,1.0
2013-7,E01008323,1,1,1.0
2013-7,E01008329,1,1,1.0
2013-7,E01008349,1,1,1.0
2013-7,E01008373,1,1,1.0
2013-7,E01008381,1,1,1.0
2013-7,E01008397,1,1,1.0
2013-7,E01008411,1,1,1.0
2013-7,E01008438,1,1,1.0
2013-7,E01008449,1,1,1.0
2013-7,E01008459,3,1,3.0
2013-7,E01008468,1,1,1.0
2013-7,E01008469,2,1,2.0
2013-7,E01008471,1,1,1.0
2013-7,E01008477,1,1,1.0
2013-7,E01008479,1,1,1.0
2013-7,E01008504,1,1,1.0
2013-7,E01008505,1,1,1.0
2013-7,E01008514,1,1,1.0
2013-7,E01008525,3,1,3.0
2013-7,E01008529,1,1,1.0
2013-7,E01008530,1,1,1.0
2013-7,E01008540,1,1,1.0
2013-7,E01008616,1,1,1.0
2013-7,E01008642,1,1,1.0
2013-7,E01008690,1,1,1.0
2013-7,E01008746,4,2,2.0
2013-7,E01008775,1,1,1.0
2013-7,E01008801,1,1,1.0
2013-7,E01008803,1,1,1.0
2013-7,E01008804,1,1,1.0
2013-7,E01008809,3,1,3.0
2013-7,E01008831,1,1,1.0
2013-7,E01008839,1,1,1.0
2013-7,E01008844,1,1,1.0
2013-7,E01008851,1,1,1.0
2013-7,E01008861,1,1,1.0
2013-7,E01008863,1,1,1.0
2013-7,E01008872,1,1,1.0
2013-7,E01008874,1,1,1.0
2013-7,E01008877,2,2,1.0
2013-7,E01008895,1,1,1.0
2013-7,E01008911,1,1,1.0
2013-7,E01008923,1,1,1.0
2013-7,E01008934,1,1,1.0
2013-7,E01008952,2,1,2.0
2013-7,E01008964,2,1,2.0
2013-7,E01008972,2,1,2.0
2013-7,E01008977,1,1,1.0
2013-7,E01008981,1,1,1.0
2013-7,E01008982,1,1,1.0
2013-7,E01008987,1,1,1.0
2013-7,E01009018,1,1,1.0
2013-7,E01009033,1,1,1.0
2013-7,E01009044,1,1,1.0
2013-7,E01009045,1,1,1.0
2013-7,E01009065,1,1,1.0
2013-7,E01009082,1,1,1.0
2013-7,E01009086,1,1,1.0
2013-7,E01009132,1,1,1.0
2013-7,E01009135,1,1,1.0
2013-7,E01009136,1,1,1.0
2013-7,E01009137,1,1,1.0
2013-7,E01009153,7,3,2.3333333333333335
2013-7,E01009165,2,2,1.0
2013-7,E01009167,1,1,1.0
2013-7,E01009169,1,1,1.0
2013-7,E01009183,1,1,1.0
2013-7,E01009188,2,2,1.0
2013-7,E01009197,1,1,1.0
2013-7,E01009205,1,1,1.0
2013-7,E01009206,1,1,1.0
2013-7,E01009207,2,1,2.0
2013-7,E01009212,1,1,1.0
2013-7,E01009221,1,1,1.0
2013-7,E01009230,1,1,1.0
2013-7,E01009231,1,1,1.0
2013-7,E01009239,2,2,1.0
2013-7,E01009245,1,1,1.0
2013-7,E01009246,1,1,1.0
2013-7,E01009276,1,1,1.0
2013-7,E01009284,1,1,1.0
2013-7,E01009314,1,1,1.0
2013-7,E01009322,1,1,1.0
2013-7,E01009327,1,1,1.0
2013-7,E01009331,1,1,1.0
2013-7,E01009338,1,1,1.0
2013-7,E01009343,1,1,1.0
2013-7,E01009344,1,1,1.0
2013-7,E01009360,1,1,1.0
2013-7,E01009365,1,1,1.0
2013-7,E01009371,1,1,1.0
2013-7,E01009382,2,1,2.0
2013-7,E01009393,1,1,1.0
2013-7,E01009399,1,1,1.0
2013-7,E01009418,1,1,1.0
2013-7,E01009425,1,1,1.0
2013-7,E01009427,1,1,1.0
2013-7,E01009440,1,1,1.0
2013-7,E01009448,2,2,1.0
2013-7,E01009449,2,2,1.0
2013-7,E01009450,1,1,1.0
2013-7,E01009451,2,2,1.0
2013-7,E01009471,2,2,1.0
2013-7,E01009472,1,1,1.0
2013-7,E01009478,1,1,1.0
2013-7,E01009480,1,1,1.0
2013-7,E01009514,1,1,1.0
2013-7,E01009515,2,1,2.0
2013-7,E01009520,1,1,1.0
2013-7,E01009548,2,1,2.0
2013-7,E01009553,1,1,1.0
2013-7,E01009557,1,1,1.0
2013-7,E01009558,2,2,1.0
2013-7,E01009560,1,1,1.0
2013-7,E01009576,1,1,1.0
2013-7,E01009581,1,1,1.0
2013-7,E01009618,1,1,1.0
2013-7,E01009619,3,1,3.0
2013-7,E01009629,1,1,1.0
2013-7,E01009633,6,1,6.0
2013-7,E01009635,1,1,1.0
2013-7,E01009644,1,1,1.0
2013-7,E01009654,1,1,1.0
2013-7,E01009672,1,1,1.0
2013-7,E01009709,1,1,1.0
2013-7,E01009740,1,1,1.0
2013-7,E01009743,1,1,1.0
2013-7,E01009751,1,1,1.0
2013-7,E01009754,1,1,1.0
2013-7,E01009771,1,1,1.0
2013-7,E01009787,1,1,1.0
2013-7,E01009807,1,1,1.0
2013-7,E01009808,1,1,1.0
2013-7,E01009813,1,1,1.0
2013-7,E01009863,1,1,1.0
2013-7,E01009880,1,1,1.0
2013-7,E01009896,1,1,1.0
2013-7,E01009928,2,1,2.0
2013-7,E01009941,2,2,1.0
2013-7,E01009951,1,1,1.0
2013-7,E01009953,1,1,1.0
2013-7,E01009959,1,1,1.0
2013-7,E01009966,1,1,1.0
2013-7,E01009967,2,1,2.0
2013-7,E01009969,3,2,1.5
2013-7,E01009970,1,1,1.0
2013-7,E01009977,2,2,1.0
2013-7,E01009985,1,1,1.0
2013-7,E01009998,1,1,1.0
2013-7,E01010021,1,1,1.0
2013-7,E01010023,1,1,1.0
2013-7,E01010045,1,1,1.0
2013-7,E01010055,1,1,1.0
2013-7,E01010057,1,1,1.0
2013-7,E01010063,1,1,1.0
2013-7,E01010074,1,1,1.0
2013-7,E01010095,1,1,1.0
2013-7,E01010101,1,1,1.0
2013-7,E01010103,2,1,2.0
2013-7,E01010109,1,1,1.0
2013-7,E01010110,1,1,1.0
2013-7,E01010154,1,1,1.0
2013-7,E01010167,4,3,1.3333333333333333
2013-7,E01010168,1,1,1.0
2013-7,E01010180,1,1,1.0
2013-7,E01010191,2,2,1.0
2013-7,E01010192,1,1,1.0
2013-7,E01010225,1,1,1.0
2013-7,E01010230,1,1,1.0
2013-7,E01010241,2,1,2.0
2013-7,E01010249,1,1,1.0
2013-7,E01010254,1,1,1.0
2013-7,E01010255,2,1,2.0
2013-7,E01010256,3,2,1.5
2013-7,E01010275,1,1,1.0
2013-7,E01010289,1,1,1.0
2013-7,E01010303,1,1,1.0
2013-7,E01010316,1,1,1.0
2013-7,E01010321,1,1,1.0
2013-7,E01010337,1,1,1.0
2013-7,E01010340,1,1,1.0
2013-7,E01010356,1,1,1.0
2013-7,E01010359,1,1,1.0
2013-7,E01010360,1,1,1.0
2013-7,E01010362,1,1,1.0
2013-7,E01010364,1,1,1.0
2013-7,E01010442,2,1,2.0
2013-7,E01010449,1,1,1.0
2013-7,E01010488,1,1,1.0
2013-7,E01010489,1,1,1.0
2013-7,E01010500,1,1,1.0
2013-7,E01010530,1,1,1.0
2013-7,E01010535,1,1,1.0
2013-7,E01010547,2,2,1.0
2013-7,E01010559,1,1,1.0
2013-7,E01010560,1,1,1.0
2013-7,E01010572,1,1,1.0
2013-7,E01010577,2,1,2.0
2013-7,E01010586,1,1,1.0
2013-7,E01010590,1,1,1.0
2013-7,E01010594,1,1,1.0
2013-7,E01010605,1,1,1.0
2013-7,E01010607,1,1,1.0
2013-7,E01010608,2,1,2.0
2013-7,E01010609,1,1,1.0
2013-7,E01010612,1,1,1.0
2013-7,E01010628,1,1,1.0
2013-7,E01010643,2,2,1.0
2013-7,E01010664,1,1,1.0
2013-7,E01010672,1,1,1.0
2013-7,E01010689,1,1,1.0
2013-7,E01010692,1,1,1.0
2013-7,E01010721,1,1,1.0
2013-7,E01010722,2,2,1.0
2013-7,E01010726,1,1,1.0
2013-7,E01010750,3,1,3.0
2013-7,E01010751,1,1,1.0
2013-7,E01010778,1,1,1.0
2013-7,E01010787,1,1,1.0
2013-7,E01010789,1,1,1.0
2013-7,E01010797,1,1,1.0
2013-7,E01010815,1,1,1.0
2013-7,E01010816,1,1,1.0
2013-7,E01010817,1,1,1.0
2013-7,E01010818,1,1,1.0
2013-7,E01010828,1,1,1.0
2013-7,E01010837,1,1,1.0
2013-7,E01010851,1,1,1.0
2013-7,E01010852,1,1,1.0
2013-7,E01010856,1,1,1.0
2013-7,E01010889,1,1,1.0
2013-7,E01010937,1,1,1.0
2013-7,E01010985,1,1,1.0
2013-7,E01010996,1,1,1.0
2013-7,E01011013,1,1,1.0
2013-7,E01011033,2,2,1.0
2013-7,E01011036,1,1,1.0
2013-7,E01011039,1,1,1.0
2013-7,E01011061,1,1,1.0
2013-7,E01011071,1,1,1.0
2013-7,E01011072,1,1,1.0
2013-7,E01011078,1,1,1.0
2013-7,E01011085,3,1,3.0
2013-7,E01011116,1,1,1.0
2013-7,E01011147,1,1,1.0
2013-7,E01011159,3,1,3.0
2013-7,E01011177,1,1,1.0
2013-7,E01011208,2,1,2.0
2013-7,E01011209,1,1,1.0
2013-7,E01011214,1,1,1.0
2013-7,E01011244,1,1,1.0
2013-7,E01011265,1,1,1.0
2013-7,E01011267,1,1,1.0
2013-7,E01011281,1,1,1.0
2013-7,E01011297,1,1,1.0
2013-7,E01011303,2,1,2.0
2013-7,E01011326,1,1,1.0
2013-7,E01011328,1,1,1.0
2013-7,E01011340,1,1,1.0
2013-7,E01011342,4,3,1.3333333333333333
2013-7,E01011352,2,1,2.0
2013-7,E01011372,1,1,1.0
2013-7,E01011375,1,1,1.0
2013-7,E01011381,1,1,1.0
2013-7,E01011385,1,1,1.0
2013-7,E01011390,1,1,1.0
2013-7,E01011394,1,1,1.0
2013-7,E01011400,4,1,4.0
2013-7,E01011408,1,1,1.0
2013-7,E01011414,2,1,2.0
2013-7,E01011420,1,1,1.0
2013-7,E01011426,3,1,3.0
2013-7,E01011429,1,1,1.0
2013-7,E01011447,1,1,1.0
2013-7,E01011449,1,1,1.0
2013-7,E01011451,1,1,1.0
2013-7,E01011452,1,1,1.0
2013-7,E01011453,1,1,1.0
2013-7,E01011456,2,2,1.0
2013-7,E01011459,1,1,1.0
2013-7,E01011462,1,1,1.0
2013-7,E01011463,1,1,1.0
2013-7,E01011466,1,1,1.0
2013-7,E01011469,1,1,1.0
2013-7,E01011478,1,1,1.0
2013-7,E01011479,1,1,1.0
2013-7,E01011480,2,1,2.0
2013-7,E01011518,1,1,1.0
2013-7,E01011522,1,1,1.0
2013-7,E01011528,1,1,1.0
2013-7,E01011530,1,1,1.0
2013-7,E01011541,1,1,1.0
2013-7,E01011551,2,1,2.0
2013-7,E01011571,1,1,1.0
2013-7,E01011572,1,1,1.0
2013-7,E01011587,2,1,2.0
2013-7,E01011593,1,1,1.0
2013-7,E01011596,1,1,1.0
2013-7,E01011599,1,1,1.0
2013-7,E01011607,1,1,1.0
2013-7,E01011608,1,1,1.0
2013-7,E01011615,1,1,1.0
2013-7,E01011628,1,1,1.0
2013-7,E01011630,1,1,1.0
2013-7,E01011644,1,1,1.0
2013-7,E01011653,1,1,1.0
2013-7,E01011654,1,1,1.0
2013-7,E01011678,2,1,2.0
2013-7,E01011681,2,1,2.0
2013-7,E01011686,1,1,1.0
2013-7,E01011692,1,1,1.0
2013-7,E01011693,1,1,1.0
2013-7,E01011697,1,1,1.0
2013-7,E01011704,1,1,1.0
2013-7,E01011713,1,1,1.0
2013-7,E01011723,1,1,1.0
2013-7,E01011724,1,1,1.0
2013-7,E01011726,2,1,2.0
2013-7,E01011727,1,1,1.0
2013-7,E01011728,1,1,1.0
2013-7,E01011739,1,1,1.0
2013-7,E01011751,1,1,1.0
2013-7,E01011760,1,1,1.0
2013-7,E01011784,1,1,1.0
2013-7,E01011788,1,1,1.0
2013-7,E01011819,1,1,1.0
2013-7,E01011825,1,1,1.0
2013-7,E01011849,1,1,1.0
2013-7,E01011852,1,1,1.0
2013-7,E01011859,2,1,2.0
2013-7,E01011871,1,1,1.0
2013-7,E01011876,1,1,1.0
2013-7,E01011916,1,1,1.0
2013-7,E01011932,1,1,1.0
2013-7,E01011959,6,2,3.0
2013-7,E01012031,1,1,1.0
2013-7,E01012099,1,1,1.0
2013-7,E01012107,1,1,1.0
2013-7,E01012218,1,1,1.0
2013-7,E01012255,1,1,1.0
2013-7,E01012269,1,1,1.0
2013-7,E01012270,1,1,1.0
2013-7,E01012280,1,1,1.0
2013-7,E01012301,1,1,1.0
2013-7,E01012338,1,1,1.0
2013-7,E01012344,2,1,2.0
2013-7,E01012356,1,1,1.0
2013-7,E01012373,1,1,1.0
2013-7,E01012381,2,1,2.0
2013-7,E01012382,1,1,1.0
2013-7,E01012385,5,3,1.6666666666666667
2013-7,E01012391,2,2,1.0
2013-7,E01012403,1,1,1.0
2013-7,E01012406,1,1,1.0
2013-7,E01012408,1,1,1.0
2013-7,E01012411,1,1,1.0
2013-7,E01012430,1,1,1.0
2013-7,E01012431,2,1,2.0
2013-7,E01012433,1,1,1.0
2013-7,E01012434,1,1,1.0
2013-7,E01012447,1,1,1.0
2013-7,E01012448,1,1,1.0
2013-7,E01012455,2,1,2.0
2013-7,E01012468,1,1,1.0
2013-7,E01012472,1,1,1.0
2013-7,E01012502,1,1,1.0
2013-7,E01012520,2,1,2.0
2013-7,E01012526,1,1,1.0
2013-7,E01012536,1,1,1.0
2013-7,E01012562,1,1,1.0
2013-7,E01012564,1,1,1.0
2013-7,E01012575,2,2,1.0
2013-7,E01012576,1,1,1.0
2013-7,E01012578,1,1,1.0
2013-7,E01012580,2,1,2.0
2013-7,E01012586,1,1,1.0
2013-7,E01012587,1,1,1.0
2013-7,E01012589,1,1,1.0
2013-7,E01012595,2,2,1.0
2013-7,E01012597,2,2,1.0
2013-7,E01012607,1,1,1.0
2013-7,E01012609,1,1,1.0
2013-7,E01012610,2,2,1.0
2013-7,E01012614,2,1,2.0
2013-7,E01012616,2,2,1.0
2013-7,E01012617,1,1,1.0
2013-7,E01012620,1,1,1.0
2013-7,E01012625,1,1,1.0
2013-7,E01012628,3,1,3.0
2013-7,E01012629,1,1,1.0
2013-7,E01012631,1,1,1.0
2013-7,E01012634,1,1,1.0
2013-7,E01012635,1,1,1.0
2013-7,E01012636,1,1,1.0
2013-7,E01012641,1,1,1.0
2013-7,E01012644,2,2,1.0
2013-7,E01012646,2,2,1.0
2013-7,E01012648,1,1,1.0
2013-7,E01012650,1,1,1.0
2013-7,E01012651,1,1,1.0
2013-7,E01012652,1,1,1.0
2013-7,E01012654,2,2,1.0
2013-7,E01012655,1,1,1.0
2013-7,E01012659,1,1,1.0
2013-7,E01012661,3,2,1.5
2013-7,E01012684,1,1,1.0
2013-7,E01012687,1,1,1.0
2013-7,E01012692,2,2,1.0
2013-7,E01012696,1,1,1.0
2013-7,E01012705,1,1,1.0
2013-7,E01012731,1,1,1.0
2013-7,E01012743,2,2,1.0
2013-7,E01012745,2,2,1.0
2013-7,E01012750,1,1,1.0
2013-7,E01012772,1,1,1.0
2013-7,E01012775,1,1,1.0
2013-7,E01012785,1,1,1.0
2013-7,E01012838,1,1,1.0
2013-7,E01012845,1,1,1.0
2013-7,E01012857,2,2,1.0
2013-7,E01012883,1,1,1.0
2013-7,E01012884,1,1,1.0
2013-7,E01012886,1,1,1.0
2013-7,E01012933,1,1,1.0
2013-7,E01012937,1,1,1.0
2013-7,E01012968,1,1,1.0
2013-7,E01012990,2,1,2.0
2013-7,E01013008,1,1,1.0
2013-7,E01013019,1,1,1.0
2013-7,E01013020,2,2,1.0
2013-7,E01013023,1,1,1.0
2013-7,E01013024,1,1,1.0
2013-7,E01013074,1,1,1.0
2013-7,E01013096,2,2,1.0
2013-7,E01013151,2,1,2.0
2013-7,E01013155,1,1,1.0
2013-7,E01013173,1,1,1.0
2013-7,E01013189,1,1,1.0
2013-7,E01013226,3,1,3.0
2013-7,E01013250,2,2,1.0
2013-7,E01013251,1,1,1.0
2013-7,E01013305,1,1,1.0
2013-7,E01013308,1,1,1.0
2013-7,E01013357,3,1,3.0
2013-7,E01013422,1,1,1.0
2013-7,E01013479,1,1,1.0
2013-7,E01013485,2,1,2.0
2013-7,E01013532,1,1,1.0
2013-7,E01013539,1,1,1.0
2013-7,E01013543,1,1,1.0
2013-7,E01013544,1,1,1.0
2013-7,E01013570,2,1,2.0
2013-7,E01013594,1,1,1.0
2013-7,E01013614,1,1,1.0
2013-7,E01013632,1,1,1.0
2013-7,E01013643,1,1,1.0
2013-7,E01013646,1,1,1.0
2013-7,E01013649,1,1,1.0
2013-7,E01013650,1,1,1.0
2013-7,E01013655,1,1,1.0
2013-7,E01013666,1,1,1.0
2013-7,E01013684,2,2,1.0
2013-7,E01013705,3,1,3.0
2013-7,E01013713,1,1,1.0
2013-7,E01013767,1,1,1.0
2013-7,E01013829,1,1,1.0
2013-7,E01013839,1,1,1.0
2013-7,E01013841,1,1,1.0
2013-7,E01013865,1,1,1.0
2013-7,E01013874,1,1,1.0
2013-7,E01013896,1,1,1.0
2013-7,E01013901,1,1,1.0
2013-7,E01013912,1,1,1.0
2013-7,E01013926,1,1,1.0
2013-7,E01013930,1,1,1.0
2013-7,E01013935,1,1,1.0
2013-7,E01013943,1,1,1.0
2013-7,E01013968,1,1,1.0
2013-7,E01013971,1,1,1.0
2013-7,E01013984,1,1,1.0
2013-7,E01014016,1,1,1.0
2013-7,E01014020,1,1,1.0
2013-7,E01014027,1,1,1.0
2013-7,E01014028,5,3,1.6666666666666667
2013-7,E01014033,1,1,1.0
2013-7,E01014056,1,1,1.0
2013-7,E01014075,2,1,2.0
2013-7,E01014077,1,1,1.0
2013-7,E01014081,2,1,2.0
2013-7,E01014091,1,1,1.0
2013-7,E01014097,1,1,1.0
2013-7,E01014111,3,1,3.0
2013-7,E01014120,1,1,1.0
2013-7,E01014150,1,1,1.0
2013-7,E01014178,1,1,1.0
2013-7,E01014181,1,1,1.0
2013-7,E01014184,1,1,1.0
2013-7,E01014185,2,1,2.0
2013-7,E01014192,2,1,2.0
2013-7,E01014224,1,1,1.0
2013-7,E01014240,1,1,1.0
2013-7,E01014242,1,1,1.0
2013-7,E01014245,1,1,1.0
2013-7,E01014246,2,1,2.0
2013-7,E01014249,1,1,1.0
2013-7,E01014250,1,1,1.0
2013-7,E01014251,2,1,2.0
2013-7,E01014252,1,1,1.0
2013-7,E01014255,1,1,1.0
2013-7,E01014262,1,1,1.0
2013-7,E01014268,1,1,1.0
2013-7,E01014272,1,1,1.0
2013-7,E01014286,3,2,1.5
2013-7,E01014288,1,1,1.0
2013-7,E01014302,2,2,1.0
2013-7,E01014308,1,1,1.0
2013-7,E01014310,1,1,1.0
2013-7,E01014311,1,1,1.0
2013-7,E01014319,1,1,1.0
2013-7,E01014329,1,1,1.0
2013-7,E01014333,3,1,3.0
2013-7,E01014354,1,1,1.0
2013-7,E01014356,1,1,1.0
2013-7,E01014360,1,1,1.0
2013-7,E01014365,3,2,1.5
2013-7,E01014370,1,1,1.0
2013-7,E01014388,1,1,1.0
2013-7,E01014399,1,1,1.0
2013-7,E01014412,1,1,1.0
2013-7,E01014429,2,1,2.0
2013-7,E01014448,1,1,1.0
2013-7,E01014461,1,1,1.0
2013-7,E01014467,1,1,1.0
2013-7,E01014470,1,1,1.0
2013-7,E01014484,1,1,1.0
2013-7,E01014485,1,1,1.0
2013-7,E01014486,1,1,1.0
2013-7,E01014489,1,1,1.0
2013-7,E01014493,2,1,2.0
2013-7,E01014496,1,1,1.0
2013-7,E01014501,1,1,1.0
2013-7,E01014513,1,1,1.0
2013-7,E01014535,1,1,1.0
2013-7,E01014548,1,1,1.0
2013-7,E01014553,2,1,2.0
2013-7,E01014558,1,1,1.0
2013-7,E01014561,1,1,1.0
2013-7,E01014565,1,1,1.0
2013-7,E01014574,1,1,1.0
2013-7,E01014596,1,1,1.0
2013-7,E01014615,1,1,1.0
2013-7,E01014626,2,2,1.0
2013-7,E01014633,2,2,1.0
2013-7,E01014635,1,1,1.0
2013-7,E01014636,1,1,1.0
2013-7,E01014637,1,1,1.0
2013-7,E01014642,1,1,1.0
2013-7,E01014653,1,1,1.0
2013-7,E01014658,1,1,1.0
2013-7,E01014668,2,1,2.0
2013-7,E01014681,1,1,1.0
2013-7,E01014708,2,1,2.0
2013-7,E01014709,1,1,1.0
2013-7,E01014719,1,1,1.0
2013-7,E01014720,2,2,1.0
2013-7,E01014730,1,1,1.0
2013-7,E01014740,1,1,1.0
2013-7,E01014750,1,1,1.0
2013-7,E01014754,1,1,1.0
2013-7,E01014755,4,2,2.0
2013-7,E01014758,1,1,1.0
2013-7,E01014759,1,1,1.0
2013-7,E01014787,1,1,1.0
2013-7,E01014790,4,1,4.0
2013-7,E01014801,1,1,1.0
2013-7,E01014807,1,1,1.0
2013-7,E01014811,1,1,1.0
2013-7,E01014813,1,1,1.0
2013-7,E01014816,1,1,1.0
2013-7,E01014821,1,1,1.0
2013-7,E01014850,1,1,1.0
2013-7,E01014878,1,1,1.0
2013-7,E01014891,1,1,1.0
2013-7,E01014895,1,1,1.0
2013-7,E01014906,1,1,1.0
2013-7,E01014910,1,1,1.0
2013-7,E01014924,3,2,1.5
2013-7,E01014936,1,1,1.0
2013-7,E01014947,1,1,1.0
2013-7,E01014995,1,1,1.0
2013-7,E01015002,1,1,1.0
2013-7,E01015007,1,1,1.0
2013-7,E01015050,2,2,1.0
2013-7,E01015053,3,1,3.0
2013-7,E01015054,2,2,1.0
2013-7,E01015074,1,1,1.0
2013-7,E01015081,1,1,1.0
2013-7,E01015091,1,1,1.0
2013-7,E01015095,1,1,1.0
2013-7,E01015101,2,2,1.0
2013-7,E01015102,1,1,1.0
2013-7,E01015127,1,1,1.0
2013-7,E01015132,1,1,1.0
2013-7,E01015138,1,1,1.0
2013-7,E01015141,1,1,1.0
2013-7,E01015142,1,1,1.0
2013-7,E01015144,1,1,1.0
2013-7,E01015157,1,1,1.0
2013-7,E01015158,1,1,1.0
2013-7,E01015191,1,1,1.0
2013-7,E01015197,1,1,1.0
2013-7,E01015199,3,3,1.0
2013-7,E01015255,1,1,1.0
2013-7,E01015261,1,1,1.0
2013-7,E01015273,1,1,1.0
2013-7,E01015288,1,1,1.0
2013-7,E01015302,2,1,2.0
2013-7,E01015307,1,1,1.0
2013-7,E01015314,1,1,1.0
2013-7,E01015315,1,1,1.0
2013-7,E01015327,1,1,1.0
2013-7,E01015329,3,1,3.0
2013-7,E01015331,1,1,1.0
2013-7,E01015332,2,2,1.0
2013-7,E01015338,1,1,1.0
2013-7,E01015351,1,1,1.0
2013-7,E01015355,1,1,1.0
2013-7,E01015356,1,1,1.0
2013-7,E01015357,1,1,1.0
2013-7,E01015365,1,1,1.0
2013-7,E01015372,1,1,1.0
2013-7,E01015392,1,1,1.0
2013-7,E01015402,1,1,1.0
2013-7,E01015433,1,1,1.0
2013-7,E01015478,1,1,1.0
2013-7,E01015483,1,1,1.0
2013-7,E01015485,3,1,3.0
2013-7,E01015509,3,2,1.5
2013-7,E01015552,1,1,1.0
2013-7,E01015561,1,1,1.0
2013-7,E01015565,1,1,1.0
2013-7,E01015567,1,1,1.0
2013-7,E01015589,2,1,2.0
2013-7,E01015593,1,1,1.0
2013-7,E01015602,1,1,1.0
2013-7,E01015611,1,1,1.0
2013-7,E01015622,1,1,1.0
2013-7,E01015632,2,1,2.0
2013-7,E01015635,1,1,1.0
2013-7,E01015641,1,1,1.0
2013-7,E01015655,1,1,1.0
2013-7,E01015657,1,1,1.0
2013-7,E01015663,5,1,5.0
2013-7,E01015668,2,1,2.0
2013-7,E01015673,1,1,1.0
2013-7,E01015678,1,1,1.0
2013-7,E01015679,1,1,1.0
2013-7,E01015680,2,2,1.0
2013-7,E01015681,4,1,4.0
2013-7,E01015730,1,1,1.0
2013-7,E01015738,1,1,1.0
2013-7,E01015741,2,1,2.0
2013-7,E01015775,1,1,1.0
2013-7,E01015777,1,1,1.0
2013-7,E01015778,1,1,1.0
2013-7,E01015781,1,1,1.0
2013-7,E01015788,1,1,1.0
2013-7,E01015794,2,2,1.0
2013-7,E01015811,2,1,2.0
2013-7,E01015823,1,1,1.0
2013-7,E01015824,1,1,1.0
2013-7,E01015883,1,1,1.0
2013-7,E01015888,1,1,1.0
2013-7,E01015894,1,1,1.0
2013-7,E01015920,1,1,1.0
2013-7,E01015943,2,2,1.0
2013-7,E01015953,1,1,1.0
2013-7,E01016004,1,1,1.0
2013-7,E01016007,1,1,1.0
2013-7,E01016019,1,1,1.0
2013-7,E01016091,1,1,1.0
2013-7,E01016145,1,1,1.0
2013-7,E01016169,2,2,1.0
2013-7,E01016175,1,1,1.0
2013-7,E01016186,1,1,1.0
2013-7,E01016207,1,1,1.0
2013-7,E01016212,1,1,1.0
2013-7,E01016233,1,1,1.0
2013-7,E01016249,1,1,1.0
2013-7,E01016256,1,1,1.0
2013-7,E01016257,2,1,2.0
2013-7,E01016258,1,1,1.0
2013-7,E01016262,1,1,1.0
2013-7,E01016279,1,1,1.0
2013-7,E01016287,1,1,1.0
2013-7,E01016301,1,1,1.0
2013-7,E01016302,1,1,1.0
2013-7,E01016316,2,1,2.0
2013-7,E01016333,1,1,1.0
2013-7,E01016340,1,1,1.0
2013-7,E01016344,1,1,1.0
2013-7,E01016345,1,1,1.0
2013-7,E01016361,1,1,1.0
2013-7,E01016362,1,1,1.0
2013-7,E01016366,1,1,1.0
2013-7,E01016375,1,1,1.0
2013-7,E01016384,1,1,1.0
2013-7,E01016388,1,1,1.0
