lsoa,reports,unique_users,average_per_user
E01015399,1,1,1.0
E01015402,1,1,1.0
E01015404,1,1,1.0
E01015406,1,1,1.0
E01015497,1,1,1.0
E01015522,1,1,1.0
E01015562,1,1,1.0
E01015591,1,1,1.0
E01015598,2,1,2.0
E01015602,3,2,1.5
E01015634,1,1,1.0
E01015636,1,1,1.0
E01015661,2,2,1.0
E01015662,2,1,2.0
E01015663,2,1,2.0
E01015664,12,1,12.0
E01015667,1,1,1.0
E01015671,1,1,1.0
E01015675,1,1,1.0
E01015683,3,1,3.0
E01015684,3,1,3.0
E01015685,1,1,1.0
E01015686,1,1,1.0
E01015699,1,1,1.0
E01015703,1,1,1.0
E01015732,2,2,1.0
E01015733,1,1,1.0
E01015736,2,1,2.0
E01015739,2,1,2.0
E01015740,1,1,1.0
E01015741,2,1,2.0
E01015742,2,1,2.0
E01015775,1,1,1.0
E01015778,1,1,1.0
E01015783,1,1,1.0
E01015821,1,1,1.0
E01015827,1,1,1.0
E01015829,1,1,1.0
E01015906,1,1,1.0
E01015924,1,1,1.0
E01015982,1,1,1.0
E01016017,1,1,1.0
E01016047,1,1,1.0
E01016122,1,1,1.0
E01016130,1,1,1.0
E01016164,1,1,1.0
E01016205,2,1,2.0
E01016232,1,1,1.0
E01016249,1,1,1.0
E01016277,3,2,1.5
E01016298,1,1,1.0
E01016303,1,1,1.0
E01016309,1,1,1.0
E01016330,1,1,1.0
E01016345,1,1,1.0
E01016362,1,1,1.0
E01016366,1,1,1.0
E01016374,2,2,1.0
E01016376,3,2,1.5
E01016379,3,2,1.5
E01016395,1,1,1.0
E01016404,1,1,1.0
E01016419,1,1,1.0
E01016421,1,1,1.0
E01016434,1,1,1.0
E01016439,1,1,1.0
E01016448,1,1,1.0
E01016453,1,1,1.0
E01016472,2,1,2.0
E01016474,1,1,1.0
E01016495,1,1,1.0
E01016514,2,2,1.0
E01016519,1,1,1.0
E01016544,1,1,1.0
E01016547,1,1,1.0
E01016567,3,1,3.0
E01016574,1,1,1.0
E01016592,1,1,1.0
E01016616,1,1,1.0
E01016619,1,1,1.0
E01016623,1,1,1.0
E01016636,1,1,1.0
E01016642,2,1,2.0
E01016645,1,1,1.0
E01016651,1,1,1.0
E01016677,1,1,1.0
E01016678,7,1,7.0
E01016689,1,1,1.0
E01016706,1,1,1.0
E01016710,1,1,1.0
E01016713,1,1,1.0
E01016716,1,1,1.0
E01016726,1,1,1.0
E01016727,1,1,1.0
E01016729,8,1,8.0
E01016733,2,1,2.0
E01016734,1,1,1.0
E01016744,4,1,4.0
E01016746,1,1,1.0
E01016752,1,1,1.0
E01016760,1,1,1.0
E01016783,1,1,1.0
E01016784,1,1,1.0
E01016828,1,1,1.0
E01016844,1,1,1.0
E01016850,1,1,1.0
E01016852,2,1,2.0
E01016854,1,1,1.0
E01016863,1,1,1.0
E01016864,1,1,1.0
E01016875,2,2,1.0
E01016890,1,1,1.0
E01016897,1,1,1.0
E01016913,1,1,1.0
E01016914,1,1,1.0
E01016929,1,1,1.0
E01016930,2,2,1.0
E01016941,1,1,1.0
E01016947,1,1,1.0
E01016952,1,1,1.0
E01016954,1,1,1.0
E01016955,3,1,3.0
E01016959,1,1,1.0
E01016968,1,1,1.0
E01016969,1,1,1.0
E01016977,1,1,1.0
E01016978,2,2,1.0
E01016992,1,1,1.0
E01017009,1,1,1.0
E01017053,1,1,1.0
E01017117,1,1,1.0
E01017124,1,1,1.0
E01017139,1,1,1.0
E01017142,1,1,1.0
E01017147,1,1,1.0
E01017150,1,1,1.0
E01017152,1,1,1.0
E01017160,2,1,2.0
E01017182,1,1,1.0
E01017184,1,1,1.0
E01017211,1,1,1.0
E01017228,1,1,1.0
E01017231,1,1,1.0
E01017234,2,1,2.0
E01017242,1,1,1.0
E01017244,1,1,1.0
E01017250,1,1,1.0
E01017252,1,1,1.0
E01017256,1,1,1.0
E01017264,1,1,1.0
E01017265,1,1,1.0
E01017271,2,1,2.0
E01017290,1,1,1.0
E01017294,2,1,2.0
E01017323,1,1,1.0
E01017335,1,1,1.0
E01017346,1,1,1.0
E01017353,1,1,1.0
E01017354,1,1,1.0
E01017373,1,1,1.0
E01017374,1,1,1.0
E01017421,1,1,1.0
E01017426,1,1,1.0
E01017435,2,1,2.0
E01017461,2,2,1.0
E01017495,7,1,7.0
E01017549,1,1,1.0
E01017551,1,1,1.0
E01017556,1,1,1.0
E01017559,1,1,1.0
E01017564,1,1,1.0
E01017578,1,1,1.0
E01017579,1,1,1.0
E01017580,1,1,1.0
E01017600,2,1,2.0
E01017601,1,1,1.0
E01017604,1,1,1.0
E01017619,1,1,1.0
E01017638,1,1,1.0
E01017649,1,1,1.0
E01017652,1,1,1.0
E01017655,2,2,1.0
E01017658,1,1,1.0
E01017675,2,2,1.0
E01017676,1,1,1.0
E01017677,2,2,1.0
E01017680,1,1,1.0
E01017690,1,1,1.0
E01017717,1,1,1.0
E01017721,1,1,1.0
E01017742,1,1,1.0
E01017744,1,1,1.0
E01017751,4,2,2.0
E01017755,2,1,2.0
E01017756,1,1,1.0
E01017786,1,1,1.0
E01017793,1,1,1.0
E01017796,3,2,1.5
E01017797,1,1,1.0
E01017798,5,2,2.5
E01017800,1,1,1.0
E01017801,2,2,1.0
E01017803,1,1,1.0
E01017804,1,1,1.0
E01017812,1,1,1.0
E01017814,1,1,1.0
E01017817,1,1,1.0
E01017821,1,1,1.0
E01017823,1,1,1.0
E01017834,1,1,1.0
E01017836,1,1,1.0
E01017840,1,1,1.0
E01017846,3,2,1.5
E01017847,3,2,1.5
E01017849,2,2,1.0
E01017851,1,1,1.0
E01017858,1,1,1.0
E01017866,2,2,1.0
E01017867,2,2,1.0
E01017872,1,1,1.0
E01017876,2,1,2.0
E01017888,1,1,1.0
E01017891,2,1,2.0
E01017894,1,1,1.0
E01017897,1,1,1.0
E01017929,1,1,1.0
E01017936,1,1,1.0
E01017939,1,1,1.0
E01017945,1,1,1.0
E01017957,1,1,1.0
E01017958,3,2,1.5
E01017971,1,1,1.0
E01017973,2,2,1.0
E01017975,1,1,1.0
E01017976,2,2,1.0
E01017978,1,1,1.0
E01017983,3,3,1.0
E01017989,1,1,1.0
E01017998,2,1,2.0
E01018000,3,2,1.5
E01018003,1,1,1.0
E01018005,1,1,1.0
E01018012,1,1,1.0
E01018055,1,1,1.0
E01018062,1,1,1.0
E01018081,2,1,2.0
E01018082,1,1,1.0
E01018111,1,1,1.0
E01018117,1,1,1.0
E01018138,1,1,1.0
E01018142,2,1,2.0
E01018202,1,1,1.0
E01018228,1,1,1.0
E01018236,1,1,1.0
E01018243,1,1,1.0
E01018272,1,1,1.0
E01018289,1,1,1.0
E01018327,1,1,1.0
E01018335,2,1,2.0
E01018340,1,1,1.0
E01018358,1,1,1.0
E01018362,1,1,1.0
E01018374,1,1,1.0
E01018390,1,1,1.0
E01018393,1,1,1.0
E01018394,1,1,1.0
E01018403,3,2,1.5
E01018411,2,2,1.0
E01018413,1,1,1.0
E01018420,1,1,1.0
E01018428,1,1,1.0
E01018435,2,1,2.0
E01018437,1,1,1.0
E01018442,2,1,2.0
E01018499,1,1,1.0
E01018501,1,1,1.0
E01018522,1,1,1.0
E01018535,1,1,1.0
E01018548,1,1,1.0
E01018551,1,1,1.0
E01018571,1,1,1.0
E01018572,1,1,1.0
E01018574,1,1,1.0
E01018577,1,1,1.0
E01018580,1,1,1.0
E01018583,1,1,1.0
E01018591,9,2,4.5
E01018593,3,2,1.5
E01018595,1,1,1.0
E01018601,2,1,2.0
E01018602,8,3,2.6666666666666665
E01018608,1,1,1.0
E01018610,2,1,2.0
E01018614,1,1,1.0
E01018616,1,1,1.0
E01018624,2,2,1.0
E01018632,1,1,1.0
E01018633,6,1,6.0
E01018634,12,1,12.0
E01018635,1,1,1.0
E01018636,1,1,1.0
E01018637,2,1,2.0
E01018639,1,1,1.0
E01018643,1,1,1.0
E01018647,2,1,2.0
E01018648,2,2,1.0
E01018651,4,3,1.3333333333333333
E01018653,2,1,2.0
E01018654,1,1,1.0
E01018655,1,1,1.0
E01018661,1,1,1.0
E01018664,3,2,1.5
E01018665,4,3,1.3333333333333333
E01018666,2,2,1.0
E01018667,2,2,1.0
E01018670,1,1,1.0
E01018692,1,1,1.0
E01018696,1,1,1.0
E01018697,2,1,2.0
E01018722,1,1,1.0
E01018733,1,1,1.0
E01018756,1,1,1.0
E01018779,1,1,1.0
E01018817,1,1,1.0
E01018821,1,1,1.0
E01018824,1,1,1.0
E01018829,1,1,1.0
E01018840,1,1,1.0
E01018873,1,1,1.0
E01018877,2,1,2.0
E01018934,1,1,1.0
E01018947,1,1,1.0
E01018948,1,1,1.0
E01018968,1,1,1.0
E01019002,1,1,1.0
E01019022,1,1,1.0
E01019040,1,1,1.0
E01019075,1,1,1.0
E01019088,1,1,1.0
E01019091,1,1,1.0
E01019093,1,1,1.0
E01019104,1,1,1.0
E01019105,1,1,1.0
E01019110,1,1,1.0
E01019111,1,1,1.0
E01019141,1,1,1.0
E01019157,1,1,1.0
E01019172,1,1,1.0
E01019188,1,1,1.0
E01019194,1,1,1.0
E01019232,1,1,1.0
E01019253,1,1,1.0
E01019258,1,1,1.0
E01019293,1,1,1.0
E01019303,1,1,1.0
E01019353,2,2,1.0
E01019354,2,2,1.0
E01019384,1,1,1.0
E01019471,1,1,1.0
E01019478,1,1,1.0
E01019480,1,1,1.0
E01019529,1,1,1.0
E01019555,1,1,1.0
E01019566,1,1,1.0
E01019599,1,1,1.0
E01019600,1,1,1.0
E01019605,1,1,1.0
E01019606,3,1,3.0
E01019607,1,1,1.0
E01019612,1,1,1.0
E01019618,1,1,1.0
E01019624,1,1,1.0
E01019646,1,1,1.0
E01019677,1,1,1.0
E01019678,1,1,1.0
E01019680,1,1,1.0
E01019682,1,1,1.0
E01019683,1,1,1.0
E01019716,1,1,1.0
E01019736,1,1,1.0
E01019746,1,1,1.0
E01019769,1,1,1.0
E01019793,1,1,1.0
E01019799,1,1,1.0
E01019802,1,1,1.0
E01019805,3,1,3.0
E01019806,1,1,1.0
E01019837,1,1,1.0
E01019839,1,1,1.0
E01019854,1,1,1.0
E01019866,1,1,1.0
E01019879,1,1,1.0
E01019887,2,1,2.0
E01019893,1,1,1.0
E01019897,1,1,1.0
E01019912,1,1,1.0
E01019945,1,1,1.0
E01019967,1,1,1.0
E01019988,1,1,1.0
E01020027,2,1,2.0
E01020046,1,1,1.0
E01020084,1,1,1.0
E01020086,1,1,1.0
E01020097,2,2,1.0
E01020098,1,1,1.0
E01020100,1,1,1.0
E01020102,1,1,1.0
E01020112,1,1,1.0
E01020136,2,1,2.0
E01020138,1,1,1.0
E01020142,1,1,1.0
E01020148,1,1,1.0
E01020151,1,1,1.0
E01020171,3,2,1.5
E01020183,1,1,1.0
E01020187,2,1,2.0
E01020219,1,1,1.0
E01020226,1,1,1.0
E01020228,1,1,1.0
E01020235,1,1,1.0
E01020242,1,1,1.0
E01020245,2,1,2.0
E01020251,1,1,1.0
E01020289,2,2,1.0
E01020294,1,1,1.0
E01020298,1,1,1.0
E01020299,2,1,2.0
E01020301,1,1,1.0
E01020303,2,1,2.0
E01020308,1,1,1.0
E01020310,3,1,3.0
E01020322,3,2,1.5
E01020327,1,1,1.0
E01020392,1,1,1.0
E01020400,1,1,1.0
E01020403,1,1,1.0
E01020410,1,1,1.0
E01020428,1,1,1.0
E01020433,2,2,1.0
E01020446,1,1,1.0
E01020456,1,1,1.0
E01020477,1,1,1.0
E01020482,2,1,2.0
E01020524,1,1,1.0
E01020581,1,1,1.0
E01020590,1,1,1.0
E01020591,2,1,2.0
E01020613,1,1,1.0
E01020616,2,1,2.0
E01020624,2,1,2.0
E01020625,1,1,1.0
E01020632,1,1,1.0
E01020645,1,1,1.0
E01020646,1,1,1.0
E01020727,1,1,1.0
E01020758,1,1,1.0
E01020892,3,1,3.0
E01020894,2,1,2.0
E01020979,1,1,1.0
E01020985,1,1,1.0
E01020989,1,1,1.0
E01020990,1,1,1.0
E01021007,1,1,1.0
E01021020,1,1,1.0
E01021029,1,1,1.0
E01021031,1,1,1.0
E01021032,2,2,1.0
E01021046,1,1,1.0
E01021099,2,1,2.0
E01021112,1,1,1.0
E01021114,1,1,1.0
E01021133,1,1,1.0
E01021140,2,1,2.0
E01021143,1,1,1.0
E01021162,1,1,1.0
E01021180,1,1,1.0
E01021181,1,1,1.0
E01021187,1,1,1.0
E01021188,1,1,1.0
E01021215,1,1,1.0
E01021234,1,1,1.0
E01021243,1,1,1.0
E01021246,2,1,2.0
E01021253,1,1,1.0
E01021277,1,1,1.0
E01021293,2,1,2.0
E01021311,1,1,1.0
E01021327,1,1,1.0
E01021354,1,1,1.0
E01021362,1,1,1.0
E01021379,1,1,1.0
E01021397,1,1,1.0
E01021405,1,1,1.0
E01021433,1,1,1.0
E01021457,1,1,1.0
E01021466,1,1,1.0
E01021529,1,1,1.0
E01021535,1,1,1.0
E01021574,2,2,1.0
E01021582,2,2,1.0
E01021584,1,1,1.0
E01021599,1,1,1.0
E01021618,1,1,1.0
E01021628,1,1,1.0
E01021664,1,1,1.0
E01021685,2,2,1.0
E01021686,2,1,2.0
E01021719,1,1,1.0
E01021744,1,1,1.0
E01021757,2,1,2.0
E01021765,1,1,1.0
E01021770,1,1,1.0
E01021776,1,1,1.0
E01021791,1,1,1.0
E01021794,1,1,1.0
E01021798,1,1,1.0
E01021799,1,1,1.0
E01021819,1,1,1.0
E01021954,1,1,1.0
E01021959,1,1,1.0
E01021981,1,1,1.0
E01021987,1,1,1.0
E01022034,1,1,1.0
E01022047,1,1,1.0
E01022064,1,1,1.0
E01022068,2,1,2.0
E01022076,1,1,1.0
E01022081,3,2,1.5
E01022089,1,1,1.0
E01022101,1,1,1.0
E01022105,1,1,1.0
E01022106,3,3,1.0
E01022110,1,1,1.0
E01022113,1,1,1.0
E01022114,1,1,1.0
E01022117,1,1,1.0
E01022121,1,1,1.0
E01022123,3,2,1.5
E01022124,1,1,1.0
E01022126,1,1,1.0
E01022127,1,1,1.0
E01022128,1,1,1.0
E01022137,3,2,1.5
E01022138,1,1,1.0
E01022141,1,1,1.0
E01022150,1,1,1.0
E01022158,1,1,1.0
E01022159,2,2,1.0
E01022168,1,1,1.0
E01022172,1,1,1.0
E01022178,1,1,1.0
E01022179,1,1,1.0
E01022199,1,1,1.0
E01022201,1,1,1.0
E01022233,2,1,2.0
E01022281,1,1,1.0
E01022282,1,1,1.0
E01022310,1,1,1.0
E01022311,1,1,1.0
E01022318,1,1,1.0
E01022334,1,1,1.0
E01022348,1,1,1.0
E01022408,2,1,2.0
E01022409,1,1,1.0
E01022413,1,1,1.0
E01022440,1,1,1.0
E01022441,3,1,3.0
E01022446,1,1,1.0
E01022462,1,1,1.0
E01022466,1,1,1.0
E01022470,3,1,3.0
E01022476,1,1,1.0
E01022477,2,1,2.0
E01022478,3,2,1.5
E01022479,1,1,1.0
E01022504,2,1,2.0
E01022520,1,1,1.0
E01022529,1,1,1.0
E01022586,1,1,1.0
E01022588,1,1,1.0
E01022589,1,1,1.0
E01022592,1,1,1.0
E01022607,1,1,1.0
E01022610,1,1,1.0
E01022631,1,1,1.0
E01022640,3,3,1.0
E01022643,1,1,1.0
E01022656,1,1,1.0
E01022671,1,1,1.0
E01022677,1,1,1.0
E01022705,2,1,2.0
E01022723,1,1,1.0
E01022729,2,1,2.0
E01022739,1,1,1.0
E01022795,1,1,1.0
E01022826,1,1,1.0
E01022847,1,1,1.0
E01022860,3,2,1.5
E01022867,1,1,1.0
E01022869,1,1,1.0
E01022889,1,1,1.0
E01022893,1,1,1.0
E01022943,1,1,1.0
E01023005,1,1,1.0
E01023022,1,1,1.0
E01023026,2,1,2.0
E01023031,1,1,1.0
E01023032,1,1,1.0
E01023035,1,1,1.0
E01023039,1,1,1.0
E01023045,1,1,1.0
E01023046,1,1,1.0
E01023049,1,1,1.0
E01023061,1,1,1.0
E01023071,1,1,1.0
E01023081,1,1,1.0
E01023085,2,2,1.0
E01023121,1,1,1.0
E01023129,1,1,1.0
E01023140,1,1,1.0
E01023153,1,1,1.0
E01023157,1,1,1.0
E01023158,1,1,1.0
E01023159,2,1,2.0
E01023160,1,1,1.0
E01023166,1,1,1.0
E01023170,2,2,1.0
E01023181,1,1,1.0
E01023201,1,1,1.0
E01023213,1,1,1.0
E01023229,2,2,1.0
E01023240,1,1,1.0
E01023254,1,1,1.0
E01023264,2,2,1.0
E01023277,2,2,1.0
E01023278,1,1,1.0
E01023284,1,1,1.0
E01023305,1,1,1.0
E01023320,1,1,1.0
E01023322,1,1,1.0
E01023345,1,1,1.0
E01023346,1,1,1.0
E01023350,1,1,1.0
E01023352,4,3,1.3333333333333333
E01023356,2,1,2.0
E01023363,1,1,1.0
E01023368,1,1,1.0
E01023387,1,1,1.0
E01023394,3,1,3.0
E01023399,1,1,1.0
E01023402,1,1,1.0
E01023406,1,1,1.0
E01023407,1,1,1.0
E01023409,1,1,1.0
E01023414,1,1,1.0
E01023423,1,1,1.0
E01023447,1,1,1.0
E01023453,3,1,3.0
E01023468,1,1,1.0
E01023471,1,1,1.0
E01023479,1,1,1.0
E01023486,1,1,1.0
E01023490,1,1,1.0
E01023494,1,1,1.0
E01023510,1,1,1.0
E01023512,2,1,2.0
E01023526,1,1,1.0
E01023527,1,1,1.0
E01023534,1,1,1.0
E01023555,1,1,1.0
E01023558,1,1,1.0
E01023561,2,2,1.0
E01023580,2,2,1.0
E01023582,3,1,3.0
E01023583,1,1,1.0
E01023590,1,1,1.0
E01023617,1,1,1.0
E01023619,1,1,1.0
E01023629,1,1,1.0
E01023630,1,1,1.0
E01023641,1,1,1.0
E01023646,1,1,1.0
E01023660,1,1,1.0
E01023663,1,1,1.0
E01023671,1,1,1.0
E01023672,1,1,1.0
E01023705,1,1,1.0
E01023722,4,2,2.0
E01023729,1,1,1.0
E01023738,1,1,1.0
E01023742,1,1,1.0
E01023743,1,1,1.0
E01023758,2,2,1.0
E01023765,1,1,1.0
E01023771,1,1,1.0
E01023772,1,1,1.0
E01023774,1,1,1.0
E01023775,1,1,1.0
E01023805,1,1,1.0
E01023817,1,1,1.0
E01023832,6,1,6.0
E01023860,1,1,1.0
E01023866,1,1,1.0
E01023901,2,2,1.0
E01023918,1,1,1.0
E01023919,1,1,1.0
E01023925,3,3,1.0
E01023927,5,2,2.5
E01023932,1,1,1.0
E01023955,1,1,1.0
E01023964,1,1,1.0
E01023965,1,1,1.0
E01023968,1,1,1.0
E01023981,1,1,1.0
E01023990,1,1,1.0
E01023992,1,1,1.0
E01024017,2,1,2.0
E01024027,2,1,2.0
E01024034,1,1,1.0
E01024045,1,1,1.0
E01024056,1,1,1.0
E01024063,1,1,1.0
E01024064,1,1,1.0
E01024066,1,1,1.0
E01024068,1,1,1.0
E01024071,2,1,2.0
E01024073,2,2,1.0
E01024084,1,1,1.0
E01024092,1,1,1.0
E01024093,1,1,1.0
E01024094,3,1,3.0
E01024121,3,2,1.5
E01024122,2,1,2.0
E01024128,1,1,1.0
E01024143,1,1,1.0
E01024152,2,1,2.0
E01024190,1,1,1.0
E01024264,1,1,1.0
E01024270,1,1,1.0
E01024278,1,1,1.0
E01024286,1,1,1.0
E01024296,1,1,1.0
E01024301,2,1,2.0
E01024321,1,1,1.0
E01024322,1,1,1.0
E01024327,1,1,1.0
E01024335,1,1,1.0
E01024362,1,1,1.0
E01024388,1,1,1.0
E01024401,1,1,1.0
E01024402,1,1,1.0
E01024403,1,1,1.0
E01024404,1,1,1.0
E01024417,2,1,2.0
E01024439,8,1,8.0
E01024444,1,1,1.0
E01024445,1,1,1.0
E01024450,1,1,1.0
E01024452,2,2,1.0
E01024454,1,1,1.0
E01024472,1,1,1.0
E01024489,1,1,1.0
E01024539,1,1,1.0
E01024550,1,1,1.0
E01024556,1,1,1.0
E01024565,1,1,1.0
E01024566,1,1,1.0
E01024571,1,1,1.0
E01024573,1,1,1.0
E01024645,2,1,2.0
E01024646,1,1,1.0
E01024647,2,1,2.0
E01024649,2,1,2.0
E01024658,1,1,1.0
E01024659,1,1,1.0
E01024660,1,1,1.0
E01024668,1,1,1.0
E01024670,1,1,1.0
E01024671,2,1,2.0
E01024676,1,1,1.0
E01024683,1,1,1.0
E01024695,1,1,1.0
E01024704,1,1,1.0
E01024720,1,1,1.0
E01024725,1,1,1.0
E01024732,1,1,1.0
E01024746,1,1,1.0
E01024779,1,1,1.0
E01024781,1,1,1.0
E01024783,1,1,1.0
E01024801,1,1,1.0
E01024808,1,1,1.0
E01024825,2,2,1.0
E01024837,1,1,1.0
E01024840,1,1,1.0
E01024843,1,1,1.0
E01024913,1,1,1.0
E01024922,1,1,1.0
E01024937,1,1,1.0
E01024959,1,1,1.0
E01024972,1,1,1.0
E01024982,1,1,1.0
E01024983,2,2,1.0
E01024987,2,1,2.0
E01024988,2,1,2.0
E01024990,3,2,1.5
E01024991,2,2,1.0
E01024997,1,1,1.0
E01025000,1,1,1.0
E01025003,1,1,1.0
E01025012,3,2,1.5
E01025015,2,1,2.0
E01025021,1,1,1.0
E01025024,1,1,1.0
E01025026,1,1,1.0
E01025029,1,1,1.0
E01025030,2,1,2.0
E01025031,1,1,1.0
E01025074,1,1,1.0
E01025075,3,1,3.0
E01025076,2,1,2.0
E01025077,2,2,1.0
E01025099,1,1,1.0
E01025107,1,1,1.0
E01025121,1,1,1.0
E01025126,2,2,1.0
E01025159,1,1,1.0
E01025167,2,1,2.0
E01025186,2,1,2.0
E01025192,1,1,1.0
E01025193,1,1,1.0
E01025194,1,1,1.0
E01025198,2,1,2.0
E01025199,2,1,2.0
E01025229,1,1,1.0
E01025234,1,1,1.0
E01025255,1,1,1.0
E01025293,1,1,1.0
E01025310,1,1,1.0
E01025329,1,1,1.0
E01025369,1,1,1.0
E01025377,1,1,1.0
E01025405,2,1,2.0
E01025436,1,1,1.0
E01025462,1,1,1.0
E01025465,1,1,1.0
E01025467,1,1,1.0
E01025479,2,2,1.0
E01025515,1,1,1.0
E01025545,1,1,1.0
E01025546,1,1,1.0
E01025547,1,1,1.0
E01025552,1,1,1.0
E01025562,1,1,1.0
E01025565,1,1,1.0
E01025570,1,1,1.0
E01025576,1,1,1.0
E01025585,1,1,1.0
E01025586,1,1,1.0
E01025589,1,1,1.0
E01025603,1,1,1.0
E01025604,2,1,2.0
E01025626,1,1,1.0
E01025642,1,1,1.0
E01025674,1,1,1.0
E01025697,1,1,1.0
E01025717,1,1,1.0
E01025737,1,1,1.0
E01025781,1,1,1.0
E01025783,1,1,1.0
E01025786,2,1,2.0
E01025787,1,1,1.0
E01025790,3,3,1.0
E01025799,1,1,1.0
E01025838,1,1,1.0
E01025871,1,1,1.0
E01025880,1,1,1.0
E01025898,1,1,1.0
E01025903,1,1,1.0
E01025925,1,1,1.0
E01025936,1,1,1.0
E01025975,1,1,1.0
E01026053,1,1,1.0
E01026057,1,1,1.0
E01026058,1,1,1.0
E01026064,1,1,1.0
E01026068,2,1,2.0
E01026082,2,2,1.0
E01026099,1,1,1.0
E01026101,1,1,1.0
E01026122,1,1,1.0
E01026154,1,1,1.0
E01026159,1,1,1.0
E01026174,1,1,1.0
E01026178,1,1,1.0
E01026206,1,1,1.0
E01026209,1,1,1.0
E01026211,1,1,1.0
E01026239,1,1,1.0
E01026240,1,1,1.0
E01026291,1,1,1.0
E01026298,1,1,1.0
E01026303,1,1,1.0
E01026315,2,2,1.0
E01026323,1,1,1.0
E01026351,1,1,1.0
E01026352,1,1,1.0
E01026355,1,1,1.0
E01026365,1,1,1.0
E01026370,1,1,1.0
E01026396,3,1,3.0
E01026435,2,2,1.0
E01026440,1,1,1.0
E01026441,1,1,1.0
E01026451,2,1,2.0
E01026452,1,1,1.0
E01026455,1,1,1.0
E01026456,1,1,1.0
E01026459,1,1,1.0
E01026474,1,1,1.0
E01026476,3,1,3.0
E01026477,2,1,2.0
E01026478,33,1,33.0
E01026502,1,1,1.0
E01026504,1,1,1.0
E01026505,2,1,2.0
E01026524,1,1,1.0
E01026535,1,1,1.0
E01026543,1,1,1.0
E01026545,1,1,1.0
E01026547,1,1,1.0
E01026581,1,1,1.0
E01026610,1,1,1.0
E01026625,1,1,1.0
E01026651,1,1,1.0
E01026672,1,1,1.0
E01026674,1,1,1.0
E01026693,1,1,1.0
E01026698,2,1,2.0
E01026724,1,1,1.0
E01026731,1,1,1.0
E01026740,1,1,1.0
E01026751,1,1,1.0
E01026767,1,1,1.0
E01026797,1,1,1.0
E01026804,1,1,1.0
E01026810,1,1,1.0
E01026820,1,1,1.0
E01026822,1,1,1.0
E01026823,1,1,1.0
E01026824,1,1,1.0
E01026830,1,1,1.0
E01026841,2,1,2.0
E01026853,1,1,1.0
E01026856,1,1,1.0
E01026877,1,1,1.0
E01026878,1,1,1.0
E01026881,2,2,1.0
E01026886,1,1,1.0
E01026897,1,1,1.0
E01026929,2,1,2.0
E01026933,1,1,1.0
E01026947,2,1,2.0
E01027031,1,1,1.0
E01027062,1,1,1.0
E01027063,2,1,2.0
E01027065,2,1,2.0
E01027111,1,1,1.0
E01027134,1,1,1.0
E01027147,1,1,1.0
E01027152,1,1,1.0
E01027167,1,1,1.0
E01027172,1,1,1.0
E01027203,1,1,1.0
E01027210,1,1,1.0
E01027223,1,1,1.0
E01027225,1,1,1.0
E01027226,2,2,1.0
E01027254,1,1,1.0
E01027257,2,1,2.0
E01027266,2,2,1.0
E01027276,1,1,1.0
E01027280,1,1,1.0
E01027330,1,1,1.0
E01027332,1,1,1.0
E01027340,2,2,1.0
E01027341,2,2,1.0
E01027364,1,1,1.0
E01027366,1,1,1.0
E01027387,1,1,1.0
E01027389,3,1,3.0
E01027414,2,1,2.0
E01027421,1,1,1.0
E01027429,1,1,1.0
E01027437,1,1,1.0
E01027441,4,2,2.0
E01027443,1,1,1.0
E01027445,1,1,1.0
E01027446,2,1,2.0
E01027449,1,1,1.0
E01027471,1,1,1.0
E01027519,1,1,1.0
E01027555,4,2,2.0
E01027556,2,2,1.0
E01027575,1,1,1.0
E01027581,2,1,2.0
E01027582,1,1,1.0
E01027586,2,1,2.0
E01027606,2,2,1.0
E01027617,1,1,1.0
E01027634,1,1,1.0
E01027647,1,1,1.0
E01027652,1,1,1.0
E01027660,1,1,1.0
E01027674,3,2,1.5
E01027694,1,1,1.0
E01027704,1,1,1.0
E01027713,1,1,1.0
E01027725,1,1,1.0
E01027753,1,1,1.0
E01027767,1,1,1.0
E01027768,1,1,1.0
E01027778,1,1,1.0
E01027795,1,1,1.0
E01027825,1,1,1.0
E01027851,1,1,1.0
E01027862,1,1,1.0
E01027873,1,1,1.0
E01027875,3,1,3.0
E01027876,1,1,1.0
E01027882,2,2,1.0
E01027885,2,1,2.0
E01027898,1,1,1.0
E01027924,1,1,1.0
E01027954,1,1,1.0
E01028020,1,1,1.0
E01028067,1,1,1.0
E01028090,1,1,1.0
E01028131,1,1,1.0
E01028132,2,2,1.0
E01028155,1,1,1.0
E01028173,1,1,1.0
E01028175,1,1,1.0
E01028179,4,1,4.0
E01028187,1,1,1.0
E01028209,1,1,1.0
E01028230,1,1,1.0
E01028241,1,1,1.0
E01028259,1,1,1.0
E01028333,1,1,1.0
E01028349,1,1,1.0
E01028358,1,1,1.0
E01028359,3,1,3.0
E01028362,1,1,1.0
E01028365,1,1,1.0
E01028377,1,1,1.0
E01028396,2,2,1.0
E01028399,1,1,1.0
E01028417,1,1,1.0
E01028422,1,1,1.0
E01028464,1,1,1.0
E01028486,1,1,1.0
E01028498,1,1,1.0
E01028504,1,1,1.0
E01028521,1,1,1.0
E01028531,1,1,1.0
E01028537,1,1,1.0
E01028545,1,1,1.0
E01028587,1,1,1.0
E01028588,1,1,1.0
E01028618,1,1,1.0
E01028621,1,1,1.0
E01028628,1,1,1.0
