lsoa,reports,unique_users,average_per_user
E01014902,1,1,1.0
E01014906,1,1,1.0
E01014910,2,2,1.0
E01014911,2,1,2.0
E01014923,2,1,2.0
E01014929,2,2,1.0
E01014935,1,1,1.0
E01014939,1,1,1.0
E01014945,1,1,1.0
E01014948,1,1,1.0
E01014963,1,1,1.0
E01014966,1,1,1.0
E01014972,1,1,1.0
E01014978,1,1,1.0
E01014984,3,2,1.5
E01014986,3,3,1.0
E01014991,1,1,1.0
E01014994,1,1,1.0
E01014996,4,4,1.0
E01015014,1,1,1.0
E01015015,1,1,1.0
E01015016,1,1,1.0
E01015031,6,4,1.5
E01015032,1,1,1.0
E01015034,7,3,2.3333333333333335
E01015036,1,1,1.0
E01015037,2,2,1.0
E01015043,1,1,1.0
E01015045,1,1,1.0
E01015050,1,1,1.0
E01015051,1,1,1.0
E01015052,1,1,1.0
E01015053,2,2,1.0
E01015054,2,1,2.0
E01015056,1,1,1.0
E01015059,1,1,1.0
E01015060,2,1,2.0
E01015061,1,1,1.0
E01015067,2,1,2.0
E01015071,1,1,1.0
E01015072,3,1,3.0
E01015075,1,1,1.0
E01015076,1,1,1.0
E01015085,1,1,1.0
E01015086,1,1,1.0
E01015090,1,1,1.0
E01015092,1,1,1.0
E01015095,1,1,1.0
E01015100,1,1,1.0
E01015102,2,2,1.0
E01015103,2,2,1.0
E01015108,1,1,1.0
E01015109,1,1,1.0
E01015111,1,1,1.0
E01015116,1,1,1.0
E01015118,1,1,1.0
E01015122,1,1,1.0
E01015124,2,2,1.0
E01015127,2,2,1.0
E01015131,1,1,1.0
E01015139,2,1,2.0
E01015144,1,1,1.0
E01015148,1,1,1.0
E01015150,1,1,1.0
E01015152,1,1,1.0
E01015155,2,2,1.0
E01015156,1,1,1.0
E01015157,2,2,1.0
E01015158,1,1,1.0
E01015159,2,1,2.0
E01015161,2,2,1.0
E01015162,1,1,1.0
E01015163,1,1,1.0
E01015166,1,1,1.0
E01015167,1,1,1.0
E01015168,1,1,1.0
E01015170,1,1,1.0
E01015171,2,2,1.0
E01015174,1,1,1.0
E01015175,2,2,1.0
E01015177,1,1,1.0
E01015181,1,1,1.0
E01015183,1,1,1.0
E01015186,1,1,1.0
E01015194,1,1,1.0
E01015197,1,1,1.0
E01015201,3,2,1.5
E01015209,2,1,2.0
E01015220,1,1,1.0
E01015224,1,1,1.0
E01015231,1,1,1.0
E01015233,1,1,1.0
E01015238,1,1,1.0
E01015244,2,1,2.0
E01015246,2,2,1.0
E01015247,2,1,2.0
E01015248,1,1,1.0
E01015255,1,1,1.0
E01015258,1,1,1.0
E01015261,3,2,1.5
E01015263,1,1,1.0
E01015268,1,1,1.0
E01015272,1,1,1.0
E01015274,1,1,1.0
E01015275,3,2,1.5
E01015277,2,2,1.0
E01015281,2,1,2.0
E01015282,5,1,5.0
E01015283,3,1,3.0
E01015285,6,1,6.0
E01015287,4,2,2.0
E01015295,2,1,2.0
E01015298,3,3,1.0
E01015302,1,1,1.0
E01015303,1,1,1.0
E01015311,1,1,1.0
E01015312,1,1,1.0
E01015315,3,1,3.0
E01015319,1,1,1.0
E01015327,1,1,1.0
E01015328,4,1,4.0
E01015329,4,2,2.0
E01015331,1,1,1.0
E01015338,1,1,1.0
E01015339,1,1,1.0
E01015344,1,1,1.0
E01015345,2,1,2.0
E01015346,6,1,6.0
E01015348,1,1,1.0
E01015350,2,1,2.0
E01015352,2,1,2.0
E01015362,1,1,1.0
E01015367,2,1,2.0
E01015372,2,2,1.0
E01015375,4,1,4.0
E01015381,2,2,1.0
E01015383,4,2,2.0
E01015402,1,1,1.0
E01015404,1,1,1.0
E01015406,1,1,1.0
E01015423,1,1,1.0
E01015432,1,1,1.0
E01015434,1,1,1.0
E01015454,3,1,3.0
E01015458,1,1,1.0
E01015471,1,1,1.0
E01015472,1,1,1.0
E01015479,3,2,1.5
E01015489,1,1,1.0
E01015490,1,1,1.0
E01015496,1,1,1.0
E01015508,1,1,1.0
E01015521,1,1,1.0
E01015523,2,2,1.0
E01015539,1,1,1.0
E01015547,1,1,1.0
E01015549,1,1,1.0
E01015551,2,2,1.0
E01015552,1,1,1.0
E01015561,1,1,1.0
E01015562,1,1,1.0
E01015566,1,1,1.0
E01015574,1,1,1.0
E01015582,1,1,1.0
E01015585,1,1,1.0
E01015589,2,1,2.0
E01015591,1,1,1.0
E01015593,1,1,1.0
E01015594,1,1,1.0
E01015599,1,1,1.0
E01015603,2,2,1.0
E01015604,1,1,1.0
E01015609,1,1,1.0
E01015615,3,1,3.0
E01015617,2,1,2.0
E01015621,2,2,1.0
E01015622,2,2,1.0
E01015626,2,1,2.0
E01015628,1,1,1.0
E01015629,1,1,1.0
E01015632,1,1,1.0
E01015637,2,2,1.0
E01015639,11,4,2.75
E01015640,6,3,2.0
E01015641,7,4,1.75
E01015642,1,1,1.0
E01015643,1,1,1.0
E01015644,3,3,1.0
E01015646,1,1,1.0
E01015647,16,3,5.333333333333333
E01015650,4,2,2.0
E01015653,1,1,1.0
E01015655,1,1,1.0
E01015657,1,1,1.0
E01015661,1,1,1.0
E01015662,1,1,1.0
E01015668,2,2,1.0
E01015669,2,2,1.0
E01015671,2,2,1.0
E01015673,2,2,1.0
E01015682,1,1,1.0
E01015687,1,1,1.0
E01015688,1,1,1.0
E01015705,1,1,1.0
E01015710,2,1,2.0
E01015719,1,1,1.0
E01015721,1,1,1.0
E01015723,1,1,1.0
E01015739,1,1,1.0
E01015740,1,1,1.0
E01015741,5,2,2.5
E01015742,3,1,3.0
E01015743,10,1,10.0
E01015756,1,1,1.0
E01015757,1,1,1.0
E01015758,2,1,2.0
E01015760,1,1,1.0
E01015778,3,1,3.0
E01015780,1,1,1.0
E01015782,4,2,2.0
E01015791,4,1,4.0
E01015794,12,3,4.0
E01015811,1,1,1.0
E01015814,1,1,1.0
E01015819,1,1,1.0
E01015821,1,1,1.0
E01015822,3,3,1.0
E01015824,2,2,1.0
E01015826,1,1,1.0
E01015830,1,1,1.0
E01015831,1,1,1.0
E01015832,1,1,1.0
E01015837,3,1,3.0
E01015843,3,1,3.0
E01015846,1,1,1.0
E01015851,4,2,2.0
E01015853,1,1,1.0
E01015855,7,1,7.0
E01015856,7,2,3.5
E01015857,1,1,1.0
E01015858,1,1,1.0
E01015860,1,1,1.0
E01015862,1,1,1.0
E01015863,1,1,1.0
E01015864,1,1,1.0
E01015896,2,2,1.0
E01015897,1,1,1.0
E01015899,1,1,1.0
E01015901,1,1,1.0
E01015904,2,2,1.0
E01015911,1,1,1.0
E01015925,1,1,1.0
E01015977,1,1,1.0
E01015978,2,2,1.0
E01015983,1,1,1.0
E01015984,1,1,1.0
E01015986,1,1,1.0
E01015987,1,1,1.0
E01015992,4,4,1.0
E01016000,2,1,2.0
E01016001,1,1,1.0
E01016003,1,1,1.0
E01016023,1,1,1.0
E01016024,1,1,1.0
E01016027,1,1,1.0
E01016033,1,1,1.0
E01016034,2,1,2.0
E01016063,2,1,2.0
E01016101,1,1,1.0
E01016103,1,1,1.0
E01016110,1,1,1.0
E01016113,1,1,1.0
E01016114,1,1,1.0
E01016120,1,1,1.0
E01016122,1,1,1.0
E01016127,1,1,1.0
E01016140,1,1,1.0
E01016144,1,1,1.0
E01016148,3,1,3.0
E01016154,1,1,1.0
E01016169,1,1,1.0
E01016173,1,1,1.0
E01016187,1,1,1.0
E01016196,1,1,1.0
E01016207,1,1,1.0
E01016209,2,2,1.0
E01016220,1,1,1.0
E01016225,1,1,1.0
E01016227,1,1,1.0
E01016229,1,1,1.0
E01016231,1,1,1.0
E01016249,2,2,1.0
E01016259,3,2,1.5
E01016265,4,2,2.0
E01016269,1,1,1.0
E01016270,1,1,1.0
E01016285,1,1,1.0
E01016286,2,2,1.0
E01016287,2,1,2.0
E01016288,3,3,1.0
E01016292,1,1,1.0
E01016293,1,1,1.0
E01016295,1,1,1.0
E01016299,1,1,1.0
E01016302,1,1,1.0
E01016309,1,1,1.0
E01016311,1,1,1.0
E01016314,2,1,2.0
E01016317,1,1,1.0
E01016323,1,1,1.0
E01016328,1,1,1.0
E01016329,3,2,1.5
E01016339,1,1,1.0
E01016344,1,1,1.0
E01016345,1,1,1.0
E01016350,1,1,1.0
E01016353,4,2,2.0
E01016355,1,1,1.0
E01016357,1,1,1.0
E01016360,2,1,2.0
E01016362,1,1,1.0
E01016363,1,1,1.0
E01016364,4,2,2.0
E01016366,2,1,2.0
E01016367,6,1,6.0
E01016370,1,1,1.0
E01016372,1,1,1.0
E01016375,1,1,1.0
E01016378,1,1,1.0
E01016384,1,1,1.0
E01016390,1,1,1.0
E01016391,2,2,1.0
E01016402,1,1,1.0
E01016403,1,1,1.0
E01016405,2,1,2.0
E01016406,1,1,1.0
E01016407,1,1,1.0
E01016409,1,1,1.0
E01016410,1,1,1.0
E01016414,1,1,1.0
E01016419,1,1,1.0
E01016421,2,1,2.0
E01016425,1,1,1.0
E01016426,1,1,1.0
E01016428,1,1,1.0
E01016434,2,2,1.0
E01016442,1,1,1.0
E01016453,3,3,1.0
E01016460,1,1,1.0
E01016462,2,1,2.0
E01016464,1,1,1.0
E01016472,1,1,1.0
E01016477,1,1,1.0
E01016481,4,3,1.3333333333333333
E01016482,3,3,1.0
E01016492,1,1,1.0
E01016509,3,3,1.0
E01016512,1,1,1.0
E01016536,1,1,1.0
E01016542,1,1,1.0
E01016547,1,1,1.0
E01016548,1,1,1.0
E01016565,1,1,1.0
E01016569,1,1,1.0
E01016578,1,1,1.0
E01016587,2,2,1.0
E01016588,1,1,1.0
E01016595,1,1,1.0
E01016598,1,1,1.0
E01016601,1,1,1.0
E01016603,1,1,1.0
E01016606,1,1,1.0
E01016607,1,1,1.0
E01016608,2,2,1.0
E01016610,1,1,1.0
E01016612,1,1,1.0
E01016613,2,1,2.0
E01016617,1,1,1.0
E01016619,2,2,1.0
E01016625,3,2,1.5
E01016626,1,1,1.0
E01016630,1,1,1.0
E01016631,1,1,1.0
E01016635,1,1,1.0
E01016640,1,1,1.0
E01016641,1,1,1.0
E01016645,1,1,1.0
E01016653,1,1,1.0
E01016656,2,2,1.0
E01016658,4,1,4.0
E01016659,1,1,1.0
E01016660,3,1,3.0
E01016663,2,1,2.0
E01016665,1,1,1.0
E01016666,2,1,2.0
E01016672,1,1,1.0
E01016673,3,3,1.0
E01016674,1,1,1.0
E01016675,2,2,1.0
E01016677,3,3,1.0
E01016678,2,1,2.0
E01016682,2,2,1.0
E01016683,2,2,1.0
E01016691,1,1,1.0
E01016699,1,1,1.0
E01016703,2,1,2.0
E01016705,2,2,1.0
E01016711,2,1,2.0
E01016723,1,1,1.0
E01016731,1,1,1.0
E01016732,3,1,3.0
E01016733,1,1,1.0
E01016734,2,2,1.0
E01016735,1,1,1.0
E01016737,1,1,1.0
E01016742,1,1,1.0
E01016743,2,1,2.0
E01016753,1,1,1.0
E01016773,1,1,1.0
E01016774,1,1,1.0
E01016781,4,2,2.0
E01016788,2,2,1.0
E01016793,1,1,1.0
E01016794,1,1,1.0
E01016800,2,2,1.0
E01016801,3,3,1.0
E01016802,2,2,1.0
E01016803,1,1,1.0
E01016804,1,1,1.0
E01016810,3,2,1.5
E01016813,1,1,1.0
E01016820,1,1,1.0
E01016837,3,1,3.0
E01016838,2,1,2.0
E01016840,1,1,1.0
E01016847,1,1,1.0
E01016850,1,1,1.0
E01016852,1,1,1.0
E01016854,1,1,1.0
E01016859,1,1,1.0
E01016861,1,1,1.0
E01016862,1,1,1.0
E01016873,1,1,1.0
E01016876,1,1,1.0
E01016878,2,1,2.0
E01016880,1,1,1.0
E01016887,1,1,1.0
E01016892,1,1,1.0
E01016906,1,1,1.0
E01016907,1,1,1.0
E01016911,6,2,3.0
E01016914,1,1,1.0
E01016924,2,2,1.0
E01016928,1,1,1.0
E01016931,1,1,1.0
E01016935,1,1,1.0
E01016938,1,1,1.0
E01016941,1,1,1.0
E01016944,2,2,1.0
E01016949,1,1,1.0
E01016950,2,1,2.0
E01016951,2,1,2.0
E01016953,1,1,1.0
E01016958,1,1,1.0
E01016960,2,2,1.0
E01016961,1,1,1.0
E01016967,1,1,1.0
E01016968,2,1,2.0
E01016969,1,1,1.0
E01016973,3,3,1.0
E01016974,1,1,1.0
E01016981,1,1,1.0
E01016997,1,1,1.0
E01016999,1,1,1.0
E01017004,2,1,2.0
E01017006,1,1,1.0
E01017071,1,1,1.0
E01017074,2,1,2.0
E01017136,2,1,2.0
E01017139,1,1,1.0
E01017142,1,1,1.0
E01017145,2,2,1.0
E01017153,1,1,1.0
E01017155,1,1,1.0
E01017158,3,3,1.0
E01017160,2,1,2.0
E01017170,1,1,1.0
E01017172,1,1,1.0
E01017174,1,1,1.0
E01017179,1,1,1.0
E01017191,4,1,4.0
E01017197,2,2,1.0
E01017198,1,1,1.0
E01017202,2,2,1.0
E01017204,2,1,2.0
E01017207,1,1,1.0
E01017209,1,1,1.0
E01017211,2,1,2.0
E01017214,4,3,1.3333333333333333
E01017219,1,1,1.0
E01017222,1,1,1.0
E01017223,2,1,2.0
E01017224,1,1,1.0
E01017234,2,1,2.0
E01017239,4,2,2.0
E01017240,1,1,1.0
E01017241,3,1,3.0
E01017242,1,1,1.0
E01017243,2,2,1.0
E01017244,4,1,4.0
E01017245,1,1,1.0
E01017246,1,1,1.0
E01017252,1,1,1.0
E01017254,1,1,1.0
E01017255,2,2,1.0
E01017256,2,1,2.0
E01017257,1,1,1.0
E01017265,1,1,1.0
E01017271,1,1,1.0
E01017286,1,1,1.0
E01017289,2,1,2.0
E01017290,2,1,2.0
E01017294,1,1,1.0
E01017296,3,2,1.5
E01017297,1,1,1.0
E01017298,5,3,1.6666666666666667
E01017299,1,1,1.0
E01017310,3,1,3.0
E01017312,1,1,1.0
E01017322,1,1,1.0
E01017323,3,1,3.0
E01017324,4,1,4.0
E01017328,1,1,1.0
E01017332,2,1,2.0
E01017342,1,1,1.0
E01017347,1,1,1.0
E01017349,1,1,1.0
E01017353,2,1,2.0
E01017358,1,1,1.0
E01017359,1,1,1.0
E01017360,2,1,2.0
E01017364,2,1,2.0
E01017368,1,1,1.0
E01017370,1,1,1.0
E01017373,2,2,1.0
E01017379,1,1,1.0
E01017384,1,1,1.0
E01017385,1,1,1.0
E01017390,1,1,1.0
E01017392,1,1,1.0
E01017400,1,1,1.0
E01017402,1,1,1.0
E01017404,2,2,1.0
E01017405,1,1,1.0
E01017412,1,1,1.0
E01017417,1,1,1.0
E01017419,2,1,2.0
E01017426,1,1,1.0
E01017429,1,1,1.0
E01017431,1,1,1.0
E01017434,1,1,1.0
E01017439,1,1,1.0
E01017443,1,1,1.0
E01017445,1,1,1.0
E01017452,1,1,1.0
E01017456,1,1,1.0
E01017469,2,2,1.0
E01017478,1,1,1.0
E01017486,1,1,1.0
E01017495,1,1,1.0
E01017499,1,1,1.0
E01017540,3,3,1.0
E01017544,2,1,2.0
E01017545,1,1,1.0
E01017546,1,1,1.0
E01017550,1,1,1.0
E01017559,1,1,1.0
E01017561,1,1,1.0
E01017562,2,1,2.0
E01017564,9,6,1.5
E01017565,1,1,1.0
E01017570,2,2,1.0
E01017572,1,1,1.0
E01017580,1,1,1.0
E01017581,1,1,1.0
E01017582,4,1,4.0
E01017584,3,2,1.5
E01017586,1,1,1.0
E01017587,3,3,1.0
E01017588,4,3,1.3333333333333333
E01017591,2,2,1.0
E01017592,1,1,1.0
E01017602,1,1,1.0
E01017614,1,1,1.0
E01017615,1,1,1.0
E01017616,1,1,1.0
E01017624,1,1,1.0
E01017625,2,1,2.0
E01017637,1,1,1.0
E01017641,1,1,1.0
E01017642,3,3,1.0
E01017645,1,1,1.0
E01017646,2,1,2.0
E01017647,2,1,2.0
E01017648,2,2,1.0
E01017649,6,5,1.2
E01017650,2,2,1.0
E01017651,2,1,2.0
E01017652,1,1,1.0
E01017655,1,1,1.0
E01017657,5,3,1.6666666666666667
E01017658,1,1,1.0
E01017660,1,1,1.0
E01017669,9,6,1.5
E01017670,19,10,1.9
E01017673,7,4,1.75
E01017674,3,1,3.0
E01017675,2,2,1.0
E01017676,4,3,1.3333333333333333
E01017677,3,2,1.5
E01017678,1,1,1.0
E01017680,1,1,1.0
E01017683,1,1,1.0
E01017684,1,1,1.0
E01017688,1,1,1.0
E01017693,1,1,1.0
E01017694,1,1,1.0
E01017698,1,1,1.0
E01017701,1,1,1.0
E01017702,2,2,1.0
E01017703,1,1,1.0
E01017704,3,2,1.5
E01017708,1,1,1.0
E01017710,1,1,1.0
E01017714,1,1,1.0
E01017716,2,2,1.0
E01017717,3,3,1.0
E01017718,5,5,1.0
E01017720,4,1,4.0
E01017721,2,1,2.0
E01017722,1,1,1.0
E01017726,1,1,1.0
E01017727,2,1,2.0
E01017728,1,1,1.0
E01017729,2,1,2.0
E01017735,1,1,1.0
E01017738,2,2,1.0
E01017739,3,2,1.5
E01017741,1,1,1.0
E01017742,5,4,1.25
E01017743,2,1,2.0
E01017744,1,1,1.0
E01017745,2,2,1.0
E01017746,1,1,1.0
E01017747,4,3,1.3333333333333333
E01017748,3,1,3.0
E01017749,1,1,1.0
E01017750,4,4,1.0
E01017751,6,4,1.5
E01017754,2,1,2.0
E01017757,3,2,1.5
E01017758,1,1,1.0
E01017760,1,1,1.0
E01017762,1,1,1.0
E01017763,3,2,1.5
E01017765,9,3,3.0
E01017767,4,4,1.0
E01017773,1,1,1.0
E01017777,1,1,1.0
E01017778,1,1,1.0
E01017781,1,1,1.0
E01017782,1,1,1.0
E01017783,4,4,1.0
E01017785,1,1,1.0
E01017786,1,1,1.0
E01017787,1,1,1.0
E01017791,1,1,1.0
E01017792,3,3,1.0
E01017793,1,1,1.0
E01017794,3,2,1.5
E01017795,1,1,1.0
E01017796,3,3,1.0
E01017797,2,1,2.0
E01017799,2,2,1.0
E01017800,1,1,1.0
E01017801,3,2,1.5
E01017803,3,3,1.0
E01017804,1,1,1.0
E01017805,1,1,1.0
E01017809,2,2,1.0
E01017811,1,1,1.0
E01017813,1,1,1.0
E01017815,1,1,1.0
E01017816,1,1,1.0
E01017817,1,1,1.0
E01017818,1,1,1.0
E01017820,3,2,1.5
E01017823,1,1,1.0
E01017824,1,1,1.0
E01017825,3,1,3.0
E01017826,1,1,1.0
E01017827,2,1,2.0
E01017829,2,2,1.0
E01017830,3,2,1.5
E01017832,1,1,1.0
E01017833,1,1,1.0
E01017834,3,3,1.0
E01017835,3,2,1.5
E01017836,3,3,1.0
E01017837,2,2,1.0
E01017839,1,1,1.0
E01017840,2,2,1.0
E01017842,2,2,1.0
E01017843,1,1,1.0
E01017844,1,1,1.0
E01017847,5,1,5.0
E01017849,1,1,1.0
E01017853,1,1,1.0
E01017854,2,2,1.0
E01017855,2,2,1.0
E01017858,3,2,1.5
E01017859,2,2,1.0
E01017860,1,1,1.0
E01017862,1,1,1.0
E01017866,4,3,1.3333333333333333
E01017867,1,1,1.0
E01017868,1,1,1.0
E01017870,3,2,1.5
E01017873,2,2,1.0
E01017875,1,1,1.0
E01017876,1,1,1.0
E01017877,2,1,2.0
E01017878,1,1,1.0
E01017886,1,1,1.0
E01017891,1,1,1.0
E01017893,3,2,1.5
E01017895,4,3,1.3333333333333333
E01017900,2,2,1.0
E01017905,3,2,1.5
E01017907,1,1,1.0
E01017909,1,1,1.0
E01017910,1,1,1.0
E01017912,3,3,1.0
E01017915,1,1,1.0
E01017916,1,1,1.0
E01017917,1,1,1.0
E01017919,1,1,1.0
E01017920,2,2,1.0
E01017921,2,1,2.0
E01017930,1,1,1.0
E01017932,1,1,1.0
E01017933,1,1,1.0
E01017935,2,1,2.0
E01017936,2,2,1.0
E01017940,5,3,1.6666666666666667
E01017941,1,1,1.0
E01017945,3,3,1.0
E01017946,1,1,1.0
E01017947,1,1,1.0
E01017949,1,1,1.0
E01017951,2,1,2.0
E01017952,1,1,1.0
E01017953,1,1,1.0
E01017954,1,1,1.0
E01017955,2,1,2.0
E01017956,2,2,1.0
E01017957,1,1,1.0
E01017958,3,3,1.0
E01017959,3,3,1.0
E01017962,2,2,1.0
E01017965,2,1,2.0
E01017966,3,2,1.5
E01017971,3,2,1.5
E01017976,2,2,1.0
E01017977,4,3,1.3333333333333333
E01017984,1,1,1.0
E01017985,3,3,1.0
E01017986,1,1,1.0
E01017987,2,2,1.0
E01017988,1,1,1.0
E01017989,1,1,1.0
E01017991,2,2,1.0
E01017993,2,2,1.0
E01017994,1,1,1.0
E01017995,2,2,1.0
E01017997,3,2,1.5
E01017998,2,2,1.0
E01017999,4,4,1.0
E01018000,7,3,2.3333333333333335
E01018001,3,3,1.0
E01018002,1,1,1.0
E01018003,1,1,1.0
E01018005,1,1,1.0
E01018007,1,1,1.0
E01018009,4,3,1.3333333333333333
E01018011,1,1,1.0
E01018034,4,3,1.3333333333333333
E01018037,1,1,1.0
E01018041,1,1,1.0
E01018044,1,1,1.0
E01018045,1,1,1.0
E01018049,1,1,1.0
E01018057,1,1,1.0
E01018062,1,1,1.0
E01018063,1,1,1.0
E01018066,1,1,1.0
E01018073,1,1,1.0
E01018087,1,1,1.0
E01018115,1,1,1.0
E01018119,1,1,1.0
E01018123,1,1,1.0
E01018127,3,2,1.5
E01018134,1,1,1.0
E01018135,1,1,1.0
E01018139,1,1,1.0
E01018140,1,1,1.0
E01018144,2,1,2.0
E01018150,1,1,1.0
E01018155,1,1,1.0
E01018171,1,1,1.0
E01018172,2,2,1.0
E01018177,4,4,1.0
E01018179,1,1,1.0
E01018180,1,1,1.0
E01018184,1,1,1.0
E01018185,1,1,1.0
E01018186,1,1,1.0
E01018188,1,1,1.0
E01018189,1,1,1.0
E01018190,1,1,1.0
E01018203,1,1,1.0
E01018206,1,1,1.0
E01018212,3,1,3.0
E01018215,1,1,1.0
E01018218,1,1,1.0
E01018225,2,1,2.0
E01018226,2,1,2.0
E01018228,1,1,1.0
E01018231,1,1,1.0
E01018233,2,2,1.0
E01018234,1,1,1.0
E01018235,1,1,1.0
E01018236,1,1,1.0
E01018237,1,1,1.0
E01018238,1,1,1.0
E01018240,1,1,1.0
E01018241,1,1,1.0
E01018243,2,2,1.0
E01018245,4,2,2.0
E01018246,2,2,1.0
E01018247,1,1,1.0
E01018248,2,2,1.0
E01018250,2,1,2.0
E01018253,1,1,1.0
E01018256,1,1,1.0
E01018258,5,4,1.25
E01018259,5,4,1.25
E01018260,5,5,1.0
E01018262,1,1,1.0
E01018263,2,2,1.0
E01018264,1,1,1.0
E01018265,1,1,1.0
E01018266,1,1,1.0
E01018270,6,4,1.5
E01018271,2,1,2.0
E01018272,3,3,1.0
E01018273,3,3,1.0
E01018274,3,2,1.5
E01018275,3,2,1.5
E01018276,1,1,1.0
E01018277,2,1,2.0
E01018279,1,1,1.0
E01018283,2,1,2.0
E01018285,1,1,1.0
E01018286,4,3,1.3333333333333333
E01018288,1,1,1.0
E01018289,1,1,1.0
E01018290,3,3,1.0
E01018291,1,1,1.0
E01018297,3,2,1.5
E01018301,1,1,1.0
E01018302,2,2,1.0
E01018304,2,2,1.0
E01018305,1,1,1.0
E01018309,1,1,1.0
E01018312,1,1,1.0
E01018326,5,2,2.5
E01018330,1,1,1.0
E01018333,1,1,1.0
E01018335,3,2,1.5
E01018337,1,1,1.0
E01018357,1,1,1.0
E01018358,1,1,1.0
E01018367,1,1,1.0
E01018371,1,1,1.0
E01018372,1,1,1.0
E01018373,1,1,1.0
E01018374,1,1,1.0
E01018375,1,1,1.0
E01018376,3,3,1.0
E01018378,2,1,2.0
E01018379,4,1,4.0
E01018386,1,1,1.0
E01018390,1,1,1.0
E01018391,5,1,5.0
E01018392,1,1,1.0
E01018402,1,1,1.0
E01018411,3,2,1.5
E01018412,1,1,1.0
E01018414,3,1,3.0
E01018415,2,1,2.0
E01018416,1,1,1.0
E01018422,1,1,1.0
E01018429,1,1,1.0
E01018430,1,1,1.0
E01018439,3,1,3.0
E01018441,1,1,1.0
E01018455,1,1,1.0
E01018464,1,1,1.0
E01018465,8,2,4.0
E01018466,1,1,1.0
E01018479,1,1,1.0
E01018482,2,1,2.0
E01018483,1,1,1.0
E01018484,1,1,1.0
E01018496,2,1,2.0
E01018500,1,1,1.0
E01018502,1,1,1.0
E01018503,1,1,1.0
E01018511,1,1,1.0
E01018513,1,1,1.0
E01018514,1,1,1.0
E01018526,1,1,1.0
E01018527,2,1,2.0
E01018531,1,1,1.0
E01018534,1,1,1.0
E01018535,6,2,3.0
E01018549,1,1,1.0
E01018571,1,1,1.0
E01018574,2,1,2.0
E01018576,1,1,1.0
E01018577,4,2,2.0
E01018579,1,1,1.0
E01018587,1,1,1.0
E01018588,1,1,1.0
E01018591,3,3,1.0
E01018594,1,1,1.0
E01018604,1,1,1.0
E01018610,1,1,1.0
E01018614,3,2,1.5
E01018616,1,1,1.0
E01018618,1,1,1.0
E01018620,1,1,1.0
E01018622,1,1,1.0
E01018624,1,1,1.0
E01018627,2,1,2.0
E01018628,1,1,1.0
E01018634,9,3,3.0
E01018636,4,2,2.0
E01018637,5,2,2.5
E01018639,1,1,1.0
E01018640,1,1,1.0
E01018647,1,1,1.0
E01018648,1,1,1.0
E01018651,2,2,1.0
E01018667,1,1,1.0
E01018668,1,1,1.0
E01018670,2,1,2.0
E01018676,1,1,1.0
E01018677,1,1,1.0
E01018680,7,2,3.5
E01018691,1,1,1.0
E01018692,1,1,1.0
E01018732,1,1,1.0
E01018733,1,1,1.0
E01018734,2,1,2.0
E01018738,1,1,1.0
E01018752,1,1,1.0
E01018753,2,1,2.0
E01018754,1,1,1.0
E01018755,2,1,2.0
E01018757,2,1,2.0
E01018765,1,1,1.0
E01018767,1,1,1.0
E01018770,1,1,1.0
E01018772,1,1,1.0
E01018773,1,1,1.0
E01018774,2,1,2.0
E01018777,2,1,2.0
E01018779,3,2,1.5
E01018783,1,1,1.0
E01018790,2,2,1.0
E01018791,1,1,1.0
E01018793,1,1,1.0
E01018814,1,1,1.0
E01018815,2,1,2.0
E01018817,7,3,2.3333333333333335
E01018818,2,1,2.0
E01018829,1,1,1.0
E01018833,1,1,1.0
E01018853,1,1,1.0
E01018858,1,1,1.0
E01018863,1,1,1.0
E01018878,1,1,1.0
E01018879,2,2,1.0
E01018880,3,3,1.0
E01018895,1,1,1.0
E01018897,2,2,1.0
E01018903,1,1,1.0
E01018905,3,2,1.5
E01018908,1,1,1.0
E01018911,2,2,1.0
E01018913,3,2,1.5
E01018914,2,2,1.0
E01018922,1,1,1.0
E01018926,2,2,1.0
E01018929,2,1,2.0
E01018930,1,1,1.0
E01018931,1,1,1.0
E01018935,2,1,2.0
E01018936,1,1,1.0
E01018938,1,1,1.0
E01018943,1,1,1.0
E01018945,1,1,1.0
E01018956,1,1,1.0
E01018960,2,2,1.0
E01018962,1,1,1.0
E01018965,4,2,2.0
E01018966,1,1,1.0
E01018967,3,2,1.5
E01018968,1,1,1.0
E01018977,1,1,1.0
E01018981,1,1,1.0
E01018983,1,1,1.0
E01018984,1,1,1.0
E01018992,1,1,1.0
E01019007,1,1,1.0
E01019013,1,1,1.0
E01019019,1,1,1.0
E01019028,1,1,1.0
E01019034,1,1,1.0
E01019047,1,1,1.0
E01019049,3,1,3.0
E01019052,1,1,1.0
E01019060,1,1,1.0
E01019064,1,1,1.0
E01019065,1,1,1.0
E01019066,1,1,1.0
E01019067,1,1,1.0
E01019071,1,1,1.0
E01019076,1,1,1.0
E01019082,1,1,1.0
E01019084,2,2,1.0
E01019087,1,1,1.0
E01019096,1,1,1.0
E01019105,1,1,1.0
E01019106,1,1,1.0
E01019138,1,1,1.0
E01019139,1,1,1.0
E01019148,1,1,1.0
E01019173,1,1,1.0
E01019177,1,1,1.0
E01019203,2,1,2.0
E01019213,2,1,2.0
E01019218,1,1,1.0
E01019234,1,1,1.0
E01019238,1,1,1.0
E01019239,2,1,2.0
