period,LSOA,report_count,user_count,average
2013-5,E01023054,1,1,1.0
2013-5,E01023058,1,1,1.0
2013-5,E01023062,1,1,1.0
2013-5,E01023077,1,1,1.0
2013-5,E01023080,1,1,1.0
2013-5,E01023084,3,1,3.0
2013-5,E01023085,3,2,1.5
2013-5,E01023096,1,1,1.0
2013-5,E01023143,1,1,1.0
2013-5,E01023159,1,1,1.0
2013-5,E01023172,1,1,1.0
2013-5,E01023174,1,1,1.0
2013-5,E01023201,1,1,1.0
2013-5,E01023212,2,2,1.0
2013-5,E01023216,1,1,1.0
2013-5,E01023229,3,2,1.5
2013-5,E01023265,1,1,1.0
2013-5,E01023278,1,1,1.0
2013-5,E01023286,2,1,2.0
2013-5,E01023326,1,1,1.0
2013-5,E01023347,1,1,1.0
2013-5,E01023354,1,1,1.0
2013-5,E01023358,1,1,1.0
2013-5,E01023367,1,1,1.0
2013-5,E01023384,3,1,3.0
2013-5,E01023387,1,1,1.0
2013-5,E01023388,1,1,1.0
2013-5,E01023396,1,1,1.0
2013-5,E01023402,2,2,1.0
2013-5,E01023406,1,1,1.0
2013-5,E01023411,1,1,1.0
2013-5,E01023416,2,2,1.0
2013-5,E01023419,1,1,1.0
2013-5,E01023429,1,1,1.0
2013-5,E01023432,1,1,1.0
2013-5,E01023433,2,2,1.0
2013-5,E01023450,2,1,2.0
2013-5,E01023456,1,1,1.0
2013-5,E01023467,1,1,1.0
2013-5,E01023483,2,1,2.0
2013-5,E01023486,2,2,1.0
2013-5,E01023490,1,1,1.0
2013-5,E01023502,1,1,1.0
2013-5,E01023503,1,1,1.0
2013-5,E01023523,1,1,1.0
2013-5,E01023524,1,1,1.0
2013-5,E01023525,2,1,2.0
2013-5,E01023526,1,1,1.0
2013-5,E01023554,2,1,2.0
2013-5,E01023557,1,1,1.0
2013-5,E01023565,2,2,1.0
2013-5,E01023570,1,1,1.0
2013-5,E01023579,2,1,2.0
2013-5,E01023580,1,1,1.0
2013-5,E01023582,1,1,1.0
2013-5,E01023583,1,1,1.0
2013-5,E01023586,1,1,1.0
2013-5,E01023590,1,1,1.0
2013-5,E01023595,1,1,1.0
2013-5,E01023598,1,1,1.0
2013-5,E01023602,1,1,1.0
2013-5,E01023610,1,1,1.0
2013-5,E01023633,1,1,1.0
2013-5,E01023634,1,1,1.0
2013-5,E01023635,1,1,1.0
2013-5,E01023639,1,1,1.0
2013-5,E01023641,1,1,1.0
2013-5,E01023645,2,1,2.0
2013-5,E01023652,1,1,1.0
2013-5,E01023660,1,1,1.0
2013-5,E01023676,1,1,1.0
2013-5,E01023681,1,1,1.0
2013-5,E01023684,1,1,1.0
2013-5,E01023689,1,1,1.0
2013-5,E01023703,1,1,1.0
2013-5,E01023718,1,1,1.0
2013-5,E01023722,1,1,1.0
2013-5,E01023724,1,1,1.0
2013-5,E01023732,1,1,1.0
2013-5,E01023737,1,1,1.0
2013-5,E01023744,1,1,1.0
2013-5,E01023749,1,1,1.0
2013-5,E01023758,1,1,1.0
2013-5,E01023765,1,1,1.0
2013-5,E01023784,1,1,1.0
2013-5,E01023789,1,1,1.0
2013-5,E01023797,2,1,2.0
2013-5,E01023798,3,1,3.0
2013-5,E01023802,1,1,1.0
2013-5,E01023804,1,1,1.0
2013-5,E01023809,1,1,1.0
2013-5,E01023817,2,1,2.0
2013-5,E01023819,1,1,1.0
2013-5,E01023831,1,1,1.0
2013-5,E01023832,1,1,1.0
2013-5,E01023834,1,1,1.0
2013-5,E01023849,2,2,1.0
2013-5,E01023853,1,1,1.0
2013-5,E01023870,1,1,1.0
2013-5,E01023887,2,1,2.0
2013-5,E01023892,2,1,2.0
2013-5,E01023900,1,1,1.0
2013-5,E01023908,1,1,1.0
2013-5,E01023913,2,1,2.0
2013-5,E01023921,1,1,1.0
2013-5,E01023924,1,1,1.0
2013-5,E01023925,7,2,3.5
2013-5,E01023926,3,1,3.0
2013-5,E01023929,1,1,1.0
2013-5,E01023933,2,1,2.0
2013-5,E01023942,1,1,1.0
2013-5,E01023944,1,1,1.0
2013-5,E01023950,1,1,1.0
2013-5,E01023951,1,1,1.0
2013-5,E01023963,2,1,2.0
2013-5,E01023968,2,2,1.0
2013-5,E01023971,1,1,1.0
2013-5,E01023978,1,1,1.0
2013-5,E01024001,1,1,1.0
2013-5,E01024004,1,1,1.0
2013-5,E01024006,1,1,1.0
2013-5,E01024008,1,1,1.0
2013-5,E01024021,1,1,1.0
2013-5,E01024024,1,1,1.0
2013-5,E01024027,1,1,1.0
2013-5,E01024028,1,1,1.0
2013-5,E01024037,1,1,1.0
2013-5,E01024055,1,1,1.0
2013-5,E01024076,1,1,1.0
2013-5,E01024089,1,1,1.0
2013-5,E01024091,2,2,1.0
2013-5,E01024092,1,1,1.0
2013-5,E01024093,1,1,1.0
2013-5,E01024095,2,2,1.0
2013-5,E01024109,2,1,2.0
2013-5,E01024111,1,1,1.0
2013-5,E01024112,1,1,1.0
2013-5,E01024121,3,1,3.0
2013-5,E01024124,1,1,1.0
2013-5,E01024127,1,1,1.0
2013-5,E01024143,1,1,1.0
2013-5,E01024144,1,1,1.0
2013-5,E01024145,1,1,1.0
2013-5,E01024146,13,1,13.0
2013-5,E01024147,2,1,2.0
2013-5,E01024148,3,2,1.5
2013-5,E01024152,1,1,1.0
2013-5,E01024158,2,1,2.0
2013-5,E01024160,1,1,1.0
2013-5,E01024161,1,1,1.0
2013-5,E01024162,1,1,1.0
2013-5,E01024164,4,3,1.3333333333333333
2013-5,E01024166,2,2,1.0
2013-5,E01024167,4,2,2.0
2013-5,E01024169,1,1,1.0
2013-5,E01024174,1,1,1.0
2013-5,E01024183,1,1,1.0
2013-5,E01024188,1,1,1.0
2013-5,E01024189,2,1,2.0
2013-5,E01024212,1,1,1.0
2013-5,E01024254,1,1,1.0
2013-5,E01024280,1,1,1.0
2013-5,E01024313,1,1,1.0
2013-5,E01024353,1,1,1.0
2013-5,E01024362,1,1,1.0
2013-5,E01024379,2,1,2.0
2013-5,E01024384,1,1,1.0
2013-5,E01024389,1,1,1.0
2013-5,E01024393,1,1,1.0
2013-5,E01024406,2,1,2.0
2013-5,E01024419,1,1,1.0
2013-5,E01024422,1,1,1.0
2013-5,E01024433,2,1,2.0
2013-5,E01024434,1,1,1.0
2013-5,E01024439,1,1,1.0
2013-5,E01024453,1,1,1.0
2013-5,E01024458,3,3,1.0
2013-5,E01024459,5,3,1.6666666666666667
2013-5,E01024472,3,1,3.0
2013-5,E01024484,1,1,1.0
2013-5,E01024486,1,1,1.0
2013-5,E01024488,1,1,1.0
2013-5,E01024492,1,1,1.0
2013-5,E01024493,1,1,1.0
2013-5,E01024508,2,1,2.0
2013-5,E01024518,1,1,1.0
2013-5,E01024520,1,1,1.0
2013-5,E01024532,1,1,1.0
2013-5,E01024535,1,1,1.0
2013-5,E01024539,1,1,1.0
2013-5,E01024540,1,1,1.0
2013-5,E01024549,1,1,1.0
2013-5,E01024556,1,1,1.0
2013-5,E01024558,1,1,1.0
2013-5,E01024565,2,1,2.0
2013-5,E01024572,2,1,2.0
2013-5,E01024582,1,1,1.0
2013-5,E01024622,1,1,1.0
2013-5,E01024625,1,1,1.0
2013-5,E01024626,1,1,1.0
2013-5,E01024645,1,1,1.0
2013-5,E01024648,1,1,1.0
2013-5,E01024657,2,2,1.0
2013-5,E01024658,2,2,1.0
2013-5,E01024667,1,1,1.0
2013-5,E01024673,1,1,1.0
2013-5,E01024687,1,1,1.0
2013-5,E01024701,1,1,1.0
2013-5,E01024717,1,1,1.0
2013-5,E01024720,2,1,2.0
2013-5,E01024746,1,1,1.0
2013-5,E01024750,1,1,1.0
2013-5,E01024781,1,1,1.0
2013-5,E01024789,1,1,1.0
2013-5,E01024793,2,2,1.0
2013-5,E01024794,1,1,1.0
2013-5,E01024796,1,1,1.0
2013-5,E01024803,1,1,1.0
2013-5,E01024810,3,3,1.0
2013-5,E01024813,1,1,1.0
2013-5,E01024821,1,1,1.0
2013-5,E01024825,2,2,1.0
2013-5,E01024835,1,1,1.0
2013-5,E01024866,1,1,1.0
2013-5,E01024875,1,1,1.0
2013-5,E01024917,1,1,1.0
2013-5,E01024921,1,1,1.0
2013-5,E01024936,1,1,1.0
2013-5,E01024940,1,1,1.0
2013-5,E01024942,1,1,1.0
2013-5,E01024949,1,1,1.0
2013-5,E01024957,1,1,1.0
2013-5,E01024958,1,1,1.0
2013-5,E01024965,1,1,1.0
2013-5,E01024967,1,1,1.0
2013-5,E01024968,1,1,1.0
2013-5,E01024974,1,1,1.0
2013-5,E01024977,1,1,1.0
2013-5,E01024983,1,1,1.0
2013-5,E01024987,3,1,3.0
2013-5,E01024988,4,1,4.0
2013-5,E01024990,1,1,1.0
2013-5,E01024994,2,1,2.0
2013-5,E01024996,2,1,2.0
2013-5,E01025005,1,1,1.0
2013-5,E01025008,1,1,1.0
2013-5,E01025010,1,1,1.0
2013-5,E01025011,1,1,1.0
2013-5,E01025014,3,1,3.0
2013-5,E01025017,1,1,1.0
2013-5,E01025026,3,2,1.5
2013-5,E01025029,1,1,1.0
2013-5,E01025031,1,1,1.0
2013-5,E01025045,1,1,1.0
2013-5,E01025046,1,1,1.0
2013-5,E01025048,1,1,1.0
2013-5,E01025074,1,1,1.0
2013-5,E01025076,1,1,1.0
2013-5,E01025085,1,1,1.0
2013-5,E01025092,2,1,2.0
2013-5,E01025098,1,1,1.0
2013-5,E01025099,1,1,1.0
2013-5,E01025110,1,1,1.0
2013-5,E01025117,1,1,1.0
2013-5,E01025120,1,1,1.0
2013-5,E01025122,1,1,1.0
2013-5,E01025137,2,2,1.0
2013-5,E01025155,1,1,1.0
2013-5,E01025165,1,1,1.0
2013-5,E01025168,2,2,1.0
2013-5,E01025169,1,1,1.0
2013-5,E01025170,1,1,1.0
2013-5,E01025172,1,1,1.0
2013-5,E01025186,1,1,1.0
2013-5,E01025230,1,1,1.0
2013-5,E01025256,1,1,1.0
2013-5,E01025275,1,1,1.0
2013-5,E01025279,1,1,1.0
2013-5,E01025288,2,1,2.0
2013-5,E01025289,1,1,1.0
2013-5,E01025297,1,1,1.0
2013-5,E01025308,2,1,2.0
2013-5,E01025310,1,1,1.0
2013-5,E01025314,1,1,1.0
2013-5,E01025346,1,1,1.0
2013-5,E01025348,1,1,1.0
2013-5,E01025349,1,1,1.0
2013-5,E01025351,1,1,1.0
2013-5,E01025358,1,1,1.0
2013-5,E01025360,1,1,1.0
2013-5,E01025388,1,1,1.0
2013-5,E01025390,2,1,2.0
2013-5,E01025396,2,1,2.0
2013-5,E01025400,1,1,1.0
2013-5,E01025409,1,1,1.0
2013-5,E01025413,1,1,1.0
2013-5,E01025417,2,1,2.0
2013-5,E01025421,1,1,1.0
2013-5,E01025446,1,1,1.0
2013-5,E01025452,1,1,1.0
2013-5,E01025458,1,1,1.0
2013-5,E01025475,1,1,1.0
2013-5,E01025476,2,1,2.0
2013-5,E01025477,1,1,1.0
2013-5,E01025478,2,1,2.0
2013-5,E01025479,1,1,1.0
2013-5,E01025522,1,1,1.0
2013-5,E01025535,1,1,1.0
2013-5,E01025539,1,1,1.0
2013-5,E01025547,1,1,1.0
2013-5,E01025549,3,2,1.5
2013-5,E01025552,2,2,1.0
2013-5,E01025566,1,1,1.0
2013-5,E01025570,1,1,1.0
2013-5,E01025585,1,1,1.0
2013-5,E01025596,1,1,1.0
2013-5,E01025602,1,1,1.0
2013-5,E01025604,1,1,1.0
2013-5,E01025609,1,1,1.0
2013-5,E01025622,1,1,1.0
2013-5,E01025626,1,1,1.0
2013-5,E01025637,1,1,1.0
2013-5,E01025653,1,1,1.0
2013-5,E01025678,1,1,1.0
2013-5,E01025681,1,1,1.0
2013-5,E01025707,1,1,1.0
2013-5,E01025720,1,1,1.0
2013-5,E01025758,1,1,1.0
2013-5,E01025763,1,1,1.0
2013-5,E01025782,1,1,1.0
2013-5,E01025785,2,1,2.0
2013-5,E01025786,1,1,1.0
2013-5,E01025793,2,2,1.0
2013-5,E01025795,1,1,1.0
2013-5,E01025799,1,1,1.0
2013-5,E01025807,1,1,1.0
2013-5,E01025808,1,1,1.0
2013-5,E01025809,1,1,1.0
2013-5,E01025810,1,1,1.0
2013-5,E01025815,1,1,1.0
2013-5,E01025816,1,1,1.0
2013-5,E01025875,1,1,1.0
2013-5,E01025886,2,1,2.0
2013-5,E01025909,1,1,1.0
2013-5,E01025911,1,1,1.0
2013-5,E01025990,1,1,1.0
2013-5,E01026015,1,1,1.0
2013-5,E01026032,1,1,1.0
2013-5,E01026033,1,1,1.0
2013-5,E01026038,1,1,1.0
2013-5,E01026045,1,1,1.0
2013-5,E01026054,1,1,1.0
2013-5,E01026080,2,2,1.0
2013-5,E01026092,2,1,2.0
2013-5,E01026109,1,1,1.0
2013-5,E01026118,1,1,1.0
2013-5,E01026119,2,2,1.0
2013-5,E01026132,1,1,1.0
2013-5,E01026147,1,1,1.0
2013-5,E01026156,2,1,2.0
2013-5,E01026171,1,1,1.0
2013-5,E01026193,1,1,1.0
2013-5,E01026198,1,1,1.0
2013-5,E01026200,1,1,1.0
2013-5,E01026209,1,1,1.0
2013-5,E01026210,1,1,1.0
2013-5,E01026213,1,1,1.0
2013-5,E01026221,1,1,1.0
2013-5,E01026223,1,1,1.0
2013-5,E01026224,1,1,1.0
2013-5,E01026232,1,1,1.0
2013-5,E01026236,1,1,1.0
2013-5,E01026255,1,1,1.0
2013-5,E01026256,1,1,1.0
2013-5,E01026269,2,1,2.0
2013-5,E01026276,1,1,1.0
2013-5,E01026290,2,1,2.0
2013-5,E01026308,1,1,1.0
2013-5,E01026317,2,1,2.0
2013-5,E01026331,1,1,1.0
2013-5,E01026332,1,1,1.0
2013-5,E01026333,2,1,2.0
2013-5,E01026340,1,1,1.0
2013-5,E01026350,1,1,1.0
2013-5,E01026363,1,1,1.0
2013-5,E01026365,3,3,1.0
2013-5,E01026368,1,1,1.0
2013-5,E01026379,1,1,1.0
2013-5,E01026388,2,1,2.0
2013-5,E01026413,4,3,1.3333333333333333
2013-5,E01026419,2,1,2.0
2013-5,E01026420,1,1,1.0
2013-5,E01026424,1,1,1.0
2013-5,E01026433,1,1,1.0
2013-5,E01026435,1,1,1.0
2013-5,E01026444,1,1,1.0
2013-5,E01026450,1,1,1.0
2013-5,E01026458,1,1,1.0
2013-5,E01026469,2,2,1.0
2013-5,E01026474,5,3,1.6666666666666667
2013-5,E01026475,1,1,1.0
2013-5,E01026476,1,1,1.0
2013-5,E01026477,1,1,1.0
2013-5,E01026481,1,1,1.0
2013-5,E01026499,1,1,1.0
2013-5,E01026515,1,1,1.0
2013-5,E01026521,1,1,1.0
2013-5,E01026523,1,1,1.0
2013-5,E01026527,1,1,1.0
2013-5,E01026535,1,1,1.0
2013-5,E01026579,1,1,1.0
2013-5,E01026589,1,1,1.0
2013-5,E01026603,2,1,2.0
2013-5,E01026612,1,1,1.0
2013-5,E01026616,1,1,1.0
2013-5,E01026618,1,1,1.0
2013-5,E01026619,2,1,2.0
2013-5,E01026624,1,1,1.0
2013-5,E01026637,1,1,1.0
2013-5,E01026638,1,1,1.0
2013-5,E01026640,2,2,1.0
2013-5,E01026661,1,1,1.0
2013-5,E01026665,4,2,2.0
2013-5,E01026667,1,1,1.0
2013-5,E01026696,1,1,1.0
2013-5,E01026698,2,2,1.0
2013-5,E01026699,1,1,1.0
2013-5,E01026701,1,1,1.0
2013-5,E01026719,2,2,1.0
2013-5,E01026721,1,1,1.0
2013-5,E01026726,3,2,1.5
2013-5,E01026736,1,1,1.0
2013-5,E01026737,1,1,1.0
2013-5,E01026750,1,1,1.0
2013-5,E01026756,1,1,1.0
2013-5,E01026763,1,1,1.0
2013-5,E01026778,1,1,1.0
2013-5,E01026780,1,1,1.0
2013-5,E01026797,1,1,1.0
2013-5,E01026810,1,1,1.0
2013-5,E01026819,1,1,1.0
2013-5,E01026824,1,1,1.0
2013-5,E01026850,1,1,1.0
2013-5,E01026852,1,1,1.0
2013-5,E01026853,1,1,1.0
2013-5,E01026858,1,1,1.0
2013-5,E01026870,1,1,1.0
2013-5,E01026872,1,1,1.0
2013-5,E01026879,1,1,1.0
2013-5,E01026881,3,3,1.0
2013-5,E01026882,1,1,1.0
2013-5,E01026892,1,1,1.0
2013-5,E01026905,1,1,1.0
2013-5,E01026906,1,1,1.0
2013-5,E01026907,2,1,2.0
2013-5,E01026910,1,1,1.0
2013-5,E01026915,1,1,1.0
2013-5,E01026919,1,1,1.0
2013-5,E01026926,1,1,1.0
2013-5,E01026933,2,2,1.0
2013-5,E01026937,2,2,1.0
2013-5,E01026945,1,1,1.0
2013-5,E01026948,1,1,1.0
2013-5,E01026958,1,1,1.0
2013-5,E01026986,3,1,3.0
2013-5,E01026989,1,1,1.0
2013-5,E01026990,1,1,1.0
2013-5,E01026992,1,1,1.0
2013-5,E01026999,1,1,1.0
2013-5,E01027009,3,3,1.0
2013-5,E01027012,1,1,1.0
2013-5,E01027013,3,1,3.0
2013-5,E01027026,1,1,1.0
2013-5,E01027030,1,1,1.0
2013-5,E01027035,1,1,1.0
2013-5,E01027041,1,1,1.0
2013-5,E01027044,1,1,1.0
2013-5,E01027062,3,1,3.0
2013-5,E01027086,1,1,1.0
2013-5,E01027111,1,1,1.0
2013-5,E01027124,2,1,2.0
2013-5,E01027132,1,1,1.0
2013-5,E01027146,1,1,1.0
2013-5,E01027151,1,1,1.0
2013-5,E01027160,2,1,2.0
2013-5,E01027195,2,1,2.0
2013-5,E01027217,1,1,1.0
2013-5,E01027223,1,1,1.0
2013-5,E01027228,1,1,1.0
2013-5,E01027257,2,1,2.0
2013-5,E01027262,1,1,1.0
2013-5,E01027266,2,2,1.0
2013-5,E01027268,1,1,1.0
2013-5,E01027269,1,1,1.0
2013-5,E01027273,1,1,1.0
2013-5,E01027276,3,3,1.0
2013-5,E01027280,1,1,1.0
2013-5,E01027281,1,1,1.0
2013-5,E01027284,1,1,1.0
2013-5,E01027292,1,1,1.0
2013-5,E01027297,2,1,2.0
2013-5,E01027299,27,2,13.5
2013-5,E01027302,14,3,4.666666666666667
2013-5,E01027308,1,1,1.0
2013-5,E01027353,1,1,1.0
2013-5,E01027354,1,1,1.0
2013-5,E01027356,1,1,1.0
2013-5,E01027358,1,1,1.0
2013-5,E01027361,1,1,1.0
2013-5,E01027366,1,1,1.0
2013-5,E01027371,1,1,1.0
2013-5,E01027374,2,1,2.0
2013-5,E01027382,2,1,2.0
2013-5,E01027389,2,1,2.0
2013-5,E01027392,1,1,1.0
2013-5,E01027413,1,1,1.0
2013-5,E01027414,3,3,1.0
2013-5,E01027415,1,1,1.0
2013-5,E01027418,1,1,1.0
2013-5,E01027440,1,1,1.0
2013-5,E01027447,2,2,1.0
2013-5,E01027488,1,1,1.0
2013-5,E01027491,1,1,1.0
2013-5,E01027508,1,1,1.0
2013-5,E01027512,1,1,1.0
2013-5,E01027528,1,1,1.0
2013-5,E01027557,1,1,1.0
2013-5,E01027584,1,1,1.0
2013-5,E01027607,1,1,1.0
2013-5,E01027622,1,1,1.0
2013-5,E01027645,1,1,1.0
2013-5,E01027651,1,1,1.0
2013-5,E01027652,1,1,1.0
2013-5,E01027660,1,1,1.0
2013-5,E01027665,1,1,1.0
2013-5,E01027666,1,1,1.0
2013-5,E01027668,1,1,1.0
2013-5,E01027688,2,2,1.0
2013-5,E01027693,1,1,1.0
2013-5,E01027698,2,1,2.0
2013-5,E01027701,1,1,1.0
2013-5,E01027722,1,1,1.0
2013-5,E01027735,1,1,1.0
2013-5,E01027742,2,1,2.0
2013-5,E01027774,1,1,1.0
2013-5,E01027778,1,1,1.0
2013-5,E01027779,1,1,1.0
2013-5,E01027782,2,1,2.0
2013-5,E01027797,1,1,1.0
2013-5,E01027798,1,1,1.0
2013-5,E01027800,1,1,1.0
2013-5,E01027803,1,1,1.0
2013-5,E01027817,1,1,1.0
2013-5,E01027825,1,1,1.0
2013-5,E01027840,1,1,1.0
2013-5,E01027847,1,1,1.0
2013-5,E01027872,1,1,1.0
2013-5,E01027915,1,1,1.0
2013-5,E01027958,1,1,1.0
2013-5,E01027966,1,1,1.0
2013-5,E01027993,1,1,1.0
2013-5,E01028006,2,2,1.0
2013-5,E01028020,1,1,1.0
2013-5,E01028043,1,1,1.0
2013-5,E01028044,1,1,1.0
2013-5,E01028111,1,1,1.0
2013-5,E01028114,1,1,1.0
2013-5,E01028128,1,1,1.0
2013-5,E01028143,1,1,1.0
2013-5,E01028182,1,1,1.0
2013-5,E01028199,1,1,1.0
2013-5,E01028209,1,1,1.0
2013-5,E01028217,1,1,1.0
2013-5,E01028222,2,1,2.0
2013-5,E01028239,1,1,1.0
2013-5,E01028244,1,1,1.0
2013-5,E01028247,1,1,1.0
2013-5,E01028250,1,1,1.0
2013-5,E01028263,1,1,1.0
2013-5,E01028303,1,1,1.0
2013-5,E01028316,1,1,1.0
2013-5,E01028330,1,1,1.0
2013-5,E01028348,1,1,1.0
2013-5,E01028351,2,1,2.0
2013-5,E01028375,1,1,1.0
2013-5,E01028398,1,1,1.0
2013-5,E01028423,1,1,1.0
2013-5,E01028437,2,1,2.0
2013-5,E01028438,1,1,1.0
2013-5,E01028444,1,1,1.0
2013-5,E01028446,3,1,3.0
2013-5,E01028466,4,2,2.0
2013-5,E01028468,1,1,1.0
2013-5,E01028476,1,1,1.0
2013-5,E01028477,2,2,1.0
2013-5,E01028495,2,1,2.0
2013-5,E01028504,4,1,4.0
2013-5,E01028509,1,1,1.0
2013-5,E01028511,2,2,1.0
2013-5,E01028521,2,2,1.0
2013-5,E01028535,1,1,1.0
2013-5,E01028539,1,1,1.0
2013-5,E01028542,1,1,1.0
2013-5,E01028547,1,1,1.0
2013-5,E01028567,1,1,1.0
2013-5,E01028571,2,2,1.0
2013-5,E01028572,1,1,1.0
2013-5,E01028573,1,1,1.0
2013-5,E01028580,1,1,1.0
2013-5,E01028582,1,1,1.0
2013-5,E01028583,1,1,1.0
2013-5,E01028598,1,1,1.0
2013-5,E01028599,1,1,1.0
2013-5,E01028607,1,1,1.0
2013-5,E01028611,3,1,3.0
2013-5,E01028612,2,1,2.0
2013-5,E01028614,1,1,1.0
2013-5,E01028615,1,1,1.0
2013-5,E01028616,1,1,1.0
2013-5,E01028617,1,1,1.0
2013-5,E01028620,1,1,1.0
2013-5,E01028621,2,2,1.0
2013-5,E01028625,1,1,1.0
2013-5,E01028639,2,2,1.0
2013-5,E01028641,1,1,1.0
2013-5,E01028642,2,1,2.0
2013-5,E01028643,4,1,4.0
2013-5,E01028644,2,2,1.0
2013-5,E01028646,2,2,1.0
2013-5,E01028649,1,1,1.0
2013-5,E01028652,2,1,2.0
2013-5,E01028659,2,2,1.0
2013-5,E01028660,1,1,1.0
2013-5,E01028661,1,1,1.0
2013-5,E01028662,1,1,1.0
2013-5,E01028677,1,1,1.0
2013-5,E01028678,7,2,3.5
2013-5,E01028679,2,2,1.0
2013-5,E01028680,3,3,1.0
2013-5,E01028682,1,1,1.0
2013-5,E01028684,1,1,1.0
2013-5,E01028685,1,1,1.0
2013-5,E01028686,2,1,2.0
2013-5,E01028690,1,1,1.0
2013-5,E01028691,1,1,1.0
2013-5,E01028692,1,1,1.0
2013-5,E01028699,2,1,2.0
2013-5,E01028708,1,1,1.0
2013-5,E01028712,2,1,2.0
2013-5,E01028713,3,2,1.5
2013-5,E01028722,2,1,2.0
2013-5,E01028726,2,1,2.0
2013-5,E01028727,3,2,1.5
2013-5,E01028729,1,1,1.0
2013-5,E01028730,1,1,1.0
2013-5,E01028732,1,1,1.0
2013-5,E01028733,1,1,1.0
2013-5,E01028734,1,1,1.0
2013-5,E01028735,1,1,1.0
2013-5,E01028736,2,1,2.0
2013-5,E01028739,1,1,1.0
2013-5,E01028742,1,1,1.0
2013-5,E01028745,1,1,1.0
2013-5,E01028746,1,1,1.0
2013-5,E01028756,1,1,1.0
2013-5,E01028760,3,2,1.5
2013-5,E01028761,1,1,1.0
2013-5,E01028802,5,1,5.0
2013-5,E01028807,1,1,1.0
2013-5,E01028808,1,1,1.0
2013-5,E01028811,3,1,3.0
2013-5,E01028815,1,1,1.0
2013-5,E01028819,1,1,1.0
2013-5,E01028820,2,1,2.0
2013-5,E01028825,1,1,1.0
2013-5,E01028837,1,1,1.0
2013-5,E01028895,1,1,1.0
2013-5,E01028915,1,1,1.0
2013-5,E01028946,1,1,1.0
2013-5,E01028980,1,1,1.0
2013-5,E01028996,2,1,2.0
2013-5,E01029032,1,1,1.0
2013-5,E01029036,1,1,1.0
2013-5,E01029040,1,1,1.0
2013-5,E01029078,1,1,1.0
2013-5,E01029097,1,1,1.0
2013-5,E01029112,2,1,2.0
2013-5,E01029164,1,1,1.0
2013-5,E01029166,2,1,2.0
2013-5,E01029167,1,1,1.0
2013-5,E01029171,2,1,2.0
2013-5,E01029175,1,1,1.0
2013-5,E01029177,1,1,1.0
2013-5,E01029178,1,1,1.0
2013-5,E01029179,1,1,1.0
2013-5,E01029187,1,1,1.0
2013-5,E01029193,1,1,1.0
2013-5,E01029212,1,1,1.0
2013-5,E01029221,2,1,2.0
2013-5,E01029226,1,1,1.0
2013-5,E01029231,2,1,2.0
2013-5,E01029232,1,1,1.0
2013-5,E01029235,2,1,2.0
2013-5,E01029259,1,1,1.0
2013-5,E01029302,1,1,1.0
2013-5,E01029324,1,1,1.0
2013-5,E01029328,1,1,1.0
2013-5,E01029336,1,1,1.0
2013-5,E01029349,1,1,1.0
2013-5,E01029370,2,2,1.0
2013-5,E01029384,1,1,1.0
2013-5,E01029385,1,1,1.0
2013-5,E01029391,1,1,1.0
2013-5,E01029406,7,2,3.5
2013-5,E01029419,1,1,1.0
2013-5,E01029445,2,1,2.0
2013-5,E01029454,1,1,1.0
2013-5,E01029460,1,1,1.0
2013-5,E01029463,1,1,1.0
2013-5,E01029464,1,1,1.0
2013-5,E01029467,1,1,1.0
2013-5,E01029471,1,1,1.0
2013-5,E01029472,1,1,1.0
2013-5,E01029483,1,1,1.0
2013-5,E01029484,1,1,1.0
2013-5,E01029491,2,2,1.0
2013-5,E01029501,1,1,1.0
2013-5,E01029508,2,2,1.0
2013-5,E01029509,1,1,1.0
2013-5,E01029515,2,1,2.0
2013-5,E01029517,1,1,1.0
2013-5,E01029518,2,2,1.0
2013-5,E01029519,1,1,1.0
2013-5,E01029523,1,1,1.0
2013-5,E01029525,1,1,1.0
2013-5,E01029529,1,1,1.0
2013-5,E01029548,1,1,1.0
2013-5,E01029571,1,1,1.0
2013-5,E01029573,1,1,1.0
2013-5,E01029580,3,2,1.5
2013-5,E01029591,1,1,1.0
2013-5,E01029602,11,2,5.5
2013-5,E01029610,1,1,1.0
2013-5,E01029613,2,1,2.0
2013-5,E01029616,1,1,1.0
2013-5,E01029651,1,1,1.0
2013-5,E01029666,1,1,1.0
2013-5,E01029673,1,1,1.0
2013-5,E01029674,1,1,1.0
2013-5,E01029696,1,1,1.0
2013-5,E01029701,1,1,1.0
2013-5,E01029702,1,1,1.0
2013-5,E01029703,4,2,2.0
2013-5,E01029705,2,2,1.0
2013-5,E01029706,4,2,2.0
2013-5,E01029729,1,1,1.0
2013-5,E01029733,2,1,2.0
2013-5,E01029739,2,1,2.0
2013-5,E01029745,1,1,1.0
2013-5,E01029788,1,1,1.0
2013-5,E01029791,1,1,1.0
2013-5,E01029802,2,1,2.0
2013-5,E01029835,1,1,1.0
2013-5,E01029844,1,1,1.0
2013-5,E01029849,1,1,1.0
2013-5,E01029863,1,1,1.0
2013-5,E01029868,1,1,1.0
2013-5,E01029907,1,1,1.0
2013-5,E01029921,1,1,1.0
2013-5,E01029925,1,1,1.0
2013-5,E01029930,2,2,1.0
2013-5,E01029968,1,1,1.0
2013-5,E01029976,1,1,1.0
2013-5,E01029985,2,2,1.0
2013-5,E01029986,1,1,1.0
