period,LSOA,report_count,user_count,average
2009-1,E01023854,1,1,1.0
2009-1,E01023858,1,1,1.0
2009-1,E01023888,1,1,1.0
2009-1,E01023890,1,1,1.0
2009-1,E01023894,1,1,1.0
2009-1,E01023907,1,1,1.0
2009-1,E01023918,2,1,2.0
2009-1,E01023925,2,1,2.0
2009-1,E01023942,2,1,2.0
2009-1,E01023946,2,1,2.0
2009-1,E01024041,1,1,1.0
2009-1,E01024054,2,1,2.0
2009-1,E01024055,2,1,2.0
2009-1,E01024066,2,2,1.0
2009-1,E01024068,3,1,3.0
2009-1,E01024077,1,1,1.0
2009-1,E01024078,1,1,1.0
2009-1,E01024081,3,2,1.5
2009-1,E01024086,1,1,1.0
2009-1,E01024091,1,1,1.0
2009-1,E01024095,1,1,1.0
2009-1,E01024097,1,1,1.0
2009-1,E01024099,4,1,4.0
2009-1,E01024100,2,1,2.0
2009-1,E01024101,1,1,1.0
2009-1,E01024120,2,1,2.0
2009-1,E01024123,3,2,1.5
2009-1,E01024126,1,1,1.0
2009-1,E01024128,1,1,1.0
2009-1,E01024130,2,2,1.0
2009-1,E01024139,1,1,1.0
2009-1,E01024149,1,1,1.0
2009-1,E01024151,1,1,1.0
2009-1,E01024190,1,1,1.0
2009-1,E01024223,1,1,1.0
2009-1,E01024226,1,1,1.0
2009-1,E01024239,1,1,1.0
2009-1,E01024276,2,2,1.0
2009-1,E01024279,1,1,1.0
2009-1,E01024281,1,1,1.0
2009-1,E01024301,1,1,1.0
2009-1,E01024312,1,1,1.0
2009-1,E01024323,1,1,1.0
2009-1,E01024345,1,1,1.0
2009-1,E01024357,1,1,1.0
2009-1,E01024378,2,1,2.0
2009-1,E01024396,2,2,1.0
2009-1,E01024403,1,1,1.0
2009-1,E01024405,1,1,1.0
2009-1,E01024447,1,1,1.0
2009-1,E01024456,1,1,1.0
2009-1,E01024467,1,1,1.0
2009-1,E01024490,1,1,1.0
2009-1,E01024491,1,1,1.0
2009-1,E01024517,1,1,1.0
2009-1,E01024521,1,1,1.0
2009-1,E01024526,1,1,1.0
2009-1,E01024550,2,1,2.0
2009-1,E01024571,1,1,1.0
2009-1,E01024667,1,1,1.0
2009-1,E01024671,2,1,2.0
2009-1,E01024672,2,1,2.0
2009-1,E01024674,1,1,1.0
2009-1,E01024684,1,1,1.0
2009-1,E01024695,1,1,1.0
2009-1,E01024718,1,1,1.0
2009-1,E01024719,1,1,1.0
2009-1,E01024742,1,1,1.0
2009-1,E01024754,2,1,2.0
2009-1,E01024757,1,1,1.0
2009-1,E01024775,1,1,1.0
2009-1,E01024781,1,1,1.0
2009-1,E01024783,1,1,1.0
2009-1,E01024792,1,1,1.0
2009-1,E01024794,1,1,1.0
2009-1,E01024816,1,1,1.0
2009-1,E01024829,1,1,1.0
2009-1,E01024849,1,1,1.0
2009-1,E01024923,1,1,1.0
2009-1,E01024933,1,1,1.0
2009-1,E01024945,1,1,1.0
2009-1,E01024983,1,1,1.0
2009-1,E01025029,1,1,1.0
2009-1,E01025093,1,1,1.0
2009-1,E01025097,1,1,1.0
2009-1,E01025105,1,1,1.0
2009-1,E01025106,1,1,1.0
2009-1,E01025131,2,1,2.0
2009-1,E01025139,1,1,1.0
2009-1,E01025146,1,1,1.0
2009-1,E01025149,1,1,1.0
2009-1,E01025151,2,2,1.0
2009-1,E01025174,1,1,1.0
2009-1,E01025179,1,1,1.0
2009-1,E01025191,1,1,1.0
2009-1,E01025200,1,1,1.0
2009-1,E01025210,1,1,1.0
2009-1,E01025212,1,1,1.0
2009-1,E01025259,1,1,1.0
2009-1,E01025263,2,1,2.0
2009-1,E01025291,1,1,1.0
2009-1,E01025294,1,1,1.0
2009-1,E01025419,1,1,1.0
2009-1,E01025458,2,2,1.0
2009-1,E01025479,1,1,1.0
2009-1,E01025481,2,1,2.0
2009-1,E01025538,1,1,1.0
2009-1,E01025672,1,1,1.0
2009-1,E01025679,1,1,1.0
2009-1,E01025695,2,1,2.0
2009-1,E01025732,1,1,1.0
2009-1,E01025746,2,2,1.0
2009-1,E01025851,1,1,1.0
2009-1,E01025855,1,1,1.0
2009-1,E01025893,1,1,1.0
2009-1,E01025898,2,1,2.0
2009-1,E01025918,1,1,1.0
2009-1,E01025968,1,1,1.0
2009-1,E01025969,1,1,1.0
2009-1,E01026031,1,1,1.0
2009-1,E01026074,1,1,1.0
2009-1,E01026099,1,1,1.0
2009-1,E01026109,1,1,1.0
2009-1,E01026110,1,1,1.0
2009-1,E01026118,1,1,1.0
2009-1,E01026121,1,1,1.0
2009-1,E01026130,1,1,1.0
2009-1,E01026135,1,1,1.0
2009-1,E01026176,1,1,1.0
2009-1,E01026219,1,1,1.0
2009-1,E01026224,1,1,1.0
2009-1,E01026227,1,1,1.0
2009-1,E01026228,1,1,1.0
2009-1,E01026262,2,2,1.0
2009-1,E01026301,1,1,1.0
2009-1,E01026303,1,1,1.0
2009-1,E01026316,1,1,1.0
2009-1,E01026318,1,1,1.0
2009-1,E01026323,1,1,1.0
2009-1,E01026325,2,2,1.0
2009-1,E01026326,1,1,1.0
2009-1,E01026328,1,1,1.0
2009-1,E01026340,1,1,1.0
2009-1,E01026343,2,2,1.0
2009-1,E01026352,3,2,1.5
2009-1,E01026353,1,1,1.0
2009-1,E01026384,1,1,1.0
2009-1,E01026389,1,1,1.0
2009-1,E01026426,3,1,3.0
2009-1,E01026429,1,1,1.0
2009-1,E01026452,1,1,1.0
2009-1,E01026453,1,1,1.0
2009-1,E01026476,1,1,1.0
2009-1,E01026494,1,1,1.0
2009-1,E01026526,1,1,1.0
2009-1,E01026542,1,1,1.0
2009-1,E01026588,1,1,1.0
2009-1,E01026598,1,1,1.0
2009-1,E01026618,1,1,1.0
2009-1,E01026622,1,1,1.0
2009-1,E01026623,2,2,1.0
2009-1,E01026625,1,1,1.0
2009-1,E01026626,1,1,1.0
2009-1,E01026641,2,1,2.0
2009-1,E01026663,1,1,1.0
2009-1,E01026666,1,1,1.0
2009-1,E01026698,1,1,1.0
2009-1,E01026699,1,1,1.0
2009-1,E01026712,1,1,1.0
2009-1,E01026719,1,1,1.0
2009-1,E01026726,2,2,1.0
2009-1,E01026743,1,1,1.0
2009-1,E01026756,1,1,1.0
2009-1,E01026769,2,1,2.0
2009-1,E01026781,1,1,1.0
2009-1,E01026810,1,1,1.0
2009-1,E01026812,1,1,1.0
2009-1,E01026813,2,1,2.0
2009-1,E01026819,1,1,1.0
2009-1,E01026824,1,1,1.0
2009-1,E01026844,1,1,1.0
2009-1,E01026848,2,1,2.0
2009-1,E01026853,1,1,1.0
2009-1,E01026860,1,1,1.0
2009-1,E01026861,2,2,1.0
2009-1,E01026862,1,1,1.0
2009-1,E01026881,1,1,1.0
2009-1,E01026882,1,1,1.0
2009-1,E01026891,1,1,1.0
2009-1,E01026919,1,1,1.0
2009-1,E01026987,1,1,1.0
2009-1,E01026998,1,1,1.0
2009-1,E01027034,1,1,1.0
2009-1,E01027044,1,1,1.0
2009-1,E01027048,1,1,1.0
2009-1,E01027074,1,1,1.0
2009-1,E01027086,1,1,1.0
2009-1,E01027089,1,1,1.0
2009-1,E01027103,1,1,1.0
2009-1,E01027110,2,1,2.0
2009-1,E01027116,2,2,1.0
2009-1,E01027153,1,1,1.0
2009-1,E01027160,1,1,1.0
2009-1,E01027176,1,1,1.0
2009-1,E01027216,1,1,1.0
2009-1,E01027242,1,1,1.0
2009-1,E01027262,1,1,1.0
2009-1,E01027290,1,1,1.0
2009-1,E01027291,5,2,2.5
2009-1,E01027292,1,1,1.0
2009-1,E01027302,1,1,1.0
2009-1,E01027356,1,1,1.0
2009-1,E01027412,1,1,1.0
2009-1,E01027421,1,1,1.0
2009-1,E01027426,1,1,1.0
2009-1,E01027441,1,1,1.0
2009-1,E01027465,2,1,2.0
2009-1,E01027466,1,1,1.0
2009-1,E01027509,1,1,1.0
2009-1,E01027511,1,1,1.0
2009-1,E01027545,2,2,1.0
2009-1,E01027575,1,1,1.0
2009-1,E01027621,1,1,1.0
2009-1,E01027622,1,1,1.0
2009-1,E01027653,1,1,1.0
2009-1,E01027678,1,1,1.0
2009-1,E01027687,1,1,1.0
2009-1,E01027750,1,1,1.0
2009-1,E01027778,1,1,1.0
2009-1,E01027790,2,2,1.0
2009-1,E01027793,1,1,1.0
2009-1,E01027797,1,1,1.0
2009-1,E01027805,1,1,1.0
2009-1,E01027825,2,1,2.0
2009-1,E01027865,1,1,1.0
2009-1,E01027928,1,1,1.0
2009-1,E01027960,1,1,1.0
2009-1,E01027976,1,1,1.0
2009-1,E01027978,1,1,1.0
2009-1,E01027996,1,1,1.0
2009-1,E01028024,1,1,1.0
2009-1,E01028061,1,1,1.0
2009-1,E01028092,1,1,1.0
2009-1,E01028095,5,1,5.0
2009-1,E01028097,1,1,1.0
2009-1,E01028123,1,1,1.0
2009-1,E01028177,1,1,1.0
2009-1,E01028181,1,1,1.0
2009-1,E01028186,1,1,1.0
2009-1,E01028197,1,1,1.0
2009-1,E01028287,1,1,1.0
2009-1,E01028325,1,1,1.0
2009-1,E01028387,1,1,1.0
2009-1,E01028390,1,1,1.0
2009-1,E01028394,1,1,1.0
2009-1,E01028398,1,1,1.0
2009-1,E01028419,1,1,1.0
2009-1,E01028444,1,1,1.0
2009-1,E01028480,2,1,2.0
2009-1,E01028495,1,1,1.0
2009-1,E01028521,1,1,1.0
2009-1,E01028539,1,1,1.0
2009-1,E01028540,1,1,1.0
2009-1,E01028558,2,1,2.0
2009-1,E01028580,1,1,1.0
2009-1,E01028582,1,1,1.0
2009-1,E01028594,1,1,1.0
2009-1,E01028599,1,1,1.0
2009-1,E01028613,2,1,2.0
2009-1,E01028626,1,1,1.0
2009-1,E01028638,1,1,1.0
2009-1,E01028666,1,1,1.0
2009-1,E01028667,1,1,1.0
2009-1,E01028679,1,1,1.0
2009-1,E01028680,2,1,2.0
2009-1,E01028681,1,1,1.0
2009-1,E01028684,1,1,1.0
2009-1,E01028696,1,1,1.0
2009-1,E01028701,1,1,1.0
2009-1,E01028762,1,1,1.0
2009-1,E01028763,1,1,1.0
2009-1,E01028783,2,1,2.0
2009-1,E01028800,1,1,1.0
2009-1,E01028825,1,1,1.0
2009-1,E01028830,1,1,1.0
2009-1,E01028832,1,1,1.0
2009-1,E01028855,1,1,1.0
2009-1,E01028868,1,1,1.0
2009-1,E01028876,1,1,1.0
2009-1,E01028885,3,3,1.0
2009-1,E01028973,1,1,1.0
2009-1,E01028976,1,1,1.0
2009-1,E01028978,1,1,1.0
2009-1,E01028997,1,1,1.0
2009-1,E01029034,1,1,1.0
2009-1,E01029047,1,1,1.0
2009-1,E01029053,1,1,1.0
2009-1,E01029097,1,1,1.0
2009-1,E01029134,2,1,2.0
2009-1,E01029154,1,1,1.0
2009-1,E01029164,1,1,1.0
2009-1,E01029167,1,1,1.0
2009-1,E01029173,1,1,1.0
2009-1,E01029179,1,1,1.0
2009-1,E01029197,1,1,1.0
2009-1,E01029202,1,1,1.0
2009-1,E01029209,1,1,1.0
2009-1,E01029228,1,1,1.0
2009-1,E01029231,4,2,2.0
2009-1,E01029234,2,1,2.0
2009-1,E01029239,6,3,2.0
2009-1,E01029240,1,1,1.0
2009-1,E01029270,2,2,1.0
2009-1,E01029443,1,1,1.0
2009-1,E01029451,1,1,1.0
2009-1,E01029488,1,1,1.0
2009-1,E01029507,1,1,1.0
2009-1,E01029556,1,1,1.0
2009-1,E01029569,1,1,1.0
2009-1,E01029584,1,1,1.0
2009-1,E01029593,1,1,1.0
2009-1,E01029606,1,1,1.0
2009-1,E01029651,2,1,2.0
2009-1,E01029661,1,1,1.0
2009-1,E01029667,1,1,1.0
2009-1,E01029673,1,1,1.0
2009-1,E01029680,1,1,1.0
2009-1,E01029699,1,1,1.0
2009-1,E01029727,1,1,1.0
2009-1,E01029728,1,1,1.0
2009-1,E01029756,1,1,1.0
2009-1,E01029762,1,1,1.0
2009-1,E01029769,3,2,1.5
2009-1,E01029787,1,1,1.0
2009-1,E01029800,1,1,1.0
2009-1,E01029802,2,1,2.0
2009-1,E01029809,1,1,1.0
2009-1,E01029834,1,1,1.0
2009-1,E01029880,5,3,1.6666666666666667
2009-1,E01029893,1,1,1.0
2009-1,E01029945,1,1,1.0
2009-1,E01029957,1,1,1.0
2009-1,E01029977,1,1,1.0
2009-1,E01029985,1,1,1.0
2009-1,E01029987,1,1,1.0
2009-1,E01029988,1,1,1.0
2009-1,E01029995,1,1,1.0
2009-1,E01029996,1,1,1.0
2009-1,E01029998,1,1,1.0
2009-1,E01030007,5,2,2.5
2009-1,E01030010,4,3,1.3333333333333333
2009-1,E01030013,2,2,1.0
2009-1,E01030023,1,1,1.0
2009-1,E01030024,1,1,1.0
2009-1,E01030071,1,1,1.0
2009-1,E01030089,1,1,1.0
2009-1,E01030097,1,1,1.0
2009-1,E01030120,4,3,1.3333333333333333
2009-1,E01030141,1,1,1.0
2009-1,E01030143,2,1,2.0
2009-1,E01030179,1,1,1.0
2009-1,E01030212,1,1,1.0
2009-1,E01030241,2,1,2.0
2009-1,E01030318,1,1,1.0
2009-1,E01030326,1,1,1.0
2009-1,E01030336,1,1,1.0
2009-1,E01030342,1,1,1.0
2009-1,E01030350,1,1,1.0
2009-1,E01030360,1,1,1.0
2009-1,E01030379,2,1,2.0
2009-1,E01030393,1,1,1.0
2009-1,E01030394,1,1,1.0
2009-1,E01030398,1,1,1.0
2009-1,E01030399,1,1,1.0
2009-1,E01030404,1,1,1.0
2009-1,E01030405,1,1,1.0
2009-1,E01030411,2,1,2.0
2009-1,E01030418,1,1,1.0
2009-1,E01030422,1,1,1.0
2009-1,E01030426,5,3,1.6666666666666667
2009-1,E01030430,1,1,1.0
2009-1,E01030445,1,1,1.0
2009-1,E01030447,1,1,1.0
2009-1,E01030448,2,2,1.0
2009-1,E01030452,1,1,1.0
2009-1,E01030454,1,1,1.0
2009-1,E01030458,1,1,1.0
2009-1,E01030465,1,1,1.0
2009-1,E01030480,1,1,1.0
2009-1,E01030487,1,1,1.0
2009-1,E01030491,1,1,1.0
2009-1,E01030492,2,2,1.0
2009-1,E01030512,1,1,1.0
2009-1,E01030537,1,1,1.0
2009-1,E01030540,2,1,2.0
2009-1,E01030542,1,1,1.0
2009-1,E01030556,1,1,1.0
2009-1,E01030560,1,1,1.0
2009-1,E01030565,1,1,1.0
2009-1,E01030567,1,1,1.0
2009-1,E01030575,1,1,1.0
2009-1,E01030577,1,1,1.0
2009-1,E01030593,2,2,1.0
2009-1,E01030594,1,1,1.0
2009-1,E01030605,3,1,3.0
2009-1,E01030607,3,1,3.0
2009-1,E01030616,2,2,1.0
2009-1,E01030628,1,1,1.0
2009-1,E01030632,2,1,2.0
2009-1,E01030633,1,1,1.0
2009-1,E01030639,1,1,1.0
2009-1,E01030715,1,1,1.0
2009-1,E01030716,1,1,1.0
2009-1,E01030749,1,1,1.0
2009-1,E01030757,1,1,1.0
2009-1,E01030761,2,2,1.0
2009-1,E01030766,1,1,1.0
2009-1,E01030816,1,1,1.0
2009-1,E01030825,2,1,2.0
2009-1,E01030828,2,2,1.0
2009-1,E01030831,1,1,1.0
2009-1,E01030865,1,1,1.0
2009-1,E01030881,1,1,1.0
2009-1,E01030931,1,1,1.0
2009-1,E01030935,1,1,1.0
2009-1,E01030941,1,1,1.0
2009-1,E01030966,1,1,1.0
2009-1,E01030967,1,1,1.0
2009-1,E01030977,1,1,1.0
2009-1,E01030985,1,1,1.0
2009-1,E01030988,1,1,1.0
2009-1,E01030993,2,2,1.0
2009-1,E01030995,2,1,2.0
2009-1,E01031027,5,1,5.0
2009-1,E01031037,1,1,1.0
2009-1,E01031038,1,1,1.0
2009-1,E01031074,1,1,1.0
2009-1,E01031082,1,1,1.0
2009-1,E01031092,1,1,1.0
2009-1,E01031105,1,1,1.0
2009-1,E01031113,1,1,1.0
2009-1,E01031149,1,1,1.0
2009-1,E01031150,1,1,1.0
2009-1,E01031180,1,1,1.0
2009-1,E01031217,1,1,1.0
2009-1,E01031227,1,1,1.0
2009-1,E01031243,1,1,1.0
2009-1,E01031244,1,1,1.0
2009-1,E01031257,1,1,1.0
2009-1,E01031266,1,1,1.0
2009-1,E01031306,1,1,1.0
2009-1,E01031312,1,1,1.0
2009-1,E01031350,1,1,1.0
2009-1,E01031369,1,1,1.0
2009-1,E01031386,1,1,1.0
2009-1,E01031391,1,1,1.0
2009-1,E01031400,1,1,1.0
2009-1,E01031403,1,1,1.0
2009-1,E01031418,1,1,1.0
2009-1,E01031429,2,1,2.0
2009-1,E01031431,1,1,1.0
2009-1,E01031454,1,1,1.0
2009-1,E01031462,1,1,1.0
2009-1,E01031466,1,1,1.0
2009-1,E01031476,1,1,1.0
2009-1,E01031477,1,1,1.0
2009-1,E01031486,1,1,1.0
2009-1,E01031506,1,1,1.0
2009-1,E01031507,2,2,1.0
2009-1,E01031514,1,1,1.0
2009-1,E01031521,1,1,1.0
2009-1,E01031533,1,1,1.0
2009-1,E01031543,1,1,1.0
2009-1,E01031571,1,1,1.0
2009-1,E01031583,1,1,1.0
2009-1,E01031603,1,1,1.0
2009-1,E01031606,1,1,1.0
2009-1,E01031638,1,1,1.0
2009-1,E01031682,1,1,1.0
2009-1,E01031691,1,1,1.0
2009-1,E01031694,1,1,1.0
2009-1,E01031695,1,1,1.0
2009-1,E01031727,1,1,1.0
2009-1,E01031729,1,1,1.0
2009-1,E01031730,2,1,2.0
2009-1,E01031735,1,1,1.0
2009-1,E01031739,1,1,1.0
2009-1,E01031741,1,1,1.0
2009-1,E01031770,1,1,1.0
2009-1,E01031792,1,1,1.0
2009-1,E01031811,1,1,1.0
2009-1,E01031822,1,1,1.0
2009-1,E01031867,2,2,1.0
2009-1,E01031887,3,1,3.0
2009-1,E01031896,1,1,1.0
2009-1,E01031901,1,1,1.0
2009-1,E01031906,2,1,2.0
2009-1,E01031926,1,1,1.0
2009-1,E01031935,1,1,1.0
2009-1,E01031938,1,1,1.0
2009-1,E01031954,2,2,1.0
2009-1,E01031961,1,1,1.0
2009-1,E01031962,1,1,1.0
2009-1,E01031966,1,1,1.0
2009-1,E01032003,1,1,1.0
2009-1,E01032066,1,1,1.0
2009-1,E01032068,1,1,1.0
2009-1,E01032071,1,1,1.0
2009-1,E01032078,1,1,1.0
2009-1,E01032080,1,1,1.0
2009-1,E01032123,1,1,1.0
2009-1,E01032140,1,1,1.0
2009-1,E01032158,1,1,1.0
2009-1,E01032177,1,1,1.0
2009-1,E01032185,2,1,2.0
2009-1,E01032205,1,1,1.0
2009-1,E01032214,1,1,1.0
2009-1,E01032221,1,1,1.0
2009-1,E01032230,2,2,1.0
2009-1,E01032243,1,1,1.0
2009-1,E01032310,1,1,1.0
2009-1,E01032313,1,1,1.0
2009-1,E01032317,1,1,1.0
2009-1,E01032333,1,1,1.0
2009-1,E01032359,1,1,1.0
2009-1,E01032367,2,1,2.0
2009-1,E01032381,1,1,1.0
2009-1,E01032427,3,1,3.0
2009-1,E01032431,1,1,1.0
2009-1,E01032432,3,3,1.0
2009-1,E01032454,1,1,1.0
2009-1,E01032479,1,1,1.0
2009-1,E01032489,1,1,1.0
2009-1,E01032505,1,1,1.0
2009-1,E01032512,2,1,2.0
2009-1,E01032520,1,1,1.0
2009-1,E01032524,1,1,1.0
2009-1,E01032531,1,1,1.0
2009-1,E01032542,1,1,1.0
2009-1,E01032543,1,1,1.0
2009-1,E01032554,2,1,2.0
2009-1,E01032585,1,1,1.0
2009-1,E01032586,1,1,1.0
2009-1,E01032589,1,1,1.0
2009-1,E01032696,1,1,1.0
2009-1,E01032705,1,1,1.0
2009-1,E01032708,1,1,1.0
2009-1,E01032711,1,1,1.0
2009-1,E01032717,1,1,1.0
2009-1,E01032739,3,2,1.5
2009-1,E01032740,1,1,1.0
2009-1,E01032753,1,1,1.0
2009-1,E01032771,3,3,1.0
2009-1,E01032778,1,1,1.0
2009-1,E01032792,1,1,1.0
2009-1,E01032795,1,1,1.0
2009-1,E01032797,14,1,14.0
2009-1,E01032808,1,1,1.0
2009-1,E01032809,2,2,1.0
2009-1,E01032810,1,1,1.0
2009-1,E01032812,1,1,1.0
2009-1,E01032823,1,1,1.0
2009-1,E01032829,3,1,3.0
2009-1,E01032838,1,1,1.0
2009-1,E01032842,1,1,1.0
2009-1,E01032846,1,1,1.0
2009-1,E01032847,1,1,1.0
2009-1,E01032850,1,1,1.0
2009-1,E01032863,1,1,1.0
2009-1,E01032865,1,1,1.0
2009-1,E01032897,1,1,1.0
2009-1,E01032945,1,1,1.0
2009-1,E01032970,1,1,1.0
2009-1,E01032979,1,1,1.0
2009-1,E01032980,1,1,1.0
2009-1,E01032982,1,1,1.0
2009-1,E01032984,1,1,1.0
2009-1,E01033006,1,1,1.0
2009-1,E01033010,2,1,2.0
2009-1,E01033021,1,1,1.0
2009-1,E01033067,2,1,2.0
2009-1,E01033087,1,1,1.0
2009-1,E01033092,1,1,1.0
2009-1,E01033121,1,1,1.0
2009-1,E01033123,1,1,1.0
2009-1,E01033124,1,1,1.0
2009-1,E01033125,1,1,1.0
2009-1,E01033127,1,1,1.0
2009-1,E01033129,2,2,1.0
2009-1,E01033131,3,2,1.5
2009-1,E01033164,1,1,1.0
2009-1,E01033172,1,1,1.0
2009-1,E01033173,2,1,2.0
2009-1,E01033181,1,1,1.0
2009-1,E01033182,1,1,1.0
2009-1,E01033206,1,1,1.0
2009-1,E01033207,2,1,2.0
2009-1,E01033223,1,1,1.0
2009-1,E01033259,1,1,1.0
2009-1,E01033262,1,1,1.0
2009-1,E01033263,6,2,3.0
2009-1,E01033268,2,1,2.0
2009-1,E01033269,1,1,1.0
2009-1,E01033270,1,1,1.0
2009-1,E01033273,1,1,1.0
2009-1,E01033280,1,1,1.0
2009-1,E01033282,1,1,1.0
2009-1,E01033333,2,2,1.0
2009-1,E01033338,1,1,1.0
2009-1,E01033345,1,1,1.0
2009-1,E01033367,1,1,1.0
2009-1,E01033393,1,1,1.0
2009-1,E01033398,2,1,2.0
2009-1,E01033400,1,1,1.0
2009-1,E01033405,1,1,1.0
2009-1,E01033406,1,1,1.0
2009-1,E01033426,1,1,1.0
2009-1,E01033453,1,1,1.0
2009-1,E01033468,1,1,1.0
2009-1,E01033485,1,1,1.0
2009-1,E01033490,1,1,1.0
2009-1,E01033492,1,1,1.0
2009-1,E01033500,2,2,1.0
2009-1,E01033503,2,2,1.0
2009-1,E01033505,1,1,1.0
2009-1,E01033541,1,1,1.0
2009-1,E01033553,1,1,1.0
2009-1,E01033562,2,2,1.0
2009-1,E01033565,1,1,1.0
2009-1,E01033572,2,1,2.0
2009-1,E01033597,1,1,1.0
2009-1,E01033619,1,1,1.0
2009-1,E01033627,1,1,1.0
2009-1,E01033666,1,1,1.0
2009-1,E01033708,1,1,1.0
2009-1,E01033711,1,1,1.0
2009-1,E01033719,2,1,2.0
2009-1,E01033730,1,1,1.0
2009-1,E01033738,1,1,1.0
2009-1,S01006511,1,1,1.0
2009-1,S01006522,1,1,1.0
2009-1,S01006540,1,1,1.0
2009-1,S01006638,1,1,1.0
2009-1,S01006729,1,1,1.0
2009-1,S01006735,2,2,1.0
2009-1,S01006852,1,1,1.0
2009-1,S01007052,1,1,1.0
2009-1,S01007055,1,1,1.0
2009-1,S01007320,1,1,1.0
2009-1,S01007331,1,1,1.0
2009-1,S01007336,1,1,1.0
2009-1,S01007402,1,1,1.0
2009-1,S01007448,1,1,1.0
2009-1,S01007466,1,1,1.0
2009-1,S01007467,1,1,1.0
2009-1,S01007533,1,1,1.0
2009-1,S01007647,2,2,1.0
2009-1,S01007688,1,1,1.0
2009-1,S01007700,1,1,1.0
2009-1,S01007736,1,1,1.0
2009-1,S01007793,1,1,1.0
2009-1,S01007890,1,1,1.0
2009-1,S01007908,1,1,1.0
2009-1,S01007930,1,1,1.0
2009-1,S01007952,1,1,1.0
2009-1,S01008010,1,1,1.0
2009-1,S01008013,1,1,1.0
2009-1,S01008031,1,1,1.0
2009-1,S01008066,1,1,1.0
2009-1,S01008086,4,1,4.0
2009-1,S01008094,2,1,2.0
2009-1,S01008118,1,1,1.0
2009-1,S01008137,1,1,1.0
2009-1,S01008214,1,1,1.0
2009-1,S01008300,1,1,1.0
2009-1,S01008315,1,1,1.0
2009-1,S01008318,1,1,1.0
2009-1,S01008328,1,1,1.0
2009-1,S01008355,1,1,1.0
2009-1,S01008415,1,1,1.0
2009-1,S01008507,2,2,1.0
2009-1,S01008651,1,1,1.0
2009-1,S01008686,1,1,1.0
2009-1,S01008697,1,1,1.0
2009-1,S01008704,1,1,1.0
2009-1,S01008724,2,2,1.0
2009-1,S01008733,1,1,1.0
2009-1,S01008775,1,1,1.0
2009-1,S01008777,1,1,1.0
2009-1,S01008816,1,1,1.0
2009-1,S01008817,1,1,1.0
2009-1,S01008832,1,1,1.0
2009-1,S01008835,1,1,1.0
2009-1,S01008836,1,1,1.0
2009-1,S01008838,1,1,1.0
2009-1,S01008845,1,1,1.0
2009-1,S01008911,1,1,1.0
2009-1,S01008913,1,1,1.0
2009-1,S01008916,1,1,1.0
2009-1,S01009005,2,2,1.0
2009-1,S01009008,1,1,1.0
2009-1,S01009010,1,1,1.0
2009-1,S01009055,1,1,1.0
2009-1,S01009063,1,1,1.0
2009-1,S01009071,1,1,1.0
2009-1,S01009075,1,1,1.0
2009-1,S01009082,1,1,1.0
2009-1,S01009084,2,2,1.0
2009-1,S01009086,1,1,1.0
2009-1,S01009087,2,2,1.0
2009-1,S01009095,3,2,1.5
2009-1,S01009099,1,1,1.0
2009-1,S01009102,1,1,1.0
2009-1,S01009103,1,1,1.0
2009-1,S01009109,1,1,1.0
2009-1,S01009114,1,1,1.0
2009-1,S01009121,3,2,1.5
2009-1,S01009122,4,2,2.0
2009-1,S01009124,1,1,1.0
2009-1,S01009125,1,1,1.0
2009-1,S01009133,1,1,1.0
2009-1,S01009134,1,1,1.0
2009-1,S01009153,3,2,1.5
2009-1,S01009162,2,1,2.0
2009-1,S01009166,1,1,1.0
2009-1,S01009176,3,1,3.0
2009-1,S01009182,1,1,1.0
2009-1,S01009184,2,1,2.0
2009-1,S01009187,1,1,1.0
2009-1,S01009194,1,1,1.0
2009-1,S01009195,1,1,1.0
2009-1,S01009197,2,2,1.0
2009-1,S01009204,2,2,1.0
2009-1,S01009210,2,2,1.0
2009-1,S01009211,2,2,1.0
2009-1,S01009212,1,1,1.0
2009-1,S01009213,1,1,1.0
2009-1,S01009215,1,1,1.0
2009-1,S01009220,1,1,1.0
2009-1,S01009221,1,1,1.0
2009-1,S01009224,1,1,1.0
2009-1,S01009226,1,1,1.0
2009-1,S01009235,2,1,2.0
2009-1,S01009237,1,1,1.0
2009-1,S01009240,1,1,1.0
2009-1,S01009244,1,1,1.0
2009-1,S01009306,1,1,1.0
2009-1,S01009367,1,1,1.0
2009-1,S01009433,1,1,1.0
2009-1,S01009434,1,1,1.0
2009-1,S01009528,1,1,1.0
2009-1,S01009594,1,1,1.0
2009-1,S01009722,1,1,1.0
2009-1,S01009742,1,1,1.0
2009-1,S01009753,1,1,1.0
2009-1,S01009814,1,1,1.0
2009-1,S01009862,1,1,1.0
2009-1,S01009870,1,1,1.0
2009-1,S01009873,1,1,1.0
2009-1,S01009903,3,1,3.0
2009-1,S01009917,1,1,1.0
2009-1,S01009919,1,1,1.0
2009-1,S01009932,1,1,1.0
2009-1,S01009954,2,2,1.0
2009-1,S01009965,1,1,1.0
2009-1,S01009969,1,1,1.0
2009-1,S01009995,1,1,1.0
2009-1,S01010002,1,1,1.0
2009-1,S01010022,1,1,1.0
2009-1,S01010025,1,1,1.0
2009-1,S01010034,1,1,1.0
2009-1,S01010042,1,1,1.0
2009-1,S01010044,1,1,1.0
2009-1,S01010050,1,1,1.0
2009-1,S01010052,1,1,1.0
