period,LSOA,report_count,user_count,average
2007-4,E01027732,1,1,1.0
2007-4,E01027746,1,1,1.0
2007-4,E01027893,1,1,1.0
2007-4,E01027964,1,1,1.0
2007-4,E01027972,2,1,2.0
2007-4,E01027992,3,1,3.0
2007-4,E01028011,1,1,1.0
2007-4,E01028023,1,1,1.0
2007-4,E01028057,1,1,1.0
2007-4,E01028062,1,1,1.0
2007-4,E01028096,1,1,1.0
2007-4,E01028233,4,1,4.0
2007-4,E01028234,1,1,1.0
2007-4,E01028344,1,1,1.0
2007-4,E01028476,1,1,1.0
2007-4,E01028522,1,1,1.0
2007-4,E01028546,1,1,1.0
2007-4,E01028547,1,1,1.0
2007-4,E01028549,3,1,3.0
2007-4,E01028556,2,2,1.0
2007-4,E01028594,1,1,1.0
2007-4,E01028653,2,1,2.0
2007-4,E01028699,1,1,1.0
2007-4,E01028718,1,1,1.0
2007-4,E01028733,1,1,1.0
2007-4,E01028742,1,1,1.0
2007-4,E01028787,1,1,1.0
2007-4,E01028908,1,1,1.0
2007-4,E01028932,2,1,2.0
2007-4,E01029031,2,2,1.0
2007-4,E01029040,1,1,1.0
2007-4,E01029059,1,1,1.0
2007-4,E01029060,1,1,1.0
2007-4,E01029078,2,1,2.0
2007-4,E01029128,1,1,1.0
2007-4,E01029142,1,1,1.0
2007-4,E01029143,1,1,1.0
2007-4,E01029179,1,1,1.0
2007-4,E01029219,1,1,1.0
2007-4,E01029238,2,2,1.0
2007-4,E01029475,1,1,1.0
2007-4,E01029481,1,1,1.0
2007-4,E01029727,1,1,1.0
2007-4,E01029859,1,1,1.0
2007-4,E01029863,2,1,2.0
2007-4,E01029902,2,1,2.0
2007-4,E01030049,1,1,1.0
2007-4,E01030113,1,1,1.0
2007-4,E01030249,1,1,1.0
2007-4,E01030251,1,1,1.0
2007-4,E01030254,1,1,1.0
2007-4,E01030258,1,1,1.0
2007-4,E01030296,2,2,1.0
2007-4,E01030299,1,1,1.0
2007-4,E01030303,1,1,1.0
2007-4,E01030306,1,1,1.0
2007-4,E01030322,1,1,1.0
2007-4,E01030324,1,1,1.0
2007-4,E01030344,1,1,1.0
2007-4,E01030350,2,2,1.0
2007-4,E01030407,1,1,1.0
2007-4,E01030427,1,1,1.0
2007-4,E01030437,1,1,1.0
2007-4,E01030478,1,1,1.0
2007-4,E01030492,2,2,1.0
2007-4,E01030518,1,1,1.0
2007-4,E01030522,1,1,1.0
2007-4,E01030523,2,1,2.0
2007-4,E01030543,1,1,1.0
2007-4,E01030544,1,1,1.0
2007-4,E01030561,1,1,1.0
2007-4,E01030596,1,1,1.0
2007-4,E01030598,1,1,1.0
2007-4,E01030599,1,1,1.0
2007-4,E01030616,1,1,1.0
2007-4,E01030667,2,1,2.0
2007-4,E01030690,1,1,1.0
2007-4,E01030712,1,1,1.0
2007-4,E01030752,1,1,1.0
2007-4,E01030766,1,1,1.0
2007-4,E01030794,1,1,1.0
2007-4,E01030810,1,1,1.0
2007-4,E01030815,1,1,1.0
2007-4,E01030838,2,1,2.0
2007-4,E01030844,1,1,1.0
2007-4,E01030885,1,1,1.0
2007-4,E01030892,1,1,1.0
2007-4,E01030915,1,1,1.0
2007-4,E01030926,1,1,1.0
2007-4,E01030927,1,1,1.0
2007-4,E01030938,1,1,1.0
2007-4,E01030954,1,1,1.0
2007-4,E01031003,1,1,1.0
2007-4,E01031058,1,1,1.0
2007-4,E01031147,1,1,1.0
2007-4,E01031222,1,1,1.0
2007-4,E01031236,1,1,1.0
2007-4,E01031267,1,1,1.0
2007-4,E01031276,1,1,1.0
2007-4,E01031285,1,1,1.0
2007-4,E01031296,1,1,1.0
2007-4,E01031297,1,1,1.0
2007-4,E01031305,1,1,1.0
2007-4,E01031318,1,1,1.0
2007-4,E01031358,2,1,2.0
2007-4,E01031380,1,1,1.0
2007-4,E01031430,1,1,1.0
2007-4,E01031456,1,1,1.0
2007-4,E01031459,1,1,1.0
2007-4,E01031470,1,1,1.0
2007-4,E01031495,1,1,1.0
2007-4,E01031553,1,1,1.0
2007-4,E01031554,1,1,1.0
2007-4,E01031559,1,1,1.0
2007-4,E01031581,1,1,1.0
2007-4,E01031613,1,1,1.0
2007-4,E01031647,1,1,1.0
2007-4,E01031650,1,1,1.0
2007-4,E01031653,1,1,1.0
2007-4,E01031663,1,1,1.0
2007-4,E01031697,1,1,1.0
2007-4,E01031765,1,1,1.0
2007-4,E01031806,1,1,1.0
2007-4,E01031815,1,1,1.0
2007-4,E01031853,1,1,1.0
2007-4,E01031861,1,1,1.0
2007-4,E01031867,2,2,1.0
2007-4,E01031883,1,1,1.0
2007-4,E01031984,1,1,1.0
2007-4,E01031996,1,1,1.0
2007-4,E01032024,1,1,1.0
2007-4,E01032137,1,1,1.0
2007-4,E01032186,1,1,1.0
2007-4,E01032193,1,1,1.0
2007-4,E01032196,1,1,1.0
2007-4,E01032256,1,1,1.0
2007-4,E01032322,1,1,1.0
2007-4,E01032378,1,1,1.0
2007-4,E01032413,1,1,1.0
2007-4,E01032560,2,1,2.0
2007-4,E01032716,1,1,1.0
2007-4,E01032739,3,3,1.0
2007-4,E01032794,1,1,1.0
2007-4,E01032795,1,1,1.0
2007-4,E01032797,3,3,1.0
2007-4,E01032802,1,1,1.0
2007-4,E01032814,2,2,1.0
2007-4,E01032815,1,1,1.0
2007-4,E01032849,1,1,1.0
2007-4,E01032851,1,1,1.0
2007-4,E01032893,1,1,1.0
2007-4,E01032923,1,1,1.0
2007-4,E01032940,1,1,1.0
2007-4,E01032981,2,1,2.0
2007-4,E01033013,1,1,1.0
2007-4,E01033016,1,1,1.0
2007-4,E01033036,1,1,1.0
2007-4,E01033080,1,1,1.0
2007-4,E01033081,1,1,1.0
2007-4,E01033114,1,1,1.0
2007-4,E01033208,1,1,1.0
2007-4,E01033255,1,1,1.0
2007-4,E01033364,1,1,1.0
2007-4,E01033548,1,1,1.0
2007-4,E01033578,1,1,1.0
2007-4,E01033611,1,1,1.0
2007-4,E01033653,1,1,1.0
2007-4,S01006640,2,1,2.0
2007-4,S01006672,1,1,1.0
2007-4,S01006826,1,1,1.0
2007-4,S01007320,1,1,1.0
2007-4,S01007445,1,1,1.0
2007-4,S01007535,1,1,1.0
2007-4,S01008095,1,1,1.0
2007-4,S01008277,1,1,1.0
2007-4,S01008327,1,1,1.0
2007-4,S01008541,2,1,2.0
2007-4,S01008546,1,1,1.0
2007-4,S01008614,1,1,1.0
2007-4,S01008686,1,1,1.0
2007-4,S01008726,1,1,1.0
2007-4,S01008728,2,1,2.0
2007-4,S01008730,2,1,2.0
2007-4,S01008731,1,1,1.0
2007-4,S01008785,1,1,1.0
2007-4,S01008788,1,1,1.0
2007-4,S01008820,1,1,1.0
2007-4,S01008858,1,1,1.0
2007-4,S01008869,1,1,1.0
2007-4,S01008882,1,1,1.0
2007-4,S01009285,2,1,2.0
2007-4,S01009812,1,1,1.0
2007-4,S01010251,1,1,1.0
2007-4,S01010291,1,1,1.0
2007-4,S01010396,1,1,1.0
2007-4,S01010553,1,1,1.0
2007-4,S01010572,1,1,1.0
2007-4,S01011335,1,1,1.0
2007-4,S01011628,1,1,1.0
2007-4,S01011841,1,1,1.0
2007-4,S01011896,1,1,1.0
2007-4,S01011952,1,1,1.0
2007-4,S01012228,1,1,1.0
2007-4,S01012238,1,1,1.0
2007-4,S01012810,1,1,1.0
2007-4,S01013004,1,1,1.0
2007-4,S01013005,1,1,1.0
2007-4,S01013117,1,1,1.0
2007-4,W01000009,2,1,2.0
2007-4,W01000075,1,1,1.0
2007-4,W01000098,1,1,1.0
2007-4,W01000165,1,1,1.0
2007-4,W01000206,2,1,2.0
2007-4,W01000287,1,1,1.0
2007-4,W01000373,1,1,1.0
2007-4,W01000380,2,1,2.0
2007-4,W01000394,1,1,1.0
2007-4,W01000423,2,1,2.0
2007-4,W01000508,1,1,1.0
2007-4,W01000575,1,1,1.0
2007-4,W01000603,2,2,1.0
2007-4,W01000622,1,1,1.0
2007-4,W01000656,4,1,4.0
2007-4,W01000679,1,1,1.0
2007-4,W01000772,1,1,1.0
2007-4,W01000775,1,1,1.0
2007-4,W01000798,1,1,1.0
2007-4,W01000827,1,1,1.0
2007-4,W01000956,1,1,1.0
2007-4,W01001005,1,1,1.0
2007-4,W01001086,1,1,1.0
2007-4,W01001100,1,1,1.0
2007-4,W01001101,1,1,1.0
2007-4,W01001104,2,1,2.0
2007-4,W01001204,1,1,1.0
2007-4,W01001205,2,2,1.0
2007-4,W01001307,1,1,1.0
2007-4,W01001315,1,1,1.0
2007-4,W01001397,1,1,1.0
2007-4,W01001400,1,1,1.0
2007-4,W01001418,1,1,1.0
2007-4,W01001526,2,1,2.0
2007-4,W01001641,2,1,2.0
2007-4,W01001687,1,1,1.0
2007-4,W01001705,1,1,1.0
2007-4,W01001759,1,1,1.0
2007-4,W01001766,1,1,1.0
2007-4,W01001769,1,1,1.0
2007-4,W01001797,1,1,1.0
2007-4,W01001805,1,1,1.0
2007-4,W01001827,1,1,1.0
2007-4,W01001856,1,1,1.0
2007-4,W01001919,1,1,1.0
2007-4,W01001942,1,1,1.0
2007-4,W01001954,1,1,1.0
