lsoa,reports,unique_users,average_per_user
E01007979,4,1,4.0
E01007980,1,1,1.0
E01007981,3,2,1.5
E01007982,9,1,9.0
E01007983,3,3,1.0
E01007986,2,1,2.0
E01007989,1,1,1.0
E01007990,3,2,1.5
E01007994,1,1,1.0
E01007995,1,1,1.0
E01008001,1,1,1.0
E01008004,2,2,1.0
E01008006,1,1,1.0
E01008007,6,2,3.0
E01008008,1,1,1.0
E01008009,1,1,1.0
E01008012,8,2,4.0
E01008013,1,1,1.0
E01008015,3,2,1.5
E01008016,1,1,1.0
E01008017,1,1,1.0
E01008018,4,2,2.0
E01008021,2,2,1.0
E01008024,4,4,1.0
E01008025,1,1,1.0
E01008028,2,2,1.0
E01008030,3,2,1.5
E01008031,1,1,1.0
E01008032,1,1,1.0
E01008034,2,2,1.0
E01008037,6,4,1.5
E01008040,6,2,3.0
E01008041,1,1,1.0
E01008042,3,3,1.0
E01008044,1,1,1.0
E01008045,1,1,1.0
E01008047,1,1,1.0
E01008048,2,2,1.0
E01008050,2,2,1.0
E01008051,1,1,1.0
E01008054,2,1,2.0
E01008055,2,1,2.0
E01008056,1,1,1.0
E01008059,3,2,1.5
E01008060,2,2,1.0
E01008061,3,3,1.0
E01008062,2,2,1.0
E01008063,2,2,1.0
E01008065,1,1,1.0
E01008066,5,1,5.0
E01008067,8,4,2.0
E01008068,2,1,2.0
E01008072,2,2,1.0
E01008073,3,2,1.5
E01008074,1,1,1.0
E01008075,2,2,1.0
E01008077,1,1,1.0
E01008078,1,1,1.0
E01008079,4,3,1.3333333333333333
E01008084,2,2,1.0
E01008087,1,1,1.0
E01008088,2,2,1.0
E01008089,1,1,1.0
E01008090,1,1,1.0
E01008091,2,2,1.0
E01008093,3,3,1.0
E01008096,2,1,2.0
E01008097,4,3,1.3333333333333333
E01008099,2,1,2.0
E01008101,1,1,1.0
E01008102,1,1,1.0
E01008104,2,2,1.0
E01008105,2,2,1.0
E01008107,1,1,1.0
E01008108,2,2,1.0
E01008109,3,3,1.0
E01008111,3,1,3.0
E01008112,1,1,1.0
E01008114,1,1,1.0
E01008123,2,1,2.0
E01008126,1,1,1.0
E01008128,8,5,1.6
E01008129,4,3,1.3333333333333333
E01008130,4,2,2.0
E01008131,4,3,1.3333333333333333
E01008133,2,2,1.0
E01008135,3,3,1.0
E01008137,1,1,1.0
E01008144,1,1,1.0
E01008149,1,1,1.0
E01008151,2,2,1.0
E01008152,2,2,1.0
E01008154,1,1,1.0
E01008156,1,1,1.0
E01008157,3,1,3.0
E01008161,1,1,1.0
E01008166,1,1,1.0
E01008169,1,1,1.0
E01008171,2,1,2.0
E01008173,1,1,1.0
E01008175,1,1,1.0
E01008185,1,1,1.0
E01008194,1,1,1.0
E01008197,1,1,1.0
E01008219,2,1,2.0
E01008248,1,1,1.0
E01008260,1,1,1.0
E01008261,2,1,2.0
E01008272,1,1,1.0
E01008285,1,1,1.0
E01008306,1,1,1.0
E01008359,1,1,1.0
E01008396,2,1,2.0
E01008410,1,1,1.0
E01008458,1,1,1.0
E01008461,1,1,1.0
E01008471,1,1,1.0
E01008482,1,1,1.0
E01008483,1,1,1.0
E01008488,2,2,1.0
E01008491,1,1,1.0
E01008534,1,1,1.0
E01008539,1,1,1.0
E01008543,4,1,4.0
E01008544,1,1,1.0
E01008548,2,1,2.0
E01008551,1,1,1.0
E01008552,2,1,2.0
E01008560,1,1,1.0
E01008561,1,1,1.0
E01008562,1,1,1.0
E01008604,1,1,1.0
E01008611,1,1,1.0
E01008614,1,1,1.0
E01008615,1,1,1.0
E01008640,1,1,1.0
E01008641,1,1,1.0
E01008643,1,1,1.0
E01008646,1,1,1.0
E01008654,1,1,1.0
E01008655,1,1,1.0
E01008657,1,1,1.0
E01008670,1,1,1.0
E01008685,1,1,1.0
E01008693,1,1,1.0
E01008694,1,1,1.0
E01008700,1,1,1.0
E01008716,1,1,1.0
E01008737,1,1,1.0
E01008739,1,1,1.0
E01008787,1,1,1.0
E01008797,1,1,1.0
E01008805,2,2,1.0
E01008823,6,2,3.0
E01008829,3,2,1.5
E01008830,1,1,1.0
E01008831,1,1,1.0
E01008850,2,2,1.0
E01008851,1,1,1.0
E01008855,1,1,1.0
E01008857,1,1,1.0
E01008859,1,1,1.0
E01008866,1,1,1.0
E01008867,3,2,1.5
E01008870,2,2,1.0
E01008871,1,1,1.0
E01008872,1,1,1.0
E01008874,1,1,1.0
E01008881,1,1,1.0
E01008883,1,1,1.0
E01008884,1,1,1.0
E01008886,1,1,1.0
E01008887,1,1,1.0
E01008888,1,1,1.0
E01008891,1,1,1.0
E01008893,2,1,2.0
E01008894,1,1,1.0
E01008898,1,1,1.0
E01008899,1,1,1.0
E01008901,2,2,1.0
E01008905,2,1,2.0
E01008906,1,1,1.0
E01008910,2,1,2.0
E01008911,1,1,1.0
E01008914,1,1,1.0
E01008915,2,1,2.0
E01008923,2,2,1.0
E01008929,1,1,1.0
E01008930,2,1,2.0
E01008932,1,1,1.0
E01008933,6,6,1.0
E01008937,9,4,2.25
E01008939,1,1,1.0
E01008940,3,2,1.5
E01008944,1,1,1.0
E01008945,1,1,1.0
E01008951,1,1,1.0
E01008952,2,2,1.0
E01008954,2,1,2.0
E01008957,2,1,2.0
E01008961,3,3,1.0
E01008962,1,1,1.0
E01008963,1,1,1.0
E01008965,2,2,1.0
E01008966,1,1,1.0
E01008967,1,1,1.0
E01008968,1,1,1.0
E01008972,6,6,1.0
E01008973,1,1,1.0
E01008974,1,1,1.0
E01008976,1,1,1.0
E01008977,2,1,2.0
E01008978,2,1,2.0
E01008981,3,3,1.0
E01008982,5,3,1.6666666666666667
E01008986,2,2,1.0
E01008987,1,1,1.0
E01008988,1,1,1.0
E01008989,1,1,1.0
E01008990,1,1,1.0
E01008999,1,1,1.0
E01009000,1,1,1.0
E01009001,2,2,1.0
E01009006,1,1,1.0
E01009007,5,4,1.25
E01009008,2,1,2.0
E01009009,1,1,1.0
E01009011,1,1,1.0
E01009013,2,1,2.0
E01009014,6,2,3.0
E01009015,3,1,3.0
E01009016,3,2,1.5
E01009017,1,1,1.0
E01009018,1,1,1.0
E01009022,2,1,2.0
E01009024,1,1,1.0
E01009025,2,1,2.0
E01009026,1,1,1.0
E01009029,2,1,2.0
E01009031,4,3,1.3333333333333333
E01009032,1,1,1.0
E01009035,3,2,1.5
E01009036,1,1,1.0
E01009037,2,2,1.0
E01009040,5,5,1.0
E01009041,2,1,2.0
E01009042,1,1,1.0
E01009043,4,4,1.0
E01009044,2,2,1.0
E01009045,11,5,2.2
E01009046,8,7,1.1428571428571428
E01009049,4,1,4.0
E01009050,3,3,1.0
E01009051,3,3,1.0
E01009053,4,3,1.3333333333333333
E01009056,2,2,1.0
E01009058,2,2,1.0
E01009060,3,2,1.5
E01009061,5,1,5.0
E01009064,2,2,1.0
E01009065,4,4,1.0
E01009066,2,2,1.0
E01009067,1,1,1.0
E01009068,2,1,2.0
E01009069,1,1,1.0
E01009070,1,1,1.0
E01009071,14,4,3.5
E01009072,3,3,1.0
E01009074,1,1,1.0
E01009077,3,2,1.5
E01009078,2,1,2.0
E01009080,1,1,1.0
E01009081,3,2,1.5
E01009082,1,1,1.0
E01009085,2,1,2.0
E01009090,4,2,2.0
E01009094,1,1,1.0
E01009095,1,1,1.0
E01009096,2,1,2.0
E01009097,6,2,3.0
E01009098,1,1,1.0
E01009099,1,1,1.0
E01009100,1,1,1.0
E01009101,2,2,1.0
E01009102,3,1,3.0
E01009111,1,1,1.0
E01009113,2,2,1.0
E01009114,1,1,1.0
E01009115,2,2,1.0
E01009118,2,2,1.0
E01009126,1,1,1.0
E01009127,1,1,1.0
E01009128,2,2,1.0
E01009134,9,7,1.2857142857142858
E01009135,1,1,1.0
E01009136,3,3,1.0
E01009139,1,1,1.0
E01009140,1,1,1.0
E01009141,1,1,1.0
E01009145,9,5,1.8
E01009147,6,4,1.5
E01009151,7,3,2.3333333333333335
E01009152,1,1,1.0
E01009153,8,7,1.1428571428571428
E01009159,3,3,1.0
E01009162,1,1,1.0
E01009165,2,2,1.0
E01009168,1,1,1.0
E01009169,1,1,1.0
E01009176,3,3,1.0
E01009177,1,1,1.0
E01009178,1,1,1.0
E01009179,1,1,1.0
E01009182,3,3,1.0
E01009184,4,3,1.3333333333333333
E01009185,6,4,1.5
E01009186,6,6,1.0
E01009187,2,2,1.0
E01009188,1,1,1.0
E01009189,1,1,1.0
E01009192,1,1,1.0
E01009194,2,2,1.0
E01009195,1,1,1.0
E01009197,1,1,1.0
E01009198,3,2,1.5
E01009201,1,1,1.0
E01009203,2,2,1.0
E01009205,1,1,1.0
E01009206,2,2,1.0
E01009207,1,1,1.0
E01009209,1,1,1.0
E01009210,1,1,1.0
E01009214,1,1,1.0
E01009216,2,2,1.0
E01009221,1,1,1.0
E01009223,1,1,1.0
E01009226,1,1,1.0
E01009227,2,1,2.0
E01009230,1,1,1.0
E01009232,1,1,1.0
E01009237,1,1,1.0
E01009241,1,1,1.0
E01009242,1,1,1.0
E01009243,3,1,3.0
E01009244,1,1,1.0
E01009249,1,1,1.0
E01009251,1,1,1.0
E01009252,2,2,1.0
E01009253,3,1,3.0
E01009254,1,1,1.0
E01009259,2,2,1.0
E01009260,1,1,1.0
E01009261,1,1,1.0
E01009262,2,1,2.0
E01009263,2,2,1.0
E01009264,1,1,1.0
E01009265,5,3,1.6666666666666667
E01009266,12,6,2.0
E01009267,8,2,4.0
E01009268,1,1,1.0
E01009269,5,3,1.6666666666666667
E01009270,2,2,1.0
E01009271,3,3,1.0
E01009272,1,1,1.0
E01009273,4,2,2.0
E01009274,3,1,3.0
E01009276,3,2,1.5
E01009278,7,5,1.4
E01009279,2,1,2.0
E01009281,1,1,1.0
E01009282,1,1,1.0
E01009283,1,1,1.0
E01009284,7,4,1.75
E01009286,3,1,3.0
E01009289,5,1,5.0
E01009290,7,1,7.0
E01009291,3,2,1.5
E01009292,1,1,1.0
E01009293,1,1,1.0
E01009294,3,3,1.0
E01009295,3,3,1.0
E01009296,5,2,2.5
E01009297,1,1,1.0
E01009298,1,1,1.0
E01009301,2,1,2.0
E01009302,4,4,1.0
E01009303,3,2,1.5
E01009304,1,1,1.0
E01009306,1,1,1.0
E01009307,1,1,1.0
E01009309,2,2,1.0
E01009313,1,1,1.0
E01009315,1,1,1.0
E01009322,1,1,1.0
E01009323,1,1,1.0
E01009325,2,1,2.0
E01009326,6,2,3.0
E01009327,10,1,10.0
E01009328,2,2,1.0
E01009329,6,6,1.0
E01009331,1,1,1.0
E01009332,5,4,1.25
E01009333,1,1,1.0
E01009335,3,2,1.5
E01009338,8,2,4.0
E01009339,3,2,1.5
E01009340,1,1,1.0
E01009341,1,1,1.0
E01009342,1,1,1.0
E01009343,3,3,1.0
E01009345,3,2,1.5
E01009346,1,1,1.0
E01009347,1,1,1.0
E01009350,6,2,3.0
E01009352,7,2,3.5
E01009353,5,1,5.0
E01009355,3,1,3.0
E01009358,1,1,1.0
E01009359,7,3,2.3333333333333335
E01009360,1,1,1.0
E01009361,2,2,1.0
E01009362,1,1,1.0
E01009363,2,2,1.0
E01009365,5,4,1.25
E01009366,1,1,1.0
E01009367,11,7,1.5714285714285714
E01009368,4,1,4.0
E01009371,12,7,1.7142857142857142
E01009373,2,2,1.0
E01009374,2,2,1.0
E01009375,1,1,1.0
E01009376,3,3,1.0
E01009378,5,4,1.25
E01009379,9,5,1.8
E01009380,4,1,4.0
E01009382,7,4,1.75
E01009383,2,2,1.0
E01009385,5,3,1.6666666666666667
E01009390,1,1,1.0
E01009391,18,11,1.6363636363636365
E01009392,2,1,2.0
E01009393,7,4,1.75
E01009394,3,3,1.0
E01009396,3,3,1.0
E01009397,5,4,1.25
E01009399,1,1,1.0
E01009400,3,2,1.5
E01009401,1,1,1.0
E01009403,1,1,1.0
E01009405,1,1,1.0
E01009406,5,2,2.5
E01009407,7,4,1.75
E01009408,3,3,1.0
E01009409,10,6,1.6666666666666667
E01009410,5,5,1.0
E01009411,1,1,1.0
E01009412,6,5,1.2
E01009413,1,1,1.0
E01009414,4,3,1.3333333333333333
E01009416,2,1,2.0
E01009424,2,2,1.0
E01009434,1,1,1.0
E01009441,3,2,1.5
E01009442,1,1,1.0
E01009443,3,1,3.0
E01009445,1,1,1.0
E01009446,1,1,1.0
E01009447,1,1,1.0
E01009448,2,2,1.0
E01009449,5,3,1.6666666666666667
E01009450,11,2,5.5
E01009456,1,1,1.0
E01009458,1,1,1.0
E01009462,5,2,2.5
E01009464,1,1,1.0
E01009466,1,1,1.0
E01009467,1,1,1.0
E01009468,1,1,1.0
E01009474,1,1,1.0
E01009475,1,1,1.0
E01009476,5,1,5.0
E01009477,2,1,2.0
E01009478,11,5,2.2
E01009479,3,1,3.0
E01009483,2,2,1.0
E01009486,5,5,1.0
E01009487,1,1,1.0
E01009488,13,5,2.6
E01009489,2,2,1.0
E01009490,1,1,1.0
E01009491,1,1,1.0
E01009492,1,1,1.0
E01009498,1,1,1.0
E01009500,1,1,1.0
E01009501,1,1,1.0
E01009502,1,1,1.0
E01009503,7,1,7.0
E01009513,1,1,1.0
E01009517,1,1,1.0
E01009520,2,1,2.0
E01009521,3,1,3.0
E01009523,1,1,1.0
E01009526,1,1,1.0
E01009532,1,1,1.0
E01009537,3,1,3.0
E01009541,1,1,1.0
E01009554,2,2,1.0
E01009555,1,1,1.0
E01009557,2,2,1.0
E01009569,1,1,1.0
E01009570,1,1,1.0
E01009571,3,3,1.0
E01009574,1,1,1.0
E01009577,2,2,1.0
E01009579,2,2,1.0
E01009581,1,1,1.0
E01009584,2,2,1.0
E01009585,2,1,2.0
E01009607,7,5,1.4
E01009609,1,1,1.0
E01009612,1,1,1.0
E01009615,3,3,1.0
E01009619,3,1,3.0
E01009620,1,1,1.0
E01009633,4,3,1.3333333333333333
E01009635,1,1,1.0
E01009651,2,2,1.0
E01009657,1,1,1.0
E01009665,1,1,1.0
E01009670,1,1,1.0
E01009671,1,1,1.0
E01009681,2,2,1.0
E01009686,1,1,1.0
E01009687,1,1,1.0
E01009688,1,1,1.0
E01009690,2,1,2.0
E01009691,1,1,1.0
E01009697,1,1,1.0
E01009700,1,1,1.0
E01009703,1,1,1.0
E01009705,1,1,1.0
E01009707,1,1,1.0
E01009711,1,1,1.0
E01009719,1,1,1.0
E01009721,2,2,1.0
E01009724,1,1,1.0
E01009725,1,1,1.0
E01009727,1,1,1.0
E01009734,1,1,1.0
E01009737,1,1,1.0
E01009738,1,1,1.0
E01009744,1,1,1.0
E01009757,2,2,1.0
E01009758,1,1,1.0
E01009763,4,3,1.3333333333333333
E01009764,2,2,1.0
E01009765,4,2,2.0
E01009766,1,1,1.0
E01009768,8,5,1.6
E01009769,3,3,1.0
E01009770,7,1,7.0
E01009773,1,1,1.0
E01009779,1,1,1.0
E01009780,1,1,1.0
E01009783,3,1,3.0
E01009785,1,1,1.0
E01009796,1,1,1.0
E01009802,1,1,1.0
E01009804,2,2,1.0
E01009805,5,4,1.25
E01009807,3,2,1.5
E01009809,1,1,1.0
E01009811,1,1,1.0
E01009812,1,1,1.0
E01009816,1,1,1.0
E01009817,1,1,1.0
E01009833,1,1,1.0
E01009835,1,1,1.0
E01009838,2,2,1.0
E01009844,1,1,1.0
E01009849,1,1,1.0
E01009860,1,1,1.0
E01009866,2,2,1.0
E01009870,2,1,2.0
E01009874,1,1,1.0
E01009881,3,2,1.5
E01009891,1,1,1.0
E01009895,1,1,1.0
E01009896,1,1,1.0
E01009917,1,1,1.0
E01009946,1,1,1.0
E01009948,1,1,1.0
E01010008,1,1,1.0
E01010053,1,1,1.0
E01010065,1,1,1.0
E01010108,3,3,1.0
E01010109,2,2,1.0
E01010111,5,3,1.6666666666666667
E01010112,2,1,2.0
E01010114,3,2,1.5
E01010118,1,1,1.0
E01010122,1,1,1.0
E01010125,1,1,1.0
E01010127,4,1,4.0
E01010128,1,1,1.0
E01010129,2,1,2.0
E01010130,1,1,1.0
E01010132,1,1,1.0
E01010135,2,1,2.0
E01010141,3,2,1.5
E01010147,1,1,1.0
E01010148,1,1,1.0
E01010149,1,1,1.0
E01010150,1,1,1.0
E01010151,4,3,1.3333333333333333
E01010154,1,1,1.0
E01010159,1,1,1.0
E01010160,1,1,1.0
E01010162,1,1,1.0
E01010163,1,1,1.0
E01010164,2,2,1.0
E01010166,3,1,3.0
E01010167,2,2,1.0
E01010168,6,4,1.5
E01010169,2,2,1.0
E01010170,2,2,1.0
E01010172,1,1,1.0
E01010174,1,1,1.0
E01010177,3,3,1.0
E01010184,3,2,1.5
E01010187,1,1,1.0
E01010188,2,2,1.0
E01010190,1,1,1.0
E01010192,1,1,1.0
E01010193,3,2,1.5
E01010197,1,1,1.0
E01010205,1,1,1.0
E01010207,2,2,1.0
E01010212,1,1,1.0
E01010214,1,1,1.0
E01010219,2,1,2.0
E01010221,4,3,1.3333333333333333
E01010227,1,1,1.0
E01010230,2,2,1.0
E01010231,1,1,1.0
E01010234,1,1,1.0
E01010239,2,2,1.0
E01010246,3,2,1.5
E01010256,1,1,1.0
E01010268,1,1,1.0
E01010275,1,1,1.0
E01010277,2,2,1.0
E01010286,1,1,1.0
E01010287,1,1,1.0
E01010290,1,1,1.0
E01010310,1,1,1.0
E01010313,1,1,1.0
E01010314,6,3,2.0
E01010315,2,1,2.0
E01010316,1,1,1.0
E01010327,2,2,1.0
E01010340,3,1,3.0
E01010344,2,2,1.0
E01010361,1,1,1.0
E01010363,2,2,1.0
E01010368,3,3,1.0
E01010371,5,2,2.5
E01010376,1,1,1.0
E01010390,1,1,1.0
E01010391,1,1,1.0
E01010397,1,1,1.0
E01010404,1,1,1.0
E01010406,1,1,1.0
E01010408,1,1,1.0
E01010410,7,1,7.0
E01010412,1,1,1.0
E01010414,9,6,1.5
E01010417,3,2,1.5
E01010421,1,1,1.0
E01010422,1,1,1.0
E01010423,1,1,1.0
E01010428,2,2,1.0
E01010429,1,1,1.0
E01010434,1,1,1.0
E01010436,1,1,1.0
E01010437,1,1,1.0
E01010438,1,1,1.0
E01010442,1,1,1.0
E01010446,2,2,1.0
E01010450,2,1,2.0
E01010462,1,1,1.0
E01010463,1,1,1.0
E01010464,4,3,1.3333333333333333
E01010467,1,1,1.0
E01010470,2,2,1.0
E01010471,2,1,2.0
E01010476,1,1,1.0
E01010477,1,1,1.0
E01010478,3,2,1.5
E01010479,1,1,1.0
E01010493,1,1,1.0
E01010494,2,2,1.0
E01010495,2,1,2.0
E01010501,2,2,1.0
E01010502,2,1,2.0
E01010507,1,1,1.0
E01010508,3,2,1.5
E01010514,1,1,1.0
E01010517,1,1,1.0
E01010520,1,1,1.0
E01010521,6,4,1.5
E01010523,2,2,1.0
E01010527,2,2,1.0
E01010528,1,1,1.0
E01010530,1,1,1.0
E01010531,2,2,1.0
E01010532,3,2,1.5
E01010534,1,1,1.0
E01010537,1,1,1.0
E01010538,1,1,1.0
E01010539,1,1,1.0
E01010546,2,2,1.0
E01010553,1,1,1.0
E01010556,1,1,1.0
E01010562,1,1,1.0
E01010563,1,1,1.0
E01010564,5,3,1.6666666666666667
E01010569,1,1,1.0
E01010580,1,1,1.0
E01010603,1,1,1.0
E01010613,2,2,1.0
E01010615,1,1,1.0
E01010627,1,1,1.0
E01010630,1,1,1.0
E01010647,1,1,1.0
E01010657,2,1,2.0
E01010675,1,1,1.0
E01010683,1,1,1.0
E01010684,1,1,1.0
E01010687,1,1,1.0
E01010695,3,1,3.0
E01010702,2,2,1.0
E01010714,1,1,1.0
E01010723,1,1,1.0
E01010749,1,1,1.0
E01010754,1,1,1.0
E01010756,3,2,1.5
E01010759,1,1,1.0
E01010764,1,1,1.0
E01010766,1,1,1.0
E01010770,1,1,1.0
E01010774,1,1,1.0
E01010785,1,1,1.0
E01010789,2,1,2.0
E01010795,1,1,1.0
E01010796,1,1,1.0
E01010797,1,1,1.0
E01010818,1,1,1.0
E01010824,1,1,1.0
E01010845,1,1,1.0
E01010850,1,1,1.0
E01010852,1,1,1.0
E01010861,1,1,1.0
E01010866,1,1,1.0
E01010867,1,1,1.0
E01010868,1,1,1.0
E01010878,1,1,1.0
E01010890,1,1,1.0
E01010892,1,1,1.0
E01010905,1,1,1.0
E01010909,1,1,1.0
E01010910,1,1,1.0
E01010923,1,1,1.0
E01010942,1,1,1.0
E01010945,2,1,2.0
E01010950,1,1,1.0
E01010960,1,1,1.0
E01010965,1,1,1.0
E01010971,1,1,1.0
E01010978,1,1,1.0
E01010985,1,1,1.0
E01010991,2,2,1.0
E01011020,1,1,1.0
E01011047,1,1,1.0
E01011062,1,1,1.0
E01011111,1,1,1.0
E01011198,1,1,1.0
E01011250,1,1,1.0
E01011294,2,1,2.0
E01011307,1,1,1.0
E01011308,1,1,1.0
E01011333,1,1,1.0
E01011343,1,1,1.0
E01011345,3,2,1.5
E01011397,1,1,1.0
E01011408,1,1,1.0
E01011416,2,2,1.0
E01011456,1,1,1.0
E01011468,1,1,1.0
E01011510,1,1,1.0
E01011514,1,1,1.0
E01011517,3,1,3.0
E01011524,1,1,1.0
E01011627,1,1,1.0
E01011630,1,1,1.0
E01011636,1,1,1.0
E01011660,1,1,1.0
E01011691,1,1,1.0
E01011701,1,1,1.0
E01011717,1,1,1.0
E01011720,2,2,1.0
E01011727,1,1,1.0
E01011731,1,1,1.0
E01011734,1,1,1.0
E01011751,1,1,1.0
E01011758,1,1,1.0
E01011761,1,1,1.0
E01011769,1,1,1.0
E01011772,1,1,1.0
E01011786,6,1,6.0
E01011791,1,1,1.0
E01011807,1,1,1.0
E01011808,3,1,3.0
E01011809,1,1,1.0
E01011816,1,1,1.0
E01011818,1,1,1.0
E01011820,4,1,4.0
E01011822,1,1,1.0
E01011823,3,1,3.0
E01011827,1,1,1.0
E01011829,1,1,1.0
E01011834,1,1,1.0
E01011837,1,1,1.0
E01011851,1,1,1.0
E01011852,1,1,1.0
E01011877,1,1,1.0
E01011879,1,1,1.0
E01011889,1,1,1.0
E01011909,1,1,1.0
E01011927,2,1,2.0
E01011934,1,1,1.0
E01011936,1,1,1.0
E01011937,1,1,1.0
E01011942,2,2,1.0
E01011950,6,1,6.0
E01011951,1,1,1.0
E01011952,1,1,1.0
E01011957,1,1,1.0
E01011959,1,1,1.0
E01011971,1,1,1.0
E01011973,1,1,1.0
E01011974,1,1,1.0
E01011976,2,2,1.0
E01011977,1,1,1.0
E01011979,1,1,1.0
E01011980,1,1,1.0
E01011982,2,2,1.0
E01011985,2,2,1.0
E01011989,2,1,2.0
E01011990,2,1,2.0
E01011992,6,4,1.5
E01011994,4,2,2.0
E01011996,1,1,1.0
E01012000,2,1,2.0
E01012001,3,2,1.5
E01012002,1,1,1.0
E01012060,1,1,1.0
E01012101,3,3,1.0
E01012110,1,1,1.0
E01012128,1,1,1.0
E01012130,1,1,1.0
E01012140,1,1,1.0
E01012141,1,1,1.0
E01012147,3,3,1.0
E01012148,1,1,1.0
E01012150,1,1,1.0
E01012156,1,1,1.0
E01012196,2,2,1.0
E01012198,3,2,1.5
E01012200,1,1,1.0
E01012201,1,1,1.0
E01012202,1,1,1.0
E01012207,1,1,1.0
E01012208,2,2,1.0
E01012210,1,1,1.0
E01012225,1,1,1.0
E01012230,1,1,1.0
E01012234,1,1,1.0
E01012235,1,1,1.0
E01012237,1,1,1.0
E01012238,1,1,1.0
E01012249,1,1,1.0
E01012250,1,1,1.0
E01012251,1,1,1.0
E01012254,1,1,1.0
E01012256,1,1,1.0
E01012259,1,1,1.0
E01012260,2,2,1.0
E01012264,1,1,1.0
E01012268,1,1,1.0
E01012271,2,2,1.0
E01012275,1,1,1.0
E01012276,2,1,2.0
E01012279,1,1,1.0
E01012282,8,5,1.6
E01012284,1,1,1.0
E01012285,1,1,1.0
E01012287,1,1,1.0
E01012289,1,1,1.0
E01012290,2,2,1.0
E01012292,1,1,1.0
E01012296,1,1,1.0
E01012297,2,2,1.0
E01012298,2,2,1.0
E01012299,1,1,1.0
E01012302,1,1,1.0
E01012304,1,1,1.0
E01012313,2,2,1.0
E01012334,2,1,2.0
E01012339,1,1,1.0
E01012342,2,1,2.0
E01012349,1,1,1.0
E01012353,5,2,2.5
E01012354,5,2,2.5
E01012355,2,2,1.0
E01012357,1,1,1.0
E01012366,1,1,1.0
E01012370,1,1,1.0
E01012385,1,1,1.0
E01012391,1,1,1.0
E01012392,1,1,1.0
E01012393,2,1,2.0
E01012394,1,1,1.0
E01012395,1,1,1.0
E01012396,1,1,1.0
E01012401,1,1,1.0
E01012407,1,1,1.0
E01012408,2,2,1.0
E01012415,1,1,1.0
E01012416,2,2,1.0
E01012417,4,1,4.0
E01012424,2,1,2.0
E01012428,3,1,3.0
E01012431,1,1,1.0
E01012434,1,1,1.0
E01012435,1,1,1.0
E01012436,1,1,1.0
E01012438,1,1,1.0
E01012439,1,1,1.0
E01012441,1,1,1.0
E01012445,1,1,1.0
E01012451,1,1,1.0
E01012452,2,1,2.0
E01012480,1,1,1.0
E01012488,2,1,2.0
E01012493,2,2,1.0
E01012494,1,1,1.0
E01012501,1,1,1.0
E01012502,1,1,1.0
E01012513,5,1,5.0
E01012514,1,1,1.0
E01012515,1,1,1.0
E01012516,4,2,2.0
E01012518,2,2,1.0
E01012527,1,1,1.0
E01012529,2,2,1.0
E01012553,1,1,1.0
E01012554,3,3,1.0
E01012565,1,1,1.0
E01012567,1,1,1.0
E01012578,1,1,1.0
E01012583,1,1,1.0
E01012584,2,1,2.0
E01012585,2,2,1.0
E01012586,1,1,1.0
E01012589,3,2,1.5
E01012590,4,4,1.0
E01012591,1,1,1.0
E01012592,4,3,1.3333333333333333
E01012593,2,2,1.0
E01012595,1,1,1.0
E01012597,3,2,1.5
E01012602,1,1,1.0
E01012611,1,1,1.0
E01012614,3,2,1.5
E01012615,2,1,2.0
E01012616,1,1,1.0
E01012617,9,3,3.0
E01012618,2,2,1.0
E01012622,1,1,1.0
E01012623,5,3,1.6666666666666667
E01012625,3,2,1.5
E01012628,2,1,2.0
E01012629,1,1,1.0
E01012630,1,1,1.0
E01012632,5,3,1.6666666666666667
E01012638,2,1,2.0
E01012639,2,1,2.0
E01012640,2,2,1.0
E01012644,1,1,1.0
E01012646,7,3,2.3333333333333335
E01012648,1,1,1.0
E01012649,7,4,1.75
E01012650,4,4,1.0
E01012654,6,4,1.5
E01012655,2,2,1.0
E01012656,1,1,1.0
E01012657,2,1,2.0
E01012658,1,1,1.0
E01012659,1,1,1.0
E01012661,2,2,1.0
E01012680,2,2,1.0
E01012682,2,1,2.0
E01012684,1,1,1.0
E01012685,1,1,1.0
E01012687,1,1,1.0
E01012704,1,1,1.0
E01012707,1,1,1.0
E01012708,1,1,1.0
E01012712,1,1,1.0
E01012713,1,1,1.0
E01012733,1,1,1.0
E01012737,1,1,1.0
E01012742,3,2,1.5
E01012751,2,1,2.0
E01012752,1,1,1.0
E01012754,1,1,1.0
E01012755,1,1,1.0
E01012756,1,1,1.0
E01012757,1,1,1.0
E01012761,2,1,2.0
E01012778,1,1,1.0
E01012784,1,1,1.0
E01012785,1,1,1.0
E01012787,1,1,1.0
E01012790,1,1,1.0
E01012791,1,1,1.0
E01012804,1,1,1.0
E01012805,1,1,1.0
E01012809,1,1,1.0
E01012817,1,1,1.0
E01012821,1,1,1.0
E01012823,2,1,2.0
E01012829,1,1,1.0
E01012838,1,1,1.0
E01012840,1,1,1.0
E01012842,1,1,1.0
E01012852,1,1,1.0
E01012854,1,1,1.0
E01012857,1,1,1.0
E01012859,6,1,6.0
E01012872,1,1,1.0
E01012879,2,1,2.0
E01012887,1,1,1.0
E01012894,1,1,1.0
E01012904,1,1,1.0
E01012908,1,1,1.0
E01013047,1,1,1.0
E01013052,1,1,1.0
E01013091,1,1,1.0
E01013098,1,1,1.0
E01013110,1,1,1.0
