period,LSOA,report_count,user_count,average
2011-6,E01020539,2,1,2.0
2011-6,E01020550,1,1,1.0
2011-6,E01020573,1,1,1.0
2011-6,E01020581,1,1,1.0
2011-6,E01020587,1,1,1.0
2011-6,E01020594,1,1,1.0
2011-6,E01020607,2,1,2.0
2011-6,E01020632,2,1,2.0
2011-6,E01020642,1,1,1.0
2011-6,E01020643,3,1,3.0
2011-6,E01020709,1,1,1.0
2011-6,E01020712,1,1,1.0
2011-6,E01020726,1,1,1.0
2011-6,E01020738,1,1,1.0
2011-6,E01020789,2,1,2.0
2011-6,E01020803,1,1,1.0
2011-6,E01020824,1,1,1.0
2011-6,E01020826,1,1,1.0
2011-6,E01020840,1,1,1.0
2011-6,E01020881,1,1,1.0
2011-6,E01020913,1,1,1.0
2011-6,E01020933,1,1,1.0
2011-6,E01020941,2,1,2.0
2011-6,E01020945,1,1,1.0
2011-6,E01020971,1,1,1.0
2011-6,E01021017,1,1,1.0
2011-6,E01021020,1,1,1.0
2011-6,E01021031,3,1,3.0
2011-6,E01021034,1,1,1.0
2011-6,E01021035,3,1,3.0
2011-6,E01021046,1,1,1.0
2011-6,E01021074,1,1,1.0
2011-6,E01021110,1,1,1.0
2011-6,E01021115,2,1,2.0
2011-6,E01021127,1,1,1.0
2011-6,E01021131,1,1,1.0
2011-6,E01021162,1,1,1.0
2011-6,E01021171,2,2,1.0
2011-6,E01021172,1,1,1.0
2011-6,E01021180,1,1,1.0
2011-6,E01021220,2,2,1.0
2011-6,E01021247,1,1,1.0
2011-6,E01021265,2,1,2.0
2011-6,E01021272,1,1,1.0
2011-6,E01021293,1,1,1.0
2011-6,E01021296,1,1,1.0
2011-6,E01021331,1,1,1.0
2011-6,E01021366,1,1,1.0
2011-6,E01021377,1,1,1.0
2011-6,E01021403,1,1,1.0
2011-6,E01021431,1,1,1.0
2011-6,E01021434,1,1,1.0
2011-6,E01021446,1,1,1.0
2011-6,E01021496,1,1,1.0
2011-6,E01021526,1,1,1.0
2011-6,E01021529,1,1,1.0
2011-6,E01021543,1,1,1.0
2011-6,E01021556,1,1,1.0
2011-6,E01021594,1,1,1.0
2011-6,E01021641,1,1,1.0
2011-6,E01021650,1,1,1.0
2011-6,E01021655,1,1,1.0
2011-6,E01021665,1,1,1.0
2011-6,E01021683,2,2,1.0
2011-6,E01021686,3,3,1.0
2011-6,E01021687,1,1,1.0
2011-6,E01021717,1,1,1.0
2011-6,E01021741,2,1,2.0
2011-6,E01021768,2,1,2.0
2011-6,E01021772,1,1,1.0
2011-6,E01021780,1,1,1.0
2011-6,E01021784,1,1,1.0
2011-6,E01021791,1,1,1.0
2011-6,E01021796,1,1,1.0
2011-6,E01021822,1,1,1.0
2011-6,E01021825,1,1,1.0
2011-6,E01021850,1,1,1.0
2011-6,E01021852,1,1,1.0
2011-6,E01021859,1,1,1.0
2011-6,E01021861,1,1,1.0
2011-6,E01021867,2,2,1.0
2011-6,E01021879,1,1,1.0
2011-6,E01021918,4,3,1.3333333333333333
2011-6,E01021920,2,2,1.0
2011-6,E01021923,1,1,1.0
2011-6,E01021956,2,2,1.0
2011-6,E01021959,1,1,1.0
2011-6,E01021984,1,1,1.0
2011-6,E01021997,2,1,2.0
2011-6,E01021998,2,1,2.0
2011-6,E01022016,1,1,1.0
2011-6,E01022021,1,1,1.0
2011-6,E01022041,1,1,1.0
2011-6,E01022061,1,1,1.0
2011-6,E01022071,2,1,2.0
2011-6,E01022075,1,1,1.0
2011-6,E01022076,1,1,1.0
2011-6,E01022094,3,3,1.0
2011-6,E01022102,1,1,1.0
2011-6,E01022105,2,2,1.0
2011-6,E01022113,1,1,1.0
2011-6,E01022118,1,1,1.0
2011-6,E01022133,1,1,1.0
2011-6,E01022135,4,1,4.0
2011-6,E01022136,1,1,1.0
2011-6,E01022137,2,2,1.0
2011-6,E01022145,1,1,1.0
2011-6,E01022148,1,1,1.0
2011-6,E01022151,1,1,1.0
2011-6,E01022158,1,1,1.0
2011-6,E01022161,1,1,1.0
2011-6,E01022166,1,1,1.0
2011-6,E01022175,1,1,1.0
2011-6,E01022195,1,1,1.0
2011-6,E01022211,1,1,1.0
2011-6,E01022230,1,1,1.0
2011-6,E01022241,1,1,1.0
2011-6,E01022265,1,1,1.0
2011-6,E01022275,1,1,1.0
2011-6,E01022279,1,1,1.0
2011-6,E01022288,2,1,2.0
2011-6,E01022313,1,1,1.0
2011-6,E01022348,1,1,1.0
2011-6,E01022364,1,1,1.0
2011-6,E01022380,1,1,1.0
2011-6,E01022385,1,1,1.0
2011-6,E01022386,2,1,2.0
2011-6,E01022387,1,1,1.0
2011-6,E01022400,1,1,1.0
2011-6,E01022408,1,1,1.0
2011-6,E01022424,2,1,2.0
2011-6,E01022436,1,1,1.0
2011-6,E01022444,1,1,1.0
2011-6,E01022462,1,1,1.0
2011-6,E01022476,1,1,1.0
2011-6,E01022477,1,1,1.0
2011-6,E01022481,1,1,1.0
2011-6,E01022492,1,1,1.0
2011-6,E01022494,1,1,1.0
2011-6,E01022503,1,1,1.0
2011-6,E01022514,1,1,1.0
2011-6,E01022516,1,1,1.0
2011-6,E01022532,1,1,1.0
2011-6,E01022540,1,1,1.0
2011-6,E01022546,1,1,1.0
2011-6,E01022547,2,1,2.0
2011-6,E01022615,1,1,1.0
2011-6,E01022658,1,1,1.0
2011-6,E01022665,2,1,2.0
2011-6,E01022671,1,1,1.0
2011-6,E01022674,1,1,1.0
2011-6,E01022694,1,1,1.0
2011-6,E01022700,1,1,1.0
2011-6,E01022739,1,1,1.0
2011-6,E01022740,1,1,1.0
2011-6,E01022748,1,1,1.0
2011-6,E01022753,1,1,1.0
2011-6,E01022755,1,1,1.0
2011-6,E01022763,1,1,1.0
2011-6,E01022765,1,1,1.0
2011-6,E01022784,1,1,1.0
2011-6,E01022847,3,3,1.0
2011-6,E01022850,1,1,1.0
2011-6,E01022860,1,1,1.0
2011-6,E01022862,1,1,1.0
2011-6,E01022868,1,1,1.0
2011-6,E01023024,1,1,1.0
2011-6,E01023028,1,1,1.0
2011-6,E01023043,1,1,1.0
2011-6,E01023051,3,1,3.0
2011-6,E01023059,1,1,1.0
2011-6,E01023061,1,1,1.0
2011-6,E01023070,1,1,1.0
2011-6,E01023080,1,1,1.0
2011-6,E01023103,1,1,1.0
2011-6,E01023121,1,1,1.0
2011-6,E01023133,1,1,1.0
2011-6,E01023135,1,1,1.0
2011-6,E01023148,2,2,1.0
2011-6,E01023157,1,1,1.0
2011-6,E01023166,1,1,1.0
2011-6,E01023177,3,1,3.0
2011-6,E01023192,1,1,1.0
2011-6,E01023202,1,1,1.0
2011-6,E01023207,1,1,1.0
2011-6,E01023214,1,1,1.0
2011-6,E01023217,1,1,1.0
2011-6,E01023224,1,1,1.0
2011-6,E01023225,1,1,1.0
2011-6,E01023227,1,1,1.0
2011-6,E01023232,1,1,1.0
2011-6,E01023252,2,2,1.0
2011-6,E01023268,1,1,1.0
2011-6,E01023270,1,1,1.0
2011-6,E01023274,1,1,1.0
2011-6,E01023277,1,1,1.0
2011-6,E01023327,2,1,2.0
2011-6,E01023330,1,1,1.0
2011-6,E01023345,1,1,1.0
2011-6,E01023348,1,1,1.0
2011-6,E01023350,1,1,1.0
2011-6,E01023352,1,1,1.0
2011-6,E01023357,1,1,1.0
2011-6,E01023361,1,1,1.0
2011-6,E01023365,1,1,1.0
2011-6,E01023368,1,1,1.0
2011-6,E01023379,1,1,1.0
2011-6,E01023400,1,1,1.0
2011-6,E01023408,1,1,1.0
2011-6,E01023411,1,1,1.0
2011-6,E01023417,1,1,1.0
2011-6,E01023423,1,1,1.0
2011-6,E01023426,1,1,1.0
2011-6,E01023455,1,1,1.0
2011-6,E01023475,1,1,1.0
2011-6,E01023505,1,1,1.0
2011-6,E01023508,2,1,2.0
2011-6,E01023511,2,2,1.0
2011-6,E01023512,1,1,1.0
2011-6,E01023513,1,1,1.0
2011-6,E01023529,1,1,1.0
2011-6,E01023531,1,1,1.0
2011-6,E01023535,1,1,1.0
2011-6,E01023541,1,1,1.0
2011-6,E01023548,1,1,1.0
2011-6,E01023549,1,1,1.0
2011-6,E01023553,1,1,1.0
2011-6,E01023568,2,2,1.0
2011-6,E01023571,1,1,1.0
2011-6,E01023575,1,1,1.0
2011-6,E01023580,1,1,1.0
2011-6,E01023581,1,1,1.0
2011-6,E01023582,1,1,1.0
2011-6,E01023584,1,1,1.0
2011-6,E01023598,1,1,1.0
2011-6,E01023603,1,1,1.0
2011-6,E01023604,1,1,1.0
2011-6,E01023606,2,2,1.0
2011-6,E01023614,2,2,1.0
2011-6,E01023616,1,1,1.0
2011-6,E01023627,1,1,1.0
2011-6,E01023635,2,1,2.0
2011-6,E01023643,1,1,1.0
2011-6,E01023646,1,1,1.0
2011-6,E01023663,2,2,1.0
2011-6,E01023671,1,1,1.0
2011-6,E01023684,2,2,1.0
2011-6,E01023688,1,1,1.0
2011-6,E01023693,1,1,1.0
2011-6,E01023699,1,1,1.0
2011-6,E01023703,1,1,1.0
2011-6,E01023718,1,1,1.0
2011-6,E01023720,1,1,1.0
2011-6,E01023723,1,1,1.0
2011-6,E01023727,1,1,1.0
2011-6,E01023736,1,1,1.0
2011-6,E01023741,1,1,1.0
2011-6,E01023742,1,1,1.0
2011-6,E01023746,1,1,1.0
2011-6,E01023749,1,1,1.0
2011-6,E01023770,1,1,1.0
2011-6,E01023771,1,1,1.0
2011-6,E01023773,1,1,1.0
2011-6,E01023774,1,1,1.0
2011-6,E01023775,2,2,1.0
2011-6,E01023784,1,1,1.0
2011-6,E01023785,1,1,1.0
2011-6,E01023794,1,1,1.0
2011-6,E01023805,1,1,1.0
2011-6,E01023832,2,1,2.0
2011-6,E01023833,2,2,1.0
2011-6,E01023834,1,1,1.0
2011-6,E01023837,1,1,1.0
2011-6,E01023852,2,2,1.0
2011-6,E01023865,1,1,1.0
2011-6,E01023866,1,1,1.0
2011-6,E01023889,1,1,1.0
2011-6,E01023900,2,1,2.0
2011-6,E01023904,2,1,2.0
2011-6,E01023910,1,1,1.0
2011-6,E01023918,1,1,1.0
2011-6,E01023924,1,1,1.0
2011-6,E01023925,2,1,2.0
2011-6,E01023950,1,1,1.0
2011-6,E01023958,1,1,1.0
2011-6,E01023963,1,1,1.0
2011-6,E01023965,1,1,1.0
2011-6,E01023967,1,1,1.0
2011-6,E01023998,1,1,1.0
2011-6,E01024008,1,1,1.0
2011-6,E01024013,1,1,1.0
2011-6,E01024042,1,1,1.0
2011-6,E01024049,1,1,1.0
2011-6,E01024055,4,1,4.0
2011-6,E01024062,1,1,1.0
2011-6,E01024064,1,1,1.0
2011-6,E01024086,2,1,2.0
2011-6,E01024088,4,2,2.0
2011-6,E01024111,1,1,1.0
2011-6,E01024123,1,1,1.0
2011-6,E01024129,1,1,1.0
2011-6,E01024144,1,1,1.0
2011-6,E01024146,1,1,1.0
2011-6,E01024147,2,2,1.0
2011-6,E01024171,1,1,1.0
2011-6,E01024182,1,1,1.0
2011-6,E01024237,1,1,1.0
2011-6,E01024265,1,1,1.0
2011-6,E01024290,1,1,1.0
2011-6,E01024294,1,1,1.0
2011-6,E01024296,2,1,2.0
2011-6,E01024319,1,1,1.0
2011-6,E01024330,1,1,1.0
2011-6,E01024331,1,1,1.0
2011-6,E01024340,1,1,1.0
2011-6,E01024348,1,1,1.0
2011-6,E01024356,1,1,1.0
2011-6,E01024373,1,1,1.0
2011-6,E01024394,1,1,1.0
2011-6,E01024399,1,1,1.0
2011-6,E01024421,2,1,2.0
2011-6,E01024430,1,1,1.0
2011-6,E01024431,1,1,1.0
2011-6,E01024433,1,1,1.0
2011-6,E01024452,1,1,1.0
2011-6,E01024490,1,1,1.0
2011-6,E01024496,1,1,1.0
2011-6,E01024502,1,1,1.0
2011-6,E01024530,1,1,1.0
2011-6,E01024558,3,3,1.0
2011-6,E01024565,1,1,1.0
2011-6,E01024572,1,1,1.0
2011-6,E01024584,1,1,1.0
2011-6,E01024636,1,1,1.0
2011-6,E01024645,1,1,1.0
2011-6,E01024646,3,1,3.0
2011-6,E01024649,3,2,1.5
2011-6,E01024667,2,1,2.0
2011-6,E01024670,1,1,1.0
2011-6,E01024676,1,1,1.0
2011-6,E01024677,1,1,1.0
2011-6,E01024684,1,1,1.0
2011-6,E01024685,1,1,1.0
2011-6,E01024690,1,1,1.0
2011-6,E01024717,1,1,1.0
2011-6,E01024740,3,1,3.0
2011-6,E01024751,1,1,1.0
2011-6,E01024752,1,1,1.0
2011-6,E01024802,1,1,1.0
2011-6,E01024814,1,1,1.0
2011-6,E01024827,1,1,1.0
2011-6,E01024945,1,1,1.0
2011-6,E01024955,1,1,1.0
2011-6,E01024958,2,1,2.0
2011-6,E01024968,1,1,1.0
2011-6,E01024971,2,1,2.0
2011-6,E01024988,2,1,2.0
2011-6,E01024990,1,1,1.0
2011-6,E01024997,1,1,1.0
2011-6,E01025009,1,1,1.0
2011-6,E01025014,1,1,1.0
2011-6,E01025027,1,1,1.0
2011-6,E01025063,2,1,2.0
2011-6,E01025069,1,1,1.0
2011-6,E01025086,1,1,1.0
2011-6,E01025112,1,1,1.0
2011-6,E01025129,1,1,1.0
2011-6,E01025189,1,1,1.0
2011-6,E01025206,1,1,1.0
2011-6,E01025222,1,1,1.0
2011-6,E01025231,1,1,1.0
2011-6,E01025234,1,1,1.0
2011-6,E01025250,1,1,1.0
2011-6,E01025253,1,1,1.0
2011-6,E01025259,1,1,1.0
2011-6,E01025270,1,1,1.0
2011-6,E01025286,1,1,1.0
2011-6,E01025306,2,1,2.0
2011-6,E01025310,1,1,1.0
2011-6,E01025312,1,1,1.0
2011-6,E01025314,1,1,1.0
2011-6,E01025333,1,1,1.0
2011-6,E01025395,1,1,1.0
2011-6,E01025397,1,1,1.0
2011-6,E01025403,2,2,1.0
2011-6,E01025414,2,2,1.0
2011-6,E01025436,1,1,1.0
2011-6,E01025448,1,1,1.0
2011-6,E01025469,1,1,1.0
2011-6,E01025470,1,1,1.0
2011-6,E01025488,1,1,1.0
2011-6,E01025544,1,1,1.0
2011-6,E01025547,1,1,1.0
2011-6,E01025561,1,1,1.0
2011-6,E01025614,1,1,1.0
2011-6,E01025743,1,1,1.0
2011-6,E01025746,1,1,1.0
2011-6,E01025763,2,1,2.0
2011-6,E01025764,1,1,1.0
2011-6,E01025766,2,1,2.0
2011-6,E01025775,1,1,1.0
2011-6,E01025782,3,2,1.5
2011-6,E01025790,1,1,1.0
2011-6,E01025830,1,1,1.0
2011-6,E01025832,1,1,1.0
2011-6,E01025849,1,1,1.0
2011-6,E01025895,1,1,1.0
2011-6,E01025898,2,2,1.0
2011-6,E01025927,1,1,1.0
2011-6,E01025951,1,1,1.0
2011-6,E01026010,2,2,1.0
2011-6,E01026011,2,2,1.0
2011-6,E01026012,1,1,1.0
2011-6,E01026022,1,1,1.0
2011-6,E01026026,3,2,1.5
2011-6,E01026028,1,1,1.0
2011-6,E01026030,1,1,1.0
2011-6,E01026037,1,1,1.0
2011-6,E01026100,1,1,1.0
2011-6,E01026113,1,1,1.0
2011-6,E01026121,2,2,1.0
2011-6,E01026132,2,1,2.0
2011-6,E01026171,1,1,1.0
2011-6,E01026175,1,1,1.0
2011-6,E01026179,1,1,1.0
2011-6,E01026199,1,1,1.0
2011-6,E01026208,1,1,1.0
2011-6,E01026241,1,1,1.0
2011-6,E01026247,1,1,1.0
2011-6,E01026271,1,1,1.0
2011-6,E01026282,1,1,1.0
2011-6,E01026290,1,1,1.0
2011-6,E01026314,1,1,1.0
2011-6,E01026315,2,1,2.0
2011-6,E01026318,1,1,1.0
2011-6,E01026323,2,2,1.0
2011-6,E01026332,1,1,1.0
2011-6,E01026344,2,2,1.0
2011-6,E01026350,1,1,1.0
2011-6,E01026359,2,2,1.0
2011-6,E01026368,2,1,2.0
2011-6,E01026387,1,1,1.0
2011-6,E01026390,1,1,1.0
2011-6,E01026396,1,1,1.0
2011-6,E01026401,1,1,1.0
2011-6,E01026426,1,1,1.0
2011-6,E01026441,1,1,1.0
2011-6,E01026444,1,1,1.0
2011-6,E01026450,1,1,1.0
2011-6,E01026467,1,1,1.0
2011-6,E01026468,1,1,1.0
2011-6,E01026474,3,3,1.0
2011-6,E01026476,1,1,1.0
2011-6,E01026488,1,1,1.0
2011-6,E01026490,1,1,1.0
2011-6,E01026514,1,1,1.0
2011-6,E01026518,1,1,1.0
2011-6,E01026523,1,1,1.0
2011-6,E01026530,1,1,1.0
2011-6,E01026573,2,1,2.0
2011-6,E01026597,2,2,1.0
2011-6,E01026612,1,1,1.0
2011-6,E01026621,1,1,1.0
2011-6,E01026625,2,1,2.0
2011-6,E01026647,1,1,1.0
2011-6,E01026682,1,1,1.0
2011-6,E01026686,1,1,1.0
2011-6,E01026687,1,1,1.0
2011-6,E01026688,1,1,1.0
2011-6,E01026689,1,1,1.0
2011-6,E01026698,1,1,1.0
2011-6,E01026700,2,2,1.0
2011-6,E01026722,1,1,1.0
2011-6,E01026725,1,1,1.0
2011-6,E01026726,1,1,1.0
2011-6,E01026755,1,1,1.0
2011-6,E01026756,1,1,1.0
2011-6,E01026768,1,1,1.0
2011-6,E01026770,2,1,2.0
2011-6,E01026773,1,1,1.0
2011-6,E01026774,2,1,2.0
2011-6,E01026791,1,1,1.0
2011-6,E01026793,1,1,1.0
2011-6,E01026797,1,1,1.0
2011-6,E01026806,1,1,1.0
2011-6,E01026808,1,1,1.0
2011-6,E01026810,1,1,1.0
2011-6,E01026819,2,1,2.0
2011-6,E01026821,1,1,1.0
2011-6,E01026822,4,2,2.0
2011-6,E01026850,1,1,1.0
2011-6,E01026852,1,1,1.0
2011-6,E01026866,1,1,1.0
2011-6,E01026870,1,1,1.0
2011-6,E01026881,1,1,1.0
2011-6,E01026885,1,1,1.0
2011-6,E01026891,2,2,1.0
2011-6,E01027014,1,1,1.0
2011-6,E01027018,1,1,1.0
2011-6,E01027077,1,1,1.0
2011-6,E01027079,1,1,1.0
2011-6,E01027086,1,1,1.0
2011-6,E01027090,2,1,2.0
2011-6,E01027123,1,1,1.0
2011-6,E01027143,1,1,1.0
2011-6,E01027152,1,1,1.0
2011-6,E01027153,3,2,1.5
2011-6,E01027154,1,1,1.0
2011-6,E01027155,1,1,1.0
2011-6,E01027158,1,1,1.0
2011-6,E01027165,1,1,1.0
2011-6,E01027167,1,1,1.0
2011-6,E01027194,1,1,1.0
2011-6,E01027200,1,1,1.0
2011-6,E01027226,2,2,1.0
2011-6,E01027230,1,1,1.0
2011-6,E01027235,1,1,1.0
2011-6,E01027247,1,1,1.0
2011-6,E01027261,4,1,4.0
2011-6,E01027266,3,1,3.0
2011-6,E01027271,1,1,1.0
2011-6,E01027272,1,1,1.0
2011-6,E01027292,3,1,3.0
2011-6,E01027320,1,1,1.0
2011-6,E01027330,1,1,1.0
2011-6,E01027334,1,1,1.0
2011-6,E01027336,1,1,1.0
2011-6,E01027341,2,1,2.0
2011-6,E01027359,2,1,2.0
2011-6,E01027372,1,1,1.0
2011-6,E01027375,2,1,2.0
2011-6,E01027387,1,1,1.0
2011-6,E01027389,1,1,1.0
2011-6,E01027414,1,1,1.0
2011-6,E01027430,1,1,1.0
2011-6,E01027456,1,1,1.0
2011-6,E01027469,1,1,1.0
2011-6,E01027506,1,1,1.0
2011-6,E01027508,1,1,1.0
2011-6,E01027509,1,1,1.0
2011-6,E01027514,1,1,1.0
2011-6,E01027520,1,1,1.0
2011-6,E01027521,1,1,1.0
2011-6,E01027525,1,1,1.0
2011-6,E01027590,1,1,1.0
2011-6,E01027619,1,1,1.0
2011-6,E01027621,1,1,1.0
2011-6,E01027639,1,1,1.0
2011-6,E01027640,1,1,1.0
2011-6,E01027651,1,1,1.0
2011-6,E01027653,1,1,1.0
2011-6,E01027664,1,1,1.0
2011-6,E01027691,1,1,1.0
2011-6,E01027696,2,2,1.0
2011-6,E01027698,2,1,2.0
2011-6,E01027702,1,1,1.0
2011-6,E01027713,1,1,1.0
2011-6,E01027734,1,1,1.0
2011-6,E01027772,1,1,1.0
2011-6,E01027778,1,1,1.0
2011-6,E01027803,1,1,1.0
2011-6,E01027837,1,1,1.0
2011-6,E01027854,1,1,1.0
2011-6,E01027898,1,1,1.0
2011-6,E01027914,1,1,1.0
2011-6,E01027935,1,1,1.0
2011-6,E01027939,1,1,1.0
2011-6,E01027960,1,1,1.0
2011-6,E01027973,1,1,1.0
2011-6,E01027998,1,1,1.0
2011-6,E01028024,1,1,1.0
2011-6,E01028055,1,1,1.0
2011-6,E01028057,1,1,1.0
2011-6,E01028067,1,1,1.0
2011-6,E01028082,1,1,1.0
2011-6,E01028117,1,1,1.0
2011-6,E01028124,1,1,1.0
2011-6,E01028129,1,1,1.0
2011-6,E01028130,1,1,1.0
2011-6,E01028133,1,1,1.0
2011-6,E01028138,1,1,1.0
2011-6,E01028142,1,1,1.0
2011-6,E01028149,1,1,1.0
2011-6,E01028160,1,1,1.0
2011-6,E01028175,1,1,1.0
2011-6,E01028177,1,1,1.0
2011-6,E01028179,2,2,1.0
2011-6,E01028181,1,1,1.0
2011-6,E01028186,1,1,1.0
2011-6,E01028188,1,1,1.0
2011-6,E01028189,2,2,1.0
2011-6,E01028190,4,3,1.3333333333333333
2011-6,E01028195,1,1,1.0
2011-6,E01028211,1,1,1.0
2011-6,E01028215,1,1,1.0
2011-6,E01028216,2,2,1.0
2011-6,E01028248,1,1,1.0
2011-6,E01028258,1,1,1.0
2011-6,E01028301,1,1,1.0
2011-6,E01028308,1,1,1.0
2011-6,E01028309,1,1,1.0
2011-6,E01028333,1,1,1.0
2011-6,E01028346,1,1,1.0
2011-6,E01028367,1,1,1.0
2011-6,E01028392,2,1,2.0
2011-6,E01028395,1,1,1.0
2011-6,E01028418,2,1,2.0
2011-6,E01028424,1,1,1.0
2011-6,E01028435,1,1,1.0
2011-6,E01028441,1,1,1.0
2011-6,E01028477,1,1,1.0
2011-6,E01028488,1,1,1.0
2011-6,E01028521,1,1,1.0
2011-6,E01028527,1,1,1.0
2011-6,E01028537,1,1,1.0
2011-6,E01028543,1,1,1.0
2011-6,E01028544,1,1,1.0
2011-6,E01028546,1,1,1.0
2011-6,E01028560,1,1,1.0
2011-6,E01028594,1,1,1.0
2011-6,E01028611,2,1,2.0
2011-6,E01028612,1,1,1.0
2011-6,E01028613,1,1,1.0
2011-6,E01028618,1,1,1.0
2011-6,E01028622,1,1,1.0
2011-6,E01028625,1,1,1.0
2011-6,E01028633,1,1,1.0
2011-6,E01028643,1,1,1.0
2011-6,E01028652,2,2,1.0
2011-6,E01028659,2,1,2.0
2011-6,E01028678,1,1,1.0
2011-6,E01028679,1,1,1.0
2011-6,E01028686,1,1,1.0
2011-6,E01028691,1,1,1.0
2011-6,E01028692,3,2,1.5
2011-6,E01028693,1,1,1.0
2011-6,E01028697,1,1,1.0
2011-6,E01028699,1,1,1.0
2011-6,E01028712,1,1,1.0
2011-6,E01028718,1,1,1.0
2011-6,E01028720,1,1,1.0
2011-6,E01028727,1,1,1.0
2011-6,E01028729,2,2,1.0
2011-6,E01028738,4,1,4.0
2011-6,E01028750,1,1,1.0
2011-6,E01028767,1,1,1.0
2011-6,E01028773,1,1,1.0
2011-6,E01028774,1,1,1.0
2011-6,E01028779,1,1,1.0
2011-6,E01028780,1,1,1.0
2011-6,E01028877,1,1,1.0
2011-6,E01028885,1,1,1.0
2011-6,E01028890,1,1,1.0
2011-6,E01028959,2,2,1.0
2011-6,E01029016,1,1,1.0
2011-6,E01029020,1,1,1.0
2011-6,E01029029,1,1,1.0
2011-6,E01029030,1,1,1.0
2011-6,E01029035,1,1,1.0
2011-6,E01029036,1,1,1.0
2011-6,E01029039,1,1,1.0
2011-6,E01029057,2,1,2.0
2011-6,E01029095,1,1,1.0
2011-6,E01029110,1,1,1.0
2011-6,E01029112,1,1,1.0
2011-6,E01029133,1,1,1.0
2011-6,E01029154,1,1,1.0
2011-6,E01029179,1,1,1.0
2011-6,E01029187,1,1,1.0
2011-6,E01029199,1,1,1.0
2011-6,E01029231,1,1,1.0
2011-6,E01029235,1,1,1.0
2011-6,E01029251,1,1,1.0
2011-6,E01029345,1,1,1.0
2011-6,E01029395,1,1,1.0
2011-6,E01029409,1,1,1.0
2011-6,E01029423,1,1,1.0
2011-6,E01029428,1,1,1.0
2011-6,E01029453,1,1,1.0
2011-6,E01029472,1,1,1.0
2011-6,E01029477,1,1,1.0
2011-6,E01029479,1,1,1.0
2011-6,E01029489,1,1,1.0
2011-6,E01029499,1,1,1.0
2011-6,E01029501,1,1,1.0
2011-6,E01029509,1,1,1.0
2011-6,E01029512,1,1,1.0
2011-6,E01029513,2,2,1.0
2011-6,E01029522,1,1,1.0
2011-6,E01029528,2,2,1.0
2011-6,E01029531,1,1,1.0
2011-6,E01029538,1,1,1.0
2011-6,E01029552,1,1,1.0
2011-6,E01029553,2,1,2.0
2011-6,E01029570,1,1,1.0
2011-6,E01029576,2,1,2.0
2011-6,E01029598,2,1,2.0
2011-6,E01029605,1,1,1.0
2011-6,E01029610,1,1,1.0
2011-6,E01029622,1,1,1.0
2011-6,E01029633,1,1,1.0
2011-6,E01029644,1,1,1.0
2011-6,E01029653,1,1,1.0
2011-6,E01029681,1,1,1.0
2011-6,E01029686,1,1,1.0
2011-6,E01029690,1,1,1.0
2011-6,E01029698,1,1,1.0
2011-6,E01029703,1,1,1.0
2011-6,E01029725,1,1,1.0
2011-6,E01029728,1,1,1.0
2011-6,E01029764,1,1,1.0
2011-6,E01029796,1,1,1.0
2011-6,E01029799,1,1,1.0
2011-6,E01029820,1,1,1.0
2011-6,E01029827,1,1,1.0
2011-6,E01029853,1,1,1.0
2011-6,E01029868,1,1,1.0
2011-6,E01029914,1,1,1.0
2011-6,E01029925,1,1,1.0
2011-6,E01029947,2,1,2.0
2011-6,E01029949,1,1,1.0
2011-6,E01029979,1,1,1.0
2011-6,E01029987,1,1,1.0
2011-6,E01029988,1,1,1.0
2011-6,E01030003,1,1,1.0
2011-6,E01030026,1,1,1.0
2011-6,E01030027,1,1,1.0
2011-6,E01030033,1,1,1.0
2011-6,E01030035,1,1,1.0
2011-6,E01030057,1,1,1.0
2011-6,E01030108,2,1,2.0
2011-6,E01030110,1,1,1.0
2011-6,E01030114,1,1,1.0
2011-6,E01030115,1,1,1.0
2011-6,E01030124,1,1,1.0
2011-6,E01030142,1,1,1.0
2011-6,E01030148,1,1,1.0
2011-6,E01030171,1,1,1.0
2011-6,E01030216,1,1,1.0
2011-6,E01030238,1,1,1.0
2011-6,E01030258,1,1,1.0
2011-6,E01030298,1,1,1.0
2011-6,E01030304,1,1,1.0
2011-6,E01030308,1,1,1.0
2011-6,E01030321,1,1,1.0
2011-6,E01030340,1,1,1.0
2011-6,E01030342,6,1,6.0
2011-6,E01030345,1,1,1.0
2011-6,E01030347,1,1,1.0
2011-6,E01030359,1,1,1.0
2011-6,E01030360,1,1,1.0
2011-6,E01030361,1,1,1.0
2011-6,E01030370,1,1,1.0
2011-6,E01030374,1,1,1.0
2011-6,E01030375,1,1,1.0
2011-6,E01030380,1,1,1.0
2011-6,E01030383,1,1,1.0
2011-6,E01030401,1,1,1.0
2011-6,E01030405,1,1,1.0
2011-6,E01030407,1,1,1.0
2011-6,E01030421,1,1,1.0
2011-6,E01030426,1,1,1.0
2011-6,E01030428,1,1,1.0
2011-6,E01030432,1,1,1.0
2011-6,E01030433,1,1,1.0
2011-6,E01030439,2,2,1.0
2011-6,E01030449,2,1,2.0
2011-6,E01030450,1,1,1.0
2011-6,E01030452,1,1,1.0
2011-6,E01030455,2,2,1.0
2011-6,E01030461,1,1,1.0
2011-6,E01030463,1,1,1.0
2011-6,E01030464,1,1,1.0
2011-6,E01030466,1,1,1.0
2011-6,E01030471,2,2,1.0
2011-6,E01030486,1,1,1.0
