lsoa,reports,unique_users,average_per_user
E01002971,1,1,1.0
E01002972,1,1,1.0
E01002976,2,2,1.0
E01002978,3,2,1.5
E01002979,1,1,1.0
E01002981,2,2,1.0
E01002983,2,2,1.0
E01002984,1,1,1.0
E01002985,1,1,1.0
E01002993,3,2,1.5
E01002998,1,1,1.0
E01002999,2,2,1.0
E01003000,1,1,1.0
E01003001,1,1,1.0
E01003002,1,1,1.0
E01003008,1,1,1.0
E01003009,1,1,1.0
E01003013,1,1,1.0
E01003014,1,1,1.0
E01003025,1,1,1.0
E01003027,1,1,1.0
E01003029,2,2,1.0
E01003036,2,1,2.0
E01003039,1,1,1.0
E01003043,1,1,1.0
E01003049,1,1,1.0
E01003054,1,1,1.0
E01003056,2,1,2.0
E01003062,6,5,1.2
E01003063,2,2,1.0
E01003066,1,1,1.0
E01003067,3,2,1.5
E01003069,5,1,5.0
E01003073,1,1,1.0
E01003079,1,1,1.0
E01003082,2,2,1.0
E01003091,3,1,3.0
E01003095,1,1,1.0
E01003099,3,3,1.0
E01003107,1,1,1.0
E01003112,2,2,1.0
E01003113,3,1,3.0
E01003125,1,1,1.0
E01003131,1,1,1.0
E01003139,1,1,1.0
E01003140,7,1,7.0
E01003144,2,2,1.0
E01003145,3,3,1.0
E01003147,3,2,1.5
E01003148,3,3,1.0
E01003152,1,1,1.0
E01003153,1,1,1.0
E01003159,2,1,2.0
E01003160,1,1,1.0
E01003164,5,3,1.6666666666666667
E01003165,2,2,1.0
E01003166,5,3,1.6666666666666667
E01003167,1,1,1.0
E01003181,3,3,1.0
E01003183,2,1,2.0
E01003186,1,1,1.0
E01003189,2,2,1.0
E01003190,11,7,1.5714285714285714
E01003191,2,2,1.0
E01003192,13,10,1.3
E01003193,11,8,1.375
E01003194,11,8,1.375
E01003195,5,4,1.25
E01003196,14,6,2.3333333333333335
E01003197,11,4,2.75
E01003198,2,2,1.0
E01003199,1,1,1.0
E01003200,2,2,1.0
E01003201,9,2,4.5
E01003202,4,3,1.3333333333333333
E01003203,4,4,1.0
E01003206,6,4,1.5
E01003207,2,2,1.0
E01003209,15,5,3.0
E01003210,44,12,3.6666666666666665
E01003211,21,6,3.5
E01003212,18,11,1.6363636363636365
E01003213,7,5,1.4
E01003214,9,5,1.8
E01003215,1,1,1.0
E01003216,23,10,2.3
E01003217,18,6,3.0
E01003218,9,3,3.0
E01003219,19,7,2.7142857142857144
E01003220,13,6,2.1666666666666665
E01003221,19,9,2.111111111111111
E01003222,20,12,1.6666666666666667
E01003223,21,10,2.1
E01003224,7,5,1.4
E01003225,5,2,2.5
E01003226,8,6,1.3333333333333333
E01003227,3,3,1.0
E01003228,2,2,1.0
E01003229,8,4,2.0
E01003230,8,7,1.1428571428571428
E01003231,6,3,2.0
E01003232,8,3,2.6666666666666665
E01003233,6,5,1.2
E01003235,20,7,2.857142857142857
E01003236,20,10,2.0
E01003237,9,6,1.5
E01003238,2,2,1.0
E01003239,5,3,1.6666666666666667
E01003240,20,9,2.2222222222222223
E01003241,2,2,1.0
E01003243,17,9,1.8888888888888888
E01003244,1,1,1.0
E01003245,30,8,3.75
E01003246,5,3,1.6666666666666667
E01003247,23,9,2.5555555555555554
E01003248,9,5,1.8
E01003249,3,3,1.0
E01003250,1,1,1.0
E01003251,4,3,1.3333333333333333
E01003252,1,1,1.0
E01003253,7,4,1.75
E01003254,4,4,1.0
E01003255,15,8,1.875
E01003256,3,3,1.0
E01003257,3,3,1.0
E01003258,2,2,1.0
E01003259,4,2,2.0
E01003260,5,2,2.5
E01003261,7,3,2.3333333333333335
E01003262,3,3,1.0
E01003263,26,7,3.7142857142857144
E01003264,40,4,10.0
E01003265,26,3,8.666666666666666
E01003266,9,5,1.8
E01003267,2,2,1.0
E01003268,11,7,1.5714285714285714
E01003269,6,2,3.0
E01003270,2,2,1.0
E01003271,6,4,1.5
E01003272,8,6,1.3333333333333333
E01003273,2,2,1.0
E01003274,3,3,1.0
E01003275,8,6,1.3333333333333333
E01003276,1,1,1.0
E01003277,12,5,2.4
E01003278,3,3,1.0
E01003279,3,2,1.5
E01003280,5,4,1.25
E01003281,8,7,1.1428571428571428
E01003282,10,7,1.4285714285714286
E01003283,6,3,2.0
E01003284,29,7,4.142857142857143
E01003285,13,6,2.1666666666666665
E01003286,5,4,1.25
E01003287,7,4,1.75
E01003288,7,7,1.0
E01003290,2,2,1.0
E01003291,7,5,1.4
E01003292,9,8,1.125
E01003293,20,11,1.8181818181818181
E01003295,16,9,1.7777777777777777
E01003296,9,5,1.8
E01003297,2,1,2.0
E01003298,5,2,2.5
E01003299,16,7,2.2857142857142856
E01003300,5,3,1.6666666666666667
E01003301,10,4,2.5
E01003302,1,1,1.0
E01003303,3,3,1.0
E01003304,9,6,1.5
E01003305,8,5,1.6
E01003307,2,2,1.0
E01003308,4,3,1.3333333333333333
E01003309,15,7,2.142857142857143
E01003310,1,1,1.0
E01003311,3,3,1.0
E01003312,4,3,1.3333333333333333
E01003313,6,4,1.5
E01003314,6,4,1.5
E01003315,1,1,1.0
E01003316,5,4,1.25
E01003317,20,14,1.4285714285714286
E01003318,29,13,2.230769230769231
E01003319,19,10,1.9
E01003320,18,8,2.25
E01003321,10,6,1.6666666666666667
E01003322,9,5,1.8
E01003323,8,5,1.6
E01003324,3,2,1.5
E01003325,24,13,1.8461538461538463
E01003326,6,5,1.2
E01003327,18,11,1.6363636363636365
E01003328,14,5,2.8
E01003329,3,3,1.0
E01003330,5,3,1.6666666666666667
E01003332,5,3,1.6666666666666667
E01003333,11,5,2.2
E01003334,6,5,1.2
E01003335,3,2,1.5
E01003336,4,1,4.0
E01003337,5,2,2.5
E01003338,8,4,2.0
E01003339,2,1,2.0
E01003340,5,5,1.0
E01003341,9,5,1.8
E01003342,5,3,1.6666666666666667
E01003343,3,3,1.0
E01003344,18,7,2.5714285714285716
E01003345,10,8,1.25
E01003346,6,4,1.5
E01003348,29,4,7.25
E01003350,2,2,1.0
E01003351,5,3,1.6666666666666667
E01003352,9,5,1.8
E01003353,7,4,1.75
E01003354,9,3,3.0
E01003357,2,2,1.0
E01003360,1,1,1.0
E01003367,2,1,2.0
E01003370,1,1,1.0
E01003373,1,1,1.0
E01003374,2,1,2.0
E01003375,2,1,2.0
E01003380,1,1,1.0
E01003399,1,1,1.0
E01003414,1,1,1.0
E01003416,1,1,1.0
E01003419,1,1,1.0
E01003423,1,1,1.0
E01003427,3,2,1.5
E01003435,2,1,2.0
E01003438,1,1,1.0
E01003441,1,1,1.0
E01003443,1,1,1.0
E01003453,1,1,1.0
E01003459,1,1,1.0
E01003461,1,1,1.0
E01003465,1,1,1.0
E01003468,2,2,1.0
E01003475,4,1,4.0
E01003477,1,1,1.0
E01003508,1,1,1.0
E01003564,1,1,1.0
E01003615,1,1,1.0
E01003642,1,1,1.0
E01003691,1,1,1.0
E01003693,1,1,1.0
E01003702,1,1,1.0
E01003753,1,1,1.0
E01003764,1,1,1.0
E01003792,1,1,1.0
E01003804,2,2,1.0
E01003807,1,1,1.0
E01003812,2,1,2.0
E01003813,1,1,1.0
E01003814,1,1,1.0
E01003815,1,1,1.0
E01003816,1,1,1.0
E01003817,3,2,1.5
E01003826,1,1,1.0
E01003829,1,1,1.0
E01003830,1,1,1.0
E01003832,1,1,1.0
E01003834,1,1,1.0
E01003835,1,1,1.0
E01003838,1,1,1.0
E01003839,2,1,2.0
E01003843,2,2,1.0
E01003845,1,1,1.0
E01003851,2,2,1.0
E01003853,1,1,1.0
E01003861,1,1,1.0
E01003869,1,1,1.0
E01003871,2,2,1.0
E01003872,1,1,1.0
E01003875,1,1,1.0
E01003884,1,1,1.0
E01003885,1,1,1.0
E01003889,1,1,1.0
E01003893,1,1,1.0
E01003897,1,1,1.0
E01003905,1,1,1.0
E01003908,2,1,2.0
E01003909,1,1,1.0
E01003916,1,1,1.0
E01003919,1,1,1.0
E01003922,2,1,2.0
E01003927,1,1,1.0
E01003929,4,4,1.0
E01003930,1,1,1.0
E01003932,1,1,1.0
E01003933,5,4,1.25
E01003934,4,3,1.3333333333333333
E01003946,1,1,1.0
E01003948,2,2,1.0
E01003949,1,1,1.0
E01003952,2,1,2.0
E01003964,2,2,1.0
E01003969,3,2,1.5
E01003970,1,1,1.0
E01003973,1,1,1.0
E01003980,1,1,1.0
E01003981,1,1,1.0
E01003983,4,3,1.3333333333333333
E01003984,1,1,1.0
E01003986,4,2,2.0
E01003988,1,1,1.0
E01004000,2,1,2.0
E01004002,1,1,1.0
E01004003,2,2,1.0
E01004004,1,1,1.0
E01004005,1,1,1.0
E01004006,1,1,1.0
E01004016,4,2,2.0
E01004017,1,1,1.0
E01004019,1,1,1.0
E01004020,1,1,1.0
E01004031,7,4,1.75
E01004035,3,3,1.0
E01004037,1,1,1.0
E01004038,1,1,1.0
E01004040,1,1,1.0
E01004042,2,1,2.0
E01004048,1,1,1.0
E01004052,1,1,1.0
E01004055,1,1,1.0
E01004056,1,1,1.0
E01004059,1,1,1.0
E01004060,1,1,1.0
E01004061,2,2,1.0
E01004062,5,3,1.6666666666666667
E01004063,1,1,1.0
E01004064,1,1,1.0
E01004065,3,2,1.5
E01004067,2,2,1.0
E01004068,2,2,1.0
E01004069,1,1,1.0
E01004071,1,1,1.0
E01004073,3,2,1.5
E01004075,1,1,1.0
E01004076,1,1,1.0
E01004077,1,1,1.0
E01004078,1,1,1.0
E01004086,1,1,1.0
E01004090,1,1,1.0
E01004096,1,1,1.0
E01004099,2,2,1.0
E01004102,2,1,2.0
E01004103,2,2,1.0
E01004106,1,1,1.0
E01004121,1,1,1.0
E01004123,2,2,1.0
E01004130,1,1,1.0
E01004131,2,1,2.0
E01004133,1,1,1.0
E01004140,5,2,2.5
E01004141,1,1,1.0
E01004142,1,1,1.0
E01004143,1,1,1.0
E01004146,1,1,1.0
E01004149,2,2,1.0
E01004152,2,2,1.0
E01004153,1,1,1.0
E01004155,1,1,1.0
E01004156,1,1,1.0
E01004161,1,1,1.0
E01004162,1,1,1.0
E01004169,1,1,1.0
E01004172,1,1,1.0
E01004176,1,1,1.0
E01004185,2,2,1.0
E01004191,1,1,1.0
E01004221,1,1,1.0
E01004233,1,1,1.0
E01004234,1,1,1.0
E01004255,1,1,1.0
E01004294,1,1,1.0
E01004301,1,1,1.0
E01004329,1,1,1.0
E01004343,1,1,1.0
E01004344,2,1,2.0
E01004345,1,1,1.0
E01004352,1,1,1.0
E01004370,1,1,1.0
E01004371,1,1,1.0
E01004377,1,1,1.0
E01004384,1,1,1.0
E01004391,1,1,1.0
E01004396,1,1,1.0
E01004398,1,1,1.0
E01004399,3,1,3.0
E01004406,1,1,1.0
E01004407,1,1,1.0
E01004436,1,1,1.0
E01004440,1,1,1.0
E01004453,1,1,1.0
E01004468,1,1,1.0
E01004477,1,1,1.0
E01004485,2,1,2.0
E01004496,2,2,1.0
E01004497,1,1,1.0
E01004502,1,1,1.0
E01004510,1,1,1.0
E01004523,1,1,1.0
E01004525,5,1,5.0
E01004527,1,1,1.0
E01004529,1,1,1.0
E01004532,1,1,1.0
E01004533,2,1,2.0
E01004537,1,1,1.0
E01004543,1,1,1.0
E01004549,1,1,1.0
E01004551,1,1,1.0
E01004552,1,1,1.0
E01004554,1,1,1.0
E01004572,1,1,1.0
E01004573,3,2,1.5
E01004575,1,1,1.0
E01004576,1,1,1.0
E01004577,3,1,3.0
E01004586,1,1,1.0
E01004587,1,1,1.0
E01004588,2,1,2.0
E01004590,1,1,1.0
E01004591,1,1,1.0
E01004594,1,1,1.0
E01004596,7,3,2.3333333333333335
E01004597,1,1,1.0
E01004599,1,1,1.0
E01004607,1,1,1.0
E01004609,2,2,1.0
E01004616,1,1,1.0
E01004644,2,1,2.0
E01004647,2,1,2.0
E01004649,1,1,1.0
E01004653,1,1,1.0
E01004659,3,3,1.0
E01004660,20,2,10.0
E01004661,1,1,1.0
E01004662,27,2,13.5
E01004668,1,1,1.0
E01004675,1,1,1.0
E01004680,5,1,5.0
E01004681,2,1,2.0
E01004682,2,1,2.0
E01004683,6,1,6.0
E01004684,10,2,5.0
E01004686,2,1,2.0
E01004689,2,2,1.0
E01004690,3,1,3.0
E01004691,2,1,2.0
E01004693,1,1,1.0
E01004695,1,1,1.0
E01004698,1,1,1.0
E01004699,1,1,1.0
E01004703,1,1,1.0
E01004713,1,1,1.0
E01004714,1,1,1.0
E01004718,1,1,1.0
E01004720,1,1,1.0
E01004723,1,1,1.0
E01004726,1,1,1.0
E01004727,1,1,1.0
E01004731,1,1,1.0
E01004732,3,1,3.0
E01004733,2,2,1.0
E01004734,3,1,3.0
E01004735,4,3,1.3333333333333333
E01004736,9,6,1.5
E01004742,1,1,1.0
E01004744,1,1,1.0
E01004747,1,1,1.0
E01004749,1,1,1.0
E01004753,2,1,2.0
E01004756,1,1,1.0
E01004762,1,1,1.0
E01004763,2,2,1.0
E01004767,1,1,1.0
E01004776,1,1,1.0
E01004779,1,1,1.0
E01004780,1,1,1.0
E01004781,1,1,1.0
E01004784,1,1,1.0
E01004785,1,1,1.0
E01004788,5,3,1.6666666666666667
E01004789,2,1,2.0
E01004790,1,1,1.0
E01004802,2,1,2.0
E01004809,1,1,1.0
E01004810,1,1,1.0
E01004819,1,1,1.0
E01004833,2,2,1.0
E01004839,1,1,1.0
E01004845,2,2,1.0
E01004859,1,1,1.0
E01004861,1,1,1.0
E01004874,1,1,1.0
E01004876,1,1,1.0
E01004880,1,1,1.0
E01004882,1,1,1.0
E01004885,1,1,1.0
E01004891,3,2,1.5
E01004893,4,1,4.0
E01004908,1,1,1.0
E01004927,1,1,1.0
E01004931,2,1,2.0
E01004934,1,1,1.0
E01004938,1,1,1.0
E01004957,1,1,1.0
E01004959,1,1,1.0
E01004969,4,1,4.0
E01004975,1,1,1.0
E01004986,1,1,1.0
E01004987,1,1,1.0
E01004991,1,1,1.0
E01004995,1,1,1.0
E01004996,1,1,1.0
E01005001,1,1,1.0
E01005005,1,1,1.0
E01005008,1,1,1.0
E01005015,1,1,1.0
E01005016,1,1,1.0
E01005017,4,3,1.3333333333333333
E01005018,2,2,1.0
E01005019,2,1,2.0
E01005032,2,1,2.0
E01005033,1,1,1.0
E01005036,2,2,1.0
E01005042,2,2,1.0
E01005048,1,1,1.0
E01005049,1,1,1.0
E01005050,1,1,1.0
E01005057,1,1,1.0
E01005059,1,1,1.0
E01005060,1,1,1.0
E01005061,1,1,1.0
E01005070,1,1,1.0
E01005077,2,1,2.0
E01005078,3,2,1.5
E01005082,1,1,1.0
E01005083,2,1,2.0
E01005091,1,1,1.0
E01005099,1,1,1.0
E01005101,2,1,2.0
E01005103,1,1,1.0
E01005108,1,1,1.0
E01005112,2,2,1.0
E01005115,1,1,1.0
E01005121,2,1,2.0
E01005130,3,2,1.5
E01005133,1,1,1.0
E01005136,1,1,1.0
E01005140,2,2,1.0
E01005141,1,1,1.0
E01005142,1,1,1.0
E01005152,1,1,1.0
E01005158,1,1,1.0
E01005168,2,2,1.0
E01005169,2,1,2.0
E01005171,1,1,1.0
E01005172,2,1,2.0
E01005173,1,1,1.0
E01005176,5,1,5.0
E01005177,2,1,2.0
E01005180,2,2,1.0
E01005185,2,2,1.0
E01005186,6,2,3.0
E01005187,5,2,2.5
E01005189,2,1,2.0
E01005190,1,1,1.0
E01005191,4,2,2.0
E01005194,3,1,3.0
E01005195,1,1,1.0
E01005196,1,1,1.0
E01005197,1,1,1.0
E01005198,1,1,1.0
E01005199,1,1,1.0
E01005200,3,3,1.0
E01005202,1,1,1.0
E01005208,1,1,1.0
E01005209,4,3,1.3333333333333333
E01005210,4,1,4.0
E01005212,2,1,2.0
E01005213,6,2,3.0
E01005216,2,2,1.0
E01005218,1,1,1.0
E01005219,1,1,1.0
E01005220,1,1,1.0
E01005221,1,1,1.0
E01005222,2,2,1.0
E01005228,2,1,2.0
E01005243,6,2,3.0
E01005244,1,1,1.0
E01005245,2,2,1.0
E01005252,1,1,1.0
E01005256,1,1,1.0
E01005258,1,1,1.0
E01005259,1,1,1.0
E01005261,1,1,1.0
E01005267,1,1,1.0
E01005269,1,1,1.0
E01005271,1,1,1.0
E01005273,1,1,1.0
E01005274,1,1,1.0
E01005275,1,1,1.0
E01005277,2,1,2.0
E01005282,1,1,1.0
E01005286,1,1,1.0
E01005288,1,1,1.0
E01005291,1,1,1.0
E01005294,1,1,1.0
E01005296,1,1,1.0
E01005297,2,1,2.0
E01005302,2,2,1.0
E01005305,1,1,1.0
E01005306,1,1,1.0
E01005307,2,2,1.0
E01005308,1,1,1.0
E01005309,1,1,1.0
E01005312,2,1,2.0
E01005316,2,1,2.0
E01005317,2,2,1.0
E01005319,1,1,1.0
E01005330,1,1,1.0
E01005336,1,1,1.0
E01005340,1,1,1.0
E01005344,1,1,1.0
E01005349,1,1,1.0
E01005350,2,1,2.0
E01005359,2,1,2.0
E01005378,1,1,1.0
E01005383,1,1,1.0
E01005407,1,1,1.0
E01005414,1,1,1.0
E01005416,1,1,1.0
E01005418,1,1,1.0
E01005420,1,1,1.0
E01005432,1,1,1.0
E01005438,2,2,1.0
E01005442,1,1,1.0
E01005443,1,1,1.0
E01005461,1,1,1.0
E01005499,1,1,1.0
E01005508,2,2,1.0
E01005520,1,1,1.0
E01005528,1,1,1.0
E01005529,1,1,1.0
E01005533,1,1,1.0
E01005540,1,1,1.0
E01005542,1,1,1.0
E01005543,1,1,1.0
E01005553,1,1,1.0
E01005560,1,1,1.0
E01005566,1,1,1.0
E01005580,1,1,1.0
E01005587,1,1,1.0
E01005661,1,1,1.0
E01005672,4,1,4.0
E01005743,1,1,1.0
E01005753,1,1,1.0
E01005756,1,1,1.0
E01005765,1,1,1.0
E01005767,1,1,1.0
E01005768,1,1,1.0
E01005769,1,1,1.0
E01005778,1,1,1.0
E01005779,1,1,1.0
E01005784,1,1,1.0
E01005817,1,1,1.0
E01005838,1,1,1.0
E01005839,1,1,1.0
E01005842,2,1,2.0
E01005844,2,2,1.0
E01005852,2,1,2.0
E01005857,2,1,2.0
E01005858,1,1,1.0
E01005879,1,1,1.0
E01005887,2,1,2.0
E01005890,1,1,1.0
E01005900,2,1,2.0
E01005910,1,1,1.0
E01005924,2,1,2.0
E01005925,2,2,1.0
E01005930,1,1,1.0
E01005949,1,1,1.0
E01005951,1,1,1.0
E01005957,2,2,1.0
E01005987,1,1,1.0
E01005989,1,1,1.0
E01005994,1,1,1.0
E01006012,1,1,1.0
E01006031,1,1,1.0
E01006036,1,1,1.0
E01006040,1,1,1.0
E01006041,1,1,1.0
E01006044,1,1,1.0
E01006051,2,1,2.0
E01006062,1,1,1.0
E01006081,1,1,1.0
E01006114,1,1,1.0
E01006131,1,1,1.0
E01006141,1,1,1.0
E01006144,2,2,1.0
E01006206,1,1,1.0
E01006207,1,1,1.0
E01006257,1,1,1.0
E01006292,1,1,1.0
E01006304,2,2,1.0
E01006327,1,1,1.0
E01006348,1,1,1.0
E01006368,2,2,1.0
E01006369,1,1,1.0
E01006370,1,1,1.0
E01006394,1,1,1.0
E01006400,1,1,1.0
E01006420,3,3,1.0
E01006449,1,1,1.0
E01006464,1,1,1.0
E01006477,1,1,1.0
E01006497,1,1,1.0
E01006503,1,1,1.0
E01006509,1,1,1.0
E01006512,4,3,1.3333333333333333
E01006515,1,1,1.0
E01006519,1,1,1.0
E01006524,1,1,1.0
E01006528,1,1,1.0
E01006532,1,1,1.0
E01006535,1,1,1.0
E01006539,2,1,2.0
E01006547,1,1,1.0
E01006551,1,1,1.0
E01006557,1,1,1.0
E01006571,1,1,1.0
E01006583,1,1,1.0
E01006587,1,1,1.0
E01006608,6,5,1.2
E01006609,2,2,1.0
E01006611,1,1,1.0
E01006613,1,1,1.0
E01006627,1,1,1.0
E01006629,1,1,1.0
E01006637,1,1,1.0
E01006639,1,1,1.0
E01006643,1,1,1.0
E01006646,1,1,1.0
E01006663,1,1,1.0
E01006666,2,1,2.0
E01006667,4,2,2.0
E01006668,1,1,1.0
E01006670,1,1,1.0
E01006679,1,1,1.0
E01006692,1,1,1.0
E01006694,1,1,1.0
E01006702,1,1,1.0
E01006706,2,1,2.0
E01006719,1,1,1.0
E01006730,1,1,1.0
E01006731,1,1,1.0
E01006736,1,1,1.0
E01006737,1,1,1.0
E01006739,2,2,1.0
E01006742,1,1,1.0
E01006743,1,1,1.0
E01006744,2,2,1.0
E01006745,3,1,3.0
E01006753,1,1,1.0
E01006755,1,1,1.0
E01006757,2,1,2.0
E01006758,1,1,1.0
E01006770,1,1,1.0
E01006776,2,1,2.0
E01006800,1,1,1.0
E01006816,1,1,1.0
E01006822,1,1,1.0
E01006827,1,1,1.0
E01006832,2,2,1.0
E01006837,1,1,1.0
E01006844,1,1,1.0
E01006851,1,1,1.0
E01006856,1,1,1.0
E01006867,1,1,1.0
E01006873,1,1,1.0
E01006885,1,1,1.0
E01006889,4,2,2.0
E01006895,1,1,1.0
E01006898,1,1,1.0
E01006900,1,1,1.0
E01006903,1,1,1.0
E01006904,1,1,1.0
E01006912,1,1,1.0
E01006914,1,1,1.0
E01006923,1,1,1.0
E01006935,1,1,1.0
E01006950,1,1,1.0
E01006963,1,1,1.0
E01006976,1,1,1.0
E01006977,1,1,1.0
E01007012,1,1,1.0
E01007040,3,3,1.0
E01007054,1,1,1.0
E01007061,2,2,1.0
E01007075,1,1,1.0
E01007085,1,1,1.0
E01007100,1,1,1.0
E01007106,1,1,1.0
E01007154,1,1,1.0
E01007174,1,1,1.0
E01007198,1,1,1.0
E01007230,1,1,1.0
E01007269,3,2,1.5
E01007270,1,1,1.0
E01007271,1,1,1.0
E01007331,1,1,1.0
E01007335,1,1,1.0
E01007336,1,1,1.0
E01007338,1,1,1.0
E01007339,1,1,1.0
E01007354,1,1,1.0
E01007386,1,1,1.0
E01007389,1,1,1.0
E01007390,1,1,1.0
E01007395,1,1,1.0
E01007396,1,1,1.0
E01007397,1,1,1.0
E01007414,1,1,1.0
E01007415,1,1,1.0
E01007417,6,1,6.0
E01007421,1,1,1.0
E01007424,1,1,1.0
E01007425,1,1,1.0
E01007438,4,1,4.0
E01007440,1,1,1.0
E01007445,4,1,4.0
E01007455,1,1,1.0
E01007458,1,1,1.0
E01007462,1,1,1.0
E01007492,1,1,1.0
E01007514,1,1,1.0
E01007551,1,1,1.0
E01007586,1,1,1.0
E01007588,1,1,1.0
E01007657,1,1,1.0
E01007664,1,1,1.0
E01007665,3,2,1.5
E01007666,5,5,1.0
E01007669,1,1,1.0
E01007671,2,2,1.0
E01007676,1,1,1.0
E01007677,1,1,1.0
E01007681,1,1,1.0
E01007684,2,2,1.0
E01007685,3,3,1.0
E01007688,1,1,1.0
E01007689,3,2,1.5
E01007690,1,1,1.0
E01007693,1,1,1.0
E01007695,1,1,1.0
E01007696,4,2,2.0
E01007699,4,3,1.3333333333333333
E01007700,2,2,1.0
E01007706,1,1,1.0
E01007714,1,1,1.0
E01007716,3,3,1.0
E01007717,8,1,8.0
E01007720,1,1,1.0
E01007736,1,1,1.0
E01007743,1,1,1.0
E01007744,1,1,1.0
E01007748,1,1,1.0
E01007751,2,2,1.0
E01007761,1,1,1.0
E01007764,1,1,1.0
E01007773,2,1,2.0
E01007774,1,1,1.0
E01007777,1,1,1.0
E01007779,2,1,2.0
E01007780,1,1,1.0
E01007784,4,3,1.3333333333333333
E01007787,4,3,1.3333333333333333
E01007788,1,1,1.0
E01007789,1,1,1.0
E01007792,1,1,1.0
E01007801,3,3,1.0
E01007803,1,1,1.0
E01007807,1,1,1.0
E01007808,1,1,1.0
E01007809,1,1,1.0
E01007810,2,2,1.0
E01007815,2,2,1.0
E01007818,1,1,1.0
E01007820,1,1,1.0
E01007826,1,1,1.0
E01007829,4,3,1.3333333333333333
E01007831,1,1,1.0
E01007836,1,1,1.0
E01007838,1,1,1.0
E01007839,3,2,1.5
E01007848,2,2,1.0
E01007850,1,1,1.0
E01007851,5,2,2.5
E01007852,4,1,4.0
E01007853,1,1,1.0
E01007854,2,2,1.0
E01007855,3,3,1.0
E01007859,1,1,1.0
E01007860,1,1,1.0
E01007862,1,1,1.0
E01007865,4,2,2.0
E01007866,4,3,1.3333333333333333
E01007869,4,2,2.0
E01007870,2,2,1.0
E01007872,3,2,1.5
E01007875,2,1,2.0
E01007878,1,1,1.0
E01007879,3,2,1.5
E01007885,1,1,1.0
E01007886,1,1,1.0
E01007888,1,1,1.0
E01007892,1,1,1.0
E01007902,1,1,1.0
E01007904,2,2,1.0
E01007909,2,2,1.0
E01007915,1,1,1.0
E01007917,1,1,1.0
E01007919,1,1,1.0
E01007921,1,1,1.0
E01007922,1,1,1.0
E01007924,1,1,1.0
E01007925,1,1,1.0
E01007927,1,1,1.0
E01007931,1,1,1.0
E01007939,1,1,1.0
E01007940,2,2,1.0
E01007942,5,3,1.6666666666666667
E01007944,8,3,2.6666666666666665
E01007945,1,1,1.0
E01007947,1,1,1.0
E01007948,1,1,1.0
E01007949,19,4,4.75
E01007956,7,6,1.1666666666666667
E01007960,1,1,1.0
E01007963,2,1,2.0
E01007964,1,1,1.0
E01007965,2,2,1.0
E01007966,2,2,1.0
E01007967,2,2,1.0
E01007968,1,1,1.0
E01007977,1,1,1.0
E01007979,3,2,1.5
E01007981,1,1,1.0
E01007982,1,1,1.0
E01007987,1,1,1.0
E01007995,2,2,1.0
E01007996,1,1,1.0
E01008005,1,1,1.0
E01008011,2,1,2.0
E01008012,1,1,1.0
E01008018,1,1,1.0
E01008019,2,2,1.0
E01008022,4,4,1.0
E01008024,2,1,2.0
E01008028,5,5,1.0
E01008029,1,1,1.0
E01008030,6,3,2.0
E01008032,1,1,1.0
E01008033,1,1,1.0
E01008034,3,2,1.5
E01008042,6,3,2.0
E01008044,1,1,1.0
E01008045,1,1,1.0
E01008047,2,2,1.0
E01008048,1,1,1.0
E01008049,1,1,1.0
E01008051,4,3,1.3333333333333333
E01008052,2,2,1.0
E01008057,1,1,1.0
E01008059,1,1,1.0
E01008062,1,1,1.0
E01008065,1,1,1.0
E01008066,2,2,1.0
E01008067,6,2,3.0
E01008069,1,1,1.0
E01008072,2,2,1.0
E01008076,1,1,1.0
E01008077,1,1,1.0
E01008079,1,1,1.0
E01008086,1,1,1.0
E01008087,3,2,1.5
E01008088,1,1,1.0
E01008089,1,1,1.0
E01008091,1,1,1.0
E01008092,1,1,1.0
E01008093,2,2,1.0
E01008095,1,1,1.0
E01008096,3,2,1.5
E01008098,1,1,1.0
E01008104,1,1,1.0
E01008105,1,1,1.0
E01008107,1,1,1.0
E01008108,1,1,1.0
E01008109,2,2,1.0
E01008111,3,2,1.5
E01008112,1,1,1.0
E01008113,5,1,5.0
E01008115,1,1,1.0
E01008122,1,1,1.0
E01008128,1,1,1.0
E01008129,2,2,1.0
E01008132,2,1,2.0
E01008133,1,1,1.0
E01008135,1,1,1.0
E01008140,1,1,1.0
E01008141,1,1,1.0
E01008143,2,1,2.0
E01008147,1,1,1.0
E01008149,3,1,3.0
E01008152,1,1,1.0
E01008154,1,1,1.0
E01008158,1,1,1.0
E01008160,2,2,1.0
E01008161,5,4,1.25
E01008163,1,1,1.0
E01008222,1,1,1.0
E01008224,1,1,1.0
E01008227,1,1,1.0
E01008229,1,1,1.0
E01008233,1,1,1.0
E01008243,1,1,1.0
E01008256,1,1,1.0
E01008314,1,1,1.0
E01008479,1,1,1.0
E01008509,1,1,1.0
E01008514,2,2,1.0
E01008519,1,1,1.0
E01008535,1,1,1.0
E01008544,1,1,1.0
E01008547,1,1,1.0
E01008552,1,1,1.0
E01008555,1,1,1.0
E01008565,1,1,1.0
E01008573,1,1,1.0
E01008610,1,1,1.0
E01008612,1,1,1.0
E01008635,1,1,1.0
E01008643,1,1,1.0
E01008678,1,1,1.0
E01008700,1,1,1.0
E01008742,2,1,2.0
E01008753,2,1,2.0
