lsoa,reports,unique_users,average_per_user
E01003307,4,3,1.3333333333333333
E01003308,2,1,2.0
E01003309,24,5,4.8
E01003310,4,4,1.0
E01003311,5,4,1.25
E01003312,6,5,1.2
E01003313,10,4,2.5
E01003314,3,2,1.5
E01003315,4,4,1.0
E01003316,2,2,1.0
E01003317,15,7,2.142857142857143
E01003318,11,9,1.2222222222222223
E01003319,21,13,1.6153846153846154
E01003320,8,7,1.1428571428571428
E01003321,7,5,1.4
E01003322,15,7,2.142857142857143
E01003323,12,6,2.0
E01003324,5,3,1.6666666666666667
E01003325,28,11,2.5454545454545454
E01003326,3,2,1.5
E01003327,16,7,2.2857142857142856
E01003328,13,4,3.25
E01003329,5,4,1.25
E01003330,13,5,2.6
E01003331,5,4,1.25
E01003332,5,4,1.25
E01003333,10,7,1.4285714285714286
E01003334,8,7,1.1428571428571428
E01003335,1,1,1.0
E01003337,2,2,1.0
E01003338,2,2,1.0
E01003339,9,4,2.25
E01003340,7,5,1.4
E01003341,10,4,2.5
E01003342,10,5,2.0
E01003343,21,3,7.0
E01003344,12,4,3.0
E01003345,7,5,1.4
E01003346,1,1,1.0
E01003347,5,4,1.25
E01003348,20,4,5.0
E01003349,1,1,1.0
E01003350,1,1,1.0
E01003352,8,5,1.6
E01003353,5,5,1.0
E01003354,13,3,4.333333333333333
E01003375,1,1,1.0
E01003414,1,1,1.0
E01003431,1,1,1.0
E01003472,1,1,1.0
E01003482,7,1,7.0
E01003529,1,1,1.0
E01003576,1,1,1.0
E01003618,3,1,3.0
E01003675,1,1,1.0
E01003746,1,1,1.0
E01003815,2,2,1.0
E01003827,2,2,1.0
E01003836,1,1,1.0
E01003842,1,1,1.0
E01003851,1,1,1.0
E01003852,1,1,1.0
E01003858,1,1,1.0
E01003867,1,1,1.0
E01003873,1,1,1.0
E01003876,2,2,1.0
E01003882,1,1,1.0
E01003891,1,1,1.0
E01003899,1,1,1.0
E01003902,1,1,1.0
E01003903,3,2,1.5
E01003905,3,1,3.0
E01003906,1,1,1.0
E01003909,2,2,1.0
E01003916,1,1,1.0
E01003921,1,1,1.0
E01003922,1,1,1.0
E01003927,2,2,1.0
E01003929,2,1,2.0
E01003932,1,1,1.0
E01003945,4,3,1.3333333333333333
E01003948,2,2,1.0
E01003966,1,1,1.0
E01003968,1,1,1.0
E01003970,1,1,1.0
E01003981,2,2,1.0
E01003986,2,2,1.0
E01004000,2,2,1.0
E01004001,1,1,1.0
E01004002,1,1,1.0
E01004013,1,1,1.0
E01004017,2,2,1.0
E01004027,2,1,2.0
E01004029,1,1,1.0
E01004036,1,1,1.0
E01004058,1,1,1.0
E01004065,1,1,1.0
E01004067,1,1,1.0
E01004069,1,1,1.0
E01004071,1,1,1.0
E01004074,1,1,1.0
E01004076,1,1,1.0
E01004091,1,1,1.0
E01004099,2,1,2.0
E01004103,1,1,1.0
E01004104,1,1,1.0
E01004111,1,1,1.0
E01004112,1,1,1.0
E01004115,2,1,2.0
E01004118,3,2,1.5
E01004119,1,1,1.0
E01004123,5,2,2.5
E01004137,3,3,1.0
E01004139,1,1,1.0
E01004140,8,1,8.0
E01004141,1,1,1.0
E01004142,3,1,3.0
E01004144,1,1,1.0
E01004146,4,2,2.0
E01004157,1,1,1.0
E01004166,1,1,1.0
E01004168,1,1,1.0
E01004177,1,1,1.0
E01004186,3,1,3.0
E01004187,1,1,1.0
E01004188,3,1,3.0
E01004190,1,1,1.0
E01004191,2,2,1.0
E01004196,1,1,1.0
E01004208,1,1,1.0
E01004209,1,1,1.0
E01004218,1,1,1.0
E01004222,1,1,1.0
E01004228,1,1,1.0
E01004230,1,1,1.0
E01004232,1,1,1.0
E01004249,1,1,1.0
E01004250,1,1,1.0
E01004292,1,1,1.0
E01004294,2,2,1.0
E01004301,1,1,1.0
E01004307,1,1,1.0
E01004309,1,1,1.0
E01004312,1,1,1.0
E01004329,1,1,1.0
E01004331,1,1,1.0
E01004336,1,1,1.0
E01004359,1,1,1.0
E01004370,1,1,1.0
E01004371,1,1,1.0
E01004372,1,1,1.0
E01004375,2,1,2.0
E01004387,1,1,1.0
E01004388,1,1,1.0
E01004399,1,1,1.0
E01004404,1,1,1.0
E01004416,1,1,1.0
E01004424,1,1,1.0
E01004430,2,2,1.0
E01004455,1,1,1.0
E01004464,3,1,3.0
E01004468,1,1,1.0
E01004471,1,1,1.0
E01004474,1,1,1.0
E01004484,2,2,1.0
E01004485,1,1,1.0
E01004516,1,1,1.0
E01004518,1,1,1.0
E01004523,3,1,3.0
E01004545,2,2,1.0
E01004548,1,1,1.0
E01004551,1,1,1.0
E01004554,1,1,1.0
E01004562,1,1,1.0
E01004565,1,1,1.0
E01004572,1,1,1.0
E01004573,1,1,1.0
E01004574,1,1,1.0
E01004584,1,1,1.0
E01004585,2,1,2.0
E01004588,1,1,1.0
E01004596,1,1,1.0
E01004598,1,1,1.0
E01004606,1,1,1.0
E01004607,3,2,1.5
E01004609,1,1,1.0
E01004611,1,1,1.0
E01004623,1,1,1.0
E01004624,3,2,1.5
E01004636,1,1,1.0
E01004649,1,1,1.0
E01004656,1,1,1.0
E01004657,1,1,1.0
E01004660,1,1,1.0
E01004661,1,1,1.0
E01004662,2,2,1.0
E01004674,2,1,2.0
E01004681,2,2,1.0
E01004682,1,1,1.0
E01004689,1,1,1.0
E01004691,2,2,1.0
E01004713,1,1,1.0
E01004721,1,1,1.0
E01004723,1,1,1.0
E01004734,2,2,1.0
E01004735,3,3,1.0
E01004736,7,4,1.75
E01004745,1,1,1.0
E01004747,1,1,1.0
E01004750,3,1,3.0
E01004757,1,1,1.0
E01004761,3,2,1.5
E01004762,2,2,1.0
E01004765,2,2,1.0
E01004772,3,2,1.5
E01004775,1,1,1.0
E01004776,1,1,1.0
E01004780,1,1,1.0
E01004787,2,2,1.0
E01004813,2,1,2.0
E01004820,1,1,1.0
E01004836,1,1,1.0
E01004838,1,1,1.0
E01004844,1,1,1.0
E01004850,2,1,2.0
E01004851,1,1,1.0
E01004875,1,1,1.0
E01004885,1,1,1.0
E01004886,1,1,1.0
E01004891,2,2,1.0
E01004901,1,1,1.0
E01004902,1,1,1.0
E01004904,1,1,1.0
E01004906,3,1,3.0
E01004907,1,1,1.0
E01004912,2,1,2.0
E01004928,1,1,1.0
E01004929,1,1,1.0
E01004930,1,1,1.0
E01004932,1,1,1.0
E01004946,1,1,1.0
E01004951,1,1,1.0
E01004954,1,1,1.0
E01004955,1,1,1.0
E01004956,1,1,1.0
E01004960,1,1,1.0
E01004984,1,1,1.0
E01004985,1,1,1.0
E01004988,1,1,1.0
E01004989,1,1,1.0
E01005008,1,1,1.0
E01005009,1,1,1.0
E01005010,2,1,2.0
E01005013,1,1,1.0
E01005014,1,1,1.0
E01005016,3,2,1.5
E01005017,2,1,2.0
E01005018,1,1,1.0
E01005021,1,1,1.0
E01005023,1,1,1.0
E01005024,1,1,1.0
E01005027,1,1,1.0
E01005034,1,1,1.0
E01005035,3,3,1.0
E01005036,2,1,2.0
E01005042,1,1,1.0
E01005045,1,1,1.0
E01005047,3,1,3.0
E01005054,1,1,1.0
E01005055,1,1,1.0
E01005063,1,1,1.0
E01005067,2,2,1.0
E01005070,1,1,1.0
E01005072,1,1,1.0
E01005076,5,2,2.5
E01005085,1,1,1.0
E01005089,1,1,1.0
E01005092,1,1,1.0
E01005094,2,2,1.0
E01005097,1,1,1.0
E01005103,1,1,1.0
E01005106,1,1,1.0
E01005107,4,1,4.0
E01005108,5,4,1.25
E01005111,1,1,1.0
E01005112,4,3,1.3333333333333333
E01005114,1,1,1.0
E01005115,1,1,1.0
E01005117,1,1,1.0
E01005119,2,2,1.0
E01005121,1,1,1.0
E01005130,2,1,2.0
E01005133,2,1,2.0
E01005135,1,1,1.0
E01005136,1,1,1.0
E01005140,1,1,1.0
E01005147,1,1,1.0
E01005150,1,1,1.0
E01005154,2,2,1.0
E01005156,1,1,1.0
E01005160,4,3,1.3333333333333333
E01005169,3,1,3.0
E01005172,2,2,1.0
E01005173,1,1,1.0
E01005176,4,1,4.0
E01005178,1,1,1.0
E01005179,1,1,1.0
E01005180,3,1,3.0
E01005183,1,1,1.0
E01005185,2,2,1.0
E01005186,5,3,1.6666666666666667
E01005187,4,1,4.0
E01005189,7,2,3.5
E01005190,1,1,1.0
E01005191,3,3,1.0
E01005193,1,1,1.0
E01005194,1,1,1.0
E01005197,1,1,1.0
E01005198,1,1,1.0
E01005200,1,1,1.0
E01005202,6,2,3.0
E01005208,2,1,2.0
E01005209,17,6,2.8333333333333335
E01005210,1,1,1.0
E01005212,5,3,1.6666666666666667
E01005213,7,3,2.3333333333333335
E01005214,1,1,1.0
E01005218,2,1,2.0
E01005219,2,2,1.0
E01005220,4,3,1.3333333333333333
E01005221,6,4,1.5
E01005222,7,5,1.4
E01005239,2,1,2.0
E01005243,3,1,3.0
E01005244,1,1,1.0
E01005248,3,1,3.0
E01005249,7,1,7.0
E01005250,1,1,1.0
E01005251,2,2,1.0
E01005256,1,1,1.0
E01005257,3,1,3.0
E01005262,1,1,1.0
E01005264,3,2,1.5
E01005265,2,1,2.0
E01005267,1,1,1.0
E01005271,1,1,1.0
E01005285,2,2,1.0
E01005291,1,1,1.0
E01005295,1,1,1.0
E01005296,3,2,1.5
E01005297,1,1,1.0
E01005298,2,2,1.0
E01005299,1,1,1.0
E01005302,1,1,1.0
E01005317,5,3,1.6666666666666667
E01005335,1,1,1.0
E01005350,1,1,1.0
E01005353,1,1,1.0
E01005360,1,1,1.0
E01005368,1,1,1.0
E01005380,1,1,1.0
E01005383,1,1,1.0
E01005388,1,1,1.0
E01005392,1,1,1.0
E01005400,2,1,2.0
E01005407,1,1,1.0
E01005410,1,1,1.0
E01005429,2,1,2.0
E01005432,3,1,3.0
E01005433,1,1,1.0
E01005438,3,2,1.5
E01005439,1,1,1.0
E01005441,1,1,1.0
E01005443,1,1,1.0
E01005452,1,1,1.0
E01005484,1,1,1.0
E01005493,1,1,1.0
E01005498,1,1,1.0
E01005518,1,1,1.0
E01005519,1,1,1.0
E01005520,1,1,1.0
E01005521,1,1,1.0
E01005522,1,1,1.0
E01005528,1,1,1.0
E01005548,1,1,1.0
E01005551,1,1,1.0
E01005560,1,1,1.0
E01005590,2,1,2.0
E01005596,1,1,1.0
E01005610,1,1,1.0
E01005611,1,1,1.0
E01005702,1,1,1.0
E01005726,1,1,1.0
E01005765,1,1,1.0
E01005775,1,1,1.0
E01005788,2,2,1.0
E01005789,1,1,1.0
E01005790,1,1,1.0
E01005793,2,2,1.0
E01005836,1,1,1.0
E01005844,1,1,1.0
E01005848,1,1,1.0
E01005849,1,1,1.0
E01005853,1,1,1.0
E01005894,1,1,1.0
E01005912,1,1,1.0
E01005913,1,1,1.0
E01005936,2,1,2.0
E01005948,3,2,1.5
E01005951,2,2,1.0
E01005959,1,1,1.0
E01005961,2,2,1.0
E01005964,1,1,1.0
E01005974,1,1,1.0
E01005985,1,1,1.0
E01005989,3,3,1.0
E01005991,1,1,1.0
E01005999,3,2,1.5
E01006009,1,1,1.0
E01006027,1,1,1.0
E01006030,1,1,1.0
E01006055,1,1,1.0
E01006063,1,1,1.0
E01006075,1,1,1.0
E01006081,1,1,1.0
E01006082,2,2,1.0
E01006087,1,1,1.0
E01006101,1,1,1.0
E01006110,1,1,1.0
E01006134,5,1,5.0
E01006137,1,1,1.0
E01006170,1,1,1.0
E01006185,2,2,1.0
E01006193,2,2,1.0
E01006194,2,1,2.0
E01006200,1,1,1.0
E01006209,1,1,1.0
E01006232,1,1,1.0
E01006246,1,1,1.0
E01006253,1,1,1.0
E01006257,1,1,1.0
E01006268,1,1,1.0
E01006284,1,1,1.0
E01006315,1,1,1.0
E01006329,4,1,4.0
E01006342,1,1,1.0
E01006346,1,1,1.0
E01006355,1,1,1.0
E01006379,1,1,1.0
E01006385,1,1,1.0
E01006386,1,1,1.0
E01006387,1,1,1.0
E01006415,1,1,1.0
E01006420,1,1,1.0
E01006433,1,1,1.0
E01006459,1,1,1.0
E01006464,2,1,2.0
E01006465,1,1,1.0
E01006466,1,1,1.0
E01006470,1,1,1.0
E01006478,1,1,1.0
E01006479,1,1,1.0
E01006481,1,1,1.0
E01006499,1,1,1.0
E01006504,1,1,1.0
E01006508,1,1,1.0
E01006510,1,1,1.0
E01006513,1,1,1.0
E01006514,2,2,1.0
E01006526,1,1,1.0
E01006532,1,1,1.0
E01006535,1,1,1.0
E01006538,1,1,1.0
E01006539,5,2,2.5
E01006540,1,1,1.0
E01006542,1,1,1.0
E01006568,1,1,1.0
E01006571,1,1,1.0
E01006575,5,1,5.0
E01006579,1,1,1.0
E01006583,2,1,2.0
E01006594,1,1,1.0
E01006603,2,1,2.0
E01006605,1,1,1.0
E01006607,1,1,1.0
E01006613,1,1,1.0
E01006652,1,1,1.0
E01006654,1,1,1.0
E01006659,1,1,1.0
E01006660,1,1,1.0
E01006661,1,1,1.0
E01006662,1,1,1.0
E01006663,1,1,1.0
E01006726,1,1,1.0
E01006728,1,1,1.0
E01006743,2,2,1.0
E01006761,1,1,1.0
E01006774,1,1,1.0
E01006778,2,1,2.0
E01006783,1,1,1.0
E01006785,1,1,1.0
E01006791,1,1,1.0
E01006797,1,1,1.0
E01006798,1,1,1.0
E01006799,2,2,1.0
E01006823,1,1,1.0
E01006827,1,1,1.0
E01006851,2,1,2.0
E01006861,1,1,1.0
E01006863,1,1,1.0
E01006877,1,1,1.0
E01006882,1,1,1.0
E01006885,2,2,1.0
E01006889,1,1,1.0
E01006893,1,1,1.0
E01006910,1,1,1.0
E01006912,2,1,2.0
E01006913,1,1,1.0
E01006923,1,1,1.0
E01006938,1,1,1.0
E01006973,1,1,1.0
E01006978,1,1,1.0
E01006988,1,1,1.0
E01006996,1,1,1.0
E01007000,1,1,1.0
E01007014,1,1,1.0
E01007022,5,1,5.0
E01007032,1,1,1.0
E01007038,1,1,1.0
E01007041,2,1,2.0
E01007047,1,1,1.0
E01007054,1,1,1.0
E01007070,1,1,1.0
E01007076,1,1,1.0
E01007120,1,1,1.0
E01007128,1,1,1.0
E01007148,1,1,1.0
E01007153,2,1,2.0
E01007181,1,1,1.0
E01007235,1,1,1.0
E01007258,1,1,1.0
E01007330,1,1,1.0
E01007332,1,1,1.0
E01007342,1,1,1.0
E01007354,1,1,1.0
E01007355,1,1,1.0
E01007356,1,1,1.0
E01007365,1,1,1.0
E01007381,1,1,1.0
E01007388,1,1,1.0
E01007389,4,2,2.0
E01007395,1,1,1.0
E01007397,1,1,1.0
E01007399,1,1,1.0
E01007400,1,1,1.0
E01007408,2,1,2.0
E01007421,1,1,1.0
E01007424,6,3,2.0
E01007433,1,1,1.0
E01007434,1,1,1.0
E01007438,2,1,2.0
E01007440,1,1,1.0
E01007457,1,1,1.0
E01007458,2,1,2.0
E01007462,1,1,1.0
E01007466,1,1,1.0
E01007479,1,1,1.0
E01007480,1,1,1.0
E01007488,1,1,1.0
E01007508,1,1,1.0
E01007522,1,1,1.0
E01007536,1,1,1.0
E01007561,1,1,1.0
E01007583,1,1,1.0
E01007587,1,1,1.0
E01007593,1,1,1.0
E01007606,1,1,1.0
E01007607,2,1,2.0
E01007610,1,1,1.0
E01007613,1,1,1.0
E01007620,1,1,1.0
E01007650,1,1,1.0
E01007657,2,1,2.0
E01007663,1,1,1.0
E01007664,2,2,1.0
E01007665,2,2,1.0
E01007670,1,1,1.0
E01007673,1,1,1.0
E01007674,3,1,3.0
E01007676,1,1,1.0
E01007681,1,1,1.0
E01007684,1,1,1.0
E01007685,2,1,2.0
E01007689,1,1,1.0
E01007693,1,1,1.0
E01007695,1,1,1.0
E01007696,3,3,1.0
E01007698,1,1,1.0
E01007700,2,2,1.0
E01007705,1,1,1.0
E01007714,1,1,1.0
E01007732,1,1,1.0
E01007736,1,1,1.0
E01007742,1,1,1.0
E01007748,1,1,1.0
E01007752,1,1,1.0
E01007764,2,1,2.0
E01007771,1,1,1.0
E01007773,1,1,1.0
E01007780,1,1,1.0
E01007784,1,1,1.0
E01007787,6,2,3.0
E01007798,1,1,1.0
E01007800,2,1,2.0
E01007801,4,1,4.0
E01007808,1,1,1.0
E01007810,1,1,1.0
E01007813,1,1,1.0
E01007815,4,2,2.0
E01007820,2,2,1.0
E01007823,1,1,1.0
E01007827,1,1,1.0
E01007828,1,1,1.0
E01007830,1,1,1.0
E01007831,1,1,1.0
E01007832,1,1,1.0
E01007839,2,2,1.0
E01007842,1,1,1.0
E01007849,3,2,1.5
E01007851,1,1,1.0
E01007852,1,1,1.0
E01007855,10,2,5.0
E01007858,1,1,1.0
E01007860,1,1,1.0
E01007862,1,1,1.0
E01007865,2,2,1.0
E01007866,1,1,1.0
E01007869,1,1,1.0
E01007870,2,1,2.0
E01007872,2,1,2.0
E01007873,1,1,1.0
E01007874,1,1,1.0
E01007875,6,2,3.0
E01007877,6,6,1.0
E01007878,1,1,1.0
E01007879,3,2,1.5
E01007882,1,1,1.0
E01007883,4,2,2.0
E01007885,1,1,1.0
E01007889,1,1,1.0
E01007891,1,1,1.0
E01007900,1,1,1.0
E01007904,5,3,1.6666666666666667
E01007905,2,2,1.0
E01007906,2,2,1.0
E01007909,2,2,1.0
E01007913,5,4,1.25
E01007914,6,1,6.0
E01007927,1,1,1.0
E01007928,1,1,1.0
E01007933,1,1,1.0
E01007936,1,1,1.0
E01007939,1,1,1.0
E01007940,12,3,4.0
E01007942,6,6,1.0
E01007944,50,8,6.25
E01007946,2,2,1.0
E01007947,1,1,1.0
E01007948,2,2,1.0
E01007949,37,7,5.285714285714286
E01007950,1,1,1.0
E01007951,1,1,1.0
E01007956,6,6,1.0
E01007961,1,1,1.0
E01007963,2,2,1.0
E01007965,1,1,1.0
E01007966,1,1,1.0
E01007967,1,1,1.0
E01007969,1,1,1.0
E01007973,1,1,1.0
E01007981,1,1,1.0
E01007982,2,1,2.0
E01007983,1,1,1.0
E01007987,1,1,1.0
E01007989,1,1,1.0
E01008000,2,1,2.0
E01008001,1,1,1.0
E01008004,1,1,1.0
E01008007,2,1,2.0
E01008011,4,3,1.3333333333333333
E01008015,1,1,1.0
E01008022,2,2,1.0
E01008024,3,2,1.5
E01008027,1,1,1.0
E01008028,2,1,2.0
E01008029,1,1,1.0
E01008031,1,1,1.0
E01008032,1,1,1.0
E01008033,1,1,1.0
E01008034,2,2,1.0
E01008039,1,1,1.0
E01008041,1,1,1.0
E01008048,1,1,1.0
E01008050,1,1,1.0
E01008059,1,1,1.0
E01008061,2,2,1.0
E01008062,2,1,2.0
E01008063,3,3,1.0
E01008066,1,1,1.0
E01008067,3,1,3.0
E01008069,1,1,1.0
E01008072,2,2,1.0
E01008073,3,2,1.5
E01008076,1,1,1.0
E01008081,1,1,1.0
E01008082,2,2,1.0
E01008083,1,1,1.0
E01008087,1,1,1.0
E01008089,1,1,1.0
E01008090,3,1,3.0
E01008091,1,1,1.0
E01008092,2,2,1.0
E01008096,3,3,1.0
E01008097,1,1,1.0
E01008099,2,2,1.0
E01008100,1,1,1.0
E01008101,1,1,1.0
E01008102,1,1,1.0
E01008104,1,1,1.0
E01008108,1,1,1.0
E01008111,1,1,1.0
E01008114,1,1,1.0
E01008128,2,2,1.0
E01008129,3,3,1.0
E01008132,1,1,1.0
E01008134,1,1,1.0
E01008135,1,1,1.0
E01008151,1,1,1.0
E01008155,1,1,1.0
E01008160,3,1,3.0
E01008161,3,3,1.0
E01008162,1,1,1.0
E01008170,4,2,2.0
E01008172,1,1,1.0
E01008200,1,1,1.0
E01008219,2,1,2.0
E01008240,1,1,1.0
E01008259,1,1,1.0
E01008262,1,1,1.0
E01008267,1,1,1.0
E01008270,1,1,1.0
E01008276,1,1,1.0
E01008281,1,1,1.0
E01008296,1,1,1.0
E01008317,1,1,1.0
E01008352,1,1,1.0
E01008365,2,1,2.0
E01008370,2,1,2.0
E01008383,1,1,1.0
E01008397,1,1,1.0
E01008409,1,1,1.0
E01008413,3,1,3.0
E01008455,1,1,1.0
E01008468,3,2,1.5
E01008503,1,1,1.0
E01008507,1,1,1.0
E01008509,1,1,1.0
E01008512,2,1,2.0
E01008516,1,1,1.0
E01008524,3,3,1.0
E01008551,1,1,1.0
E01008552,4,1,4.0
E01008561,1,1,1.0
E01008570,1,1,1.0
E01008573,1,1,1.0
E01008575,1,1,1.0
E01008601,1,1,1.0
E01008607,1,1,1.0
E01008609,1,1,1.0
E01008632,1,1,1.0
E01008639,1,1,1.0
E01008655,1,1,1.0
E01008667,1,1,1.0
E01008695,1,1,1.0
E01008728,1,1,1.0
E01008736,4,2,2.0
E01008742,1,1,1.0
E01008753,2,1,2.0
E01008755,1,1,1.0
E01008765,2,1,2.0
E01008767,1,1,1.0
E01008768,2,1,2.0
E01008779,1,1,1.0
E01008784,2,2,1.0
E01008790,1,1,1.0
E01008802,1,1,1.0
E01008805,1,1,1.0
E01008834,1,1,1.0
E01008835,2,1,2.0
E01008843,1,1,1.0
E01008848,1,1,1.0
E01008850,1,1,1.0
E01008867,1,1,1.0
E01008869,1,1,1.0
E01008870,1,1,1.0
E01008878,2,1,2.0
E01008880,1,1,1.0
E01008884,2,2,1.0
E01008891,2,1,2.0
E01008901,2,2,1.0
E01008907,4,1,4.0
E01008913,2,1,2.0
E01008917,1,1,1.0
E01008927,1,1,1.0
E01008933,5,3,1.6666666666666667
E01008940,2,1,2.0
E01008947,1,1,1.0
E01008952,4,3,1.3333333333333333
E01008955,2,2,1.0
E01008957,1,1,1.0
E01008962,1,1,1.0
E01008963,1,1,1.0
E01008973,1,1,1.0
E01008975,1,1,1.0
E01008981,1,1,1.0
E01008982,1,1,1.0
E01008984,1,1,1.0
E01008986,1,1,1.0
E01008997,2,1,2.0
E01009001,5,2,2.5
E01009002,1,1,1.0
E01009003,1,1,1.0
E01009005,3,1,3.0
E01009015,1,1,1.0
E01009021,2,1,2.0
E01009023,2,2,1.0
E01009025,4,1,4.0
E01009029,1,1,1.0
E01009030,1,1,1.0
E01009031,3,2,1.5
E01009034,1,1,1.0
E01009035,7,3,2.3333333333333335
E01009041,1,1,1.0
E01009043,1,1,1.0
E01009045,4,1,4.0
E01009046,3,1,3.0
E01009056,1,1,1.0
E01009065,1,1,1.0
E01009067,3,1,3.0
E01009068,3,2,1.5
E01009069,1,1,1.0
E01009071,3,3,1.0
E01009072,3,1,3.0
E01009075,1,1,1.0
E01009077,4,2,2.0
E01009078,1,1,1.0
E01009081,1,1,1.0
E01009095,3,2,1.5
E01009100,3,2,1.5
E01009101,1,1,1.0
E01009102,2,1,2.0
E01009104,1,1,1.0
E01009106,3,1,3.0
E01009112,2,2,1.0
E01009113,1,1,1.0
E01009114,1,1,1.0
E01009115,2,1,2.0
E01009121,1,1,1.0
E01009123,2,1,2.0
E01009135,1,1,1.0
E01009136,3,2,1.5
E01009139,1,1,1.0
E01009140,5,2,2.5
E01009141,2,1,2.0
E01009145,2,1,2.0
E01009146,11,1,11.0
E01009147,1,1,1.0
E01009151,10,6,1.6666666666666667
E01009152,3,3,1.0
E01009153,1,1,1.0
E01009159,2,2,1.0
E01009160,1,1,1.0
E01009161,3,2,1.5
E01009163,3,2,1.5
E01009164,2,2,1.0
E01009167,1,1,1.0
E01009170,3,2,1.5
E01009171,5,1,5.0
E01009174,1,1,1.0
E01009176,3,2,1.5
E01009184,1,1,1.0
E01009188,1,1,1.0
E01009189,2,1,2.0
E01009192,2,1,2.0
E01009194,1,1,1.0
E01009195,1,1,1.0
E01009198,1,1,1.0
E01009199,1,1,1.0
E01009200,1,1,1.0
E01009203,1,1,1.0
E01009204,1,1,1.0
E01009205,1,1,1.0
E01009217,1,1,1.0
E01009218,1,1,1.0
E01009220,3,1,3.0
E01009225,1,1,1.0
E01009227,1,1,1.0
E01009237,1,1,1.0
E01009242,1,1,1.0
E01009243,1,1,1.0
E01009244,1,1,1.0
E01009246,1,1,1.0
E01009248,1,1,1.0
E01009263,3,2,1.5
E01009266,1,1,1.0
E01009269,12,2,6.0
E01009270,1,1,1.0
E01009273,1,1,1.0
E01009275,3,1,3.0
E01009276,1,1,1.0
E01009284,2,2,1.0
E01009286,1,1,1.0
E01009289,5,1,5.0
E01009290,1,1,1.0
E01009294,3,2,1.5
E01009296,1,1,1.0
E01009297,1,1,1.0
E01009308,1,1,1.0
E01009309,2,2,1.0
E01009318,1,1,1.0
E01009331,1,1,1.0
E01009338,3,2,1.5
E01009339,2,2,1.0
E01009346,3,3,1.0
E01009347,2,2,1.0
E01009348,4,2,2.0
E01009349,3,3,1.0
E01009350,4,1,4.0
E01009352,2,2,1.0
E01009354,2,1,2.0
E01009355,5,2,2.5
E01009360,5,4,1.25
E01009361,20,2,10.0
E01009363,2,2,1.0
E01009364,4,3,1.3333333333333333
E01009366,1,1,1.0
E01009367,4,3,1.3333333333333333
E01009372,1,1,1.0
E01009373,1,1,1.0
E01009374,1,1,1.0
E01009375,1,1,1.0
E01009376,2,2,1.0
E01009378,2,2,1.0
E01009379,1,1,1.0
E01009382,1,1,1.0
E01009385,1,1,1.0
E01009391,1,1,1.0
E01009392,1,1,1.0
E01009396,1,1,1.0
E01009397,1,1,1.0
E01009410,1,1,1.0
E01009411,1,1,1.0
E01009412,1,1,1.0
E01009416,3,2,1.5
E01009423,1,1,1.0
E01009427,2,1,2.0
E01009433,1,1,1.0
E01009435,1,1,1.0
E01009440,1,1,1.0
E01009443,2,2,1.0
E01009449,2,2,1.0
E01009450,2,2,1.0
E01009463,1,1,1.0
E01009468,1,1,1.0
E01009469,1,1,1.0
E01009472,1,1,1.0
E01009474,1,1,1.0
E01009498,1,1,1.0
E01009501,4,3,1.3333333333333333
E01009503,1,1,1.0
E01009504,3,2,1.5
E01009505,2,2,1.0
E01009506,1,1,1.0
E01009512,2,1,2.0
E01009513,3,1,3.0
E01009515,1,1,1.0
E01009562,2,2,1.0
E01009563,1,1,1.0
E01009570,6,1,6.0
E01009572,1,1,1.0
E01009573,3,1,3.0
E01009577,2,1,2.0
E01009579,4,3,1.3333333333333333
E01009580,1,1,1.0
E01009581,1,1,1.0
E01009584,1,1,1.0
E01009590,2,2,1.0
E01009592,1,1,1.0
E01009611,2,1,2.0
E01009614,1,1,1.0
E01009615,1,1,1.0
E01009618,1,1,1.0
E01009619,1,1,1.0
E01009620,6,4,1.5
E01009627,1,1,1.0
E01009634,1,1,1.0
E01009640,1,1,1.0
E01009683,1,1,1.0
E01009684,1,1,1.0
E01009694,1,1,1.0
E01009697,1,1,1.0
E01009700,2,1,2.0
E01009708,1,1,1.0
E01009709,1,1,1.0
E01009710,1,1,1.0
E01009719,1,1,1.0
E01009722,2,1,2.0
E01009724,2,1,2.0
E01009725,1,1,1.0
E01009726,1,1,1.0
E01009733,1,1,1.0
E01009735,2,1,2.0
E01009741,1,1,1.0
E01009742,1,1,1.0
E01009743,2,1,2.0
E01009745,3,2,1.5
E01009749,1,1,1.0
E01009752,1,1,1.0
E01009754,1,1,1.0
E01009756,1,1,1.0
E01009757,1,1,1.0
E01009763,9,3,3.0
E01009764,13,2,6.5
E01009765,2,2,1.0
E01009768,3,2,1.5
E01009769,1,1,1.0
E01009770,2,2,1.0
E01009771,1,1,1.0
E01009775,1,1,1.0
E01009776,1,1,1.0
E01009778,1,1,1.0
E01009779,2,2,1.0
E01009784,1,1,1.0
E01009785,7,2,3.5
E01009787,1,1,1.0
E01009798,3,2,1.5
E01009800,1,1,1.0
E01009805,1,1,1.0
E01009812,1,1,1.0
E01009822,2,1,2.0
E01009824,1,1,1.0
E01009833,1,1,1.0
E01009840,1,1,1.0
E01009841,1,1,1.0
E01009844,2,1,2.0
E01009848,1,1,1.0
E01009850,1,1,1.0
E01009857,2,2,1.0
E01009858,2,2,1.0
E01009861,1,1,1.0
E01009863,1,1,1.0
E01009871,2,2,1.0
E01009872,1,1,1.0
