lsoa,reports,unique_users,average_per_user
E01016897,1,1,1.0
E01016898,1,1,1.0
E01016899,1,1,1.0
E01016900,1,1,1.0
E01016926,1,1,1.0
E01016927,1,1,1.0
E01016929,1,1,1.0
E01016932,1,1,1.0
E01016937,1,1,1.0
E01016943,1,1,1.0
E01016948,2,1,2.0
E01016952,2,1,2.0
E01016955,2,1,2.0
E01016956,1,1,1.0
E01016957,1,1,1.0
E01016963,1,1,1.0
E01016964,1,1,1.0
E01016976,1,1,1.0
E01016981,1,1,1.0
E01016998,3,1,3.0
E01016999,1,1,1.0
E01017007,1,1,1.0
E01017011,2,1,2.0
E01017016,1,1,1.0
E01017020,1,1,1.0
E01017024,2,2,1.0
E01017032,3,1,3.0
E01017034,1,1,1.0
E01017038,4,4,1.0
E01017044,2,1,2.0
E01017045,1,1,1.0
E01017049,1,1,1.0
E01017050,1,1,1.0
E01017056,1,1,1.0
E01017067,2,1,2.0
E01017070,1,1,1.0
E01017074,1,1,1.0
E01017076,1,1,1.0
E01017083,1,1,1.0
E01017093,1,1,1.0
E01017094,1,1,1.0
E01017095,1,1,1.0
E01017109,1,1,1.0
E01017112,1,1,1.0
E01017116,1,1,1.0
E01017121,1,1,1.0
E01017140,1,1,1.0
E01017146,1,1,1.0
E01017151,1,1,1.0
E01017163,1,1,1.0
E01017172,1,1,1.0
E01017177,1,1,1.0
E01017186,1,1,1.0
E01017197,2,1,2.0
E01017210,1,1,1.0
E01017214,2,1,2.0
E01017237,1,1,1.0
E01017245,1,1,1.0
E01017273,1,1,1.0
E01017277,1,1,1.0
E01017282,1,1,1.0
E01017290,4,1,4.0
E01017294,2,1,2.0
E01017299,1,1,1.0
E01017312,1,1,1.0
E01017315,1,1,1.0
E01017326,1,1,1.0
E01017331,1,1,1.0
E01017333,1,1,1.0
E01017350,1,1,1.0
E01017353,2,1,2.0
E01017354,1,1,1.0
E01017361,3,1,3.0
E01017369,1,1,1.0
E01017375,1,1,1.0
E01017385,2,1,2.0
E01017386,3,1,3.0
E01017390,1,1,1.0
E01017399,1,1,1.0
E01017403,2,1,2.0
E01017404,1,1,1.0
E01017406,2,2,1.0
E01017411,10,1,10.0
E01017412,4,3,1.3333333333333333
E01017414,2,1,2.0
E01017415,1,1,1.0
E01017417,1,1,1.0
E01017423,1,1,1.0
E01017426,3,2,1.5
E01017427,1,1,1.0
E01017429,1,1,1.0
E01017431,2,2,1.0
E01017435,2,2,1.0
E01017451,2,1,2.0
E01017466,1,1,1.0
E01017469,1,1,1.0
E01017470,1,1,1.0
E01017471,2,2,1.0
E01017472,1,1,1.0
E01017495,1,1,1.0
E01017498,1,1,1.0
E01017499,1,1,1.0
E01017519,1,1,1.0
E01017531,2,1,2.0
E01017540,2,1,2.0
E01017544,1,1,1.0
E01017546,1,1,1.0
E01017559,1,1,1.0
E01017564,4,3,1.3333333333333333
E01017565,2,1,2.0
E01017570,2,2,1.0
E01017571,1,1,1.0
E01017572,1,1,1.0
E01017577,1,1,1.0
E01017578,1,1,1.0
E01017579,4,1,4.0
E01017580,3,2,1.5
E01017581,7,2,3.5
E01017582,1,1,1.0
E01017584,5,2,2.5
E01017585,2,1,2.0
E01017586,7,1,7.0
E01017588,1,1,1.0
E01017589,1,1,1.0
E01017590,1,1,1.0
E01017592,3,2,1.5
E01017593,1,1,1.0
E01017595,1,1,1.0
E01017599,2,2,1.0
E01017600,11,1,11.0
E01017601,1,1,1.0
E01017602,3,1,3.0
E01017610,2,1,2.0
E01017615,2,2,1.0
E01017617,3,2,1.5
E01017620,3,2,1.5
E01017624,2,2,1.0
E01017632,2,2,1.0
E01017645,3,1,3.0
E01017650,3,2,1.5
E01017651,1,1,1.0
E01017652,2,1,2.0
E01017657,7,7,1.0
E01017658,1,1,1.0
E01017665,1,1,1.0
E01017667,1,1,1.0
E01017670,1,1,1.0
E01017671,2,2,1.0
E01017683,1,1,1.0
E01017684,1,1,1.0
E01017701,1,1,1.0
E01017702,2,2,1.0
E01017711,1,1,1.0
E01017718,1,1,1.0
E01017726,1,1,1.0
E01017728,1,1,1.0
E01017730,2,2,1.0
E01017734,1,1,1.0
E01017735,1,1,1.0
E01017739,1,1,1.0
E01017740,1,1,1.0
E01017741,1,1,1.0
E01017742,1,1,1.0
E01017744,1,1,1.0
E01017746,1,1,1.0
E01017750,2,2,1.0
E01017751,9,1,9.0
E01017752,1,1,1.0
E01017755,3,2,1.5
E01017759,7,5,1.4
E01017761,1,1,1.0
E01017762,2,2,1.0
E01017765,2,1,2.0
E01017766,8,4,2.0
E01017767,2,2,1.0
E01017775,2,2,1.0
E01017779,1,1,1.0
E01017782,1,1,1.0
E01017791,1,1,1.0
E01017794,1,1,1.0
E01017796,1,1,1.0
E01017797,1,1,1.0
E01017798,1,1,1.0
E01017799,1,1,1.0
E01017800,4,3,1.3333333333333333
E01017801,1,1,1.0
E01017803,1,1,1.0
E01017804,14,2,7.0
E01017805,3,3,1.0
E01017806,1,1,1.0
E01017807,11,1,11.0
E01017808,9,1,9.0
E01017814,1,1,1.0
E01017816,1,1,1.0
E01017819,2,1,2.0
E01017820,10,3,3.3333333333333335
E01017822,1,1,1.0
E01017827,1,1,1.0
E01017829,1,1,1.0
E01017835,1,1,1.0
E01017841,1,1,1.0
E01017842,3,1,3.0
E01017846,1,1,1.0
E01017849,4,2,2.0
E01017854,3,3,1.0
E01017858,1,1,1.0
E01017862,2,2,1.0
E01017867,2,2,1.0
E01017869,1,1,1.0
E01017871,1,1,1.0
E01017873,1,1,1.0
E01017876,1,1,1.0
E01017877,3,3,1.0
E01017878,1,1,1.0
E01017888,2,2,1.0
E01017889,1,1,1.0
E01017892,5,3,1.6666666666666667
E01017894,1,1,1.0
E01017916,1,1,1.0
E01017917,1,1,1.0
E01017919,1,1,1.0
E01017922,1,1,1.0
E01017925,1,1,1.0
E01017938,1,1,1.0
E01017939,1,1,1.0
E01017945,4,2,2.0
E01017947,2,1,2.0
E01017948,1,1,1.0
E01017949,1,1,1.0
E01017950,1,1,1.0
E01017953,1,1,1.0
E01017954,2,2,1.0
E01017957,1,1,1.0
E01017958,2,2,1.0
E01017959,2,2,1.0
E01017961,1,1,1.0
E01017966,1,1,1.0
E01017969,1,1,1.0
E01017972,2,2,1.0
E01017978,1,1,1.0
E01017980,1,1,1.0
E01017983,2,2,1.0
E01017984,1,1,1.0
E01017985,1,1,1.0
E01017986,2,2,1.0
E01017987,2,2,1.0
E01017990,1,1,1.0
E01017991,1,1,1.0
E01017993,3,3,1.0
E01017995,4,4,1.0
E01017997,1,1,1.0
E01017998,1,1,1.0
E01017999,1,1,1.0
E01018000,3,1,3.0
E01018001,1,1,1.0
E01018002,4,4,1.0
E01018003,1,1,1.0
E01018005,3,3,1.0
E01018006,2,2,1.0
E01018007,2,1,2.0
E01018008,1,1,1.0
E01018009,3,3,1.0
E01018010,2,2,1.0
E01018011,1,1,1.0
E01018023,2,1,2.0
E01018025,2,2,1.0
E01018026,2,1,2.0
E01018035,1,1,1.0
E01018037,1,1,1.0
E01018045,1,1,1.0
E01018049,2,2,1.0
E01018051,1,1,1.0
E01018054,1,1,1.0
E01018055,1,1,1.0
E01018067,2,2,1.0
E01018076,1,1,1.0
E01018083,3,2,1.5
E01018084,1,1,1.0
E01018085,2,1,2.0
E01018092,2,1,2.0
E01018093,1,1,1.0
E01018095,1,1,1.0
E01018099,1,1,1.0
E01018111,3,1,3.0
E01018117,1,1,1.0
E01018129,1,1,1.0
E01018135,4,4,1.0
E01018136,1,1,1.0
E01018137,1,1,1.0
E01018138,1,1,1.0
E01018142,1,1,1.0
E01018143,1,1,1.0
E01018144,1,1,1.0
E01018157,1,1,1.0
E01018162,1,1,1.0
E01018164,2,2,1.0
E01018170,1,1,1.0
E01018178,1,1,1.0
E01018188,2,2,1.0
E01018202,1,1,1.0
E01018208,1,1,1.0
E01018209,3,3,1.0
E01018215,1,1,1.0
E01018220,4,3,1.3333333333333333
E01018223,1,1,1.0
E01018224,1,1,1.0
E01018226,3,1,3.0
E01018228,1,1,1.0
E01018231,2,2,1.0
E01018232,1,1,1.0
E01018234,1,1,1.0
E01018236,1,1,1.0
E01018237,1,1,1.0
E01018238,1,1,1.0
E01018241,3,2,1.5
E01018242,1,1,1.0
E01018243,1,1,1.0
E01018244,3,3,1.0
E01018245,2,2,1.0
E01018246,2,1,2.0
E01018247,2,2,1.0
E01018251,1,1,1.0
E01018252,1,1,1.0
E01018253,1,1,1.0
E01018254,2,1,2.0
E01018255,2,2,1.0
E01018257,1,1,1.0
E01018263,2,2,1.0
E01018264,1,1,1.0
E01018265,1,1,1.0
E01018268,1,1,1.0
E01018270,5,3,1.6666666666666667
E01018271,3,3,1.0
E01018272,1,1,1.0
E01018273,3,3,1.0
E01018274,1,1,1.0
E01018277,13,6,2.1666666666666665
E01018279,1,1,1.0
E01018280,2,2,1.0
E01018281,1,1,1.0
E01018288,1,1,1.0
E01018289,2,2,1.0
E01018290,1,1,1.0
E01018291,3,3,1.0
E01018292,1,1,1.0
E01018296,1,1,1.0
E01018297,5,2,2.5
E01018298,1,1,1.0
E01018299,1,1,1.0
E01018300,6,5,1.2
E01018301,7,4,1.75
E01018306,2,2,1.0
E01018319,1,1,1.0
E01018325,1,1,1.0
E01018326,1,1,1.0
E01018330,1,1,1.0
E01018333,1,1,1.0
E01018341,1,1,1.0
E01018349,1,1,1.0
E01018359,1,1,1.0
E01018367,1,1,1.0
E01018372,1,1,1.0
E01018375,1,1,1.0
E01018384,1,1,1.0
E01018393,6,3,2.0
E01018394,1,1,1.0
E01018403,1,1,1.0
E01018409,1,1,1.0
E01018412,1,1,1.0
E01018415,2,2,1.0
E01018418,1,1,1.0
E01018434,1,1,1.0
E01018445,2,2,1.0
E01018447,1,1,1.0
E01018452,1,1,1.0
E01018457,1,1,1.0
E01018459,1,1,1.0
E01018462,1,1,1.0
E01018465,1,1,1.0
E01018466,1,1,1.0
E01018467,1,1,1.0
E01018469,1,1,1.0
E01018475,1,1,1.0
E01018483,1,1,1.0
E01018492,1,1,1.0
E01018498,2,1,2.0
E01018501,3,2,1.5
E01018537,1,1,1.0
E01018554,1,1,1.0
E01018558,2,1,2.0
E01018572,2,2,1.0
E01018579,1,1,1.0
E01018580,1,1,1.0
E01018582,1,1,1.0
E01018588,1,1,1.0
E01018591,5,1,5.0
E01018595,1,1,1.0
E01018600,3,2,1.5
E01018602,11,3,3.6666666666666665
E01018606,1,1,1.0
E01018608,1,1,1.0
E01018615,2,2,1.0
E01018616,1,1,1.0
E01018617,1,1,1.0
E01018618,1,1,1.0
E01018622,1,1,1.0
E01018624,3,2,1.5
E01018626,1,1,1.0
E01018629,2,1,2.0
E01018631,1,1,1.0
E01018632,1,1,1.0
E01018633,3,3,1.0
E01018634,3,2,1.5
E01018637,2,2,1.0
E01018645,1,1,1.0
E01018647,2,2,1.0
E01018648,1,1,1.0
E01018651,1,1,1.0
E01018654,1,1,1.0
E01018655,1,1,1.0
E01018656,1,1,1.0
E01018657,1,1,1.0
E01018662,1,1,1.0
E01018663,1,1,1.0
E01018665,1,1,1.0
E01018666,1,1,1.0
E01018668,2,2,1.0
E01018669,4,1,4.0
E01018670,4,1,4.0
E01018674,1,1,1.0
E01018688,1,1,1.0
E01018690,2,2,1.0
E01018710,1,1,1.0
E01018711,1,1,1.0
E01018752,1,1,1.0
E01018765,1,1,1.0
E01018766,1,1,1.0
E01018777,1,1,1.0
E01018781,1,1,1.0
E01018792,3,1,3.0
E01018807,2,1,2.0
E01018830,1,1,1.0
E01018837,1,1,1.0
E01018862,1,1,1.0
E01018882,1,1,1.0
E01018887,1,1,1.0
E01018898,1,1,1.0
E01018913,1,1,1.0
E01018937,1,1,1.0
E01018938,1,1,1.0
E01018941,1,1,1.0
E01018965,1,1,1.0
E01018987,2,1,2.0
E01019018,2,2,1.0
E01019019,3,2,1.5
E01019020,1,1,1.0
E01019022,2,1,2.0
E01019026,1,1,1.0
E01019030,2,1,2.0
E01019038,1,1,1.0
E01019047,1,1,1.0
E01019050,1,1,1.0
E01019051,1,1,1.0
E01019070,1,1,1.0
E01019073,1,1,1.0
E01019080,1,1,1.0
E01019081,3,1,3.0
E01019082,1,1,1.0
E01019083,1,1,1.0
E01019091,1,1,1.0
E01019101,1,1,1.0
E01019121,1,1,1.0
E01019128,2,1,2.0
E01019130,1,1,1.0
E01019133,1,1,1.0
E01019147,2,1,2.0
E01019161,1,1,1.0
E01019170,2,2,1.0
E01019190,1,1,1.0
E01019214,1,1,1.0
E01019217,1,1,1.0
E01019260,1,1,1.0
E01019264,1,1,1.0
E01019266,1,1,1.0
E01019277,1,1,1.0
E01019290,1,1,1.0
E01019294,1,1,1.0
E01019297,1,1,1.0
E01019299,1,1,1.0
E01019318,1,1,1.0
E01019323,1,1,1.0
E01019337,1,1,1.0
E01019338,2,2,1.0
E01019349,1,1,1.0
E01019351,1,1,1.0
E01019353,1,1,1.0
E01019357,4,3,1.3333333333333333
E01019375,3,1,3.0
E01019377,1,1,1.0
E01019378,3,1,3.0
E01019379,2,2,1.0
E01019382,1,1,1.0
E01019384,1,1,1.0
E01019388,1,1,1.0
E01019390,2,2,1.0
E01019393,3,2,1.5
E01019394,1,1,1.0
E01019405,2,2,1.0
E01019413,1,1,1.0
E01019418,1,1,1.0
E01019436,1,1,1.0
E01019437,1,1,1.0
E01019441,1,1,1.0
E01019442,5,3,1.6666666666666667
E01019444,2,1,2.0
E01019446,1,1,1.0
E01019451,1,1,1.0
E01019470,2,2,1.0
E01019473,1,1,1.0
E01019487,1,1,1.0
E01019488,1,1,1.0
E01019501,1,1,1.0
E01019531,1,1,1.0
E01019538,1,1,1.0
E01019541,3,2,1.5
E01019548,1,1,1.0
E01019553,1,1,1.0
E01019563,1,1,1.0
E01019565,1,1,1.0
E01019573,1,1,1.0
E01019574,1,1,1.0
E01019577,1,1,1.0
E01019583,2,1,2.0
E01019587,1,1,1.0
E01019600,2,1,2.0
E01019613,2,2,1.0
E01019623,1,1,1.0
E01019629,2,2,1.0
E01019654,1,1,1.0
E01019656,1,1,1.0
E01019659,1,1,1.0
E01019660,1,1,1.0
E01019664,1,1,1.0
E01019699,1,1,1.0
E01019701,1,1,1.0
E01019705,1,1,1.0
E01019717,1,1,1.0
E01019718,1,1,1.0
E01019730,1,1,1.0
E01019736,1,1,1.0
E01019759,1,1,1.0
E01019764,2,2,1.0
E01019765,1,1,1.0
E01019767,1,1,1.0
E01019770,1,1,1.0
E01019771,2,1,2.0
E01019772,3,2,1.5
E01019779,1,1,1.0
E01019781,1,1,1.0
E01019790,1,1,1.0
E01019799,1,1,1.0
E01019801,1,1,1.0
E01019805,1,1,1.0
E01019818,1,1,1.0
E01019820,1,1,1.0
E01019835,1,1,1.0
E01019839,1,1,1.0
E01019841,1,1,1.0
E01019850,1,1,1.0
E01019856,1,1,1.0
E01019865,1,1,1.0
E01019867,1,1,1.0
E01019868,1,1,1.0
E01019874,1,1,1.0
E01019875,1,1,1.0
E01019877,1,1,1.0
E01019881,1,1,1.0
E01019886,1,1,1.0
E01019890,1,1,1.0
E01019893,1,1,1.0
E01019894,1,1,1.0
E01019901,1,1,1.0
E01019918,2,2,1.0
E01019929,1,1,1.0
E01019931,1,1,1.0
E01019932,1,1,1.0
E01019937,1,1,1.0
E01019939,1,1,1.0
E01019951,1,1,1.0
E01019961,1,1,1.0
E01019966,2,2,1.0
E01020027,1,1,1.0
E01020037,1,1,1.0
E01020039,1,1,1.0
E01020041,1,1,1.0
E01020055,1,1,1.0
E01020061,1,1,1.0
E01020084,1,1,1.0
E01020099,1,1,1.0
E01020104,2,2,1.0
E01020108,1,1,1.0
E01020111,1,1,1.0
E01020112,1,1,1.0
E01020113,2,2,1.0
E01020114,1,1,1.0
E01020116,3,2,1.5
E01020118,2,1,2.0
E01020121,1,1,1.0
E01020122,1,1,1.0
E01020132,1,1,1.0
E01020133,1,1,1.0
E01020134,2,2,1.0
E01020139,3,3,1.0
E01020140,2,1,2.0
E01020141,1,1,1.0
E01020144,1,1,1.0
E01020146,1,1,1.0
E01020147,2,1,2.0
E01020149,1,1,1.0
E01020151,1,1,1.0
E01020157,1,1,1.0
E01020158,1,1,1.0
E01020160,1,1,1.0
E01020162,1,1,1.0
E01020170,1,1,1.0
E01020171,4,1,4.0
E01020179,1,1,1.0
E01020187,1,1,1.0
E01020191,2,1,2.0
E01020192,1,1,1.0
E01020194,1,1,1.0
E01020195,1,1,1.0
E01020199,2,2,1.0
E01020200,2,1,2.0
E01020201,1,1,1.0
E01020203,1,1,1.0
E01020217,2,2,1.0
E01020218,1,1,1.0
E01020221,1,1,1.0
E01020224,1,1,1.0
E01020229,3,2,1.5
E01020230,2,1,2.0
E01020231,1,1,1.0
E01020235,2,2,1.0
E01020237,1,1,1.0
E01020241,1,1,1.0
E01020255,1,1,1.0
E01020259,1,1,1.0
E01020261,2,1,2.0
E01020262,2,2,1.0
E01020264,1,1,1.0
E01020271,1,1,1.0
E01020272,2,2,1.0
E01020275,2,2,1.0
E01020276,1,1,1.0
E01020278,6,3,2.0
E01020280,2,1,2.0
E01020282,1,1,1.0
E01020283,3,3,1.0
E01020284,1,1,1.0
E01020288,1,1,1.0
E01020289,2,1,2.0
E01020295,2,2,1.0
E01020296,1,1,1.0
E01020299,1,1,1.0
E01020303,6,1,6.0
E01020304,2,1,2.0
E01020307,5,3,1.6666666666666667
E01020310,7,4,1.75
E01020320,1,1,1.0
E01020324,1,1,1.0
E01020333,1,1,1.0
E01020360,1,1,1.0
E01020372,2,2,1.0
E01020377,2,2,1.0
E01020381,1,1,1.0
E01020385,1,1,1.0
E01020390,2,1,2.0
E01020394,1,1,1.0
E01020409,1,1,1.0
E01020431,1,1,1.0
E01020441,1,1,1.0
E01020444,1,1,1.0
E01020468,1,1,1.0
E01020470,2,1,2.0
E01020480,1,1,1.0
E01020482,2,1,2.0
E01020488,2,2,1.0
E01020496,1,1,1.0
E01020506,3,1,3.0
E01020509,2,2,1.0
E01020513,1,1,1.0
E01020514,1,1,1.0
E01020515,1,1,1.0
E01020516,1,1,1.0
E01020518,1,1,1.0
E01020520,1,1,1.0
E01020523,1,1,1.0
E01020524,2,1,2.0
E01020525,1,1,1.0
E01020526,2,1,2.0
E01020534,1,1,1.0
E01020537,1,1,1.0
E01020538,1,1,1.0
E01020541,1,1,1.0
E01020543,2,1,2.0
E01020544,2,2,1.0
E01020574,1,1,1.0
E01020576,1,1,1.0
E01020577,1,1,1.0
E01020581,1,1,1.0
E01020591,1,1,1.0
E01020596,1,1,1.0
E01020602,1,1,1.0
E01020605,1,1,1.0
E01020611,2,2,1.0
E01020630,1,1,1.0
E01020632,1,1,1.0
E01020636,1,1,1.0
E01020654,1,1,1.0
E01020662,1,1,1.0
E01020663,1,1,1.0
E01020664,1,1,1.0
E01020672,1,1,1.0
E01020682,1,1,1.0
E01020691,1,1,1.0
E01020697,1,1,1.0
E01020725,1,1,1.0
E01020731,1,1,1.0
E01020771,1,1,1.0
E01020802,1,1,1.0
E01020821,1,1,1.0
E01020838,1,1,1.0
E01020840,2,1,2.0
E01020841,1,1,1.0
E01020843,1,1,1.0
E01020844,1,1,1.0
E01020888,3,1,3.0
E01020891,2,1,2.0
E01020944,1,1,1.0
E01020946,1,1,1.0
E01020951,2,2,1.0
E01020957,1,1,1.0
E01020961,1,1,1.0
E01020979,1,1,1.0
E01020983,1,1,1.0
E01020991,1,1,1.0
E01021002,1,1,1.0
E01021004,1,1,1.0
E01021021,1,1,1.0
E01021025,2,2,1.0
E01021032,2,2,1.0
E01021033,1,1,1.0
E01021038,1,1,1.0
E01021040,1,1,1.0
E01021045,2,2,1.0
E01021076,1,1,1.0
E01021083,1,1,1.0
E01021084,1,1,1.0
E01021093,1,1,1.0
E01021103,1,1,1.0
E01021114,1,1,1.0
E01021115,1,1,1.0
E01021116,1,1,1.0
E01021147,1,1,1.0
E01021149,4,3,1.3333333333333333
E01021154,1,1,1.0
E01021155,1,1,1.0
E01021158,3,2,1.5
E01021160,1,1,1.0
E01021161,1,1,1.0
E01021162,1,1,1.0
E01021163,1,1,1.0
E01021171,1,1,1.0
E01021186,1,1,1.0
E01021187,2,1,2.0
E01021189,1,1,1.0
E01021195,1,1,1.0
E01021199,1,1,1.0
E01021212,1,1,1.0
E01021217,1,1,1.0
E01021224,1,1,1.0
E01021225,1,1,1.0
E01021228,1,1,1.0
E01021229,1,1,1.0
E01021234,1,1,1.0
E01021240,1,1,1.0
E01021244,1,1,1.0
E01021246,5,4,1.25
E01021251,1,1,1.0
E01021252,1,1,1.0
E01021261,1,1,1.0
E01021276,1,1,1.0
E01021277,2,2,1.0
E01021282,1,1,1.0
E01021296,1,1,1.0
E01021309,1,1,1.0
E01021310,2,1,2.0
E01021311,2,2,1.0
E01021312,2,2,1.0
E01021322,1,1,1.0
E01021326,1,1,1.0
E01021327,1,1,1.0
E01021338,1,1,1.0
E01021345,1,1,1.0
E01021347,1,1,1.0
E01021350,1,1,1.0
E01021361,2,2,1.0
E01021376,2,2,1.0
E01021393,1,1,1.0
E01021394,1,1,1.0
E01021401,1,1,1.0
E01021405,1,1,1.0
E01021433,1,1,1.0
E01021434,1,1,1.0
E01021443,1,1,1.0
E01021447,1,1,1.0
E01021460,2,1,2.0
E01021467,1,1,1.0
E01021470,1,1,1.0
E01021473,1,1,1.0
E01021478,2,1,2.0
E01021482,1,1,1.0
E01021484,1,1,1.0
E01021497,1,1,1.0
E01021498,1,1,1.0
E01021500,1,1,1.0
E01021508,1,1,1.0
E01021509,1,1,1.0
E01021511,1,1,1.0
E01021516,3,1,3.0
E01021517,1,1,1.0
E01021520,1,1,1.0
E01021522,1,1,1.0
E01021525,1,1,1.0
E01021526,4,1,4.0
E01021528,1,1,1.0
E01021529,2,1,2.0
E01021531,1,1,1.0
E01021555,1,1,1.0
E01021564,1,1,1.0
E01021574,2,2,1.0
E01021576,1,1,1.0
E01021577,1,1,1.0
E01021579,1,1,1.0
E01021598,1,1,1.0
E01021602,2,2,1.0
E01021604,3,2,1.5
E01021608,1,1,1.0
E01021613,1,1,1.0
E01021624,1,1,1.0
E01021634,1,1,1.0
E01021643,1,1,1.0
E01021644,3,2,1.5
E01021646,1,1,1.0
E01021649,1,1,1.0
E01021651,1,1,1.0
E01021654,1,1,1.0
E01021655,1,1,1.0
E01021660,1,1,1.0
E01021662,1,1,1.0
E01021663,1,1,1.0
E01021664,2,2,1.0
E01021676,1,1,1.0
E01021680,1,1,1.0
E01021688,1,1,1.0
E01021694,1,1,1.0
E01021695,2,1,2.0
E01021705,1,1,1.0
E01021706,2,1,2.0
E01021710,2,1,2.0
E01021723,1,1,1.0
E01021727,1,1,1.0
E01021728,2,2,1.0
E01021730,3,3,1.0
E01021732,1,1,1.0
E01021738,1,1,1.0
E01021740,2,1,2.0
E01021741,1,1,1.0
E01021743,1,1,1.0
E01021775,1,1,1.0
E01021780,1,1,1.0
E01021781,1,1,1.0
E01021796,9,3,3.0
E01021797,1,1,1.0
E01021800,1,1,1.0
E01021805,1,1,1.0
E01021823,2,1,2.0
E01021832,1,1,1.0
E01021843,1,1,1.0
E01021851,1,1,1.0
E01021868,1,1,1.0
E01021882,1,1,1.0
E01021910,1,1,1.0
E01021911,1,1,1.0
E01021914,1,1,1.0
E01021915,1,1,1.0
E01021917,1,1,1.0
E01021919,3,2,1.5
E01021920,2,2,1.0
E01021921,1,1,1.0
E01021924,1,1,1.0
E01021929,1,1,1.0
E01021933,2,2,1.0
E01021938,1,1,1.0
E01021939,1,1,1.0
E01021952,1,1,1.0
E01021955,2,1,2.0
E01021956,1,1,1.0
E01021960,1,1,1.0
E01021964,1,1,1.0
E01021974,1,1,1.0
E01021977,1,1,1.0
E01021980,1,1,1.0
E01021982,2,2,1.0
E01021998,1,1,1.0
E01022002,1,1,1.0
E01022010,1,1,1.0
E01022021,1,1,1.0
E01022030,2,1,2.0
E01022031,1,1,1.0
E01022043,1,1,1.0
E01022053,2,2,1.0
E01022057,2,1,2.0
E01022059,2,2,1.0
E01022063,1,1,1.0
E01022064,1,1,1.0
E01022071,1,1,1.0
E01022073,1,1,1.0
E01022076,2,2,1.0
E01022077,1,1,1.0
E01022079,1,1,1.0
E01022082,1,1,1.0
E01022087,3,3,1.0
E01022091,2,1,2.0
E01022092,1,1,1.0
E01022094,2,2,1.0
E01022100,3,2,1.5
E01022102,1,1,1.0
E01022103,4,2,2.0
E01022105,2,2,1.0
E01022106,4,2,2.0
E01022107,3,2,1.5
E01022108,3,2,1.5
E01022109,1,1,1.0
E01022110,2,1,2.0
E01022111,1,1,1.0
E01022113,1,1,1.0
E01022116,2,2,1.0
E01022117,1,1,1.0
E01022127,1,1,1.0
E01022128,4,3,1.3333333333333333
E01022130,2,2,1.0
E01022131,1,1,1.0
E01022134,2,2,1.0
E01022135,1,1,1.0
E01022136,2,2,1.0
E01022141,2,1,2.0
E01022143,1,1,1.0
E01022147,1,1,1.0
E01022150,1,1,1.0
E01022151,1,1,1.0
E01022153,1,1,1.0
E01022157,1,1,1.0
E01022158,3,2,1.5
E01022159,1,1,1.0
E01022160,1,1,1.0
E01022161,3,2,1.5
E01022162,1,1,1.0
E01022163,1,1,1.0
E01022165,2,2,1.0
E01022170,3,3,1.0
E01022171,1,1,1.0
E01022173,1,1,1.0
E01022182,1,1,1.0
E01022187,3,2,1.5
E01022188,1,1,1.0
E01022190,1,1,1.0
E01022195,2,2,1.0
E01022198,2,1,2.0
E01022201,3,2,1.5
E01022205,1,1,1.0
E01022206,4,1,4.0
E01022211,4,1,4.0
E01022212,1,1,1.0
E01022216,1,1,1.0
E01022222,1,1,1.0
E01022227,1,1,1.0
E01022239,1,1,1.0
E01022256,1,1,1.0
E01022263,2,1,2.0
E01022282,2,1,2.0
E01022287,1,1,1.0
E01022288,2,1,2.0
E01022291,1,1,1.0
E01022320,1,1,1.0
E01022338,1,1,1.0
E01022355,1,1,1.0
E01022372,1,1,1.0
E01022376,1,1,1.0
E01022384,1,1,1.0
E01022386,1,1,1.0
E01022387,2,1,2.0
E01022390,2,1,2.0
E01022392,1,1,1.0
E01022395,1,1,1.0
E01022405,1,1,1.0
E01022406,1,1,1.0
E01022409,1,1,1.0
E01022412,2,2,1.0
E01022413,2,1,2.0
E01022420,1,1,1.0
E01022425,1,1,1.0
E01022426,1,1,1.0
E01022427,2,2,1.0
E01022430,1,1,1.0
E01022433,1,1,1.0
E01022435,2,2,1.0
E01022441,1,1,1.0
E01022442,1,1,1.0
E01022445,1,1,1.0
E01022462,2,1,2.0
E01022472,3,2,1.5
E01022474,1,1,1.0
E01022475,1,1,1.0
E01022477,2,2,1.0
E01022481,1,1,1.0
E01022484,1,1,1.0
E01022485,1,1,1.0
E01022494,3,1,3.0
E01022503,2,1,2.0
E01022523,2,1,2.0
E01022533,1,1,1.0
E01022537,1,1,1.0
E01022546,2,1,2.0
E01022547,1,1,1.0
E01022550,1,1,1.0
E01022552,4,1,4.0
E01022561,1,1,1.0
E01022563,1,1,1.0
E01022567,1,1,1.0
E01022568,1,1,1.0
E01022571,1,1,1.0
E01022574,2,2,1.0
E01022576,2,1,2.0
E01022577,1,1,1.0
E01022579,1,1,1.0
E01022580,3,2,1.5
E01022581,2,1,2.0
E01022588,1,1,1.0
E01022589,1,1,1.0
E01022590,2,1,2.0
E01022591,2,2,1.0
E01022592,1,1,1.0
E01022595,1,1,1.0
E01022604,1,1,1.0
E01022615,1,1,1.0
E01022620,1,1,1.0
E01022630,1,1,1.0
E01022634,1,1,1.0
E01022641,1,1,1.0
E01022642,1,1,1.0
E01022661,1,1,1.0
E01022663,1,1,1.0
E01022669,1,1,1.0
E01022674,1,1,1.0
E01022690,1,1,1.0
E01022713,1,1,1.0
E01022723,1,1,1.0
E01022728,1,1,1.0
