lsoa,reports,unique_users,average_per_user
E01019275,3,1,3.0
E01019276,2,2,1.0
E01019279,3,3,1.0
E01019281,1,1,1.0
E01019285,1,1,1.0
E01019286,1,1,1.0
E01019287,1,1,1.0
E01019293,1,1,1.0
E01019296,1,1,1.0
E01019300,2,2,1.0
E01019315,2,2,1.0
E01019316,1,1,1.0
E01019343,1,1,1.0
E01019344,2,1,2.0
E01019346,3,3,1.0
E01019350,2,1,2.0
E01019352,2,2,1.0
E01019360,2,2,1.0
E01019370,1,1,1.0
E01019375,1,1,1.0
E01019376,2,1,2.0
E01019381,2,2,1.0
E01019384,2,1,2.0
E01019385,1,1,1.0
E01019391,1,1,1.0
E01019393,1,1,1.0
E01019394,1,1,1.0
E01019401,1,1,1.0
E01019426,2,2,1.0
E01019433,1,1,1.0
E01019436,1,1,1.0
E01019440,1,1,1.0
E01019441,1,1,1.0
E01019453,1,1,1.0
E01019457,1,1,1.0
E01019467,1,1,1.0
E01019472,3,1,3.0
E01019483,1,1,1.0
E01019484,4,3,1.3333333333333333
E01019488,1,1,1.0
E01019494,1,1,1.0
E01019495,1,1,1.0
E01019497,1,1,1.0
E01019504,1,1,1.0
E01019505,1,1,1.0
E01019517,1,1,1.0
E01019520,3,2,1.5
E01019542,1,1,1.0
E01019544,1,1,1.0
E01019547,1,1,1.0
E01019555,1,1,1.0
E01019562,1,1,1.0
E01019574,1,1,1.0
E01019577,1,1,1.0
E01019582,1,1,1.0
E01019588,1,1,1.0
E01019592,1,1,1.0
E01019596,1,1,1.0
E01019600,2,2,1.0
E01019601,5,1,5.0
E01019602,1,1,1.0
E01019604,1,1,1.0
E01019606,1,1,1.0
E01019611,2,1,2.0
E01019612,1,1,1.0
E01019613,3,2,1.5
E01019615,1,1,1.0
E01019618,1,1,1.0
E01019633,1,1,1.0
E01019634,1,1,1.0
E01019643,1,1,1.0
E01019647,1,1,1.0
E01019649,1,1,1.0
E01019652,2,2,1.0
E01019653,1,1,1.0
E01019654,3,1,3.0
E01019655,1,1,1.0
E01019656,5,2,2.5
E01019657,1,1,1.0
E01019658,2,2,1.0
E01019660,1,1,1.0
E01019662,2,1,2.0
E01019663,1,1,1.0
E01019667,3,1,3.0
E01019668,1,1,1.0
E01019669,1,1,1.0
E01019671,1,1,1.0
E01019675,1,1,1.0
E01019680,2,2,1.0
E01019681,2,2,1.0
E01019682,1,1,1.0
E01019684,2,2,1.0
E01019685,1,1,1.0
E01019686,1,1,1.0
E01019691,2,2,1.0
E01019693,2,1,2.0
E01019694,1,1,1.0
E01019696,2,2,1.0
E01019701,1,1,1.0
E01019702,1,1,1.0
E01019704,3,3,1.0
E01019705,3,3,1.0
E01019718,2,1,2.0
E01019719,1,1,1.0
E01019727,1,1,1.0
E01019728,1,1,1.0
E01019732,1,1,1.0
E01019734,1,1,1.0
E01019735,1,1,1.0
E01019736,3,3,1.0
E01019742,1,1,1.0
E01019763,2,1,2.0
E01019765,1,1,1.0
E01019770,2,2,1.0
E01019771,2,2,1.0
E01019772,1,1,1.0
E01019773,1,1,1.0
E01019774,1,1,1.0
E01019778,1,1,1.0
E01019781,1,1,1.0
E01019783,2,1,2.0
E01019786,1,1,1.0
E01019801,3,1,3.0
E01019802,2,1,2.0
E01019804,1,1,1.0
E01019805,1,1,1.0
E01019809,1,1,1.0
E01019816,1,1,1.0
E01019818,1,1,1.0
E01019820,1,1,1.0
E01019824,2,2,1.0
E01019825,4,3,1.3333333333333333
E01019827,1,1,1.0
E01019832,1,1,1.0
E01019834,4,2,2.0
E01019835,1,1,1.0
E01019840,2,1,2.0
E01019859,1,1,1.0
E01019860,1,1,1.0
E01019862,2,1,2.0
E01019868,1,1,1.0
E01019881,4,3,1.3333333333333333
E01019882,1,1,1.0
E01019883,1,1,1.0
E01019886,1,1,1.0
E01019890,1,1,1.0
E01019892,1,1,1.0
E01019910,1,1,1.0
E01019911,1,1,1.0
E01019913,1,1,1.0
E01019917,1,1,1.0
E01019919,3,2,1.5
E01019930,1,1,1.0
E01019951,1,1,1.0
E01020002,1,1,1.0
E01020006,1,1,1.0
E01020029,1,1,1.0
E01020032,1,1,1.0
E01020038,1,1,1.0
E01020048,1,1,1.0
E01020051,1,1,1.0
E01020052,1,1,1.0
E01020056,2,1,2.0
E01020065,2,2,1.0
E01020075,1,1,1.0
E01020079,1,1,1.0
E01020098,1,1,1.0
E01020121,2,2,1.0
E01020152,1,1,1.0
E01020156,1,1,1.0
E01020161,1,1,1.0
E01020171,1,1,1.0
E01020173,1,1,1.0
E01020175,1,1,1.0
E01020178,1,1,1.0
E01020180,2,1,2.0
E01020182,1,1,1.0
E01020184,2,2,1.0
E01020217,1,1,1.0
E01020218,1,1,1.0
E01020220,1,1,1.0
E01020230,1,1,1.0
E01020231,1,1,1.0
E01020239,1,1,1.0
E01020251,1,1,1.0
E01020259,1,1,1.0
E01020271,1,1,1.0
E01020279,1,1,1.0
E01020282,1,1,1.0
E01020334,1,1,1.0
E01020338,1,1,1.0
E01020349,1,1,1.0
E01020370,1,1,1.0
E01020390,1,1,1.0
E01020396,1,1,1.0
E01020398,1,1,1.0
E01020400,1,1,1.0
E01020403,1,1,1.0
E01020405,5,4,1.25
E01020406,1,1,1.0
E01020409,1,1,1.0
E01020416,1,1,1.0
E01020421,1,1,1.0
E01020425,1,1,1.0
E01020434,1,1,1.0
E01020438,1,1,1.0
E01020445,2,2,1.0
E01020453,1,1,1.0
E01020479,1,1,1.0
E01020480,1,1,1.0
E01020506,1,1,1.0
E01020508,1,1,1.0
E01020510,1,1,1.0
E01020517,1,1,1.0
E01020520,1,1,1.0
E01020541,4,2,2.0
E01020549,1,1,1.0
E01020554,1,1,1.0
E01020562,1,1,1.0
E01020566,3,1,3.0
E01020569,1,1,1.0
E01020574,1,1,1.0
E01020579,1,1,1.0
E01020580,1,1,1.0
E01020581,1,1,1.0
E01020585,1,1,1.0
E01020587,1,1,1.0
E01020803,1,1,1.0
E01020810,1,1,1.0
E01020828,1,1,1.0
E01020862,1,1,1.0
E01020881,1,1,1.0
E01020913,1,1,1.0
E01020914,1,1,1.0
E01020918,1,1,1.0
E01020920,1,1,1.0
E01020925,1,1,1.0
E01020927,1,1,1.0
E01020931,1,1,1.0
E01020934,1,1,1.0
E01020942,1,1,1.0
E01020947,1,1,1.0
E01020956,1,1,1.0
E01020966,1,1,1.0
E01020970,4,3,1.3333333333333333
E01020972,1,1,1.0
E01020975,3,2,1.5
E01020978,10,4,2.5
E01020980,3,2,1.5
E01020987,1,1,1.0
E01020988,1,1,1.0
E01020996,1,1,1.0
E01021006,1,1,1.0
E01021009,1,1,1.0
E01021017,2,2,1.0
E01021019,1,1,1.0
E01021022,2,2,1.0
E01021025,1,1,1.0
E01021028,1,1,1.0
E01021031,1,1,1.0
E01021032,1,1,1.0
E01021034,1,1,1.0
E01021035,1,1,1.0
E01021036,1,1,1.0
E01021038,2,1,2.0
E01021042,4,1,4.0
E01021044,1,1,1.0
E01021049,1,1,1.0
E01021054,1,1,1.0
E01021058,2,2,1.0
E01021059,2,1,2.0
E01021060,2,1,2.0
E01021062,1,1,1.0
E01021063,1,1,1.0
E01021064,4,4,1.0
E01021065,4,3,1.3333333333333333
E01021070,3,1,3.0
E01021071,2,2,1.0
E01021079,1,1,1.0
E01021080,1,1,1.0
E01021083,1,1,1.0
E01021085,1,1,1.0
E01021087,4,4,1.0
E01021088,1,1,1.0
E01021090,1,1,1.0
E01021091,2,2,1.0
E01021092,3,1,3.0
E01021094,2,2,1.0
E01021095,2,2,1.0
E01021096,1,1,1.0
E01021101,3,3,1.0
E01021102,3,3,1.0
E01021103,7,4,1.75
E01021104,5,2,2.5
E01021106,1,1,1.0
E01021108,1,1,1.0
E01021109,2,2,1.0
E01021110,3,3,1.0
E01021111,1,1,1.0
E01021112,2,2,1.0
E01021115,3,2,1.5
E01021117,2,2,1.0
E01021118,2,2,1.0
E01021119,1,1,1.0
E01021120,2,2,1.0
E01021123,3,3,1.0
E01021124,2,2,1.0
E01021125,1,1,1.0
E01021128,1,1,1.0
E01021129,1,1,1.0
E01021130,1,1,1.0
E01021131,1,1,1.0
E01021133,1,1,1.0
E01021134,2,1,2.0
E01021135,4,4,1.0
E01021136,4,2,2.0
E01021137,3,3,1.0
E01021139,1,1,1.0
E01021140,3,2,1.5
E01021141,2,2,1.0
E01021143,2,2,1.0
E01021144,2,1,2.0
E01021146,1,1,1.0
E01021147,7,3,2.3333333333333335
E01021149,2,1,2.0
E01021156,1,1,1.0
E01021157,2,2,1.0
E01021158,1,1,1.0
E01021159,3,3,1.0
E01021163,1,1,1.0
E01021164,2,2,1.0
E01021165,4,2,2.0
E01021169,1,1,1.0
E01021170,1,1,1.0
E01021171,1,1,1.0
E01021172,1,1,1.0
E01021173,2,2,1.0
E01021175,1,1,1.0
E01021176,1,1,1.0
E01021178,1,1,1.0
E01021187,3,3,1.0
E01021193,2,1,2.0
E01021195,1,1,1.0
E01021197,3,3,1.0
E01021198,1,1,1.0
E01021204,1,1,1.0
E01021208,1,1,1.0
E01021209,1,1,1.0
E01021210,1,1,1.0
E01021213,1,1,1.0
E01021220,2,2,1.0
E01021228,1,1,1.0
E01021229,2,2,1.0
E01021230,2,2,1.0
E01021234,2,2,1.0
E01021236,1,1,1.0
E01021240,1,1,1.0
E01021242,1,1,1.0
E01021246,1,1,1.0
E01021249,1,1,1.0
E01021254,2,2,1.0
E01021265,2,2,1.0
E01021272,1,1,1.0
E01021273,2,2,1.0
E01021291,1,1,1.0
E01021293,4,2,2.0
E01021295,1,1,1.0
E01021303,1,1,1.0
E01021309,5,1,5.0
E01021310,1,1,1.0
E01021326,1,1,1.0
E01021328,1,1,1.0
E01021334,1,1,1.0
E01021342,1,1,1.0
E01021344,1,1,1.0
E01021352,1,1,1.0
E01021362,1,1,1.0
E01021375,1,1,1.0
E01021377,1,1,1.0
E01021379,1,1,1.0
E01021380,1,1,1.0
E01021391,2,1,2.0
E01021394,1,1,1.0
E01021399,1,1,1.0
E01021403,1,1,1.0
E01021405,1,1,1.0
E01021414,1,1,1.0
E01021428,1,1,1.0
E01021432,1,1,1.0
E01021438,1,1,1.0
E01021448,1,1,1.0
E01021451,4,3,1.3333333333333333
E01021460,2,2,1.0
E01021472,1,1,1.0
E01021473,1,1,1.0
E01021496,1,1,1.0
E01021506,1,1,1.0
E01021510,1,1,1.0
E01021512,4,1,4.0
E01021521,1,1,1.0
E01021522,1,1,1.0
E01021533,2,2,1.0
E01021541,1,1,1.0
E01021552,1,1,1.0
E01021556,2,1,2.0
E01021559,1,1,1.0
E01021560,1,1,1.0
E01021561,1,1,1.0
E01021570,1,1,1.0
E01021580,2,1,2.0
E01021583,1,1,1.0
E01021584,2,1,2.0
E01021585,1,1,1.0
E01021594,1,1,1.0
E01021599,1,1,1.0
E01021601,2,2,1.0
E01021607,1,1,1.0
E01021621,1,1,1.0
E01021628,1,1,1.0
E01021629,3,1,3.0
E01021634,1,1,1.0
E01021639,1,1,1.0
E01021644,1,1,1.0
E01021647,1,1,1.0
E01021648,2,2,1.0
E01021651,2,2,1.0
E01021654,1,1,1.0
E01021658,2,1,2.0
E01021660,1,1,1.0
E01021663,1,1,1.0
E01021665,1,1,1.0
E01021674,1,1,1.0
E01021678,1,1,1.0
E01021679,1,1,1.0
E01021684,1,1,1.0
E01021685,1,1,1.0
E01021694,1,1,1.0
E01021700,1,1,1.0
E01021703,1,1,1.0
E01021706,1,1,1.0
E01021707,1,1,1.0
E01021709,1,1,1.0
E01021710,1,1,1.0
E01021715,1,1,1.0
E01021725,2,2,1.0
E01021735,1,1,1.0
E01021746,1,1,1.0
E01021752,2,1,2.0
E01021757,1,1,1.0
E01021768,3,3,1.0
E01021769,1,1,1.0
E01021770,1,1,1.0
E01021775,1,1,1.0
E01021784,1,1,1.0
E01021785,2,2,1.0
E01021786,1,1,1.0
E01021788,1,1,1.0
E01021793,1,1,1.0
E01021794,2,2,1.0
E01021795,1,1,1.0
E01021798,1,1,1.0
E01021800,1,1,1.0
E01021801,1,1,1.0
E01021804,1,1,1.0
E01021806,2,2,1.0
E01021811,1,1,1.0
E01021821,3,1,3.0
E01021822,1,1,1.0
E01021825,3,2,1.5
E01021826,2,2,1.0
E01021827,1,1,1.0
E01021829,2,2,1.0
E01021834,2,1,2.0
E01021836,1,1,1.0
E01021838,1,1,1.0
E01021839,1,1,1.0
E01021840,1,1,1.0
E01021851,2,2,1.0
E01021856,2,2,1.0
E01021857,3,1,3.0
E01021863,1,1,1.0
E01021867,1,1,1.0
E01021885,1,1,1.0
E01021914,1,1,1.0
E01021915,1,1,1.0
E01021920,3,2,1.5
E01021924,1,1,1.0
E01021944,1,1,1.0
E01021947,1,1,1.0
E01021950,4,3,1.3333333333333333
E01021953,1,1,1.0
E01021954,1,1,1.0
E01021957,1,1,1.0
E01021958,1,1,1.0
E01021959,1,1,1.0
E01021960,1,1,1.0
E01021963,1,1,1.0
E01021966,1,1,1.0
E01021972,2,2,1.0
E01021978,1,1,1.0
E01021987,1,1,1.0
E01021990,1,1,1.0
E01021993,1,1,1.0
E01021998,1,1,1.0
E01022001,2,1,2.0
E01022009,1,1,1.0
E01022016,1,1,1.0
E01022017,1,1,1.0
E01022018,1,1,1.0
E01022019,1,1,1.0
E01022022,1,1,1.0
E01022025,2,2,1.0
E01022030,1,1,1.0
E01022047,1,1,1.0
E01022056,1,1,1.0
E01022059,1,1,1.0
E01022062,1,1,1.0
E01022063,1,1,1.0
E01022070,1,1,1.0
E01022071,1,1,1.0
E01022075,2,2,1.0
E01022086,1,1,1.0
E01022087,1,1,1.0
E01022090,1,1,1.0
E01022091,1,1,1.0
E01022106,2,2,1.0
E01022107,1,1,1.0
E01022113,3,1,3.0
E01022117,2,2,1.0
E01022118,1,1,1.0
E01022120,1,1,1.0
E01022122,1,1,1.0
E01022123,1,1,1.0
E01022127,4,4,1.0
E01022128,3,2,1.5
E01022135,1,1,1.0
E01022139,2,1,2.0
E01022140,1,1,1.0
E01022141,2,2,1.0
E01022142,2,1,2.0
E01022143,1,1,1.0
E01022145,1,1,1.0
E01022149,1,1,1.0
E01022152,3,2,1.5
E01022153,6,3,2.0
E01022154,5,2,2.5
E01022161,3,3,1.0
E01022163,3,2,1.5
E01022164,1,1,1.0
E01022165,7,3,2.3333333333333335
E01022170,1,1,1.0
E01022172,1,1,1.0
E01022173,2,2,1.0
E01022176,9,1,9.0
E01022177,1,1,1.0
E01022178,4,2,2.0
E01022182,1,1,1.0
E01022184,2,1,2.0
E01022186,2,1,2.0
E01022187,1,1,1.0
E01022188,2,1,2.0
E01022194,6,3,2.0
E01022195,2,2,1.0
E01022196,1,1,1.0
E01022198,1,1,1.0
E01022205,1,1,1.0
E01022206,3,2,1.5
E01022211,1,1,1.0
E01022213,2,2,1.0
E01022214,6,2,3.0
E01022215,1,1,1.0
E01022216,2,2,1.0
E01022219,1,1,1.0
E01022220,1,1,1.0
E01022222,2,2,1.0
E01022225,1,1,1.0
E01022227,2,2,1.0
E01022230,1,1,1.0
E01022232,1,1,1.0
E01022234,3,3,1.0
E01022235,1,1,1.0
E01022239,1,1,1.0
E01022242,1,1,1.0
E01022246,1,1,1.0
E01022247,1,1,1.0
E01022249,2,1,2.0
E01022253,2,1,2.0
E01022254,1,1,1.0
E01022259,1,1,1.0
E01022260,2,1,2.0
E01022263,2,1,2.0
E01022269,4,3,1.3333333333333333
E01022270,2,2,1.0
E01022275,1,1,1.0
E01022277,1,1,1.0
E01022279,1,1,1.0
E01022282,3,1,3.0
E01022287,1,1,1.0
E01022288,1,1,1.0
E01022296,1,1,1.0
E01022297,1,1,1.0
E01022299,3,2,1.5
E01022304,1,1,1.0
E01022307,1,1,1.0
E01022311,3,3,1.0
E01022312,4,4,1.0
E01022315,2,1,2.0
E01022316,1,1,1.0
E01022328,1,1,1.0
E01022331,1,1,1.0
E01022332,1,1,1.0
E01022338,1,1,1.0
E01022343,1,1,1.0
E01022347,1,1,1.0
E01022350,1,1,1.0
E01022351,1,1,1.0
E01022357,1,1,1.0
E01022358,1,1,1.0
E01022363,2,2,1.0
E01022369,1,1,1.0
E01022376,2,2,1.0
E01022377,1,1,1.0
E01022380,1,1,1.0
E01022385,2,1,2.0
E01022386,1,1,1.0
E01022387,2,1,2.0
E01022389,1,1,1.0
E01022394,1,1,1.0
E01022396,1,1,1.0
E01022399,1,1,1.0
E01022400,1,1,1.0
E01022401,1,1,1.0
E01022410,1,1,1.0
E01022411,1,1,1.0
E01022412,2,1,2.0
E01022414,3,3,1.0
E01022415,3,3,1.0
E01022416,1,1,1.0
E01022417,1,1,1.0
E01022418,1,1,1.0
E01022420,3,3,1.0
E01022422,1,1,1.0
E01022428,6,2,3.0
E01022430,1,1,1.0
E01022434,7,2,3.5
E01022439,2,2,1.0
E01022441,1,1,1.0
E01022442,2,2,1.0
E01022446,4,4,1.0
E01022448,1,1,1.0
E01022450,2,2,1.0
E01022452,1,1,1.0
E01022454,1,1,1.0
E01022455,3,3,1.0
E01022456,1,1,1.0
E01022458,4,4,1.0
E01022459,1,1,1.0
E01022460,1,1,1.0
E01022463,1,1,1.0
E01022466,1,1,1.0
E01022467,1,1,1.0
E01022468,2,2,1.0
E01022469,1,1,1.0
E01022472,1,1,1.0
E01022477,4,3,1.3333333333333333
E01022479,1,1,1.0
E01022485,5,2,2.5
E01022487,1,1,1.0
E01022490,1,1,1.0
E01022491,2,1,2.0
E01022492,3,3,1.0
E01022493,2,2,1.0
E01022494,2,2,1.0
E01022496,2,2,1.0
E01022497,1,1,1.0
E01022503,3,2,1.5
E01022505,1,1,1.0
E01022507,4,3,1.3333333333333333
E01022509,1,1,1.0
E01022510,1,1,1.0
E01022517,1,1,1.0
E01022518,1,1,1.0
E01022519,1,1,1.0
E01022527,1,1,1.0
E01022531,2,1,2.0
E01022535,1,1,1.0
E01022543,2,2,1.0
E01022546,3,2,1.5
E01022547,2,1,2.0
E01022550,4,2,2.0
E01022552,2,2,1.0
E01022553,1,1,1.0
E01022554,1,1,1.0
E01022555,1,1,1.0
E01022556,1,1,1.0
E01022558,1,1,1.0
E01022561,2,2,1.0
E01022562,2,2,1.0
E01022564,2,2,1.0
E01022567,2,2,1.0
E01022569,1,1,1.0
E01022573,2,2,1.0
E01022578,1,1,1.0
E01022579,1,1,1.0
E01022580,1,1,1.0
E01022581,1,1,1.0
E01022589,3,2,1.5
E01022591,3,2,1.5
E01022592,3,3,1.0
E01022593,1,1,1.0
E01022595,3,1,3.0
E01022596,4,2,2.0
E01022597,2,2,1.0
E01022600,1,1,1.0
E01022601,1,1,1.0
E01022604,4,3,1.3333333333333333
E01022606,2,2,1.0
E01022610,1,1,1.0
E01022618,1,1,1.0
E01022621,1,1,1.0
E01022622,1,1,1.0
E01022625,2,2,1.0
E01022627,3,2,1.5
E01022629,1,1,1.0
E01022630,3,2,1.5
E01022640,1,1,1.0
E01022642,1,1,1.0
E01022645,1,1,1.0
E01022656,3,3,1.0
E01022657,4,4,1.0
E01022658,1,1,1.0
E01022659,2,2,1.0
E01022661,1,1,1.0
E01022663,1,1,1.0
E01022664,1,1,1.0
E01022671,1,1,1.0
E01022677,3,2,1.5
E01022680,1,1,1.0
E01022686,1,1,1.0
E01022689,1,1,1.0
E01022695,1,1,1.0
E01022698,1,1,1.0
E01022704,2,1,2.0
E01022705,3,3,1.0
E01022706,1,1,1.0
E01022707,5,3,1.6666666666666667
E01022708,1,1,1.0
E01022709,3,1,3.0
E01022713,3,2,1.5
E01022714,1,1,1.0
E01022715,2,2,1.0
E01022721,1,1,1.0
E01022724,4,2,2.0
E01022738,2,2,1.0
E01022742,1,1,1.0
E01022744,1,1,1.0
E01022754,1,1,1.0
E01022755,1,1,1.0
E01022756,1,1,1.0
E01022759,1,1,1.0
E01022774,1,1,1.0
E01022778,1,1,1.0
E01022781,1,1,1.0
E01022782,1,1,1.0
E01022789,1,1,1.0
E01022794,1,1,1.0
E01022797,2,1,2.0
E01022799,2,2,1.0
E01022810,1,1,1.0
E01022812,1,1,1.0
E01022814,1,1,1.0
E01022824,2,2,1.0
E01022825,1,1,1.0
E01022831,3,1,3.0
E01022832,1,1,1.0
E01022833,2,2,1.0
E01022841,1,1,1.0
E01022843,1,1,1.0
E01022845,1,1,1.0
E01022846,1,1,1.0
E01022847,1,1,1.0
E01022848,2,2,1.0
E01022849,3,3,1.0
E01022850,3,3,1.0
E01022851,1,1,1.0
E01022852,1,1,1.0
E01022853,4,2,2.0
E01022854,2,2,1.0
E01022856,4,3,1.3333333333333333
E01022857,9,6,1.5
E01022858,7,5,1.4
E01022859,3,3,1.0
E01022860,5,4,1.25
E01022861,4,4,1.0
E01022862,6,5,1.2
E01022863,2,2,1.0
E01022867,7,5,1.4
E01022868,1,1,1.0
E01022870,2,1,2.0
E01022871,2,1,2.0
E01022872,3,3,1.0
E01022873,1,1,1.0
E01022874,2,2,1.0
E01022876,4,3,1.3333333333333333
E01022877,4,3,1.3333333333333333
E01022879,4,4,1.0
E01022881,6,6,1.0
E01022882,2,2,1.0
E01022883,3,3,1.0
E01022884,1,1,1.0
E01022885,3,3,1.0
E01022887,8,4,2.0
E01022888,3,3,1.0
E01022889,4,3,1.3333333333333333
E01022890,1,1,1.0
E01022891,1,1,1.0
E01022892,2,2,1.0
E01022893,2,2,1.0
E01022894,3,2,1.5
E01022896,2,2,1.0
E01022897,2,1,2.0
E01022898,4,4,1.0
E01022899,1,1,1.0
E01022900,2,2,1.0
E01022904,2,2,1.0
E01022905,1,1,1.0
E01022906,1,1,1.0
E01022909,2,2,1.0
E01022914,1,1,1.0
E01022915,1,1,1.0
E01022916,3,1,3.0
E01022921,1,1,1.0
E01022925,1,1,1.0
E01022926,2,1,2.0
E01022929,1,1,1.0
E01022931,1,1,1.0
E01022933,1,1,1.0
E01022934,2,2,1.0
E01022942,1,1,1.0
E01022949,1,1,1.0
E01022950,1,1,1.0
E01022956,1,1,1.0
E01022958,2,2,1.0
E01022964,1,1,1.0
E01022966,1,1,1.0
E01022968,1,1,1.0
E01022969,1,1,1.0
E01022970,1,1,1.0
E01022976,1,1,1.0
E01022980,1,1,1.0
E01022986,1,1,1.0
E01022987,1,1,1.0
E01022989,2,2,1.0
E01022999,1,1,1.0
E01023000,1,1,1.0
E01023010,1,1,1.0
E01023013,1,1,1.0
E01023025,1,1,1.0
E01023026,1,1,1.0
E01023036,1,1,1.0
E01023043,2,2,1.0
E01023046,1,1,1.0
E01023051,1,1,1.0
E01023054,1,1,1.0
E01023055,1,1,1.0
E01023063,1,1,1.0
E01023085,1,1,1.0
E01023090,1,1,1.0
E01023091,1,1,1.0
E01023095,1,1,1.0
E01023098,1,1,1.0
E01023101,2,1,2.0
E01023104,2,2,1.0
E01023106,2,2,1.0
E01023110,1,1,1.0
E01023117,1,1,1.0
E01023121,1,1,1.0
E01023131,1,1,1.0
E01023134,1,1,1.0
E01023135,1,1,1.0
E01023136,1,1,1.0
E01023138,1,1,1.0
E01023143,2,1,2.0
E01023147,1,1,1.0
E01023153,3,2,1.5
E01023154,1,1,1.0
E01023156,2,1,2.0
E01023157,2,2,1.0
E01023159,2,2,1.0
E01023170,3,1,3.0
E01023171,1,1,1.0
E01023176,2,2,1.0
E01023178,1,1,1.0
E01023185,1,1,1.0
E01023193,1,1,1.0
E01023196,1,1,1.0
E01023199,3,1,3.0
E01023201,2,2,1.0
E01023204,1,1,1.0
E01023205,1,1,1.0
E01023206,1,1,1.0
E01023212,1,1,1.0
E01023213,2,1,2.0
E01023222,1,1,1.0
E01023223,1,1,1.0
E01023224,3,1,3.0
E01023225,1,1,1.0
E01023226,1,1,1.0
E01023231,1,1,1.0
E01023235,2,1,2.0
E01023236,2,2,1.0
E01023240,1,1,1.0
E01023241,1,1,1.0
E01023242,2,2,1.0
E01023246,2,2,1.0
E01023254,1,1,1.0
E01023258,1,1,1.0
E01023264,1,1,1.0
E01023271,1,1,1.0
E01023274,2,1,2.0
E01023275,1,1,1.0
E01023277,3,2,1.5
E01023278,1,1,1.0
E01023280,2,1,2.0
E01023281,1,1,1.0
E01023282,3,2,1.5
E01023284,3,1,3.0
E01023288,2,2,1.0
E01023301,1,1,1.0
E01023310,3,3,1.0
E01023316,1,1,1.0
E01023323,1,1,1.0
E01023324,1,1,1.0
E01023330,1,1,1.0
E01023335,1,1,1.0
E01023336,1,1,1.0
E01023337,1,1,1.0
E01023338,1,1,1.0
E01023341,1,1,1.0
E01023343,1,1,1.0
E01023344,3,3,1.0
E01023345,4,4,1.0
E01023347,1,1,1.0
E01023349,1,1,1.0
E01023350,4,2,2.0
E01023352,2,2,1.0
E01023355,2,2,1.0
E01023357,1,1,1.0
E01023360,5,3,1.6666666666666667
E01023361,2,2,1.0
E01023365,3,3,1.0
E01023366,2,2,1.0
E01023371,2,1,2.0
E01023372,1,1,1.0
E01023377,1,1,1.0
E01023378,2,1,2.0
E01023382,2,2,1.0
E01023391,3,3,1.0
E01023392,2,1,2.0
E01023395,1,1,1.0
E01023398,1,1,1.0
E01023402,1,1,1.0
E01023406,2,2,1.0
E01023407,1,1,1.0
E01023411,3,3,1.0
E01023413,2,2,1.0
E01023415,2,2,1.0
E01023416,2,2,1.0
E01023417,1,1,1.0
E01023422,2,2,1.0
E01023423,1,1,1.0
E01023424,1,1,1.0
E01023427,1,1,1.0
E01023428,1,1,1.0
E01023429,1,1,1.0
E01023431,2,2,1.0
E01023460,4,3,1.3333333333333333
E01023467,4,3,1.3333333333333333
E01023468,1,1,1.0
E01023475,1,1,1.0
E01023478,1,1,1.0
E01023479,1,1,1.0
E01023480,2,2,1.0
E01023483,1,1,1.0
E01023486,5,4,1.25
E01023488,1,1,1.0
E01023489,1,1,1.0
E01023490,2,2,1.0
E01023498,1,1,1.0
E01023499,1,1,1.0
E01023502,1,1,1.0
E01023504,2,2,1.0
E01023505,1,1,1.0
E01023507,2,1,2.0
E01023511,1,1,1.0
E01023514,1,1,1.0
E01023519,1,1,1.0
E01023523,1,1,1.0
E01023524,1,1,1.0
E01023526,1,1,1.0
E01023527,1,1,1.0
E01023528,1,1,1.0
E01023529,1,1,1.0
E01023530,2,1,2.0
E01023531,1,1,1.0
E01023533,1,1,1.0
E01023534,1,1,1.0
E01023535,1,1,1.0
E01023538,1,1,1.0
E01023539,1,1,1.0
E01023542,1,1,1.0
E01023543,1,1,1.0
E01023546,1,1,1.0
E01023547,1,1,1.0
E01023549,1,1,1.0
E01023555,2,2,1.0
E01023558,1,1,1.0
E01023559,1,1,1.0
E01023561,1,1,1.0
E01023568,1,1,1.0
E01023571,1,1,1.0
E01023572,1,1,1.0
E01023575,2,1,2.0
E01023576,5,2,2.5
E01023577,1,1,1.0
E01023578,1,1,1.0
E01023584,4,3,1.3333333333333333
E01023585,3,1,3.0
E01023590,2,1,2.0
E01023596,1,1,1.0
E01023598,2,2,1.0
E01023600,3,1,3.0
E01023602,1,1,1.0
E01023605,1,1,1.0
E01023612,1,1,1.0
E01023616,2,2,1.0
E01023622,1,1,1.0
E01023623,2,2,1.0
E01023624,6,4,1.5
E01023626,1,1,1.0
E01023627,2,1,2.0
E01023629,1,1,1.0
E01023636,4,1,4.0
E01023637,1,1,1.0
E01023639,3,2,1.5
E01023650,1,1,1.0
E01023653,1,1,1.0
E01023663,3,3,1.0
E01023666,1,1,1.0
E01023667,1,1,1.0
E01023673,3,1,3.0
E01023675,1,1,1.0
E01023677,1,1,1.0
E01023678,3,2,1.5
E01023680,1,1,1.0
E01023682,1,1,1.0
E01023683,1,1,1.0
E01023684,1,1,1.0
E01023691,1,1,1.0
E01023696,1,1,1.0
E01023703,1,1,1.0
E01023713,1,1,1.0
E01023717,1,1,1.0
E01023720,4,2,2.0
E01023721,1,1,1.0
E01023722,2,2,1.0
E01023723,1,1,1.0
