period,LSOA,report_count,user_count,average
2015-3,E01010367,2,1,2.0
2015-3,E01010370,1,1,1.0
2015-3,E01010378,1,1,1.0
2015-3,E01010393,1,1,1.0
2015-3,E01010400,3,1,3.0
2015-3,E01010415,2,1,2.0
2015-3,E01010423,2,1,2.0
2015-3,E01010442,2,2,1.0
2015-3,E01010461,1,1,1.0
2015-3,E01010463,1,1,1.0
2015-3,E01010521,1,1,1.0
2015-3,E01010525,1,1,1.0
2015-3,E01010530,1,1,1.0
2015-3,E01010532,1,1,1.0
2015-3,E01010548,1,1,1.0
2015-3,E01010556,1,1,1.0
2015-3,E01010561,1,1,1.0
2015-3,E01010562,2,2,1.0
2015-3,E01010565,1,1,1.0
2015-3,E01010566,2,2,1.0
2015-3,E01010572,1,1,1.0
2015-3,E01010583,1,1,1.0
2015-3,E01010585,1,1,1.0
2015-3,E01010587,1,1,1.0
2015-3,E01010595,1,1,1.0
2015-3,E01010598,1,1,1.0
2015-3,E01010603,1,1,1.0
2015-3,E01010605,1,1,1.0
2015-3,E01010606,1,1,1.0
2015-3,E01010609,1,1,1.0
2015-3,E01010610,1,1,1.0
2015-3,E01010611,2,1,2.0
2015-3,E01010618,1,1,1.0
2015-3,E01010623,2,2,1.0
2015-3,E01010627,1,1,1.0
2015-3,E01010634,1,1,1.0
2015-3,E01010636,4,1,4.0
2015-3,E01010652,1,1,1.0
2015-3,E01010690,1,1,1.0
2015-3,E01010693,2,1,2.0
2015-3,E01010695,1,1,1.0
2015-3,E01010696,1,1,1.0
2015-3,E01010698,1,1,1.0
2015-3,E01010720,2,1,2.0
2015-3,E01010727,1,1,1.0
2015-3,E01010729,1,1,1.0
2015-3,E01010733,2,1,2.0
2015-3,E01010740,1,1,1.0
2015-3,E01010745,1,1,1.0
2015-3,E01010764,1,1,1.0
2015-3,E01010774,1,1,1.0
2015-3,E01010782,2,1,2.0
2015-3,E01010786,1,1,1.0
2015-3,E01010789,1,1,1.0
2015-3,E01010795,1,1,1.0
2015-3,E01010797,1,1,1.0
2015-3,E01010798,3,1,3.0
2015-3,E01010825,2,2,1.0
2015-3,E01010828,1,1,1.0
2015-3,E01010830,1,1,1.0
2015-3,E01010839,1,1,1.0
2015-3,E01010862,1,1,1.0
2015-3,E01010866,1,1,1.0
2015-3,E01010867,1,1,1.0
2015-3,E01010871,1,1,1.0
2015-3,E01010878,3,2,1.5
2015-3,E01010879,1,1,1.0
2015-3,E01010890,1,1,1.0
2015-3,E01010891,1,1,1.0
2015-3,E01010903,1,1,1.0
2015-3,E01010909,1,1,1.0
2015-3,E01010910,1,1,1.0
2015-3,E01010914,1,1,1.0
2015-3,E01010916,1,1,1.0
2015-3,E01010931,1,1,1.0
2015-3,E01010932,1,1,1.0
2015-3,E01010934,1,1,1.0
2015-3,E01010956,1,1,1.0
2015-3,E01010968,1,1,1.0
2015-3,E01011005,1,1,1.0
2015-3,E01011011,1,1,1.0
2015-3,E01011025,1,1,1.0
2015-3,E01011043,2,2,1.0
2015-3,E01011045,1,1,1.0
2015-3,E01011051,1,1,1.0
2015-3,E01011052,2,2,1.0
2015-3,E01011057,2,2,1.0
2015-3,E01011058,1,1,1.0
2015-3,E01011063,1,1,1.0
2015-3,E01011064,1,1,1.0
2015-3,E01011068,1,1,1.0
2015-3,E01011075,3,1,3.0
2015-3,E01011077,1,1,1.0
2015-3,E01011078,1,1,1.0
2015-3,E01011083,1,1,1.0
2015-3,E01011086,2,1,2.0
2015-3,E01011101,1,1,1.0
2015-3,E01011103,4,2,2.0
2015-3,E01011109,1,1,1.0
2015-3,E01011120,1,1,1.0
2015-3,E01011149,2,1,2.0
2015-3,E01011153,1,1,1.0
2015-3,E01011169,1,1,1.0
2015-3,E01011171,2,2,1.0
2015-3,E01011179,1,1,1.0
2015-3,E01011183,1,1,1.0
2015-3,E01011184,1,1,1.0
2015-3,E01011189,1,1,1.0
2015-3,E01011195,1,1,1.0
2015-3,E01011201,1,1,1.0
2015-3,E01011204,1,1,1.0
2015-3,E01011205,1,1,1.0
2015-3,E01011206,1,1,1.0
2015-3,E01011207,1,1,1.0
2015-3,E01011210,1,1,1.0
2015-3,E01011213,2,1,2.0
2015-3,E01011222,1,1,1.0
2015-3,E01011234,1,1,1.0
2015-3,E01011235,1,1,1.0
2015-3,E01011265,1,1,1.0
2015-3,E01011266,1,1,1.0
2015-3,E01011269,1,1,1.0
2015-3,E01011273,1,1,1.0
2015-3,E01011275,1,1,1.0
2015-3,E01011280,1,1,1.0
2015-3,E01011282,6,1,6.0
2015-3,E01011286,1,1,1.0
2015-3,E01011287,1,1,1.0
2015-3,E01011295,1,1,1.0
2015-3,E01011297,1,1,1.0
2015-3,E01011299,2,2,1.0
2015-3,E01011310,2,1,2.0
2015-3,E01011311,2,1,2.0
2015-3,E01011318,2,1,2.0
2015-3,E01011321,1,1,1.0
2015-3,E01011335,1,1,1.0
2015-3,E01011343,1,1,1.0
2015-3,E01011345,1,1,1.0
2015-3,E01011351,1,1,1.0
2015-3,E01011352,4,2,2.0
2015-3,E01011354,1,1,1.0
2015-3,E01011358,1,1,1.0
2015-3,E01011362,1,1,1.0
2015-3,E01011363,2,1,2.0
2015-3,E01011364,4,4,1.0
2015-3,E01011369,1,1,1.0
2015-3,E01011370,2,2,1.0
2015-3,E01011374,1,1,1.0
2015-3,E01011378,1,1,1.0
2015-3,E01011380,1,1,1.0
2015-3,E01011382,2,2,1.0
2015-3,E01011383,1,1,1.0
2015-3,E01011386,1,1,1.0
2015-3,E01011392,1,1,1.0
2015-3,E01011400,1,1,1.0
2015-3,E01011421,1,1,1.0
2015-3,E01011425,2,2,1.0
2015-3,E01011452,1,1,1.0
2015-3,E01011453,1,1,1.0
2015-3,E01011457,1,1,1.0
2015-3,E01011458,1,1,1.0
2015-3,E01011464,1,1,1.0
2015-3,E01011465,1,1,1.0
2015-3,E01011467,1,1,1.0
2015-3,E01011468,2,2,1.0
2015-3,E01011470,2,1,2.0
2015-3,E01011477,1,1,1.0
2015-3,E01011479,1,1,1.0
2015-3,E01011481,1,1,1.0
2015-3,E01011482,1,1,1.0
2015-3,E01011485,1,1,1.0
2015-3,E01011502,1,1,1.0
2015-3,E01011506,1,1,1.0
2015-3,E01011507,2,1,2.0
2015-3,E01011512,1,1,1.0
2015-3,E01011513,2,2,1.0
2015-3,E01011518,1,1,1.0
2015-3,E01011522,1,1,1.0
2015-3,E01011527,1,1,1.0
2015-3,E01011528,1,1,1.0
2015-3,E01011534,1,1,1.0
2015-3,E01011546,1,1,1.0
2015-3,E01011547,1,1,1.0
2015-3,E01011551,2,2,1.0
2015-3,E01011553,1,1,1.0
2015-3,E01011555,1,1,1.0
2015-3,E01011559,2,2,1.0
2015-3,E01011561,2,1,2.0
2015-3,E01011563,1,1,1.0
2015-3,E01011583,1,1,1.0
2015-3,E01011587,3,2,1.5
2015-3,E01011588,3,3,1.0
2015-3,E01011593,1,1,1.0
2015-3,E01011595,2,2,1.0
2015-3,E01011599,2,1,2.0
2015-3,E01011604,1,1,1.0
2015-3,E01011605,2,2,1.0
2015-3,E01011608,3,3,1.0
2015-3,E01011613,1,1,1.0
2015-3,E01011616,1,1,1.0
2015-3,E01011617,1,1,1.0
2015-3,E01011630,3,3,1.0
2015-3,E01011636,1,1,1.0
2015-3,E01011638,1,1,1.0
2015-3,E01011641,1,1,1.0
2015-3,E01011643,1,1,1.0
2015-3,E01011646,2,1,2.0
2015-3,E01011650,1,1,1.0
2015-3,E01011653,1,1,1.0
2015-3,E01011661,2,1,2.0
2015-3,E01011665,1,1,1.0
2015-3,E01011688,1,1,1.0
2015-3,E01011704,4,3,1.3333333333333333
2015-3,E01011705,2,1,2.0
2015-3,E01011707,1,1,1.0
2015-3,E01011708,1,1,1.0
2015-3,E01011712,1,1,1.0
2015-3,E01011714,10,1,10.0
2015-3,E01011715,2,1,2.0
2015-3,E01011716,1,1,1.0
2015-3,E01011717,4,1,4.0
2015-3,E01011718,4,1,4.0
2015-3,E01011720,5,1,5.0
2015-3,E01011721,4,1,4.0
2015-3,E01011722,1,1,1.0
2015-3,E01011723,1,1,1.0
2015-3,E01011726,2,1,2.0
2015-3,E01011728,9,1,9.0
2015-3,E01011734,1,1,1.0
2015-3,E01011749,1,1,1.0
2015-3,E01011773,1,1,1.0
2015-3,E01011777,1,1,1.0
2015-3,E01011788,1,1,1.0
2015-3,E01011789,1,1,1.0
2015-3,E01011790,1,1,1.0
2015-3,E01011798,1,1,1.0
2015-3,E01011820,1,1,1.0
2015-3,E01011823,1,1,1.0
2015-3,E01011828,2,2,1.0
2015-3,E01011849,1,1,1.0
2015-3,E01011857,1,1,1.0
2015-3,E01011865,1,1,1.0
2015-3,E01011867,1,1,1.0
2015-3,E01011886,1,1,1.0
2015-3,E01011914,1,1,1.0
2015-3,E01011915,1,1,1.0
2015-3,E01011916,1,1,1.0
2015-3,E01011935,1,1,1.0
2015-3,E01011937,1,1,1.0
2015-3,E01011974,1,1,1.0
2015-3,E01011975,1,1,1.0
2015-3,E01011983,2,2,1.0
2015-3,E01011990,1,1,1.0
2015-3,E01011992,5,1,5.0
2015-3,E01011994,1,1,1.0
2015-3,E01011995,1,1,1.0
2015-3,E01011996,2,2,1.0
2015-3,E01011998,3,3,1.0
2015-3,E01011999,1,1,1.0
2015-3,E01012001,4,4,1.0
2015-3,E01012008,1,1,1.0
2015-3,E01012026,1,1,1.0
2015-3,E01012035,1,1,1.0
2015-3,E01012057,1,1,1.0
2015-3,E01012096,1,1,1.0
2015-3,E01012111,3,1,3.0
2015-3,E01012134,1,1,1.0
2015-3,E01012138,1,1,1.0
2015-3,E01012145,1,1,1.0
2015-3,E01012187,2,2,1.0
2015-3,E01012200,2,2,1.0
2015-3,E01012216,3,1,3.0
2015-3,E01012231,1,1,1.0
2015-3,E01012237,1,1,1.0
2015-3,E01012239,2,2,1.0
2015-3,E01012240,1,1,1.0
2015-3,E01012241,1,1,1.0
2015-3,E01012250,2,1,2.0
2015-3,E01012269,2,1,2.0
2015-3,E01012278,1,1,1.0
2015-3,E01012286,1,1,1.0
2015-3,E01012287,4,2,2.0
2015-3,E01012288,1,1,1.0
2015-3,E01012291,2,2,1.0
2015-3,E01012292,1,1,1.0
2015-3,E01012298,1,1,1.0
2015-3,E01012299,1,1,1.0
2015-3,E01012334,1,1,1.0
2015-3,E01012345,1,1,1.0
2015-3,E01012346,1,1,1.0
2015-3,E01012358,1,1,1.0
2015-3,E01012362,1,1,1.0
2015-3,E01012366,1,1,1.0
2015-3,E01012385,1,1,1.0
2015-3,E01012387,1,1,1.0
2015-3,E01012391,1,1,1.0
2015-3,E01012405,1,1,1.0
2015-3,E01012430,1,1,1.0
2015-3,E01012431,1,1,1.0
2015-3,E01012433,1,1,1.0
2015-3,E01012435,2,2,1.0
2015-3,E01012443,1,1,1.0
2015-3,E01012453,1,1,1.0
2015-3,E01012455,1,1,1.0
2015-3,E01012457,2,2,1.0
2015-3,E01012460,1,1,1.0
2015-3,E01012463,1,1,1.0
2015-3,E01012464,1,1,1.0
2015-3,E01012471,2,1,2.0
2015-3,E01012472,1,1,1.0
2015-3,E01012488,1,1,1.0
2015-3,E01012491,1,1,1.0
2015-3,E01012492,2,1,2.0
2015-3,E01012495,1,1,1.0
2015-3,E01012496,1,1,1.0
2015-3,E01012502,2,2,1.0
2015-3,E01012505,1,1,1.0
2015-3,E01012513,1,1,1.0
2015-3,E01012515,1,1,1.0
2015-3,E01012516,2,1,2.0
2015-3,E01012520,2,1,2.0
2015-3,E01012527,1,1,1.0
2015-3,E01012532,1,1,1.0
2015-3,E01012543,1,1,1.0
2015-3,E01012547,1,1,1.0
2015-3,E01012551,1,1,1.0
2015-3,E01012554,3,1,3.0
2015-3,E01012557,2,2,1.0
2015-3,E01012565,1,1,1.0
2015-3,E01012570,1,1,1.0
2015-3,E01012575,2,1,2.0
2015-3,E01012578,6,4,1.5
2015-3,E01012581,1,1,1.0
2015-3,E01012582,1,1,1.0
2015-3,E01012585,1,1,1.0
2015-3,E01012593,1,1,1.0
2015-3,E01012598,1,1,1.0
2015-3,E01012602,3,1,3.0
2015-3,E01012603,3,2,1.5
2015-3,E01012605,3,1,3.0
2015-3,E01012622,2,2,1.0
2015-3,E01012628,1,1,1.0
2015-3,E01012633,2,2,1.0
2015-3,E01012634,1,1,1.0
2015-3,E01012637,1,1,1.0
2015-3,E01012644,2,2,1.0
2015-3,E01012649,3,2,1.5
2015-3,E01012655,6,1,6.0
2015-3,E01012659,1,1,1.0
2015-3,E01012661,2,1,2.0
2015-3,E01012662,2,1,2.0
2015-3,E01012666,1,1,1.0
2015-3,E01012679,1,1,1.0
2015-3,E01012681,1,1,1.0
2015-3,E01012686,1,1,1.0
2015-3,E01012687,1,1,1.0
2015-3,E01012691,1,1,1.0
2015-3,E01012692,1,1,1.0
2015-3,E01012699,2,1,2.0
2015-3,E01012701,1,1,1.0
2015-3,E01012704,2,2,1.0
2015-3,E01012708,1,1,1.0
2015-3,E01012711,1,1,1.0
2015-3,E01012712,1,1,1.0
2015-3,E01012716,2,2,1.0
2015-3,E01012719,1,1,1.0
2015-3,E01012724,1,1,1.0
2015-3,E01012733,1,1,1.0
2015-3,E01012747,1,1,1.0
2015-3,E01012748,1,1,1.0
2015-3,E01012754,1,1,1.0
2015-3,E01012756,1,1,1.0
2015-3,E01012757,1,1,1.0
2015-3,E01012759,4,2,2.0
2015-3,E01012768,2,1,2.0
2015-3,E01012772,2,1,2.0
2015-3,E01012774,1,1,1.0
2015-3,E01012775,1,1,1.0
2015-3,E01012776,1,1,1.0
2015-3,E01012778,1,1,1.0
2015-3,E01012783,1,1,1.0
2015-3,E01012784,1,1,1.0
2015-3,E01012785,2,2,1.0
2015-3,E01012788,1,1,1.0
2015-3,E01012790,1,1,1.0
2015-3,E01012792,3,2,1.5
2015-3,E01012798,1,1,1.0
2015-3,E01012801,3,1,3.0
2015-3,E01012804,2,1,2.0
2015-3,E01012806,2,2,1.0
2015-3,E01012808,1,1,1.0
2015-3,E01012809,4,3,1.3333333333333333
2015-3,E01012817,1,1,1.0
2015-3,E01012824,1,1,1.0
2015-3,E01012829,2,1,2.0
2015-3,E01012835,2,1,2.0
2015-3,E01012839,1,1,1.0
2015-3,E01012850,1,1,1.0
2015-3,E01012851,3,2,1.5
2015-3,E01012854,1,1,1.0
2015-3,E01012855,1,1,1.0
2015-3,E01012859,5,2,2.5
2015-3,E01012868,3,2,1.5
2015-3,E01012869,2,2,1.0
2015-3,E01012871,1,1,1.0
2015-3,E01012872,1,1,1.0
2015-3,E01012874,2,1,2.0
2015-3,E01012875,4,1,4.0
2015-3,E01012876,2,1,2.0
2015-3,E01012877,4,1,4.0
2015-3,E01012878,1,1,1.0
2015-3,E01012879,3,1,3.0
2015-3,E01012889,6,3,2.0
2015-3,E01012911,1,1,1.0
2015-3,E01012913,1,1,1.0
2015-3,E01012914,1,1,1.0
2015-3,E01012915,1,1,1.0
2015-3,E01012917,1,1,1.0
2015-3,E01012918,2,1,2.0
2015-3,E01012924,2,1,2.0
2015-3,E01012925,1,1,1.0
2015-3,E01012926,1,1,1.0
2015-3,E01012933,2,1,2.0
2015-3,E01012937,1,1,1.0
2015-3,E01012938,1,1,1.0
2015-3,E01012939,2,2,1.0
2015-3,E01012941,1,1,1.0
2015-3,E01012943,1,1,1.0
2015-3,E01012947,1,1,1.0
2015-3,E01012952,1,1,1.0
2015-3,E01012953,5,1,5.0
2015-3,E01012954,3,1,3.0
2015-3,E01012955,1,1,1.0
2015-3,E01012956,2,1,2.0
2015-3,E01012957,3,1,3.0
2015-3,E01012958,3,1,3.0
2015-3,E01012959,5,1,5.0
2015-3,E01012960,5,1,5.0
2015-3,E01012961,2,1,2.0
2015-3,E01012962,4,2,2.0
2015-3,E01012963,9,1,9.0
2015-3,E01012964,1,1,1.0
2015-3,E01012965,3,1,3.0
2015-3,E01012966,12,1,12.0
2015-3,E01013005,2,1,2.0
2015-3,E01013009,1,1,1.0
2015-3,E01013011,1,1,1.0
2015-3,E01013013,1,1,1.0
2015-3,E01013020,1,1,1.0
2015-3,E01013028,2,2,1.0
2015-3,E01013031,2,1,2.0
2015-3,E01013034,2,2,1.0
2015-3,E01013039,5,1,5.0
2015-3,E01013043,2,1,2.0
2015-3,E01013044,5,1,5.0
2015-3,E01013047,1,1,1.0
2015-3,E01013048,2,1,2.0
2015-3,E01013058,2,2,1.0
2015-3,E01013062,4,1,4.0
2015-3,E01013063,1,1,1.0
2015-3,E01013065,1,1,1.0
2015-3,E01013071,3,1,3.0
2015-3,E01013073,1,1,1.0
2015-3,E01013074,1,1,1.0
2015-3,E01013075,2,2,1.0
2015-3,E01013085,1,1,1.0
2015-3,E01013088,1,1,1.0
2015-3,E01013093,1,1,1.0
2015-3,E01013095,1,1,1.0
2015-3,E01013105,2,1,2.0
2015-3,E01013107,3,1,3.0
2015-3,E01013108,1,1,1.0
2015-3,E01013110,1,1,1.0
2015-3,E01013113,6,1,6.0
2015-3,E01013116,1,1,1.0
2015-3,E01013120,1,1,1.0
2015-3,E01013125,1,1,1.0
2015-3,E01013133,1,1,1.0
2015-3,E01013148,1,1,1.0
2015-3,E01013162,1,1,1.0
2015-3,E01013165,1,1,1.0
2015-3,E01013173,1,1,1.0
2015-3,E01013174,1,1,1.0
2015-3,E01013175,1,1,1.0
2015-3,E01013178,2,2,1.0
2015-3,E01013179,1,1,1.0
2015-3,E01013180,1,1,1.0
2015-3,E01013208,1,1,1.0
2015-3,E01013225,3,1,3.0
2015-3,E01013226,4,1,4.0
2015-3,E01013247,1,1,1.0
2015-3,E01013272,5,1,5.0
2015-3,E01013273,3,1,3.0
2015-3,E01013304,1,1,1.0
2015-3,E01013306,1,1,1.0
2015-3,E01013308,1,1,1.0
2015-3,E01013315,1,1,1.0
2015-3,E01013334,1,1,1.0
2015-3,E01013342,1,1,1.0
2015-3,E01013348,1,1,1.0
2015-3,E01013351,2,2,1.0
2015-3,E01013352,1,1,1.0
2015-3,E01013363,3,2,1.5
2015-3,E01013366,1,1,1.0
2015-3,E01013369,3,2,1.5
2015-3,E01013375,1,1,1.0
2015-3,E01013391,1,1,1.0
2015-3,E01013400,1,1,1.0
2015-3,E01013417,1,1,1.0
2015-3,E01013421,1,1,1.0
2015-3,E01013423,1,1,1.0
2015-3,E01013427,1,1,1.0
2015-3,E01013437,1,1,1.0
2015-3,E01013453,1,1,1.0
2015-3,E01013455,1,1,1.0
2015-3,E01013461,1,1,1.0
2015-3,E01013464,2,2,1.0
2015-3,E01013468,1,1,1.0
2015-3,E01013489,1,1,1.0
2015-3,E01013536,1,1,1.0
2015-3,E01013539,1,1,1.0
2015-3,E01013541,1,1,1.0
2015-3,E01013542,1,1,1.0
2015-3,E01013550,1,1,1.0
2015-3,E01013578,1,1,1.0
2015-3,E01013594,1,1,1.0
2015-3,E01013595,1,1,1.0
2015-3,E01013603,1,1,1.0
2015-3,E01013635,1,1,1.0
2015-3,E01013638,3,3,1.0
2015-3,E01013655,1,1,1.0
2015-3,E01013670,1,1,1.0
2015-3,E01013711,1,1,1.0
2015-3,E01013729,1,1,1.0
2015-3,E01013770,1,1,1.0
2015-3,E01013792,1,1,1.0
2015-3,E01013803,1,1,1.0
2015-3,E01013805,3,1,3.0
2015-3,E01013807,3,1,3.0
2015-3,E01013839,2,1,2.0
2015-3,E01013840,1,1,1.0
2015-3,E01013856,1,1,1.0
2015-3,E01013866,1,1,1.0
2015-3,E01013870,1,1,1.0
2015-3,E01013879,2,1,2.0
2015-3,E01013880,1,1,1.0
2015-3,E01013882,1,1,1.0
2015-3,E01013883,1,1,1.0
2015-3,E01013884,2,1,2.0
2015-3,E01013885,4,1,4.0
2015-3,E01013886,1,1,1.0
2015-3,E01013889,1,1,1.0
2015-3,E01013901,1,1,1.0
2015-3,E01013902,1,1,1.0
2015-3,E01013920,1,1,1.0
2015-3,E01013926,1,1,1.0
2015-3,E01013928,1,1,1.0
2015-3,E01013933,1,1,1.0
2015-3,E01013947,1,1,1.0
2015-3,E01013967,1,1,1.0
2015-3,E01013973,2,2,1.0
2015-3,E01013974,4,1,4.0
2015-3,E01013975,3,1,3.0
2015-3,E01013977,1,1,1.0
2015-3,E01013978,1,1,1.0
2015-3,E01013981,1,1,1.0
2015-3,E01013987,1,1,1.0
2015-3,E01013988,2,1,2.0
2015-3,E01014006,4,2,2.0
2015-3,E01014007,1,1,1.0
2015-3,E01014010,2,2,1.0
2015-3,E01014011,1,1,1.0
2015-3,E01014023,1,1,1.0
2015-3,E01014030,1,1,1.0
2015-3,E01014041,1,1,1.0
2015-3,E01014044,1,1,1.0
2015-3,E01014048,1,1,1.0
2015-3,E01014051,1,1,1.0
2015-3,E01014058,1,1,1.0
2015-3,E01014081,1,1,1.0
2015-3,E01014083,1,1,1.0
2015-3,E01014093,1,1,1.0
2015-3,E01014110,1,1,1.0
2015-3,E01014111,2,2,1.0
2015-3,E01014113,1,1,1.0
2015-3,E01014146,1,1,1.0
2015-3,E01014148,2,2,1.0
2015-3,E01014150,1,1,1.0
2015-3,E01014153,1,1,1.0
2015-3,E01014215,1,1,1.0
2015-3,E01014231,1,1,1.0
2015-3,E01014234,2,2,1.0
2015-3,E01014239,1,1,1.0
2015-3,E01014240,7,3,2.3333333333333335
2015-3,E01014242,2,1,2.0
2015-3,E01014243,1,1,1.0
2015-3,E01014244,1,1,1.0
2015-3,E01014247,3,1,3.0
2015-3,E01014252,1,1,1.0
2015-3,E01014256,3,2,1.5
2015-3,E01014264,3,2,1.5
2015-3,E01014267,2,2,1.0
2015-3,E01014273,2,1,2.0
2015-3,E01014276,1,1,1.0
2015-3,E01014279,1,1,1.0
2015-3,E01014286,2,2,1.0
2015-3,E01014287,1,1,1.0
2015-3,E01014288,1,1,1.0
2015-3,E01014294,1,1,1.0
2015-3,E01014308,2,2,1.0
2015-3,E01014323,1,1,1.0
2015-3,E01014324,5,3,1.6666666666666667
2015-3,E01014327,2,1,2.0
2015-3,E01014341,2,1,2.0
2015-3,E01014343,2,2,1.0
2015-3,E01014352,1,1,1.0
2015-3,E01014356,1,1,1.0
2015-3,E01014362,1,1,1.0
2015-3,E01014369,1,1,1.0
2015-3,E01014374,2,2,1.0
2015-3,E01014382,1,1,1.0
2015-3,E01014397,1,1,1.0
2015-3,E01014411,1,1,1.0
2015-3,E01014414,1,1,1.0
2015-3,E01014427,1,1,1.0
2015-3,E01014429,1,1,1.0
2015-3,E01014452,1,1,1.0
2015-3,E01014453,1,1,1.0
2015-3,E01014454,2,1,2.0
2015-3,E01014458,1,1,1.0
2015-3,E01014464,1,1,1.0
2015-3,E01014470,1,1,1.0
2015-3,E01014471,1,1,1.0
2015-3,E01014483,1,1,1.0
2015-3,E01014485,3,2,1.5
2015-3,E01014488,1,1,1.0
2015-3,E01014489,2,2,1.0
2015-3,E01014491,2,2,1.0
2015-3,E01014496,1,1,1.0
2015-3,E01014498,1,1,1.0
2015-3,E01014499,1,1,1.0
2015-3,E01014500,1,1,1.0
2015-3,E01014506,3,3,1.0
2015-3,E01014510,1,1,1.0
2015-3,E01014514,2,2,1.0
2015-3,E01014515,1,1,1.0
2015-3,E01014516,2,1,2.0
2015-3,E01014518,2,1,2.0
2015-3,E01014526,1,1,1.0
2015-3,E01014535,2,1,2.0
2015-3,E01014538,1,1,1.0
2015-3,E01014539,2,1,2.0
2015-3,E01014540,3,3,1.0
2015-3,E01014544,2,1,2.0
2015-3,E01014547,2,2,1.0
2015-3,E01014548,1,1,1.0
2015-3,E01014556,1,1,1.0
2015-3,E01014557,1,1,1.0
2015-3,E01014558,1,1,1.0
2015-3,E01014559,1,1,1.0
2015-3,E01014570,1,1,1.0
2015-3,E01014573,1,1,1.0
2015-3,E01014587,1,1,1.0
2015-3,E01014591,1,1,1.0
2015-3,E01014599,1,1,1.0
2015-3,E01014607,1,1,1.0
2015-3,E01014613,1,1,1.0
2015-3,E01014624,1,1,1.0
2015-3,E01014642,2,1,2.0
2015-3,E01014645,1,1,1.0
2015-3,E01014650,1,1,1.0
2015-3,E01014653,1,1,1.0
2015-3,E01014658,1,1,1.0
2015-3,E01014665,1,1,1.0
2015-3,E01014668,2,2,1.0
2015-3,E01014671,1,1,1.0
2015-3,E01014673,1,1,1.0
2015-3,E01014681,1,1,1.0
2015-3,E01014682,1,1,1.0
2015-3,E01014683,2,2,1.0
2015-3,E01014684,1,1,1.0
2015-3,E01014686,3,3,1.0
2015-3,E01014695,3,3,1.0
2015-3,E01014696,3,3,1.0
2015-3,E01014699,1,1,1.0
2015-3,E01014700,1,1,1.0
2015-3,E01014701,1,1,1.0
2015-3,E01014704,1,1,1.0
2015-3,E01014706,1,1,1.0
2015-3,E01014709,1,1,1.0
2015-3,E01014719,1,1,1.0
2015-3,E01014721,1,1,1.0
2015-3,E01014722,1,1,1.0
2015-3,E01014730,3,3,1.0
2015-3,E01014736,1,1,1.0
2015-3,E01014739,1,1,1.0
2015-3,E01014742,1,1,1.0
2015-3,E01014749,1,1,1.0
2015-3,E01014753,2,1,2.0
2015-3,E01014754,1,1,1.0
2015-3,E01014755,3,1,3.0
2015-3,E01014759,1,1,1.0
2015-3,E01014762,1,1,1.0
2015-3,E01014766,1,1,1.0
2015-3,E01014787,1,1,1.0
2015-3,E01014790,1,1,1.0
2015-3,E01014794,2,1,2.0
2015-3,E01014799,2,2,1.0
2015-3,E01014801,1,1,1.0
2015-3,E01014807,2,2,1.0
2015-3,E01014810,2,2,1.0
2015-3,E01014813,1,1,1.0
2015-3,E01014824,1,1,1.0
2015-3,E01014844,1,1,1.0
2015-3,E01014845,2,2,1.0
2015-3,E01014847,1,1,1.0
2015-3,E01014849,2,2,1.0
2015-3,E01014867,4,3,1.3333333333333333
2015-3,E01014870,2,2,1.0
2015-3,E01014884,2,2,1.0
2015-3,E01014885,1,1,1.0
2015-3,E01014908,1,1,1.0
2015-3,E01014916,1,1,1.0
2015-3,E01014919,1,1,1.0
2015-3,E01014924,2,1,2.0
2015-3,E01014929,2,1,2.0
2015-3,E01014935,1,1,1.0
2015-3,E01014939,1,1,1.0
2015-3,E01014953,1,1,1.0
2015-3,E01014957,1,1,1.0
2015-3,E01014959,2,2,1.0
2015-3,E01014961,1,1,1.0
2015-3,E01014972,3,2,1.5
2015-3,E01014974,1,1,1.0
2015-3,E01014976,1,1,1.0
2015-3,E01014991,1,1,1.0
2015-3,E01014992,1,1,1.0
2015-3,E01015000,2,2,1.0
2015-3,E01015005,1,1,1.0
2015-3,E01015012,2,1,2.0
2015-3,E01015033,1,1,1.0
2015-3,E01015042,1,1,1.0
2015-3,E01015043,1,1,1.0
2015-3,E01015048,1,1,1.0
2015-3,E01015050,1,1,1.0
2015-3,E01015057,2,2,1.0
2015-3,E01015072,1,1,1.0
2015-3,E01015082,2,2,1.0
2015-3,E01015095,1,1,1.0
2015-3,E01015097,1,1,1.0
2015-3,E01015102,1,1,1.0
2015-3,E01015104,1,1,1.0
2015-3,E01015106,1,1,1.0
2015-3,E01015113,2,1,2.0
2015-3,E01015119,1,1,1.0
2015-3,E01015120,1,1,1.0
2015-3,E01015127,2,2,1.0
2015-3,E01015141,1,1,1.0
2015-3,E01015144,1,1,1.0
2015-3,E01015145,1,1,1.0
2015-3,E01015147,1,1,1.0
2015-3,E01015148,1,1,1.0
2015-3,E01015158,1,1,1.0
2015-3,E01015183,1,1,1.0
2015-3,E01015184,1,1,1.0
2015-3,E01015187,1,1,1.0
2015-3,E01015208,1,1,1.0
2015-3,E01015210,1,1,1.0
2015-3,E01015217,2,1,2.0
2015-3,E01015222,1,1,1.0
2015-3,E01015224,1,1,1.0
2015-3,E01015227,1,1,1.0
2015-3,E01015229,1,1,1.0
2015-3,E01015230,1,1,1.0
2015-3,E01015232,1,1,1.0
