lsoa,reports,unique_users,average_per_user
E01008671,1,1,1.0
E01008700,2,2,1.0
E01008703,1,1,1.0
E01008704,1,1,1.0
E01008712,1,1,1.0
E01008716,1,1,1.0
E01008732,1,1,1.0
E01008734,2,1,2.0
E01008745,1,1,1.0
E01008746,1,1,1.0
E01008748,1,1,1.0
E01008750,1,1,1.0
E01008751,1,1,1.0
E01008761,1,1,1.0
E01008772,1,1,1.0
E01008791,1,1,1.0
E01008803,1,1,1.0
E01008809,1,1,1.0
E01008814,2,2,1.0
E01008820,2,2,1.0
E01008823,6,2,3.0
E01008829,2,2,1.0
E01008832,1,1,1.0
E01008835,1,1,1.0
E01008844,3,2,1.5
E01008845,1,1,1.0
E01008848,2,1,2.0
E01008850,3,2,1.5
E01008851,1,1,1.0
E01008860,3,1,3.0
E01008862,3,2,1.5
E01008867,1,1,1.0
E01008872,1,1,1.0
E01008876,1,1,1.0
E01008878,1,1,1.0
E01008882,1,1,1.0
E01008883,2,2,1.0
E01008884,3,3,1.0
E01008890,1,1,1.0
E01008891,2,1,2.0
E01008892,1,1,1.0
E01008893,2,1,2.0
E01008894,1,1,1.0
E01008895,1,1,1.0
E01008897,1,1,1.0
E01008899,1,1,1.0
E01008901,6,3,2.0
E01008906,3,1,3.0
E01008907,4,3,1.3333333333333333
E01008913,1,1,1.0
E01008915,1,1,1.0
E01008916,1,1,1.0
E01008917,1,1,1.0
E01008918,1,1,1.0
E01008921,2,2,1.0
E01008930,3,3,1.0
E01008932,1,1,1.0
E01008933,10,1,10.0
E01008934,3,3,1.0
E01008935,4,2,2.0
E01008936,1,1,1.0
E01008937,2,1,2.0
E01008939,3,2,1.5
E01008940,1,1,1.0
E01008944,5,2,2.5
E01008950,1,1,1.0
E01008951,1,1,1.0
E01008952,1,1,1.0
E01008956,1,1,1.0
E01008960,1,1,1.0
E01008962,1,1,1.0
E01008965,1,1,1.0
E01008967,2,2,1.0
E01008969,1,1,1.0
E01008972,1,1,1.0
E01008973,2,2,1.0
E01008974,1,1,1.0
E01008977,1,1,1.0
E01008978,1,1,1.0
E01008979,1,1,1.0
E01008980,2,2,1.0
E01008981,1,1,1.0
E01008982,1,1,1.0
E01008984,1,1,1.0
E01008987,1,1,1.0
E01008989,2,1,2.0
E01008991,1,1,1.0
E01008998,1,1,1.0
E01009000,1,1,1.0
E01009001,1,1,1.0
E01009005,2,2,1.0
E01009006,1,1,1.0
E01009007,2,2,1.0
E01009008,1,1,1.0
E01009013,1,1,1.0
E01009014,4,3,1.3333333333333333
E01009015,2,2,1.0
E01009016,3,2,1.5
E01009017,1,1,1.0
E01009018,2,2,1.0
E01009019,1,1,1.0
E01009022,3,2,1.5
E01009023,1,1,1.0
E01009030,2,2,1.0
E01009031,5,3,1.6666666666666667
E01009032,1,1,1.0
E01009033,2,2,1.0
E01009034,1,1,1.0
E01009035,6,3,2.0
E01009036,4,2,2.0
E01009039,3,2,1.5
E01009040,3,2,1.5
E01009041,1,1,1.0
E01009042,1,1,1.0
E01009043,1,1,1.0
E01009044,4,3,1.3333333333333333
E01009045,11,8,1.375
E01009046,8,6,1.3333333333333333
E01009048,1,1,1.0
E01009049,3,1,3.0
E01009050,1,1,1.0
E01009051,4,2,2.0
E01009053,5,1,5.0
E01009056,1,1,1.0
E01009061,3,2,1.5
E01009064,1,1,1.0
E01009065,3,3,1.0
E01009069,6,2,3.0
E01009070,1,1,1.0
E01009071,3,2,1.5
E01009075,1,1,1.0
E01009077,8,3,2.6666666666666665
E01009080,2,2,1.0
E01009081,1,1,1.0
E01009082,1,1,1.0
E01009085,2,1,2.0
E01009090,2,2,1.0
E01009094,2,1,2.0
E01009096,2,1,2.0
E01009097,8,3,2.6666666666666665
E01009098,3,3,1.0
E01009100,5,5,1.0
E01009101,3,1,3.0
E01009102,2,2,1.0
E01009103,1,1,1.0
E01009111,1,1,1.0
E01009113,1,1,1.0
E01009114,1,1,1.0
E01009116,1,1,1.0
E01009117,1,1,1.0
E01009118,3,3,1.0
E01009119,1,1,1.0
E01009123,1,1,1.0
E01009124,3,2,1.5
E01009125,4,2,2.0
E01009126,1,1,1.0
E01009127,1,1,1.0
E01009128,2,2,1.0
E01009129,1,1,1.0
E01009131,1,1,1.0
E01009135,5,4,1.25
E01009138,2,2,1.0
E01009139,2,2,1.0
E01009140,1,1,1.0
E01009141,1,1,1.0
E01009143,1,1,1.0
E01009145,3,3,1.0
E01009147,2,2,1.0
E01009151,3,2,1.5
E01009152,3,3,1.0
E01009153,2,2,1.0
E01009159,1,1,1.0
E01009160,2,2,1.0
E01009163,2,2,1.0
E01009165,1,1,1.0
E01009167,1,1,1.0
E01009175,1,1,1.0
E01009176,7,4,1.75
E01009179,2,2,1.0
E01009183,3,2,1.5
E01009184,3,3,1.0
E01009185,3,2,1.5
E01009186,1,1,1.0
E01009189,1,1,1.0
E01009194,7,4,1.75
E01009199,2,2,1.0
E01009200,1,1,1.0
E01009203,1,1,1.0
E01009206,1,1,1.0
E01009209,1,1,1.0
E01009210,1,1,1.0
E01009213,1,1,1.0
E01009218,2,1,2.0
E01009222,1,1,1.0
E01009232,1,1,1.0
E01009233,2,1,2.0
E01009235,1,1,1.0
E01009237,1,1,1.0
E01009239,3,2,1.5
E01009243,3,1,3.0
E01009246,3,2,1.5
E01009247,1,1,1.0
E01009249,1,1,1.0
E01009251,1,1,1.0
E01009253,4,2,2.0
E01009255,1,1,1.0
E01009257,2,2,1.0
E01009258,1,1,1.0
E01009259,2,2,1.0
E01009260,1,1,1.0
E01009263,3,3,1.0
E01009264,2,2,1.0
E01009266,13,7,1.8571428571428572
E01009267,4,1,4.0
E01009268,1,1,1.0
E01009269,4,1,4.0
E01009270,1,1,1.0
E01009271,1,1,1.0
E01009272,1,1,1.0
E01009273,3,3,1.0
E01009274,5,3,1.6666666666666667
E01009275,6,3,2.0
E01009276,2,2,1.0
E01009278,2,2,1.0
E01009279,1,1,1.0
E01009280,1,1,1.0
E01009284,2,2,1.0
E01009289,1,1,1.0
E01009290,2,1,2.0
E01009294,1,1,1.0
E01009295,1,1,1.0
E01009296,5,1,5.0
E01009301,1,1,1.0
E01009303,2,2,1.0
E01009305,1,1,1.0
E01009306,3,2,1.5
E01009307,1,1,1.0
E01009309,3,3,1.0
E01009310,1,1,1.0
E01009311,2,1,2.0
E01009314,1,1,1.0
E01009315,1,1,1.0
E01009318,1,1,1.0
E01009322,2,2,1.0
E01009325,1,1,1.0
E01009327,2,2,1.0
E01009328,1,1,1.0
E01009329,1,1,1.0
E01009332,3,3,1.0
E01009334,1,1,1.0
E01009338,1,1,1.0
E01009339,3,3,1.0
E01009341,1,1,1.0
E01009342,3,3,1.0
E01009343,3,3,1.0
E01009344,1,1,1.0
E01009345,3,3,1.0
E01009346,2,2,1.0
E01009347,1,1,1.0
E01009349,1,1,1.0
E01009350,3,2,1.5
E01009352,6,3,2.0
E01009353,3,2,1.5
E01009355,10,5,2.0
E01009358,1,1,1.0
E01009359,5,2,2.5
E01009360,2,2,1.0
E01009361,3,2,1.5
E01009362,3,3,1.0
E01009363,3,3,1.0
E01009364,1,1,1.0
E01009365,13,7,1.8571428571428572
E01009366,1,1,1.0
E01009367,9,7,1.2857142857142858
E01009368,2,2,1.0
E01009371,8,4,2.0
E01009372,9,5,1.8
E01009374,2,1,2.0
E01009375,1,1,1.0
E01009376,3,3,1.0
E01009377,1,1,1.0
E01009378,2,2,1.0
E01009379,3,3,1.0
E01009380,1,1,1.0
E01009382,4,3,1.3333333333333333
E01009383,3,3,1.0
E01009384,1,1,1.0
E01009385,1,1,1.0
E01009389,1,1,1.0
E01009390,2,2,1.0
E01009391,10,7,1.4285714285714286
E01009392,3,1,3.0
E01009393,15,9,1.6666666666666667
E01009394,1,1,1.0
E01009395,1,1,1.0
E01009396,8,5,1.6
E01009397,3,3,1.0
E01009399,1,1,1.0
E01009400,5,3,1.6666666666666667
E01009405,1,1,1.0
E01009407,4,3,1.3333333333333333
E01009409,8,4,2.0
E01009410,3,3,1.0
E01009411,1,1,1.0
E01009412,2,2,1.0
E01009414,2,1,2.0
E01009416,4,3,1.3333333333333333
E01009421,2,2,1.0
E01009422,1,1,1.0
E01009437,5,2,2.5
E01009441,5,2,2.5
E01009443,7,2,3.5
E01009444,1,1,1.0
E01009448,1,1,1.0
E01009449,2,2,1.0
E01009450,7,5,1.4
E01009458,1,1,1.0
E01009460,2,1,2.0
E01009462,1,1,1.0
E01009467,1,1,1.0
E01009471,1,1,1.0
E01009473,1,1,1.0
E01009476,1,1,1.0
E01009477,1,1,1.0
E01009478,2,2,1.0
E01009479,1,1,1.0
E01009481,2,2,1.0
E01009482,3,1,3.0
E01009483,1,1,1.0
E01009484,1,1,1.0
E01009485,5,2,2.5
E01009487,5,4,1.25
E01009488,6,4,1.5
E01009489,6,2,3.0
E01009490,3,3,1.0
E01009491,2,2,1.0
E01009492,4,2,2.0
E01009493,1,1,1.0
E01009501,1,1,1.0
E01009502,3,2,1.5
E01009503,2,2,1.0
E01009504,1,1,1.0
E01009505,1,1,1.0
E01009509,1,1,1.0
E01009511,1,1,1.0
E01009515,1,1,1.0
E01009516,1,1,1.0
E01009521,1,1,1.0
E01009523,1,1,1.0
E01009526,1,1,1.0
E01009537,1,1,1.0
E01009548,1,1,1.0
E01009553,2,2,1.0
E01009557,1,1,1.0
E01009559,1,1,1.0
E01009564,1,1,1.0
E01009565,2,2,1.0
E01009570,7,2,3.5
E01009571,1,1,1.0
E01009572,1,1,1.0
E01009574,1,1,1.0
E01009577,2,2,1.0
E01009578,2,1,2.0
E01009579,1,1,1.0
E01009580,1,1,1.0
E01009584,1,1,1.0
E01009585,2,1,2.0
E01009586,1,1,1.0
E01009588,2,2,1.0
E01009593,1,1,1.0
E01009607,1,1,1.0
E01009615,2,2,1.0
E01009617,1,1,1.0
E01009620,2,2,1.0
E01009627,1,1,1.0
E01009633,3,2,1.5
E01009635,1,1,1.0
E01009642,1,1,1.0
E01009647,1,1,1.0
E01009657,2,2,1.0
E01009659,1,1,1.0
E01009660,1,1,1.0
E01009665,2,1,2.0
E01009670,2,1,2.0
E01009671,2,2,1.0
E01009676,1,1,1.0
E01009683,1,1,1.0
E01009686,1,1,1.0
E01009687,1,1,1.0
E01009690,2,1,2.0
E01009701,1,1,1.0
E01009703,1,1,1.0
E01009706,1,1,1.0
E01009713,1,1,1.0
E01009714,1,1,1.0
E01009720,1,1,1.0
E01009727,1,1,1.0
E01009728,1,1,1.0
E01009729,1,1,1.0
E01009739,1,1,1.0
E01009740,1,1,1.0
E01009748,1,1,1.0
E01009757,3,3,1.0
E01009763,1,1,1.0
E01009764,1,1,1.0
E01009765,1,1,1.0
E01009767,1,1,1.0
E01009768,1,1,1.0
E01009770,2,1,2.0
E01009773,2,1,2.0
E01009776,1,1,1.0
E01009778,1,1,1.0
E01009783,1,1,1.0
E01009788,1,1,1.0
E01009796,2,1,2.0
E01009800,2,2,1.0
E01009803,1,1,1.0
E01009804,2,2,1.0
E01009809,1,1,1.0
E01009813,1,1,1.0
E01009833,2,1,2.0
E01009835,2,2,1.0
E01009836,1,1,1.0
E01009838,1,1,1.0
E01009844,1,1,1.0
E01009845,1,1,1.0
E01009848,1,1,1.0
E01009850,1,1,1.0
E01009853,1,1,1.0
E01009855,2,1,2.0
E01009860,1,1,1.0
E01009862,2,2,1.0
E01009864,1,1,1.0
E01009870,1,1,1.0
E01009871,1,1,1.0
E01009878,1,1,1.0
E01009881,1,1,1.0
E01009893,1,1,1.0
E01009895,1,1,1.0
E01009905,2,1,2.0
E01009917,1,1,1.0
E01009927,1,1,1.0
E01009939,1,1,1.0
E01009949,1,1,1.0
E01009956,1,1,1.0
E01009969,1,1,1.0
E01009985,1,1,1.0
E01009993,2,1,2.0
E01010010,1,1,1.0
E01010035,1,1,1.0
E01010063,2,2,1.0
E01010100,1,1,1.0
E01010103,1,1,1.0
E01010108,5,5,1.0
E01010109,2,2,1.0
E01010111,3,2,1.5
E01010112,2,2,1.0
E01010115,3,2,1.5
E01010119,1,1,1.0
E01010123,1,1,1.0
E01010124,1,1,1.0
E01010127,3,2,1.5
E01010128,1,1,1.0
E01010129,3,2,1.5
E01010130,1,1,1.0
E01010131,2,1,2.0
E01010133,1,1,1.0
E01010140,1,1,1.0
E01010141,3,2,1.5
E01010143,1,1,1.0
E01010145,1,1,1.0
E01010148,2,1,2.0
E01010149,3,3,1.0
E01010151,1,1,1.0
E01010153,1,1,1.0
E01010161,1,1,1.0
E01010162,1,1,1.0
E01010164,6,6,1.0
E01010165,2,2,1.0
E01010166,3,3,1.0
E01010168,5,5,1.0
E01010169,3,3,1.0
E01010171,1,1,1.0
E01010175,1,1,1.0
E01010184,1,1,1.0
E01010188,2,2,1.0
E01010190,1,1,1.0
E01010192,1,1,1.0
E01010196,3,3,1.0
E01010202,1,1,1.0
E01010205,1,1,1.0
E01010206,2,2,1.0
E01010212,1,1,1.0
E01010215,1,1,1.0
E01010220,1,1,1.0
E01010221,1,1,1.0
E01010227,3,3,1.0
E01010230,3,2,1.5
E01010232,3,2,1.5
E01010236,1,1,1.0
E01010239,1,1,1.0
E01010241,1,1,1.0
E01010242,2,1,2.0
E01010251,1,1,1.0
E01010266,1,1,1.0
E01010271,1,1,1.0
E01010277,1,1,1.0
E01010287,2,2,1.0
E01010291,1,1,1.0
E01010292,1,1,1.0
E01010297,1,1,1.0
E01010300,1,1,1.0
E01010322,1,1,1.0
E01010324,1,1,1.0
E01010329,1,1,1.0
E01010334,1,1,1.0
E01010337,2,2,1.0
E01010338,1,1,1.0
E01010340,4,2,2.0
E01010342,2,1,2.0
E01010347,1,1,1.0
E01010357,2,1,2.0
E01010367,1,1,1.0
E01010368,1,1,1.0
E01010370,1,1,1.0
E01010373,2,1,2.0
E01010375,1,1,1.0
E01010381,1,1,1.0
E01010402,1,1,1.0
E01010406,3,3,1.0
E01010410,2,2,1.0
E01010412,4,2,2.0
E01010414,6,5,1.2
E01010418,1,1,1.0
E01010419,1,1,1.0
E01010422,1,1,1.0
E01010423,1,1,1.0
E01010424,1,1,1.0
E01010426,1,1,1.0
E01010428,1,1,1.0
E01010433,1,1,1.0
E01010435,1,1,1.0
E01010442,1,1,1.0
E01010449,5,2,2.5
E01010450,2,2,1.0
E01010451,3,3,1.0
E01010453,2,2,1.0
E01010457,1,1,1.0
E01010475,2,1,2.0
E01010478,1,1,1.0
E01010494,1,1,1.0
E01010499,1,1,1.0
E01010501,1,1,1.0
E01010502,1,1,1.0
E01010503,1,1,1.0
E01010505,3,2,1.5
E01010507,2,2,1.0
E01010508,3,3,1.0
E01010511,1,1,1.0
E01010521,2,2,1.0
E01010523,1,1,1.0
E01010524,4,1,4.0
E01010525,2,1,2.0
E01010527,4,3,1.3333333333333333
E01010531,1,1,1.0
E01010532,2,2,1.0
E01010533,1,1,1.0
E01010534,1,1,1.0
E01010535,3,2,1.5
E01010537,1,1,1.0
E01010542,1,1,1.0
E01010545,1,1,1.0
E01010546,1,1,1.0
E01010552,1,1,1.0
E01010556,1,1,1.0
E01010558,1,1,1.0
E01010564,1,1,1.0
E01010566,1,1,1.0
E01010574,1,1,1.0
E01010585,1,1,1.0
E01010586,1,1,1.0
E01010608,1,1,1.0
E01010609,1,1,1.0
E01010623,1,1,1.0
E01010627,1,1,1.0
E01010634,3,3,1.0
E01010642,2,2,1.0
E01010649,1,1,1.0
E01010652,1,1,1.0
E01010656,1,1,1.0
E01010657,6,1,6.0
E01010662,1,1,1.0
E01010672,1,1,1.0
E01010683,2,1,2.0
E01010685,1,1,1.0
E01010694,1,1,1.0
E01010704,1,1,1.0
E01010705,1,1,1.0
E01010716,1,1,1.0
E01010724,2,1,2.0
E01010725,1,1,1.0
E01010726,2,1,2.0
E01010745,1,1,1.0
E01010753,1,1,1.0
E01010759,3,2,1.5
E01010760,5,3,1.6666666666666667
E01010769,1,1,1.0
E01010787,1,1,1.0
E01010793,1,1,1.0
E01010799,1,1,1.0
E01010804,1,1,1.0
E01010818,1,1,1.0
E01010819,4,1,4.0
E01010820,1,1,1.0
E01010827,1,1,1.0
E01010828,1,1,1.0
E01010833,1,1,1.0
E01010850,1,1,1.0
E01010861,2,2,1.0
E01010868,1,1,1.0
E01010878,7,1,7.0
E01010879,10,1,10.0
E01010884,2,2,1.0
E01010891,1,1,1.0
E01010895,3,1,3.0
E01010897,1,1,1.0
E01010903,2,2,1.0
E01010907,1,1,1.0
E01010922,1,1,1.0
E01010923,1,1,1.0
E01010927,1,1,1.0
E01010930,2,2,1.0
E01010934,1,1,1.0
E01010939,1,1,1.0
E01010940,1,1,1.0
E01010945,5,2,2.5
E01010948,3,1,3.0
E01010949,1,1,1.0
E01010950,4,1,4.0
E01010951,1,1,1.0
E01010976,1,1,1.0
E01010979,1,1,1.0
E01010988,1,1,1.0
E01010998,3,1,3.0
E01011002,1,1,1.0
E01011056,1,1,1.0
E01011062,1,1,1.0
E01011100,1,1,1.0
E01011140,1,1,1.0
E01011143,1,1,1.0
E01011195,1,1,1.0
E01011230,1,1,1.0
E01011309,1,1,1.0
E01011324,1,1,1.0
E01011326,2,2,1.0
E01011351,1,1,1.0
E01011415,2,2,1.0
E01011417,1,1,1.0
E01011475,1,1,1.0
E01011490,2,1,2.0
E01011493,1,1,1.0
E01011524,1,1,1.0
E01011534,1,1,1.0
E01011550,1,1,1.0
E01011555,1,1,1.0
E01011559,2,1,2.0
E01011567,1,1,1.0
E01011578,1,1,1.0
E01011591,1,1,1.0
E01011615,2,1,2.0
E01011626,1,1,1.0
E01011636,1,1,1.0
E01011637,1,1,1.0
E01011647,1,1,1.0
E01011657,1,1,1.0
E01011706,1,1,1.0
E01011756,1,1,1.0
E01011762,1,1,1.0
E01011764,1,1,1.0
E01011766,3,3,1.0
E01011773,1,1,1.0
E01011774,1,1,1.0
E01011786,2,1,2.0
E01011788,1,1,1.0
E01011791,1,1,1.0
E01011820,1,1,1.0
E01011822,1,1,1.0
E01011825,2,1,2.0
E01011829,1,1,1.0
E01011833,1,1,1.0
E01011839,1,1,1.0
E01011843,2,1,2.0
E01011849,1,1,1.0
E01011856,1,1,1.0
E01011860,1,1,1.0
E01011863,1,1,1.0
E01011867,1,1,1.0
E01011869,2,1,2.0
E01011875,1,1,1.0
E01011880,1,1,1.0
E01011884,1,1,1.0
E01011924,1,1,1.0
E01011927,1,1,1.0
E01011935,1,1,1.0
E01011939,1,1,1.0
E01011940,1,1,1.0
E01011946,1,1,1.0
E01011950,2,1,2.0
E01011954,1,1,1.0
E01011959,6,5,1.2
E01011962,1,1,1.0
E01011963,1,1,1.0
E01011968,1,1,1.0
E01011979,3,1,3.0
E01011988,1,1,1.0
E01011989,1,1,1.0
E01011990,1,1,1.0
E01011992,1,1,1.0
E01011998,4,3,1.3333333333333333
E01011999,1,1,1.0
E01012000,1,1,1.0
E01012001,1,1,1.0
E01012003,1,1,1.0
E01012056,1,1,1.0
E01012065,1,1,1.0
E01012081,1,1,1.0
E01012100,2,1,2.0
E01012101,4,2,2.0
E01012102,1,1,1.0
E01012107,2,2,1.0
E01012108,1,1,1.0
E01012117,1,1,1.0
E01012120,1,1,1.0
E01012124,1,1,1.0
E01012131,3,2,1.5
E01012156,1,1,1.0
E01012170,2,1,2.0
E01012171,1,1,1.0
E01012173,1,1,1.0
E01012198,1,1,1.0
E01012201,2,1,2.0
E01012205,2,1,2.0
E01012206,2,2,1.0
E01012208,1,1,1.0
E01012214,1,1,1.0
E01012216,1,1,1.0
E01012227,1,1,1.0
E01012235,3,3,1.0
E01012236,2,1,2.0
E01012238,1,1,1.0
E01012239,1,1,1.0
E01012240,4,4,1.0
E01012241,1,1,1.0
E01012250,1,1,1.0
E01012254,1,1,1.0
E01012260,1,1,1.0
E01012262,1,1,1.0
E01012264,2,1,2.0
E01012266,1,1,1.0
E01012268,1,1,1.0
E01012271,3,1,3.0
E01012277,1,1,1.0
E01012279,1,1,1.0
E01012281,1,1,1.0
E01012282,1,1,1.0
E01012284,1,1,1.0
E01012287,1,1,1.0
E01012288,1,1,1.0
E01012289,1,1,1.0
E01012296,1,1,1.0
E01012297,3,1,3.0
E01012300,3,3,1.0
E01012301,2,2,1.0
E01012334,2,1,2.0
E01012335,1,1,1.0
E01012344,1,1,1.0
E01012346,1,1,1.0
E01012353,2,1,2.0
E01012362,1,1,1.0
E01012386,1,1,1.0
E01012404,1,1,1.0
E01012409,1,1,1.0
E01012415,1,1,1.0
E01012416,1,1,1.0
E01012417,3,1,3.0
E01012420,1,1,1.0
E01012422,1,1,1.0
E01012428,1,1,1.0
E01012431,1,1,1.0
E01012435,3,2,1.5
E01012436,1,1,1.0
E01012464,1,1,1.0
E01012471,2,1,2.0
E01012480,3,1,3.0
E01012488,1,1,1.0
E01012496,1,1,1.0
E01012499,1,1,1.0
E01012500,1,1,1.0
E01012502,1,1,1.0
E01012510,1,1,1.0
E01012513,2,1,2.0
E01012514,1,1,1.0
E01012516,5,2,2.5
E01012529,1,1,1.0
E01012530,1,1,1.0
E01012543,1,1,1.0
E01012554,1,1,1.0
E01012557,2,2,1.0
E01012565,1,1,1.0
E01012566,1,1,1.0
E01012567,1,1,1.0
E01012568,1,1,1.0
E01012571,1,1,1.0
E01012579,1,1,1.0
E01012586,2,2,1.0
E01012592,7,3,2.3333333333333335
E01012595,1,1,1.0
E01012596,1,1,1.0
E01012598,1,1,1.0
E01012599,1,1,1.0
E01012600,1,1,1.0
E01012605,1,1,1.0
E01012608,1,1,1.0
E01012609,1,1,1.0
E01012615,2,2,1.0
E01012616,1,1,1.0
E01012617,4,2,2.0
E01012620,1,1,1.0
E01012621,1,1,1.0
E01012622,1,1,1.0
E01012623,4,2,2.0
E01012625,3,3,1.0
E01012630,3,2,1.5
E01012632,5,2,2.5
E01012634,1,1,1.0
E01012637,1,1,1.0
E01012638,3,1,3.0
E01012639,1,1,1.0
E01012640,1,1,1.0
E01012641,2,1,2.0
E01012643,1,1,1.0
E01012644,2,2,1.0
E01012646,2,2,1.0
E01012647,3,1,3.0
E01012649,4,3,1.3333333333333333
E01012650,2,2,1.0
E01012652,1,1,1.0
E01012654,3,2,1.5
E01012655,1,1,1.0
E01012657,2,2,1.0
E01012658,1,1,1.0
E01012659,1,1,1.0
E01012660,1,1,1.0
E01012661,1,1,1.0
E01012678,1,1,1.0
E01012679,1,1,1.0
E01012681,2,2,1.0
E01012683,1,1,1.0
E01012700,1,1,1.0
E01012726,1,1,1.0
E01012734,2,2,1.0
E01012753,7,2,3.5
E01012760,1,1,1.0
E01012774,1,1,1.0
E01012777,2,1,2.0
E01012778,1,1,1.0
E01012783,1,1,1.0
E01012785,1,1,1.0
E01012787,1,1,1.0
E01012789,1,1,1.0
E01012794,4,1,4.0
E01012796,1,1,1.0
E01012804,2,2,1.0
E01012811,1,1,1.0
E01012812,1,1,1.0
E01012814,1,1,1.0
E01012816,1,1,1.0
E01012820,1,1,1.0
E01012838,1,1,1.0
E01012840,1,1,1.0
E01012848,1,1,1.0
E01012851,1,1,1.0
E01012854,3,2,1.5
E01012855,1,1,1.0
E01012859,2,2,1.0
E01012863,1,1,1.0
E01012864,1,1,1.0
E01012867,1,1,1.0
E01012879,1,1,1.0
E01012887,1,1,1.0
E01012889,1,1,1.0
E01012895,1,1,1.0
E01012904,1,1,1.0
E01012914,1,1,1.0
E01012919,1,1,1.0
E01012927,1,1,1.0
E01012954,1,1,1.0
E01012957,1,1,1.0
E01012958,1,1,1.0
E01012961,4,1,4.0
E01012963,4,1,4.0
E01012966,2,1,2.0
E01013002,1,1,1.0
E01013062,1,1,1.0
E01013096,2,2,1.0
E01013110,1,1,1.0
E01013126,1,1,1.0
E01013129,1,1,1.0
E01013146,1,1,1.0
E01013202,1,1,1.0
E01013239,1,1,1.0
E01013244,1,1,1.0
E01013269,1,1,1.0
E01013273,2,1,2.0
E01013287,2,1,2.0
E01013309,1,1,1.0
E01013313,1,1,1.0
E01013320,1,1,1.0
E01013322,1,1,1.0
E01013324,1,1,1.0
E01013334,1,1,1.0
E01013338,1,1,1.0
E01013358,1,1,1.0
E01013359,1,1,1.0
E01013365,1,1,1.0
E01013379,1,1,1.0
E01013383,1,1,1.0
E01013386,1,1,1.0
E01013396,1,1,1.0
E01013412,1,1,1.0
E01013421,1,1,1.0
E01013426,1,1,1.0
E01013427,1,1,1.0
E01013447,1,1,1.0
E01013454,1,1,1.0
E01013459,4,3,1.3333333333333333
E01013462,2,2,1.0
E01013474,1,1,1.0
E01013476,1,1,1.0
E01013479,1,1,1.0
E01013481,2,1,2.0
E01013486,1,1,1.0
E01013488,1,1,1.0
E01013490,1,1,1.0
E01013509,2,1,2.0
E01013514,1,1,1.0
E01013515,1,1,1.0
E01013519,1,1,1.0
E01013532,1,1,1.0
E01013544,1,1,1.0
E01013546,1,1,1.0
E01013551,1,1,1.0
E01013558,1,1,1.0
E01013568,3,1,3.0
E01013579,1,1,1.0
E01013595,3,3,1.0
E01013605,1,1,1.0
E01013615,1,1,1.0
E01013628,1,1,1.0
E01013641,1,1,1.0
E01013671,1,1,1.0
E01013688,1,1,1.0
E01013699,1,1,1.0
E01013738,1,1,1.0
E01013757,1,1,1.0
E01013777,1,1,1.0
E01013784,1,1,1.0
E01013787,9,4,2.25
E01013788,3,2,1.5
E01013789,15,7,2.142857142857143
E01013790,2,2,1.0
E01013791,4,3,1.3333333333333333
E01013792,2,2,1.0
E01013794,7,5,1.4
E01013795,5,4,1.25
E01013796,12,6,2.0
E01013797,1,1,1.0
E01013798,5,3,1.6666666666666667
E01013799,2,2,1.0
E01013800,4,2,2.0
E01013801,12,8,1.5
E01013802,11,9,1.2222222222222223
E01013803,5,4,1.25
E01013804,3,3,1.0
E01013805,4,3,1.3333333333333333
E01013806,1,1,1.0
E01013807,6,4,1.5
E01013808,1,1,1.0
E01013809,8,5,1.6
E01013834,1,1,1.0
E01013843,1,1,1.0
E01013915,1,1,1.0
E01013967,1,1,1.0
E01013987,1,1,1.0
E01013993,1,1,1.0
E01013999,1,1,1.0
E01014010,2,2,1.0
E01014014,1,1,1.0
E01014020,1,1,1.0
E01014021,1,1,1.0
E01014022,1,1,1.0
E01014024,1,1,1.0
E01014028,2,1,2.0
E01014030,1,1,1.0
E01014032,1,1,1.0
E01014034,1,1,1.0
E01014036,1,1,1.0
E01014037,1,1,1.0
E01014038,1,1,1.0
E01014042,2,1,2.0
E01014048,2,1,2.0
E01014058,2,2,1.0
E01014059,1,1,1.0
E01014061,1,1,1.0
E01014062,5,5,1.0
E01014063,1,1,1.0
E01014064,1,1,1.0
E01014065,2,2,1.0
E01014066,4,4,1.0
E01014071,1,1,1.0
E01014072,1,1,1.0
E01014083,1,1,1.0
E01014084,1,1,1.0
E01014087,2,1,2.0
E01014089,1,1,1.0
E01014094,1,1,1.0
E01014096,1,1,1.0
E01014112,1,1,1.0
E01014113,1,1,1.0
E01014131,1,1,1.0
E01014155,1,1,1.0
E01014168,1,1,1.0
E01014170,2,2,1.0
E01014172,1,1,1.0
E01014181,1,1,1.0
E01014184,1,1,1.0
E01014192,1,1,1.0
E01014213,1,1,1.0
E01014216,1,1,1.0
E01014218,3,2,1.5
E01014230,2,2,1.0
E01014236,1,1,1.0
E01014240,2,1,2.0
E01014243,3,1,3.0
E01014244,1,1,1.0
E01014246,2,2,1.0
E01014247,1,1,1.0
E01014248,2,2,1.0
E01014250,1,1,1.0
E01014251,1,1,1.0
E01014255,1,1,1.0
E01014256,1,1,1.0
E01014264,1,1,1.0
E01014265,2,2,1.0
E01014266,3,2,1.5
E01014268,1,1,1.0
E01014269,4,2,2.0
E01014271,1,1,1.0
E01014273,2,1,2.0
E01014281,1,1,1.0
E01014289,1,1,1.0
E01014292,1,1,1.0
E01014293,2,2,1.0
E01014295,3,2,1.5
