lsoa,reports,unique_users,average_per_user
E01003977,1,1,1.0
E01003979,1,1,1.0
E01003980,2,2,1.0
E01003983,1,1,1.0
E01003995,2,2,1.0
E01003997,1,1,1.0
E01004002,1,1,1.0
E01004012,1,1,1.0
E01004015,2,2,1.0
E01004016,2,2,1.0
E01004019,1,1,1.0
E01004020,1,1,1.0
E01004022,2,2,1.0
E01004031,2,1,2.0
E01004038,2,1,2.0
E01004042,1,1,1.0
E01004051,3,3,1.0
E01004060,1,1,1.0
E01004061,2,2,1.0
E01004062,1,1,1.0
E01004065,2,2,1.0
E01004070,1,1,1.0
E01004073,1,1,1.0
E01004075,1,1,1.0
E01004076,6,3,2.0
E01004078,2,1,2.0
E01004080,1,1,1.0
E01004082,2,2,1.0
E01004088,2,2,1.0
E01004093,1,1,1.0
E01004098,2,1,2.0
E01004105,1,1,1.0
E01004111,1,1,1.0
E01004123,8,1,8.0
E01004140,4,2,2.0
E01004141,1,1,1.0
E01004142,10,1,10.0
E01004146,19,3,6.333333333333333
E01004148,1,1,1.0
E01004149,2,2,1.0
E01004153,1,1,1.0
E01004156,4,2,2.0
E01004162,1,1,1.0
E01004168,1,1,1.0
E01004175,1,1,1.0
E01004188,4,3,1.3333333333333333
E01004192,4,3,1.3333333333333333
E01004222,1,1,1.0
E01004229,1,1,1.0
E01004231,1,1,1.0
E01004253,1,1,1.0
E01004255,1,1,1.0
E01004261,1,1,1.0
E01004277,2,2,1.0
E01004281,1,1,1.0
E01004292,1,1,1.0
E01004293,1,1,1.0
E01004301,1,1,1.0
E01004315,1,1,1.0
E01004367,1,1,1.0
E01004376,1,1,1.0
E01004377,1,1,1.0
E01004378,1,1,1.0
E01004392,1,1,1.0
E01004410,2,2,1.0
E01004411,1,1,1.0
E01004414,1,1,1.0
E01004417,1,1,1.0
E01004430,1,1,1.0
E01004446,1,1,1.0
E01004464,1,1,1.0
E01004472,1,1,1.0
E01004474,3,3,1.0
E01004483,2,2,1.0
E01004484,1,1,1.0
E01004485,1,1,1.0
E01004486,1,1,1.0
E01004495,1,1,1.0
E01004508,1,1,1.0
E01004516,2,1,2.0
E01004517,4,1,4.0
E01004523,8,2,4.0
E01004545,2,2,1.0
E01004554,1,1,1.0
E01004560,1,1,1.0
E01004565,2,1,2.0
E01004568,1,1,1.0
E01004569,1,1,1.0
E01004574,1,1,1.0
E01004581,1,1,1.0
E01004593,1,1,1.0
E01004595,1,1,1.0
E01004596,1,1,1.0
E01004598,1,1,1.0
E01004606,1,1,1.0
E01004608,1,1,1.0
E01004617,1,1,1.0
E01004629,1,1,1.0
E01004643,1,1,1.0
E01004656,1,1,1.0
E01004662,2,2,1.0
E01004680,1,1,1.0
E01004682,1,1,1.0
E01004711,1,1,1.0
E01004712,2,2,1.0
E01004719,2,1,2.0
E01004730,1,1,1.0
E01004733,2,2,1.0
E01004734,2,2,1.0
E01004735,2,1,2.0
E01004736,2,2,1.0
E01004749,1,1,1.0
E01004762,2,1,2.0
E01004763,5,2,2.5
E01004767,1,1,1.0
E01004768,2,2,1.0
E01004781,1,1,1.0
E01004789,1,1,1.0
E01004798,5,1,5.0
E01004801,1,1,1.0
E01004808,1,1,1.0
E01004839,1,1,1.0
E01004875,1,1,1.0
E01004887,1,1,1.0
E01004899,1,1,1.0
E01004906,1,1,1.0
E01004907,1,1,1.0
E01004912,2,1,2.0
E01004913,1,1,1.0
E01004917,1,1,1.0
E01004918,1,1,1.0
E01004946,1,1,1.0
E01004960,1,1,1.0
E01004972,1,1,1.0
E01004996,1,1,1.0
E01005000,1,1,1.0
E01005010,2,1,2.0
E01005016,3,2,1.5
E01005018,1,1,1.0
E01005022,1,1,1.0
E01005024,1,1,1.0
E01005030,1,1,1.0
E01005035,1,1,1.0
E01005036,2,1,2.0
E01005040,2,1,2.0
E01005045,1,1,1.0
E01005047,3,1,3.0
E01005048,1,1,1.0
E01005051,1,1,1.0
E01005067,1,1,1.0
E01005074,1,1,1.0
E01005075,1,1,1.0
E01005076,2,2,1.0
E01005078,1,1,1.0
E01005079,3,2,1.5
E01005086,2,1,2.0
E01005092,2,1,2.0
E01005094,1,1,1.0
E01005106,6,3,2.0
E01005107,1,1,1.0
E01005114,1,1,1.0
E01005115,2,1,2.0
E01005120,1,1,1.0
E01005121,1,1,1.0
E01005133,3,1,3.0
E01005136,1,1,1.0
E01005147,1,1,1.0
E01005152,1,1,1.0
E01005159,1,1,1.0
E01005160,1,1,1.0
E01005166,2,1,2.0
E01005174,1,1,1.0
E01005176,1,1,1.0
E01005178,1,1,1.0
E01005180,8,2,4.0
E01005183,1,1,1.0
E01005185,2,1,2.0
E01005187,7,2,3.5
E01005188,2,2,1.0
E01005189,11,3,3.6666666666666665
E01005190,2,2,1.0
E01005192,1,1,1.0
E01005193,1,1,1.0
E01005194,2,2,1.0
E01005195,1,1,1.0
E01005197,1,1,1.0
E01005198,1,1,1.0
E01005199,1,1,1.0
E01005200,2,2,1.0
E01005208,3,3,1.0
E01005209,9,6,1.5
E01005210,1,1,1.0
E01005212,5,2,2.5
E01005213,9,3,3.0
E01005214,1,1,1.0
E01005219,9,3,3.0
E01005220,5,4,1.25
E01005221,5,4,1.25
E01005222,4,4,1.0
E01005232,1,1,1.0
E01005234,1,1,1.0
E01005237,1,1,1.0
E01005238,2,2,1.0
E01005239,3,2,1.5
E01005240,1,1,1.0
E01005241,1,1,1.0
E01005243,4,3,1.3333333333333333
E01005244,3,1,3.0
E01005245,5,1,5.0
E01005246,1,1,1.0
E01005254,1,1,1.0
E01005259,1,1,1.0
E01005266,1,1,1.0
E01005267,1,1,1.0
E01005277,1,1,1.0
E01005284,2,1,2.0
E01005286,2,2,1.0
E01005289,1,1,1.0
E01005295,1,1,1.0
E01005296,1,1,1.0
E01005297,2,1,2.0
E01005298,5,3,1.6666666666666667
E01005299,1,1,1.0
E01005302,5,2,2.5
E01005308,2,1,2.0
E01005316,2,2,1.0
E01005317,2,2,1.0
E01005328,1,1,1.0
E01005346,1,1,1.0
E01005371,1,1,1.0
E01005372,1,1,1.0
E01005375,1,1,1.0
E01005381,1,1,1.0
E01005382,1,1,1.0
E01005395,1,1,1.0
E01005416,1,1,1.0
E01005420,1,1,1.0
E01005432,1,1,1.0
E01005438,4,3,1.3333333333333333
E01005445,1,1,1.0
E01005451,1,1,1.0
E01005497,1,1,1.0
E01005498,1,1,1.0
E01005500,1,1,1.0
E01005502,1,1,1.0
E01005548,2,1,2.0
E01005554,1,1,1.0
E01005571,1,1,1.0
E01005649,1,1,1.0
E01005677,1,1,1.0
E01005747,2,1,2.0
E01005750,1,1,1.0
E01005775,1,1,1.0
E01005794,1,1,1.0
E01005824,1,1,1.0
E01005832,1,1,1.0
E01005838,2,2,1.0
E01005842,1,1,1.0
E01005848,1,1,1.0
E01005853,1,1,1.0
E01005856,1,1,1.0
E01005866,1,1,1.0
E01005870,1,1,1.0
E01005873,1,1,1.0
E01005878,1,1,1.0
E01005885,1,1,1.0
E01005898,1,1,1.0
E01005908,1,1,1.0
E01005912,1,1,1.0
E01005915,1,1,1.0
E01005916,1,1,1.0
E01005917,1,1,1.0
E01005918,1,1,1.0
E01005920,1,1,1.0
E01005925,1,1,1.0
E01005926,1,1,1.0
E01005932,1,1,1.0
E01005939,1,1,1.0
E01005951,1,1,1.0
E01005992,2,2,1.0
E01006002,4,2,2.0
E01006006,1,1,1.0
E01006022,2,2,1.0
E01006023,1,1,1.0
E01006025,1,1,1.0
E01006028,1,1,1.0
E01006032,1,1,1.0
E01006035,1,1,1.0
E01006037,1,1,1.0
E01006039,1,1,1.0
E01006040,1,1,1.0
E01006041,1,1,1.0
E01006049,1,1,1.0
E01006051,1,1,1.0
E01006052,1,1,1.0
E01006057,1,1,1.0
E01006058,1,1,1.0
E01006060,1,1,1.0
E01006063,1,1,1.0
E01006066,1,1,1.0
E01006132,1,1,1.0
E01006137,1,1,1.0
E01006146,1,1,1.0
E01006154,1,1,1.0
E01006179,1,1,1.0
E01006181,1,1,1.0
E01006185,1,1,1.0
E01006193,1,1,1.0
E01006201,1,1,1.0
E01006206,1,1,1.0
E01006268,1,1,1.0
E01006321,1,1,1.0
E01006343,1,1,1.0
E01006362,1,1,1.0
E01006364,1,1,1.0
E01006368,1,1,1.0
E01006433,1,1,1.0
E01006441,1,1,1.0
E01006460,1,1,1.0
E01006464,1,1,1.0
E01006481,1,1,1.0
E01006501,1,1,1.0
E01006502,1,1,1.0
E01006504,1,1,1.0
E01006510,3,1,3.0
E01006513,1,1,1.0
E01006519,2,1,2.0
E01006524,1,1,1.0
E01006541,1,1,1.0
E01006546,1,1,1.0
E01006553,1,1,1.0
E01006570,1,1,1.0
E01006576,3,1,3.0
E01006577,1,1,1.0
E01006579,4,1,4.0
E01006580,5,1,5.0
E01006581,3,1,3.0
E01006583,1,1,1.0
E01006588,2,1,2.0
E01006592,1,1,1.0
E01006596,3,2,1.5
E01006597,1,1,1.0
E01006603,1,1,1.0
E01006605,1,1,1.0
E01006611,1,1,1.0
E01006614,1,1,1.0
E01006616,1,1,1.0
E01006633,1,1,1.0
E01006648,1,1,1.0
E01006655,3,1,3.0
E01006659,2,1,2.0
E01006671,1,1,1.0
E01006672,1,1,1.0
E01006675,1,1,1.0
E01006678,1,1,1.0
E01006684,3,1,3.0
E01006692,1,1,1.0
E01006699,1,1,1.0
E01006702,1,1,1.0
E01006732,1,1,1.0
E01006735,1,1,1.0
E01006736,1,1,1.0
E01006741,2,2,1.0
E01006743,1,1,1.0
E01006745,1,1,1.0
E01006748,2,1,2.0
E01006753,1,1,1.0
E01006755,1,1,1.0
E01006756,2,2,1.0
E01006773,1,1,1.0
E01006776,2,1,2.0
E01006778,2,2,1.0
E01006780,1,1,1.0
E01006785,1,1,1.0
E01006792,1,1,1.0
E01006796,1,1,1.0
E01006802,1,1,1.0
E01006813,1,1,1.0
E01006825,1,1,1.0
E01006836,1,1,1.0
E01006854,1,1,1.0
E01006861,1,1,1.0
E01006862,2,2,1.0
E01006877,1,1,1.0
E01006885,1,1,1.0
E01006887,1,1,1.0
E01006891,2,1,2.0
E01006898,1,1,1.0
E01006899,1,1,1.0
E01006903,1,1,1.0
E01006934,1,1,1.0
E01006944,2,1,2.0
E01006950,1,1,1.0
E01006968,2,1,2.0
E01006973,1,1,1.0
E01006996,3,2,1.5
E01006997,2,1,2.0
E01007012,1,1,1.0
E01007038,1,1,1.0
E01007053,1,1,1.0
E01007060,1,1,1.0
E01007071,1,1,1.0
E01007074,1,1,1.0
E01007077,1,1,1.0
E01007081,2,1,2.0
E01007112,1,1,1.0
E01007146,1,1,1.0
E01007149,1,1,1.0
E01007163,2,2,1.0
E01007174,1,1,1.0
E01007184,1,1,1.0
E01007188,2,2,1.0
E01007199,1,1,1.0
E01007210,1,1,1.0
E01007211,1,1,1.0
E01007220,2,2,1.0
E01007227,1,1,1.0
E01007229,1,1,1.0
E01007231,1,1,1.0
E01007233,1,1,1.0
E01007235,1,1,1.0
E01007240,1,1,1.0
E01007251,1,1,1.0
E01007264,1,1,1.0
E01007267,1,1,1.0
E01007268,1,1,1.0
E01007270,2,1,2.0
E01007273,1,1,1.0
E01007279,1,1,1.0
E01007284,1,1,1.0
E01007287,1,1,1.0
E01007293,2,2,1.0
E01007297,1,1,1.0
E01007308,1,1,1.0
E01007318,3,1,3.0
E01007332,1,1,1.0
E01007340,5,3,1.6666666666666667
E01007358,1,1,1.0
E01007359,1,1,1.0
E01007361,1,1,1.0
E01007370,1,1,1.0
E01007394,1,1,1.0
E01007409,2,1,2.0
E01007424,2,1,2.0
E01007426,1,1,1.0
E01007428,1,1,1.0
E01007452,2,1,2.0
E01007457,4,1,4.0
E01007471,1,1,1.0
E01007499,2,1,2.0
E01007500,2,1,2.0
E01007514,1,1,1.0
E01007578,1,1,1.0
E01007593,1,1,1.0
E01007599,1,1,1.0
E01007612,1,1,1.0
E01007624,1,1,1.0
E01007665,1,1,1.0
E01007670,1,1,1.0
E01007671,1,1,1.0
E01007676,1,1,1.0
E01007677,1,1,1.0
E01007688,1,1,1.0
E01007700,1,1,1.0
E01007701,1,1,1.0
E01007703,1,1,1.0
E01007737,1,1,1.0
E01007744,1,1,1.0
E01007748,1,1,1.0
E01007752,1,1,1.0
E01007755,1,1,1.0
E01007760,1,1,1.0
E01007779,4,1,4.0
E01007787,1,1,1.0
E01007798,1,1,1.0
E01007799,1,1,1.0
E01007818,1,1,1.0
E01007819,2,1,2.0
E01007823,1,1,1.0
E01007825,1,1,1.0
E01007830,1,1,1.0
E01007831,1,1,1.0
E01007835,1,1,1.0
E01007839,1,1,1.0
E01007842,3,1,3.0
E01007848,2,2,1.0
E01007852,1,1,1.0
E01007855,18,4,4.5
E01007856,1,1,1.0
E01007858,1,1,1.0
E01007860,3,1,3.0
E01007866,3,3,1.0
E01007867,1,1,1.0
E01007868,1,1,1.0
E01007870,1,1,1.0
E01007872,1,1,1.0
E01007873,1,1,1.0
E01007875,2,2,1.0
E01007877,8,3,2.6666666666666665
E01007878,1,1,1.0
E01007879,2,2,1.0
E01007883,6,4,1.5
E01007885,1,1,1.0
E01007886,1,1,1.0
E01007887,1,1,1.0
E01007889,1,1,1.0
E01007891,1,1,1.0
E01007892,1,1,1.0
E01007898,1,1,1.0
E01007899,1,1,1.0
E01007900,3,2,1.5
E01007901,1,1,1.0
E01007902,2,2,1.0
E01007905,3,1,3.0
E01007906,4,2,2.0
E01007907,3,3,1.0
E01007908,2,1,2.0
E01007909,1,1,1.0
E01007910,3,3,1.0
E01007912,1,1,1.0
E01007913,3,2,1.5
E01007914,8,1,8.0
E01007917,1,1,1.0
E01007924,1,1,1.0
E01007925,1,1,1.0
E01007929,2,1,2.0
E01007932,1,1,1.0
E01007935,1,1,1.0
E01007938,1,1,1.0
E01007939,5,4,1.25
E01007940,4,2,2.0
E01007942,6,3,2.0
E01007944,30,8,3.75
E01007945,1,1,1.0
E01007948,4,1,4.0
E01007949,20,2,10.0
E01007950,1,1,1.0
E01007951,1,1,1.0
E01007956,3,3,1.0
E01007960,1,1,1.0
E01007964,2,2,1.0
E01007969,1,1,1.0
E01007982,3,1,3.0
E01007992,1,1,1.0
E01007995,5,3,1.6666666666666667
E01007996,1,1,1.0
E01008004,1,1,1.0
E01008007,1,1,1.0
E01008014,1,1,1.0
E01008015,1,1,1.0
E01008017,1,1,1.0
E01008018,1,1,1.0
E01008019,3,3,1.0
E01008038,4,3,1.3333333333333333
E01008043,1,1,1.0
E01008052,3,1,3.0
E01008056,1,1,1.0
E01008065,1,1,1.0
E01008066,5,1,5.0
E01008067,3,1,3.0
E01008068,3,3,1.0
E01008069,1,1,1.0
E01008072,2,2,1.0
E01008073,3,3,1.0
E01008076,1,1,1.0
E01008079,2,2,1.0
E01008086,1,1,1.0
E01008088,1,1,1.0
E01008090,1,1,1.0
E01008092,1,1,1.0
E01008093,1,1,1.0
E01008094,1,1,1.0
E01008095,1,1,1.0
E01008097,1,1,1.0
E01008103,2,2,1.0
E01008104,2,2,1.0
E01008105,1,1,1.0
E01008108,1,1,1.0
E01008111,5,3,1.6666666666666667
E01008112,1,1,1.0
E01008115,1,1,1.0
E01008122,1,1,1.0
E01008123,1,1,1.0
E01008131,1,1,1.0
E01008135,2,2,1.0
E01008136,2,1,2.0
E01008145,1,1,1.0
E01008151,2,1,2.0
E01008153,1,1,1.0
E01008155,3,2,1.5
E01008156,2,2,1.0
E01008157,1,1,1.0
E01008160,1,1,1.0
E01008166,1,1,1.0
E01008168,1,1,1.0
E01008187,1,1,1.0
E01008197,1,1,1.0
E01008220,1,1,1.0
E01008222,1,1,1.0
E01008224,1,1,1.0
E01008239,1,1,1.0
E01008243,1,1,1.0
E01008248,1,1,1.0
E01008259,1,1,1.0
E01008300,1,1,1.0
E01008305,1,1,1.0
E01008315,1,1,1.0
E01008325,1,1,1.0
E01008346,1,1,1.0
E01008364,1,1,1.0
E01008367,1,1,1.0
E01008387,1,1,1.0
E01008391,1,1,1.0
E01008418,1,1,1.0
E01008422,1,1,1.0
E01008424,1,1,1.0
E01008435,2,1,2.0
E01008436,1,1,1.0
E01008467,1,1,1.0
E01008479,1,1,1.0
E01008481,3,2,1.5
E01008482,1,1,1.0
E01008513,1,1,1.0
E01008540,5,1,5.0
E01008541,6,1,6.0
E01008543,1,1,1.0
E01008544,1,1,1.0
E01008552,7,1,7.0
E01008553,1,1,1.0
E01008555,1,1,1.0
E01008569,1,1,1.0
E01008570,3,1,3.0
E01008604,2,2,1.0
E01008643,1,1,1.0
E01008675,1,1,1.0
E01008706,1,1,1.0
E01008742,1,1,1.0
E01008753,1,1,1.0
E01008772,1,1,1.0
E01008781,1,1,1.0
E01008804,2,1,2.0
E01008808,2,1,2.0
E01008809,1,1,1.0
E01008834,1,1,1.0
E01008843,2,2,1.0
E01008846,1,1,1.0
E01008850,1,1,1.0
E01008852,1,1,1.0
E01008855,2,2,1.0
E01008859,1,1,1.0
E01008878,1,1,1.0
E01008883,2,1,2.0
E01008884,1,1,1.0
E01008886,2,1,2.0
E01008887,4,4,1.0
E01008890,3,1,3.0
E01008899,2,2,1.0
E01008907,3,1,3.0
E01008910,1,1,1.0
E01008913,2,2,1.0
E01008915,1,1,1.0
E01008923,2,1,2.0
E01008932,1,1,1.0
E01008936,1,1,1.0
E01008937,1,1,1.0
E01008940,1,1,1.0
E01008944,1,1,1.0
E01008945,1,1,1.0
E01008963,1,1,1.0
E01008977,3,1,3.0
E01008979,1,1,1.0
E01008982,2,2,1.0
E01008984,4,2,2.0
E01008988,1,1,1.0
E01008990,2,1,2.0
E01008997,1,1,1.0
E01009001,3,2,1.5
E01009005,1,1,1.0
E01009013,1,1,1.0
E01009023,2,2,1.0
E01009032,1,1,1.0
E01009034,1,1,1.0
E01009035,12,2,6.0
E01009036,1,1,1.0
E01009039,1,1,1.0
E01009040,2,2,1.0
E01009043,1,1,1.0
E01009044,1,1,1.0
E01009045,3,3,1.0
E01009046,2,2,1.0
E01009069,1,1,1.0
E01009072,3,3,1.0
E01009075,1,1,1.0
E01009085,1,1,1.0
E01009097,1,1,1.0
E01009098,3,2,1.5
E01009100,1,1,1.0
E01009101,1,1,1.0
E01009102,2,1,2.0
E01009104,1,1,1.0
E01009105,1,1,1.0
E01009108,1,1,1.0
E01009111,1,1,1.0
E01009114,1,1,1.0
E01009117,1,1,1.0
E01009119,1,1,1.0
E01009121,1,1,1.0
E01009122,1,1,1.0
E01009123,1,1,1.0
E01009134,1,1,1.0
E01009135,1,1,1.0
E01009136,1,1,1.0
E01009140,2,2,1.0
E01009141,2,1,2.0
E01009145,6,1,6.0
E01009146,10,5,2.0
E01009152,8,2,4.0
E01009153,3,3,1.0
E01009160,1,1,1.0
E01009166,1,1,1.0
E01009168,1,1,1.0
E01009176,1,1,1.0
E01009185,1,1,1.0
E01009188,1,1,1.0
E01009192,1,1,1.0
E01009198,8,1,8.0
E01009199,3,1,3.0
E01009200,2,2,1.0
E01009201,3,1,3.0
E01009202,3,2,1.5
E01009203,5,1,5.0
E01009204,23,1,23.0
E01009206,1,1,1.0
E01009207,1,1,1.0
E01009215,1,1,1.0
E01009220,1,1,1.0
E01009221,1,1,1.0
E01009223,1,1,1.0
E01009225,1,1,1.0
E01009236,1,1,1.0
E01009237,1,1,1.0
E01009240,1,1,1.0
E01009245,1,1,1.0
E01009249,1,1,1.0
E01009258,1,1,1.0
E01009259,1,1,1.0
E01009260,1,1,1.0
E01009263,3,1,3.0
E01009264,1,1,1.0
E01009266,2,1,2.0
E01009269,16,3,5.333333333333333
E01009270,2,1,2.0
E01009272,4,1,4.0
E01009273,3,3,1.0
E01009274,5,3,1.6666666666666667
E01009275,5,4,1.25
E01009284,1,1,1.0
E01009286,1,1,1.0
E01009288,2,1,2.0
E01009289,2,1,2.0
E01009290,1,1,1.0
E01009293,1,1,1.0
E01009296,1,1,1.0
E01009298,1,1,1.0
E01009309,2,2,1.0
E01009317,1,1,1.0
E01009320,1,1,1.0
E01009328,2,1,2.0
E01009339,1,1,1.0
E01009340,1,1,1.0
E01009342,1,1,1.0
E01009348,2,1,2.0
E01009350,1,1,1.0
E01009352,4,2,2.0
E01009353,5,3,1.6666666666666667
E01009354,2,2,1.0
E01009355,7,4,1.75
E01009359,5,3,1.6666666666666667
E01009360,2,2,1.0
E01009361,4,2,2.0
E01009365,2,2,1.0
E01009366,1,1,1.0
E01009372,1,1,1.0
E01009374,3,2,1.5
E01009376,5,4,1.25
E01009378,4,3,1.3333333333333333
E01009380,1,1,1.0
E01009384,4,1,4.0
E01009390,2,2,1.0
E01009391,1,1,1.0
E01009392,1,1,1.0
E01009393,3,2,1.5
E01009407,1,1,1.0
E01009410,1,1,1.0
E01009417,1,1,1.0
E01009419,3,1,3.0
E01009434,1,1,1.0
E01009438,1,1,1.0
E01009439,1,1,1.0
E01009441,2,2,1.0
E01009448,2,1,2.0
E01009451,2,2,1.0
E01009473,3,1,3.0
E01009478,1,1,1.0
E01009494,1,1,1.0
E01009495,1,1,1.0
E01009497,1,1,1.0
E01009501,4,2,2.0
E01009503,3,1,3.0
E01009505,3,1,3.0
E01009512,1,1,1.0
E01009523,1,1,1.0
E01009532,1,1,1.0
E01009542,1,1,1.0
E01009558,1,1,1.0
E01009566,3,1,3.0
E01009570,3,1,3.0
E01009571,1,1,1.0
E01009572,1,1,1.0
E01009573,1,1,1.0
E01009574,3,1,3.0
E01009578,1,1,1.0
E01009592,1,1,1.0
E01009593,1,1,1.0
E01009598,1,1,1.0
E01009599,1,1,1.0
E01009619,2,2,1.0
E01009620,1,1,1.0
E01009622,1,1,1.0
E01009625,2,2,1.0
E01009627,1,1,1.0
E01009629,1,1,1.0
E01009632,1,1,1.0
E01009633,1,1,1.0
E01009634,1,1,1.0
E01009641,1,1,1.0
E01009644,1,1,1.0
E01009666,1,1,1.0
E01009667,1,1,1.0
E01009684,1,1,1.0
E01009688,1,1,1.0
E01009700,1,1,1.0
E01009703,1,1,1.0
E01009730,1,1,1.0
E01009745,1,1,1.0
E01009756,1,1,1.0
E01009763,1,1,1.0
E01009766,1,1,1.0
E01009768,2,2,1.0
E01009775,1,1,1.0
E01009777,1,1,1.0
E01009778,1,1,1.0
E01009785,1,1,1.0
E01009788,3,2,1.5
E01009801,1,1,1.0
E01009807,2,1,2.0
E01009835,4,1,4.0
E01009836,1,1,1.0
E01009840,1,1,1.0
E01009841,1,1,1.0
E01009849,2,1,2.0
E01009862,1,1,1.0
E01009874,1,1,1.0
E01009881,1,1,1.0
E01009891,1,1,1.0
E01009893,1,1,1.0
E01009999,1,1,1.0
E01010108,1,1,1.0
E01010114,1,1,1.0
E01010115,1,1,1.0
E01010120,2,1,2.0
E01010122,1,1,1.0
E01010123,1,1,1.0
E01010125,1,1,1.0
E01010127,1,1,1.0
E01010128,1,1,1.0
E01010130,1,1,1.0
E01010131,1,1,1.0
E01010148,2,1,2.0
E01010164,1,1,1.0
E01010166,4,2,2.0
E01010168,3,2,1.5
E01010169,1,1,1.0
E01010170,1,1,1.0
E01010171,1,1,1.0
E01010191,1,1,1.0
E01010195,1,1,1.0
E01010206,1,1,1.0
E01010212,1,1,1.0
E01010236,1,1,1.0
E01010241,1,1,1.0
E01010243,1,1,1.0
E01010251,1,1,1.0
E01010279,1,1,1.0
E01010282,2,1,2.0
E01010287,1,1,1.0
E01010291,1,1,1.0
E01010292,2,1,2.0
E01010332,1,1,1.0
E01010344,1,1,1.0
E01010345,1,1,1.0
E01010356,3,3,1.0
E01010405,1,1,1.0
E01010406,1,1,1.0
E01010410,1,1,1.0
E01010423,3,1,3.0
E01010443,1,1,1.0
E01010444,1,1,1.0
E01010449,1,1,1.0
E01010452,1,1,1.0
E01010464,1,1,1.0
E01010465,2,1,2.0
E01010478,1,1,1.0
E01010489,3,2,1.5
E01010503,1,1,1.0
E01010505,1,1,1.0
E01010515,1,1,1.0
E01010524,1,1,1.0
E01010526,1,1,1.0
E01010530,3,2,1.5
E01010533,1,1,1.0
E01010536,1,1,1.0
E01010551,1,1,1.0
E01010576,1,1,1.0
E01010580,1,1,1.0
E01010581,1,1,1.0
E01010585,1,1,1.0
E01010586,2,2,1.0
E01010587,1,1,1.0
E01010590,1,1,1.0
E01010593,1,1,1.0
E01010599,1,1,1.0
E01010615,2,2,1.0
E01010618,1,1,1.0
E01010634,1,1,1.0
E01010635,1,1,1.0
E01010637,1,1,1.0
E01010651,1,1,1.0
E01010667,1,1,1.0
E01010672,1,1,1.0
E01010674,2,1,2.0
E01010682,2,1,2.0
E01010692,1,1,1.0
E01010698,1,1,1.0
E01010704,4,2,2.0
E01010712,3,1,3.0
E01010713,1,1,1.0
E01010730,1,1,1.0
E01010746,1,1,1.0
E01010755,1,1,1.0
E01010764,1,1,1.0
E01010772,1,1,1.0
E01010774,1,1,1.0
E01010776,1,1,1.0
E01010782,1,1,1.0
E01010811,1,1,1.0
E01010815,1,1,1.0
E01010817,1,1,1.0
E01010840,1,1,1.0
E01010843,1,1,1.0
E01010850,1,1,1.0
E01010851,1,1,1.0
E01010854,1,1,1.0
E01010860,2,2,1.0
E01010869,1,1,1.0
E01010870,1,1,1.0
E01010878,1,1,1.0
E01010879,1,1,1.0
E01010881,1,1,1.0
E01010884,1,1,1.0
E01010896,1,1,1.0
E01010918,1,1,1.0
E01010919,2,2,1.0
E01010921,1,1,1.0
E01010922,1,1,1.0
E01010937,1,1,1.0
E01010951,2,1,2.0
E01010953,2,1,2.0
E01010972,1,1,1.0
E01010982,3,1,3.0
E01010983,2,1,2.0
E01010984,1,1,1.0
E01010988,1,1,1.0
E01010994,2,1,2.0
E01011000,1,1,1.0
E01011018,1,1,1.0
E01011035,1,1,1.0
E01011108,1,1,1.0
E01011178,1,1,1.0
E01011192,1,1,1.0
E01011200,1,1,1.0
E01011225,1,1,1.0
E01011273,1,1,1.0
E01011299,1,1,1.0
E01011342,1,1,1.0
E01011368,1,1,1.0
E01011376,1,1,1.0
E01011396,1,1,1.0
E01011450,1,1,1.0
E01011470,1,1,1.0
E01011477,1,1,1.0
E01011499,1,1,1.0
E01011522,1,1,1.0
E01011533,1,1,1.0
E01011536,1,1,1.0
E01011541,1,1,1.0
E01011545,1,1,1.0
E01011547,1,1,1.0
E01011592,1,1,1.0
E01011593,1,1,1.0
E01011650,1,1,1.0
E01011652,1,1,1.0
E01011678,1,1,1.0
E01011728,1,1,1.0
E01011758,1,1,1.0
E01011764,1,1,1.0
E01011769,1,1,1.0
E01011775,1,1,1.0
E01011787,1,1,1.0
E01011801,1,1,1.0
E01011803,1,1,1.0
E01011835,1,1,1.0
E01011849,1,1,1.0
E01011862,1,1,1.0
E01011884,1,1,1.0
E01011942,2,1,2.0
E01011943,1,1,1.0
E01011950,3,1,3.0
E01011952,1,1,1.0
E01011959,3,1,3.0
E01011960,1,1,1.0
E01011966,1,1,1.0
E01011968,3,2,1.5
E01011971,1,1,1.0
E01011974,4,3,1.3333333333333333
E01011983,1,1,1.0
E01011988,5,2,2.5
E01011989,3,2,1.5
E01011990,1,1,1.0
E01011992,1,1,1.0
E01011994,1,1,1.0
E01011998,3,3,1.0
E01011999,1,1,1.0
E01012000,1,1,1.0
E01012005,1,1,1.0
E01012094,1,1,1.0
E01012097,1,1,1.0
E01012120,1,1,1.0
E01012138,1,1,1.0
E01012139,1,1,1.0
E01012155,3,2,1.5
E01012197,4,2,2.0
E01012198,2,1,2.0
E01012212,1,1,1.0
E01012216,1,1,1.0
E01012238,1,1,1.0
E01012262,2,2,1.0
E01012264,2,2,1.0
E01012267,1,1,1.0
E01012280,1,1,1.0
E01012287,1,1,1.0
E01012290,1,1,1.0
E01012292,1,1,1.0
E01012297,2,2,1.0
E01012300,1,1,1.0
E01012323,1,1,1.0
E01012334,1,1,1.0
E01012335,1,1,1.0
