lsoa,reports,unique_users,average_per_user
E01015285,2,2,1.0
E01015286,1,1,1.0
E01015287,3,2,1.5
E01015290,1,1,1.0
E01015292,2,2,1.0
E01015295,1,1,1.0
E01015298,1,1,1.0
E01015301,2,1,2.0
E01015303,2,1,2.0
E01015308,1,1,1.0
E01015317,1,1,1.0
E01015319,1,1,1.0
E01015331,1,1,1.0
E01015332,2,1,2.0
E01015333,1,1,1.0
E01015337,1,1,1.0
E01015346,1,1,1.0
E01015352,1,1,1.0
E01015355,1,1,1.0
E01015357,1,1,1.0
E01015360,1,1,1.0
E01015364,1,1,1.0
E01015373,1,1,1.0
E01015383,1,1,1.0
E01015388,1,1,1.0
E01015420,1,1,1.0
E01015453,1,1,1.0
E01015456,1,1,1.0
E01015457,1,1,1.0
E01015478,1,1,1.0
E01015490,1,1,1.0
E01015494,1,1,1.0
E01015507,1,1,1.0
E01015527,1,1,1.0
E01015547,1,1,1.0
E01015548,1,1,1.0
E01015550,1,1,1.0
E01015580,3,1,3.0
E01015585,1,1,1.0
E01015589,1,1,1.0
E01015594,2,2,1.0
E01015595,1,1,1.0
E01015597,1,1,1.0
E01015600,1,1,1.0
E01015603,2,1,2.0
E01015612,1,1,1.0
E01015615,2,1,2.0
E01015616,1,1,1.0
E01015617,1,1,1.0
E01015618,2,1,2.0
E01015620,1,1,1.0
E01015621,1,1,1.0
E01015624,2,2,1.0
E01015627,1,1,1.0
E01015630,1,1,1.0
E01015632,1,1,1.0
E01015633,1,1,1.0
E01015637,4,2,2.0
E01015639,2,2,1.0
E01015640,2,2,1.0
E01015641,1,1,1.0
E01015642,1,1,1.0
E01015647,4,1,4.0
E01015661,2,2,1.0
E01015667,1,1,1.0
E01015668,1,1,1.0
E01015677,1,1,1.0
E01015683,1,1,1.0
E01015699,3,1,3.0
E01015710,3,1,3.0
E01015722,1,1,1.0
E01015728,1,1,1.0
E01015738,1,1,1.0
E01015739,3,2,1.5
E01015741,2,2,1.0
E01015742,11,4,2.75
E01015743,7,2,3.5
E01015744,1,1,1.0
E01015767,1,1,1.0
E01015775,1,1,1.0
E01015788,1,1,1.0
E01015794,2,2,1.0
E01015807,1,1,1.0
E01015811,2,1,2.0
E01015814,3,1,3.0
E01015818,1,1,1.0
E01015825,2,1,2.0
E01015827,1,1,1.0
E01015828,1,1,1.0
E01015829,1,1,1.0
E01015847,1,1,1.0
E01015849,1,1,1.0
E01015856,6,2,3.0
E01015859,1,1,1.0
E01015861,1,1,1.0
E01015900,1,1,1.0
E01015903,1,1,1.0
E01015912,1,1,1.0
E01015937,1,1,1.0
E01015942,1,1,1.0
E01015950,1,1,1.0
E01015951,1,1,1.0
E01015955,1,1,1.0
E01015969,2,1,2.0
E01015978,4,3,1.3333333333333333
E01015980,2,2,1.0
E01015983,1,1,1.0
E01015984,2,1,2.0
E01015986,3,1,3.0
E01015989,2,1,2.0
E01015992,3,1,3.0
E01016000,3,1,3.0
E01016008,1,1,1.0
E01016017,1,1,1.0
E01016025,1,1,1.0
E01016035,1,1,1.0
E01016036,2,1,2.0
E01016042,2,1,2.0
E01016069,1,1,1.0
E01016116,1,1,1.0
E01016140,1,1,1.0
E01016146,1,1,1.0
E01016147,1,1,1.0
E01016152,1,1,1.0
E01016158,1,1,1.0
E01016168,1,1,1.0
E01016169,1,1,1.0
E01016180,1,1,1.0
E01016181,2,1,2.0
E01016185,2,1,2.0
E01016195,1,1,1.0
E01016206,2,2,1.0
E01016214,1,1,1.0
E01016216,1,1,1.0
E01016235,1,1,1.0
E01016236,1,1,1.0
E01016239,1,1,1.0
E01016269,3,3,1.0
E01016270,1,1,1.0
E01016293,1,1,1.0
E01016295,1,1,1.0
E01016310,2,2,1.0
E01016317,1,1,1.0
E01016324,1,1,1.0
E01016328,1,1,1.0
E01016329,2,1,2.0
E01016332,2,1,2.0
E01016347,1,1,1.0
E01016348,3,3,1.0
E01016353,1,1,1.0
E01016355,1,1,1.0
E01016370,2,1,2.0
E01016371,1,1,1.0
E01016374,1,1,1.0
E01016386,1,1,1.0
E01016390,1,1,1.0
E01016391,3,2,1.5
E01016400,1,1,1.0
E01016409,1,1,1.0
E01016414,1,1,1.0
E01016419,1,1,1.0
E01016431,1,1,1.0
E01016437,2,1,2.0
E01016443,1,1,1.0
E01016445,1,1,1.0
E01016453,1,1,1.0
E01016456,1,1,1.0
E01016482,2,2,1.0
E01016494,1,1,1.0
E01016495,1,1,1.0
E01016499,1,1,1.0
E01016507,1,1,1.0
E01016526,1,1,1.0
E01016531,1,1,1.0
E01016536,1,1,1.0
E01016539,1,1,1.0
E01016544,3,1,3.0
E01016545,1,1,1.0
E01016546,1,1,1.0
E01016547,1,1,1.0
E01016549,4,3,1.3333333333333333
E01016552,1,1,1.0
E01016556,1,1,1.0
E01016557,2,1,2.0
E01016559,1,1,1.0
E01016576,1,1,1.0
E01016592,2,2,1.0
E01016609,1,1,1.0
E01016617,1,1,1.0
E01016618,1,1,1.0
E01016626,3,2,1.5
E01016635,1,1,1.0
E01016640,1,1,1.0
E01016645,2,2,1.0
E01016646,1,1,1.0
E01016651,1,1,1.0
E01016652,1,1,1.0
E01016658,2,2,1.0
E01016659,2,2,1.0
E01016663,1,1,1.0
E01016675,6,4,1.5
E01016678,1,1,1.0
E01016682,1,1,1.0
E01016691,1,1,1.0
E01016694,1,1,1.0
E01016696,1,1,1.0
E01016699,1,1,1.0
E01016705,3,2,1.5
E01016707,1,1,1.0
E01016710,2,1,2.0
E01016715,1,1,1.0
E01016723,1,1,1.0
E01016728,1,1,1.0
E01016734,1,1,1.0
E01016735,1,1,1.0
E01016753,1,1,1.0
E01016767,1,1,1.0
E01016768,1,1,1.0
E01016790,1,1,1.0
E01016791,1,1,1.0
E01016793,2,1,2.0
E01016796,4,1,4.0
E01016797,1,1,1.0
E01016800,1,1,1.0
E01016803,4,1,4.0
E01016805,1,1,1.0
E01016822,1,1,1.0
E01016824,2,1,2.0
E01016825,1,1,1.0
E01016827,1,1,1.0
E01016828,1,1,1.0
E01016858,1,1,1.0
E01016862,4,2,2.0
E01016885,1,1,1.0
E01016890,1,1,1.0
E01016891,1,1,1.0
E01016902,2,2,1.0
E01016908,1,1,1.0
E01016911,1,1,1.0
E01016916,1,1,1.0
E01016923,2,2,1.0
E01016925,1,1,1.0
E01016928,1,1,1.0
E01016930,3,2,1.5
E01016931,1,1,1.0
E01016932,1,1,1.0
E01016933,1,1,1.0
E01016935,1,1,1.0
E01016936,1,1,1.0
E01016941,2,2,1.0
E01016950,1,1,1.0
E01016953,2,1,2.0
E01016955,2,2,1.0
E01016957,1,1,1.0
E01016959,1,1,1.0
E01016960,1,1,1.0
E01016969,2,2,1.0
E01016974,1,1,1.0
E01016976,2,1,2.0
E01016977,1,1,1.0
E01016981,1,1,1.0
E01016984,1,1,1.0
E01016993,3,3,1.0
E01016995,2,2,1.0
E01016997,2,1,2.0
E01016999,1,1,1.0
E01017002,2,1,2.0
E01017006,1,1,1.0
E01017025,1,1,1.0
E01017027,1,1,1.0
E01017054,1,1,1.0
E01017084,1,1,1.0
E01017121,1,1,1.0
E01017129,2,2,1.0
E01017139,2,2,1.0
E01017142,4,2,2.0
E01017144,2,2,1.0
E01017145,1,1,1.0
E01017147,1,1,1.0
E01017148,1,1,1.0
E01017155,1,1,1.0
E01017159,1,1,1.0
E01017160,2,1,2.0
E01017162,1,1,1.0
E01017168,2,1,2.0
E01017174,2,2,1.0
E01017178,1,1,1.0
E01017185,2,1,2.0
E01017187,1,1,1.0
E01017191,1,1,1.0
E01017193,1,1,1.0
E01017195,1,1,1.0
E01017196,2,2,1.0
E01017197,1,1,1.0
E01017216,1,1,1.0
E01017219,2,1,2.0
E01017220,1,1,1.0
E01017221,1,1,1.0
E01017222,1,1,1.0
E01017223,1,1,1.0
E01017224,1,1,1.0
E01017234,2,2,1.0
E01017239,2,1,2.0
E01017240,1,1,1.0
E01017244,1,1,1.0
E01017246,1,1,1.0
E01017247,1,1,1.0
E01017248,1,1,1.0
E01017249,1,1,1.0
E01017250,1,1,1.0
E01017264,2,2,1.0
E01017274,1,1,1.0
E01017277,1,1,1.0
E01017283,1,1,1.0
E01017285,1,1,1.0
E01017287,1,1,1.0
E01017292,4,1,4.0
E01017296,2,1,2.0
E01017310,1,1,1.0
E01017315,1,1,1.0
E01017328,2,2,1.0
E01017355,1,1,1.0
E01017364,1,1,1.0
E01017367,1,1,1.0
E01017370,2,2,1.0
E01017381,1,1,1.0
E01017384,2,2,1.0
E01017385,1,1,1.0
E01017386,5,3,1.6666666666666667
E01017388,2,2,1.0
E01017403,1,1,1.0
E01017409,1,1,1.0
E01017412,2,2,1.0
E01017413,2,1,2.0
E01017414,1,1,1.0
E01017416,1,1,1.0
E01017422,1,1,1.0
E01017423,1,1,1.0
E01017424,1,1,1.0
E01017427,1,1,1.0
E01017433,1,1,1.0
E01017442,2,2,1.0
E01017451,1,1,1.0
E01017466,1,1,1.0
E01017470,1,1,1.0
E01017474,1,1,1.0
E01017475,2,2,1.0
E01017496,1,1,1.0
E01017512,1,1,1.0
E01017516,1,1,1.0
E01017522,1,1,1.0
E01017530,1,1,1.0
E01017546,1,1,1.0
E01017548,4,1,4.0
E01017550,1,1,1.0
E01017564,3,1,3.0
E01017580,6,4,1.5
E01017581,1,1,1.0
E01017588,1,1,1.0
E01017590,1,1,1.0
E01017594,3,2,1.5
E01017601,3,1,3.0
E01017602,4,2,2.0
E01017615,1,1,1.0
E01017616,1,1,1.0
E01017617,3,1,3.0
E01017618,2,1,2.0
E01017619,3,1,3.0
E01017620,1,1,1.0
E01017629,1,1,1.0
E01017631,2,2,1.0
E01017634,1,1,1.0
E01017639,1,1,1.0
E01017644,3,1,3.0
E01017645,1,1,1.0
E01017647,3,2,1.5
E01017650,1,1,1.0
E01017653,1,1,1.0
E01017657,1,1,1.0
E01017659,1,1,1.0
E01017664,1,1,1.0
E01017665,1,1,1.0
E01017669,7,1,7.0
E01017670,1,1,1.0
E01017674,1,1,1.0
E01017675,2,2,1.0
E01017677,1,1,1.0
E01017678,1,1,1.0
E01017682,1,1,1.0
E01017693,1,1,1.0
E01017718,1,1,1.0
E01017722,1,1,1.0
E01017727,1,1,1.0
E01017729,1,1,1.0
E01017738,1,1,1.0
E01017741,1,1,1.0
E01017742,1,1,1.0
E01017744,1,1,1.0
E01017747,1,1,1.0
E01017749,2,1,2.0
E01017750,2,2,1.0
E01017755,1,1,1.0
E01017763,6,1,6.0
E01017765,4,2,2.0
E01017766,3,2,1.5
E01017782,1,1,1.0
E01017783,1,1,1.0
E01017792,2,1,2.0
E01017794,1,1,1.0
E01017797,1,1,1.0
E01017801,1,1,1.0
E01017803,2,2,1.0
E01017804,4,1,4.0
E01017806,1,1,1.0
E01017807,3,3,1.0
E01017808,1,1,1.0
E01017810,1,1,1.0
E01017812,3,1,3.0
E01017814,1,1,1.0
E01017816,1,1,1.0
E01017817,2,2,1.0
E01017822,2,1,2.0
E01017823,1,1,1.0
E01017825,1,1,1.0
E01017827,2,2,1.0
E01017828,2,2,1.0
E01017829,2,2,1.0
E01017834,1,1,1.0
E01017835,3,3,1.0
E01017836,1,1,1.0
E01017837,2,2,1.0
E01017842,2,2,1.0
E01017846,1,1,1.0
E01017854,1,1,1.0
E01017857,2,2,1.0
E01017858,1,1,1.0
E01017863,1,1,1.0
E01017864,1,1,1.0
E01017872,1,1,1.0
E01017877,1,1,1.0
E01017878,1,1,1.0
E01017885,2,2,1.0
E01017895,2,1,2.0
E01017896,2,1,2.0
E01017898,1,1,1.0
E01017908,1,1,1.0
E01017914,1,1,1.0
E01017917,1,1,1.0
E01017921,1,1,1.0
E01017923,1,1,1.0
E01017937,2,1,2.0
E01017938,1,1,1.0
E01017940,1,1,1.0
E01017941,2,2,1.0
E01017943,1,1,1.0
E01017945,1,1,1.0
E01017955,1,1,1.0
E01017958,1,1,1.0
E01017964,1,1,1.0
E01017971,1,1,1.0
E01017974,1,1,1.0
E01017980,1,1,1.0
E01017983,3,2,1.5
E01017986,1,1,1.0
E01017987,1,1,1.0
E01017990,1,1,1.0
E01017997,2,2,1.0
E01018000,2,1,2.0
E01018002,1,1,1.0
E01018003,1,1,1.0
E01018005,1,1,1.0
E01018009,1,1,1.0
E01018010,2,2,1.0
E01018017,1,1,1.0
E01018025,1,1,1.0
E01018035,1,1,1.0
E01018036,2,1,2.0
E01018037,2,2,1.0
E01018039,1,1,1.0
E01018049,1,1,1.0
E01018061,1,1,1.0
E01018062,1,1,1.0
E01018082,1,1,1.0
E01018091,1,1,1.0
E01018094,1,1,1.0
E01018102,1,1,1.0
E01018109,1,1,1.0
E01018115,1,1,1.0
E01018135,1,1,1.0
E01018136,2,2,1.0
E01018176,1,1,1.0
E01018178,1,1,1.0
E01018183,2,2,1.0
E01018185,1,1,1.0
E01018187,1,1,1.0
E01018205,1,1,1.0
E01018214,1,1,1.0
E01018221,1,1,1.0
E01018223,2,2,1.0
E01018226,1,1,1.0
E01018232,1,1,1.0
E01018234,1,1,1.0
E01018239,1,1,1.0
E01018245,2,1,2.0
E01018246,3,2,1.5
E01018247,1,1,1.0
E01018249,1,1,1.0
E01018259,1,1,1.0
E01018274,2,2,1.0
E01018275,1,1,1.0
E01018286,1,1,1.0
E01018288,1,1,1.0
E01018289,1,1,1.0
E01018290,1,1,1.0
E01018297,1,1,1.0
E01018302,1,1,1.0
E01018308,1,1,1.0
E01018311,1,1,1.0
E01018312,1,1,1.0
E01018330,1,1,1.0
E01018333,1,1,1.0
E01018337,1,1,1.0
E01018339,2,1,2.0
E01018355,1,1,1.0
E01018356,1,1,1.0
E01018360,1,1,1.0
E01018390,1,1,1.0
E01018406,2,2,1.0
E01018408,1,1,1.0
E01018411,4,2,2.0
E01018412,1,1,1.0
E01018419,1,1,1.0
E01018431,1,1,1.0
E01018436,1,1,1.0
E01018441,1,1,1.0
E01018448,1,1,1.0
E01018450,3,3,1.0
E01018461,1,1,1.0
E01018480,2,2,1.0
E01018486,1,1,1.0
E01018492,1,1,1.0
E01018501,1,1,1.0
E01018521,1,1,1.0
E01018570,1,1,1.0
E01018576,1,1,1.0
E01018579,1,1,1.0
E01018582,1,1,1.0
E01018583,1,1,1.0
E01018587,1,1,1.0
E01018598,1,1,1.0
E01018602,1,1,1.0
E01018604,1,1,1.0
E01018607,1,1,1.0
E01018610,1,1,1.0
E01018621,1,1,1.0
E01018634,1,1,1.0
E01018637,1,1,1.0
E01018648,1,1,1.0
E01018649,1,1,1.0
E01018651,1,1,1.0
E01018653,1,1,1.0
E01018655,1,1,1.0
E01018656,1,1,1.0
E01018657,1,1,1.0
E01018664,1,1,1.0
E01018665,2,2,1.0
E01018672,1,1,1.0
E01018683,1,1,1.0
E01018684,1,1,1.0
E01018688,1,1,1.0
E01018692,1,1,1.0
E01018712,1,1,1.0
E01018722,1,1,1.0
E01018725,1,1,1.0
E01018734,2,1,2.0
E01018736,1,1,1.0
E01018749,1,1,1.0
E01018758,1,1,1.0
E01018771,1,1,1.0
E01018784,2,2,1.0
E01018815,1,1,1.0
E01018824,1,1,1.0
E01018832,1,1,1.0
E01018853,1,1,1.0
E01018861,1,1,1.0
E01018867,1,1,1.0
E01018910,1,1,1.0
E01018914,1,1,1.0
E01018943,2,1,2.0
E01018944,2,2,1.0
E01018974,1,1,1.0
E01018978,1,1,1.0
E01019005,3,1,3.0
E01019017,1,1,1.0
E01019018,1,1,1.0
E01019024,2,2,1.0
E01019026,1,1,1.0
E01019036,1,1,1.0
E01019037,2,2,1.0
E01019049,3,3,1.0
E01019056,1,1,1.0
E01019058,1,1,1.0
E01019088,1,1,1.0
E01019093,1,1,1.0
E01019141,1,1,1.0
E01019170,1,1,1.0
E01019206,1,1,1.0
E01019215,1,1,1.0
E01019237,1,1,1.0
E01019249,1,1,1.0
E01019260,1,1,1.0
E01019261,1,1,1.0
E01019267,1,1,1.0
E01019280,1,1,1.0
E01019290,1,1,1.0
E01019291,1,1,1.0
E01019294,1,1,1.0
E01019297,1,1,1.0
E01019340,2,1,2.0
E01019356,1,1,1.0
E01019363,1,1,1.0
E01019365,1,1,1.0
E01019367,1,1,1.0
E01019372,1,1,1.0
E01019374,1,1,1.0
E01019376,2,2,1.0
E01019382,1,1,1.0
E01019383,1,1,1.0
E01019394,1,1,1.0
E01019424,1,1,1.0
E01019429,1,1,1.0
E01019447,1,1,1.0
E01019452,1,1,1.0
E01019453,2,1,2.0
E01019472,2,1,2.0
E01019476,1,1,1.0
E01019478,1,1,1.0
E01019484,1,1,1.0
E01019487,1,1,1.0
E01019488,1,1,1.0
E01019490,1,1,1.0
E01019491,1,1,1.0
E01019504,4,2,2.0
E01019520,1,1,1.0
E01019537,1,1,1.0
E01019541,1,1,1.0
E01019556,1,1,1.0
E01019557,1,1,1.0
E01019577,1,1,1.0
E01019600,1,1,1.0
E01019601,1,1,1.0
E01019604,1,1,1.0
E01019606,1,1,1.0
E01019613,1,1,1.0
E01019617,1,1,1.0
E01019630,1,1,1.0
E01019632,1,1,1.0
E01019640,1,1,1.0
E01019648,1,1,1.0
E01019664,3,2,1.5
E01019671,1,1,1.0
E01019673,1,1,1.0
E01019680,2,2,1.0
E01019686,1,1,1.0
E01019698,1,1,1.0
E01019737,1,1,1.0
E01019769,1,1,1.0
E01019770,4,2,2.0
E01019778,1,1,1.0
E01019782,1,1,1.0
E01019786,1,1,1.0
E01019788,1,1,1.0
E01019791,2,2,1.0
E01019800,2,1,2.0
E01019801,1,1,1.0
E01019807,1,1,1.0
E01019815,1,1,1.0
E01019822,1,1,1.0
E01019828,1,1,1.0
E01019830,1,1,1.0
E01019831,1,1,1.0
E01019837,1,1,1.0
E01019839,1,1,1.0
E01019848,1,1,1.0
E01019863,1,1,1.0
E01019866,2,2,1.0
E01019869,1,1,1.0
E01019874,1,1,1.0
E01019876,1,1,1.0
E01019877,1,1,1.0
E01019885,1,1,1.0
E01019898,1,1,1.0
E01019901,3,2,1.5
E01019902,1,1,1.0
E01019934,1,1,1.0
E01019938,2,1,2.0
E01019940,1,1,1.0
E01019942,1,1,1.0
E01019948,1,1,1.0
E01019951,1,1,1.0
E01019952,1,1,1.0
E01019953,1,1,1.0
E01019955,1,1,1.0
E01019964,1,1,1.0
E01019977,1,1,1.0
E01020002,2,1,2.0
E01020010,1,1,1.0
E01020035,1,1,1.0
E01020061,2,2,1.0
E01020075,2,2,1.0
E01020078,2,1,2.0
E01020096,1,1,1.0
E01020099,1,1,1.0
E01020112,1,1,1.0
E01020113,1,1,1.0
E01020114,1,1,1.0
E01020119,1,1,1.0
E01020120,1,1,1.0
E01020125,1,1,1.0
E01020128,1,1,1.0
E01020133,1,1,1.0
E01020141,1,1,1.0
E01020142,1,1,1.0
E01020145,2,1,2.0
E01020146,1,1,1.0
E01020147,1,1,1.0
E01020152,3,1,3.0
E01020168,1,1,1.0
E01020171,2,1,2.0
E01020186,1,1,1.0
E01020192,1,1,1.0
E01020207,3,1,3.0
E01020211,1,1,1.0
E01020213,1,1,1.0
E01020217,2,2,1.0
E01020226,1,1,1.0
E01020228,1,1,1.0
E01020232,1,1,1.0
E01020255,1,1,1.0
E01020265,2,1,2.0
E01020267,1,1,1.0
E01020271,2,1,2.0
E01020278,1,1,1.0
E01020280,1,1,1.0
E01020286,1,1,1.0
E01020290,2,2,1.0
E01020293,1,1,1.0
E01020297,1,1,1.0
E01020302,1,1,1.0
E01020304,1,1,1.0
E01020317,1,1,1.0
E01020326,1,1,1.0
E01020343,1,1,1.0
E01020349,1,1,1.0
E01020361,2,1,2.0
E01020377,1,1,1.0
E01020380,2,1,2.0
E01020381,1,1,1.0
E01020393,1,1,1.0
E01020399,1,1,1.0
E01020402,1,1,1.0
E01020408,1,1,1.0
E01020423,2,1,2.0
E01020426,1,1,1.0
E01020464,3,2,1.5
E01020466,1,1,1.0
E01020474,1,1,1.0
E01020478,1,1,1.0
E01020523,1,1,1.0
E01020541,2,1,2.0
E01020550,1,1,1.0
E01020562,2,1,2.0
E01020564,3,2,1.5
E01020578,1,1,1.0
E01020581,3,1,3.0
E01020598,1,1,1.0
E01020601,1,1,1.0
E01020606,1,1,1.0
E01020622,3,2,1.5
E01020631,2,2,1.0
E01020632,1,1,1.0
E01020638,1,1,1.0
E01020639,1,1,1.0
E01020640,1,1,1.0
E01020644,1,1,1.0
E01020655,3,2,1.5
E01020660,3,1,3.0
E01020661,2,2,1.0
E01020662,1,1,1.0
E01020679,1,1,1.0
E01020693,1,1,1.0
E01020698,1,1,1.0
E01020699,1,1,1.0
E01020709,1,1,1.0
E01020756,1,1,1.0
E01020802,1,1,1.0
E01020806,1,1,1.0
E01020826,1,1,1.0
E01020828,2,1,2.0
E01020837,1,1,1.0
E01020843,1,1,1.0
E01020844,1,1,1.0
E01020845,1,1,1.0
E01020859,1,1,1.0
E01020868,1,1,1.0
E01020911,2,2,1.0
E01020916,1,1,1.0
E01020924,1,1,1.0
E01020928,1,1,1.0
E01020929,1,1,1.0
E01020931,1,1,1.0
E01020936,1,1,1.0
E01020951,1,1,1.0
E01020968,1,1,1.0
E01020975,2,1,2.0
E01020978,3,1,3.0
E01021000,1,1,1.0
E01021006,1,1,1.0
E01021008,1,1,1.0
E01021013,1,1,1.0
E01021023,1,1,1.0
E01021025,1,1,1.0
E01021030,2,2,1.0
E01021031,1,1,1.0
E01021032,1,1,1.0
E01021038,2,2,1.0
E01021041,1,1,1.0
E01021042,1,1,1.0
E01021045,1,1,1.0
E01021047,1,1,1.0
E01021051,1,1,1.0
E01021053,1,1,1.0
E01021056,1,1,1.0
E01021057,1,1,1.0
E01021059,1,1,1.0
E01021060,1,1,1.0
E01021063,1,1,1.0
E01021065,1,1,1.0
E01021067,1,1,1.0
E01021070,1,1,1.0
E01021071,2,2,1.0
E01021074,2,1,2.0
E01021096,2,2,1.0
E01021109,1,1,1.0
E01021113,1,1,1.0
E01021114,2,2,1.0
E01021117,1,1,1.0
E01021118,3,1,3.0
E01021119,2,1,2.0
E01021125,1,1,1.0
E01021126,1,1,1.0
E01021130,1,1,1.0
E01021135,1,1,1.0
E01021143,1,1,1.0
E01021144,2,2,1.0
E01021145,1,1,1.0
E01021146,1,1,1.0
E01021147,2,2,1.0
E01021150,2,2,1.0
E01021151,1,1,1.0
E01021152,1,1,1.0
E01021155,1,1,1.0
E01021157,1,1,1.0
E01021158,1,1,1.0
E01021164,1,1,1.0
E01021166,1,1,1.0
E01021167,1,1,1.0
E01021168,1,1,1.0
E01021170,6,3,2.0
E01021171,4,4,1.0
E01021172,2,1,2.0
E01021173,1,1,1.0
E01021174,1,1,1.0
E01021182,1,1,1.0
E01021185,2,1,2.0
E01021188,1,1,1.0
E01021189,4,1,4.0
E01021190,2,1,2.0
E01021193,3,1,3.0
E01021195,2,2,1.0
E01021201,2,1,2.0
E01021203,1,1,1.0
E01021208,1,1,1.0
E01021209,2,1,2.0
E01021214,1,1,1.0
E01021217,2,2,1.0
E01021218,3,2,1.5
E01021220,2,2,1.0
E01021226,1,1,1.0
E01021227,1,1,1.0
E01021229,1,1,1.0
E01021240,1,1,1.0
E01021243,1,1,1.0
E01021247,1,1,1.0
E01021254,4,3,1.3333333333333333
E01021256,1,1,1.0
E01021281,1,1,1.0
E01021297,1,1,1.0
E01021308,1,1,1.0
E01021311,2,1,2.0
E01021312,2,2,1.0
E01021336,2,2,1.0
E01021345,1,1,1.0
E01021347,1,1,1.0
E01021358,1,1,1.0
E01021361,1,1,1.0
E01021362,1,1,1.0
E01021380,1,1,1.0
E01021383,2,2,1.0
E01021394,1,1,1.0
E01021399,1,1,1.0
E01021403,1,1,1.0
E01021413,1,1,1.0
E01021414,1,1,1.0
E01021415,1,1,1.0
E01021422,1,1,1.0
E01021433,1,1,1.0
E01021443,3,1,3.0
E01021444,2,1,2.0
E01021446,2,2,1.0
E01021458,3,2,1.5
E01021460,2,1,2.0
E01021468,3,1,3.0
E01021474,2,2,1.0
E01021478,2,1,2.0
E01021482,2,2,1.0
E01021490,1,1,1.0
E01021501,3,2,1.5
E01021512,3,1,3.0
E01021515,1,1,1.0
E01021516,1,1,1.0
E01021522,1,1,1.0
E01021523,1,1,1.0
E01021526,1,1,1.0
E01021532,1,1,1.0
E01021537,1,1,1.0
E01021542,1,1,1.0
E01021552,1,1,1.0
E01021565,3,1,3.0
E01021586,1,1,1.0
E01021594,1,1,1.0
E01021604,1,1,1.0
E01021607,1,1,1.0
E01021609,1,1,1.0
E01021620,1,1,1.0
E01021626,1,1,1.0
E01021642,1,1,1.0
E01021647,1,1,1.0
E01021649,1,1,1.0
E01021650,2,1,2.0
E01021651,2,2,1.0
E01021652,2,1,2.0
E01021657,1,1,1.0
E01021668,1,1,1.0
E01021675,1,1,1.0
E01021676,2,2,1.0
E01021679,1,1,1.0
E01021684,3,3,1.0
E01021686,3,3,1.0
E01021687,1,1,1.0
E01021688,2,2,1.0
E01021694,1,1,1.0
E01021699,1,1,1.0
E01021706,2,2,1.0
E01021732,1,1,1.0
E01021735,1,1,1.0
E01021736,1,1,1.0
E01021737,1,1,1.0
E01021761,1,1,1.0
E01021765,1,1,1.0
E01021767,1,1,1.0
E01021776,1,1,1.0
E01021796,1,1,1.0
E01021803,1,1,1.0
E01021804,1,1,1.0
E01021837,1,1,1.0
E01021845,3,1,3.0
E01021920,2,2,1.0
E01021924,2,1,2.0
E01021925,1,1,1.0
E01021926,1,1,1.0
E01021940,1,1,1.0
E01021952,2,2,1.0
E01021954,1,1,1.0
E01021955,1,1,1.0
E01021957,1,1,1.0
E01021964,2,1,2.0
E01021970,1,1,1.0
E01021984,1,1,1.0
E01022013,1,1,1.0
E01022062,3,2,1.5
E01022063,5,2,2.5
E01022074,1,1,1.0
E01022077,1,1,1.0
E01022090,1,1,1.0
E01022096,1,1,1.0
E01022098,1,1,1.0
E01022099,1,1,1.0
E01022102,2,1,2.0
E01022105,1,1,1.0
E01022108,2,2,1.0
E01022109,1,1,1.0
E01022110,1,1,1.0
E01022113,1,1,1.0
E01022115,1,1,1.0
E01022117,1,1,1.0
E01022119,3,3,1.0
E01022121,1,1,1.0
E01022123,2,1,2.0
E01022124,1,1,1.0
E01022125,1,1,1.0
E01022127,4,4,1.0
E01022130,1,1,1.0
E01022132,1,1,1.0
E01022134,1,1,1.0
E01022135,2,2,1.0
E01022137,2,2,1.0
E01022139,1,1,1.0
E01022143,1,1,1.0
E01022146,1,1,1.0
E01022148,2,1,2.0
E01022151,2,2,1.0
E01022152,1,1,1.0
E01022157,1,1,1.0
E01022159,1,1,1.0
E01022160,1,1,1.0
E01022161,2,2,1.0
E01022162,1,1,1.0
E01022164,2,2,1.0
E01022169,1,1,1.0
E01022174,1,1,1.0
E01022176,2,1,2.0
E01022182,1,1,1.0
E01022183,1,1,1.0
E01022184,2,2,1.0
E01022187,1,1,1.0
E01022201,4,3,1.3333333333333333
E01022206,2,1,2.0
E01022218,1,1,1.0
E01022220,6,1,6.0
E01022221,3,2,1.5
E01022227,2,2,1.0
E01022230,1,1,1.0
E01022259,1,1,1.0
E01022273,1,1,1.0
E01022283,1,1,1.0
E01022284,1,1,1.0
E01022305,1,1,1.0
E01022310,1,1,1.0
E01022320,1,1,1.0
E01022324,1,1,1.0
E01022335,1,1,1.0
E01022348,1,1,1.0
E01022398,1,1,1.0
E01022410,1,1,1.0
E01022420,3,3,1.0
E01022421,1,1,1.0
E01022426,1,1,1.0
E01022431,1,1,1.0
E01022434,1,1,1.0
E01022436,1,1,1.0
E01022448,1,1,1.0
E01022455,2,2,1.0
E01022458,6,3,2.0
E01022459,2,2,1.0
E01022468,2,2,1.0
E01022474,2,1,2.0
E01022475,1,1,1.0
E01022488,2,1,2.0
E01022492,7,6,1.1666666666666667
E01022505,3,1,3.0
E01022514,2,1,2.0
E01022518,4,1,4.0
