lsoa,reports,unique_users,average_per_user
E01011998,1,1,1.0
E01011999,2,2,1.0
E01012005,1,1,1.0
E01012040,1,1,1.0
E01012046,1,1,1.0
E01012047,1,1,1.0
E01012055,1,1,1.0
E01012071,1,1,1.0
E01012073,4,1,4.0
E01012079,1,1,1.0
E01012099,1,1,1.0
E01012138,1,1,1.0
E01012140,1,1,1.0
E01012155,1,1,1.0
E01012161,1,1,1.0
E01012178,1,1,1.0
E01012187,1,1,1.0
E01012191,1,1,1.0
E01012192,2,1,2.0
E01012199,1,1,1.0
E01012201,1,1,1.0
E01012211,1,1,1.0
E01012216,1,1,1.0
E01012227,1,1,1.0
E01012228,1,1,1.0
E01012231,1,1,1.0
E01012234,1,1,1.0
E01012235,1,1,1.0
E01012238,1,1,1.0
E01012239,1,1,1.0
E01012240,2,2,1.0
E01012258,1,1,1.0
E01012260,1,1,1.0
E01012262,2,2,1.0
E01012264,2,2,1.0
E01012269,2,2,1.0
E01012270,1,1,1.0
E01012276,1,1,1.0
E01012277,1,1,1.0
E01012278,1,1,1.0
E01012281,1,1,1.0
E01012282,1,1,1.0
E01012283,1,1,1.0
E01012285,1,1,1.0
E01012286,1,1,1.0
E01012287,1,1,1.0
E01012290,1,1,1.0
E01012291,1,1,1.0
E01012292,2,2,1.0
E01012294,1,1,1.0
E01012299,2,2,1.0
E01012310,1,1,1.0
E01012334,2,1,2.0
E01012336,1,1,1.0
E01012356,2,2,1.0
E01012357,2,1,2.0
E01012366,7,3,2.3333333333333335
E01012368,1,1,1.0
E01012372,1,1,1.0
E01012373,1,1,1.0
E01012374,1,1,1.0
E01012395,1,1,1.0
E01012407,1,1,1.0
E01012415,1,1,1.0
E01012417,4,2,2.0
E01012431,2,2,1.0
E01012435,1,1,1.0
E01012437,1,1,1.0
E01012440,2,2,1.0
E01012445,1,1,1.0
E01012454,1,1,1.0
E01012459,1,1,1.0
E01012460,1,1,1.0
E01012478,1,1,1.0
E01012480,1,1,1.0
E01012487,1,1,1.0
E01012502,1,1,1.0
E01012507,1,1,1.0
E01012513,1,1,1.0
E01012516,3,1,3.0
E01012527,1,1,1.0
E01012532,1,1,1.0
E01012533,1,1,1.0
E01012551,3,2,1.5
E01012554,1,1,1.0
E01012558,2,1,2.0
E01012563,1,1,1.0
E01012564,1,1,1.0
E01012568,1,1,1.0
E01012572,1,1,1.0
E01012578,2,2,1.0
E01012587,1,1,1.0
E01012589,1,1,1.0
E01012590,1,1,1.0
E01012595,1,1,1.0
E01012596,1,1,1.0
E01012607,1,1,1.0
E01012610,1,1,1.0
E01012623,1,1,1.0
E01012628,4,2,2.0
E01012632,1,1,1.0
E01012636,1,1,1.0
E01012639,1,1,1.0
E01012650,1,1,1.0
E01012654,2,1,2.0
E01012671,1,1,1.0
E01012674,1,1,1.0
E01012682,4,2,2.0
E01012687,1,1,1.0
E01012690,1,1,1.0
E01012691,1,1,1.0
E01012692,1,1,1.0
E01012694,3,1,3.0
E01012702,1,1,1.0
E01012714,1,1,1.0
E01012717,1,1,1.0
E01012720,1,1,1.0
E01012745,2,2,1.0
E01012750,2,2,1.0
E01012757,1,1,1.0
E01012758,1,1,1.0
E01012760,1,1,1.0
E01012778,1,1,1.0
E01012781,1,1,1.0
E01012783,1,1,1.0
E01012787,1,1,1.0
E01012794,4,2,2.0
E01012800,1,1,1.0
E01012805,1,1,1.0
E01012809,1,1,1.0
E01012829,1,1,1.0
E01012855,1,1,1.0
E01012857,2,2,1.0
E01012868,1,1,1.0
E01012899,1,1,1.0
E01012901,1,1,1.0
E01012908,2,1,2.0
E01012932,1,1,1.0
E01012944,1,1,1.0
E01012945,1,1,1.0
E01012946,2,2,1.0
E01012963,1,1,1.0
E01012980,1,1,1.0
E01012981,1,1,1.0
E01012982,2,1,2.0
E01012983,1,1,1.0
E01012989,1,1,1.0
E01012999,1,1,1.0
E01013000,1,1,1.0
E01013001,2,2,1.0
E01013013,1,1,1.0
E01013020,1,1,1.0
E01013022,1,1,1.0
E01013023,1,1,1.0
E01013028,1,1,1.0
E01013033,1,1,1.0
E01013034,1,1,1.0
E01013048,1,1,1.0
E01013049,1,1,1.0
E01013052,1,1,1.0
E01013054,1,1,1.0
E01013059,1,1,1.0
E01013062,1,1,1.0
E01013073,1,1,1.0
E01013074,1,1,1.0
E01013085,1,1,1.0
E01013135,1,1,1.0
E01013146,3,2,1.5
E01013159,1,1,1.0
E01013199,1,1,1.0
E01013214,2,1,2.0
E01013215,2,1,2.0
E01013219,1,1,1.0
E01013220,2,1,2.0
E01013267,1,1,1.0
E01013270,1,1,1.0
E01013272,4,1,4.0
E01013296,2,2,1.0
E01013326,1,1,1.0
E01013330,4,1,4.0
E01013331,1,1,1.0
E01013345,1,1,1.0
E01013351,1,1,1.0
E01013368,1,1,1.0
E01013372,1,1,1.0
E01013381,1,1,1.0
E01013395,1,1,1.0
E01013409,1,1,1.0
E01013412,1,1,1.0
E01013420,1,1,1.0
E01013431,1,1,1.0
E01013460,1,1,1.0
E01013462,1,1,1.0
E01013465,1,1,1.0
E01013470,1,1,1.0
E01013476,2,2,1.0
E01013480,1,1,1.0
E01013481,2,1,2.0
E01013484,1,1,1.0
E01013500,1,1,1.0
E01013531,1,1,1.0
E01013532,1,1,1.0
E01013551,1,1,1.0
E01013555,1,1,1.0
E01013568,2,2,1.0
E01013569,1,1,1.0
E01013570,1,1,1.0
E01013571,6,1,6.0
E01013584,1,1,1.0
E01013594,2,1,2.0
E01013595,6,1,6.0
E01013596,2,1,2.0
E01013598,1,1,1.0
E01013600,1,1,1.0
E01013605,2,1,2.0
E01013607,1,1,1.0
E01013616,1,1,1.0
E01013629,4,1,4.0
E01013630,1,1,1.0
E01013632,1,1,1.0
E01013651,1,1,1.0
E01013654,1,1,1.0
E01013656,1,1,1.0
E01013659,3,1,3.0
E01013681,1,1,1.0
E01013718,1,1,1.0
E01013729,1,1,1.0
E01013732,1,1,1.0
E01013734,1,1,1.0
E01013736,1,1,1.0
E01013745,1,1,1.0
E01013749,1,1,1.0
E01013751,1,1,1.0
E01013758,1,1,1.0
E01013763,1,1,1.0
E01013765,1,1,1.0
E01013766,3,1,3.0
E01013780,1,1,1.0
E01013787,1,1,1.0
E01013804,2,2,1.0
E01013835,1,1,1.0
E01013836,4,1,4.0
E01013841,2,1,2.0
E01013866,2,2,1.0
E01013870,2,1,2.0
E01013897,1,1,1.0
E01013901,1,1,1.0
E01013918,1,1,1.0
E01013928,1,1,1.0
E01013932,1,1,1.0
E01013935,1,1,1.0
E01013961,1,1,1.0
E01013969,1,1,1.0
E01013977,1,1,1.0
E01013978,6,1,6.0
E01013988,1,1,1.0
E01013997,2,2,1.0
E01013999,2,1,2.0
E01014002,1,1,1.0
E01014005,2,1,2.0
E01014008,1,1,1.0
E01014017,2,1,2.0
E01014018,1,1,1.0
E01014020,12,1,12.0
E01014024,1,1,1.0
E01014032,1,1,1.0
E01014046,1,1,1.0
E01014047,1,1,1.0
E01014050,1,1,1.0
E01014051,2,1,2.0
E01014052,1,1,1.0
E01014061,1,1,1.0
E01014062,2,2,1.0
E01014066,2,1,2.0
E01014067,1,1,1.0
E01014070,1,1,1.0
E01014071,1,1,1.0
E01014074,1,1,1.0
E01014076,1,1,1.0
E01014080,1,1,1.0
E01014089,1,1,1.0
E01014092,1,1,1.0
E01014099,1,1,1.0
E01014101,1,1,1.0
E01014109,1,1,1.0
E01014111,1,1,1.0
E01014120,1,1,1.0
E01014122,1,1,1.0
E01014169,1,1,1.0
E01014178,2,1,2.0
E01014184,1,1,1.0
E01014194,1,1,1.0
E01014213,1,1,1.0
E01014214,1,1,1.0
E01014218,2,1,2.0
E01014220,2,2,1.0
E01014230,1,1,1.0
E01014231,3,2,1.5
E01014233,1,1,1.0
E01014234,3,1,3.0
E01014240,4,2,2.0
E01014250,1,1,1.0
E01014251,1,1,1.0
E01014252,1,1,1.0
E01014257,2,1,2.0
E01014258,3,2,1.5
E01014272,1,1,1.0
E01014287,1,1,1.0
E01014290,1,1,1.0
E01014291,1,1,1.0
E01014311,1,1,1.0
E01014336,1,1,1.0
E01014345,1,1,1.0
E01014346,1,1,1.0
E01014348,1,1,1.0
E01014358,1,1,1.0
E01014365,1,1,1.0
E01014373,1,1,1.0
E01014377,2,1,2.0
E01014379,1,1,1.0
E01014382,2,2,1.0
E01014383,1,1,1.0
E01014385,3,1,3.0
E01014391,3,2,1.5
E01014392,3,3,1.0
E01014396,1,1,1.0
E01014399,1,1,1.0
E01014400,2,2,1.0
E01014405,1,1,1.0
E01014410,1,1,1.0
E01014411,1,1,1.0
E01014418,1,1,1.0
E01014430,1,1,1.0
E01014435,1,1,1.0
E01014438,1,1,1.0
E01014446,2,1,2.0
E01014447,3,2,1.5
E01014459,3,2,1.5
E01014464,1,1,1.0
E01014469,2,2,1.0
E01014471,1,1,1.0
E01014483,1,1,1.0
E01014485,2,2,1.0
E01014486,6,4,1.5
E01014487,3,2,1.5
E01014488,4,2,2.0
E01014489,1,1,1.0
E01014497,1,1,1.0
E01014498,1,1,1.0
E01014500,1,1,1.0
E01014501,1,1,1.0
E01014504,1,1,1.0
E01014506,3,3,1.0
E01014508,3,2,1.5
E01014509,1,1,1.0
E01014512,1,1,1.0
E01014514,2,2,1.0
E01014518,1,1,1.0
E01014528,2,2,1.0
E01014530,3,3,1.0
E01014536,1,1,1.0
E01014539,1,1,1.0
E01014540,5,4,1.25
E01014542,6,4,1.5
E01014545,1,1,1.0
E01014546,1,1,1.0
E01014547,3,3,1.0
E01014550,1,1,1.0
E01014551,3,1,3.0
E01014555,1,1,1.0
E01014556,2,1,2.0
E01014558,1,1,1.0
E01014559,1,1,1.0
E01014564,9,5,1.8
E01014565,1,1,1.0
E01014567,3,3,1.0
E01014568,10,5,2.0
E01014570,3,1,3.0
E01014571,1,1,1.0
E01014573,1,1,1.0
E01014574,5,3,1.6666666666666667
E01014587,2,2,1.0
E01014588,1,1,1.0
E01014594,1,1,1.0
E01014602,1,1,1.0
E01014609,3,2,1.5
E01014613,2,2,1.0
E01014615,2,2,1.0
E01014620,1,1,1.0
E01014626,2,2,1.0
E01014627,1,1,1.0
E01014633,1,1,1.0
E01014635,1,1,1.0
E01014641,1,1,1.0
E01014653,6,3,2.0
E01014654,5,1,5.0
E01014655,16,3,5.333333333333333
E01014658,1,1,1.0
E01014660,3,3,1.0
E01014661,3,3,1.0
E01014666,1,1,1.0
E01014671,3,1,3.0
E01014678,1,1,1.0
E01014679,1,1,1.0
E01014682,2,2,1.0
E01014684,1,1,1.0
E01014686,2,2,1.0
E01014691,1,1,1.0
E01014695,1,1,1.0
E01014699,3,2,1.5
E01014704,2,2,1.0
E01014710,1,1,1.0
E01014713,1,1,1.0
E01014715,1,1,1.0
E01014719,1,1,1.0
E01014720,1,1,1.0
E01014730,1,1,1.0
E01014737,1,1,1.0
E01014738,1,1,1.0
E01014740,1,1,1.0
E01014744,1,1,1.0
E01014752,1,1,1.0
E01014777,1,1,1.0
E01014780,1,1,1.0
E01014781,2,1,2.0
E01014792,1,1,1.0
E01014796,1,1,1.0
E01014801,1,1,1.0
E01014807,1,1,1.0
E01014823,1,1,1.0
E01014827,2,2,1.0
E01014835,1,1,1.0
E01014845,2,2,1.0
E01014847,1,1,1.0
E01014851,1,1,1.0
E01014852,2,2,1.0
E01014861,2,2,1.0
E01014862,1,1,1.0
E01014864,6,1,6.0
E01014867,1,1,1.0
E01014870,1,1,1.0
E01014880,1,1,1.0
E01014881,1,1,1.0
E01014886,1,1,1.0
E01014888,1,1,1.0
E01014904,1,1,1.0
E01014906,2,1,2.0
E01014907,1,1,1.0
E01014909,1,1,1.0
E01014910,1,1,1.0
E01014922,2,2,1.0
E01014923,3,1,3.0
E01014924,1,1,1.0
E01014926,1,1,1.0
E01014929,1,1,1.0
E01014930,1,1,1.0
E01014941,3,3,1.0
E01014942,1,1,1.0
E01014948,1,1,1.0
E01014953,1,1,1.0
E01014954,3,1,3.0
E01014962,3,2,1.5
E01014966,1,1,1.0
E01014973,1,1,1.0
E01014989,1,1,1.0
E01015005,1,1,1.0
E01015012,1,1,1.0
E01015013,1,1,1.0
E01015015,2,1,2.0
E01015020,1,1,1.0
E01015025,1,1,1.0
E01015028,1,1,1.0
E01015044,1,1,1.0
E01015047,1,1,1.0
E01015051,2,1,2.0
E01015054,1,1,1.0
E01015059,1,1,1.0
E01015077,1,1,1.0
E01015084,1,1,1.0
E01015088,1,1,1.0
E01015098,1,1,1.0
E01015099,2,1,2.0
E01015102,1,1,1.0
E01015106,1,1,1.0
E01015108,1,1,1.0
E01015109,1,1,1.0
E01015114,1,1,1.0
E01015115,1,1,1.0
E01015124,1,1,1.0
E01015126,2,2,1.0
E01015127,1,1,1.0
E01015142,1,1,1.0
E01015150,1,1,1.0
E01015156,1,1,1.0
E01015158,1,1,1.0
E01015175,1,1,1.0
E01015182,1,1,1.0
E01015187,1,1,1.0
E01015189,2,1,2.0
E01015207,3,2,1.5
E01015215,1,1,1.0
E01015222,1,1,1.0
E01015229,1,1,1.0
E01015232,2,2,1.0
E01015236,1,1,1.0
E01015241,1,1,1.0
E01015251,1,1,1.0
E01015256,1,1,1.0
E01015260,1,1,1.0
E01015266,1,1,1.0
E01015286,1,1,1.0
E01015288,1,1,1.0
E01015290,1,1,1.0
E01015292,1,1,1.0
E01015295,1,1,1.0
E01015303,1,1,1.0
E01015304,9,1,9.0
E01015305,1,1,1.0
E01015308,1,1,1.0
E01015312,3,1,3.0
E01015318,1,1,1.0
E01015321,1,1,1.0
E01015325,1,1,1.0
E01015326,4,2,2.0
E01015327,3,2,1.5
E01015328,4,1,4.0
E01015329,2,1,2.0
E01015331,1,1,1.0
E01015332,3,1,3.0
E01015339,1,1,1.0
E01015340,1,1,1.0
E01015342,1,1,1.0
E01015343,1,1,1.0
E01015345,1,1,1.0
E01015346,1,1,1.0
E01015351,1,1,1.0
E01015355,3,2,1.5
E01015360,1,1,1.0
E01015361,1,1,1.0
E01015373,3,3,1.0
E01015374,2,1,2.0
E01015377,1,1,1.0
E01015378,1,1,1.0
E01015382,1,1,1.0
E01015399,1,1,1.0
E01015406,1,1,1.0
E01015417,1,1,1.0
E01015423,1,1,1.0
E01015430,1,1,1.0
E01015435,2,2,1.0
E01015436,1,1,1.0
E01015452,1,1,1.0
E01015471,1,1,1.0
E01015477,1,1,1.0
E01015488,1,1,1.0
E01015490,3,1,3.0
E01015491,1,1,1.0
E01015494,1,1,1.0
E01015498,1,1,1.0
E01015507,1,1,1.0
E01015508,2,2,1.0
E01015509,2,2,1.0
E01015520,1,1,1.0
E01015521,1,1,1.0
E01015522,1,1,1.0
E01015523,4,2,2.0
E01015524,1,1,1.0
E01015534,1,1,1.0
E01015547,2,1,2.0
E01015548,2,2,1.0
E01015560,1,1,1.0
E01015571,1,1,1.0
E01015578,1,1,1.0
E01015583,2,1,2.0
E01015587,1,1,1.0
E01015589,8,2,4.0
E01015592,1,1,1.0
E01015599,1,1,1.0
E01015605,1,1,1.0
E01015611,3,3,1.0
E01015612,1,1,1.0
E01015613,7,1,7.0
E01015614,1,1,1.0
E01015615,2,1,2.0
E01015616,2,1,2.0
E01015617,2,2,1.0
E01015622,1,1,1.0
E01015623,1,1,1.0
E01015624,2,1,2.0
E01015627,1,1,1.0
E01015629,4,1,4.0
E01015637,7,6,1.1666666666666667
E01015642,1,1,1.0
E01015643,1,1,1.0
E01015644,2,2,1.0
E01015647,3,1,3.0
E01015653,4,1,4.0
E01015660,1,1,1.0
E01015666,1,1,1.0
E01015668,3,2,1.5
E01015671,2,2,1.0
E01015675,1,1,1.0
E01015676,1,1,1.0
E01015679,1,1,1.0
E01015682,1,1,1.0
E01015693,1,1,1.0
E01015694,1,1,1.0
E01015695,2,1,2.0
E01015697,5,4,1.25
E01015699,1,1,1.0
E01015700,2,2,1.0
E01015704,1,1,1.0
E01015711,2,1,2.0
E01015713,1,1,1.0
E01015714,1,1,1.0
E01015715,1,1,1.0
E01015717,8,3,2.6666666666666665
E01015720,2,2,1.0
E01015721,1,1,1.0
E01015734,1,1,1.0
E01015737,1,1,1.0
E01015738,1,1,1.0
E01015740,7,3,2.3333333333333335
E01015741,3,3,1.0
E01015742,3,1,3.0
E01015743,3,2,1.5
E01015745,1,1,1.0
E01015746,1,1,1.0
E01015747,2,1,2.0
E01015750,5,1,5.0
E01015755,2,1,2.0
E01015760,1,1,1.0
E01015766,1,1,1.0
E01015767,1,1,1.0
E01015772,9,1,9.0
E01015777,2,2,1.0
E01015780,1,1,1.0
E01015785,1,1,1.0
E01015786,1,1,1.0
E01015787,1,1,1.0
E01015790,4,1,4.0
E01015791,2,2,1.0
E01015792,2,2,1.0
E01015794,4,3,1.3333333333333333
E01015795,2,1,2.0
E01015796,1,1,1.0
E01015797,1,1,1.0
E01015804,1,1,1.0
E01015805,1,1,1.0
E01015806,1,1,1.0
E01015807,1,1,1.0
E01015808,1,1,1.0
E01015811,1,1,1.0
E01015812,1,1,1.0
E01015819,1,1,1.0
E01015834,1,1,1.0
E01015835,1,1,1.0
E01015843,1,1,1.0
E01015849,5,1,5.0
E01015852,1,1,1.0
E01015857,1,1,1.0
E01015858,1,1,1.0
E01015863,1,1,1.0
E01015869,1,1,1.0
E01015880,1,1,1.0
E01015884,1,1,1.0
E01015901,1,1,1.0
E01015907,1,1,1.0
E01015923,1,1,1.0
E01015924,2,2,1.0
E01015932,1,1,1.0
E01015937,1,1,1.0
E01015942,1,1,1.0
E01015946,1,1,1.0
E01015948,3,1,3.0
E01015950,1,1,1.0
E01015970,1,1,1.0
E01015979,3,3,1.0
E01015983,1,1,1.0
E01015992,2,2,1.0
E01016000,1,1,1.0
E01016001,1,1,1.0
E01016002,3,1,3.0
E01016007,1,1,1.0
E01016009,1,1,1.0
E01016012,2,2,1.0
E01016013,1,1,1.0
E01016018,2,2,1.0
E01016021,1,1,1.0
E01016023,2,2,1.0
E01016024,1,1,1.0
E01016026,1,1,1.0
E01016030,1,1,1.0
E01016035,3,1,3.0
E01016036,2,2,1.0
E01016042,2,2,1.0
E01016046,1,1,1.0
E01016048,1,1,1.0
E01016049,1,1,1.0
E01016058,2,2,1.0
E01016064,5,2,2.5
E01016081,1,1,1.0
E01016083,1,1,1.0
E01016089,2,2,1.0
E01016101,1,1,1.0
E01016102,1,1,1.0
E01016120,2,1,2.0
E01016122,1,1,1.0
E01016127,1,1,1.0
E01016136,1,1,1.0
E01016150,1,1,1.0
E01016158,1,1,1.0
E01016160,1,1,1.0
E01016166,1,1,1.0
E01016167,2,2,1.0
E01016168,1,1,1.0
E01016169,1,1,1.0
E01016172,1,1,1.0
E01016177,1,1,1.0
E01016184,4,1,4.0
E01016185,1,1,1.0
E01016186,2,2,1.0
E01016191,1,1,1.0
E01016196,1,1,1.0
E01016209,3,2,1.5
E01016242,1,1,1.0
E01016247,1,1,1.0
E01016249,1,1,1.0
E01016252,2,2,1.0
E01016254,1,1,1.0
E01016264,2,2,1.0
E01016265,1,1,1.0
E01016270,2,1,2.0
E01016278,1,1,1.0
E01016281,1,1,1.0
E01016282,2,1,2.0
E01016286,1,1,1.0
E01016293,1,1,1.0
E01016307,1,1,1.0
E01016308,3,1,3.0
E01016314,1,1,1.0
E01016316,1,1,1.0
E01016328,1,1,1.0
E01016329,1,1,1.0
E01016333,1,1,1.0
E01016337,2,1,2.0
E01016344,1,1,1.0
E01016346,1,1,1.0
E01016349,1,1,1.0
E01016355,1,1,1.0
E01016356,2,2,1.0
E01016357,1,1,1.0
E01016360,1,1,1.0
E01016362,1,1,1.0
E01016364,1,1,1.0
E01016365,2,2,1.0
E01016370,1,1,1.0
E01016376,1,1,1.0
E01016377,1,1,1.0
E01016379,4,3,1.3333333333333333
E01016380,1,1,1.0
E01016383,1,1,1.0
E01016386,1,1,1.0
E01016388,1,1,1.0
E01016392,1,1,1.0
E01016398,1,1,1.0
E01016399,1,1,1.0
E01016407,1,1,1.0
E01016410,3,2,1.5
E01016411,4,3,1.3333333333333333
E01016413,1,1,1.0
E01016414,1,1,1.0
E01016415,1,1,1.0
E01016418,1,1,1.0
E01016419,1,1,1.0
E01016421,1,1,1.0
E01016422,1,1,1.0
E01016423,1,1,1.0
E01016426,2,2,1.0
E01016429,1,1,1.0
E01016431,1,1,1.0
E01016434,1,1,1.0
E01016437,1,1,1.0
E01016439,2,2,1.0
E01016440,1,1,1.0
E01016450,1,1,1.0
E01016453,1,1,1.0
E01016462,1,1,1.0
E01016463,1,1,1.0
E01016467,1,1,1.0
E01016473,3,1,3.0
E01016474,1,1,1.0
E01016475,1,1,1.0
E01016476,1,1,1.0
E01016480,2,2,1.0
E01016485,3,2,1.5
E01016486,4,1,4.0
E01016495,1,1,1.0
E01016497,1,1,1.0
E01016500,1,1,1.0
E01016504,1,1,1.0
E01016505,1,1,1.0
E01016509,2,1,2.0
E01016521,1,1,1.0
E01016523,1,1,1.0
E01016525,2,2,1.0
E01016532,1,1,1.0
E01016533,2,2,1.0
E01016535,1,1,1.0
E01016541,1,1,1.0
E01016542,1,1,1.0
E01016545,1,1,1.0
E01016548,1,1,1.0
E01016561,1,1,1.0
E01016562,1,1,1.0
E01016563,2,2,1.0
E01016565,1,1,1.0
E01016571,1,1,1.0
E01016577,2,2,1.0
E01016581,1,1,1.0
E01016586,1,1,1.0
E01016587,2,2,1.0
E01016588,1,1,1.0
E01016591,1,1,1.0
E01016592,1,1,1.0
E01016597,1,1,1.0
E01016603,1,1,1.0
E01016604,2,2,1.0
E01016606,2,2,1.0
E01016608,1,1,1.0
E01016611,2,2,1.0
E01016612,1,1,1.0
E01016613,1,1,1.0
E01016615,1,1,1.0
E01016624,1,1,1.0
E01016626,1,1,1.0
E01016628,1,1,1.0
E01016631,1,1,1.0
E01016633,3,2,1.5
E01016634,2,2,1.0
E01016640,1,1,1.0
E01016641,2,2,1.0
E01016664,1,1,1.0
E01016666,1,1,1.0
E01016671,1,1,1.0
E01016675,1,1,1.0
E01016677,1,1,1.0
E01016678,2,2,1.0
E01016679,1,1,1.0
E01016682,4,3,1.3333333333333333
E01016683,2,2,1.0
E01016686,1,1,1.0
E01016691,1,1,1.0
E01016694,1,1,1.0
E01016696,2,1,2.0
E01016700,2,1,2.0
E01016701,1,1,1.0
E01016702,1,1,1.0
E01016705,3,3,1.0
E01016724,1,1,1.0
E01016773,1,1,1.0
E01016783,1,1,1.0
E01016791,1,1,1.0
E01016811,1,1,1.0
E01016845,1,1,1.0
E01016849,1,1,1.0
E01016851,1,1,1.0
E01016855,1,1,1.0
E01016863,2,1,2.0
E01016899,1,1,1.0
E01016903,1,1,1.0
E01016909,1,1,1.0
E01016911,1,1,1.0
E01016915,3,2,1.5
E01016926,4,1,4.0
E01016927,1,1,1.0
E01016930,6,3,2.0
E01016937,1,1,1.0
E01016943,1,1,1.0
E01016944,1,1,1.0
E01016949,1,1,1.0
E01016952,1,1,1.0
E01016953,1,1,1.0
E01016957,2,2,1.0
E01016960,2,1,2.0
E01016963,1,1,1.0
E01016969,3,3,1.0
E01016970,1,1,1.0
E01016974,1,1,1.0
E01016980,1,1,1.0
E01016995,1,1,1.0
E01017009,1,1,1.0
E01017012,1,1,1.0
E01017013,1,1,1.0
E01017014,1,1,1.0
E01017015,1,1,1.0
E01017021,1,1,1.0
E01017024,1,1,1.0
E01017040,1,1,1.0
E01017055,1,1,1.0
E01017062,1,1,1.0
E01017080,1,1,1.0
E01017090,1,1,1.0
E01017091,1,1,1.0
E01017092,1,1,1.0
E01017105,1,1,1.0
E01017112,1,1,1.0
E01017113,1,1,1.0
E01017117,1,1,1.0
E01017118,1,1,1.0
E01017125,1,1,1.0
E01017132,1,1,1.0
E01017140,2,2,1.0
E01017142,1,1,1.0
E01017146,1,1,1.0
E01017147,2,2,1.0
E01017148,1,1,1.0
E01017149,1,1,1.0
E01017151,4,1,4.0
E01017152,1,1,1.0
E01017154,1,1,1.0
E01017155,2,2,1.0
E01017158,1,1,1.0
E01017160,6,4,1.5
E01017163,1,1,1.0
E01017165,1,1,1.0
E01017170,1,1,1.0
E01017171,1,1,1.0
E01017172,1,1,1.0
E01017174,3,1,3.0
E01017175,1,1,1.0
E01017177,2,1,2.0
E01017180,11,2,5.5
E01017181,1,1,1.0
E01017183,1,1,1.0
E01017186,1,1,1.0
E01017187,1,1,1.0
E01017191,1,1,1.0
E01017194,1,1,1.0
E01017197,3,1,3.0
E01017200,2,2,1.0
E01017202,1,1,1.0
E01017203,1,1,1.0
E01017208,1,1,1.0
E01017222,1,1,1.0
E01017226,1,1,1.0
E01017227,1,1,1.0
E01017228,5,1,5.0
E01017234,3,3,1.0
E01017237,1,1,1.0
E01017241,6,2,3.0
E01017247,3,2,1.5
E01017250,1,1,1.0
E01017252,2,2,1.0
E01017254,1,1,1.0
E01017255,1,1,1.0
E01017264,1,1,1.0
E01017265,1,1,1.0
E01017277,1,1,1.0
E01017283,1,1,1.0
E01017289,1,1,1.0
E01017297,1,1,1.0
E01017298,1,1,1.0
E01017308,1,1,1.0
E01017312,1,1,1.0
E01017334,1,1,1.0
E01017336,1,1,1.0
E01017371,1,1,1.0
E01017374,1,1,1.0
E01017375,1,1,1.0
E01017398,1,1,1.0
E01017404,1,1,1.0
E01017410,1,1,1.0
E01017412,3,1,3.0
E01017415,1,1,1.0
E01017419,1,1,1.0
E01017424,1,1,1.0
E01017425,1,1,1.0
E01017426,1,1,1.0
E01017429,1,1,1.0
E01017435,2,1,2.0
E01017450,2,2,1.0
E01017457,1,1,1.0
E01017461,1,1,1.0
E01017466,1,1,1.0
E01017470,1,1,1.0
E01017474,1,1,1.0
E01017475,1,1,1.0
E01017476,6,1,6.0
E01017482,2,1,2.0
E01017486,3,1,3.0
E01017495,4,1,4.0
E01017504,3,2,1.5
E01017505,2,1,2.0
E01017507,1,1,1.0
E01017509,1,1,1.0
E01017516,2,2,1.0
E01017520,2,1,2.0
E01017522,2,1,2.0
E01017538,1,1,1.0
E01017540,1,1,1.0
E01017544,1,1,1.0
E01017545,1,1,1.0
E01017547,2,2,1.0
E01017550,2,1,2.0
E01017555,1,1,1.0
E01017565,1,1,1.0
E01017566,2,2,1.0
E01017571,3,2,1.5
E01017572,2,2,1.0
E01017576,1,1,1.0
E01017578,2,2,1.0
E01017580,1,1,1.0
E01017586,1,1,1.0
E01017587,1,1,1.0
E01017588,1,1,1.0
E01017589,2,2,1.0
E01017599,1,1,1.0
E01017600,2,1,2.0
E01017604,1,1,1.0
E01017608,1,1,1.0
E01017611,1,1,1.0
E01017614,1,1,1.0
E01017616,4,3,1.3333333333333333
E01017619,1,1,1.0
E01017628,1,1,1.0
E01017632,1,1,1.0
E01017639,1,1,1.0
E01017640,1,1,1.0
E01017642,1,1,1.0
E01017643,2,2,1.0
E01017646,2,2,1.0
E01017648,2,2,1.0
E01017650,1,1,1.0
E01017660,1,1,1.0
E01017663,2,2,1.0
E01017669,2,1,2.0
E01017677,2,2,1.0
E01017680,1,1,1.0
E01017681,1,1,1.0
E01017693,1,1,1.0
E01017694,1,1,1.0
E01017703,2,1,2.0
E01017704,2,1,2.0
E01017707,1,1,1.0
E01017714,1,1,1.0
E01017720,1,1,1.0
E01017724,2,1,2.0
E01017726,1,1,1.0
E01017729,1,1,1.0
E01017731,1,1,1.0
E01017733,1,1,1.0
E01017735,1,1,1.0
E01017739,1,1,1.0
E01017741,1,1,1.0
E01017742,1,1,1.0
E01017745,2,2,1.0
E01017748,1,1,1.0
E01017749,2,2,1.0
E01017750,1,1,1.0
E01017751,3,1,3.0
E01017755,1,1,1.0
E01017757,1,1,1.0
E01017761,2,2,1.0
E01017767,4,2,2.0
E01017768,2,2,1.0
E01017770,1,1,1.0
E01017773,1,1,1.0
E01017781,1,1,1.0
E01017782,1,1,1.0
E01017783,3,2,1.5
