lsoa,reports,unique_users,average_per_user
E01009768,1,1,1.0
E01009774,1,1,1.0
E01009790,1,1,1.0
E01009793,1,1,1.0
E01009798,1,1,1.0
E01009800,1,1,1.0
E01009808,2,1,2.0
E01009811,1,1,1.0
E01009828,3,2,1.5
E01009844,2,2,1.0
E01009845,1,1,1.0
E01009854,1,1,1.0
E01009856,1,1,1.0
E01009859,1,1,1.0
E01009860,1,1,1.0
E01009861,1,1,1.0
E01009862,1,1,1.0
E01009872,1,1,1.0
E01009876,1,1,1.0
E01009884,1,1,1.0
E01009889,2,1,2.0
E01009892,2,1,2.0
E01009913,1,1,1.0
E01009915,1,1,1.0
E01009941,1,1,1.0
E01009961,2,1,2.0
E01009972,1,1,1.0
E01009974,1,1,1.0
E01009975,3,2,1.5
E01009996,1,1,1.0
E01010004,2,1,2.0
E01010006,1,1,1.0
E01010016,1,1,1.0
E01010017,1,1,1.0
E01010019,1,1,1.0
E01010027,1,1,1.0
E01010028,1,1,1.0
E01010030,2,1,2.0
E01010037,2,1,2.0
E01010043,2,1,2.0
E01010044,1,1,1.0
E01010052,2,2,1.0
E01010068,2,2,1.0
E01010070,2,2,1.0
E01010071,1,1,1.0
E01010072,1,1,1.0
E01010074,2,1,2.0
E01010075,1,1,1.0
E01010082,1,1,1.0
E01010085,1,1,1.0
E01010101,1,1,1.0
E01010121,1,1,1.0
E01010153,2,1,2.0
E01010164,1,1,1.0
E01010180,1,1,1.0
E01010183,1,1,1.0
E01010190,1,1,1.0
E01010207,1,1,1.0
E01010209,1,1,1.0
E01010217,1,1,1.0
E01010235,1,1,1.0
E01010236,1,1,1.0
E01010239,1,1,1.0
E01010240,1,1,1.0
E01010241,1,1,1.0
E01010242,1,1,1.0
E01010243,1,1,1.0
E01010244,1,1,1.0
E01010246,1,1,1.0
E01010253,1,1,1.0
E01010255,2,1,2.0
E01010262,1,1,1.0
E01010268,1,1,1.0
E01010270,1,1,1.0
E01010277,1,1,1.0
E01010298,2,2,1.0
E01010299,1,1,1.0
E01010316,2,2,1.0
E01010321,1,1,1.0
E01010324,1,1,1.0
E01010335,1,1,1.0
E01010337,2,2,1.0
E01010347,1,1,1.0
E01010354,1,1,1.0
E01010355,1,1,1.0
E01010358,1,1,1.0
E01010361,1,1,1.0
E01010362,2,2,1.0
E01010363,1,1,1.0
E01010364,2,1,2.0
E01010366,5,1,5.0
E01010368,1,1,1.0
E01010371,3,2,1.5
E01010372,1,1,1.0
E01010374,3,2,1.5
E01010398,1,1,1.0
E01010406,1,1,1.0
E01010407,1,1,1.0
E01010410,1,1,1.0
E01010414,2,1,2.0
E01010418,1,1,1.0
E01010423,1,1,1.0
E01010426,5,1,5.0
E01010428,3,1,3.0
E01010430,3,1,3.0
E01010433,1,1,1.0
E01010449,2,2,1.0
E01010451,6,1,6.0
E01010464,1,1,1.0
E01010479,1,1,1.0
E01010500,1,1,1.0
E01010511,1,1,1.0
E01010512,2,1,2.0
E01010521,4,2,2.0
E01010527,2,2,1.0
E01010529,1,1,1.0
E01010530,1,1,1.0
E01010533,3,1,3.0
E01010534,1,1,1.0
E01010535,1,1,1.0
E01010536,1,1,1.0
E01010537,2,1,2.0
E01010556,1,1,1.0
E01010559,2,2,1.0
E01010573,1,1,1.0
E01010577,1,1,1.0
E01010586,1,1,1.0
E01010587,5,2,2.5
E01010590,2,1,2.0
E01010594,1,1,1.0
E01010595,3,1,3.0
E01010598,2,2,1.0
E01010603,1,1,1.0
E01010612,1,1,1.0
E01010619,1,1,1.0
E01010628,1,1,1.0
E01010629,1,1,1.0
E01010634,1,1,1.0
E01010653,1,1,1.0
E01010664,1,1,1.0
E01010665,1,1,1.0
E01010669,1,1,1.0
E01010677,3,2,1.5
E01010678,1,1,1.0
E01010679,1,1,1.0
E01010685,1,1,1.0
E01010701,1,1,1.0
E01010704,1,1,1.0
E01010713,1,1,1.0
E01010714,1,1,1.0
E01010738,1,1,1.0
E01010761,1,1,1.0
E01010762,1,1,1.0
E01010789,2,2,1.0
E01010793,1,1,1.0
E01010795,1,1,1.0
E01010796,1,1,1.0
E01010797,1,1,1.0
E01010806,1,1,1.0
E01010816,3,1,3.0
E01010824,1,1,1.0
E01010832,1,1,1.0
E01010834,1,1,1.0
E01010854,2,2,1.0
E01010857,1,1,1.0
E01010858,1,1,1.0
E01010861,1,1,1.0
E01010878,1,1,1.0
E01010892,1,1,1.0
E01010922,1,1,1.0
E01010946,1,1,1.0
E01010956,1,1,1.0
E01010967,1,1,1.0
E01010971,1,1,1.0
E01010982,1,1,1.0
E01010984,1,1,1.0
E01010985,1,1,1.0
E01011039,1,1,1.0
E01011043,1,1,1.0
E01011052,1,1,1.0
E01011056,1,1,1.0
E01011057,1,1,1.0
E01011070,1,1,1.0
E01011071,3,2,1.5
E01011072,1,1,1.0
E01011077,1,1,1.0
E01011117,1,1,1.0
E01011146,1,1,1.0
E01011147,2,1,2.0
E01011149,1,1,1.0
E01011153,2,1,2.0
E01011181,1,1,1.0
E01011184,1,1,1.0
E01011187,1,1,1.0
E01011194,1,1,1.0
E01011198,1,1,1.0
E01011215,1,1,1.0
E01011229,2,1,2.0
E01011245,1,1,1.0
E01011265,2,2,1.0
E01011266,1,1,1.0
E01011267,1,1,1.0
E01011270,5,5,1.0
E01011271,1,1,1.0
E01011273,2,2,1.0
E01011279,2,2,1.0
E01011284,2,2,1.0
E01011293,1,1,1.0
E01011295,1,1,1.0
E01011297,1,1,1.0
E01011299,1,1,1.0
E01011313,1,1,1.0
E01011322,1,1,1.0
E01011325,3,1,3.0
E01011339,2,1,2.0
E01011342,7,1,7.0
E01011352,2,2,1.0
E01011362,1,1,1.0
E01011369,1,1,1.0
E01011381,2,2,1.0
E01011386,1,1,1.0
E01011424,3,1,3.0
E01011451,3,2,1.5
E01011452,3,2,1.5
E01011457,1,1,1.0
E01011459,2,2,1.0
E01011461,1,1,1.0
E01011472,1,1,1.0
E01011477,1,1,1.0
E01011479,1,1,1.0
E01011480,1,1,1.0
E01011481,6,6,1.0
E01011483,1,1,1.0
E01011491,1,1,1.0
E01011492,1,1,1.0
E01011493,1,1,1.0
E01011497,4,1,4.0
E01011507,2,1,2.0
E01011517,1,1,1.0
E01011522,1,1,1.0
E01011534,1,1,1.0
E01011538,2,1,2.0
E01011541,1,1,1.0
E01011547,1,1,1.0
E01011550,1,1,1.0
E01011552,1,1,1.0
E01011554,1,1,1.0
E01011571,1,1,1.0
E01011581,3,2,1.5
E01011593,1,1,1.0
E01011595,1,1,1.0
E01011599,1,1,1.0
E01011600,1,1,1.0
E01011601,1,1,1.0
E01011607,1,1,1.0
E01011626,1,1,1.0
E01011642,1,1,1.0
E01011645,1,1,1.0
E01011653,1,1,1.0
E01011671,1,1,1.0
E01011673,2,1,2.0
E01011678,1,1,1.0
E01011681,1,1,1.0
E01011704,1,1,1.0
E01011716,1,1,1.0
E01011727,1,1,1.0
E01011728,3,2,1.5
E01011729,1,1,1.0
E01011730,1,1,1.0
E01011739,1,1,1.0
E01011755,1,1,1.0
E01011762,1,1,1.0
E01011784,1,1,1.0
E01011786,1,1,1.0
E01011843,1,1,1.0
E01011856,2,1,2.0
E01011859,1,1,1.0
E01011860,2,1,2.0
E01011864,2,2,1.0
E01011866,1,1,1.0
E01011868,1,1,1.0
E01011869,1,1,1.0
E01011871,2,1,2.0
E01011872,1,1,1.0
E01011879,1,1,1.0
E01011886,1,1,1.0
E01011894,1,1,1.0
E01011974,4,1,4.0
E01012022,1,1,1.0
E01012053,1,1,1.0
E01012054,1,1,1.0
E01012061,1,1,1.0
E01012075,1,1,1.0
E01012085,1,1,1.0
E01012134,2,2,1.0
E01012163,1,1,1.0
E01012200,1,1,1.0
E01012211,1,1,1.0
E01012217,1,1,1.0
E01012279,1,1,1.0
E01012309,1,1,1.0
E01012326,1,1,1.0
E01012336,1,1,1.0
E01012337,2,1,2.0
E01012339,1,1,1.0
E01012345,2,2,1.0
E01012347,1,1,1.0
E01012348,1,1,1.0
E01012366,1,1,1.0
E01012391,1,1,1.0
E01012414,1,1,1.0
E01012448,1,1,1.0
E01012468,1,1,1.0
E01012476,3,3,1.0
E01012486,1,1,1.0
E01012487,1,1,1.0
E01012502,1,1,1.0
E01012509,1,1,1.0
E01012510,1,1,1.0
E01012513,1,1,1.0
E01012515,1,1,1.0
E01012516,2,2,1.0
E01012519,1,1,1.0
E01012554,8,2,4.0
E01012557,2,1,2.0
E01012566,1,1,1.0
E01012576,2,1,2.0
E01012580,1,1,1.0
E01012581,1,1,1.0
E01012584,3,2,1.5
E01012589,1,1,1.0
E01012592,1,1,1.0
E01012594,1,1,1.0
E01012595,1,1,1.0
E01012596,1,1,1.0
E01012605,1,1,1.0
E01012606,2,2,1.0
E01012615,1,1,1.0
E01012619,1,1,1.0
E01012628,2,1,2.0
E01012637,1,1,1.0
E01012639,1,1,1.0
E01012640,2,2,1.0
E01012641,1,1,1.0
E01012648,1,1,1.0
E01012667,1,1,1.0
E01012699,1,1,1.0
E01012701,1,1,1.0
E01012714,1,1,1.0
E01012731,1,1,1.0
E01012740,1,1,1.0
E01012741,1,1,1.0
E01012750,1,1,1.0
E01012757,1,1,1.0
E01012763,1,1,1.0
E01012777,2,2,1.0
E01012785,1,1,1.0
E01012786,1,1,1.0
E01012800,1,1,1.0
E01012810,1,1,1.0
E01012817,1,1,1.0
E01012825,1,1,1.0
E01012830,1,1,1.0
E01012832,1,1,1.0
E01012849,1,1,1.0
E01012855,2,2,1.0
E01012859,1,1,1.0
E01012874,1,1,1.0
E01012880,1,1,1.0
E01012888,2,2,1.0
E01012905,1,1,1.0
E01012912,3,2,1.5
E01012961,1,1,1.0
E01012967,1,1,1.0
E01012968,1,1,1.0
E01012976,1,1,1.0
E01012989,2,1,2.0
E01012993,1,1,1.0
E01013019,1,1,1.0
E01013056,1,1,1.0
E01013088,4,1,4.0
E01013094,1,1,1.0
E01013095,1,1,1.0
E01013096,1,1,1.0
E01013099,1,1,1.0
E01013125,2,2,1.0
E01013127,2,1,2.0
E01013130,1,1,1.0
E01013135,1,1,1.0
E01013147,1,1,1.0
E01013151,1,1,1.0
E01013163,1,1,1.0
E01013164,2,1,2.0
E01013188,2,1,2.0
E01013225,1,1,1.0
E01013278,1,1,1.0
E01013340,1,1,1.0
E01013344,1,1,1.0
E01013351,2,2,1.0
E01013380,1,1,1.0
E01013394,1,1,1.0
E01013402,1,1,1.0
E01013412,1,1,1.0
E01013426,2,2,1.0
E01013427,1,1,1.0
E01013434,1,1,1.0
E01013450,1,1,1.0
E01013457,2,1,2.0
E01013463,1,1,1.0
E01013473,1,1,1.0
E01013487,1,1,1.0
E01013491,1,1,1.0
E01013493,1,1,1.0
E01013499,1,1,1.0
E01013501,1,1,1.0
E01013566,1,1,1.0
E01013631,1,1,1.0
E01013635,1,1,1.0
E01013636,1,1,1.0
E01013649,1,1,1.0
E01013654,2,1,2.0
E01013659,1,1,1.0
E01013667,1,1,1.0
E01013688,1,1,1.0
E01013697,1,1,1.0
E01013699,1,1,1.0
E01013705,1,1,1.0
E01013723,1,1,1.0
E01013727,1,1,1.0
E01013730,1,1,1.0
E01013736,1,1,1.0
E01013744,1,1,1.0
E01013778,1,1,1.0
E01013780,1,1,1.0
E01013782,1,1,1.0
E01013791,1,1,1.0
E01013793,1,1,1.0
E01013803,1,1,1.0
E01013805,3,1,3.0
E01013811,1,1,1.0
E01013814,1,1,1.0
E01013823,1,1,1.0
E01013837,1,1,1.0
E01013838,7,3,2.3333333333333335
E01013839,7,3,2.3333333333333335
E01013840,4,3,1.3333333333333333
E01013842,3,2,1.5
E01013843,3,2,1.5
E01013845,1,1,1.0
E01013846,2,1,2.0
E01013861,1,1,1.0
E01013896,1,1,1.0
E01013900,1,1,1.0
E01013901,2,2,1.0
E01013903,1,1,1.0
E01013909,1,1,1.0
E01013918,3,1,3.0
E01013928,3,3,1.0
E01013936,1,1,1.0
E01013966,1,1,1.0
E01013967,3,2,1.5
E01013969,1,1,1.0
E01013970,1,1,1.0
E01013971,1,1,1.0
E01013987,1,1,1.0
E01014006,2,1,2.0
E01014014,1,1,1.0
E01014016,1,1,1.0
E01014017,1,1,1.0
E01014019,1,1,1.0
E01014020,1,1,1.0
E01014021,4,1,4.0
E01014033,2,1,2.0
E01014036,1,1,1.0
E01014042,1,1,1.0
E01014043,1,1,1.0
E01014044,3,3,1.0
E01014050,3,2,1.5
E01014054,1,1,1.0
E01014064,1,1,1.0
E01014079,1,1,1.0
E01014080,1,1,1.0
E01014092,1,1,1.0
E01014098,1,1,1.0
E01014111,1,1,1.0
E01014116,1,1,1.0
E01014122,1,1,1.0
E01014131,6,1,6.0
E01014135,3,1,3.0
E01014141,8,1,8.0
E01014143,3,1,3.0
E01014145,1,1,1.0
E01014146,4,2,2.0
E01014148,2,1,2.0
E01014151,1,1,1.0
E01014153,1,1,1.0
E01014156,1,1,1.0
E01014157,1,1,1.0
E01014158,1,1,1.0
E01014162,2,1,2.0
E01014167,2,1,2.0
E01014181,1,1,1.0
E01014183,1,1,1.0
E01014191,1,1,1.0
E01014192,2,2,1.0
E01014194,3,2,1.5
E01014196,1,1,1.0
E01014208,1,1,1.0
E01014209,1,1,1.0
E01014213,2,1,2.0
E01014218,1,1,1.0
E01014222,1,1,1.0
E01014230,1,1,1.0
E01014231,1,1,1.0
E01014236,1,1,1.0
E01014246,1,1,1.0
E01014249,3,2,1.5
E01014251,2,2,1.0
E01014253,2,1,2.0
E01014257,1,1,1.0
E01014258,1,1,1.0
E01014260,1,1,1.0
E01014263,2,2,1.0
E01014264,1,1,1.0
E01014269,1,1,1.0
E01014271,1,1,1.0
E01014273,4,1,4.0
E01014287,1,1,1.0
E01014290,2,1,2.0
E01014292,1,1,1.0
E01014295,1,1,1.0
E01014306,1,1,1.0
E01014321,1,1,1.0
E01014332,1,1,1.0
E01014334,1,1,1.0
E01014335,2,1,2.0
E01014339,1,1,1.0
E01014340,1,1,1.0
E01014344,1,1,1.0
E01014348,1,1,1.0
E01014354,3,2,1.5
E01014356,1,1,1.0
E01014360,1,1,1.0
E01014383,3,2,1.5
E01014414,2,1,2.0
E01014422,1,1,1.0
E01014430,1,1,1.0
E01014440,1,1,1.0
E01014443,1,1,1.0
E01014448,1,1,1.0
E01014467,1,1,1.0
E01014469,1,1,1.0
E01014487,1,1,1.0
E01014488,1,1,1.0
E01014489,1,1,1.0
E01014508,4,2,2.0
E01014510,1,1,1.0
E01014513,2,2,1.0
E01014514,1,1,1.0
E01014521,1,1,1.0
E01014539,1,1,1.0
E01014557,1,1,1.0
E01014589,1,1,1.0
E01014590,1,1,1.0
E01014592,2,1,2.0
E01014597,1,1,1.0
E01014613,1,1,1.0
E01014617,1,1,1.0
E01014618,1,1,1.0
E01014626,1,1,1.0
E01014627,1,1,1.0
E01014631,1,1,1.0
E01014632,1,1,1.0
E01014635,1,1,1.0
E01014643,1,1,1.0
E01014653,1,1,1.0
E01014658,2,2,1.0
E01014666,1,1,1.0
E01014709,1,1,1.0
E01014749,2,2,1.0
E01014750,2,2,1.0
E01014752,1,1,1.0
E01014753,1,1,1.0
E01014754,1,1,1.0
E01014755,5,1,5.0
E01014756,2,1,2.0
E01014759,2,1,2.0
E01014765,1,1,1.0
E01014774,1,1,1.0
E01014777,1,1,1.0
E01014778,1,1,1.0
E01014779,1,1,1.0
E01014782,1,1,1.0
E01014783,1,1,1.0
E01014785,1,1,1.0
E01014790,2,2,1.0
E01014799,1,1,1.0
E01014800,3,1,3.0
E01014810,1,1,1.0
E01014811,1,1,1.0
E01014813,1,1,1.0
E01014826,2,2,1.0
E01014847,1,1,1.0
E01014848,5,1,5.0
E01014849,1,1,1.0
E01014852,2,2,1.0
E01014853,1,1,1.0
E01014857,2,2,1.0
E01014858,1,1,1.0
E01014862,1,1,1.0
E01014869,5,1,5.0
E01014870,5,1,5.0
E01014883,1,1,1.0
E01014885,1,1,1.0
E01014891,3,2,1.5
E01014892,1,1,1.0
E01014903,1,1,1.0
E01014906,1,1,1.0
E01014908,1,1,1.0
E01014910,1,1,1.0
E01014911,1,1,1.0
E01014940,1,1,1.0
E01014947,1,1,1.0
E01014965,1,1,1.0
E01014967,1,1,1.0
E01014968,1,1,1.0
E01014981,1,1,1.0
E01014992,1,1,1.0
E01014998,1,1,1.0
E01015024,1,1,1.0
E01015029,1,1,1.0
E01015031,1,1,1.0
E01015032,1,1,1.0
E01015038,1,1,1.0
E01015050,1,1,1.0
E01015051,1,1,1.0
E01015052,1,1,1.0
E01015054,2,2,1.0
E01015057,1,1,1.0
E01015059,1,1,1.0
E01015062,1,1,1.0
E01015069,1,1,1.0
E01015070,4,2,2.0
E01015071,1,1,1.0
E01015073,1,1,1.0
E01015077,1,1,1.0
E01015079,1,1,1.0
E01015082,1,1,1.0
E01015084,2,2,1.0
E01015085,1,1,1.0
E01015089,1,1,1.0
E01015092,1,1,1.0
E01015093,1,1,1.0
E01015094,1,1,1.0
E01015095,2,2,1.0
E01015101,4,1,4.0
E01015109,1,1,1.0
E01015115,1,1,1.0
E01015117,2,1,2.0
E01015122,1,1,1.0
E01015124,2,2,1.0
E01015126,1,1,1.0
E01015127,1,1,1.0
E01015129,1,1,1.0
E01015131,1,1,1.0
E01015136,1,1,1.0
E01015138,2,1,2.0
E01015139,1,1,1.0
E01015141,2,2,1.0
E01015144,1,1,1.0
E01015156,1,1,1.0
E01015159,1,1,1.0
E01015160,1,1,1.0
E01015164,1,1,1.0
E01015165,1,1,1.0
E01015166,3,2,1.5
E01015168,1,1,1.0
E01015169,2,1,2.0
E01015173,3,1,3.0
E01015174,1,1,1.0
E01015177,1,1,1.0
E01015179,1,1,1.0
E01015182,1,1,1.0
E01015184,1,1,1.0
E01015191,1,1,1.0
E01015201,1,1,1.0
E01015212,1,1,1.0
E01015218,1,1,1.0
E01015223,1,1,1.0
E01015229,1,1,1.0
E01015231,1,1,1.0
E01015235,1,1,1.0
E01015252,1,1,1.0
E01015271,1,1,1.0
E01015272,1,1,1.0
E01015274,2,1,2.0
E01015275,2,2,1.0
E01015276,1,1,1.0
E01015277,1,1,1.0
E01015280,1,1,1.0
E01015283,7,3,2.3333333333333335
E01015285,5,4,1.25
E01015287,3,2,1.5
E01015289,1,1,1.0
E01015291,1,1,1.0
E01015292,3,3,1.0
E01015294,1,1,1.0
E01015296,4,2,2.0
E01015297,2,2,1.0
E01015301,1,1,1.0
E01015305,1,1,1.0
E01015316,1,1,1.0
E01015318,1,1,1.0
E01015327,2,1,2.0
E01015329,2,1,2.0
E01015335,1,1,1.0
E01015337,2,1,2.0
E01015342,1,1,1.0
E01015357,1,1,1.0
E01015360,2,1,2.0
E01015365,2,2,1.0
E01015372,1,1,1.0
E01015387,1,1,1.0
E01015394,1,1,1.0
E01015398,1,1,1.0
E01015400,1,1,1.0
E01015406,1,1,1.0
E01015414,1,1,1.0
E01015416,2,1,2.0
E01015454,1,1,1.0
E01015462,1,1,1.0
E01015463,1,1,1.0
E01015487,1,1,1.0
E01015489,1,1,1.0
E01015498,1,1,1.0
E01015527,1,1,1.0
E01015535,1,1,1.0
E01015536,1,1,1.0
E01015543,1,1,1.0
E01015547,1,1,1.0
E01015559,1,1,1.0
E01015567,1,1,1.0
E01015568,3,2,1.5
E01015571,1,1,1.0
E01015578,1,1,1.0
E01015585,4,3,1.3333333333333333
E01015599,4,3,1.3333333333333333
E01015602,1,1,1.0
E01015605,3,2,1.5
E01015608,1,1,1.0
E01015615,1,1,1.0
E01015616,2,2,1.0
E01015617,1,1,1.0
E01015621,4,1,4.0
E01015624,2,2,1.0
E01015630,1,1,1.0
E01015639,2,1,2.0
E01015643,1,1,1.0
E01015645,2,1,2.0
E01015651,3,1,3.0
E01015653,1,1,1.0
E01015664,1,1,1.0
E01015666,2,1,2.0
E01015667,1,1,1.0
E01015668,1,1,1.0
E01015688,1,1,1.0
E01015689,1,1,1.0
E01015699,1,1,1.0
E01015711,1,1,1.0
E01015713,3,1,3.0
E01015714,4,1,4.0
E01015727,1,1,1.0
E01015728,1,1,1.0
E01015739,1,1,1.0
E01015779,1,1,1.0
E01015782,1,1,1.0
E01015788,1,1,1.0
E01015790,1,1,1.0
E01015794,1,1,1.0
E01015797,1,1,1.0
E01015806,1,1,1.0
E01015810,1,1,1.0
E01015814,2,1,2.0
E01015820,2,1,2.0
E01015821,1,1,1.0
E01015822,1,1,1.0
E01015829,1,1,1.0
E01015846,1,1,1.0
E01015849,1,1,1.0
E01015850,1,1,1.0
E01015858,1,1,1.0
E01015865,1,1,1.0
E01015874,2,2,1.0
E01015888,1,1,1.0
E01015894,1,1,1.0
E01015909,1,1,1.0
E01015910,1,1,1.0
E01015954,1,1,1.0
E01015973,1,1,1.0
E01016013,2,1,2.0
E01016039,1,1,1.0
E01016058,5,1,5.0
E01016093,1,1,1.0
E01016168,2,1,2.0
E01016172,1,1,1.0
E01016173,1,1,1.0
E01016181,1,1,1.0
E01016210,6,1,6.0
E01016233,1,1,1.0
E01016240,1,1,1.0
E01016254,1,1,1.0
E01016258,1,1,1.0
E01016262,1,1,1.0
E01016268,1,1,1.0
E01016277,1,1,1.0
E01016293,1,1,1.0
E01016307,2,1,2.0
E01016309,1,1,1.0
E01016322,1,1,1.0
E01016332,1,1,1.0
E01016334,1,1,1.0
E01016336,1,1,1.0
E01016341,1,1,1.0
E01016370,2,1,2.0
E01016371,1,1,1.0
E01016381,1,1,1.0
E01016383,1,1,1.0
E01016404,1,1,1.0
E01016407,1,1,1.0
E01016409,1,1,1.0
E01016412,1,1,1.0
E01016420,1,1,1.0
E01016421,2,2,1.0
E01016427,1,1,1.0
E01016442,1,1,1.0
E01016481,1,1,1.0
E01016488,1,1,1.0
E01016519,1,1,1.0
E01016521,1,1,1.0
E01016522,1,1,1.0
E01016523,2,2,1.0
E01016524,1,1,1.0
E01016532,1,1,1.0
E01016533,1,1,1.0
E01016536,1,1,1.0
E01016540,1,1,1.0
E01016553,1,1,1.0
E01016554,1,1,1.0
E01016561,1,1,1.0
E01016563,1,1,1.0
E01016607,2,1,2.0
E01016608,1,1,1.0
E01016609,1,1,1.0
E01016612,2,2,1.0
E01016613,1,1,1.0
E01016619,1,1,1.0
E01016626,3,2,1.5
E01016633,2,2,1.0
E01016640,1,1,1.0
E01016641,1,1,1.0
E01016648,1,1,1.0
E01016656,4,3,1.3333333333333333
E01016658,1,1,1.0
E01016663,1,1,1.0
E01016666,1,1,1.0
E01016669,2,2,1.0
E01016670,1,1,1.0
E01016677,1,1,1.0
E01016678,5,1,5.0
E01016683,1,1,1.0
E01016685,3,1,3.0
E01016691,1,1,1.0
E01016694,1,1,1.0
E01016696,1,1,1.0
E01016699,2,1,2.0
E01016703,1,1,1.0
E01016705,1,1,1.0
E01016710,1,1,1.0
E01016716,2,2,1.0
E01016729,1,1,1.0
E01016748,1,1,1.0
E01016751,1,1,1.0
E01016753,1,1,1.0
E01016756,1,1,1.0
E01016770,1,1,1.0
E01016773,1,1,1.0
E01016778,1,1,1.0
E01016791,2,1,2.0
E01016794,2,2,1.0
E01016795,2,1,2.0
E01016801,1,1,1.0
E01016803,1,1,1.0
E01016815,1,1,1.0
E01016831,2,2,1.0
E01016840,1,1,1.0
E01016850,6,2,3.0
E01016851,1,1,1.0
E01016852,2,2,1.0
E01016854,6,3,2.0
E01016869,1,1,1.0
E01016880,1,1,1.0
E01016895,1,1,1.0
E01016919,1,1,1.0
E01016920,1,1,1.0
E01016928,1,1,1.0
E01016929,1,1,1.0
E01016941,1,1,1.0
E01016947,2,2,1.0
E01016948,2,1,2.0
E01016951,1,1,1.0
E01016953,2,1,2.0
E01016954,1,1,1.0
E01016955,1,1,1.0
E01016968,1,1,1.0
E01016986,1,1,1.0
E01016995,1,1,1.0
E01017006,1,1,1.0
E01017009,1,1,1.0
E01017010,1,1,1.0
E01017017,1,1,1.0
E01017034,1,1,1.0
E01017038,2,1,2.0
E01017049,1,1,1.0
E01017074,1,1,1.0
E01017084,1,1,1.0
E01017094,1,1,1.0
E01017099,1,1,1.0
E01017106,1,1,1.0
E01017114,1,1,1.0
E01017130,1,1,1.0
E01017140,1,1,1.0
E01017151,1,1,1.0
E01017160,1,1,1.0
E01017171,1,1,1.0
E01017188,1,1,1.0
E01017193,1,1,1.0
E01017195,1,1,1.0
E01017197,1,1,1.0
E01017207,1,1,1.0
E01017219,1,1,1.0
E01017221,1,1,1.0
E01017223,2,1,2.0
E01017240,2,2,1.0
E01017242,1,1,1.0
E01017244,2,1,2.0
E01017249,1,1,1.0
E01017278,1,1,1.0
E01017283,1,1,1.0
E01017290,1,1,1.0
E01017294,1,1,1.0
E01017297,1,1,1.0
E01017310,1,1,1.0
E01017312,4,1,4.0
E01017322,1,1,1.0
E01017336,1,1,1.0
E01017340,2,2,1.0
E01017354,2,1,2.0
E01017361,3,1,3.0
E01017362,1,1,1.0
E01017372,1,1,1.0
E01017375,1,1,1.0
E01017378,1,1,1.0
E01017403,1,1,1.0
E01017404,4,2,2.0
E01017405,1,1,1.0
E01017406,1,1,1.0
E01017412,1,1,1.0
E01017413,1,1,1.0
E01017423,2,2,1.0
E01017430,2,1,2.0
E01017436,1,1,1.0
E01017439,1,1,1.0
E01017440,1,1,1.0
E01017450,1,1,1.0
E01017467,1,1,1.0
E01017483,1,1,1.0
E01017516,1,1,1.0
E01017520,1,1,1.0
E01017526,1,1,1.0
E01017530,1,1,1.0
E01017561,1,1,1.0
E01017562,4,1,4.0
E01017564,1,1,1.0
E01017567,1,1,1.0
E01017569,3,3,1.0
E01017570,4,4,1.0
E01017577,1,1,1.0
E01017579,1,1,1.0
E01017580,1,1,1.0
E01017581,1,1,1.0
E01017583,1,1,1.0
E01017584,1,1,1.0
E01017588,1,1,1.0
E01017589,2,2,1.0
E01017592,1,1,1.0
E01017593,1,1,1.0
E01017598,1,1,1.0
E01017599,1,1,1.0
E01017602,1,1,1.0
E01017610,1,1,1.0
E01017615,2,2,1.0
E01017616,1,1,1.0
E01017624,1,1,1.0
E01017648,1,1,1.0
E01017649,4,3,1.3333333333333333
E01017652,1,1,1.0
E01017655,1,1,1.0
E01017657,1,1,1.0
E01017670,1,1,1.0
E01017671,1,1,1.0
E01017676,2,2,1.0
E01017680,1,1,1.0
E01017684,1,1,1.0
E01017689,2,2,1.0
E01017693,1,1,1.0
E01017694,2,1,2.0
E01017696,2,1,2.0
E01017704,1,1,1.0
E01017705,1,1,1.0
E01017708,1,1,1.0
E01017715,1,1,1.0
E01017718,1,1,1.0
E01017720,2,1,2.0
E01017723,1,1,1.0
E01017726,1,1,1.0
E01017730,2,1,2.0
E01017737,1,1,1.0
E01017741,2,2,1.0
E01017743,2,2,1.0
E01017744,2,2,1.0
E01017745,1,1,1.0
E01017746,1,1,1.0
E01017751,3,1,3.0
E01017754,1,1,1.0
E01017755,3,2,1.5
E01017765,1,1,1.0
E01017767,2,1,2.0
E01017769,3,2,1.5
E01017770,4,2,2.0
E01017771,1,1,1.0
E01017776,1,1,1.0
E01017777,1,1,1.0
E01017780,3,2,1.5
E01017781,1,1,1.0
E01017787,1,1,1.0
E01017791,2,1,2.0
E01017792,1,1,1.0
E01017796,1,1,1.0
E01017803,2,2,1.0
E01017804,2,2,1.0
E01017805,2,2,1.0
E01017806,1,1,1.0
E01017807,1,1,1.0
E01017808,2,1,2.0
E01017809,1,1,1.0
E01017814,1,1,1.0
E01017820,7,2,3.5
E01017823,1,1,1.0
E01017825,1,1,1.0
E01017827,1,1,1.0
E01017832,1,1,1.0
E01017835,1,1,1.0
E01017842,1,1,1.0
E01017846,3,2,1.5
E01017847,1,1,1.0
E01017862,1,1,1.0
E01017863,1,1,1.0
E01017866,1,1,1.0
E01017871,3,1,3.0
E01017873,1,1,1.0
E01017878,2,2,1.0
E01017886,2,2,1.0
