lsoa,reports,unique_users,average_per_user
E01011191,1,1,1.0
E01011198,2,2,1.0
E01011202,2,2,1.0
E01011210,2,1,2.0
E01011223,1,1,1.0
E01011236,1,1,1.0
E01011238,1,1,1.0
E01011240,1,1,1.0
E01011243,1,1,1.0
E01011245,1,1,1.0
E01011272,1,1,1.0
E01011278,1,1,1.0
E01011281,1,1,1.0
E01011282,1,1,1.0
E01011284,1,1,1.0
E01011292,2,1,2.0
E01011306,1,1,1.0
E01011307,1,1,1.0
E01011314,1,1,1.0
E01011318,1,1,1.0
E01011362,1,1,1.0
E01011363,1,1,1.0
E01011369,1,1,1.0
E01011370,1,1,1.0
E01011371,1,1,1.0
E01011397,1,1,1.0
E01011411,1,1,1.0
E01011414,1,1,1.0
E01011462,1,1,1.0
E01011499,1,1,1.0
E01011509,1,1,1.0
E01011513,2,2,1.0
E01011517,1,1,1.0
E01011521,1,1,1.0
E01011534,1,1,1.0
E01011547,2,1,2.0
E01011551,1,1,1.0
E01011572,1,1,1.0
E01011587,1,1,1.0
E01011595,3,1,3.0
E01011599,1,1,1.0
E01011602,1,1,1.0
E01011605,1,1,1.0
E01011607,1,1,1.0
E01011612,1,1,1.0
E01011617,1,1,1.0
E01011622,1,1,1.0
E01011636,1,1,1.0
E01011653,2,1,2.0
E01011654,1,1,1.0
E01011665,1,1,1.0
E01011673,1,1,1.0
E01011712,3,1,3.0
E01011727,2,2,1.0
E01011730,2,2,1.0
E01011734,1,1,1.0
E01011753,1,1,1.0
E01011786,1,1,1.0
E01011814,2,1,2.0
E01011815,1,1,1.0
E01011824,1,1,1.0
E01011833,3,1,3.0
E01011835,1,1,1.0
E01011849,1,1,1.0
E01011853,1,1,1.0
E01011868,1,1,1.0
E01011875,2,2,1.0
E01011903,1,1,1.0
E01011907,1,1,1.0
E01011908,1,1,1.0
E01011938,1,1,1.0
E01011942,2,2,1.0
E01011944,1,1,1.0
E01011945,1,1,1.0
E01011953,1,1,1.0
E01011959,1,1,1.0
E01011961,2,1,2.0
E01011964,1,1,1.0
E01011966,1,1,1.0
E01011986,1,1,1.0
E01011992,1,1,1.0
E01011997,2,2,1.0
E01012000,1,1,1.0
E01012030,1,1,1.0
E01012056,1,1,1.0
E01012066,1,1,1.0
E01012081,2,1,2.0
E01012085,1,1,1.0
E01012111,2,2,1.0
E01012119,1,1,1.0
E01012136,1,1,1.0
E01012139,2,2,1.0
E01012155,1,1,1.0
E01012170,1,1,1.0
E01012188,1,1,1.0
E01012199,1,1,1.0
E01012202,2,2,1.0
E01012207,1,1,1.0
E01012215,1,1,1.0
E01012230,1,1,1.0
E01012231,2,2,1.0
E01012233,1,1,1.0
E01012234,3,2,1.5
E01012235,1,1,1.0
E01012236,1,1,1.0
E01012238,2,2,1.0
E01012239,2,2,1.0
E01012240,3,2,1.5
E01012260,1,1,1.0
E01012266,1,1,1.0
E01012269,1,1,1.0
E01012276,1,1,1.0
E01012282,2,1,2.0
E01012283,1,1,1.0
E01012284,1,1,1.0
E01012285,1,1,1.0
E01012287,1,1,1.0
E01012290,1,1,1.0
E01012291,2,2,1.0
E01012298,1,1,1.0
E01012299,5,3,1.6666666666666667
E01012300,2,1,2.0
E01012303,2,2,1.0
E01012304,2,2,1.0
E01012316,3,3,1.0
E01012334,1,1,1.0
E01012343,1,1,1.0
E01012357,1,1,1.0
E01012382,1,1,1.0
E01012401,1,1,1.0
E01012404,1,1,1.0
E01012431,1,1,1.0
E01012434,1,1,1.0
E01012435,4,2,2.0
E01012440,1,1,1.0
E01012452,2,1,2.0
E01012453,1,1,1.0
E01012454,1,1,1.0
E01012464,1,1,1.0
E01012487,1,1,1.0
E01012494,1,1,1.0
E01012507,1,1,1.0
E01012513,4,1,4.0
E01012516,3,2,1.5
E01012521,1,1,1.0
E01012523,1,1,1.0
E01012530,1,1,1.0
E01012550,1,1,1.0
E01012559,1,1,1.0
E01012574,1,1,1.0
E01012579,1,1,1.0
E01012582,2,2,1.0
E01012587,1,1,1.0
E01012589,1,1,1.0
E01012590,1,1,1.0
E01012591,1,1,1.0
E01012592,1,1,1.0
E01012597,1,1,1.0
E01012599,1,1,1.0
E01012618,1,1,1.0
E01012623,1,1,1.0
E01012624,1,1,1.0
E01012628,1,1,1.0
E01012634,1,1,1.0
E01012640,2,1,2.0
E01012653,1,1,1.0
E01012654,1,1,1.0
E01012663,1,1,1.0
E01012669,1,1,1.0
E01012678,1,1,1.0
E01012680,1,1,1.0
E01012681,4,2,2.0
E01012682,4,1,4.0
E01012687,1,1,1.0
E01012688,1,1,1.0
E01012692,1,1,1.0
E01012702,1,1,1.0
E01012705,1,1,1.0
E01012716,1,1,1.0
E01012717,1,1,1.0
E01012719,1,1,1.0
E01012726,1,1,1.0
E01012732,1,1,1.0
E01012736,2,2,1.0
E01012743,1,1,1.0
E01012745,1,1,1.0
E01012753,1,1,1.0
E01012757,1,1,1.0
E01012760,3,1,3.0
E01012769,2,1,2.0
E01012776,1,1,1.0
E01012778,3,1,3.0
E01012790,1,1,1.0
E01012809,2,1,2.0
E01012829,1,1,1.0
E01012850,2,1,2.0
E01012851,3,3,1.0
E01012863,1,1,1.0
E01012868,1,1,1.0
E01012869,2,2,1.0
E01012870,2,1,2.0
E01012872,3,1,3.0
E01012882,1,1,1.0
E01012888,1,1,1.0
E01012898,1,1,1.0
E01012905,1,1,1.0
E01012914,2,1,2.0
E01012922,1,1,1.0
E01012939,1,1,1.0
E01012950,1,1,1.0
E01012960,1,1,1.0
E01012967,1,1,1.0
E01012968,1,1,1.0
E01012980,1,1,1.0
E01012981,1,1,1.0
E01012989,2,1,2.0
E01012990,2,2,1.0
E01013001,2,2,1.0
E01013019,1,1,1.0
E01013022,2,2,1.0
E01013034,1,1,1.0
E01013054,1,1,1.0
E01013060,1,1,1.0
E01013073,1,1,1.0
E01013081,2,2,1.0
E01013083,1,1,1.0
E01013096,2,2,1.0
E01013099,1,1,1.0
E01013106,1,1,1.0
E01013113,1,1,1.0
E01013115,2,2,1.0
E01013119,1,1,1.0
E01013122,2,1,2.0
E01013128,1,1,1.0
E01013174,4,3,1.3333333333333333
E01013176,1,1,1.0
E01013177,1,1,1.0
E01013188,1,1,1.0
E01013190,1,1,1.0
E01013221,2,2,1.0
E01013226,6,1,6.0
E01013227,1,1,1.0
E01013248,1,1,1.0
E01013255,1,1,1.0
E01013259,1,1,1.0
E01013272,5,1,5.0
E01013296,1,1,1.0
E01013324,2,1,2.0
E01013334,1,1,1.0
E01013343,1,1,1.0
E01013344,1,1,1.0
E01013351,1,1,1.0
E01013379,2,1,2.0
E01013384,1,1,1.0
E01013387,2,2,1.0
E01013392,1,1,1.0
E01013409,2,2,1.0
E01013416,1,1,1.0
E01013427,1,1,1.0
E01013442,1,1,1.0
E01013443,1,1,1.0
E01013448,1,1,1.0
E01013449,2,1,2.0
E01013464,2,1,2.0
E01013469,1,1,1.0
E01013485,1,1,1.0
E01013524,3,1,3.0
E01013530,1,1,1.0
E01013535,1,1,1.0
E01013560,1,1,1.0
E01013568,1,1,1.0
E01013570,1,1,1.0
E01013595,1,1,1.0
E01013602,1,1,1.0
E01013605,1,1,1.0
E01013607,2,1,2.0
E01013615,2,1,2.0
E01013618,1,1,1.0
E01013637,1,1,1.0
E01013643,1,1,1.0
E01013654,1,1,1.0
E01013678,1,1,1.0
E01013682,1,1,1.0
E01013695,2,1,2.0
E01013712,1,1,1.0
E01013715,1,1,1.0
E01013728,1,1,1.0
E01013729,1,1,1.0
E01013734,1,1,1.0
E01013736,1,1,1.0
E01013754,2,2,1.0
E01013761,1,1,1.0
E01013792,1,1,1.0
E01013794,1,1,1.0
E01013795,1,1,1.0
E01013805,22,1,22.0
E01013806,1,1,1.0
E01013812,1,1,1.0
E01013828,2,2,1.0
E01013836,1,1,1.0
E01013839,2,1,2.0
E01013840,1,1,1.0
E01013842,1,1,1.0
E01013846,1,1,1.0
E01013870,1,1,1.0
E01013871,1,1,1.0
E01013882,1,1,1.0
E01013901,1,1,1.0
E01013916,1,1,1.0
E01013917,2,1,2.0
E01013926,1,1,1.0
E01013930,1,1,1.0
E01013933,1,1,1.0
E01013938,1,1,1.0
E01013945,2,1,2.0
E01013957,1,1,1.0
E01013960,1,1,1.0
E01013963,1,1,1.0
E01013966,1,1,1.0
E01013967,2,1,2.0
E01013977,1,1,1.0
E01013978,6,1,6.0
E01013986,1,1,1.0
E01014006,1,1,1.0
E01014010,1,1,1.0
E01014011,1,1,1.0
E01014014,2,1,2.0
E01014025,1,1,1.0
E01014030,1,1,1.0
E01014041,1,1,1.0
E01014042,1,1,1.0
E01014044,1,1,1.0
E01014045,1,1,1.0
E01014055,1,1,1.0
E01014066,1,1,1.0
E01014070,1,1,1.0
E01014092,1,1,1.0
E01014098,1,1,1.0
E01014109,1,1,1.0
E01014111,1,1,1.0
E01014148,2,1,2.0
E01014150,1,1,1.0
E01014152,1,1,1.0
E01014155,1,1,1.0
E01014158,1,1,1.0
E01014170,1,1,1.0
E01014174,1,1,1.0
E01014217,1,1,1.0
E01014223,1,1,1.0
E01014225,2,1,2.0
E01014234,2,2,1.0
E01014247,1,1,1.0
E01014250,1,1,1.0
E01014270,1,1,1.0
E01014271,1,1,1.0
E01014288,3,1,3.0
E01014289,1,1,1.0
E01014302,2,1,2.0
E01014306,1,1,1.0
E01014327,1,1,1.0
E01014329,2,2,1.0
E01014332,1,1,1.0
E01014342,1,1,1.0
E01014351,1,1,1.0
E01014355,1,1,1.0
E01014357,1,1,1.0
E01014370,1,1,1.0
E01014385,1,1,1.0
E01014386,4,1,4.0
E01014394,1,1,1.0
E01014399,1,1,1.0
E01014407,2,2,1.0
E01014414,1,1,1.0
E01014420,2,2,1.0
E01014421,1,1,1.0
E01014422,2,1,2.0
E01014426,1,1,1.0
E01014428,1,1,1.0
E01014446,1,1,1.0
E01014447,1,1,1.0
E01014448,3,1,3.0
E01014451,1,1,1.0
E01014468,1,1,1.0
E01014469,1,1,1.0
E01014479,1,1,1.0
E01014485,2,1,2.0
E01014486,6,3,2.0
E01014487,4,3,1.3333333333333333
E01014488,9,7,1.2857142857142858
E01014489,25,14,1.7857142857142858
E01014491,4,3,1.3333333333333333
E01014496,1,1,1.0
E01014498,1,1,1.0
E01014505,1,1,1.0
E01014509,1,1,1.0
E01014510,2,1,2.0
E01014511,1,1,1.0
E01014513,1,1,1.0
E01014526,1,1,1.0
E01014528,1,1,1.0
E01014534,1,1,1.0
E01014535,1,1,1.0
E01014540,1,1,1.0
E01014542,1,1,1.0
E01014548,1,1,1.0
E01014549,2,1,2.0
E01014552,1,1,1.0
E01014555,1,1,1.0
E01014558,1,1,1.0
E01014564,2,2,1.0
E01014565,2,2,1.0
E01014566,1,1,1.0
E01014568,1,1,1.0
E01014570,1,1,1.0
E01014574,9,1,9.0
E01014584,1,1,1.0
E01014592,1,1,1.0
E01014607,6,1,6.0
E01014608,1,1,1.0
E01014611,1,1,1.0
E01014613,3,1,3.0
E01014619,1,1,1.0
E01014622,2,1,2.0
E01014632,2,1,2.0
E01014642,1,1,1.0
E01014651,1,1,1.0
E01014653,1,1,1.0
E01014654,2,2,1.0
E01014655,1,1,1.0
E01014658,1,1,1.0
E01014659,3,3,1.0
E01014661,1,1,1.0
E01014665,1,1,1.0
E01014671,3,2,1.5
E01014673,1,1,1.0
E01014681,1,1,1.0
E01014682,1,1,1.0
E01014684,1,1,1.0
E01014686,1,1,1.0
E01014687,1,1,1.0
E01014691,2,1,2.0
E01014698,1,1,1.0
E01014700,1,1,1.0
E01014706,1,1,1.0
E01014710,1,1,1.0
E01014711,1,1,1.0
E01014719,1,1,1.0
E01014720,2,1,2.0
E01014721,1,1,1.0
E01014722,2,1,2.0
E01014730,3,3,1.0
E01014739,1,1,1.0
E01014745,1,1,1.0
E01014766,1,1,1.0
E01014772,1,1,1.0
E01014773,3,3,1.0
E01014786,1,1,1.0
E01014795,1,1,1.0
E01014796,1,1,1.0
E01014799,1,1,1.0
E01014803,1,1,1.0
E01014809,1,1,1.0
E01014812,2,1,2.0
E01014820,1,1,1.0
E01014841,1,1,1.0
E01014850,2,2,1.0
E01014867,2,1,2.0
E01014868,1,1,1.0
E01014869,5,5,1.0
E01014870,4,1,4.0
E01014877,1,1,1.0
E01014878,1,1,1.0
E01014879,1,1,1.0
E01014880,1,1,1.0
E01014884,2,1,2.0
E01014888,1,1,1.0
E01014891,3,2,1.5
E01014895,1,1,1.0
E01014910,1,1,1.0
E01014916,1,1,1.0
E01014922,1,1,1.0
E01014923,1,1,1.0
E01014929,3,3,1.0
E01014930,4,4,1.0
E01014931,1,1,1.0
E01014932,2,2,1.0
E01014936,1,1,1.0
E01014938,1,1,1.0
E01014946,1,1,1.0
E01014952,1,1,1.0
E01014960,3,2,1.5
E01014962,1,1,1.0
E01014969,1,1,1.0
E01014978,1,1,1.0
E01014994,1,1,1.0
E01014999,1,1,1.0
E01015005,1,1,1.0
E01015011,1,1,1.0
E01015014,1,1,1.0
E01015019,2,2,1.0
E01015025,1,1,1.0
E01015026,1,1,1.0
E01015031,1,1,1.0
E01015039,1,1,1.0
E01015043,1,1,1.0
E01015047,3,2,1.5
E01015048,1,1,1.0
E01015082,2,1,2.0
E01015086,1,1,1.0
E01015087,2,1,2.0
E01015092,1,1,1.0
E01015102,1,1,1.0
E01015105,1,1,1.0
E01015106,1,1,1.0
E01015119,1,1,1.0
E01015144,1,1,1.0
E01015153,2,1,2.0
E01015158,1,1,1.0
E01015171,3,2,1.5
E01015183,1,1,1.0
E01015188,1,1,1.0
E01015194,1,1,1.0
E01015202,1,1,1.0
E01015204,1,1,1.0
E01015206,1,1,1.0
E01015208,1,1,1.0
E01015211,1,1,1.0
E01015213,1,1,1.0
E01015214,1,1,1.0
E01015220,1,1,1.0
E01015229,1,1,1.0
E01015232,1,1,1.0
E01015238,1,1,1.0
E01015246,1,1,1.0
E01015256,1,1,1.0
E01015257,1,1,1.0
E01015259,1,1,1.0
E01015260,1,1,1.0
E01015269,1,1,1.0
E01015271,1,1,1.0
E01015274,1,1,1.0
E01015275,1,1,1.0
E01015286,1,1,1.0
E01015291,1,1,1.0
E01015294,1,1,1.0
E01015298,3,2,1.5
E01015301,1,1,1.0
E01015312,1,1,1.0
E01015318,1,1,1.0
E01015321,2,2,1.0
E01015322,5,3,1.6666666666666667
E01015324,1,1,1.0
E01015326,1,1,1.0
E01015330,1,1,1.0
E01015331,2,2,1.0
E01015332,1,1,1.0
E01015339,2,2,1.0
E01015340,2,2,1.0
E01015342,2,2,1.0
E01015348,1,1,1.0
E01015354,1,1,1.0
E01015355,1,1,1.0
E01015356,1,1,1.0
E01015359,2,2,1.0
E01015373,1,1,1.0
E01015374,1,1,1.0
E01015375,2,2,1.0
E01015407,1,1,1.0
E01015432,1,1,1.0
E01015480,1,1,1.0
E01015500,1,1,1.0
E01015518,1,1,1.0
E01015519,2,2,1.0
E01015523,1,1,1.0
E01015529,1,1,1.0
E01015532,1,1,1.0
E01015537,1,1,1.0
E01015538,1,1,1.0
E01015547,1,1,1.0
E01015548,2,2,1.0
E01015551,1,1,1.0
E01015556,1,1,1.0
E01015574,1,1,1.0
E01015579,1,1,1.0
E01015583,2,2,1.0
E01015589,6,2,3.0
E01015590,1,1,1.0
E01015595,1,1,1.0
E01015598,1,1,1.0
E01015600,2,2,1.0
E01015602,1,1,1.0
E01015605,1,1,1.0
E01015615,1,1,1.0
E01015616,2,1,2.0
E01015622,2,1,2.0
E01015623,1,1,1.0
E01015628,1,1,1.0
E01015629,3,1,3.0
E01015637,4,2,2.0
E01015639,3,2,1.5
E01015641,2,2,1.0
E01015642,1,1,1.0
E01015643,2,1,2.0
E01015644,7,3,2.3333333333333335
E01015646,1,1,1.0
E01015647,5,4,1.25
E01015657,1,1,1.0
E01015659,1,1,1.0
E01015664,1,1,1.0
E01015666,1,1,1.0
E01015668,1,1,1.0
E01015669,1,1,1.0
E01015683,1,1,1.0
E01015684,1,1,1.0
E01015686,1,1,1.0
E01015689,2,2,1.0
E01015693,2,1,2.0
E01015697,2,2,1.0
E01015699,2,2,1.0
E01015700,1,1,1.0
E01015702,1,1,1.0
E01015703,2,1,2.0
E01015707,1,1,1.0
E01015709,1,1,1.0
E01015710,3,1,3.0
E01015714,1,1,1.0
E01015716,1,1,1.0
E01015717,1,1,1.0
E01015719,3,2,1.5
E01015720,2,2,1.0
E01015721,1,1,1.0
E01015728,2,1,2.0
E01015730,1,1,1.0
E01015732,1,1,1.0
E01015734,1,1,1.0
E01015736,1,1,1.0
E01015738,2,2,1.0
E01015739,6,2,3.0
E01015740,1,1,1.0
E01015741,7,3,2.3333333333333335
E01015742,3,2,1.5
E01015743,11,5,2.2
E01015745,1,1,1.0
E01015746,1,1,1.0
E01015748,1,1,1.0
E01015750,2,1,2.0
E01015751,1,1,1.0
E01015753,2,2,1.0
E01015755,2,2,1.0
E01015758,1,1,1.0
E01015763,2,2,1.0
E01015766,1,1,1.0
E01015772,2,1,2.0
E01015777,1,1,1.0
E01015778,2,2,1.0
E01015782,1,1,1.0
E01015784,1,1,1.0
E01015786,2,1,2.0
E01015789,1,1,1.0
E01015790,1,1,1.0
E01015792,2,2,1.0
E01015794,1,1,1.0
E01015796,1,1,1.0
E01015803,1,1,1.0
E01015808,2,1,2.0
E01015811,2,1,2.0
E01015814,1,1,1.0
E01015819,1,1,1.0
E01015825,2,1,2.0
E01015828,1,1,1.0
E01015829,1,1,1.0
E01015831,3,1,3.0
E01015835,1,1,1.0
E01015843,4,1,4.0
E01015846,1,1,1.0
E01015847,1,1,1.0
E01015857,1,1,1.0
E01015859,2,2,1.0
E01015860,1,1,1.0
E01015861,1,1,1.0
E01015879,1,1,1.0
E01015897,1,1,1.0
E01015909,1,1,1.0
E01015910,1,1,1.0
E01015939,1,1,1.0
E01015946,1,1,1.0
E01015954,1,1,1.0
E01015955,3,2,1.5
E01015956,1,1,1.0
E01015958,1,1,1.0
E01015964,1,1,1.0
E01015978,3,2,1.5
E01015979,1,1,1.0
E01016000,2,1,2.0
E01016006,1,1,1.0
E01016007,1,1,1.0
E01016034,2,2,1.0
E01016036,1,1,1.0
E01016037,1,1,1.0
E01016045,1,1,1.0
E01016049,2,2,1.0
E01016066,1,1,1.0
E01016075,1,1,1.0
E01016080,1,1,1.0
E01016089,1,1,1.0
E01016093,2,2,1.0
E01016094,1,1,1.0
E01016105,1,1,1.0
E01016107,1,1,1.0
E01016122,2,2,1.0
E01016123,1,1,1.0
E01016139,2,1,2.0
E01016140,1,1,1.0
E01016145,1,1,1.0
E01016146,1,1,1.0
E01016153,4,1,4.0
E01016159,2,2,1.0
E01016164,1,1,1.0
E01016167,2,1,2.0
E01016168,1,1,1.0
E01016169,2,1,2.0
E01016185,2,2,1.0
E01016192,2,2,1.0
E01016199,1,1,1.0
E01016200,1,1,1.0
E01016201,1,1,1.0
E01016208,1,1,1.0
E01016222,1,1,1.0
E01016227,1,1,1.0
E01016230,1,1,1.0
E01016234,1,1,1.0
E01016235,1,1,1.0
E01016247,1,1,1.0
E01016249,1,1,1.0
E01016257,1,1,1.0
E01016266,1,1,1.0
E01016269,1,1,1.0
E01016270,1,1,1.0
E01016282,1,1,1.0
E01016285,1,1,1.0
E01016286,1,1,1.0
E01016291,1,1,1.0
E01016304,1,1,1.0
E01016309,1,1,1.0
E01016310,1,1,1.0
E01016316,3,1,3.0
E01016336,1,1,1.0
E01016339,1,1,1.0
E01016344,2,1,2.0
E01016345,2,1,2.0
E01016347,2,1,2.0
E01016353,1,1,1.0
E01016362,1,1,1.0
E01016365,3,2,1.5
E01016366,1,1,1.0
E01016372,1,1,1.0
E01016379,1,1,1.0
E01016384,1,1,1.0
E01016389,1,1,1.0
E01016392,4,4,1.0
E01016410,3,2,1.5
E01016414,2,2,1.0
E01016421,2,2,1.0
E01016426,1,1,1.0
E01016428,2,2,1.0
E01016430,2,1,2.0
E01016437,1,1,1.0
E01016439,2,1,2.0
E01016442,1,1,1.0
E01016448,1,1,1.0
E01016453,1,1,1.0
E01016464,2,2,1.0
E01016473,1,1,1.0
E01016482,2,2,1.0
E01016486,1,1,1.0
E01016495,1,1,1.0
E01016502,1,1,1.0
E01016508,1,1,1.0
E01016515,1,1,1.0
E01016523,1,1,1.0
E01016529,1,1,1.0
E01016532,1,1,1.0
E01016533,1,1,1.0
E01016536,3,3,1.0
E01016537,1,1,1.0
E01016538,5,2,2.5
E01016541,1,1,1.0
E01016544,1,1,1.0
E01016545,1,1,1.0
E01016567,1,1,1.0
E01016574,2,1,2.0
E01016576,1,1,1.0
E01016578,1,1,1.0
E01016579,1,1,1.0
E01016583,1,1,1.0
E01016585,2,2,1.0
E01016586,1,1,1.0
E01016587,4,1,4.0
E01016591,1,1,1.0
E01016592,1,1,1.0
E01016593,1,1,1.0
E01016594,3,2,1.5
E01016600,1,1,1.0
E01016604,1,1,1.0
E01016605,2,1,2.0
E01016609,1,1,1.0
E01016612,1,1,1.0
E01016613,2,2,1.0
E01016625,1,1,1.0
E01016627,1,1,1.0
E01016637,1,1,1.0
E01016641,1,1,1.0
E01016645,2,2,1.0
E01016646,1,1,1.0
E01016649,1,1,1.0
E01016652,2,1,2.0
E01016655,2,1,2.0
E01016658,4,2,2.0
E01016659,1,1,1.0
E01016660,1,1,1.0
E01016665,2,1,2.0
E01016666,1,1,1.0
E01016671,1,1,1.0
E01016672,2,2,1.0
E01016673,2,2,1.0
E01016674,2,2,1.0
E01016675,1,1,1.0
E01016678,1,1,1.0
E01016680,1,1,1.0
E01016682,6,6,1.0
E01016683,2,2,1.0
E01016688,1,1,1.0
E01016690,2,2,1.0
E01016692,1,1,1.0
E01016699,1,1,1.0
E01016702,1,1,1.0
E01016705,2,2,1.0
E01016710,1,1,1.0
E01016723,2,2,1.0
E01016724,1,1,1.0
E01016725,1,1,1.0
E01016728,2,2,1.0
E01016729,1,1,1.0
E01016732,1,1,1.0
E01016734,1,1,1.0
E01016735,1,1,1.0
E01016736,1,1,1.0
E01016755,1,1,1.0
E01016767,1,1,1.0
E01016786,2,2,1.0
E01016787,1,1,1.0
E01016795,1,1,1.0
E01016796,8,1,8.0
E01016797,2,2,1.0
E01016803,10,1,10.0
E01016806,1,1,1.0
E01016822,1,1,1.0
E01016826,1,1,1.0
E01016827,1,1,1.0
E01016831,1,1,1.0
E01016841,3,1,3.0
E01016867,1,1,1.0
E01016870,2,2,1.0
E01016873,1,1,1.0
E01016878,2,1,2.0
E01016885,1,1,1.0
E01016887,1,1,1.0
E01016889,2,2,1.0
E01016890,1,1,1.0
E01016899,1,1,1.0
E01016902,1,1,1.0
E01016906,1,1,1.0
E01016909,2,2,1.0
E01016913,1,1,1.0
E01016915,1,1,1.0
E01016917,1,1,1.0
E01016930,1,1,1.0
E01016935,1,1,1.0
E01016936,3,3,1.0
E01016937,3,2,1.5
E01016938,2,2,1.0
E01016941,1,1,1.0
E01016944,1,1,1.0
E01016949,1,1,1.0
E01016952,1,1,1.0
E01016953,1,1,1.0
E01016955,1,1,1.0
E01016962,1,1,1.0
E01016981,1,1,1.0
E01016984,1,1,1.0
E01016997,1,1,1.0
E01017005,1,1,1.0
E01017007,1,1,1.0
E01017008,2,1,2.0
E01017010,1,1,1.0
E01017030,1,1,1.0
E01017139,1,1,1.0
E01017140,4,4,1.0
E01017142,2,1,2.0
E01017145,2,1,2.0
E01017146,1,1,1.0
E01017147,1,1,1.0
E01017150,2,2,1.0
E01017154,4,1,4.0
E01017155,1,1,1.0
E01017156,1,1,1.0
E01017157,1,1,1.0
E01017158,1,1,1.0
E01017159,2,1,2.0
E01017163,1,1,1.0
E01017168,2,1,2.0
E01017172,2,2,1.0
E01017175,1,1,1.0
E01017177,1,1,1.0
E01017181,2,2,1.0
E01017184,1,1,1.0
E01017186,1,1,1.0
E01017187,2,1,2.0
E01017189,1,1,1.0
E01017191,2,2,1.0
E01017192,1,1,1.0
E01017200,4,3,1.3333333333333333
E01017201,1,1,1.0
E01017208,1,1,1.0
E01017213,1,1,1.0
E01017222,2,1,2.0
E01017226,2,2,1.0
E01017228,1,1,1.0
E01017234,1,1,1.0
E01017237,1,1,1.0
E01017239,1,1,1.0
E01017241,3,1,3.0
E01017243,1,1,1.0
E01017247,1,1,1.0
E01017249,2,1,2.0
E01017251,1,1,1.0
E01017253,1,1,1.0
E01017257,1,1,1.0
E01017259,1,1,1.0
E01017260,1,1,1.0
E01017261,1,1,1.0
E01017264,2,2,1.0
E01017265,1,1,1.0
E01017270,1,1,1.0
E01017271,1,1,1.0
E01017276,1,1,1.0
E01017278,2,2,1.0
E01017289,1,1,1.0
E01017292,1,1,1.0
E01017305,1,1,1.0
E01017307,1,1,1.0
E01017310,1,1,1.0
E01017317,1,1,1.0
E01017320,1,1,1.0
E01017349,2,1,2.0
E01017354,1,1,1.0
E01017355,1,1,1.0
E01017356,1,1,1.0
E01017359,1,1,1.0
E01017361,2,1,2.0
E01017374,2,1,2.0
E01017379,2,2,1.0
E01017383,1,1,1.0
E01017385,1,1,1.0
E01017401,1,1,1.0
E01017402,1,1,1.0
E01017403,2,1,2.0
E01017405,2,2,1.0
E01017408,2,1,2.0
E01017409,1,1,1.0
E01017412,7,3,2.3333333333333335
E01017413,1,1,1.0
E01017414,1,1,1.0
E01017418,1,1,1.0
E01017419,3,2,1.5
E01017420,1,1,1.0
E01017424,3,1,3.0
E01017425,4,4,1.0
E01017426,9,5,1.8
E01017428,12,2,6.0
E01017429,4,2,2.0
E01017430,1,1,1.0
E01017431,1,1,1.0
E01017435,1,1,1.0
E01017436,2,1,2.0
E01017439,1,1,1.0
E01017442,1,1,1.0
E01017445,1,1,1.0
E01017447,1,1,1.0
E01017450,1,1,1.0
E01017451,1,1,1.0
E01017456,1,1,1.0
E01017463,1,1,1.0
E01017469,1,1,1.0
E01017472,1,1,1.0
E01017475,1,1,1.0
E01017476,1,1,1.0
E01017482,1,1,1.0
E01017496,1,1,1.0
E01017502,1,1,1.0
E01017503,2,1,2.0
E01017506,1,1,1.0
E01017507,1,1,1.0
E01017519,3,3,1.0
E01017520,3,1,3.0
E01017530,1,1,1.0
E01017534,1,1,1.0
E01017543,1,1,1.0
E01017551,1,1,1.0
E01017562,1,1,1.0
E01017564,4,3,1.3333333333333333
E01017567,1,1,1.0
E01017568,2,2,1.0
E01017570,1,1,1.0
E01017579,7,3,2.3333333333333335
E01017580,3,2,1.5
E01017587,2,1,2.0
E01017588,2,2,1.0
E01017589,1,1,1.0
E01017594,1,1,1.0
E01017599,1,1,1.0
E01017600,2,2,1.0
E01017601,3,2,1.5
E01017602,2,2,1.0
E01017615,1,1,1.0
E01017616,6,3,2.0
E01017617,1,1,1.0
E01017618,8,2,4.0
E01017619,3,3,1.0
E01017623,1,1,1.0
E01017627,1,1,1.0
E01017629,2,2,1.0
E01017631,1,1,1.0
E01017632,1,1,1.0
E01017634,1,1,1.0
E01017640,1,1,1.0
E01017642,2,2,1.0
E01017643,1,1,1.0
E01017647,2,1,2.0
E01017650,4,3,1.3333333333333333
E01017660,1,1,1.0
E01017662,1,1,1.0
E01017669,1,1,1.0
E01017670,2,1,2.0
E01017676,2,2,1.0
E01017677,1,1,1.0
E01017682,2,2,1.0
E01017689,1,1,1.0
E01017694,1,1,1.0
E01017695,1,1,1.0
E01017702,1,1,1.0
E01017713,1,1,1.0
E01017718,1,1,1.0
E01017721,2,1,2.0
E01017723,1,1,1.0
E01017727,1,1,1.0
E01017729,1,1,1.0
E01017730,1,1,1.0
E01017731,1,1,1.0
E01017732,1,1,1.0
E01017735,1,1,1.0
E01017739,1,1,1.0
E01017741,1,1,1.0
E01017742,1,1,1.0
E01017744,2,2,1.0
E01017750,1,1,1.0
E01017751,2,2,1.0
E01017757,2,1,2.0
E01017758,1,1,1.0
E01017759,1,1,1.0
