period,LSOA,report_count,user_count,average
2015-12,E01009455,1,1,1.0
2015-12,E01009460,1,1,1.0
2015-12,E01009469,1,1,1.0
2015-12,E01009473,2,1,2.0
2015-12,E01009490,1,1,1.0
2015-12,E01009495,2,1,2.0
2015-12,E01009496,2,1,2.0
2015-12,E01009504,1,1,1.0
2015-12,E01009505,1,1,1.0
2015-12,E01009509,1,1,1.0
2015-12,E01009521,1,1,1.0
2015-12,E01009541,1,1,1.0
2015-12,E01009579,2,2,1.0
2015-12,E01009589,3,3,1.0
2015-12,E01009590,1,1,1.0
2015-12,E01009607,1,1,1.0
2015-12,E01009647,1,1,1.0
2015-12,E01009664,1,1,1.0
2015-12,E01009671,1,1,1.0
2015-12,E01009681,2,2,1.0
2015-12,E01009685,1,1,1.0
2015-12,E01009711,1,1,1.0
2015-12,E01009715,1,1,1.0
2015-12,E01009725,1,1,1.0
2015-12,E01009734,1,1,1.0
2015-12,E01009735,1,1,1.0
2015-12,E01009737,2,2,1.0
2015-12,E01009738,1,1,1.0
2015-12,E01009740,1,1,1.0
2015-12,E01009757,3,2,1.5
2015-12,E01009768,1,1,1.0
2015-12,E01009776,1,1,1.0
2015-12,E01009781,1,1,1.0
2015-12,E01009798,2,2,1.0
2015-12,E01009800,1,1,1.0
2015-12,E01009817,2,1,2.0
2015-12,E01009843,1,1,1.0
2015-12,E01009844,1,1,1.0
2015-12,E01009862,1,1,1.0
2015-12,E01009873,1,1,1.0
2015-12,E01009874,1,1,1.0
2015-12,E01009878,1,1,1.0
2015-12,E01009881,1,1,1.0
2015-12,E01009882,1,1,1.0
2015-12,E01009903,2,2,1.0
2015-12,E01009927,2,2,1.0
2015-12,E01009936,1,1,1.0
2015-12,E01009946,1,1,1.0
2015-12,E01009958,1,1,1.0
2015-12,E01009964,1,1,1.0
2015-12,E01009972,4,3,1.3333333333333333
2015-12,E01009973,1,1,1.0
2015-12,E01009979,2,1,2.0
2015-12,E01009985,1,1,1.0
2015-12,E01009999,1,1,1.0
2015-12,E01010005,1,1,1.0
2015-12,E01010013,1,1,1.0
2015-12,E01010026,1,1,1.0
2015-12,E01010055,2,1,2.0
2015-12,E01010064,1,1,1.0
2015-12,E01010068,1,1,1.0
2015-12,E01010072,1,1,1.0
2015-12,E01010094,1,1,1.0
2015-12,E01010098,1,1,1.0
2015-12,E01010101,1,1,1.0
2015-12,E01010108,1,1,1.0
2015-12,E01010112,1,1,1.0
2015-12,E01010114,1,1,1.0
2015-12,E01010125,1,1,1.0
2015-12,E01010154,1,1,1.0
2015-12,E01010164,1,1,1.0
2015-12,E01010167,2,2,1.0
2015-12,E01010181,1,1,1.0
2015-12,E01010189,1,1,1.0
2015-12,E01010190,1,1,1.0
2015-12,E01010198,1,1,1.0
2015-12,E01010202,1,1,1.0
2015-12,E01010223,1,1,1.0
2015-12,E01010241,1,1,1.0
2015-12,E01010243,1,1,1.0
2015-12,E01010255,2,1,2.0
2015-12,E01010279,3,2,1.5
2015-12,E01010318,1,1,1.0
2015-12,E01010321,1,1,1.0
2015-12,E01010322,1,1,1.0
2015-12,E01010337,1,1,1.0
2015-12,E01010343,1,1,1.0
2015-12,E01010354,1,1,1.0
2015-12,E01010363,1,1,1.0
2015-12,E01010368,1,1,1.0
2015-12,E01010371,1,1,1.0
2015-12,E01010375,1,1,1.0
2015-12,E01010406,1,1,1.0
2015-12,E01010408,1,1,1.0
2015-12,E01010410,2,2,1.0
2015-12,E01010414,2,2,1.0
2015-12,E01010423,2,1,2.0
2015-12,E01010433,1,1,1.0
2015-12,E01010443,2,1,2.0
2015-12,E01010446,1,1,1.0
2015-12,E01010463,1,1,1.0
2015-12,E01010468,1,1,1.0
2015-12,E01010478,1,1,1.0
2015-12,E01010483,1,1,1.0
2015-12,E01010485,1,1,1.0
2015-12,E01010487,1,1,1.0
2015-12,E01010489,3,1,3.0
2015-12,E01010498,1,1,1.0
2015-12,E01010503,1,1,1.0
2015-12,E01010512,1,1,1.0
2015-12,E01010521,1,1,1.0
2015-12,E01010534,1,1,1.0
2015-12,E01010535,1,1,1.0
2015-12,E01010537,3,1,3.0
2015-12,E01010539,1,1,1.0
2015-12,E01010549,2,2,1.0
2015-12,E01010551,1,1,1.0
2015-12,E01010570,1,1,1.0
2015-12,E01010578,1,1,1.0
2015-12,E01010579,1,1,1.0
2015-12,E01010583,2,1,2.0
2015-12,E01010594,3,1,3.0
2015-12,E01010595,10,1,10.0
2015-12,E01010596,1,1,1.0
2015-12,E01010609,2,1,2.0
2015-12,E01010611,1,1,1.0
2015-12,E01010623,1,1,1.0
2015-12,E01010634,1,1,1.0
2015-12,E01010638,3,2,1.5
2015-12,E01010640,1,1,1.0
2015-12,E01010652,1,1,1.0
2015-12,E01010671,1,1,1.0
2015-12,E01010674,2,1,2.0
2015-12,E01010675,1,1,1.0
2015-12,E01010677,1,1,1.0
2015-12,E01010692,2,1,2.0
2015-12,E01010694,3,1,3.0
2015-12,E01010695,1,1,1.0
2015-12,E01010698,2,1,2.0
2015-12,E01010699,1,1,1.0
2015-12,E01010704,1,1,1.0
2015-12,E01010705,1,1,1.0
2015-12,E01010722,1,1,1.0
2015-12,E01010729,1,1,1.0
2015-12,E01010750,4,1,4.0
2015-12,E01010754,2,2,1.0
2015-12,E01010758,1,1,1.0
2015-12,E01010759,1,1,1.0
2015-12,E01010768,1,1,1.0
2015-12,E01010802,2,2,1.0
2015-12,E01010817,2,2,1.0
2015-12,E01010818,1,1,1.0
2015-12,E01010824,1,1,1.0
2015-12,E01010828,1,1,1.0
2015-12,E01010854,1,1,1.0
2015-12,E01010860,4,1,4.0
2015-12,E01010877,1,1,1.0
2015-12,E01010878,2,2,1.0
2015-12,E01010885,1,1,1.0
2015-12,E01010898,2,1,2.0
2015-12,E01010899,1,1,1.0
2015-12,E01010900,1,1,1.0
2015-12,E01010905,1,1,1.0
2015-12,E01010909,2,1,2.0
2015-12,E01010930,1,1,1.0
2015-12,E01010933,1,1,1.0
2015-12,E01010949,3,3,1.0
2015-12,E01010957,1,1,1.0
2015-12,E01010972,1,1,1.0
2015-12,E01010981,1,1,1.0
2015-12,E01010983,1,1,1.0
2015-12,E01010985,1,1,1.0
2015-12,E01010994,3,2,1.5
2015-12,E01011035,1,1,1.0
2015-12,E01011057,1,1,1.0
2015-12,E01011060,1,1,1.0
2015-12,E01011061,1,1,1.0
2015-12,E01011069,1,1,1.0
2015-12,E01011082,1,1,1.0
2015-12,E01011107,2,2,1.0
2015-12,E01011132,1,1,1.0
2015-12,E01011141,1,1,1.0
2015-12,E01011145,1,1,1.0
2015-12,E01011152,1,1,1.0
2015-12,E01011153,1,1,1.0
2015-12,E01011173,1,1,1.0
2015-12,E01011181,2,2,1.0
2015-12,E01011192,1,1,1.0
2015-12,E01011207,1,1,1.0
2015-12,E01011218,1,1,1.0
2015-12,E01011229,2,2,1.0
2015-12,E01011235,2,2,1.0
2015-12,E01011236,2,2,1.0
2015-12,E01011238,1,1,1.0
2015-12,E01011243,1,1,1.0
2015-12,E01011268,1,1,1.0
2015-12,E01011279,1,1,1.0
2015-12,E01011284,1,1,1.0
2015-12,E01011297,1,1,1.0
2015-12,E01011299,1,1,1.0
2015-12,E01011320,1,1,1.0
2015-12,E01011325,1,1,1.0
2015-12,E01011331,1,1,1.0
2015-12,E01011334,1,1,1.0
2015-12,E01011339,1,1,1.0
2015-12,E01011342,1,1,1.0
2015-12,E01011344,3,1,3.0
2015-12,E01011345,1,1,1.0
2015-12,E01011352,3,2,1.5
2015-12,E01011359,1,1,1.0
2015-12,E01011360,1,1,1.0
2015-12,E01011401,1,1,1.0
2015-12,E01011403,1,1,1.0
2015-12,E01011418,2,2,1.0
2015-12,E01011431,1,1,1.0
2015-12,E01011453,1,1,1.0
2015-12,E01011456,1,1,1.0
2015-12,E01011477,1,1,1.0
2015-12,E01011478,1,1,1.0
2015-12,E01011481,1,1,1.0
2015-12,E01011490,1,1,1.0
2015-12,E01011492,1,1,1.0
2015-12,E01011493,1,1,1.0
2015-12,E01011500,1,1,1.0
2015-12,E01011507,1,1,1.0
2015-12,E01011518,1,1,1.0
2015-12,E01011521,2,1,2.0
2015-12,E01011546,1,1,1.0
2015-12,E01011551,1,1,1.0
2015-12,E01011556,1,1,1.0
2015-12,E01011572,1,1,1.0
2015-12,E01011597,1,1,1.0
2015-12,E01011610,1,1,1.0
2015-12,E01011612,2,2,1.0
2015-12,E01011614,1,1,1.0
2015-12,E01011621,1,1,1.0
2015-12,E01011635,5,2,2.5
2015-12,E01011636,7,1,7.0
2015-12,E01011657,1,1,1.0
2015-12,E01011715,1,1,1.0
2015-12,E01011716,1,1,1.0
2015-12,E01011717,1,1,1.0
2015-12,E01011719,1,1,1.0
2015-12,E01011734,2,2,1.0
2015-12,E01011752,1,1,1.0
2015-12,E01011758,1,1,1.0
2015-12,E01011775,1,1,1.0
2015-12,E01011815,1,1,1.0
2015-12,E01011816,1,1,1.0
2015-12,E01011822,1,1,1.0
2015-12,E01011830,1,1,1.0
2015-12,E01011861,1,1,1.0
2015-12,E01011877,1,1,1.0
2015-12,E01011881,2,1,2.0
2015-12,E01011883,1,1,1.0
2015-12,E01011887,1,1,1.0
2015-12,E01011889,3,1,3.0
2015-12,E01011893,2,2,1.0
2015-12,E01011905,1,1,1.0
2015-12,E01011907,1,1,1.0
2015-12,E01011917,2,1,2.0
2015-12,E01011920,1,1,1.0
2015-12,E01011927,1,1,1.0
2015-12,E01011933,1,1,1.0
2015-12,E01011939,3,2,1.5
2015-12,E01011944,1,1,1.0
2015-12,E01011948,1,1,1.0
2015-12,E01011959,2,1,2.0
2015-12,E01011971,1,1,1.0
2015-12,E01011981,1,1,1.0
2015-12,E01011989,2,1,2.0
2015-12,E01011990,1,1,1.0
2015-12,E01011998,1,1,1.0
2015-12,E01012011,1,1,1.0
2015-12,E01012053,1,1,1.0
2015-12,E01012054,1,1,1.0
2015-12,E01012055,1,1,1.0
2015-12,E01012056,1,1,1.0
2015-12,E01012090,2,1,2.0
2015-12,E01012102,1,1,1.0
2015-12,E01012106,1,1,1.0
2015-12,E01012119,1,1,1.0
2015-12,E01012137,1,1,1.0
2015-12,E01012143,1,1,1.0
2015-12,E01012155,1,1,1.0
2015-12,E01012196,2,1,2.0
2015-12,E01012200,2,1,2.0
2015-12,E01012208,1,1,1.0
2015-12,E01012212,1,1,1.0
2015-12,E01012213,1,1,1.0
2015-12,E01012215,1,1,1.0
2015-12,E01012231,1,1,1.0
2015-12,E01012233,1,1,1.0
2015-12,E01012235,1,1,1.0
2015-12,E01012238,1,1,1.0
2015-12,E01012239,1,1,1.0
2015-12,E01012240,1,1,1.0
2015-12,E01012241,1,1,1.0
2015-12,E01012242,1,1,1.0
2015-12,E01012261,1,1,1.0
2015-12,E01012262,1,1,1.0
2015-12,E01012269,1,1,1.0
2015-12,E01012275,1,1,1.0
2015-12,E01012276,1,1,1.0
2015-12,E01012282,1,1,1.0
2015-12,E01012285,1,1,1.0
2015-12,E01012287,2,1,2.0
2015-12,E01012289,2,2,1.0
2015-12,E01012290,2,1,2.0
2015-12,E01012291,1,1,1.0
2015-12,E01012297,1,1,1.0
2015-12,E01012299,1,1,1.0
2015-12,E01012301,1,1,1.0
2015-12,E01012304,3,1,3.0
2015-12,E01012310,1,1,1.0
2015-12,E01012317,1,1,1.0
2015-12,E01012356,1,1,1.0
2015-12,E01012358,1,1,1.0
2015-12,E01012364,1,1,1.0
2015-12,E01012385,1,1,1.0
2015-12,E01012395,1,1,1.0
2015-12,E01012402,1,1,1.0
2015-12,E01012408,1,1,1.0
2015-12,E01012434,1,1,1.0
2015-12,E01012435,3,1,3.0
2015-12,E01012444,1,1,1.0
2015-12,E01012454,1,1,1.0
2015-12,E01012459,1,1,1.0
2015-12,E01012462,3,1,3.0
2015-12,E01012478,1,1,1.0
2015-12,E01012486,1,1,1.0
2015-12,E01012488,2,1,2.0
2015-12,E01012502,1,1,1.0
2015-12,E01012513,1,1,1.0
2015-12,E01012516,2,1,2.0
2015-12,E01012527,1,1,1.0
2015-12,E01012529,1,1,1.0
2015-12,E01012535,1,1,1.0
2015-12,E01012562,1,1,1.0
2015-12,E01012573,1,1,1.0
2015-12,E01012585,1,1,1.0
2015-12,E01012596,1,1,1.0
2015-12,E01012597,1,1,1.0
2015-12,E01012605,1,1,1.0
2015-12,E01012612,1,1,1.0
2015-12,E01012614,2,1,2.0
2015-12,E01012622,2,1,2.0
2015-12,E01012628,3,3,1.0
2015-12,E01012629,1,1,1.0
2015-12,E01012632,1,1,1.0
2015-12,E01012633,1,1,1.0
2015-12,E01012635,1,1,1.0
2015-12,E01012640,1,1,1.0
2015-12,E01012647,1,1,1.0
2015-12,E01012651,1,1,1.0
2015-12,E01012659,1,1,1.0
2015-12,E01012661,1,1,1.0
2015-12,E01012663,1,1,1.0
2015-12,E01012685,2,1,2.0
2015-12,E01012688,1,1,1.0
2015-12,E01012692,1,1,1.0
2015-12,E01012694,1,1,1.0
2015-12,E01012711,1,1,1.0
2015-12,E01012713,1,1,1.0
2015-12,E01012714,1,1,1.0
2015-12,E01012716,1,1,1.0
2015-12,E01012730,1,1,1.0
2015-12,E01012731,1,1,1.0
2015-12,E01012736,1,1,1.0
2015-12,E01012751,3,1,3.0
2015-12,E01012752,1,1,1.0
2015-12,E01012765,1,1,1.0
2015-12,E01012766,3,2,1.5
2015-12,E01012768,1,1,1.0
2015-12,E01012770,2,1,2.0
2015-12,E01012771,1,1,1.0
2015-12,E01012772,2,1,2.0
2015-12,E01012774,1,1,1.0
2015-12,E01012777,2,2,1.0
2015-12,E01012786,3,1,3.0
2015-12,E01012787,1,1,1.0
2015-12,E01012788,1,1,1.0
2015-12,E01012790,2,1,2.0
2015-12,E01012791,1,1,1.0
2015-12,E01012792,2,1,2.0
2015-12,E01012794,1,1,1.0
2015-12,E01012805,1,1,1.0
2015-12,E01012806,1,1,1.0
2015-12,E01012809,2,2,1.0
2015-12,E01012817,3,2,1.5
2015-12,E01012825,1,1,1.0
2015-12,E01012829,1,1,1.0
2015-12,E01012833,1,1,1.0
2015-12,E01012838,1,1,1.0
2015-12,E01012850,1,1,1.0
2015-12,E01012851,3,2,1.5
2015-12,E01012852,1,1,1.0
2015-12,E01012859,3,1,3.0
2015-12,E01012867,1,1,1.0
2015-12,E01012869,2,2,1.0
2015-12,E01012870,1,1,1.0
2015-12,E01012871,2,2,1.0
2015-12,E01012875,1,1,1.0
2015-12,E01012878,1,1,1.0
2015-12,E01012880,1,1,1.0
2015-12,E01012889,1,1,1.0
2015-12,E01012903,1,1,1.0
2015-12,E01012904,1,1,1.0
2015-12,E01012907,1,1,1.0
2015-12,E01012914,6,3,2.0
2015-12,E01012920,1,1,1.0
2015-12,E01012922,1,1,1.0
2015-12,E01012938,1,1,1.0
2015-12,E01012947,1,1,1.0
2015-12,E01012951,1,1,1.0
2015-12,E01012953,4,1,4.0
2015-12,E01012954,4,1,4.0
2015-12,E01012956,3,1,3.0
2015-12,E01012957,1,1,1.0
2015-12,E01012960,3,1,3.0
2015-12,E01012961,13,1,13.0
2015-12,E01012962,3,1,3.0
2015-12,E01012963,7,2,3.5
2015-12,E01012965,3,1,3.0
2015-12,E01012982,1,1,1.0
2015-12,E01012989,1,1,1.0
2015-12,E01012990,1,1,1.0
2015-12,E01013005,1,1,1.0
2015-12,E01013009,1,1,1.0
2015-12,E01013012,3,1,3.0
2015-12,E01013016,1,1,1.0
2015-12,E01013019,1,1,1.0
2015-12,E01013022,1,1,1.0
2015-12,E01013023,3,1,3.0
2015-12,E01013039,2,1,2.0
2015-12,E01013044,2,1,2.0
2015-12,E01013046,2,1,2.0
2015-12,E01013065,6,1,6.0
2015-12,E01013068,1,1,1.0
2015-12,E01013072,1,1,1.0
2015-12,E01013075,2,1,2.0
2015-12,E01013080,1,1,1.0
2015-12,E01013083,3,1,3.0
2015-12,E01013085,1,1,1.0
2015-12,E01013095,1,1,1.0
2015-12,E01013096,1,1,1.0
2015-12,E01013097,2,2,1.0
2015-12,E01013100,2,2,1.0
2015-12,E01013101,1,1,1.0
2015-12,E01013105,1,1,1.0
2015-12,E01013112,2,1,2.0
2015-12,E01013113,8,1,8.0
2015-12,E01013121,1,1,1.0
2015-12,E01013125,1,1,1.0
2015-12,E01013146,2,2,1.0
2015-12,E01013149,1,1,1.0
2015-12,E01013165,1,1,1.0
2015-12,E01013188,1,1,1.0
2015-12,E01013199,1,1,1.0
2015-12,E01013214,3,1,3.0
2015-12,E01013226,1,1,1.0
2015-12,E01013240,1,1,1.0
2015-12,E01013256,1,1,1.0
2015-12,E01013257,2,1,2.0
2015-12,E01013267,5,1,5.0
2015-12,E01013268,1,1,1.0
2015-12,E01013269,1,1,1.0
2015-12,E01013270,1,1,1.0
2015-12,E01013272,5,2,2.5
2015-12,E01013273,2,2,1.0
2015-12,E01013274,1,1,1.0
2015-12,E01013286,1,1,1.0
2015-12,E01013294,1,1,1.0
2015-12,E01013306,1,1,1.0
2015-12,E01013310,1,1,1.0
2015-12,E01013313,1,1,1.0
2015-12,E01013322,1,1,1.0
2015-12,E01013325,1,1,1.0
2015-12,E01013331,1,1,1.0
2015-12,E01013356,1,1,1.0
2015-12,E01013364,1,1,1.0
2015-12,E01013365,1,1,1.0
2015-12,E01013369,1,1,1.0
2015-12,E01013380,1,1,1.0
2015-12,E01013390,2,2,1.0
2015-12,E01013411,1,1,1.0
2015-12,E01013416,1,1,1.0
2015-12,E01013431,1,1,1.0
2015-12,E01013441,1,1,1.0
2015-12,E01013442,7,2,3.5
2015-12,E01013444,4,1,4.0
2015-12,E01013445,1,1,1.0
2015-12,E01013455,1,1,1.0
2015-12,E01013464,1,1,1.0
2015-12,E01013489,1,1,1.0
2015-12,E01013522,1,1,1.0
2015-12,E01013539,1,1,1.0
2015-12,E01013542,1,1,1.0
2015-12,E01013544,1,1,1.0
2015-12,E01013564,1,1,1.0
2015-12,E01013615,3,1,3.0
2015-12,E01013641,1,1,1.0
2015-12,E01013643,1,1,1.0
2015-12,E01013673,1,1,1.0
2015-12,E01013733,1,1,1.0
2015-12,E01013777,2,1,2.0
2015-12,E01013778,1,1,1.0
2015-12,E01013792,1,1,1.0
2015-12,E01013801,2,2,1.0
2015-12,E01013805,2,1,2.0
2015-12,E01013827,1,1,1.0
2015-12,E01013834,1,1,1.0
2015-12,E01013880,2,2,1.0
2015-12,E01013912,3,1,3.0
2015-12,E01013917,1,1,1.0
2015-12,E01013963,1,1,1.0
2015-12,E01013964,2,1,2.0
2015-12,E01013969,1,1,1.0
2015-12,E01013978,2,1,2.0
2015-12,E01013991,1,1,1.0
2015-12,E01014018,1,1,1.0
2015-12,E01014028,1,1,1.0
2015-12,E01014030,1,1,1.0
2015-12,E01014032,11,1,11.0
2015-12,E01014044,1,1,1.0
2015-12,E01014051,1,1,1.0
2015-12,E01014056,6,2,3.0
2015-12,E01014061,1,1,1.0
2015-12,E01014064,1,1,1.0
2015-12,E01014081,1,1,1.0
2015-12,E01014096,1,1,1.0
2015-12,E01014113,1,1,1.0
2015-12,E01014143,1,1,1.0
2015-12,E01014145,1,1,1.0
2015-12,E01014161,1,1,1.0
2015-12,E01014162,1,1,1.0
2015-12,E01014184,3,2,1.5
2015-12,E01014192,1,1,1.0
2015-12,E01014197,1,1,1.0
2015-12,E01014231,1,1,1.0
2015-12,E01014243,1,1,1.0
2015-12,E01014244,1,1,1.0
2015-12,E01014249,1,1,1.0
2015-12,E01014250,1,1,1.0
2015-12,E01014251,1,1,1.0
2015-12,E01014252,1,1,1.0
2015-12,E01014264,1,1,1.0
2015-12,E01014265,1,1,1.0
2015-12,E01014267,1,1,1.0
2015-12,E01014268,1,1,1.0
2015-12,E01014270,1,1,1.0
2015-12,E01014279,1,1,1.0
2015-12,E01014285,1,1,1.0
2015-12,E01014306,1,1,1.0
2015-12,E01014355,1,1,1.0
2015-12,E01014385,1,1,1.0
2015-12,E01014404,1,1,1.0
2015-12,E01014412,1,1,1.0
2015-12,E01014414,1,1,1.0
2015-12,E01014420,1,1,1.0
2015-12,E01014477,1,1,1.0
2015-12,E01014485,2,1,2.0
2015-12,E01014486,2,1,2.0
2015-12,E01014488,1,1,1.0
2015-12,E01014491,1,1,1.0
2015-12,E01014499,1,1,1.0
2015-12,E01014500,1,1,1.0
2015-12,E01014505,1,1,1.0
2015-12,E01014511,1,1,1.0
2015-12,E01014514,1,1,1.0
2015-12,E01014526,1,1,1.0
2015-12,E01014531,1,1,1.0
2015-12,E01014537,1,1,1.0
2015-12,E01014540,5,3,1.6666666666666667
2015-12,E01014542,2,2,1.0
2015-12,E01014561,1,1,1.0
2015-12,E01014564,1,1,1.0
2015-12,E01014565,1,1,1.0
2015-12,E01014566,1,1,1.0
2015-12,E01014568,1,1,1.0
2015-12,E01014570,2,2,1.0
2015-12,E01014576,1,1,1.0
2015-12,E01014587,1,1,1.0
2015-12,E01014597,1,1,1.0
2015-12,E01014613,1,1,1.0
2015-12,E01014615,1,1,1.0
2015-12,E01014616,2,1,2.0
2015-12,E01014617,1,1,1.0
2015-12,E01014618,1,1,1.0
2015-12,E01014620,1,1,1.0
2015-12,E01014622,1,1,1.0
2015-12,E01014623,3,1,3.0
2015-12,E01014626,1,1,1.0
2015-12,E01014630,2,1,2.0
2015-12,E01014632,3,3,1.0
2015-12,E01014637,1,1,1.0
2015-12,E01014643,1,1,1.0
2015-12,E01014664,1,1,1.0
2015-12,E01014669,1,1,1.0
2015-12,E01014678,1,1,1.0
2015-12,E01014682,1,1,1.0
2015-12,E01014686,1,1,1.0
2015-12,E01014691,1,1,1.0
2015-12,E01014698,2,2,1.0
2015-12,E01014709,5,1,5.0
2015-12,E01014712,1,1,1.0
2015-12,E01014714,2,1,2.0
2015-12,E01014715,1,1,1.0
2015-12,E01014717,2,2,1.0
2015-12,E01014719,1,1,1.0
2015-12,E01014720,1,1,1.0
2015-12,E01014721,1,1,1.0
2015-12,E01014730,4,3,1.3333333333333333
2015-12,E01014732,1,1,1.0
2015-12,E01014760,1,1,1.0
2015-12,E01014781,1,1,1.0
2015-12,E01014784,1,1,1.0
2015-12,E01014786,2,1,2.0
2015-12,E01014790,1,1,1.0
2015-12,E01014809,2,2,1.0
2015-12,E01014812,1,1,1.0
2015-12,E01014813,1,1,1.0
2015-12,E01014828,1,1,1.0
2015-12,E01014832,1,1,1.0
2015-12,E01014850,1,1,1.0
2015-12,E01014868,2,1,2.0
2015-12,E01014870,2,2,1.0
2015-12,E01014884,1,1,1.0
2015-12,E01014885,1,1,1.0
2015-12,E01014890,1,1,1.0
2015-12,E01014891,3,2,1.5
2015-12,E01014904,1,1,1.0
2015-12,E01014909,1,1,1.0
2015-12,E01014927,1,1,1.0
2015-12,E01014951,2,1,2.0
2015-12,E01014952,1,1,1.0
2015-12,E01014967,1,1,1.0
2015-12,E01014999,1,1,1.0
2015-12,E01015005,1,1,1.0
2015-12,E01015008,1,1,1.0
2015-12,E01015021,2,1,2.0
2015-12,E01015022,1,1,1.0
2015-12,E01015028,1,1,1.0
2015-12,E01015032,2,2,1.0
2015-12,E01015054,2,2,1.0
2015-12,E01015057,1,1,1.0
2015-12,E01015086,2,2,1.0
2015-12,E01015091,1,1,1.0
2015-12,E01015092,1,1,1.0
2015-12,E01015102,1,1,1.0
2015-12,E01015109,1,1,1.0
2015-12,E01015111,3,1,3.0
2015-12,E01015119,1,1,1.0
2015-12,E01015120,2,2,1.0
2015-12,E01015123,1,1,1.0
2015-12,E01015129,1,1,1.0
2015-12,E01015138,1,1,1.0
2015-12,E01015141,1,1,1.0
2015-12,E01015171,2,1,2.0
2015-12,E01015178,1,1,1.0
2015-12,E01015186,1,1,1.0
2015-12,E01015190,2,1,2.0
2015-12,E01015209,1,1,1.0
2015-12,E01015212,1,1,1.0
2015-12,E01015214,1,1,1.0
2015-12,E01015217,7,1,7.0
2015-12,E01015218,1,1,1.0
2015-12,E01015226,1,1,1.0
2015-12,E01015231,1,1,1.0
2015-12,E01015232,2,2,1.0
2015-12,E01015273,1,1,1.0
2015-12,E01015275,1,1,1.0
2015-12,E01015276,1,1,1.0
2015-12,E01015279,1,1,1.0
2015-12,E01015283,1,1,1.0
2015-12,E01015285,1,1,1.0
2015-12,E01015288,1,1,1.0
2015-12,E01015301,2,1,2.0
2015-12,E01015303,1,1,1.0
2015-12,E01015308,1,1,1.0
2015-12,E01015309,1,1,1.0
2015-12,E01015322,1,1,1.0
2015-12,E01015329,1,1,1.0
2015-12,E01015330,1,1,1.0
2015-12,E01015331,2,2,1.0
2015-12,E01015333,1,1,1.0
2015-12,E01015335,1,1,1.0
2015-12,E01015339,1,1,1.0
2015-12,E01015340,2,2,1.0
2015-12,E01015349,1,1,1.0
2015-12,E01015352,1,1,1.0
2015-12,E01015356,1,1,1.0
2015-12,E01015364,1,1,1.0
2015-12,E01015366,1,1,1.0
2015-12,E01015367,1,1,1.0
2015-12,E01015374,2,2,1.0
2015-12,E01015375,1,1,1.0
2015-12,E01015376,1,1,1.0
2015-12,E01015383,1,1,1.0
2015-12,E01015384,1,1,1.0
2015-12,E01015402,1,1,1.0
2015-12,E01015409,1,1,1.0
2015-12,E01015411,1,1,1.0
2015-12,E01015416,1,1,1.0
2015-12,E01015421,1,1,1.0
2015-12,E01015439,1,1,1.0
2015-12,E01015452,1,1,1.0
2015-12,E01015453,1,1,1.0
2015-12,E01015456,1,1,1.0
2015-12,E01015466,1,1,1.0
2015-12,E01015468,2,1,2.0
2015-12,E01015472,1,1,1.0
2015-12,E01015478,1,1,1.0
2015-12,E01015492,1,1,1.0
2015-12,E01015509,1,1,1.0
2015-12,E01015520,1,1,1.0
2015-12,E01015533,1,1,1.0
2015-12,E01015535,1,1,1.0
2015-12,E01015545,1,1,1.0
2015-12,E01015547,1,1,1.0
2015-12,E01015548,1,1,1.0
2015-12,E01015551,2,2,1.0
2015-12,E01015555,1,1,1.0
2015-12,E01015583,2,1,2.0
2015-12,E01015585,1,1,1.0
2015-12,E01015588,14,3,4.666666666666667
2015-12,E01015589,3,2,1.5
2015-12,E01015592,2,1,2.0
2015-12,E01015593,8,1,8.0
2015-12,E01015594,1,1,1.0
2015-12,E01015596,2,1,2.0
2015-12,E01015602,1,1,1.0
2015-12,E01015605,1,1,1.0
2015-12,E01015611,3,2,1.5
2015-12,E01015615,3,1,3.0
2015-12,E01015618,1,1,1.0
2015-12,E01015622,1,1,1.0
2015-12,E01015626,4,1,4.0
2015-12,E01015628,1,1,1.0
2015-12,E01015636,2,1,2.0
2015-12,E01015637,5,3,1.6666666666666667
2015-12,E01015639,1,1,1.0
2015-12,E01015641,1,1,1.0
2015-12,E01015644,3,3,1.0
2015-12,E01015647,7,2,3.5
2015-12,E01015655,1,1,1.0
2015-12,E01015665,1,1,1.0
2015-12,E01015667,1,1,1.0
2015-12,E01015668,1,1,1.0
2015-12,E01015671,2,1,2.0
2015-12,E01015676,2,1,2.0
2015-12,E01015686,1,1,1.0
2015-12,E01015694,1,1,1.0
2015-12,E01015696,1,1,1.0
2015-12,E01015697,1,1,1.0
2015-12,E01015706,1,1,1.0
2015-12,E01015710,2,1,2.0
2015-12,E01015712,1,1,1.0
2015-12,E01015717,2,1,2.0
2015-12,E01015718,1,1,1.0
2015-12,E01015720,1,1,1.0
2015-12,E01015722,1,1,1.0
2015-12,E01015739,2,2,1.0
2015-12,E01015740,1,1,1.0
2015-12,E01015741,10,3,3.3333333333333335
2015-12,E01015742,6,1,6.0
2015-12,E01015743,7,1,7.0
2015-12,E01015750,1,1,1.0
2015-12,E01015753,1,1,1.0
2015-12,E01015755,1,1,1.0
2015-12,E01015757,1,1,1.0
2015-12,E01015766,1,1,1.0
2015-12,E01015767,1,1,1.0
2015-12,E01015777,2,2,1.0
2015-12,E01015780,1,1,1.0
