lsoa,reports,unique_users,average_per_user
E01016854,2,1,2.0
E01016882,2,2,1.0
E01016883,1,1,1.0
E01016885,1,1,1.0
E01016904,1,1,1.0
E01016928,2,2,1.0
E01016936,1,1,1.0
E01016944,1,1,1.0
E01016947,2,2,1.0
E01016948,1,1,1.0
E01016952,2,2,1.0
E01016955,2,1,2.0
E01016957,1,1,1.0
E01016960,1,1,1.0
E01016963,1,1,1.0
E01016964,2,2,1.0
E01016968,1,1,1.0
E01016969,1,1,1.0
E01016971,1,1,1.0
E01016974,1,1,1.0
E01016977,1,1,1.0
E01016980,1,1,1.0
E01016984,1,1,1.0
E01016988,1,1,1.0
E01017028,1,1,1.0
E01017029,1,1,1.0
E01017047,1,1,1.0
E01017061,1,1,1.0
E01017070,1,1,1.0
E01017089,1,1,1.0
E01017103,1,1,1.0
E01017131,1,1,1.0
E01017177,1,1,1.0
E01017190,1,1,1.0
E01017223,1,1,1.0
E01017226,1,1,1.0
E01017244,2,1,2.0
E01017252,1,1,1.0
E01017326,1,1,1.0
E01017337,1,1,1.0
E01017344,2,2,1.0
E01017346,1,1,1.0
E01017351,1,1,1.0
E01017353,3,1,3.0
E01017354,2,1,2.0
E01017361,2,1,2.0
E01017363,2,1,2.0
E01017364,1,1,1.0
E01017373,2,1,2.0
E01017374,2,1,2.0
E01017375,1,1,1.0
E01017384,1,1,1.0
E01017387,1,1,1.0
E01017389,1,1,1.0
E01017399,1,1,1.0
E01017401,2,1,2.0
E01017404,1,1,1.0
E01017424,1,1,1.0
E01017429,1,1,1.0
E01017433,1,1,1.0
E01017436,1,1,1.0
E01017476,1,1,1.0
E01017486,1,1,1.0
E01017516,2,2,1.0
E01017533,1,1,1.0
E01017548,1,1,1.0
E01017552,1,1,1.0
E01017554,1,1,1.0
E01017575,1,1,1.0
E01017585,1,1,1.0
E01017588,1,1,1.0
E01017593,1,1,1.0
E01017613,1,1,1.0
E01017619,1,1,1.0
E01017641,1,1,1.0
E01017648,1,1,1.0
E01017650,1,1,1.0
E01017696,1,1,1.0
E01017717,1,1,1.0
E01017740,2,1,2.0
E01017743,1,1,1.0
E01017744,2,2,1.0
E01017748,1,1,1.0
E01017749,2,1,2.0
E01017750,1,1,1.0
E01017755,1,1,1.0
E01017759,2,1,2.0
E01017761,2,1,2.0
E01017763,1,1,1.0
E01017765,2,2,1.0
E01017767,2,2,1.0
E01017775,1,1,1.0
E01017782,1,1,1.0
E01017784,1,1,1.0
E01017788,1,1,1.0
E01017792,1,1,1.0
E01017796,1,1,1.0
E01017800,1,1,1.0
E01017803,1,1,1.0
E01017806,2,1,2.0
E01017807,1,1,1.0
E01017819,1,1,1.0
E01017820,1,1,1.0
E01017849,1,1,1.0
E01017856,1,1,1.0
E01017858,2,1,2.0
E01017863,1,1,1.0
E01017886,1,1,1.0
E01017891,1,1,1.0
E01017935,1,1,1.0
E01017943,3,2,1.5
E01017947,1,1,1.0
E01017959,1,1,1.0
E01017961,1,1,1.0
E01017962,1,1,1.0
E01017965,4,3,1.3333333333333333
E01017967,1,1,1.0
E01017983,1,1,1.0
E01017987,1,1,1.0
E01017988,2,2,1.0
E01017990,1,1,1.0
E01017991,2,1,2.0
E01017992,1,1,1.0
E01017999,2,2,1.0
E01018000,1,1,1.0
E01018006,1,1,1.0
E01018023,1,1,1.0
E01018026,1,1,1.0
E01018027,1,1,1.0
E01018032,3,1,3.0
E01018033,1,1,1.0
E01018049,2,1,2.0
E01018068,1,1,1.0
E01018077,1,1,1.0
E01018085,1,1,1.0
E01018093,1,1,1.0
E01018107,1,1,1.0
E01018111,1,1,1.0
E01018118,1,1,1.0
E01018135,3,2,1.5
E01018140,1,1,1.0
E01018146,2,1,2.0
E01018165,1,1,1.0
E01018168,1,1,1.0
E01018173,1,1,1.0
E01018188,1,1,1.0
E01018190,1,1,1.0
E01018212,1,1,1.0
E01018214,1,1,1.0
E01018220,3,2,1.5
E01018222,1,1,1.0
E01018224,1,1,1.0
E01018228,1,1,1.0
E01018233,1,1,1.0
E01018234,1,1,1.0
E01018242,1,1,1.0
E01018266,1,1,1.0
E01018270,1,1,1.0
E01018272,1,1,1.0
E01018277,5,3,1.6666666666666667
E01018280,1,1,1.0
E01018288,1,1,1.0
E01018292,1,1,1.0
E01018297,1,1,1.0
E01018340,1,1,1.0
E01018343,2,2,1.0
E01018349,1,1,1.0
E01018365,1,1,1.0
E01018374,1,1,1.0
E01018384,1,1,1.0
E01018390,2,2,1.0
E01018397,2,1,2.0
E01018407,1,1,1.0
E01018411,1,1,1.0
E01018412,1,1,1.0
E01018414,2,1,2.0
E01018442,1,1,1.0
E01018444,1,1,1.0
E01018475,1,1,1.0
E01018481,1,1,1.0
E01018484,1,1,1.0
E01018498,1,1,1.0
E01018552,2,1,2.0
E01018577,1,1,1.0
E01018580,1,1,1.0
E01018602,3,1,3.0
E01018614,1,1,1.0
E01018626,1,1,1.0
E01018629,1,1,1.0
E01018635,1,1,1.0
E01018645,1,1,1.0
E01018651,3,1,3.0
E01018668,1,1,1.0
E01018692,2,1,2.0
E01018707,2,2,1.0
E01018752,1,1,1.0
E01018755,2,1,2.0
E01018759,1,1,1.0
E01018769,1,1,1.0
E01018789,1,1,1.0
E01018794,1,1,1.0
E01018876,2,2,1.0
E01018890,1,1,1.0
E01018962,1,1,1.0
E01018978,1,1,1.0
E01018979,1,1,1.0
E01018980,1,1,1.0
E01019006,1,1,1.0
E01019022,2,1,2.0
E01019088,2,2,1.0
E01019089,2,1,2.0
E01019122,1,1,1.0
E01019123,1,1,1.0
E01019140,1,1,1.0
E01019144,1,1,1.0
E01019154,1,1,1.0
E01019163,2,1,2.0
E01019175,1,1,1.0
E01019206,1,1,1.0
E01019224,1,1,1.0
E01019244,1,1,1.0
E01019266,1,1,1.0
E01019277,1,1,1.0
E01019297,1,1,1.0
E01019322,1,1,1.0
E01019352,1,1,1.0
E01019368,1,1,1.0
E01019371,1,1,1.0
E01019381,1,1,1.0
E01019396,2,2,1.0
E01019399,2,2,1.0
E01019429,1,1,1.0
E01019430,1,1,1.0
E01019442,1,1,1.0
E01019444,1,1,1.0
E01019471,1,1,1.0
E01019473,2,1,2.0
E01019476,1,1,1.0
E01019477,1,1,1.0
E01019479,1,1,1.0
E01019485,1,1,1.0
E01019499,1,1,1.0
E01019536,1,1,1.0
E01019565,3,3,1.0
E01019576,1,1,1.0
E01019579,1,1,1.0
E01019603,1,1,1.0
E01019613,1,1,1.0
E01019654,2,1,2.0
E01019656,1,1,1.0
E01019681,1,1,1.0
E01019696,1,1,1.0
E01019707,1,1,1.0
E01019708,1,1,1.0
E01019718,1,1,1.0
E01019727,1,1,1.0
E01019742,2,2,1.0
E01019771,1,1,1.0
E01019779,3,1,3.0
E01019799,1,1,1.0
E01019800,1,1,1.0
E01019803,1,1,1.0
E01019819,2,1,2.0
E01019824,1,1,1.0
E01019831,3,2,1.5
E01019834,1,1,1.0
E01019837,1,1,1.0
E01019839,2,2,1.0
E01019854,1,1,1.0
E01019855,1,1,1.0
E01019860,1,1,1.0
E01019891,1,1,1.0
E01019902,1,1,1.0
E01019921,1,1,1.0
E01019929,1,1,1.0
E01019934,1,1,1.0
E01019938,1,1,1.0
E01020001,2,2,1.0
E01020007,1,1,1.0
E01020010,1,1,1.0
E01020013,1,1,1.0
E01020017,1,1,1.0
E01020046,2,2,1.0
E01020070,1,1,1.0
E01020091,1,1,1.0
E01020094,3,2,1.5
E01020102,1,1,1.0
E01020103,1,1,1.0
E01020106,1,1,1.0
E01020114,1,1,1.0
E01020116,1,1,1.0
E01020118,3,1,3.0
E01020141,1,1,1.0
E01020146,1,1,1.0
E01020147,1,1,1.0
E01020152,1,1,1.0
E01020175,1,1,1.0
E01020186,1,1,1.0
E01020190,1,1,1.0
E01020212,1,1,1.0
E01020214,1,1,1.0
E01020219,1,1,1.0
E01020220,1,1,1.0
E01020221,1,1,1.0
E01020230,1,1,1.0
E01020235,1,1,1.0
E01020247,1,1,1.0
E01020251,1,1,1.0
E01020253,1,1,1.0
E01020256,1,1,1.0
E01020259,1,1,1.0
E01020262,3,2,1.5
E01020267,2,2,1.0
E01020274,2,1,2.0
E01020276,10,1,10.0
E01020277,1,1,1.0
E01020281,1,1,1.0
E01020293,1,1,1.0
E01020295,3,2,1.5
E01020296,1,1,1.0
E01020298,1,1,1.0
E01020299,1,1,1.0
E01020301,1,1,1.0
E01020303,1,1,1.0
E01020304,1,1,1.0
E01020308,1,1,1.0
E01020309,1,1,1.0
E01020310,11,1,11.0
E01020328,1,1,1.0
E01020339,1,1,1.0
E01020361,1,1,1.0
E01020364,1,1,1.0
E01020367,3,2,1.5
E01020373,1,1,1.0
E01020394,1,1,1.0
E01020437,2,1,2.0
E01020481,2,1,2.0
E01020590,1,1,1.0
E01020593,1,1,1.0
E01020597,1,1,1.0
E01020602,2,2,1.0
E01020603,3,2,1.5
E01020604,1,1,1.0
E01020605,1,1,1.0
E01020607,1,1,1.0
E01020624,1,1,1.0
E01020625,1,1,1.0
E01020630,1,1,1.0
E01020655,1,1,1.0
E01020684,1,1,1.0
E01020686,1,1,1.0
E01020712,2,1,2.0
E01020723,1,1,1.0
E01020760,1,1,1.0
E01020763,1,1,1.0
E01020769,1,1,1.0
E01020786,1,1,1.0
E01020803,1,1,1.0
E01020821,1,1,1.0
E01020828,1,1,1.0
E01020836,3,1,3.0
E01020837,1,1,1.0
E01020840,1,1,1.0
E01020863,4,2,2.0
E01020871,1,1,1.0
E01020957,1,1,1.0
E01020966,2,2,1.0
E01020976,1,1,1.0
E01020983,1,1,1.0
E01021003,1,1,1.0
E01021016,1,1,1.0
E01021021,1,1,1.0
E01021043,1,1,1.0
E01021058,1,1,1.0
E01021060,1,1,1.0
E01021091,1,1,1.0
E01021093,1,1,1.0
E01021097,1,1,1.0
E01021155,1,1,1.0
E01021157,1,1,1.0
E01021158,1,1,1.0
E01021161,1,1,1.0
E01021180,1,1,1.0
E01021194,1,1,1.0
E01021207,1,1,1.0
E01021208,1,1,1.0
E01021214,1,1,1.0
E01021234,3,1,3.0
E01021246,1,1,1.0
E01021254,1,1,1.0
E01021300,1,1,1.0
E01021433,1,1,1.0
E01021434,1,1,1.0
E01021446,1,1,1.0
E01021511,1,1,1.0
E01021522,1,1,1.0
E01021529,3,2,1.5
E01021531,1,1,1.0
E01021535,1,1,1.0
E01021540,1,1,1.0
E01021546,1,1,1.0
E01021570,1,1,1.0
E01021590,1,1,1.0
E01021594,1,1,1.0
E01021617,1,1,1.0
E01021639,1,1,1.0
E01021655,1,1,1.0
E01021670,1,1,1.0
E01021695,1,1,1.0
E01021718,1,1,1.0
E01021721,1,1,1.0
E01021722,1,1,1.0
E01021729,2,2,1.0
E01021766,1,1,1.0
E01021791,1,1,1.0
E01021796,2,1,2.0
E01021809,1,1,1.0
E01021832,1,1,1.0
E01021932,1,1,1.0
E01021952,1,1,1.0
E01021954,1,1,1.0
E01021960,1,1,1.0
E01022050,1,1,1.0
E01022055,1,1,1.0
E01022079,1,1,1.0
E01022102,1,1,1.0
E01022104,1,1,1.0
E01022105,1,1,1.0
E01022106,1,1,1.0
E01022124,1,1,1.0
E01022126,1,1,1.0
E01022128,1,1,1.0
E01022132,1,1,1.0
E01022137,2,1,2.0
E01022138,1,1,1.0
E01022139,1,1,1.0
E01022142,1,1,1.0
E01022148,1,1,1.0
E01022150,1,1,1.0
E01022159,1,1,1.0
E01022161,2,1,2.0
E01022168,2,2,1.0
E01022169,1,1,1.0
E01022187,2,1,2.0
E01022194,1,1,1.0
E01022201,1,1,1.0
E01022249,1,1,1.0
E01022280,1,1,1.0
E01022302,1,1,1.0
E01022320,1,1,1.0
E01022322,2,1,2.0
E01022342,1,1,1.0
E01022350,1,1,1.0
E01022364,1,1,1.0
E01022365,1,1,1.0
E01022409,2,1,2.0
E01022421,1,1,1.0
E01022422,1,1,1.0
E01022423,1,1,1.0
E01022428,1,1,1.0
E01022440,1,1,1.0
E01022460,1,1,1.0
E01022464,1,1,1.0
E01022476,1,1,1.0
E01022477,1,1,1.0
E01022479,1,1,1.0
E01022480,1,1,1.0
E01022509,1,1,1.0
E01022543,1,1,1.0
E01022546,1,1,1.0
E01022547,1,1,1.0
E01022548,1,1,1.0
E01022567,1,1,1.0
E01022581,1,1,1.0
E01022592,1,1,1.0
E01022600,1,1,1.0
E01022608,2,2,1.0
E01022628,1,1,1.0
E01022629,1,1,1.0
E01022634,1,1,1.0
E01022658,1,1,1.0
E01022677,1,1,1.0
E01022681,1,1,1.0
E01022716,1,1,1.0
E01022723,1,1,1.0
E01022734,1,1,1.0
E01022736,1,1,1.0
E01022787,1,1,1.0
E01022794,1,1,1.0
E01022856,2,2,1.0
E01022863,2,1,2.0
E01022871,1,1,1.0
E01022879,1,1,1.0
E01022887,1,1,1.0
E01022998,1,1,1.0
E01023005,1,1,1.0
E01023016,1,1,1.0
E01023024,2,1,2.0
E01023027,1,1,1.0
E01023040,1,1,1.0
E01023042,3,1,3.0
E01023050,1,1,1.0
E01023118,1,1,1.0
E01023141,1,1,1.0
E01023160,1,1,1.0
E01023191,1,1,1.0
E01023194,1,1,1.0
E01023205,2,2,1.0
E01023207,1,1,1.0
E01023226,1,1,1.0
E01023229,1,1,1.0
E01023247,1,1,1.0
E01023248,1,1,1.0
E01023258,1,1,1.0
E01023265,1,1,1.0
E01023281,1,1,1.0
E01023282,1,1,1.0
E01023345,1,1,1.0
E01023346,1,1,1.0
E01023348,1,1,1.0
E01023350,3,2,1.5
E01023352,2,1,2.0
E01023364,1,1,1.0
E01023367,1,1,1.0
E01023368,1,1,1.0
E01023378,1,1,1.0
E01023395,1,1,1.0
E01023399,1,1,1.0
E01023400,1,1,1.0
E01023409,3,2,1.5
E01023411,1,1,1.0
E01023429,2,2,1.0
E01023431,1,1,1.0
E01023432,1,1,1.0
E01023443,1,1,1.0
E01023465,3,1,3.0
E01023482,1,1,1.0
E01023486,1,1,1.0
E01023487,1,1,1.0
E01023518,1,1,1.0
E01023523,1,1,1.0
E01023526,1,1,1.0
E01023549,2,1,2.0
E01023551,1,1,1.0
E01023552,1,1,1.0
E01023555,1,1,1.0
E01023559,2,2,1.0
E01023579,1,1,1.0
E01023582,2,2,1.0
E01023584,1,1,1.0
E01023595,2,1,2.0
E01023609,1,1,1.0
E01023630,1,1,1.0
E01023634,1,1,1.0
E01023635,1,1,1.0
E01023644,2,1,2.0
E01023645,2,1,2.0
E01023652,2,2,1.0
E01023660,1,1,1.0
E01023669,1,1,1.0
E01023689,2,1,2.0
E01023693,1,1,1.0
E01023719,1,1,1.0
E01023730,1,1,1.0
E01023745,1,1,1.0
E01023748,1,1,1.0
E01023758,1,1,1.0
E01023763,1,1,1.0
E01023771,1,1,1.0
E01023786,2,1,2.0
E01023802,1,1,1.0
E01023806,1,1,1.0
E01023813,1,1,1.0
E01023816,1,1,1.0
E01023819,2,1,2.0
E01023832,3,1,3.0
E01023834,1,1,1.0
E01023852,1,1,1.0
E01023853,1,1,1.0
E01023865,3,2,1.5
E01023875,1,1,1.0
E01023904,2,1,2.0
E01023907,1,1,1.0
E01023944,1,1,1.0
E01023950,2,1,2.0
E01023952,2,1,2.0
E01023967,1,1,1.0
E01024015,1,1,1.0
E01024026,1,1,1.0
E01024027,1,1,1.0
E01024039,1,1,1.0
E01024060,1,1,1.0
E01024064,2,2,1.0
E01024073,1,1,1.0
E01024087,1,1,1.0
E01024093,1,1,1.0
E01024094,4,2,2.0
E01024095,1,1,1.0
E01024096,4,2,2.0
E01024097,2,2,1.0
E01024098,1,1,1.0
E01024100,2,1,2.0
E01024110,1,1,1.0
E01024111,1,1,1.0
E01024112,1,1,1.0
E01024123,3,2,1.5
E01024129,1,1,1.0
E01024225,1,1,1.0
E01024231,1,1,1.0
E01024235,1,1,1.0
E01024236,1,1,1.0
E01024279,1,1,1.0
E01024297,1,1,1.0
E01024324,1,1,1.0
E01024340,1,1,1.0
E01024373,2,1,2.0
E01024397,3,1,3.0
E01024399,2,1,2.0
E01024444,1,1,1.0
E01024471,1,1,1.0
E01024530,1,1,1.0
E01024540,2,1,2.0
E01024546,1,1,1.0
E01024578,1,1,1.0
E01024666,1,1,1.0
E01024671,1,1,1.0
E01024699,1,1,1.0
E01024725,1,1,1.0
E01024740,1,1,1.0
E01024781,1,1,1.0
E01024783,1,1,1.0
E01024817,1,1,1.0
E01024837,1,1,1.0
E01024922,1,1,1.0
E01024936,1,1,1.0
E01024937,1,1,1.0
E01024938,1,1,1.0
E01024968,1,1,1.0
E01024981,1,1,1.0
E01024982,1,1,1.0
E01024984,1,1,1.0
E01025003,2,2,1.0
E01025004,1,1,1.0
E01025009,2,2,1.0
E01025029,2,2,1.0
E01025057,1,1,1.0
E01025062,1,1,1.0
E01025065,3,1,3.0
E01025066,1,1,1.0
E01025068,1,1,1.0
E01025069,1,1,1.0
E01025092,1,1,1.0
E01025099,1,1,1.0
E01025105,1,1,1.0
E01025119,1,1,1.0
E01025133,1,1,1.0
E01025136,2,1,2.0
E01025150,1,1,1.0
E01025151,1,1,1.0
E01025179,2,1,2.0
E01025236,1,1,1.0
E01025311,1,1,1.0
E01025395,2,1,2.0
E01025401,1,1,1.0
E01025403,1,1,1.0
E01025421,1,1,1.0
E01025427,1,1,1.0
E01025435,1,1,1.0
E01025446,1,1,1.0
E01025472,1,1,1.0
E01025479,1,1,1.0
E01025553,1,1,1.0
E01025571,1,1,1.0
E01025580,1,1,1.0
E01025748,1,1,1.0
E01025753,1,1,1.0
E01025756,1,1,1.0
E01025758,2,1,2.0
E01025766,1,1,1.0
E01025783,1,1,1.0
E01025785,1,1,1.0
E01025798,1,1,1.0
E01025804,2,1,2.0
E01025819,1,1,1.0
E01025821,1,1,1.0
E01025826,1,1,1.0
E01025876,1,1,1.0
E01025898,1,1,1.0
E01025935,2,2,1.0
E01025950,1,1,1.0
E01025955,1,1,1.0
E01025971,1,1,1.0
E01025993,1,1,1.0
E01026006,2,1,2.0
E01026017,1,1,1.0
E01026018,1,1,1.0
E01026059,1,1,1.0
E01026070,1,1,1.0
E01026076,1,1,1.0
E01026109,1,1,1.0
E01026121,1,1,1.0
E01026147,1,1,1.0
E01026148,1,1,1.0
E01026175,1,1,1.0
E01026178,1,1,1.0
E01026189,1,1,1.0
E01026195,1,1,1.0
E01026199,1,1,1.0
E01026210,1,1,1.0
E01026214,1,1,1.0
E01026215,1,1,1.0
E01026226,1,1,1.0
E01026274,1,1,1.0
E01026310,1,1,1.0
E01026314,1,1,1.0
E01026316,1,1,1.0
E01026331,1,1,1.0
E01026334,1,1,1.0
E01026347,2,1,2.0
E01026349,1,1,1.0
E01026350,2,2,1.0
E01026356,1,1,1.0
E01026358,1,1,1.0
E01026359,1,1,1.0
E01026363,1,1,1.0
E01026367,1,1,1.0
E01026368,1,1,1.0
E01026377,1,1,1.0
E01026392,3,3,1.0
E01026414,2,2,1.0
E01026427,1,1,1.0
E01026449,1,1,1.0
E01026465,1,1,1.0
E01026467,4,1,4.0
E01026468,2,1,2.0
E01026474,4,2,2.0
E01026477,3,1,3.0
E01026492,1,1,1.0
E01026497,1,1,1.0
E01026507,1,1,1.0
E01026531,1,1,1.0
E01026542,1,1,1.0
E01026543,1,1,1.0
E01026544,2,1,2.0
E01026556,1,1,1.0
E01026597,2,2,1.0
E01026611,2,1,2.0
E01026624,1,1,1.0
E01026641,1,1,1.0
E01026662,1,1,1.0
E01026665,2,1,2.0
E01026690,1,1,1.0
E01026714,1,1,1.0
E01026733,1,1,1.0
E01026740,1,1,1.0
E01026767,1,1,1.0
E01026770,1,1,1.0
E01026798,1,1,1.0
E01026799,1,1,1.0
E01026804,2,2,1.0
E01026820,1,1,1.0
E01026821,1,1,1.0
E01026823,4,1,4.0
E01026824,1,1,1.0
E01026828,1,1,1.0
E01026831,1,1,1.0
E01026833,1,1,1.0
E01026844,1,1,1.0
E01026848,2,2,1.0
E01026864,1,1,1.0
E01026877,1,1,1.0
E01026909,1,1,1.0
E01026937,2,2,1.0
E01026942,1,1,1.0
E01026968,1,1,1.0
E01026977,2,1,2.0
E01026986,2,1,2.0
E01027010,1,1,1.0
E01027026,1,1,1.0
E01027038,1,1,1.0
E01027039,1,1,1.0
E01027040,1,1,1.0
E01027041,1,1,1.0
E01027051,2,2,1.0
E01027086,1,1,1.0
E01027153,2,1,2.0
E01027154,3,1,3.0
E01027155,2,1,2.0
E01027159,1,1,1.0
E01027165,2,2,1.0
E01027218,1,1,1.0
E01027224,1,1,1.0
E01027240,1,1,1.0
E01027243,1,1,1.0
E01027272,1,1,1.0
E01027280,1,1,1.0
E01027319,1,1,1.0
E01027347,1,1,1.0
E01027351,1,1,1.0
E01027354,1,1,1.0
E01027389,3,1,3.0
E01027408,1,1,1.0
E01027441,3,1,3.0
E01027469,1,1,1.0
E01027511,1,1,1.0
E01027556,1,1,1.0
E01027560,1,1,1.0
E01027569,1,1,1.0
E01027582,1,1,1.0
E01027600,1,1,1.0
E01027613,1,1,1.0
E01027643,1,1,1.0
E01027656,1,1,1.0
E01027657,1,1,1.0
E01027673,1,1,1.0
E01027692,1,1,1.0
E01027698,2,1,2.0
E01027700,2,1,2.0
E01027707,1,1,1.0
E01027725,1,1,1.0
E01027732,1,1,1.0
E01027736,1,1,1.0
E01027745,1,1,1.0
E01027746,1,1,1.0
E01027761,1,1,1.0
E01027778,3,2,1.5
E01027787,1,1,1.0
E01027802,1,1,1.0
E01027824,2,1,2.0
E01027870,2,1,2.0
E01027885,1,1,1.0
E01027894,1,1,1.0
E01027922,1,1,1.0
E01027945,1,1,1.0
E01027972,1,1,1.0
E01028004,1,1,1.0
E01028016,1,1,1.0
E01028022,1,1,1.0
E01028036,1,1,1.0
E01028045,1,1,1.0
E01028048,1,1,1.0
E01028049,1,1,1.0
E01028050,1,1,1.0
E01028054,1,1,1.0
E01028058,1,1,1.0
E01028061,1,1,1.0
E01028067,1,1,1.0
E01028120,1,1,1.0
E01028131,3,1,3.0
E01028132,1,1,1.0
E01028158,1,1,1.0
E01028181,1,1,1.0
E01028184,1,1,1.0
E01028215,2,1,2.0
E01028224,1,1,1.0
E01028392,1,1,1.0
E01028395,1,1,1.0
E01028427,1,1,1.0
E01028430,1,1,1.0
E01028446,1,1,1.0
E01028486,1,1,1.0
E01028549,1,1,1.0
E01028571,1,1,1.0
E01028582,1,1,1.0
E01028639,1,1,1.0
E01028645,1,1,1.0
E01028646,1,1,1.0
E01028665,2,2,1.0
E01028697,1,1,1.0
E01028705,1,1,1.0
E01028716,1,1,1.0
E01028717,1,1,1.0
E01028732,1,1,1.0
E01028747,1,1,1.0
E01028756,1,1,1.0
E01028759,1,1,1.0
E01028763,1,1,1.0
E01028765,1,1,1.0
E01028767,1,1,1.0
E01028777,1,1,1.0
E01028818,1,1,1.0
E01028826,1,1,1.0
E01028851,2,1,2.0
E01028855,1,1,1.0
E01028857,1,1,1.0
E01028939,1,1,1.0
E01028983,1,1,1.0
E01029029,1,1,1.0
E01029033,1,1,1.0
E01029052,3,1,3.0
E01029054,3,2,1.5
E01029056,1,1,1.0
E01029063,1,1,1.0
E01029095,1,1,1.0
E01029130,2,1,2.0
E01029167,1,1,1.0
E01029177,1,1,1.0
E01029210,1,1,1.0
E01029214,1,1,1.0
E01029221,1,1,1.0
E01029231,2,1,2.0
E01029233,1,1,1.0
E01029235,1,1,1.0
E01029237,1,1,1.0
E01029245,1,1,1.0
E01029271,1,1,1.0
E01029284,2,1,2.0
E01029290,1,1,1.0
E01029321,1,1,1.0
E01029329,1,1,1.0
E01029330,1,1,1.0
E01029338,1,1,1.0
E01029346,1,1,1.0
E01029364,1,1,1.0
E01029367,2,1,2.0
E01029389,1,1,1.0
E01029398,1,1,1.0
E01029405,2,1,2.0
E01029422,2,2,1.0
E01029431,1,1,1.0
E01029460,1,1,1.0
E01029467,1,1,1.0
E01029469,1,1,1.0
E01029470,1,1,1.0
E01029474,1,1,1.0
E01029490,1,1,1.0
E01029506,2,2,1.0
E01029512,1,1,1.0
E01029514,1,1,1.0
E01029537,1,1,1.0
E01029547,1,1,1.0
E01029552,1,1,1.0
E01029559,2,1,2.0
E01029608,2,1,2.0
E01029611,2,1,2.0
E01029612,1,1,1.0
E01029652,1,1,1.0
E01029653,1,1,1.0
E01029658,1,1,1.0
E01029703,1,1,1.0
E01029718,1,1,1.0
E01029736,1,1,1.0
E01029749,1,1,1.0
E01029763,1,1,1.0
E01029766,1,1,1.0
E01029769,1,1,1.0
E01029770,2,1,2.0
E01029779,2,2,1.0
E01029784,1,1,1.0
E01029792,1,1,1.0
E01029802,4,2,2.0
E01029804,1,1,1.0
E01029812,1,1,1.0
E01029828,1,1,1.0
E01029837,1,1,1.0
E01029880,1,1,1.0
E01029908,1,1,1.0
E01029917,1,1,1.0
E01029977,1,1,1.0
E01029986,1,1,1.0
E01029988,2,1,2.0
E01030005,1,1,1.0
E01030034,1,1,1.0
E01030035,1,1,1.0
E01030058,1,1,1.0
E01030135,2,2,1.0
E01030150,1,1,1.0
E01030163,1,1,1.0
E01030175,1,1,1.0
E01030256,1,1,1.0
E01030276,2,1,2.0
E01030284,1,1,1.0
E01030304,1,1,1.0
E01030315,1,1,1.0
E01030326,1,1,1.0
E01030346,2,2,1.0
E01030355,1,1,1.0
E01030360,1,1,1.0
E01030374,1,1,1.0
E01030375,1,1,1.0
E01030396,1,1,1.0
E01030411,2,1,2.0
E01030412,2,2,1.0
E01030419,1,1,1.0
E01030422,1,1,1.0
E01030424,1,1,1.0
E01030433,1,1,1.0
E01030439,1,1,1.0
E01030440,2,2,1.0
E01030446,1,1,1.0
E01030451,1,1,1.0
E01030452,1,1,1.0
E01030455,3,3,1.0
E01030457,1,1,1.0
E01030467,1,1,1.0
E01030468,1,1,1.0
E01030470,2,1,2.0
E01030485,1,1,1.0
E01030514,1,1,1.0
E01030524,1,1,1.0
E01030539,1,1,1.0
E01030540,2,2,1.0
E01030544,1,1,1.0
E01030553,1,1,1.0
E01030556,1,1,1.0
E01030562,1,1,1.0
E01030577,1,1,1.0
E01030579,1,1,1.0
E01030598,2,2,1.0
E01030599,1,1,1.0
E01030616,1,1,1.0
E01030619,2,2,1.0
E01030623,1,1,1.0
E01030625,2,1,2.0
E01030627,1,1,1.0
E01030632,1,1,1.0
E01030639,1,1,1.0
E01030644,2,1,2.0
E01030663,1,1,1.0
E01030670,1,1,1.0
E01030672,1,1,1.0
E01030737,1,1,1.0
E01030738,1,1,1.0
E01030771,1,1,1.0
E01030785,1,1,1.0
E01030786,1,1,1.0
E01030791,1,1,1.0
E01030796,1,1,1.0
E01030810,1,1,1.0
E01030811,1,1,1.0
E01030831,1,1,1.0
E01030860,1,1,1.0
E01030881,2,1,2.0
E01030884,1,1,1.0
E01030886,1,1,1.0
E01030887,2,2,1.0
E01030888,3,1,3.0
E01030889,1,1,1.0
E01030893,3,2,1.5
E01030895,2,1,2.0
E01030897,1,1,1.0
E01030905,2,1,2.0
E01030926,1,1,1.0
E01030938,1,1,1.0
E01030950,1,1,1.0
E01030993,1,1,1.0
E01031141,1,1,1.0
E01031154,1,1,1.0
E01031168,1,1,1.0
E01031192,1,1,1.0
E01031195,1,1,1.0
E01031215,1,1,1.0
E01031286,2,2,1.0
E01031299,1,1,1.0
E01031313,1,1,1.0
E01031336,1,1,1.0
E01031347,1,1,1.0
E01031351,3,1,3.0
E01031352,2,1,2.0
E01031362,1,1,1.0
E01031374,1,1,1.0
E01031375,1,1,1.0
E01031388,1,1,1.0
E01031392,1,1,1.0
E01031426,2,1,2.0
E01031454,2,1,2.0
E01031455,1,1,1.0
E01031476,2,2,1.0
E01031482,1,1,1.0
E01031507,1,1,1.0
E01031515,1,1,1.0
E01031521,2,2,1.0
E01031549,1,1,1.0
E01031606,1,1,1.0
