period,LSOA,report_count,user_count,average
2012-3,E01007718,1,1,1.0
2012-3,E01007757,1,1,1.0
2012-3,E01007768,1,1,1.0
2012-3,E01007780,1,1,1.0
2012-3,E01007787,1,1,1.0
2012-3,E01007808,1,1,1.0
2012-3,E01007825,1,1,1.0
2012-3,E01007829,1,1,1.0
2012-3,E01007866,1,1,1.0
2012-3,E01007871,1,1,1.0
2012-3,E01007877,1,1,1.0
2012-3,E01007878,1,1,1.0
2012-3,E01007879,1,1,1.0
2012-3,E01007883,1,1,1.0
2012-3,E01007885,4,1,4.0
2012-3,E01007888,1,1,1.0
2012-3,E01007889,2,2,1.0
2012-3,E01007894,1,1,1.0
2012-3,E01007897,1,1,1.0
2012-3,E01007909,2,2,1.0
2012-3,E01007910,1,1,1.0
2012-3,E01007924,1,1,1.0
2012-3,E01007927,1,1,1.0
2012-3,E01007931,1,1,1.0
2012-3,E01007934,1,1,1.0
2012-3,E01007937,1,1,1.0
2012-3,E01007939,1,1,1.0
2012-3,E01007940,5,3,1.6666666666666667
2012-3,E01007942,1,1,1.0
2012-3,E01007944,3,1,3.0
2012-3,E01007948,1,1,1.0
2012-3,E01007949,2,1,2.0
2012-3,E01007952,1,1,1.0
2012-3,E01007960,1,1,1.0
2012-3,E01007966,1,1,1.0
2012-3,E01007971,1,1,1.0
2012-3,E01007975,1,1,1.0
2012-3,E01007979,1,1,1.0
2012-3,E01007983,2,1,2.0
2012-3,E01007984,1,1,1.0
2012-3,E01007992,1,1,1.0
2012-3,E01008020,2,1,2.0
2012-3,E01008024,1,1,1.0
2012-3,E01008025,1,1,1.0
2012-3,E01008027,1,1,1.0
2012-3,E01008037,1,1,1.0
2012-3,E01008043,1,1,1.0
2012-3,E01008053,2,1,2.0
2012-3,E01008058,1,1,1.0
2012-3,E01008061,2,2,1.0
2012-3,E01008065,1,1,1.0
2012-3,E01008066,2,2,1.0
2012-3,E01008067,1,1,1.0
2012-3,E01008077,1,1,1.0
2012-3,E01008080,1,1,1.0
2012-3,E01008082,1,1,1.0
2012-3,E01008083,1,1,1.0
2012-3,E01008086,2,2,1.0
2012-3,E01008092,1,1,1.0
2012-3,E01008096,1,1,1.0
2012-3,E01008097,3,1,3.0
2012-3,E01008105,1,1,1.0
2012-3,E01008107,1,1,1.0
2012-3,E01008111,1,1,1.0
2012-3,E01008112,1,1,1.0
2012-3,E01008130,1,1,1.0
2012-3,E01008139,2,2,1.0
2012-3,E01008144,2,1,2.0
2012-3,E01008148,1,1,1.0
2012-3,E01008151,4,2,2.0
2012-3,E01008154,1,1,1.0
2012-3,E01008155,1,1,1.0
2012-3,E01008157,2,1,2.0
2012-3,E01008166,1,1,1.0
2012-3,E01008175,1,1,1.0
2012-3,E01008177,1,1,1.0
2012-3,E01008197,1,1,1.0
2012-3,E01008203,2,1,2.0
2012-3,E01008215,1,1,1.0
2012-3,E01008239,1,1,1.0
2012-3,E01008240,1,1,1.0
2012-3,E01008259,1,1,1.0
2012-3,E01008293,1,1,1.0
2012-3,E01008301,1,1,1.0
2012-3,E01008304,1,1,1.0
2012-3,E01008308,1,1,1.0
2012-3,E01008319,1,1,1.0
2012-3,E01008321,1,1,1.0
2012-3,E01008347,1,1,1.0
2012-3,E01008349,6,1,6.0
2012-3,E01008351,1,1,1.0
2012-3,E01008377,2,1,2.0
2012-3,E01008385,1,1,1.0
2012-3,E01008410,1,1,1.0
2012-3,E01008412,1,1,1.0
2012-3,E01008413,1,1,1.0
2012-3,E01008436,2,2,1.0
2012-3,E01008453,2,1,2.0
2012-3,E01008462,1,1,1.0
2012-3,E01008467,1,1,1.0
2012-3,E01008469,1,1,1.0
2012-3,E01008473,1,1,1.0
2012-3,E01008489,1,1,1.0
2012-3,E01008500,1,1,1.0
2012-3,E01008513,1,1,1.0
2012-3,E01008533,1,1,1.0
2012-3,E01008542,1,1,1.0
2012-3,E01008553,2,2,1.0
2012-3,E01008554,2,2,1.0
2012-3,E01008558,1,1,1.0
2012-3,E01008561,3,1,3.0
2012-3,E01008562,1,1,1.0
2012-3,E01008565,1,1,1.0
2012-3,E01008746,1,1,1.0
2012-3,E01008747,1,1,1.0
2012-3,E01008753,1,1,1.0
2012-3,E01008771,1,1,1.0
2012-3,E01008784,1,1,1.0
2012-3,E01008802,1,1,1.0
2012-3,E01008840,1,1,1.0
2012-3,E01008870,2,1,2.0
2012-3,E01008877,1,1,1.0
2012-3,E01008881,2,1,2.0
2012-3,E01008882,1,1,1.0
2012-3,E01008883,2,1,2.0
2012-3,E01008890,1,1,1.0
2012-3,E01008897,1,1,1.0
2012-3,E01008899,1,1,1.0
2012-3,E01008911,1,1,1.0
2012-3,E01008940,1,1,1.0
2012-3,E01008942,1,1,1.0
2012-3,E01008943,1,1,1.0
2012-3,E01008945,2,1,2.0
2012-3,E01008952,1,1,1.0
2012-3,E01008953,3,1,3.0
2012-3,E01008955,1,1,1.0
2012-3,E01008959,1,1,1.0
2012-3,E01008961,2,1,2.0
2012-3,E01008965,2,1,2.0
2012-3,E01008966,1,1,1.0
2012-3,E01008967,1,1,1.0
2012-3,E01008969,5,1,5.0
2012-3,E01008970,1,1,1.0
2012-3,E01008976,1,1,1.0
2012-3,E01008992,1,1,1.0
2012-3,E01008997,3,2,1.5
2012-3,E01009019,1,1,1.0
2012-3,E01009025,1,1,1.0
2012-3,E01009028,1,1,1.0
2012-3,E01009040,1,1,1.0
2012-3,E01009041,1,1,1.0
2012-3,E01009044,1,1,1.0
2012-3,E01009046,1,1,1.0
2012-3,E01009053,1,1,1.0
2012-3,E01009067,1,1,1.0
2012-3,E01009071,1,1,1.0
2012-3,E01009094,1,1,1.0
2012-3,E01009095,2,2,1.0
2012-3,E01009108,1,1,1.0
2012-3,E01009119,3,3,1.0
2012-3,E01009153,1,1,1.0
2012-3,E01009157,4,1,4.0
2012-3,E01009158,5,2,2.5
2012-3,E01009159,5,2,2.5
2012-3,E01009163,1,1,1.0
2012-3,E01009165,3,2,1.5
2012-3,E01009169,2,2,1.0
2012-3,E01009182,1,1,1.0
2012-3,E01009186,1,1,1.0
2012-3,E01009194,1,1,1.0
2012-3,E01009203,1,1,1.0
2012-3,E01009209,1,1,1.0
2012-3,E01009215,1,1,1.0
2012-3,E01009217,1,1,1.0
2012-3,E01009218,2,1,2.0
2012-3,E01009230,1,1,1.0
2012-3,E01009232,1,1,1.0
2012-3,E01009239,1,1,1.0
2012-3,E01009253,1,1,1.0
2012-3,E01009281,1,1,1.0
2012-3,E01009284,1,1,1.0
2012-3,E01009295,1,1,1.0
2012-3,E01009302,1,1,1.0
2012-3,E01009310,1,1,1.0
2012-3,E01009329,1,1,1.0
2012-3,E01009335,1,1,1.0
2012-3,E01009341,3,1,3.0
2012-3,E01009347,1,1,1.0
2012-3,E01009348,1,1,1.0
2012-3,E01009366,1,1,1.0
2012-3,E01009401,1,1,1.0
2012-3,E01009405,1,1,1.0
2012-3,E01009411,2,1,2.0
2012-3,E01009413,1,1,1.0
2012-3,E01009416,1,1,1.0
2012-3,E01009418,1,1,1.0
2012-3,E01009426,1,1,1.0
2012-3,E01009427,2,2,1.0
2012-3,E01009432,1,1,1.0
2012-3,E01009438,1,1,1.0
2012-3,E01009441,1,1,1.0
2012-3,E01009443,1,1,1.0
2012-3,E01009444,1,1,1.0
2012-3,E01009446,3,2,1.5
2012-3,E01009450,4,2,2.0
2012-3,E01009468,1,1,1.0
2012-3,E01009476,1,1,1.0
2012-3,E01009495,1,1,1.0
2012-3,E01009513,2,1,2.0
2012-3,E01009539,3,1,3.0
2012-3,E01009556,1,1,1.0
2012-3,E01009584,1,1,1.0
2012-3,E01009623,1,1,1.0
2012-3,E01009634,1,1,1.0
2012-3,E01009639,1,1,1.0
2012-3,E01009647,1,1,1.0
2012-3,E01009648,1,1,1.0
2012-3,E01009697,2,2,1.0
2012-3,E01009700,1,1,1.0
2012-3,E01009701,1,1,1.0
2012-3,E01009710,1,1,1.0
2012-3,E01009723,1,1,1.0
2012-3,E01009727,1,1,1.0
2012-3,E01009735,1,1,1.0
2012-3,E01009736,1,1,1.0
2012-3,E01009750,1,1,1.0
2012-3,E01009751,1,1,1.0
2012-3,E01009757,1,1,1.0
2012-3,E01009768,1,1,1.0
2012-3,E01009769,1,1,1.0
2012-3,E01009793,1,1,1.0
2012-3,E01009795,1,1,1.0
2012-3,E01009798,3,2,1.5
2012-3,E01009803,1,1,1.0
2012-3,E01009804,1,1,1.0
2012-3,E01009807,2,2,1.0
2012-3,E01009808,2,1,2.0
2012-3,E01009810,2,1,2.0
2012-3,E01009811,1,1,1.0
2012-3,E01009812,1,1,1.0
2012-3,E01009815,1,1,1.0
2012-3,E01009817,1,1,1.0
2012-3,E01009818,1,1,1.0
2012-3,E01009820,3,1,3.0
2012-3,E01009822,1,1,1.0
2012-3,E01009838,1,1,1.0
2012-3,E01009844,2,1,2.0
2012-3,E01009873,1,1,1.0
2012-3,E01009878,1,1,1.0
2012-3,E01009881,1,1,1.0
2012-3,E01009884,1,1,1.0
2012-3,E01009891,1,1,1.0
2012-3,E01009893,1,1,1.0
2012-3,E01009930,3,1,3.0
2012-3,E01009943,1,1,1.0
2012-3,E01009946,1,1,1.0
2012-3,E01009947,1,1,1.0
2012-3,E01009953,2,1,2.0
2012-3,E01009957,1,1,1.0
2012-3,E01009958,2,2,1.0
2012-3,E01009963,1,1,1.0
2012-3,E01009974,1,1,1.0
2012-3,E01009987,1,1,1.0
2012-3,E01009995,1,1,1.0
2012-3,E01010003,1,1,1.0
2012-3,E01010011,1,1,1.0
2012-3,E01010016,1,1,1.0
2012-3,E01010017,1,1,1.0
2012-3,E01010018,1,1,1.0
2012-3,E01010019,1,1,1.0
2012-3,E01010036,1,1,1.0
2012-3,E01010058,1,1,1.0
2012-3,E01010066,1,1,1.0
2012-3,E01010068,2,1,2.0
2012-3,E01010072,1,1,1.0
2012-3,E01010084,1,1,1.0
2012-3,E01010086,1,1,1.0
2012-3,E01010109,1,1,1.0
2012-3,E01010121,2,1,2.0
2012-3,E01010128,1,1,1.0
2012-3,E01010130,1,1,1.0
2012-3,E01010134,1,1,1.0
2012-3,E01010153,1,1,1.0
2012-3,E01010164,1,1,1.0
2012-3,E01010188,1,1,1.0
2012-3,E01010192,1,1,1.0
2012-3,E01010203,1,1,1.0
2012-3,E01010238,1,1,1.0
2012-3,E01010241,4,2,2.0
2012-3,E01010243,1,1,1.0
2012-3,E01010245,1,1,1.0
2012-3,E01010247,1,1,1.0
2012-3,E01010255,1,1,1.0
2012-3,E01010265,1,1,1.0
2012-3,E01010299,1,1,1.0
2012-3,E01010306,2,2,1.0
2012-3,E01010312,1,1,1.0
2012-3,E01010316,1,1,1.0
2012-3,E01010318,1,1,1.0
2012-3,E01010320,1,1,1.0
2012-3,E01010333,1,1,1.0
2012-3,E01010356,1,1,1.0
2012-3,E01010410,1,1,1.0
2012-3,E01010414,3,2,1.5
2012-3,E01010418,1,1,1.0
2012-3,E01010423,1,1,1.0
2012-3,E01010426,2,1,2.0
2012-3,E01010430,1,1,1.0
2012-3,E01010433,2,1,2.0
2012-3,E01010442,2,2,1.0
2012-3,E01010449,8,2,4.0
2012-3,E01010451,2,1,2.0
2012-3,E01010453,1,1,1.0
2012-3,E01010455,2,1,2.0
2012-3,E01010459,1,1,1.0
2012-3,E01010464,1,1,1.0
2012-3,E01010493,1,1,1.0
2012-3,E01010503,1,1,1.0
2012-3,E01010505,1,1,1.0
2012-3,E01010506,1,1,1.0
2012-3,E01010508,1,1,1.0
2012-3,E01010512,1,1,1.0
2012-3,E01010521,5,2,2.5
2012-3,E01010530,1,1,1.0
2012-3,E01010531,5,2,2.5
2012-3,E01010532,1,1,1.0
2012-3,E01010534,3,1,3.0
2012-3,E01010535,8,1,8.0
2012-3,E01010537,3,1,3.0
2012-3,E01010538,4,2,2.0
2012-3,E01010547,1,1,1.0
2012-3,E01010553,1,1,1.0
2012-3,E01010555,1,1,1.0
2012-3,E01010576,1,1,1.0
2012-3,E01010578,2,1,2.0
2012-3,E01010580,2,2,1.0
2012-3,E01010582,1,1,1.0
2012-3,E01010585,1,1,1.0
2012-3,E01010587,2,2,1.0
2012-3,E01010590,2,1,2.0
2012-3,E01010595,2,1,2.0
2012-3,E01010602,1,1,1.0
2012-3,E01010604,1,1,1.0
2012-3,E01010611,1,1,1.0
2012-3,E01010615,1,1,1.0
2012-3,E01010634,1,1,1.0
2012-3,E01010636,1,1,1.0
2012-3,E01010643,2,1,2.0
2012-3,E01010668,1,1,1.0
2012-3,E01010680,1,1,1.0
2012-3,E01010691,1,1,1.0
2012-3,E01010693,1,1,1.0
2012-3,E01010696,1,1,1.0
2012-3,E01010698,2,2,1.0
2012-3,E01010699,1,1,1.0
2012-3,E01010703,2,2,1.0
2012-3,E01010709,1,1,1.0
2012-3,E01010710,1,1,1.0
2012-3,E01010714,1,1,1.0
2012-3,E01010716,1,1,1.0
2012-3,E01010729,2,1,2.0
2012-3,E01010734,1,1,1.0
2012-3,E01010749,1,1,1.0
2012-3,E01010752,1,1,1.0
2012-3,E01010760,1,1,1.0
2012-3,E01010764,1,1,1.0
2012-3,E01010766,2,2,1.0
2012-3,E01010789,2,1,2.0
2012-3,E01010796,3,1,3.0
2012-3,E01010797,4,1,4.0
2012-3,E01010798,3,2,1.5
2012-3,E01010802,1,1,1.0
2012-3,E01010804,1,1,1.0
2012-3,E01010809,1,1,1.0
2012-3,E01010821,3,1,3.0
2012-3,E01010837,1,1,1.0
2012-3,E01010851,1,1,1.0
2012-3,E01010855,2,1,2.0
2012-3,E01010857,1,1,1.0
2012-3,E01010873,1,1,1.0
2012-3,E01010879,1,1,1.0
2012-3,E01010884,1,1,1.0
2012-3,E01010891,1,1,1.0
2012-3,E01010900,1,1,1.0
2012-3,E01010919,4,1,4.0
2012-3,E01010925,1,1,1.0
2012-3,E01010926,1,1,1.0
2012-3,E01010946,2,1,2.0
2012-3,E01010947,1,1,1.0
2012-3,E01010949,1,1,1.0
2012-3,E01010950,1,1,1.0
2012-3,E01010952,1,1,1.0
2012-3,E01010965,1,1,1.0
2012-3,E01010986,1,1,1.0
2012-3,E01011040,1,1,1.0
2012-3,E01011043,1,1,1.0
2012-3,E01011058,2,1,2.0
2012-3,E01011067,1,1,1.0
2012-3,E01011068,1,1,1.0
2012-3,E01011070,1,1,1.0
2012-3,E01011071,1,1,1.0
2012-3,E01011073,1,1,1.0
2012-3,E01011074,1,1,1.0
2012-3,E01011075,1,1,1.0
2012-3,E01011078,1,1,1.0
2012-3,E01011087,1,1,1.0
2012-3,E01011106,1,1,1.0
2012-3,E01011124,1,1,1.0
2012-3,E01011144,1,1,1.0
2012-3,E01011147,5,3,1.6666666666666667
2012-3,E01011153,1,1,1.0
2012-3,E01011159,1,1,1.0
2012-3,E01011170,1,1,1.0
2012-3,E01011171,1,1,1.0
2012-3,E01011176,1,1,1.0
2012-3,E01011181,3,2,1.5
2012-3,E01011183,1,1,1.0
2012-3,E01011240,1,1,1.0
2012-3,E01011241,1,1,1.0
2012-3,E01011244,1,1,1.0
2012-3,E01011279,2,2,1.0
2012-3,E01011281,1,1,1.0
2012-3,E01011292,1,1,1.0
2012-3,E01011295,2,1,2.0
2012-3,E01011305,1,1,1.0
2012-3,E01011309,1,1,1.0
2012-3,E01011318,2,2,1.0
2012-3,E01011347,1,1,1.0
2012-3,E01011352,1,1,1.0
2012-3,E01011359,1,1,1.0
2012-3,E01011369,3,3,1.0
2012-3,E01011392,1,1,1.0
2012-3,E01011393,1,1,1.0
2012-3,E01011394,1,1,1.0
2012-3,E01011401,1,1,1.0
2012-3,E01011408,3,1,3.0
2012-3,E01011409,1,1,1.0
2012-3,E01011411,1,1,1.0
2012-3,E01011412,2,1,2.0
2012-3,E01011413,1,1,1.0
2012-3,E01011414,2,2,1.0
2012-3,E01011421,1,1,1.0
2012-3,E01011435,1,1,1.0
2012-3,E01011446,1,1,1.0
2012-3,E01011450,1,1,1.0
2012-3,E01011455,1,1,1.0
2012-3,E01011456,2,2,1.0
2012-3,E01011458,1,1,1.0
2012-3,E01011468,2,2,1.0
2012-3,E01011483,1,1,1.0
2012-3,E01011494,1,1,1.0
2012-3,E01011523,6,1,6.0
2012-3,E01011530,1,1,1.0
2012-3,E01011533,2,2,1.0
2012-3,E01011536,1,1,1.0
2012-3,E01011541,1,1,1.0
2012-3,E01011560,2,1,2.0
2012-3,E01011563,1,1,1.0
2012-3,E01011564,3,1,3.0
2012-3,E01011569,2,2,1.0
2012-3,E01011596,1,1,1.0
2012-3,E01011604,3,1,3.0
2012-3,E01011615,1,1,1.0
2012-3,E01011627,1,1,1.0
2012-3,E01011628,1,1,1.0
2012-3,E01011644,2,1,2.0
2012-3,E01011653,2,2,1.0
2012-3,E01011654,1,1,1.0
2012-3,E01011673,1,1,1.0
2012-3,E01011677,1,1,1.0
2012-3,E01011692,1,1,1.0
2012-3,E01011694,2,2,1.0
2012-3,E01011704,1,1,1.0
2012-3,E01011706,1,1,1.0
2012-3,E01011721,1,1,1.0
2012-3,E01011726,2,1,2.0
2012-3,E01011732,3,1,3.0
2012-3,E01011734,1,1,1.0
2012-3,E01011735,1,1,1.0
2012-3,E01011736,1,1,1.0
2012-3,E01011778,1,1,1.0
2012-3,E01011790,1,1,1.0
2012-3,E01011825,2,2,1.0
2012-3,E01011827,1,1,1.0
2012-3,E01011830,1,1,1.0
2012-3,E01011833,1,1,1.0
2012-3,E01011849,1,1,1.0
2012-3,E01011863,1,1,1.0
2012-3,E01011868,1,1,1.0
2012-3,E01011872,1,1,1.0
2012-3,E01011878,1,1,1.0
2012-3,E01011888,1,1,1.0
2012-3,E01011897,1,1,1.0
2012-3,E01011920,1,1,1.0
2012-3,E01011935,1,1,1.0
2012-3,E01011942,1,1,1.0
2012-3,E01011970,1,1,1.0
2012-3,E01011974,1,1,1.0
2012-3,E01011982,1,1,1.0
2012-3,E01011991,1,1,1.0
2012-3,E01011993,1,1,1.0
2012-3,E01012009,1,1,1.0
2012-3,E01012024,1,1,1.0
2012-3,E01012025,2,2,1.0
2012-3,E01012030,1,1,1.0
2012-3,E01012041,1,1,1.0
2012-3,E01012055,1,1,1.0
2012-3,E01012080,1,1,1.0
2012-3,E01012154,1,1,1.0
2012-3,E01012190,1,1,1.0
2012-3,E01012218,1,1,1.0
2012-3,E01012235,1,1,1.0
2012-3,E01012275,1,1,1.0
2012-3,E01012276,3,1,3.0
2012-3,E01012289,1,1,1.0
2012-3,E01012335,1,1,1.0
2012-3,E01012405,1,1,1.0
2012-3,E01012417,1,1,1.0
2012-3,E01012443,1,1,1.0
2012-3,E01012445,1,1,1.0
2012-3,E01012460,1,1,1.0
2012-3,E01012464,1,1,1.0
2012-3,E01012468,2,2,1.0
2012-3,E01012471,2,1,2.0
2012-3,E01012474,1,1,1.0
2012-3,E01012476,1,1,1.0
2012-3,E01012481,1,1,1.0
2012-3,E01012485,1,1,1.0
2012-3,E01012487,1,1,1.0
2012-3,E01012502,1,1,1.0
2012-3,E01012505,1,1,1.0
2012-3,E01012513,1,1,1.0
2012-3,E01012554,1,1,1.0
2012-3,E01012559,1,1,1.0
2012-3,E01012571,1,1,1.0
2012-3,E01012572,2,1,2.0
2012-3,E01012578,1,1,1.0
2012-3,E01012581,1,1,1.0
2012-3,E01012584,1,1,1.0
2012-3,E01012589,2,1,2.0
2012-3,E01012594,1,1,1.0
2012-3,E01012596,1,1,1.0
2012-3,E01012597,1,1,1.0
2012-3,E01012598,1,1,1.0
2012-3,E01012599,1,1,1.0
2012-3,E01012605,1,1,1.0
2012-3,E01012619,1,1,1.0
2012-3,E01012623,1,1,1.0
2012-3,E01012629,1,1,1.0
2012-3,E01012632,1,1,1.0
2012-3,E01012635,2,2,1.0
2012-3,E01012636,1,1,1.0
2012-3,E01012643,3,3,1.0
2012-3,E01012655,3,1,3.0
2012-3,E01012658,1,1,1.0
2012-3,E01012659,1,1,1.0
2012-3,E01012663,1,1,1.0
2012-3,E01012672,1,1,1.0
2012-3,E01012674,1,1,1.0
2012-3,E01012677,1,1,1.0
2012-3,E01012679,1,1,1.0
2012-3,E01012685,1,1,1.0
2012-3,E01012691,1,1,1.0
2012-3,E01012699,1,1,1.0
2012-3,E01012704,1,1,1.0
2012-3,E01012710,1,1,1.0
2012-3,E01012722,2,2,1.0
2012-3,E01012726,1,1,1.0
2012-3,E01012730,1,1,1.0
2012-3,E01012732,1,1,1.0
2012-3,E01012746,1,1,1.0
2012-3,E01012758,1,1,1.0
2012-3,E01012928,1,1,1.0
2012-3,E01012931,1,1,1.0
2012-3,E01012947,1,1,1.0
2012-3,E01012966,1,1,1.0
2012-3,E01012967,1,1,1.0
2012-3,E01012968,1,1,1.0
2012-3,E01012981,4,1,4.0
2012-3,E01012983,1,1,1.0
2012-3,E01012989,2,1,2.0
2012-3,E01012991,2,1,2.0
2012-3,E01013005,1,1,1.0
2012-3,E01013019,1,1,1.0
2012-3,E01013020,1,1,1.0
2012-3,E01013065,1,1,1.0
2012-3,E01013073,1,1,1.0
2012-3,E01013102,2,2,1.0
2012-3,E01013119,2,2,1.0
2012-3,E01013132,1,1,1.0
2012-3,E01013149,1,1,1.0
2012-3,E01013162,1,1,1.0
2012-3,E01013174,1,1,1.0
2012-3,E01013211,1,1,1.0
2012-3,E01013226,3,1,3.0
2012-3,E01013227,1,1,1.0
2012-3,E01013286,1,1,1.0
2012-3,E01013309,1,1,1.0
2012-3,E01013332,1,1,1.0
2012-3,E01013345,1,1,1.0
2012-3,E01013352,1,1,1.0
2012-3,E01013365,1,1,1.0
2012-3,E01013397,1,1,1.0
2012-3,E01013403,1,1,1.0
2012-3,E01013419,1,1,1.0
2012-3,E01013423,2,2,1.0
2012-3,E01013425,1,1,1.0
2012-3,E01013426,1,1,1.0
2012-3,E01013427,1,1,1.0
2012-3,E01013479,1,1,1.0
2012-3,E01013485,1,1,1.0
2012-3,E01013526,1,1,1.0
2012-3,E01013530,1,1,1.0
2012-3,E01013531,1,1,1.0
2012-3,E01013540,1,1,1.0
2012-3,E01013542,1,1,1.0
2012-3,E01013544,2,2,1.0
2012-3,E01013547,1,1,1.0
2012-3,E01013563,1,1,1.0
2012-3,E01013571,1,1,1.0
2012-3,E01013575,2,1,2.0
2012-3,E01013577,1,1,1.0
2012-3,E01013585,1,1,1.0
2012-3,E01013599,1,1,1.0
2012-3,E01013609,1,1,1.0
2012-3,E01013612,2,2,1.0
2012-3,E01013615,2,1,2.0
2012-3,E01013616,2,1,2.0
2012-3,E01013642,2,2,1.0
2012-3,E01013643,1,1,1.0
2012-3,E01013654,1,1,1.0
2012-3,E01013685,1,1,1.0
2012-3,E01013696,1,1,1.0
2012-3,E01013705,1,1,1.0
2012-3,E01013707,1,1,1.0
2012-3,E01013722,1,1,1.0
2012-3,E01013731,1,1,1.0
2012-3,E01013757,1,1,1.0
2012-3,E01013790,1,1,1.0
2012-3,E01013804,1,1,1.0
2012-3,E01013830,1,1,1.0
2012-3,E01013838,1,1,1.0
2012-3,E01013841,1,1,1.0
2012-3,E01013843,4,1,4.0
2012-3,E01013870,1,1,1.0
2012-3,E01013879,1,1,1.0
2012-3,E01013904,1,1,1.0
2012-3,E01013928,1,1,1.0
2012-3,E01013940,1,1,1.0
2012-3,E01013963,1,1,1.0
2012-3,E01013966,1,1,1.0
2012-3,E01013967,1,1,1.0
2012-3,E01013968,1,1,1.0
2012-3,E01013969,1,1,1.0
2012-3,E01013975,3,1,3.0
2012-3,E01013982,1,1,1.0
2012-3,E01014016,1,1,1.0
2012-3,E01014020,1,1,1.0
2012-3,E01014031,3,1,3.0
2012-3,E01014041,1,1,1.0
2012-3,E01014047,1,1,1.0
2012-3,E01014057,1,1,1.0
2012-3,E01014087,1,1,1.0
2012-3,E01014092,1,1,1.0
2012-3,E01014096,1,1,1.0
2012-3,E01014098,1,1,1.0
2012-3,E01014104,1,1,1.0
2012-3,E01014111,2,1,2.0
2012-3,E01014116,1,1,1.0
2012-3,E01014123,1,1,1.0
2012-3,E01014131,3,2,1.5
2012-3,E01014135,1,1,1.0
2012-3,E01014146,2,2,1.0
2012-3,E01014147,2,2,1.0
2012-3,E01014148,4,3,1.3333333333333333
2012-3,E01014150,1,1,1.0
2012-3,E01014153,1,1,1.0
2012-3,E01014157,1,1,1.0
2012-3,E01014191,1,1,1.0
2012-3,E01014215,1,1,1.0
2012-3,E01014218,2,1,2.0
2012-3,E01014230,1,1,1.0
2012-3,E01014234,1,1,1.0
2012-3,E01014241,1,1,1.0
2012-3,E01014243,1,1,1.0
2012-3,E01014245,1,1,1.0
2012-3,E01014246,1,1,1.0
2012-3,E01014247,1,1,1.0
2012-3,E01014252,1,1,1.0
2012-3,E01014268,1,1,1.0
2012-3,E01014273,2,1,2.0
2012-3,E01014279,1,1,1.0
2012-3,E01014287,1,1,1.0
2012-3,E01014297,1,1,1.0
2012-3,E01014302,1,1,1.0
2012-3,E01014321,2,1,2.0
2012-3,E01014341,1,1,1.0
2012-3,E01014345,2,1,2.0
2012-3,E01014348,1,1,1.0
2012-3,E01014360,4,3,1.3333333333333333
2012-3,E01014364,1,1,1.0
2012-3,E01014375,2,2,1.0
2012-3,E01014382,1,1,1.0
2012-3,E01014399,1,1,1.0
2012-3,E01014407,1,1,1.0
2012-3,E01014414,1,1,1.0
2012-3,E01014422,1,1,1.0
2012-3,E01014427,1,1,1.0
2012-3,E01014447,1,1,1.0
2012-3,E01014466,1,1,1.0
2012-3,E01014473,1,1,1.0
2012-3,E01014485,1,1,1.0
2012-3,E01014486,1,1,1.0
2012-3,E01014487,1,1,1.0
2012-3,E01014488,1,1,1.0
2012-3,E01014507,1,1,1.0
2012-3,E01014530,1,1,1.0
2012-3,E01014538,1,1,1.0
2012-3,E01014547,1,1,1.0
2012-3,E01014549,1,1,1.0
2012-3,E01014556,1,1,1.0
2012-3,E01014560,1,1,1.0
2012-3,E01014562,1,1,1.0
2012-3,E01014564,5,1,5.0
2012-3,E01014565,1,1,1.0
2012-3,E01014568,40,1,40.0
2012-3,E01014569,6,2,3.0
2012-3,E01014570,14,2,7.0
2012-3,E01014574,5,1,5.0
2012-3,E01014575,2,2,1.0
2012-3,E01014576,1,1,1.0
2012-3,E01014619,1,1,1.0
2012-3,E01014624,1,1,1.0
2012-3,E01014626,2,2,1.0
2012-3,E01014627,1,1,1.0
2012-3,E01014632,3,1,3.0
2012-3,E01014635,1,1,1.0
2012-3,E01014636,1,1,1.0
2012-3,E01014637,2,2,1.0
2012-3,E01014642,1,1,1.0
2012-3,E01014646,1,1,1.0
2012-3,E01014647,1,1,1.0
2012-3,E01014649,3,1,3.0
2012-3,E01014653,8,1,8.0
2012-3,E01014654,2,1,2.0
2012-3,E01014655,5,1,5.0
2012-3,E01014668,1,1,1.0
2012-3,E01014671,2,1,2.0
2012-3,E01014685,1,1,1.0
2012-3,E01014692,1,1,1.0
2012-3,E01014695,1,1,1.0
2012-3,E01014701,1,1,1.0
2012-3,E01014719,1,1,1.0
2012-3,E01014730,1,1,1.0
2012-3,E01014733,1,1,1.0
2012-3,E01014740,1,1,1.0
2012-3,E01014749,1,1,1.0
2012-3,E01014764,1,1,1.0
2012-3,E01014766,1,1,1.0
2012-3,E01014773,1,1,1.0
2012-3,E01014778,1,1,1.0
2012-3,E01014781,1,1,1.0
2012-3,E01014784,1,1,1.0
2012-3,E01014786,1,1,1.0
2012-3,E01014795,1,1,1.0
2012-3,E01014803,1,1,1.0
2012-3,E01014824,1,1,1.0
2012-3,E01014848,1,1,1.0
2012-3,E01014850,1,1,1.0
2012-3,E01014856,2,1,2.0
2012-3,E01014859,1,1,1.0
2012-3,E01014878,1,1,1.0
2012-3,E01014890,1,1,1.0
2012-3,E01014891,1,1,1.0
2012-3,E01014907,1,1,1.0
