lsoa,reports,unique_users,average_per_user
E01003917,1,1,1.0
E01003922,1,1,1.0
E01003925,1,1,1.0
E01003927,1,1,1.0
E01003929,1,1,1.0
E01003934,2,1,2.0
E01003945,1,1,1.0
E01003946,1,1,1.0
E01003948,10,4,2.5
E01003953,3,3,1.0
E01003960,1,1,1.0
E01003976,1,1,1.0
E01003981,1,1,1.0
E01003984,1,1,1.0
E01004000,2,2,1.0
E01004001,1,1,1.0
E01004003,2,2,1.0
E01004016,1,1,1.0
E01004020,1,1,1.0
E01004021,1,1,1.0
E01004024,2,1,2.0
E01004027,1,1,1.0
E01004029,1,1,1.0
E01004031,1,1,1.0
E01004032,1,1,1.0
E01004037,1,1,1.0
E01004038,4,2,2.0
E01004039,1,1,1.0
E01004045,1,1,1.0
E01004058,1,1,1.0
E01004061,1,1,1.0
E01004064,1,1,1.0
E01004066,1,1,1.0
E01004067,4,2,2.0
E01004069,1,1,1.0
E01004076,1,1,1.0
E01004077,3,3,1.0
E01004078,3,1,3.0
E01004080,1,1,1.0
E01004095,2,1,2.0
E01004097,1,1,1.0
E01004103,1,1,1.0
E01004112,1,1,1.0
E01004121,1,1,1.0
E01004138,1,1,1.0
E01004140,3,1,3.0
E01004142,20,3,6.666666666666667
E01004144,1,1,1.0
E01004146,11,2,5.5
E01004148,3,2,1.5
E01004149,3,1,3.0
E01004156,1,1,1.0
E01004162,1,1,1.0
E01004168,1,1,1.0
E01004171,3,2,1.5
E01004192,1,1,1.0
E01004197,1,1,1.0
E01004205,1,1,1.0
E01004211,1,1,1.0
E01004217,1,1,1.0
E01004218,1,1,1.0
E01004222,3,3,1.0
E01004223,1,1,1.0
E01004226,1,1,1.0
E01004228,1,1,1.0
E01004243,1,1,1.0
E01004244,1,1,1.0
E01004247,2,1,2.0
E01004249,3,1,3.0
E01004253,1,1,1.0
E01004255,1,1,1.0
E01004258,1,1,1.0
E01004259,2,1,2.0
E01004267,1,1,1.0
E01004273,1,1,1.0
E01004284,1,1,1.0
E01004286,1,1,1.0
E01004294,2,2,1.0
E01004302,1,1,1.0
E01004304,1,1,1.0
E01004308,1,1,1.0
E01004309,1,1,1.0
E01004317,3,2,1.5
E01004319,1,1,1.0
E01004325,2,1,2.0
E01004343,2,2,1.0
E01004346,1,1,1.0
E01004372,1,1,1.0
E01004377,1,1,1.0
E01004378,1,1,1.0
E01004381,3,3,1.0
E01004384,1,1,1.0
E01004386,1,1,1.0
E01004392,1,1,1.0
E01004397,1,1,1.0
E01004400,1,1,1.0
E01004404,1,1,1.0
E01004406,3,2,1.5
E01004408,1,1,1.0
E01004418,1,1,1.0
E01004420,1,1,1.0
E01004421,1,1,1.0
E01004438,1,1,1.0
E01004441,2,1,2.0
E01004445,1,1,1.0
E01004447,1,1,1.0
E01004462,1,1,1.0
E01004474,1,1,1.0
E01004477,1,1,1.0
E01004484,1,1,1.0
E01004494,1,1,1.0
E01004496,2,2,1.0
E01004509,4,3,1.3333333333333333
E01004517,1,1,1.0
E01004521,1,1,1.0
E01004523,2,1,2.0
E01004525,3,2,1.5
E01004527,1,1,1.0
E01004528,1,1,1.0
E01004536,1,1,1.0
E01004543,1,1,1.0
E01004547,1,1,1.0
E01004572,1,1,1.0
E01004573,6,3,2.0
E01004577,1,1,1.0
E01004588,1,1,1.0
E01004593,1,1,1.0
E01004594,2,1,2.0
E01004596,2,2,1.0
E01004597,2,2,1.0
E01004598,1,1,1.0
E01004601,1,1,1.0
E01004602,2,1,2.0
E01004619,1,1,1.0
E01004623,1,1,1.0
E01004626,1,1,1.0
E01004627,1,1,1.0
E01004631,1,1,1.0
E01004634,1,1,1.0
E01004640,1,1,1.0
E01004643,1,1,1.0
E01004652,1,1,1.0
E01004670,1,1,1.0
E01004679,2,2,1.0
E01004689,2,2,1.0
E01004697,1,1,1.0
E01004714,1,1,1.0
E01004719,1,1,1.0
E01004721,2,1,2.0
E01004722,1,1,1.0
E01004725,1,1,1.0
E01004734,1,1,1.0
E01004735,4,4,1.0
E01004736,5,4,1.25
E01004740,1,1,1.0
E01004750,2,2,1.0
E01004763,3,2,1.5
E01004766,2,2,1.0
E01004769,1,1,1.0
E01004771,1,1,1.0
E01004775,2,2,1.0
E01004779,2,2,1.0
E01004781,4,2,2.0
E01004782,1,1,1.0
E01004783,1,1,1.0
E01004785,1,1,1.0
E01004788,4,2,2.0
E01004789,2,1,2.0
E01004790,1,1,1.0
E01004797,3,1,3.0
E01004798,3,1,3.0
E01004799,1,1,1.0
E01004801,5,2,2.5
E01004805,2,1,2.0
E01004808,1,1,1.0
E01004809,2,2,1.0
E01004810,1,1,1.0
E01004812,1,1,1.0
E01004814,1,1,1.0
E01004817,1,1,1.0
E01004822,1,1,1.0
E01004823,1,1,1.0
E01004835,1,1,1.0
E01004840,1,1,1.0
E01004848,1,1,1.0
E01004855,2,2,1.0
E01004856,1,1,1.0
E01004858,1,1,1.0
E01004863,2,1,2.0
E01004872,1,1,1.0
E01004884,1,1,1.0
E01004886,1,1,1.0
E01004887,1,1,1.0
E01004893,1,1,1.0
E01004905,1,1,1.0
E01004917,6,2,3.0
E01004936,1,1,1.0
E01004939,1,1,1.0
E01004940,1,1,1.0
E01004947,1,1,1.0
E01004957,1,1,1.0
E01004958,1,1,1.0
E01004959,1,1,1.0
E01004966,1,1,1.0
E01004976,1,1,1.0
E01004986,1,1,1.0
E01004989,3,2,1.5
E01004994,1,1,1.0
E01004997,1,1,1.0
E01005005,5,4,1.25
E01005009,2,2,1.0
E01005012,2,1,2.0
E01005013,2,2,1.0
E01005014,4,3,1.3333333333333333
E01005016,3,3,1.0
E01005017,1,1,1.0
E01005018,2,1,2.0
E01005021,1,1,1.0
E01005023,1,1,1.0
E01005027,1,1,1.0
E01005033,1,1,1.0
E01005035,1,1,1.0
E01005041,2,2,1.0
E01005042,1,1,1.0
E01005044,1,1,1.0
E01005046,1,1,1.0
E01005047,1,1,1.0
E01005048,1,1,1.0
E01005063,2,1,2.0
E01005065,1,1,1.0
E01005075,2,2,1.0
E01005076,1,1,1.0
E01005079,3,1,3.0
E01005098,3,1,3.0
E01005099,1,1,1.0
E01005100,1,1,1.0
E01005101,1,1,1.0
E01005112,2,1,2.0
E01005115,1,1,1.0
E01005117,1,1,1.0
E01005120,1,1,1.0
E01005121,1,1,1.0
E01005122,1,1,1.0
E01005128,1,1,1.0
E01005130,1,1,1.0
E01005133,1,1,1.0
E01005136,2,1,2.0
E01005138,1,1,1.0
E01005139,3,3,1.0
E01005140,2,2,1.0
E01005146,1,1,1.0
E01005151,3,3,1.0
E01005155,1,1,1.0
E01005158,1,1,1.0
E01005159,1,1,1.0
E01005160,2,2,1.0
E01005164,3,2,1.5
E01005165,1,1,1.0
E01005168,1,1,1.0
E01005176,3,3,1.0
E01005180,1,1,1.0
E01005181,1,1,1.0
E01005186,2,1,2.0
E01005191,1,1,1.0
E01005194,1,1,1.0
E01005195,1,1,1.0
E01005199,1,1,1.0
E01005203,1,1,1.0
E01005205,1,1,1.0
E01005208,2,2,1.0
E01005210,1,1,1.0
E01005212,1,1,1.0
E01005216,2,2,1.0
E01005217,1,1,1.0
E01005218,1,1,1.0
E01005219,2,1,2.0
E01005220,2,2,1.0
E01005221,24,7,3.4285714285714284
E01005222,5,4,1.25
E01005229,3,3,1.0
E01005233,1,1,1.0
E01005235,1,1,1.0
E01005236,1,1,1.0
E01005238,3,1,3.0
E01005240,2,2,1.0
E01005241,1,1,1.0
E01005242,3,1,3.0
E01005246,1,1,1.0
E01005249,1,1,1.0
E01005256,1,1,1.0
E01005265,1,1,1.0
E01005268,2,2,1.0
E01005271,1,1,1.0
E01005276,4,1,4.0
E01005281,3,1,3.0
E01005282,4,3,1.3333333333333333
E01005286,1,1,1.0
E01005290,1,1,1.0
E01005294,1,1,1.0
E01005295,1,1,1.0
E01005297,9,5,1.8
E01005298,7,4,1.75
E01005299,4,4,1.0
E01005302,2,2,1.0
E01005316,1,1,1.0
E01005317,2,2,1.0
E01005319,1,1,1.0
E01005322,2,1,2.0
E01005323,5,3,1.6666666666666667
E01005328,2,1,2.0
E01005335,1,1,1.0
E01005347,1,1,1.0
E01005354,1,1,1.0
E01005362,2,2,1.0
E01005363,33,4,8.25
E01005364,9,2,4.5
E01005365,7,2,3.5
E01005368,9,3,3.0
E01005369,4,3,1.3333333333333333
E01005370,16,4,4.0
E01005371,16,3,5.333333333333333
E01005372,16,4,4.0
E01005373,9,3,3.0
E01005374,14,3,4.666666666666667
E01005376,3,2,1.5
E01005378,1,1,1.0
E01005380,2,2,1.0
E01005381,1,1,1.0
E01005394,1,1,1.0
E01005395,1,1,1.0
E01005398,1,1,1.0
E01005415,1,1,1.0
E01005428,1,1,1.0
E01005440,1,1,1.0
E01005442,1,1,1.0
E01005445,1,1,1.0
E01005477,1,1,1.0
E01005479,1,1,1.0
E01005485,1,1,1.0
E01005490,1,1,1.0
E01005499,1,1,1.0
E01005501,1,1,1.0
E01005504,1,1,1.0
E01005534,1,1,1.0
E01005551,1,1,1.0
E01005556,1,1,1.0
E01005558,1,1,1.0
E01005567,2,1,2.0
E01005575,1,1,1.0
E01005589,1,1,1.0
E01005593,1,1,1.0
E01005598,1,1,1.0
E01005632,1,1,1.0
E01005638,1,1,1.0
E01005706,1,1,1.0
E01005736,1,1,1.0
E01005744,1,1,1.0
E01005752,1,1,1.0
E01005758,1,1,1.0
E01005760,1,1,1.0
E01005767,2,1,2.0
E01005769,2,1,2.0
E01005770,1,1,1.0
E01005773,1,1,1.0
E01005774,1,1,1.0
E01005775,1,1,1.0
E01005780,1,1,1.0
E01005782,1,1,1.0
E01005783,1,1,1.0
E01005784,3,1,3.0
E01005788,1,1,1.0
E01005796,1,1,1.0
E01005803,1,1,1.0
E01005807,1,1,1.0
E01005829,1,1,1.0
E01005835,1,1,1.0
E01005836,1,1,1.0
E01005838,3,1,3.0
E01005849,1,1,1.0
E01005858,2,2,1.0
E01005859,1,1,1.0
E01005865,1,1,1.0
E01005867,1,1,1.0
E01005892,3,1,3.0
E01005900,1,1,1.0
E01005904,1,1,1.0
E01005912,1,1,1.0
E01005917,1,1,1.0
E01005926,1,1,1.0
E01005929,1,1,1.0
E01005946,3,2,1.5
E01005948,5,3,1.6666666666666667
E01005956,8,2,4.0
E01005968,1,1,1.0
E01005969,2,2,1.0
E01005972,1,1,1.0
E01005973,1,1,1.0
E01005974,1,1,1.0
E01005989,2,2,1.0
E01005990,1,1,1.0
E01005991,1,1,1.0
E01005994,2,2,1.0
E01005995,5,1,5.0
E01006002,1,1,1.0
E01006006,2,2,1.0
E01006017,1,1,1.0
E01006018,1,1,1.0
E01006023,1,1,1.0
E01006024,1,1,1.0
E01006032,2,2,1.0
E01006036,1,1,1.0
E01006037,4,1,4.0
E01006042,1,1,1.0
E01006052,1,1,1.0
E01006067,3,2,1.5
E01006074,1,1,1.0
E01006076,1,1,1.0
E01006082,1,1,1.0
E01006083,1,1,1.0
E01006086,1,1,1.0
E01006087,3,2,1.5
E01006088,1,1,1.0
E01006090,1,1,1.0
E01006092,1,1,1.0
E01006095,1,1,1.0
E01006096,1,1,1.0
E01006105,1,1,1.0
E01006109,4,1,4.0
E01006110,4,3,1.3333333333333333
E01006113,2,2,1.0
E01006115,1,1,1.0
E01006116,2,2,1.0
E01006118,2,2,1.0
E01006119,1,1,1.0
E01006120,3,3,1.0
E01006121,30,6,5.0
E01006123,2,2,1.0
E01006124,2,2,1.0
E01006125,1,1,1.0
E01006126,2,2,1.0
E01006128,2,1,2.0
E01006131,3,2,1.5
E01006132,1,1,1.0
E01006135,2,2,1.0
E01006138,2,2,1.0
E01006139,1,1,1.0
E01006140,1,1,1.0
E01006141,1,1,1.0
E01006142,2,2,1.0
E01006144,4,4,1.0
E01006145,2,1,2.0
E01006146,2,2,1.0
E01006152,1,1,1.0
E01006155,2,2,1.0
E01006156,1,1,1.0
E01006157,17,5,3.4
E01006158,1,1,1.0
E01006160,1,1,1.0
E01006170,1,1,1.0
E01006180,2,2,1.0
E01006181,1,1,1.0
E01006182,1,1,1.0
E01006183,3,2,1.5
E01006185,2,2,1.0
E01006186,2,2,1.0
E01006187,10,3,3.3333333333333335
E01006189,4,2,2.0
E01006197,2,2,1.0
E01006199,1,1,1.0
E01006200,1,1,1.0
E01006202,1,1,1.0
E01006213,1,1,1.0
E01006221,1,1,1.0
E01006226,1,1,1.0
E01006229,1,1,1.0
E01006250,1,1,1.0
E01006252,3,1,3.0
E01006261,1,1,1.0
E01006266,1,1,1.0
E01006278,1,1,1.0
E01006296,2,2,1.0
E01006297,3,1,3.0
E01006303,2,2,1.0
E01006304,2,1,2.0
E01006315,1,1,1.0
E01006316,2,2,1.0
E01006341,2,1,2.0
E01006345,1,1,1.0
E01006358,1,1,1.0
E01006368,2,2,1.0
E01006372,2,1,2.0
E01006376,1,1,1.0
E01006395,1,1,1.0
E01006401,1,1,1.0
E01006420,1,1,1.0
E01006427,1,1,1.0
E01006439,1,1,1.0
E01006446,1,1,1.0
E01006463,1,1,1.0
E01006464,1,1,1.0
E01006466,1,1,1.0
E01006474,1,1,1.0
E01006482,1,1,1.0
E01006483,1,1,1.0
E01006486,1,1,1.0
E01006495,1,1,1.0
E01006502,1,1,1.0
E01006513,1,1,1.0
E01006514,3,3,1.0
E01006523,1,1,1.0
E01006539,1,1,1.0
E01006566,1,1,1.0
E01006567,2,2,1.0
E01006577,1,1,1.0
E01006583,1,1,1.0
E01006585,1,1,1.0
E01006588,1,1,1.0
E01006590,1,1,1.0
E01006595,1,1,1.0
E01006597,1,1,1.0
E01006621,1,1,1.0
E01006658,1,1,1.0
E01006660,2,2,1.0
E01006661,2,1,2.0
E01006663,2,1,2.0
E01006665,1,1,1.0
E01006673,1,1,1.0
E01006674,2,1,2.0
E01006675,1,1,1.0
E01006679,4,3,1.3333333333333333
E01006684,1,1,1.0
E01006703,1,1,1.0
E01006706,1,1,1.0
E01006708,1,1,1.0
E01006716,1,1,1.0
E01006730,1,1,1.0
E01006736,1,1,1.0
E01006738,1,1,1.0
E01006739,4,2,2.0
E01006740,2,2,1.0
E01006741,4,3,1.3333333333333333
E01006744,1,1,1.0
E01006746,1,1,1.0
E01006751,1,1,1.0
E01006753,1,1,1.0
E01006754,1,1,1.0
E01006757,1,1,1.0
E01006766,1,1,1.0
E01006768,1,1,1.0
E01006773,1,1,1.0
E01006786,1,1,1.0
E01006790,1,1,1.0
E01006794,2,2,1.0
E01006797,1,1,1.0
E01006799,1,1,1.0
E01006803,1,1,1.0
E01006809,1,1,1.0
E01006842,1,1,1.0
E01006851,1,1,1.0
E01006854,1,1,1.0
E01006856,1,1,1.0
E01006858,1,1,1.0
E01006860,1,1,1.0
E01006864,1,1,1.0
E01006877,1,1,1.0
E01006883,1,1,1.0
E01006886,1,1,1.0
E01006895,2,1,2.0
E01006898,1,1,1.0
E01006913,1,1,1.0
E01006924,2,2,1.0
E01006933,1,1,1.0
E01006944,1,1,1.0
E01006951,1,1,1.0
E01006954,1,1,1.0
E01006956,1,1,1.0
E01006957,1,1,1.0
E01006959,1,1,1.0
E01006962,1,1,1.0
E01007040,1,1,1.0
E01007048,1,1,1.0
E01007059,1,1,1.0
E01007073,2,1,2.0
E01007090,3,1,3.0
E01007091,1,1,1.0
E01007100,2,1,2.0
E01007119,1,1,1.0
E01007120,1,1,1.0
E01007137,1,1,1.0
E01007143,1,1,1.0
E01007144,2,2,1.0
E01007148,1,1,1.0
E01007153,2,1,2.0
E01007156,2,2,1.0
E01007158,1,1,1.0
E01007167,2,2,1.0
E01007176,4,2,2.0
E01007191,1,1,1.0
E01007196,2,1,2.0
E01007200,1,1,1.0
E01007210,1,1,1.0
E01007219,1,1,1.0
E01007223,1,1,1.0
E01007229,1,1,1.0
E01007230,4,3,1.3333333333333333
E01007232,2,2,1.0
E01007235,2,2,1.0
E01007238,1,1,1.0
E01007250,1,1,1.0
E01007253,2,2,1.0
E01007254,1,1,1.0
E01007271,2,1,2.0
E01007279,1,1,1.0
E01007281,1,1,1.0
E01007295,1,1,1.0
E01007296,2,2,1.0
E01007300,1,1,1.0
E01007308,1,1,1.0
E01007309,1,1,1.0
E01007313,1,1,1.0
E01007314,2,2,1.0
E01007319,1,1,1.0
E01007328,1,1,1.0
E01007330,1,1,1.0
E01007332,3,2,1.5
E01007338,2,1,2.0
E01007342,1,1,1.0
E01007346,1,1,1.0
E01007351,3,2,1.5
E01007352,3,1,3.0
E01007354,1,1,1.0
E01007370,6,1,6.0
E01007388,2,1,2.0
E01007391,1,1,1.0
E01007395,9,1,9.0
E01007397,1,1,1.0
E01007424,2,2,1.0
E01007425,1,1,1.0
E01007427,1,1,1.0
E01007440,1,1,1.0
E01007448,1,1,1.0
E01007452,2,1,2.0
E01007455,2,1,2.0
E01007456,1,1,1.0
E01007459,1,1,1.0
E01007466,1,1,1.0
E01007473,1,1,1.0
E01007478,1,1,1.0
E01007503,1,1,1.0
E01007506,1,1,1.0
E01007536,1,1,1.0
E01007539,2,1,2.0
E01007541,1,1,1.0
E01007544,1,1,1.0
E01007545,1,1,1.0
E01007546,1,1,1.0
E01007570,1,1,1.0
E01007577,2,2,1.0
E01007583,1,1,1.0
E01007590,1,1,1.0
E01007598,1,1,1.0
E01007608,1,1,1.0
E01007609,3,2,1.5
E01007620,1,1,1.0
E01007622,2,1,2.0
E01007624,1,1,1.0
E01007625,2,1,2.0
E01007632,3,1,3.0
E01007635,1,1,1.0
E01007638,3,2,1.5
E01007645,1,1,1.0
E01007646,1,1,1.0
E01007655,1,1,1.0
E01007661,1,1,1.0
E01007664,1,1,1.0
E01007665,4,4,1.0
E01007666,1,1,1.0
E01007671,5,2,2.5
E01007674,2,2,1.0
E01007676,2,1,2.0
E01007681,1,1,1.0
E01007684,1,1,1.0
E01007689,3,1,3.0
E01007691,1,1,1.0
E01007693,1,1,1.0
E01007696,2,1,2.0
E01007698,2,1,2.0
E01007699,2,2,1.0
E01007732,1,1,1.0
E01007748,2,1,2.0
E01007750,1,1,1.0
E01007765,1,1,1.0
E01007771,2,1,2.0
E01007773,1,1,1.0
E01007775,2,1,2.0
E01007776,1,1,1.0
E01007784,4,1,4.0
E01007790,1,1,1.0
E01007792,1,1,1.0
E01007801,2,1,2.0
E01007815,3,2,1.5
E01007822,1,1,1.0
E01007825,2,2,1.0
E01007826,1,1,1.0
E01007830,1,1,1.0
E01007834,1,1,1.0
E01007835,1,1,1.0
E01007838,1,1,1.0
E01007839,4,3,1.3333333333333333
E01007841,2,1,2.0
E01007842,1,1,1.0
E01007843,1,1,1.0
E01007847,1,1,1.0
E01007848,1,1,1.0
E01007852,1,1,1.0
E01007854,1,1,1.0
E01007861,2,2,1.0
E01007865,1,1,1.0
E01007866,1,1,1.0
E01007867,4,1,4.0
E01007868,1,1,1.0
E01007873,2,2,1.0
E01007877,4,3,1.3333333333333333
E01007881,3,3,1.0
E01007887,5,1,5.0
E01007892,2,2,1.0
E01007893,1,1,1.0
E01007899,1,1,1.0
E01007900,1,1,1.0
E01007901,2,1,2.0
E01007902,1,1,1.0
E01007904,4,2,2.0
E01007905,2,1,2.0
E01007906,2,2,1.0
E01007907,1,1,1.0
E01007909,3,2,1.5
E01007910,1,1,1.0
E01007913,1,1,1.0
E01007915,1,1,1.0
E01007917,1,1,1.0
E01007924,2,1,2.0
E01007925,2,1,2.0
E01007926,2,2,1.0
E01007927,1,1,1.0
E01007928,1,1,1.0
E01007932,1,1,1.0
E01007935,2,1,2.0
E01007938,1,1,1.0
E01007939,1,1,1.0
E01007940,3,2,1.5
E01007941,1,1,1.0
E01007942,4,3,1.3333333333333333
E01007944,7,4,1.75
E01007946,1,1,1.0
E01007947,1,1,1.0
E01007948,1,1,1.0
E01007949,2,2,1.0
E01007956,3,3,1.0
E01007960,1,1,1.0
E01007961,1,1,1.0
E01007966,1,1,1.0
E01007970,1,1,1.0
E01007977,1,1,1.0
E01007981,1,1,1.0
E01007982,1,1,1.0
E01007983,2,2,1.0
E01007987,2,1,2.0
E01007988,1,1,1.0
E01007990,1,1,1.0
E01007996,2,1,2.0
E01008000,1,1,1.0
E01008004,1,1,1.0
E01008008,1,1,1.0
E01008012,5,2,2.5
E01008015,3,2,1.5
E01008017,1,1,1.0
E01008018,1,1,1.0
E01008021,3,2,1.5
E01008025,2,2,1.0
E01008037,1,1,1.0
E01008038,2,1,2.0
E01008046,1,1,1.0
E01008059,1,1,1.0
E01008061,1,1,1.0
E01008062,2,2,1.0
E01008064,1,1,1.0
E01008065,2,2,1.0
E01008066,1,1,1.0
E01008067,8,1,8.0
E01008069,1,1,1.0
E01008073,2,2,1.0
E01008084,1,1,1.0
E01008085,3,2,1.5
E01008090,1,1,1.0
E01008091,3,2,1.5
E01008093,1,1,1.0
E01008094,2,1,2.0
E01008095,2,1,2.0
E01008097,1,1,1.0
E01008105,1,1,1.0
E01008108,2,2,1.0
E01008112,1,1,1.0
E01008116,1,1,1.0
E01008124,1,1,1.0
E01008125,1,1,1.0
E01008126,1,1,1.0
E01008129,2,2,1.0
E01008130,1,1,1.0
E01008132,3,1,3.0
E01008133,1,1,1.0
E01008134,4,1,4.0
E01008135,2,2,1.0
E01008141,3,3,1.0
E01008151,4,1,4.0
E01008152,1,1,1.0
E01008153,1,1,1.0
E01008155,1,1,1.0
E01008157,3,1,3.0
E01008159,1,1,1.0
E01008161,4,1,4.0
E01008163,2,1,2.0
E01008166,1,1,1.0
E01008172,1,1,1.0
E01008174,1,1,1.0
E01008183,1,1,1.0
E01008192,2,1,2.0
E01008201,1,1,1.0
E01008209,3,2,1.5
E01008219,2,1,2.0
E01008221,2,1,2.0
E01008224,1,1,1.0
E01008236,1,1,1.0
E01008252,2,1,2.0
E01008272,1,1,1.0
E01008276,4,4,1.0
E01008281,1,1,1.0
E01008286,1,1,1.0
E01008339,1,1,1.0
E01008349,2,2,1.0
E01008361,1,1,1.0
E01008367,1,1,1.0
E01008369,1,1,1.0
E01008373,1,1,1.0
E01008413,1,1,1.0
E01008418,1,1,1.0
E01008419,2,2,1.0
E01008435,1,1,1.0
E01008470,1,1,1.0
E01008507,1,1,1.0
E01008527,1,1,1.0
E01008528,1,1,1.0
E01008536,1,1,1.0
E01008541,1,1,1.0
E01008542,1,1,1.0
E01008543,6,1,6.0
E01008560,1,1,1.0
E01008571,1,1,1.0
E01008599,1,1,1.0
E01008618,1,1,1.0
E01008629,1,1,1.0
E01008664,1,1,1.0
E01008666,1,1,1.0
E01008672,1,1,1.0
E01008678,1,1,1.0
E01008681,1,1,1.0
E01008717,1,1,1.0
E01008719,1,1,1.0
E01008723,1,1,1.0
E01008727,1,1,1.0
E01008742,1,1,1.0
E01008744,2,2,1.0
E01008760,1,1,1.0
E01008775,1,1,1.0
E01008786,1,1,1.0
E01008791,2,1,2.0
E01008805,1,1,1.0
E01008808,4,2,2.0
E01008817,1,1,1.0
E01008825,1,1,1.0
E01008850,1,1,1.0
E01008851,1,1,1.0
E01008857,1,1,1.0
E01008861,1,1,1.0
E01008863,1,1,1.0
E01008866,1,1,1.0
E01008867,3,1,3.0
E01008869,2,1,2.0
E01008870,3,1,3.0
E01008873,3,1,3.0
E01008875,2,1,2.0
E01008884,2,2,1.0
E01008898,1,1,1.0
E01008907,4,3,1.3333333333333333
E01008920,3,1,3.0
E01008923,16,1,16.0
E01008932,2,2,1.0
E01008933,2,1,2.0
E01008935,1,1,1.0
E01008939,2,1,2.0
E01008943,3,2,1.5
E01008950,1,1,1.0
E01008960,1,1,1.0
E01008969,1,1,1.0
E01008970,1,1,1.0
E01008975,1,1,1.0
E01008977,1,1,1.0
E01008978,1,1,1.0
E01008994,1,1,1.0
E01009006,1,1,1.0
E01009014,1,1,1.0
E01009016,1,1,1.0
E01009020,1,1,1.0
E01009034,1,1,1.0
E01009035,1,1,1.0
E01009036,3,1,3.0
E01009040,1,1,1.0
E01009043,1,1,1.0
E01009051,1,1,1.0
E01009068,1,1,1.0
E01009069,2,1,2.0
E01009072,2,2,1.0
E01009092,1,1,1.0
E01009102,2,2,1.0
E01009107,8,2,4.0
E01009108,6,2,3.0
E01009109,1,1,1.0
E01009112,3,1,3.0
E01009113,4,4,1.0
E01009116,1,1,1.0
E01009118,1,1,1.0
E01009119,4,3,1.3333333333333333
E01009120,4,1,4.0
E01009125,1,1,1.0
E01009128,2,2,1.0
E01009132,4,2,2.0
E01009137,1,1,1.0
E01009139,1,1,1.0
E01009141,1,1,1.0
E01009146,44,3,14.666666666666666
E01009152,2,1,2.0
E01009159,1,1,1.0
E01009162,2,2,1.0
E01009163,2,1,2.0
E01009165,2,2,1.0
E01009182,1,1,1.0
E01009184,2,2,1.0
E01009185,1,1,1.0
E01009186,1,1,1.0
E01009198,2,2,1.0
E01009200,1,1,1.0
E01009204,1,1,1.0
E01009205,2,2,1.0
E01009214,1,1,1.0
E01009215,4,2,2.0
E01009216,2,2,1.0
E01009217,5,4,1.25
E01009219,1,1,1.0
E01009223,1,1,1.0
E01009224,1,1,1.0
E01009226,1,1,1.0
E01009234,1,1,1.0
E01009239,1,1,1.0
E01009241,1,1,1.0
E01009245,3,2,1.5
E01009246,2,2,1.0
E01009263,3,1,3.0
E01009266,2,2,1.0
E01009269,2,1,2.0
E01009271,3,3,1.0
E01009275,3,1,3.0
E01009276,1,1,1.0
E01009282,1,1,1.0
E01009294,1,1,1.0
E01009295,1,1,1.0
E01009318,1,1,1.0
E01009323,2,1,2.0
E01009327,1,1,1.0
E01009331,1,1,1.0
E01009332,1,1,1.0
E01009335,3,2,1.5
E01009338,1,1,1.0
E01009347,1,1,1.0
E01009349,1,1,1.0
E01009351,1,1,1.0
E01009353,1,1,1.0
E01009354,1,1,1.0
E01009355,4,2,2.0
E01009359,2,2,1.0
E01009376,1,1,1.0
E01009382,1,1,1.0
E01009391,2,1,2.0
E01009392,2,1,2.0
E01009393,5,2,2.5
E01009397,1,1,1.0
E01009399,1,1,1.0
E01009403,1,1,1.0
E01009408,1,1,1.0
E01009423,1,1,1.0
E01009424,3,1,3.0
E01009427,2,1,2.0
E01009428,1,1,1.0
E01009441,3,1,3.0
E01009444,3,1,3.0
E01009449,1,1,1.0
E01009450,2,1,2.0
E01009451,1,1,1.0
E01009459,1,1,1.0
E01009462,1,1,1.0
E01009487,3,1,3.0
E01009490,1,1,1.0
E01009491,1,1,1.0
E01009495,1,1,1.0
E01009496,1,1,1.0
E01009501,5,2,2.5
E01009502,1,1,1.0
E01009503,8,2,4.0
E01009514,1,1,1.0
E01009517,2,1,2.0
E01009522,1,1,1.0
E01009529,1,1,1.0
E01009548,4,1,4.0
E01009567,1,1,1.0
E01009572,1,1,1.0
E01009581,1,1,1.0
E01009586,1,1,1.0
E01009619,1,1,1.0
E01009627,1,1,1.0
E01009635,1,1,1.0
E01009645,1,1,1.0
E01009650,1,1,1.0
E01009652,1,1,1.0
E01009659,1,1,1.0
E01009671,2,2,1.0
E01009672,1,1,1.0
E01009686,2,1,2.0
E01009690,1,1,1.0
E01009696,1,1,1.0
E01009703,2,1,2.0
E01009714,1,1,1.0
E01009719,1,1,1.0
E01009735,2,1,2.0
E01009753,1,1,1.0
E01009757,1,1,1.0
E01009759,1,1,1.0
E01009764,1,1,1.0
E01009767,1,1,1.0
E01009769,1,1,1.0
E01009771,1,1,1.0
E01009775,1,1,1.0
E01009776,1,1,1.0
E01009778,1,1,1.0
E01009793,1,1,1.0
E01009807,1,1,1.0
E01009808,1,1,1.0
E01009812,1,1,1.0
E01009826,3,1,3.0
E01009827,1,1,1.0
E01009841,1,1,1.0
E01009843,1,1,1.0
E01009856,1,1,1.0
E01009866,1,1,1.0
E01009874,1,1,1.0
E01009875,1,1,1.0
E01009881,1,1,1.0
E01009885,2,1,2.0
E01009893,1,1,1.0
E01009899,1,1,1.0
