lsoa,reports,unique_users,average_per_user
E01004381,2,1,2.0
E01004391,1,1,1.0
E01004395,1,1,1.0
E01004396,1,1,1.0
E01004398,1,1,1.0
E01004400,3,2,1.5
E01004404,3,3,1.0
E01004406,1,1,1.0
E01004411,1,1,1.0
E01004412,1,1,1.0
E01004420,2,2,1.0
E01004427,2,2,1.0
E01004432,1,1,1.0
E01004435,1,1,1.0
E01004436,1,1,1.0
E01004440,1,1,1.0
E01004443,1,1,1.0
E01004444,4,1,4.0
E01004445,1,1,1.0
E01004447,4,1,4.0
E01004449,2,2,1.0
E01004454,1,1,1.0
E01004457,1,1,1.0
E01004458,2,2,1.0
E01004459,1,1,1.0
E01004462,1,1,1.0
E01004463,1,1,1.0
E01004465,1,1,1.0
E01004466,1,1,1.0
E01004467,1,1,1.0
E01004473,1,1,1.0
E01004481,1,1,1.0
E01004482,1,1,1.0
E01004489,1,1,1.0
E01004492,1,1,1.0
E01004493,2,1,2.0
E01004494,1,1,1.0
E01004500,1,1,1.0
E01004509,2,2,1.0
E01004513,1,1,1.0
E01004517,1,1,1.0
E01004536,1,1,1.0
E01004549,1,1,1.0
E01004552,1,1,1.0
E01004560,1,1,1.0
E01004564,1,1,1.0
E01004573,1,1,1.0
E01004583,1,1,1.0
E01004585,1,1,1.0
E01004593,1,1,1.0
E01004595,1,1,1.0
E01004596,1,1,1.0
E01004598,1,1,1.0
E01004606,3,1,3.0
E01004623,4,2,2.0
E01004628,1,1,1.0
E01004638,1,1,1.0
E01004663,1,1,1.0
E01004689,1,1,1.0
E01004690,1,1,1.0
E01004699,1,1,1.0
E01004714,1,1,1.0
E01004716,1,1,1.0
E01004727,3,1,3.0
E01004729,1,1,1.0
E01004732,1,1,1.0
E01004734,1,1,1.0
E01004735,9,2,4.5
E01004736,5,3,1.6666666666666667
E01004749,1,1,1.0
E01004763,1,1,1.0
E01004766,1,1,1.0
E01004774,2,1,2.0
E01004779,1,1,1.0
E01004781,1,1,1.0
E01004786,1,1,1.0
E01004790,1,1,1.0
E01004798,1,1,1.0
E01004807,1,1,1.0
E01004810,1,1,1.0
E01004824,1,1,1.0
E01004839,2,2,1.0
E01004845,1,1,1.0
E01004866,1,1,1.0
E01004875,2,2,1.0
E01004904,1,1,1.0
E01004906,1,1,1.0
E01004917,1,1,1.0
E01004921,1,1,1.0
E01004930,1,1,1.0
E01004937,1,1,1.0
E01004948,2,2,1.0
E01004950,2,2,1.0
E01004956,1,1,1.0
E01004962,1,1,1.0
E01004964,2,1,2.0
E01004965,1,1,1.0
E01004966,2,1,2.0
E01004971,1,1,1.0
E01004973,1,1,1.0
E01004975,1,1,1.0
E01004985,1,1,1.0
E01004988,4,2,2.0
E01004989,1,1,1.0
E01004999,1,1,1.0
E01005005,1,1,1.0
E01005006,2,1,2.0
E01005007,1,1,1.0
E01005012,1,1,1.0
E01005014,1,1,1.0
E01005015,2,2,1.0
E01005016,2,2,1.0
E01005017,1,1,1.0
E01005024,1,1,1.0
E01005030,1,1,1.0
E01005031,1,1,1.0
E01005033,1,1,1.0
E01005035,1,1,1.0
E01005036,2,1,2.0
E01005039,1,1,1.0
E01005042,1,1,1.0
E01005045,1,1,1.0
E01005046,1,1,1.0
E01005050,1,1,1.0
E01005052,1,1,1.0
E01005054,4,2,2.0
E01005055,1,1,1.0
E01005065,1,1,1.0
E01005077,1,1,1.0
E01005108,1,1,1.0
E01005112,1,1,1.0
E01005114,2,2,1.0
E01005117,3,1,3.0
E01005119,1,1,1.0
E01005120,1,1,1.0
E01005123,1,1,1.0
E01005126,1,1,1.0
E01005136,1,1,1.0
E01005141,1,1,1.0
E01005146,1,1,1.0
E01005147,1,1,1.0
E01005150,1,1,1.0
E01005151,1,1,1.0
E01005152,1,1,1.0
E01005160,3,2,1.5
E01005168,1,1,1.0
E01005174,1,1,1.0
E01005182,1,1,1.0
E01005186,1,1,1.0
E01005192,1,1,1.0
E01005194,3,1,3.0
E01005199,1,1,1.0
E01005202,2,1,2.0
E01005208,2,1,2.0
E01005219,1,1,1.0
E01005220,2,2,1.0
E01005221,6,5,1.2
E01005222,1,1,1.0
E01005231,1,1,1.0
E01005238,2,2,1.0
E01005240,1,1,1.0
E01005248,1,1,1.0
E01005256,5,1,5.0
E01005257,1,1,1.0
E01005263,1,1,1.0
E01005269,6,2,3.0
E01005270,1,1,1.0
E01005275,1,1,1.0
E01005279,1,1,1.0
E01005281,3,1,3.0
E01005284,2,2,1.0
E01005286,4,2,2.0
E01005293,1,1,1.0
E01005296,4,3,1.3333333333333333
E01005297,1,1,1.0
E01005298,2,1,2.0
E01005299,4,1,4.0
E01005301,1,1,1.0
E01005316,2,1,2.0
E01005320,1,1,1.0
E01005322,4,2,2.0
E01005323,1,1,1.0
E01005327,1,1,1.0
E01005328,2,1,2.0
E01005329,3,1,3.0
E01005338,1,1,1.0
E01005340,1,1,1.0
E01005341,1,1,1.0
E01005342,1,1,1.0
E01005344,1,1,1.0
E01005345,1,1,1.0
E01005346,1,1,1.0
E01005347,1,1,1.0
E01005353,1,1,1.0
E01005362,4,3,1.3333333333333333
E01005363,10,2,5.0
E01005364,4,2,2.0
E01005365,1,1,1.0
E01005366,9,4,2.25
E01005367,1,1,1.0
E01005368,8,1,8.0
E01005369,2,2,1.0
E01005370,1,1,1.0
E01005371,11,2,5.5
E01005372,7,1,7.0
E01005373,8,1,8.0
E01005375,13,3,4.333333333333333
E01005376,1,1,1.0
E01005392,1,1,1.0
E01005395,1,1,1.0
E01005396,1,1,1.0
E01005398,2,1,2.0
E01005401,1,1,1.0
E01005408,2,1,2.0
E01005431,2,1,2.0
E01005432,1,1,1.0
E01005434,2,2,1.0
E01005437,1,1,1.0
E01005438,8,1,8.0
E01005441,1,1,1.0
E01005444,1,1,1.0
E01005449,1,1,1.0
E01005460,2,1,2.0
E01005478,1,1,1.0
E01005479,3,2,1.5
E01005493,1,1,1.0
E01005499,1,1,1.0
E01005500,1,1,1.0
E01005546,1,1,1.0
E01005551,1,1,1.0
E01005556,1,1,1.0
E01005558,1,1,1.0
E01005560,1,1,1.0
E01005562,1,1,1.0
E01005610,1,1,1.0
E01005757,1,1,1.0
E01005786,1,1,1.0
E01005788,1,1,1.0
E01005796,1,1,1.0
E01005801,1,1,1.0
E01005811,1,1,1.0
E01005829,1,1,1.0
E01005836,1,1,1.0
E01005844,1,1,1.0
E01005884,1,1,1.0
E01005886,1,1,1.0
E01005898,6,1,6.0
E01005910,1,1,1.0
E01005915,1,1,1.0
E01005929,1,1,1.0
E01005948,3,1,3.0
E01005950,3,1,3.0
E01005974,1,1,1.0
E01005979,3,1,3.0
E01005981,1,1,1.0
E01005984,1,1,1.0
E01005989,1,1,1.0
E01006016,1,1,1.0
E01006033,1,1,1.0
E01006035,1,1,1.0
E01006042,1,1,1.0
E01006049,3,1,3.0
E01006060,1,1,1.0
E01006074,1,1,1.0
E01006075,1,1,1.0
E01006076,1,1,1.0
E01006087,3,3,1.0
E01006089,2,1,2.0
E01006095,1,1,1.0
E01006097,1,1,1.0
E01006107,2,2,1.0
E01006110,11,3,3.6666666666666665
E01006113,5,1,5.0
E01006114,2,1,2.0
E01006115,1,1,1.0
E01006116,1,1,1.0
E01006121,7,1,7.0
E01006124,1,1,1.0
E01006133,1,1,1.0
E01006143,2,2,1.0
E01006144,5,3,1.6666666666666667
E01006145,5,3,1.6666666666666667
E01006147,1,1,1.0
E01006156,1,1,1.0
E01006157,10,4,2.5
E01006159,4,1,4.0
E01006161,1,1,1.0
E01006162,1,1,1.0
E01006163,2,2,1.0
E01006167,1,1,1.0
E01006170,1,1,1.0
E01006180,2,2,1.0
E01006185,2,2,1.0
E01006187,7,3,2.3333333333333335
E01006188,5,5,1.0
E01006189,6,2,3.0
E01006190,1,1,1.0
E01006194,1,1,1.0
E01006197,1,1,1.0
E01006206,1,1,1.0
E01006207,1,1,1.0
E01006209,1,1,1.0
E01006212,1,1,1.0
E01006216,1,1,1.0
E01006226,1,1,1.0
E01006268,1,1,1.0
E01006272,1,1,1.0
E01006297,1,1,1.0
E01006310,1,1,1.0
E01006319,1,1,1.0
E01006349,1,1,1.0
E01006364,1,1,1.0
E01006370,1,1,1.0
E01006381,1,1,1.0
E01006398,1,1,1.0
E01006400,1,1,1.0
E01006401,1,1,1.0
E01006404,1,1,1.0
E01006420,2,2,1.0
E01006424,1,1,1.0
E01006436,2,1,2.0
E01006438,3,1,3.0
E01006439,1,1,1.0
E01006460,2,2,1.0
E01006463,1,1,1.0
E01006487,1,1,1.0
E01006489,1,1,1.0
E01006500,1,1,1.0
E01006503,1,1,1.0
E01006505,1,1,1.0
E01006513,3,3,1.0
E01006514,7,5,1.4
E01006520,1,1,1.0
E01006523,1,1,1.0
E01006524,1,1,1.0
E01006525,3,1,3.0
E01006526,1,1,1.0
E01006530,1,1,1.0
E01006535,1,1,1.0
E01006537,1,1,1.0
E01006538,2,2,1.0
E01006558,1,1,1.0
E01006562,2,1,2.0
E01006565,1,1,1.0
E01006569,1,1,1.0
E01006571,2,2,1.0
E01006583,3,1,3.0
E01006588,2,1,2.0
E01006593,1,1,1.0
E01006596,1,1,1.0
E01006629,1,1,1.0
E01006630,2,1,2.0
E01006632,2,2,1.0
E01006644,1,1,1.0
E01006656,1,1,1.0
E01006663,1,1,1.0
E01006673,3,3,1.0
E01006676,1,1,1.0
E01006678,1,1,1.0
E01006683,1,1,1.0
E01006689,1,1,1.0
E01006705,1,1,1.0
E01006710,1,1,1.0
E01006739,2,2,1.0
E01006740,4,2,2.0
E01006741,1,1,1.0
E01006753,8,4,2.0
E01006754,2,2,1.0
E01006755,12,9,1.3333333333333333
E01006756,2,1,2.0
E01006758,3,2,1.5
E01006759,1,1,1.0
E01006761,1,1,1.0
E01006779,1,1,1.0
E01006801,1,1,1.0
E01006834,2,2,1.0
E01006857,1,1,1.0
E01006919,1,1,1.0
E01006941,1,1,1.0
E01006955,1,1,1.0
E01006962,1,1,1.0
E01006985,1,1,1.0
E01006994,1,1,1.0
E01007016,1,1,1.0
E01007017,1,1,1.0
E01007027,1,1,1.0
E01007032,1,1,1.0
E01007040,3,1,3.0
E01007041,1,1,1.0
E01007059,1,1,1.0
E01007075,2,2,1.0
E01007079,1,1,1.0
E01007086,1,1,1.0
E01007087,1,1,1.0
E01007137,1,1,1.0
E01007142,2,1,2.0
E01007144,1,1,1.0
E01007152,1,1,1.0
E01007167,1,1,1.0
E01007168,1,1,1.0
E01007176,2,1,2.0
E01007182,1,1,1.0
E01007190,1,1,1.0
E01007224,1,1,1.0
E01007231,2,2,1.0
E01007235,1,1,1.0
E01007275,1,1,1.0
E01007290,3,3,1.0
E01007319,2,2,1.0
E01007329,3,1,3.0
E01007331,3,3,1.0
E01007332,2,1,2.0
E01007340,1,1,1.0
E01007345,1,1,1.0
E01007352,1,1,1.0
E01007358,1,1,1.0
E01007359,2,2,1.0
E01007369,1,1,1.0
E01007370,2,1,2.0
E01007382,2,1,2.0
E01007388,2,2,1.0
E01007397,3,1,3.0
E01007402,2,1,2.0
E01007403,2,1,2.0
E01007409,1,1,1.0
E01007417,1,1,1.0
E01007418,1,1,1.0
E01007422,2,2,1.0
E01007424,1,1,1.0
E01007426,1,1,1.0
E01007429,1,1,1.0
E01007432,1,1,1.0
E01007434,1,1,1.0
E01007436,1,1,1.0
E01007440,1,1,1.0
E01007443,2,1,2.0
E01007452,1,1,1.0
E01007455,1,1,1.0
E01007458,2,1,2.0
E01007459,1,1,1.0
E01007509,1,1,1.0
E01007510,2,1,2.0
E01007514,1,1,1.0
E01007517,1,1,1.0
E01007519,1,1,1.0
E01007529,1,1,1.0
E01007530,2,1,2.0
E01007536,2,2,1.0
E01007537,1,1,1.0
E01007541,2,1,2.0
E01007551,1,1,1.0
E01007559,1,1,1.0
E01007576,1,1,1.0
E01007579,1,1,1.0
E01007611,1,1,1.0
E01007632,1,1,1.0
E01007639,1,1,1.0
E01007646,1,1,1.0
E01007661,2,2,1.0
E01007663,2,2,1.0
E01007665,2,2,1.0
E01007670,3,2,1.5
E01007676,1,1,1.0
E01007685,1,1,1.0
E01007687,2,1,2.0
E01007696,4,2,2.0
E01007700,1,1,1.0
E01007714,5,1,5.0
E01007720,1,1,1.0
E01007728,1,1,1.0
E01007748,2,2,1.0
E01007749,2,2,1.0
E01007750,4,2,2.0
E01007751,1,1,1.0
E01007753,1,1,1.0
E01007775,1,1,1.0
E01007784,1,1,1.0
E01007787,1,1,1.0
E01007794,1,1,1.0
E01007801,2,2,1.0
E01007810,1,1,1.0
E01007815,5,4,1.25
E01007818,2,1,2.0
E01007821,1,1,1.0
E01007822,2,1,2.0
E01007825,1,1,1.0
E01007826,1,1,1.0
E01007827,1,1,1.0
E01007829,1,1,1.0
E01007830,1,1,1.0
E01007832,1,1,1.0
E01007838,1,1,1.0
E01007839,1,1,1.0
E01007848,1,1,1.0
E01007851,1,1,1.0
E01007853,1,1,1.0
E01007854,1,1,1.0
E01007861,1,1,1.0
E01007863,1,1,1.0
E01007866,4,2,2.0
E01007867,5,3,1.6666666666666667
E01007869,2,2,1.0
E01007873,3,2,1.5
E01007877,8,4,2.0
E01007878,2,1,2.0
E01007879,3,1,3.0
E01007882,1,1,1.0
E01007885,1,1,1.0
E01007887,1,1,1.0
E01007891,2,1,2.0
E01007896,2,2,1.0
E01007898,1,1,1.0
E01007904,4,2,2.0
E01007905,2,1,2.0
E01007906,1,1,1.0
E01007908,1,1,1.0
E01007910,2,2,1.0
E01007913,2,2,1.0
E01007917,2,1,2.0
E01007918,2,1,2.0
E01007920,1,1,1.0
E01007921,2,1,2.0
E01007924,1,1,1.0
E01007925,1,1,1.0
E01007926,5,4,1.25
E01007929,2,2,1.0
E01007932,1,1,1.0
E01007940,3,2,1.5
E01007942,11,5,2.2
E01007944,12,5,2.4
E01007945,2,2,1.0
E01007946,1,1,1.0
E01007948,1,1,1.0
E01007949,7,5,1.4
E01007951,2,2,1.0
E01007965,2,2,1.0
E01007969,1,1,1.0
E01007976,2,2,1.0
E01007977,1,1,1.0
E01007980,1,1,1.0
E01007981,2,2,1.0
E01007982,1,1,1.0
E01007983,1,1,1.0
E01007984,2,2,1.0
E01007986,2,1,2.0
E01007991,1,1,1.0
E01007994,1,1,1.0
E01008006,1,1,1.0
E01008011,1,1,1.0
E01008012,5,1,5.0
E01008016,1,1,1.0
E01008018,2,1,2.0
E01008019,1,1,1.0
E01008022,1,1,1.0
E01008024,2,1,2.0
E01008029,1,1,1.0
E01008045,1,1,1.0
E01008049,1,1,1.0
E01008060,1,1,1.0
E01008063,1,1,1.0
E01008065,1,1,1.0
E01008067,2,1,2.0
E01008072,1,1,1.0
E01008073,1,1,1.0
E01008078,1,1,1.0
E01008082,1,1,1.0
E01008083,1,1,1.0
E01008086,1,1,1.0
E01008087,2,1,2.0
E01008089,1,1,1.0
E01008093,2,2,1.0
E01008109,1,1,1.0
E01008111,2,1,2.0
E01008112,2,2,1.0
E01008114,1,1,1.0
E01008118,1,1,1.0
E01008119,1,1,1.0
E01008123,1,1,1.0
E01008126,1,1,1.0
E01008128,2,2,1.0
E01008129,1,1,1.0
E01008132,1,1,1.0
E01008135,1,1,1.0
E01008160,1,1,1.0
E01008161,1,1,1.0
E01008170,4,1,4.0
E01008210,1,1,1.0
E01008212,1,1,1.0
E01008220,2,1,2.0
E01008221,2,1,2.0
E01008226,1,1,1.0
E01008234,1,1,1.0
E01008236,1,1,1.0
E01008240,1,1,1.0
E01008258,1,1,1.0
E01008260,1,1,1.0
E01008270,1,1,1.0
E01008285,1,1,1.0
E01008295,2,2,1.0
E01008307,1,1,1.0
E01008335,2,2,1.0
E01008344,2,1,2.0
E01008361,1,1,1.0
E01008370,1,1,1.0
E01008379,2,1,2.0
E01008391,2,2,1.0
E01008396,1,1,1.0
E01008399,1,1,1.0
E01008404,1,1,1.0
E01008413,1,1,1.0
E01008415,1,1,1.0
E01008437,1,1,1.0
E01008438,1,1,1.0
E01008445,1,1,1.0
E01008456,2,1,2.0
E01008469,2,2,1.0
E01008473,2,2,1.0
E01008488,1,1,1.0
E01008496,1,1,1.0
E01008540,1,1,1.0
E01008547,1,1,1.0
E01008567,1,1,1.0
E01008573,1,1,1.0
E01008575,1,1,1.0
E01008618,2,2,1.0
E01008703,1,1,1.0
E01008741,1,1,1.0
E01008742,2,2,1.0
E01008746,1,1,1.0
E01008756,1,1,1.0
E01008777,2,1,2.0
E01008787,1,1,1.0
E01008791,1,1,1.0
E01008803,1,1,1.0
E01008812,1,1,1.0
E01008814,1,1,1.0
E01008829,2,2,1.0
E01008839,1,1,1.0
E01008850,1,1,1.0
E01008860,2,1,2.0
E01008864,1,1,1.0
E01008869,3,1,3.0
E01008875,1,1,1.0
E01008876,2,2,1.0
E01008884,1,1,1.0
E01008888,1,1,1.0
E01008897,1,1,1.0
E01008909,1,1,1.0
E01008914,1,1,1.0
E01008921,2,2,1.0
E01008930,1,1,1.0
E01008938,1,1,1.0
E01008940,1,1,1.0
E01008952,2,2,1.0
E01008957,2,1,2.0
E01008961,1,1,1.0
E01008962,1,1,1.0
E01008968,2,2,1.0
E01008969,1,1,1.0
E01008975,1,1,1.0
E01009006,1,1,1.0
E01009011,2,1,2.0
E01009029,3,2,1.5
E01009033,1,1,1.0
E01009035,1,1,1.0
E01009041,1,1,1.0
E01009043,2,2,1.0
E01009046,1,1,1.0
E01009065,3,3,1.0
E01009068,1,1,1.0
E01009069,1,1,1.0
E01009072,3,2,1.5
E01009100,8,1,8.0
E01009116,3,3,1.0
E01009118,1,1,1.0
E01009119,1,1,1.0
E01009121,1,1,1.0
E01009128,1,1,1.0
E01009129,3,1,3.0
E01009132,1,1,1.0
E01009140,1,1,1.0
E01009146,2,2,1.0
E01009153,1,1,1.0
E01009157,4,1,4.0
E01009159,1,1,1.0
E01009163,2,2,1.0
E01009165,1,1,1.0
E01009169,1,1,1.0
E01009178,1,1,1.0
E01009184,2,2,1.0
E01009185,1,1,1.0
E01009199,3,2,1.5
E01009202,2,1,2.0
E01009215,2,2,1.0
E01009221,2,2,1.0
E01009224,1,1,1.0
E01009225,1,1,1.0
E01009234,1,1,1.0
E01009235,1,1,1.0
E01009236,1,1,1.0
E01009239,1,1,1.0
E01009243,1,1,1.0
E01009246,2,2,1.0
E01009251,6,2,3.0
E01009263,1,1,1.0
E01009265,1,1,1.0
E01009266,2,2,1.0
E01009268,1,1,1.0
E01009269,4,2,2.0
E01009271,1,1,1.0
E01009273,1,1,1.0
E01009274,1,1,1.0
E01009276,2,2,1.0
E01009278,1,1,1.0
E01009281,1,1,1.0
E01009293,1,1,1.0
E01009294,1,1,1.0
E01009300,1,1,1.0
E01009302,1,1,1.0
E01009329,1,1,1.0
E01009338,9,3,3.0
E01009339,1,1,1.0
E01009340,1,1,1.0
E01009348,2,1,2.0
E01009350,1,1,1.0
E01009354,2,1,2.0
E01009355,4,3,1.3333333333333333
E01009363,1,1,1.0
E01009364,1,1,1.0
E01009365,2,2,1.0
E01009378,1,1,1.0
E01009389,1,1,1.0
E01009397,1,1,1.0
E01009399,1,1,1.0
E01009401,1,1,1.0
E01009418,1,1,1.0
E01009445,1,1,1.0
E01009448,1,1,1.0
E01009449,1,1,1.0
E01009450,3,2,1.5
E01009456,1,1,1.0
E01009466,1,1,1.0
E01009468,1,1,1.0
E01009496,1,1,1.0
E01009497,1,1,1.0
E01009501,1,1,1.0
E01009509,1,1,1.0
E01009515,1,1,1.0
E01009519,1,1,1.0
E01009526,1,1,1.0
E01009531,2,2,1.0
E01009541,1,1,1.0
E01009543,1,1,1.0
E01009548,1,1,1.0
E01009559,1,1,1.0
E01009567,1,1,1.0
E01009581,1,1,1.0
E01009592,1,1,1.0
E01009607,1,1,1.0
E01009619,1,1,1.0
E01009629,2,2,1.0
E01009651,1,1,1.0
E01009671,1,1,1.0
E01009682,1,1,1.0
E01009686,1,1,1.0
E01009696,2,1,2.0
E01009697,1,1,1.0
E01009704,1,1,1.0
E01009731,1,1,1.0
E01009733,1,1,1.0
E01009740,1,1,1.0
E01009757,1,1,1.0
E01009765,1,1,1.0
E01009769,1,1,1.0
E01009771,1,1,1.0
E01009773,1,1,1.0
E01009775,1,1,1.0
E01009778,1,1,1.0
E01009780,1,1,1.0
E01009782,1,1,1.0
E01009798,1,1,1.0
E01009815,1,1,1.0
E01009822,1,1,1.0
E01009852,1,1,1.0
E01009863,1,1,1.0
E01009870,1,1,1.0
E01009880,1,1,1.0
E01009881,1,1,1.0
E01009901,1,1,1.0
E01009905,1,1,1.0
E01009927,1,1,1.0
E01009929,1,1,1.0
E01009930,1,1,1.0
E01009931,1,1,1.0
E01009932,2,2,1.0
E01009933,1,1,1.0
E01009941,1,1,1.0
E01009950,1,1,1.0
E01009951,1,1,1.0
E01009952,1,1,1.0
E01009959,1,1,1.0
E01009971,2,1,2.0
E01009974,1,1,1.0
E01009980,1,1,1.0
E01009982,1,1,1.0
E01009985,1,1,1.0
E01010004,1,1,1.0
E01010011,1,1,1.0
E01010015,2,2,1.0
E01010019,2,1,2.0
E01010021,2,2,1.0
E01010038,1,1,1.0
E01010054,1,1,1.0
E01010055,4,1,4.0
E01010063,1,1,1.0
E01010068,1,1,1.0
E01010074,1,1,1.0
E01010076,2,1,2.0
E01010077,1,1,1.0
E01010085,2,1,2.0
E01010086,1,1,1.0
E01010092,1,1,1.0
E01010096,1,1,1.0
E01010108,3,2,1.5
E01010109,3,2,1.5
E01010115,1,1,1.0
E01010132,1,1,1.0
E01010152,3,1,3.0
E01010164,1,1,1.0
E01010166,1,1,1.0
E01010167,1,1,1.0
E01010168,1,1,1.0
E01010177,2,1,2.0
E01010178,1,1,1.0
E01010180,1,1,1.0
E01010183,1,1,1.0
E01010188,1,1,1.0
E01010192,1,1,1.0
E01010194,1,1,1.0
E01010213,2,2,1.0
E01010220,2,1,2.0
E01010232,1,1,1.0
E01010239,4,2,2.0
E01010241,1,1,1.0
E01010249,1,1,1.0
E01010251,1,1,1.0
E01010257,1,1,1.0
E01010288,1,1,1.0
E01010313,1,1,1.0
E01010326,1,1,1.0
E01010333,1,1,1.0
E01010342,1,1,1.0
E01010344,1,1,1.0
E01010352,1,1,1.0
E01010363,5,1,5.0
E01010371,1,1,1.0
E01010374,1,1,1.0
E01010403,1,1,1.0
E01010404,1,1,1.0
E01010408,2,2,1.0
E01010422,1,1,1.0
E01010429,1,1,1.0
E01010433,1,1,1.0
E01010434,1,1,1.0
E01010442,2,2,1.0
E01010443,1,1,1.0
E01010461,1,1,1.0
E01010476,1,1,1.0
E01010490,1,1,1.0
E01010497,2,2,1.0
E01010504,1,1,1.0
E01010508,1,1,1.0
E01010513,1,1,1.0
E01010521,1,1,1.0
E01010526,1,1,1.0
E01010527,1,1,1.0
E01010538,2,1,2.0
E01010539,1,1,1.0
E01010540,1,1,1.0
E01010553,1,1,1.0
E01010571,1,1,1.0
E01010574,1,1,1.0
E01010580,1,1,1.0
E01010584,1,1,1.0
E01010588,1,1,1.0
E01010590,1,1,1.0
E01010595,1,1,1.0
E01010601,1,1,1.0
E01010608,1,1,1.0
E01010610,2,2,1.0
E01010614,1,1,1.0
E01010616,2,1,2.0
E01010646,2,2,1.0
E01010647,1,1,1.0
E01010648,1,1,1.0
E01010652,1,1,1.0
E01010657,2,1,2.0
E01010662,1,1,1.0
E01010683,1,1,1.0
E01010697,1,1,1.0
E01010705,1,1,1.0
E01010712,1,1,1.0
E01010716,1,1,1.0
E01010719,1,1,1.0
E01010726,1,1,1.0
E01010729,3,1,3.0
E01010747,1,1,1.0
E01010752,1,1,1.0
E01010782,1,1,1.0
E01010788,1,1,1.0
E01010797,1,1,1.0
E01010802,2,2,1.0
E01010810,1,1,1.0
E01010813,1,1,1.0
E01010816,1,1,1.0
E01010843,1,1,1.0
E01010867,1,1,1.0
E01010879,1,1,1.0
E01010892,1,1,1.0
E01010905,1,1,1.0
E01010910,1,1,1.0
E01010913,1,1,1.0
E01010924,1,1,1.0
E01010925,2,1,2.0
E01010934,1,1,1.0
E01010942,1,1,1.0
E01010972,1,1,1.0
E01011004,3,1,3.0
E01011014,1,1,1.0
E01011016,1,1,1.0
E01011022,1,1,1.0
E01011028,3,1,3.0
E01011029,1,1,1.0
E01011031,2,2,1.0
E01011033,2,1,2.0
E01011035,1,1,1.0
E01011037,1,1,1.0
E01011040,2,1,2.0
E01011041,1,1,1.0
E01011046,1,1,1.0
E01011048,1,1,1.0
E01011052,4,2,2.0
E01011053,1,1,1.0
E01011054,1,1,1.0
E01011061,1,1,1.0
E01011068,2,2,1.0
E01011071,1,1,1.0
E01011109,2,2,1.0
E01011119,1,1,1.0
E01011130,1,1,1.0
E01011158,1,1,1.0
E01011178,1,1,1.0
E01011182,1,1,1.0
E01011199,1,1,1.0
E01011206,1,1,1.0
E01011210,1,1,1.0
E01011212,1,1,1.0
E01011266,1,1,1.0
E01011269,1,1,1.0
E01011287,1,1,1.0
E01011295,1,1,1.0
E01011297,2,2,1.0
E01011299,1,1,1.0
E01011308,1,1,1.0
E01011314,1,1,1.0
E01011339,1,1,1.0
E01011342,1,1,1.0
E01011346,2,1,2.0
E01011352,1,1,1.0
E01011358,1,1,1.0
E01011359,1,1,1.0
E01011371,1,1,1.0
E01011381,2,2,1.0
E01011402,1,1,1.0
E01011414,1,1,1.0
E01011420,1,1,1.0
E01011428,1,1,1.0
E01011440,1,1,1.0
E01011469,2,1,2.0
E01011477,2,2,1.0
E01011534,1,1,1.0
E01011541,1,1,1.0
E01011547,3,1,3.0
E01011550,2,2,1.0
E01011551,1,1,1.0
E01011558,1,1,1.0
E01011561,1,1,1.0
E01011564,1,1,1.0
E01011570,1,1,1.0
E01011597,1,1,1.0
E01011598,1,1,1.0
E01011612,1,1,1.0
E01011615,1,1,1.0
E01011622,1,1,1.0
E01011626,2,2,1.0
E01011655,1,1,1.0
E01011673,1,1,1.0
E01011686,1,1,1.0
E01011689,1,1,1.0
E01011693,1,1,1.0
E01011697,1,1,1.0
E01011729,1,1,1.0
E01011733,1,1,1.0
E01011757,2,2,1.0
E01011758,2,1,2.0
E01011767,1,1,1.0
E01011774,1,1,1.0
E01011775,1,1,1.0
E01011825,1,1,1.0
E01011829,1,1,1.0
E01011831,1,1,1.0
E01011833,3,2,1.5
E01011844,1,1,1.0
E01011849,1,1,1.0
E01011868,1,1,1.0
E01011873,2,1,2.0
E01011890,3,2,1.5
E01011902,1,1,1.0
E01011908,2,2,1.0
E01011917,1,1,1.0
E01011943,1,1,1.0
E01011950,1,1,1.0
E01011952,1,1,1.0
E01011963,1,1,1.0
E01011964,1,1,1.0
E01011965,2,2,1.0
E01011975,1,1,1.0
E01011984,1,1,1.0
E01011986,1,1,1.0
E01011991,1,1,1.0
E01011992,1,1,1.0
E01011997,1,1,1.0
E01011998,3,3,1.0
E01012002,1,1,1.0
E01012003,1,1,1.0
E01012010,1,1,1.0
E01012024,1,1,1.0
E01012043,1,1,1.0
E01012044,1,1,1.0
E01012047,1,1,1.0
E01012054,3,2,1.5
E01012071,3,1,3.0
E01012093,1,1,1.0
E01012100,1,1,1.0
E01012106,3,1,3.0
E01012110,2,2,1.0
E01012111,1,1,1.0
E01012114,1,1,1.0
E01012118,1,1,1.0
E01012141,1,1,1.0
E01012163,1,1,1.0
E01012181,1,1,1.0
E01012184,1,1,1.0
E01012187,1,1,1.0
E01012198,2,2,1.0
E01012200,2,2,1.0
E01012202,2,2,1.0
E01012203,2,1,2.0
E01012211,1,1,1.0
E01012231,1,1,1.0
E01012232,1,1,1.0
E01012235,1,1,1.0
E01012238,1,1,1.0
E01012240,2,2,1.0
E01012242,1,1,1.0
E01012249,1,1,1.0
E01012252,1,1,1.0
E01012260,1,1,1.0
E01012262,1,1,1.0
E01012266,1,1,1.0
E01012269,1,1,1.0
