lsoa,reports,unique_users,average_per_user
E01010939,1,1,1.0
E01010957,1,1,1.0
E01010975,1,1,1.0
E01010979,1,1,1.0
E01010987,1,1,1.0
E01010997,1,1,1.0
E01011062,1,1,1.0
E01011065,1,1,1.0
E01011070,1,1,1.0
E01011108,1,1,1.0
E01011149,1,1,1.0
E01011198,1,1,1.0
E01011221,1,1,1.0
E01011318,1,1,1.0
E01011342,1,1,1.0
E01011352,1,1,1.0
E01011358,1,1,1.0
E01011408,1,1,1.0
E01011412,1,1,1.0
E01011416,1,1,1.0
E01011419,1,1,1.0
E01011454,1,1,1.0
E01011471,1,1,1.0
E01011523,1,1,1.0
E01011573,1,1,1.0
E01011589,1,1,1.0
E01011590,1,1,1.0
E01011592,1,1,1.0
E01011595,2,1,2.0
E01011599,1,1,1.0
E01011633,1,1,1.0
E01011678,1,1,1.0
E01011706,1,1,1.0
E01011711,1,1,1.0
E01011728,2,1,2.0
E01011737,1,1,1.0
E01011748,1,1,1.0
E01011774,1,1,1.0
E01011812,2,1,2.0
E01011822,1,1,1.0
E01011827,1,1,1.0
E01011841,1,1,1.0
E01011849,1,1,1.0
E01011853,1,1,1.0
E01011857,1,1,1.0
E01011930,6,2,3.0
E01011932,1,1,1.0
E01011935,1,1,1.0
E01011936,2,2,1.0
E01011959,2,2,1.0
E01011968,2,2,1.0
E01011969,1,1,1.0
E01011974,3,2,1.5
E01011979,2,1,2.0
E01011982,2,2,1.0
E01011988,2,1,2.0
E01011989,4,2,2.0
E01011990,6,4,1.5
E01011992,2,1,2.0
E01011994,1,1,1.0
E01011996,1,1,1.0
E01011997,1,1,1.0
E01011998,4,4,1.0
E01012001,1,1,1.0
E01012027,1,1,1.0
E01012031,2,1,2.0
E01012052,1,1,1.0
E01012068,1,1,1.0
E01012100,1,1,1.0
E01012130,1,1,1.0
E01012176,1,1,1.0
E01012177,1,1,1.0
E01012186,1,1,1.0
E01012198,2,2,1.0
E01012200,1,1,1.0
E01012202,1,1,1.0
E01012203,1,1,1.0
E01012228,1,1,1.0
E01012234,1,1,1.0
E01012245,1,1,1.0
E01012254,1,1,1.0
E01012266,1,1,1.0
E01012287,2,2,1.0
E01012297,1,1,1.0
E01012301,1,1,1.0
E01012302,2,2,1.0
E01012307,4,1,4.0
E01012318,1,1,1.0
E01012319,1,1,1.0
E01012342,1,1,1.0
E01012346,1,1,1.0
E01012353,3,1,3.0
E01012354,2,1,2.0
E01012362,1,1,1.0
E01012364,1,1,1.0
E01012366,1,1,1.0
E01012385,1,1,1.0
E01012393,2,2,1.0
E01012412,1,1,1.0
E01012415,1,1,1.0
E01012431,1,1,1.0
E01012435,1,1,1.0
E01012442,1,1,1.0
E01012459,1,1,1.0
E01012463,1,1,1.0
E01012474,1,1,1.0
E01012486,1,1,1.0
E01012488,1,1,1.0
E01012492,1,1,1.0
E01012495,1,1,1.0
E01012499,1,1,1.0
E01012500,1,1,1.0
E01012501,2,1,2.0
E01012502,1,1,1.0
E01012503,1,1,1.0
E01012509,1,1,1.0
E01012513,1,1,1.0
E01012515,1,1,1.0
E01012516,1,1,1.0
E01012522,1,1,1.0
E01012529,2,2,1.0
E01012530,3,2,1.5
E01012531,1,1,1.0
E01012532,3,3,1.0
E01012539,1,1,1.0
E01012544,1,1,1.0
E01012548,1,1,1.0
E01012549,1,1,1.0
E01012559,1,1,1.0
E01012562,1,1,1.0
E01012568,2,1,2.0
E01012572,1,1,1.0
E01012573,1,1,1.0
E01012578,5,2,2.5
E01012581,1,1,1.0
E01012584,1,1,1.0
E01012594,1,1,1.0
E01012596,5,1,5.0
E01012598,1,1,1.0
E01012602,1,1,1.0
E01012605,2,2,1.0
E01012610,1,1,1.0
E01012611,1,1,1.0
E01012614,1,1,1.0
E01012622,1,1,1.0
E01012625,1,1,1.0
E01012628,1,1,1.0
E01012629,1,1,1.0
E01012630,1,1,1.0
E01012632,2,2,1.0
E01012643,1,1,1.0
E01012656,1,1,1.0
E01012672,1,1,1.0
E01012678,1,1,1.0
E01012679,1,1,1.0
E01012681,1,1,1.0
E01012682,2,1,2.0
E01012687,1,1,1.0
E01012737,1,1,1.0
E01012739,1,1,1.0
E01012754,1,1,1.0
E01012761,1,1,1.0
E01012766,2,1,2.0
E01012767,4,1,4.0
E01012776,1,1,1.0
E01012778,1,1,1.0
E01012780,2,2,1.0
E01012782,1,1,1.0
E01012787,2,2,1.0
E01012790,2,1,2.0
E01012801,1,1,1.0
E01012809,1,1,1.0
E01012824,1,1,1.0
E01012829,1,1,1.0
E01012841,1,1,1.0
E01012843,1,1,1.0
E01012850,2,1,2.0
E01012851,4,1,4.0
E01012857,1,1,1.0
E01012859,1,1,1.0
E01012868,2,2,1.0
E01012888,1,1,1.0
E01012889,1,1,1.0
E01012906,3,2,1.5
E01012907,1,1,1.0
E01012914,2,2,1.0
E01012925,1,1,1.0
E01012951,1,1,1.0
E01012964,1,1,1.0
E01012977,1,1,1.0
E01012985,1,1,1.0
E01013023,1,1,1.0
E01013146,2,2,1.0
E01013181,1,1,1.0
E01013183,2,2,1.0
E01013184,1,1,1.0
E01013186,1,1,1.0
E01013190,3,2,1.5
E01013218,1,1,1.0
E01013223,1,1,1.0
E01013226,1,1,1.0
E01013240,1,1,1.0
E01013257,1,1,1.0
E01013270,1,1,1.0
E01013272,2,1,2.0
E01013290,1,1,1.0
E01013291,1,1,1.0
E01013292,1,1,1.0
E01013303,1,1,1.0
E01013306,1,1,1.0
E01013323,1,1,1.0
E01013330,3,2,1.5
E01013332,1,1,1.0
E01013353,2,1,2.0
E01013356,1,1,1.0
E01013366,2,2,1.0
E01013399,1,1,1.0
E01013412,1,1,1.0
E01013416,1,1,1.0
E01013417,2,2,1.0
E01013426,2,2,1.0
E01013430,2,1,2.0
E01013448,1,1,1.0
E01013450,1,1,1.0
E01013455,1,1,1.0
E01013456,2,2,1.0
E01013467,1,1,1.0
E01013468,2,2,1.0
E01013472,1,1,1.0
E01013479,2,2,1.0
E01013481,1,1,1.0
E01013497,1,1,1.0
E01013512,1,1,1.0
E01013530,1,1,1.0
E01013534,1,1,1.0
E01013536,1,1,1.0
E01013539,1,1,1.0
E01013547,1,1,1.0
E01013550,1,1,1.0
E01013574,1,1,1.0
E01013575,1,1,1.0
E01013581,2,1,2.0
E01013586,1,1,1.0
E01013591,1,1,1.0
E01013592,1,1,1.0
E01013595,3,2,1.5
E01013615,1,1,1.0
E01013616,2,1,2.0
E01013629,1,1,1.0
E01013632,1,1,1.0
E01013641,1,1,1.0
E01013655,1,1,1.0
E01013656,1,1,1.0
E01013686,2,2,1.0
E01013698,1,1,1.0
E01013699,1,1,1.0
E01013779,2,1,2.0
E01013784,1,1,1.0
E01013786,1,1,1.0
E01013788,1,1,1.0
E01013789,1,1,1.0
E01013791,4,4,1.0
E01013792,1,1,1.0
E01013794,2,2,1.0
E01013798,1,1,1.0
E01013799,1,1,1.0
E01013802,1,1,1.0
E01013803,1,1,1.0
E01013807,1,1,1.0
E01013810,1,1,1.0
E01013815,1,1,1.0
E01013839,1,1,1.0
E01013909,1,1,1.0
E01013928,1,1,1.0
E01013932,1,1,1.0
E01013978,1,1,1.0
E01014002,2,1,2.0
E01014003,1,1,1.0
E01014005,1,1,1.0
E01014010,1,1,1.0
E01014011,1,1,1.0
E01014018,2,1,2.0
E01014026,1,1,1.0
E01014033,2,1,2.0
E01014052,1,1,1.0
E01014066,1,1,1.0
E01014069,1,1,1.0
E01014074,1,1,1.0
E01014090,1,1,1.0
E01014096,1,1,1.0
E01014104,1,1,1.0
E01014111,2,1,2.0
E01014112,1,1,1.0
E01014135,5,3,1.6666666666666667
E01014155,1,1,1.0
E01014164,2,1,2.0
E01014165,1,1,1.0
E01014218,1,1,1.0
E01014226,2,1,2.0
E01014238,1,1,1.0
E01014240,1,1,1.0
E01014242,1,1,1.0
E01014245,2,2,1.0
E01014253,1,1,1.0
E01014255,1,1,1.0
E01014266,1,1,1.0
E01014267,2,2,1.0
E01014268,1,1,1.0
E01014272,1,1,1.0
E01014274,4,3,1.3333333333333333
E01014279,2,1,2.0
E01014281,2,1,2.0
E01014286,1,1,1.0
E01014289,1,1,1.0
E01014290,2,2,1.0
E01014291,2,1,2.0
E01014294,1,1,1.0
E01014295,2,1,2.0
E01014299,1,1,1.0
E01014317,1,1,1.0
E01014324,1,1,1.0
E01014338,1,1,1.0
E01014339,1,1,1.0
E01014341,1,1,1.0
E01014344,5,1,5.0
E01014354,1,1,1.0
E01014355,1,1,1.0
E01014357,1,1,1.0
E01014359,1,1,1.0
E01014360,1,1,1.0
E01014364,1,1,1.0
E01014370,2,2,1.0
E01014372,2,2,1.0
E01014373,1,1,1.0
E01014379,12,7,1.7142857142857142
E01014380,1,1,1.0
E01014382,7,3,2.3333333333333335
E01014383,1,1,1.0
E01014384,1,1,1.0
E01014385,2,2,1.0
E01014387,1,1,1.0
E01014388,3,1,3.0
E01014389,1,1,1.0
E01014391,4,3,1.3333333333333333
E01014392,1,1,1.0
E01014396,1,1,1.0
E01014398,1,1,1.0
E01014399,7,5,1.4
E01014400,5,2,2.5
E01014403,4,3,1.3333333333333333
E01014404,2,1,2.0
E01014407,4,2,2.0
E01014410,1,1,1.0
E01014411,2,2,1.0
E01014413,1,1,1.0
E01014414,3,2,1.5
E01014416,4,2,2.0
E01014424,1,1,1.0
E01014427,2,2,1.0
E01014428,1,1,1.0
E01014430,3,3,1.0
E01014433,1,1,1.0
E01014435,1,1,1.0
E01014436,1,1,1.0
E01014437,1,1,1.0
E01014440,1,1,1.0
E01014442,1,1,1.0
E01014443,2,2,1.0
E01014446,3,3,1.0
E01014452,1,1,1.0
E01014453,1,1,1.0
E01014455,1,1,1.0
E01014456,1,1,1.0
E01014457,2,1,2.0
E01014458,4,2,2.0
E01014460,1,1,1.0
E01014462,5,2,2.5
E01014463,6,2,3.0
E01014464,5,3,1.6666666666666667
E01014469,3,2,1.5
E01014472,6,1,6.0
E01014473,4,3,1.3333333333333333
E01014474,2,2,1.0
E01014476,1,1,1.0
E01014478,3,1,3.0
E01014479,1,1,1.0
E01014481,1,1,1.0
E01014482,1,1,1.0
E01014484,3,3,1.0
E01014485,1,1,1.0
E01014486,2,1,2.0
E01014487,1,1,1.0
E01014488,1,1,1.0
E01014491,5,4,1.25
E01014496,2,2,1.0
E01014498,3,2,1.5
E01014499,1,1,1.0
E01014501,2,2,1.0
E01014502,1,1,1.0
E01014504,1,1,1.0
E01014508,1,1,1.0
E01014509,3,2,1.5
E01014512,3,3,1.0
E01014513,3,2,1.5
E01014519,1,1,1.0
E01014528,1,1,1.0
E01014529,1,1,1.0
E01014531,1,1,1.0
E01014533,2,2,1.0
E01014540,11,9,1.2222222222222223
E01014542,2,2,1.0
E01014544,1,1,1.0
E01014546,1,1,1.0
E01014547,2,1,2.0
E01014548,2,2,1.0
E01014550,2,2,1.0
E01014551,1,1,1.0
E01014553,1,1,1.0
E01014554,1,1,1.0
E01014556,2,2,1.0
E01014559,1,1,1.0
E01014560,1,1,1.0
E01014564,3,2,1.5
E01014566,1,1,1.0
E01014567,2,1,2.0
E01014569,1,1,1.0
E01014570,2,2,1.0
E01014572,1,1,1.0
E01014574,4,4,1.0
E01014575,1,1,1.0
E01014576,1,1,1.0
E01014580,1,1,1.0
E01014584,1,1,1.0
E01014585,1,1,1.0
E01014588,1,1,1.0
E01014599,1,1,1.0
E01014600,1,1,1.0
E01014605,1,1,1.0
E01014609,3,2,1.5
E01014615,1,1,1.0
E01014616,1,1,1.0
E01014617,1,1,1.0
E01014618,2,2,1.0
E01014619,1,1,1.0
E01014621,1,1,1.0
E01014627,1,1,1.0
E01014630,2,1,2.0
E01014632,2,2,1.0
E01014633,3,3,1.0
E01014635,3,2,1.5
E01014636,1,1,1.0
E01014637,1,1,1.0
E01014643,1,1,1.0
E01014646,1,1,1.0
E01014647,1,1,1.0
E01014649,3,3,1.0
E01014654,4,4,1.0
E01014655,1,1,1.0
E01014659,1,1,1.0
E01014660,4,3,1.3333333333333333
E01014661,3,2,1.5
E01014662,1,1,1.0
E01014663,5,2,2.5
E01014664,5,3,1.6666666666666667
E01014668,1,1,1.0
E01014671,4,3,1.3333333333333333
E01014672,1,1,1.0
E01014675,1,1,1.0
E01014677,1,1,1.0
E01014688,2,1,2.0
E01014695,1,1,1.0
E01014696,3,1,3.0
E01014698,2,2,1.0
E01014699,1,1,1.0
E01014709,1,1,1.0
E01014712,2,2,1.0
E01014715,1,1,1.0
E01014718,1,1,1.0
E01014719,2,2,1.0
E01014720,2,1,2.0
E01014721,3,3,1.0
E01014723,1,1,1.0
E01014729,3,1,3.0
E01014730,2,2,1.0
E01014732,2,2,1.0
E01014752,1,1,1.0
E01014761,1,1,1.0
E01014785,1,1,1.0
E01014789,1,1,1.0
E01014798,1,1,1.0
E01014804,1,1,1.0
E01014822,1,1,1.0
E01014826,1,1,1.0
E01014836,1,1,1.0
E01014840,1,1,1.0
E01014847,3,2,1.5
E01014848,2,2,1.0
E01014851,1,1,1.0
E01014852,1,1,1.0
E01014854,1,1,1.0
E01014861,1,1,1.0
E01014863,1,1,1.0
E01014865,2,2,1.0
E01014866,1,1,1.0
E01014867,1,1,1.0
E01014868,2,2,1.0
E01014870,2,1,2.0
E01014875,2,1,2.0
E01014876,10,1,10.0
E01014877,8,1,8.0
E01014878,1,1,1.0
E01014879,4,1,4.0
E01014880,1,1,1.0
E01014891,2,2,1.0
E01014904,1,1,1.0
E01014906,1,1,1.0
E01014907,1,1,1.0
E01014929,1,1,1.0
E01014931,2,2,1.0
E01014933,1,1,1.0
E01014935,1,1,1.0
E01014940,1,1,1.0
E01014951,1,1,1.0
E01014952,1,1,1.0
E01014953,1,1,1.0
E01014954,1,1,1.0
E01014964,1,1,1.0
E01014966,2,2,1.0
E01014969,1,1,1.0
E01014988,1,1,1.0
E01015002,2,1,2.0
E01015005,2,2,1.0
E01015007,1,1,1.0
E01015009,2,2,1.0
E01015014,2,2,1.0
E01015017,1,1,1.0
E01015032,1,1,1.0
E01015034,1,1,1.0
E01015062,1,1,1.0
E01015082,1,1,1.0
E01015098,1,1,1.0
E01015111,1,1,1.0
E01015136,1,1,1.0
E01015160,1,1,1.0
E01015170,1,1,1.0
E01015175,1,1,1.0
E01015179,1,1,1.0
E01015182,1,1,1.0
E01015183,1,1,1.0
E01015199,2,1,2.0
E01015203,1,1,1.0
E01015220,1,1,1.0
E01015228,1,1,1.0
E01015231,1,1,1.0
E01015237,2,1,2.0
E01015238,1,1,1.0
E01015251,1,1,1.0
E01015272,1,1,1.0
E01015290,1,1,1.0
E01015294,1,1,1.0
E01015328,1,1,1.0
E01015355,1,1,1.0
E01015356,1,1,1.0
E01015382,1,1,1.0
E01015420,1,1,1.0
E01015421,2,1,2.0
E01015434,1,1,1.0
E01015437,1,1,1.0
E01015438,1,1,1.0
E01015453,1,1,1.0
E01015473,1,1,1.0
E01015476,1,1,1.0
E01015488,1,1,1.0
E01015501,1,1,1.0
E01015510,1,1,1.0
E01015521,2,1,2.0
E01015523,1,1,1.0
E01015559,1,1,1.0
E01015564,1,1,1.0
E01015565,1,1,1.0
E01015566,1,1,1.0
E01015568,1,1,1.0
E01015575,1,1,1.0
E01015578,1,1,1.0
E01015589,1,1,1.0
E01015599,5,3,1.6666666666666667
E01015601,2,1,2.0
E01015602,4,2,2.0
E01015603,2,2,1.0
E01015608,1,1,1.0
E01015611,5,2,2.5
E01015612,2,1,2.0
E01015614,1,1,1.0
E01015615,3,1,3.0
E01015616,5,3,1.6666666666666667
E01015617,4,2,2.0
E01015618,1,1,1.0
E01015619,1,1,1.0
E01015620,2,2,1.0
E01015626,2,1,2.0
E01015627,1,1,1.0
E01015630,4,1,4.0
E01015632,1,1,1.0
E01015637,1,1,1.0
E01015638,1,1,1.0
E01015644,1,1,1.0
E01015646,1,1,1.0
E01015647,3,1,3.0
E01015648,1,1,1.0
E01015650,2,1,2.0
E01015655,1,1,1.0
E01015657,7,4,1.75
E01015658,1,1,1.0
E01015661,1,1,1.0
E01015666,1,1,1.0
E01015673,1,1,1.0
E01015678,4,1,4.0
E01015680,4,1,4.0
E01015681,1,1,1.0
E01015687,1,1,1.0
E01015688,1,1,1.0
E01015689,2,1,2.0
E01015691,1,1,1.0
E01015697,3,3,1.0
E01015699,3,1,3.0
E01015700,1,1,1.0
E01015701,1,1,1.0
E01015702,1,1,1.0
E01015703,1,1,1.0
E01015707,1,1,1.0
E01015713,6,2,3.0
E01015719,2,2,1.0
E01015720,1,1,1.0
E01015723,2,2,1.0
E01015728,2,2,1.0
E01015729,1,1,1.0
E01015731,1,1,1.0
E01015732,1,1,1.0
E01015734,2,2,1.0
E01015735,1,1,1.0
E01015738,1,1,1.0
E01015739,1,1,1.0
E01015740,5,3,1.6666666666666667
E01015741,21,9,2.3333333333333335
E01015742,10,3,3.3333333333333335
E01015743,8,5,1.6
E01015746,2,2,1.0
E01015750,2,1,2.0
E01015751,2,2,1.0
E01015753,4,2,2.0
E01015754,1,1,1.0
E01015755,3,1,3.0
E01015757,1,1,1.0
E01015758,2,1,2.0
E01015761,1,1,1.0
E01015765,3,3,1.0
E01015767,2,2,1.0
E01015768,1,1,1.0
E01015777,2,2,1.0
E01015778,2,2,1.0
E01015781,1,1,1.0
E01015785,1,1,1.0
E01015787,2,2,1.0
E01015788,3,3,1.0
E01015789,1,1,1.0
E01015791,5,2,2.5
E01015792,2,1,2.0
E01015794,3,2,1.5
E01015795,1,1,1.0
E01015796,2,2,1.0
E01015797,2,2,1.0
E01015798,1,1,1.0
E01015801,1,1,1.0
E01015808,1,1,1.0
E01015809,1,1,1.0
E01015810,2,2,1.0
E01015811,2,2,1.0
E01015814,2,1,2.0
E01015815,1,1,1.0
E01015820,1,1,1.0
E01015825,2,2,1.0
E01015829,2,2,1.0
E01015841,1,1,1.0
E01015844,1,1,1.0
E01015853,1,1,1.0
E01015855,1,1,1.0
E01015859,1,1,1.0
E01015860,1,1,1.0
E01015876,1,1,1.0
E01015884,2,1,2.0
E01015904,2,1,2.0
E01015910,1,1,1.0
E01015913,1,1,1.0
E01015914,1,1,1.0
E01015925,1,1,1.0
E01015946,1,1,1.0
E01015956,1,1,1.0
E01015959,1,1,1.0
E01015962,1,1,1.0
E01015969,1,1,1.0
E01015978,1,1,1.0
E01015982,1,1,1.0
E01016013,1,1,1.0
E01016016,1,1,1.0
E01016017,1,1,1.0
E01016018,2,2,1.0
E01016019,2,1,2.0
E01016022,2,1,2.0
E01016031,1,1,1.0
E01016034,1,1,1.0
E01016035,1,1,1.0
E01016036,4,3,1.3333333333333333
E01016037,1,1,1.0
E01016040,1,1,1.0
E01016042,1,1,1.0
E01016063,3,2,1.5
E01016086,1,1,1.0
E01016120,1,1,1.0
E01016122,1,1,1.0
E01016128,1,1,1.0
E01016143,2,2,1.0
E01016146,1,1,1.0
E01016158,2,2,1.0
E01016173,1,1,1.0
E01016177,1,1,1.0
E01016180,1,1,1.0
E01016182,1,1,1.0
E01016184,2,1,2.0
E01016185,1,1,1.0
E01016186,1,1,1.0
E01016194,1,1,1.0
E01016199,1,1,1.0
E01016200,3,1,3.0
E01016208,1,1,1.0
E01016224,1,1,1.0
E01016229,1,1,1.0
E01016241,4,1,4.0
E01016249,2,2,1.0
E01016250,1,1,1.0
E01016254,1,1,1.0
E01016255,1,1,1.0
E01016257,1,1,1.0
E01016265,1,1,1.0
E01016269,1,1,1.0
E01016276,1,1,1.0
E01016282,3,1,3.0
E01016283,1,1,1.0
E01016284,1,1,1.0
E01016293,1,1,1.0
E01016297,1,1,1.0
E01016309,1,1,1.0
E01016313,1,1,1.0
E01016317,1,1,1.0
E01016318,1,1,1.0
E01016324,1,1,1.0
E01016326,1,1,1.0
E01016329,1,1,1.0
E01016333,2,1,2.0
E01016334,3,1,3.0
E01016340,1,1,1.0
E01016345,1,1,1.0
E01016355,2,2,1.0
E01016358,1,1,1.0
E01016359,2,2,1.0
E01016360,1,1,1.0
E01016362,3,3,1.0
E01016363,1,1,1.0
E01016364,2,2,1.0
E01016365,1,1,1.0
E01016370,1,1,1.0
E01016371,1,1,1.0
E01016375,2,1,2.0
E01016376,1,1,1.0
E01016379,1,1,1.0
E01016382,2,1,2.0
E01016386,2,2,1.0
E01016387,1,1,1.0
E01016393,1,1,1.0
E01016395,1,1,1.0
E01016399,1,1,1.0
E01016400,1,1,1.0
E01016401,6,4,1.5
E01016403,3,3,1.0
E01016405,1,1,1.0
E01016408,1,1,1.0
E01016410,2,2,1.0
E01016411,1,1,1.0
E01016412,1,1,1.0
E01016413,4,1,4.0
E01016414,3,3,1.0
E01016418,1,1,1.0
E01016420,1,1,1.0
E01016421,1,1,1.0
E01016423,1,1,1.0
E01016426,2,2,1.0
E01016427,2,2,1.0
E01016429,1,1,1.0
E01016434,1,1,1.0
E01016442,3,3,1.0
E01016448,1,1,1.0
E01016453,1,1,1.0
E01016462,1,1,1.0
E01016463,2,2,1.0
E01016464,2,1,2.0
E01016473,3,2,1.5
E01016474,3,2,1.5
E01016479,1,1,1.0
E01016480,1,1,1.0
E01016481,1,1,1.0
E01016482,2,1,2.0
E01016483,3,1,3.0
E01016486,1,1,1.0
E01016488,1,1,1.0
E01016493,3,2,1.5
E01016497,3,1,3.0
E01016499,1,1,1.0
E01016500,2,2,1.0
E01016503,3,1,3.0
E01016506,1,1,1.0
E01016508,1,1,1.0
E01016511,1,1,1.0
E01016518,1,1,1.0
E01016522,1,1,1.0
E01016524,1,1,1.0
E01016525,1,1,1.0
E01016527,1,1,1.0
E01016531,2,2,1.0
E01016543,1,1,1.0
E01016544,2,2,1.0
E01016549,1,1,1.0
E01016552,2,1,2.0
E01016554,1,1,1.0
E01016556,2,1,2.0
E01016563,1,1,1.0
E01016564,2,1,2.0
E01016573,1,1,1.0
E01016577,2,2,1.0
E01016578,1,1,1.0
E01016579,1,1,1.0
E01016582,1,1,1.0
E01016585,1,1,1.0
E01016588,2,2,1.0
E01016592,1,1,1.0
E01016603,3,3,1.0
E01016605,2,2,1.0
E01016607,1,1,1.0
E01016608,1,1,1.0
E01016610,1,1,1.0
E01016613,8,6,1.3333333333333333
E01016615,1,1,1.0
E01016622,1,1,1.0
E01016625,1,1,1.0
E01016626,1,1,1.0
E01016631,1,1,1.0
E01016634,2,1,2.0
E01016636,1,1,1.0
E01016640,2,2,1.0
E01016647,1,1,1.0
E01016649,1,1,1.0
E01016651,1,1,1.0
E01016654,3,3,1.0
E01016656,1,1,1.0
E01016660,2,2,1.0
E01016668,4,2,2.0
E01016669,1,1,1.0
E01016670,3,1,3.0
E01016671,1,1,1.0
E01016673,1,1,1.0
E01016674,8,4,2.0
E01016675,1,1,1.0
E01016678,1,1,1.0
E01016679,3,2,1.5
E01016682,14,9,1.5555555555555556
E01016683,13,3,4.333333333333333
E01016684,1,1,1.0
E01016690,1,1,1.0
E01016696,1,1,1.0
E01016700,1,1,1.0
E01016702,3,2,1.5
E01016703,1,1,1.0
E01016705,2,2,1.0
E01016706,2,2,1.0
E01016707,1,1,1.0
E01016709,1,1,1.0
E01016721,1,1,1.0
E01016743,1,1,1.0
E01016754,1,1,1.0
E01016775,1,1,1.0
E01016780,3,1,3.0
E01016793,1,1,1.0
E01016802,4,3,1.3333333333333333
E01016804,1,1,1.0
E01016812,1,1,1.0
E01016813,1,1,1.0
E01016814,1,1,1.0
E01016841,1,1,1.0
E01016851,1,1,1.0
E01016852,1,1,1.0
E01016856,1,1,1.0
E01016869,2,1,2.0
E01016870,1,1,1.0
E01016871,1,1,1.0
E01016872,1,1,1.0
E01016876,1,1,1.0
E01016885,2,1,2.0
E01016892,1,1,1.0
E01016894,1,1,1.0
E01016898,1,1,1.0
E01016906,1,1,1.0
E01016909,2,1,2.0
E01016910,1,1,1.0
E01016911,2,2,1.0
E01016912,2,2,1.0
E01016914,2,2,1.0
E01016917,1,1,1.0
E01016932,1,1,1.0
E01016934,1,1,1.0
E01016935,1,1,1.0
E01016937,1,1,1.0
E01016939,2,2,1.0
E01016941,1,1,1.0
E01016952,2,2,1.0
E01016955,1,1,1.0
E01016957,1,1,1.0
E01016958,2,1,2.0
E01016960,1,1,1.0
E01016971,1,1,1.0
E01016973,1,1,1.0
E01016975,1,1,1.0
E01016981,1,1,1.0
E01016986,7,1,7.0
E01016989,1,1,1.0
E01016997,1,1,1.0
E01017010,1,1,1.0
E01017012,1,1,1.0
E01017013,1,1,1.0
E01017015,1,1,1.0
E01017021,1,1,1.0
E01017023,1,1,1.0
E01017035,1,1,1.0
E01017042,1,1,1.0
E01017051,1,1,1.0
E01017054,1,1,1.0
E01017059,1,1,1.0
E01017066,1,1,1.0
E01017084,1,1,1.0
E01017090,1,1,1.0
E01017108,1,1,1.0
E01017113,1,1,1.0
E01017123,1,1,1.0
E01017138,1,1,1.0
E01017140,2,2,1.0
E01017142,1,1,1.0
E01017144,3,1,3.0
E01017146,2,1,2.0
E01017148,2,1,2.0
E01017149,1,1,1.0
E01017151,1,1,1.0
E01017152,1,1,1.0
E01017154,5,2,2.5
E01017156,1,1,1.0
E01017157,1,1,1.0
E01017159,2,2,1.0
E01017160,1,1,1.0
E01017163,1,1,1.0
E01017166,2,2,1.0
E01017167,4,4,1.0
E01017168,1,1,1.0
E01017172,1,1,1.0
E01017177,3,2,1.5
E01017183,2,1,2.0
E01017184,1,1,1.0
E01017188,1,1,1.0
E01017190,1,1,1.0
E01017191,1,1,1.0
E01017192,3,1,3.0
E01017194,1,1,1.0
E01017195,1,1,1.0
E01017200,1,1,1.0
E01017201,1,1,1.0
E01017209,1,1,1.0
E01017223,3,3,1.0
E01017225,3,1,3.0
E01017228,6,2,3.0
E01017231,1,1,1.0
E01017234,1,1,1.0
E01017238,1,1,1.0
E01017239,1,1,1.0
E01017241,2,2,1.0
E01017250,1,1,1.0
E01017256,2,2,1.0
E01017257,1,1,1.0
E01017258,2,2,1.0
E01017259,1,1,1.0
E01017264,1,1,1.0
E01017267,1,1,1.0
E01017270,5,1,5.0
E01017277,2,1,2.0
E01017289,2,2,1.0
E01017318,2,1,2.0
E01017320,1,1,1.0
E01017324,1,1,1.0
E01017336,1,1,1.0
E01017340,1,1,1.0
E01017344,1,1,1.0
E01017361,1,1,1.0
E01017372,1,1,1.0
E01017387,1,1,1.0
E01017399,1,1,1.0
E01017416,1,1,1.0
E01017419,1,1,1.0
E01017430,1,1,1.0
E01017440,1,1,1.0
E01017449,1,1,1.0
E01017460,1,1,1.0
E01017461,1,1,1.0
E01017463,1,1,1.0
E01017466,1,1,1.0
E01017471,3,2,1.5
E01017482,1,1,1.0
E01017495,3,1,3.0
E01017500,1,1,1.0
E01017502,1,1,1.0
E01017503,1,1,1.0
E01017510,1,1,1.0
E01017516,1,1,1.0
E01017518,1,1,1.0
E01017521,1,1,1.0
E01017522,1,1,1.0
E01017530,1,1,1.0
E01017532,1,1,1.0
E01017535,3,2,1.5
E01017538,1,1,1.0
E01017539,1,1,1.0
E01017540,3,1,3.0
E01017543,1,1,1.0
E01017548,3,2,1.5
E01017550,1,1,1.0
E01017559,1,1,1.0
E01017562,1,1,1.0
E01017564,1,1,1.0
E01017577,1,1,1.0
E01017578,1,1,1.0
E01017581,1,1,1.0
E01017584,1,1,1.0
E01017599,1,1,1.0
E01017614,1,1,1.0
E01017629,4,2,2.0
E01017631,4,4,1.0
E01017632,1,1,1.0
E01017634,2,2,1.0
E01017638,1,1,1.0
E01017639,1,1,1.0
E01017641,1,1,1.0
E01017647,2,1,2.0
E01017649,3,2,1.5
E01017650,1,1,1.0
E01017655,1,1,1.0
E01017659,2,2,1.0
E01017662,1,1,1.0
E01017663,1,1,1.0
E01017665,4,4,1.0
E01017670,1,1,1.0
E01017671,9,2,4.5
E01017673,2,1,2.0
E01017674,1,1,1.0
E01017675,1,1,1.0
