lsoa,reports,unique_users,average_per_user
E01015156,1,1,1.0
E01015157,1,1,1.0
E01015158,1,1,1.0
E01015163,1,1,1.0
E01015166,1,1,1.0
E01015172,1,1,1.0
E01015195,1,1,1.0
E01015227,1,1,1.0
E01015238,1,1,1.0
E01015251,1,1,1.0
E01015269,1,1,1.0
E01015271,2,1,2.0
E01015276,2,1,2.0
E01015280,1,1,1.0
E01015282,1,1,1.0
E01015291,1,1,1.0
E01015303,1,1,1.0
E01015306,1,1,1.0
E01015334,2,1,2.0
E01015355,1,1,1.0
E01015357,1,1,1.0
E01015372,1,1,1.0
E01015379,1,1,1.0
E01015385,1,1,1.0
E01015418,1,1,1.0
E01015421,1,1,1.0
E01015478,2,1,2.0
E01015489,3,1,3.0
E01015494,2,2,1.0
E01015497,1,1,1.0
E01015498,1,1,1.0
E01015509,1,1,1.0
E01015510,1,1,1.0
E01015523,1,1,1.0
E01015555,2,1,2.0
E01015569,1,1,1.0
E01015573,1,1,1.0
E01015583,2,1,2.0
E01015593,1,1,1.0
E01015594,1,1,1.0
E01015595,1,1,1.0
E01015599,1,1,1.0
E01015602,1,1,1.0
E01015605,4,1,4.0
E01015610,1,1,1.0
E01015615,2,1,2.0
E01015629,1,1,1.0
E01015638,1,1,1.0
E01015659,1,1,1.0
E01015661,1,1,1.0
E01015662,4,1,4.0
E01015663,6,1,6.0
E01015667,1,1,1.0
E01015668,1,1,1.0
E01015688,1,1,1.0
E01015711,1,1,1.0
E01015724,1,1,1.0
E01015742,1,1,1.0
E01015771,1,1,1.0
E01015775,1,1,1.0
E01015788,1,1,1.0
E01015817,1,1,1.0
E01015879,1,1,1.0
E01015880,1,1,1.0
E01015891,2,2,1.0
E01016028,1,1,1.0
E01016046,1,1,1.0
E01016080,1,1,1.0
E01016106,1,1,1.0
E01016113,1,1,1.0
E01016117,1,1,1.0
E01016140,1,1,1.0
E01016152,1,1,1.0
E01016171,1,1,1.0
E01016184,1,1,1.0
E01016185,1,1,1.0
E01016196,2,1,2.0
E01016202,1,1,1.0
E01016204,1,1,1.0
E01016206,1,1,1.0
E01016212,1,1,1.0
E01016216,2,2,1.0
E01016220,1,1,1.0
E01016224,1,1,1.0
E01016230,3,1,3.0
E01016256,1,1,1.0
E01016257,1,1,1.0
E01016262,1,1,1.0
E01016269,1,1,1.0
E01016270,1,1,1.0
E01016272,1,1,1.0
E01016288,3,1,3.0
E01016309,2,2,1.0
E01016314,1,1,1.0
E01016334,1,1,1.0
E01016342,1,1,1.0
E01016357,1,1,1.0
E01016361,1,1,1.0
E01016362,4,1,4.0
E01016367,1,1,1.0
E01016369,1,1,1.0
E01016372,1,1,1.0
E01016378,2,2,1.0
E01016379,1,1,1.0
E01016387,1,1,1.0
E01016395,1,1,1.0
E01016403,1,1,1.0
E01016414,4,2,2.0
E01016417,2,1,2.0
E01016421,1,1,1.0
E01016422,1,1,1.0
E01016474,4,3,1.3333333333333333
E01016478,1,1,1.0
E01016482,1,1,1.0
E01016491,1,1,1.0
E01016511,1,1,1.0
E01016524,1,1,1.0
E01016533,1,1,1.0
E01016536,1,1,1.0
E01016544,1,1,1.0
E01016548,1,1,1.0
E01016561,1,1,1.0
E01016577,1,1,1.0
E01016617,3,1,3.0
E01016622,1,1,1.0
E01016628,1,1,1.0
E01016630,2,1,2.0
E01016631,2,1,2.0
E01016637,1,1,1.0
E01016639,1,1,1.0
E01016643,1,1,1.0
E01016645,1,1,1.0
E01016647,1,1,1.0
E01016652,2,2,1.0
E01016654,2,2,1.0
E01016659,2,1,2.0
E01016665,1,1,1.0
E01016695,1,1,1.0
E01016708,1,1,1.0
E01016710,1,1,1.0
E01016713,1,1,1.0
E01016716,2,1,2.0
E01016724,1,1,1.0
E01016728,1,1,1.0
E01016734,1,1,1.0
E01016740,1,1,1.0
E01016746,1,1,1.0
E01016763,1,1,1.0
E01016787,1,1,1.0
E01016788,1,1,1.0
E01016834,1,1,1.0
E01016843,1,1,1.0
E01016844,2,1,2.0
E01016850,1,1,1.0
E01016854,2,1,2.0
E01016864,1,1,1.0
E01016883,3,1,3.0
E01016885,1,1,1.0
E01016891,3,1,3.0
E01016904,1,1,1.0
E01016912,1,1,1.0
E01016921,5,1,5.0
E01016922,1,1,1.0
E01016923,1,1,1.0
E01016928,1,1,1.0
E01016942,1,1,1.0
E01016952,2,2,1.0
E01016953,1,1,1.0
E01016959,1,1,1.0
E01016963,1,1,1.0
E01016964,2,2,1.0
E01016968,4,2,2.0
E01016969,2,2,1.0
E01016974,1,1,1.0
E01016979,1,1,1.0
E01016988,2,2,1.0
E01016992,1,1,1.0
E01016999,3,2,1.5
E01017000,1,1,1.0
E01017021,1,1,1.0
E01017025,1,1,1.0
E01017027,1,1,1.0
E01017038,1,1,1.0
E01017050,1,1,1.0
E01017054,1,1,1.0
E01017059,2,2,1.0
E01017070,1,1,1.0
E01017096,2,2,1.0
E01017100,1,1,1.0
E01017102,1,1,1.0
E01017105,1,1,1.0
E01017111,1,1,1.0
E01017126,1,1,1.0
E01017151,1,1,1.0
E01017152,1,1,1.0
E01017154,1,1,1.0
E01017155,2,2,1.0
E01017157,1,1,1.0
E01017160,1,1,1.0
E01017173,1,1,1.0
E01017183,1,1,1.0
E01017193,1,1,1.0
E01017217,2,1,2.0
E01017219,1,1,1.0
E01017240,3,2,1.5
E01017249,2,1,2.0
E01017252,1,1,1.0
E01017254,1,1,1.0
E01017263,1,1,1.0
E01017277,1,1,1.0
E01017290,2,1,2.0
E01017301,1,1,1.0
E01017333,1,1,1.0
E01017337,1,1,1.0
E01017352,1,1,1.0
E01017353,1,1,1.0
E01017366,1,1,1.0
E01017381,1,1,1.0
E01017404,1,1,1.0
E01017412,2,1,2.0
E01017421,1,1,1.0
E01017428,1,1,1.0
E01017429,1,1,1.0
E01017431,1,1,1.0
E01017435,3,1,3.0
E01017436,1,1,1.0
E01017453,1,1,1.0
E01017488,1,1,1.0
E01017495,7,2,3.5
E01017503,1,1,1.0
E01017519,1,1,1.0
E01017527,1,1,1.0
E01017540,3,2,1.5
E01017558,1,1,1.0
E01017563,1,1,1.0
E01017564,1,1,1.0
E01017565,1,1,1.0
E01017566,2,2,1.0
E01017567,1,1,1.0
E01017579,1,1,1.0
E01017586,1,1,1.0
E01017587,1,1,1.0
E01017600,8,1,8.0
E01017603,1,1,1.0
E01017606,1,1,1.0
E01017608,1,1,1.0
E01017611,1,1,1.0
E01017622,1,1,1.0
E01017645,1,1,1.0
E01017646,1,1,1.0
E01017655,1,1,1.0
E01017670,1,1,1.0
E01017683,1,1,1.0
E01017731,1,1,1.0
E01017734,1,1,1.0
E01017740,2,2,1.0
E01017742,1,1,1.0
E01017744,1,1,1.0
E01017749,1,1,1.0
E01017751,1,1,1.0
E01017757,1,1,1.0
E01017760,1,1,1.0
E01017769,1,1,1.0
E01017775,1,1,1.0
E01017800,1,1,1.0
E01017803,3,3,1.0
E01017804,1,1,1.0
E01017805,1,1,1.0
E01017807,1,1,1.0
E01017813,1,1,1.0
E01017815,1,1,1.0
E01017818,1,1,1.0
E01017824,1,1,1.0
E01017825,1,1,1.0
E01017832,2,2,1.0
E01017834,3,1,3.0
E01017837,4,2,2.0
E01017842,1,1,1.0
E01017849,1,1,1.0
E01017851,1,1,1.0
E01017864,2,1,2.0
E01017871,2,2,1.0
E01017875,1,1,1.0
E01017890,1,1,1.0
E01017891,1,1,1.0
E01017908,1,1,1.0
E01017909,7,1,7.0
E01017910,11,2,5.5
E01017917,1,1,1.0
E01017925,3,1,3.0
E01017927,1,1,1.0
E01017938,1,1,1.0
E01017940,1,1,1.0
E01017950,1,1,1.0
E01017960,2,2,1.0
E01017965,1,1,1.0
E01017971,2,1,2.0
E01017972,1,1,1.0
E01017979,1,1,1.0
E01017988,1,1,1.0
E01017997,1,1,1.0
E01018000,5,2,2.5
E01018002,2,2,1.0
E01018003,1,1,1.0
E01018009,1,1,1.0
E01018041,1,1,1.0
E01018046,1,1,1.0
E01018065,1,1,1.0
E01018067,1,1,1.0
E01018069,1,1,1.0
E01018076,1,1,1.0
E01018086,2,1,2.0
E01018121,1,1,1.0
E01018129,1,1,1.0
E01018138,1,1,1.0
E01018144,1,1,1.0
E01018147,1,1,1.0
E01018164,1,1,1.0
E01018204,1,1,1.0
E01018219,1,1,1.0
E01018224,1,1,1.0
E01018226,1,1,1.0
E01018237,1,1,1.0
E01018268,2,2,1.0
E01018273,3,3,1.0
E01018274,1,1,1.0
E01018286,1,1,1.0
E01018289,2,1,2.0
E01018295,1,1,1.0
E01018297,1,1,1.0
E01018367,1,1,1.0
E01018384,1,1,1.0
E01018401,1,1,1.0
E01018411,1,1,1.0
E01018416,1,1,1.0
E01018429,2,1,2.0
E01018440,1,1,1.0
E01018449,2,2,1.0
E01018455,1,1,1.0
E01018469,1,1,1.0
E01018487,2,1,2.0
E01018501,1,1,1.0
E01018502,1,1,1.0
E01018536,1,1,1.0
E01018539,1,1,1.0
E01018543,1,1,1.0
E01018546,1,1,1.0
E01018572,1,1,1.0
E01018575,2,2,1.0
E01018576,3,3,1.0
E01018585,1,1,1.0
E01018596,1,1,1.0
E01018601,3,2,1.5
E01018602,6,3,2.0
E01018605,1,1,1.0
E01018606,2,1,2.0
E01018610,1,1,1.0
E01018622,1,1,1.0
E01018627,1,1,1.0
E01018629,1,1,1.0
E01018631,2,1,2.0
E01018634,1,1,1.0
E01018640,1,1,1.0
E01018651,4,1,4.0
E01018674,1,1,1.0
E01018707,1,1,1.0
E01018710,1,1,1.0
E01018715,2,1,2.0
E01018721,1,1,1.0
E01018732,1,1,1.0
E01018755,1,1,1.0
E01018815,1,1,1.0
E01018821,1,1,1.0
E01018833,1,1,1.0
E01018862,1,1,1.0
E01018870,1,1,1.0
E01018878,1,1,1.0
E01018882,1,1,1.0
E01018899,1,1,1.0
E01018913,1,1,1.0
E01018934,2,2,1.0
E01018938,1,1,1.0
E01018959,1,1,1.0
E01018980,1,1,1.0
E01019019,2,2,1.0
E01019027,1,1,1.0
E01019082,1,1,1.0
E01019109,1,1,1.0
E01019120,1,1,1.0
E01019121,4,1,4.0
E01019128,2,1,2.0
E01019130,1,1,1.0
E01019140,1,1,1.0
E01019186,1,1,1.0
E01019203,1,1,1.0
E01019215,1,1,1.0
E01019289,2,1,2.0
E01019293,2,1,2.0
E01019340,1,1,1.0
E01019384,1,1,1.0
E01019385,2,1,2.0
E01019391,2,2,1.0
E01019394,2,1,2.0
E01019442,1,1,1.0
E01019446,1,1,1.0
E01019455,1,1,1.0
E01019477,1,1,1.0
E01019504,1,1,1.0
E01019513,1,1,1.0
E01019551,1,1,1.0
E01019564,1,1,1.0
E01019591,1,1,1.0
E01019593,1,1,1.0
E01019606,2,2,1.0
E01019632,1,1,1.0
E01019638,1,1,1.0
E01019648,1,1,1.0
E01019656,2,2,1.0
E01019657,1,1,1.0
E01019664,1,1,1.0
E01019684,1,1,1.0
E01019688,1,1,1.0
E01019719,1,1,1.0
E01019736,1,1,1.0
E01019743,1,1,1.0
E01019746,1,1,1.0
E01019748,1,1,1.0
E01019771,1,1,1.0
E01019772,1,1,1.0
E01019853,1,1,1.0
E01019881,1,1,1.0
E01019905,1,1,1.0
E01019929,1,1,1.0
E01019931,1,1,1.0
E01019938,1,1,1.0
E01019967,1,1,1.0
E01019990,1,1,1.0
E01019995,1,1,1.0
E01019999,1,1,1.0
E01020023,1,1,1.0
E01020089,1,1,1.0
E01020098,1,1,1.0
E01020099,1,1,1.0
E01020114,2,1,2.0
E01020115,1,1,1.0
E01020118,2,2,1.0
E01020122,1,1,1.0
E01020123,1,1,1.0
E01020140,1,1,1.0
E01020142,2,1,2.0
E01020145,1,1,1.0
E01020181,1,1,1.0
E01020191,1,1,1.0
E01020251,1,1,1.0
E01020272,1,1,1.0
E01020275,1,1,1.0
E01020276,4,1,4.0
E01020278,2,2,1.0
E01020284,1,1,1.0
E01020290,1,1,1.0
E01020295,1,1,1.0
E01020298,1,1,1.0
E01020303,4,2,2.0
E01020304,1,1,1.0
E01020310,2,1,2.0
E01020311,1,1,1.0
E01020320,1,1,1.0
E01020322,1,1,1.0
E01020323,1,1,1.0
E01020324,1,1,1.0
E01020332,1,1,1.0
E01020361,1,1,1.0
E01020365,1,1,1.0
E01020367,1,1,1.0
E01020396,1,1,1.0
E01020398,1,1,1.0
E01020399,1,1,1.0
E01020401,1,1,1.0
E01020412,2,1,2.0
E01020417,1,1,1.0
E01020459,1,1,1.0
E01020481,1,1,1.0
E01020532,1,1,1.0
E01020536,1,1,1.0
E01020539,2,1,2.0
E01020543,1,1,1.0
E01020575,1,1,1.0
E01020581,1,1,1.0
E01020598,1,1,1.0
E01020600,1,1,1.0
E01020610,1,1,1.0
E01020621,1,1,1.0
E01020623,1,1,1.0
E01020625,1,1,1.0
E01020634,1,1,1.0
E01020645,1,1,1.0
E01020656,1,1,1.0
E01020660,2,1,2.0
E01020670,1,1,1.0
E01020673,1,1,1.0
E01020682,1,1,1.0
E01020688,1,1,1.0
E01020694,1,1,1.0
E01020715,1,1,1.0
E01020717,1,1,1.0
E01020719,1,1,1.0
E01020726,1,1,1.0
E01020769,1,1,1.0
E01020786,2,1,2.0
E01020806,1,1,1.0
E01020863,3,1,3.0
E01020891,1,1,1.0
E01020910,2,1,2.0
E01020913,1,1,1.0
E01020932,1,1,1.0
E01020943,1,1,1.0
E01020945,1,1,1.0
E01020947,1,1,1.0
E01020952,1,1,1.0
E01020972,2,1,2.0
E01021001,1,1,1.0
E01021004,1,1,1.0
E01021014,1,1,1.0
E01021035,1,1,1.0
E01021047,1,1,1.0
E01021058,1,1,1.0
E01021080,1,1,1.0
E01021088,1,1,1.0
E01021092,1,1,1.0
E01021115,2,1,2.0
E01021122,1,1,1.0
E01021158,1,1,1.0
E01021161,1,1,1.0
E01021166,1,1,1.0
E01021167,1,1,1.0
E01021172,1,1,1.0
E01021187,1,1,1.0
E01021213,1,1,1.0
E01021215,1,1,1.0
E01021216,1,1,1.0
E01021221,1,1,1.0
E01021222,2,1,2.0
E01021247,1,1,1.0
E01021257,1,1,1.0
E01021260,1,1,1.0
E01021269,1,1,1.0
E01021306,1,1,1.0
E01021312,2,1,2.0
E01021334,2,2,1.0
E01021339,1,1,1.0
E01021365,1,1,1.0
E01021403,1,1,1.0
E01021405,1,1,1.0
E01021433,2,1,2.0
E01021442,1,1,1.0
E01021443,1,1,1.0
E01021460,1,1,1.0
E01021516,1,1,1.0
E01021518,1,1,1.0
E01021529,2,1,2.0
E01021530,2,2,1.0
E01021555,1,1,1.0
E01021574,1,1,1.0
E01021597,1,1,1.0
E01021602,3,1,3.0
E01021604,1,1,1.0
E01021606,1,1,1.0
E01021646,1,1,1.0
E01021648,1,1,1.0
E01021649,1,1,1.0
E01021653,1,1,1.0
E01021683,2,2,1.0
E01021686,2,2,1.0
E01021687,1,1,1.0
E01021691,1,1,1.0
E01021694,1,1,1.0
E01021748,1,1,1.0
E01021750,1,1,1.0
E01021763,1,1,1.0
E01021770,1,1,1.0
E01021773,1,1,1.0
E01021784,1,1,1.0
E01021789,1,1,1.0
E01021851,1,1,1.0
E01021857,1,1,1.0
E01021887,1,1,1.0
E01021918,1,1,1.0
E01021919,1,1,1.0
E01021920,1,1,1.0
E01021940,1,1,1.0
E01021945,1,1,1.0
E01021963,1,1,1.0
E01021966,1,1,1.0
E01021973,1,1,1.0
E01021974,1,1,1.0
E01022011,1,1,1.0
E01022021,1,1,1.0
E01022057,3,1,3.0
E01022060,1,1,1.0
E01022068,1,1,1.0
E01022071,2,1,2.0
E01022074,1,1,1.0
E01022076,1,1,1.0
E01022077,1,1,1.0
E01022089,1,1,1.0
E01022099,1,1,1.0
E01022100,1,1,1.0
E01022103,1,1,1.0
E01022105,1,1,1.0
E01022106,1,1,1.0
E01022107,1,1,1.0
E01022109,1,1,1.0
E01022110,1,1,1.0
E01022113,1,1,1.0
E01022117,1,1,1.0
E01022123,1,1,1.0
E01022124,1,1,1.0
E01022126,3,2,1.5
E01022128,1,1,1.0
E01022137,1,1,1.0
E01022141,1,1,1.0
E01022142,1,1,1.0
E01022156,1,1,1.0
E01022157,3,1,3.0
E01022158,4,2,2.0
E01022166,1,1,1.0
E01022175,1,1,1.0
E01022181,1,1,1.0
E01022195,2,1,2.0
E01022205,1,1,1.0
E01022206,2,1,2.0
E01022210,1,1,1.0
E01022211,2,1,2.0
E01022212,1,1,1.0
E01022231,1,1,1.0
E01022239,1,1,1.0
E01022253,1,1,1.0
E01022271,2,1,2.0
E01022287,1,1,1.0
E01022291,1,1,1.0
E01022318,1,1,1.0
E01022395,1,1,1.0
E01022412,1,1,1.0
E01022439,1,1,1.0
E01022447,1,1,1.0
E01022449,1,1,1.0
E01022451,1,1,1.0
E01022466,1,1,1.0
E01022479,1,1,1.0
E01022489,1,1,1.0
E01022505,1,1,1.0
E01022510,1,1,1.0
E01022527,2,1,2.0
E01022546,1,1,1.0
E01022561,1,1,1.0
E01022569,1,1,1.0
E01022574,1,1,1.0
E01022582,1,1,1.0
E01022594,1,1,1.0
E01022606,1,1,1.0
E01022608,1,1,1.0
E01022644,2,2,1.0
E01022671,1,1,1.0
E01022674,1,1,1.0
E01022675,1,1,1.0
E01022749,1,1,1.0
E01022754,1,1,1.0
E01022774,1,1,1.0
E01022780,1,1,1.0
E01022782,1,1,1.0
E01022798,1,1,1.0
E01022803,1,1,1.0
E01022833,1,1,1.0
E01022839,1,1,1.0
E01022850,1,1,1.0
E01022868,1,1,1.0
E01022869,1,1,1.0
E01022918,1,1,1.0
E01022951,1,1,1.0
E01022953,1,1,1.0
E01022963,2,2,1.0
E01023018,1,1,1.0
E01023024,1,1,1.0
E01023026,1,1,1.0
E01023027,1,1,1.0
E01023037,2,1,2.0
E01023042,3,1,3.0
E01023043,1,1,1.0
E01023045,1,1,1.0
E01023056,1,1,1.0
E01023084,2,1,2.0
E01023094,1,1,1.0
E01023110,1,1,1.0
E01023131,1,1,1.0
E01023136,1,1,1.0
E01023137,1,1,1.0
E01023147,1,1,1.0
E01023163,1,1,1.0
E01023170,1,1,1.0
E01023171,2,2,1.0
E01023173,1,1,1.0
E01023200,1,1,1.0
E01023227,2,1,2.0
E01023236,1,1,1.0
E01023243,1,1,1.0
E01023252,1,1,1.0
E01023258,1,1,1.0
E01023265,1,1,1.0
E01023275,1,1,1.0
E01023281,2,1,2.0
E01023282,1,1,1.0
E01023286,4,1,4.0
E01023289,1,1,1.0
E01023330,1,1,1.0
E01023345,1,1,1.0
E01023348,3,1,3.0
E01023378,1,1,1.0
E01023403,1,1,1.0
E01023404,1,1,1.0
E01023416,1,1,1.0
E01023426,1,1,1.0
E01023427,1,1,1.0
E01023428,1,1,1.0
E01023432,1,1,1.0
E01023433,1,1,1.0
E01023470,1,1,1.0
E01023475,1,1,1.0
E01023476,1,1,1.0
E01023479,2,2,1.0
E01023491,1,1,1.0
E01023495,1,1,1.0
E01023511,1,1,1.0
E01023512,1,1,1.0
E01023518,1,1,1.0
E01023523,2,1,2.0
E01023532,1,1,1.0
E01023534,2,1,2.0
E01023537,1,1,1.0
E01023538,2,2,1.0
E01023539,1,1,1.0
E01023555,2,2,1.0
E01023564,1,1,1.0
E01023582,1,1,1.0
E01023584,3,1,3.0
E01023601,1,1,1.0
E01023609,1,1,1.0
E01023624,1,1,1.0
E01023627,1,1,1.0
E01023630,1,1,1.0
E01023633,1,1,1.0
E01023637,1,1,1.0
E01023639,1,1,1.0
E01023686,1,1,1.0
E01023697,3,1,3.0
E01023703,1,1,1.0
E01023722,2,1,2.0
E01023723,2,1,2.0
E01023727,1,1,1.0
E01023734,1,1,1.0
E01023749,1,1,1.0
E01023758,1,1,1.0
E01023769,1,1,1.0
E01023778,1,1,1.0
E01023780,1,1,1.0
E01023792,1,1,1.0
E01023794,1,1,1.0
E01023798,1,1,1.0
E01023809,2,1,2.0
E01023827,1,1,1.0
E01023865,1,1,1.0
E01023866,1,1,1.0
E01023867,1,1,1.0
E01023893,2,2,1.0
E01023900,2,1,2.0
E01023904,1,1,1.0
E01023923,1,1,1.0
E01023927,1,1,1.0
E01023943,1,1,1.0
E01023954,1,1,1.0
E01023963,2,2,1.0
E01023964,1,1,1.0
E01023967,1,1,1.0
E01023968,3,3,1.0
E01023993,2,1,2.0
E01024008,1,1,1.0
E01024015,1,1,1.0
E01024017,1,1,1.0
E01024053,1,1,1.0
E01024054,1,1,1.0
E01024055,1,1,1.0
E01024063,1,1,1.0
E01024065,1,1,1.0
E01024067,2,1,2.0
E01024071,1,1,1.0
E01024087,1,1,1.0
E01024092,1,1,1.0
E01024098,1,1,1.0
E01024110,1,1,1.0
E01024115,1,1,1.0
E01024120,1,1,1.0
E01024121,1,1,1.0
E01024122,1,1,1.0
E01024123,3,1,3.0
E01024128,1,1,1.0
E01024130,1,1,1.0
E01024140,1,1,1.0
E01024149,1,1,1.0
E01024163,1,1,1.0
E01024184,1,1,1.0
E01024185,1,1,1.0
E01024339,1,1,1.0
E01024373,1,1,1.0
E01024381,1,1,1.0
E01024400,1,1,1.0
E01024419,1,1,1.0
E01024435,1,1,1.0
E01024438,1,1,1.0
E01024497,1,1,1.0
E01024548,1,1,1.0
E01024552,1,1,1.0
E01024553,2,1,2.0
E01024572,1,1,1.0
E01024614,2,1,2.0
E01024630,1,1,1.0
E01024638,1,1,1.0
E01024646,1,1,1.0
E01024648,2,1,2.0
E01024649,1,1,1.0
E01024651,2,1,2.0
E01024653,1,1,1.0
E01024667,2,2,1.0
E01024670,1,1,1.0
E01024671,1,1,1.0
E01024717,1,1,1.0
E01024729,1,1,1.0
E01024742,1,1,1.0
E01024757,1,1,1.0
E01024758,2,1,2.0
E01024784,1,1,1.0
E01024825,1,1,1.0
E01024838,1,1,1.0
E01024849,1,1,1.0
E01024910,1,1,1.0
E01024936,2,1,2.0
E01024937,1,1,1.0
E01024943,1,1,1.0
E01024952,1,1,1.0
E01024956,2,2,1.0
E01024960,2,1,2.0
E01024971,1,1,1.0
E01024980,1,1,1.0
E01024987,1,1,1.0
E01024994,1,1,1.0
E01024998,1,1,1.0
E01025002,1,1,1.0
E01025004,1,1,1.0
E01025006,1,1,1.0
E01025007,1,1,1.0
E01025008,1,1,1.0
E01025016,1,1,1.0
E01025018,1,1,1.0
E01025020,1,1,1.0
E01025025,1,1,1.0
E01025027,2,1,2.0
E01025029,1,1,1.0
E01025031,2,2,1.0
E01025057,1,1,1.0
E01025075,1,1,1.0
E01025093,1,1,1.0
E01025112,1,1,1.0
E01025118,1,1,1.0
E01025131,1,1,1.0
E01025149,1,1,1.0
E01025159,1,1,1.0
E01025173,2,1,2.0
E01025234,2,1,2.0
E01025250,1,1,1.0
E01025253,1,1,1.0
E01025260,1,1,1.0
E01025279,1,1,1.0
E01025289,1,1,1.0
E01025295,2,2,1.0
E01025308,1,1,1.0
E01025316,2,1,2.0
E01025361,1,1,1.0
E01025374,1,1,1.0
E01025403,2,1,2.0
E01025435,1,1,1.0
E01025442,1,1,1.0
E01025464,1,1,1.0
E01025479,3,2,1.5
E01025483,1,1,1.0
E01025485,1,1,1.0
E01025505,1,1,1.0
E01025535,1,1,1.0
E01025539,1,1,1.0
E01025552,1,1,1.0
E01025587,1,1,1.0
E01025790,1,1,1.0
E01025792,1,1,1.0
E01025793,1,1,1.0
E01025818,1,1,1.0
E01025824,1,1,1.0
E01025826,1,1,1.0
E01025835,1,1,1.0
E01025847,1,1,1.0
E01025858,1,1,1.0
E01025898,1,1,1.0
E01025950,1,1,1.0
E01026031,1,1,1.0
E01026046,1,1,1.0
E01026057,1,1,1.0
E01026105,1,1,1.0
E01026132,1,1,1.0
E01026133,1,1,1.0
E01026138,1,1,1.0
E01026153,1,1,1.0
E01026157,1,1,1.0
E01026188,1,1,1.0
E01026192,1,1,1.0
E01026210,1,1,1.0
E01026212,1,1,1.0
E01026221,1,1,1.0
E01026222,1,1,1.0
E01026256,1,1,1.0
E01026269,1,1,1.0
E01026288,1,1,1.0
E01026290,2,1,2.0
E01026291,4,3,1.3333333333333333
E01026320,1,1,1.0
E01026323,1,1,1.0
E01026328,1,1,1.0
E01026329,3,1,3.0
E01026332,2,2,1.0
E01026333,1,1,1.0
E01026334,1,1,1.0
E01026341,1,1,1.0
E01026346,2,1,2.0
E01026350,3,2,1.5
E01026351,1,1,1.0
E01026355,1,1,1.0
E01026356,2,1,2.0
E01026359,4,1,4.0
E01026365,1,1,1.0
E01026367,2,1,2.0
E01026369,1,1,1.0
E01026384,1,1,1.0
E01026385,1,1,1.0
E01026387,1,1,1.0
E01026390,2,2,1.0
E01026394,2,2,1.0
E01026416,1,1,1.0
E01026419,1,1,1.0
E01026426,1,1,1.0
E01026458,1,1,1.0
E01026466,1,1,1.0
E01026469,1,1,1.0
E01026478,2,2,1.0
E01026481,1,1,1.0
E01026487,1,1,1.0
E01026512,1,1,1.0
E01026517,1,1,1.0
E01026524,1,1,1.0
E01026542,1,1,1.0
E01026554,1,1,1.0
E01026574,2,1,2.0
E01026579,1,1,1.0
E01026605,1,1,1.0
E01026610,1,1,1.0
E01026617,1,1,1.0
E01026622,1,1,1.0
E01026633,2,1,2.0
E01026665,1,1,1.0
E01026691,1,1,1.0
E01026702,2,1,2.0
E01026704,1,1,1.0
E01026706,1,1,1.0
E01026709,2,2,1.0
E01026714,2,1,2.0
E01026715,1,1,1.0
E01026726,1,1,1.0
E01026729,1,1,1.0
E01026744,1,1,1.0
E01026756,1,1,1.0
E01026763,1,1,1.0
E01026770,1,1,1.0
E01026822,2,1,2.0
E01026845,1,1,1.0
E01026873,1,1,1.0
E01026885,1,1,1.0
E01026894,5,1,5.0
E01026914,1,1,1.0
E01026937,1,1,1.0
E01026938,1,1,1.0
E01026956,1,1,1.0
E01026983,1,1,1.0
E01026987,1,1,1.0
E01026993,1,1,1.0
E01027004,1,1,1.0
E01027037,2,2,1.0
E01027058,1,1,1.0
E01027059,1,1,1.0
E01027063,2,2,1.0
E01027095,1,1,1.0
E01027099,1,1,1.0
E01027104,2,1,2.0
E01027111,1,1,1.0
E01027129,1,1,1.0
E01027141,1,1,1.0
E01027152,3,3,1.0
E01027153,3,1,3.0
E01027160,1,1,1.0
E01027170,1,1,1.0
E01027178,1,1,1.0
E01027190,1,1,1.0
E01027221,1,1,1.0
E01027230,1,1,1.0
E01027234,2,1,2.0
E01027250,3,3,1.0
E01027264,1,1,1.0
E01027299,1,1,1.0
E01027305,2,1,2.0
E01027349,1,1,1.0
E01027355,1,1,1.0
E01027356,1,1,1.0
E01027357,1,1,1.0
E01027362,1,1,1.0
E01027372,2,2,1.0
E01027382,1,1,1.0
E01027389,1,1,1.0
E01027392,1,1,1.0
E01027414,1,1,1.0
E01027418,1,1,1.0
E01027430,2,2,1.0
E01027433,1,1,1.0
E01027437,1,1,1.0
E01027440,1,1,1.0
E01027449,1,1,1.0
E01027472,1,1,1.0
E01027488,1,1,1.0
E01027497,2,2,1.0
E01027504,1,1,1.0
E01027505,1,1,1.0
E01027508,9,3,3.0
E01027520,1,1,1.0
E01027570,1,1,1.0
E01027576,1,1,1.0
E01027611,1,1,1.0
E01027622,1,1,1.0
E01027644,1,1,1.0
E01027666,1,1,1.0
E01027689,1,1,1.0
E01027695,1,1,1.0
E01027698,2,1,2.0
E01027716,1,1,1.0
E01027735,1,1,1.0
E01027746,4,2,2.0
E01027783,1,1,1.0
E01027793,1,1,1.0
E01027811,1,1,1.0
E01027823,1,1,1.0
E01027824,2,1,2.0
E01027825,1,1,1.0
E01027852,1,1,1.0
E01027875,1,1,1.0
E01027896,1,1,1.0
E01028060,1,1,1.0
E01028064,1,1,1.0
E01028142,1,1,1.0
E01028143,1,1,1.0
E01028144,1,1,1.0
E01028148,1,1,1.0
E01028151,1,1,1.0
E01028152,1,1,1.0
