period,LSOA,report_count,user_count,average
2014-1,E01010729,2,1,2.0
2014-1,E01010730,1,1,1.0
2014-1,E01010736,2,2,1.0
2014-1,E01010742,1,1,1.0
2014-1,E01010754,1,1,1.0
2014-1,E01010756,1,1,1.0
2014-1,E01010770,1,1,1.0
2014-1,E01010784,1,1,1.0
2014-1,E01010802,2,1,2.0
2014-1,E01010843,2,1,2.0
2014-1,E01010855,1,1,1.0
2014-1,E01010867,1,1,1.0
2014-1,E01010879,2,2,1.0
2014-1,E01010881,1,1,1.0
2014-1,E01010906,1,1,1.0
2014-1,E01010908,2,2,1.0
2014-1,E01010919,1,1,1.0
2014-1,E01010922,1,1,1.0
2014-1,E01010931,1,1,1.0
2014-1,E01010932,1,1,1.0
2014-1,E01010933,1,1,1.0
2014-1,E01010936,1,1,1.0
2014-1,E01010946,2,1,2.0
2014-1,E01010947,1,1,1.0
2014-1,E01010949,2,1,2.0
2014-1,E01010972,1,1,1.0
2014-1,E01010982,1,1,1.0
2014-1,E01010983,1,1,1.0
2014-1,E01010986,1,1,1.0
2014-1,E01010989,2,1,2.0
2014-1,E01010994,3,1,3.0
2014-1,E01011015,1,1,1.0
2014-1,E01011023,1,1,1.0
2014-1,E01011029,1,1,1.0
2014-1,E01011041,1,1,1.0
2014-1,E01011042,1,1,1.0
2014-1,E01011046,2,1,2.0
2014-1,E01011052,4,3,1.3333333333333333
2014-1,E01011054,1,1,1.0
2014-1,E01011064,2,1,2.0
2014-1,E01011071,2,2,1.0
2014-1,E01011072,1,1,1.0
2014-1,E01011077,1,1,1.0
2014-1,E01011085,2,1,2.0
2014-1,E01011107,1,1,1.0
2014-1,E01011108,2,2,1.0
2014-1,E01011110,1,1,1.0
2014-1,E01011111,1,1,1.0
2014-1,E01011120,1,1,1.0
2014-1,E01011123,1,1,1.0
2014-1,E01011139,1,1,1.0
2014-1,E01011149,1,1,1.0
2014-1,E01011152,1,1,1.0
2014-1,E01011153,1,1,1.0
2014-1,E01011159,1,1,1.0
2014-1,E01011160,1,1,1.0
2014-1,E01011170,1,1,1.0
2014-1,E01011174,2,1,2.0
2014-1,E01011181,1,1,1.0
2014-1,E01011185,2,1,2.0
2014-1,E01011195,1,1,1.0
2014-1,E01011200,1,1,1.0
2014-1,E01011203,1,1,1.0
2014-1,E01011204,1,1,1.0
2014-1,E01011210,1,1,1.0
2014-1,E01011216,1,1,1.0
2014-1,E01011234,1,1,1.0
2014-1,E01011241,5,2,2.5
2014-1,E01011244,1,1,1.0
2014-1,E01011267,1,1,1.0
2014-1,E01011269,1,1,1.0
2014-1,E01011270,1,1,1.0
2014-1,E01011272,1,1,1.0
2014-1,E01011279,4,2,2.0
2014-1,E01011286,2,1,2.0
2014-1,E01011308,1,1,1.0
2014-1,E01011313,1,1,1.0
2014-1,E01011314,2,2,1.0
2014-1,E01011318,6,4,1.5
2014-1,E01011329,1,1,1.0
2014-1,E01011334,1,1,1.0
2014-1,E01011336,1,1,1.0
2014-1,E01011351,1,1,1.0
2014-1,E01011358,1,1,1.0
2014-1,E01011362,1,1,1.0
2014-1,E01011363,3,1,3.0
2014-1,E01011369,2,2,1.0
2014-1,E01011379,4,1,4.0
2014-1,E01011386,2,1,2.0
2014-1,E01011396,2,1,2.0
2014-1,E01011408,2,2,1.0
2014-1,E01011424,1,1,1.0
2014-1,E01011425,1,1,1.0
2014-1,E01011428,1,1,1.0
2014-1,E01011452,1,1,1.0
2014-1,E01011460,2,1,2.0
2014-1,E01011462,1,1,1.0
2014-1,E01011464,3,2,1.5
2014-1,E01011465,1,1,1.0
2014-1,E01011468,2,2,1.0
2014-1,E01011472,1,1,1.0
2014-1,E01011479,3,2,1.5
2014-1,E01011480,1,1,1.0
2014-1,E01011488,1,1,1.0
2014-1,E01011499,1,1,1.0
2014-1,E01011500,1,1,1.0
2014-1,E01011507,1,1,1.0
2014-1,E01011510,1,1,1.0
2014-1,E01011512,2,1,2.0
2014-1,E01011518,3,3,1.0
2014-1,E01011519,1,1,1.0
2014-1,E01011520,1,1,1.0
2014-1,E01011526,2,1,2.0
2014-1,E01011529,1,1,1.0
2014-1,E01011530,3,3,1.0
2014-1,E01011531,1,1,1.0
2014-1,E01011532,4,2,2.0
2014-1,E01011533,1,1,1.0
2014-1,E01011534,1,1,1.0
2014-1,E01011536,2,2,1.0
2014-1,E01011537,1,1,1.0
2014-1,E01011540,4,2,2.0
2014-1,E01011541,3,2,1.5
2014-1,E01011545,3,2,1.5
2014-1,E01011546,2,2,1.0
2014-1,E01011547,1,1,1.0
2014-1,E01011549,1,1,1.0
2014-1,E01011550,1,1,1.0
2014-1,E01011553,1,1,1.0
2014-1,E01011554,1,1,1.0
2014-1,E01011558,1,1,1.0
2014-1,E01011561,1,1,1.0
2014-1,E01011574,1,1,1.0
2014-1,E01011580,1,1,1.0
2014-1,E01011584,1,1,1.0
2014-1,E01011587,2,2,1.0
2014-1,E01011588,9,1,9.0
2014-1,E01011593,1,1,1.0
2014-1,E01011602,2,2,1.0
2014-1,E01011603,2,1,2.0
2014-1,E01011608,1,1,1.0
2014-1,E01011610,1,1,1.0
2014-1,E01011612,2,1,2.0
2014-1,E01011614,3,3,1.0
2014-1,E01011616,1,1,1.0
2014-1,E01011632,2,1,2.0
2014-1,E01011636,1,1,1.0
2014-1,E01011638,1,1,1.0
2014-1,E01011639,3,2,1.5
2014-1,E01011669,1,1,1.0
2014-1,E01011671,1,1,1.0
2014-1,E01011684,2,1,2.0
2014-1,E01011685,1,1,1.0
2014-1,E01011700,1,1,1.0
2014-1,E01011701,3,2,1.5
2014-1,E01011703,1,1,1.0
2014-1,E01011704,1,1,1.0
2014-1,E01011714,1,1,1.0
2014-1,E01011715,1,1,1.0
2014-1,E01011726,7,2,3.5
2014-1,E01011727,6,1,6.0
2014-1,E01011729,4,1,4.0
2014-1,E01011730,3,1,3.0
2014-1,E01011734,3,2,1.5
2014-1,E01011735,1,1,1.0
2014-1,E01011736,2,1,2.0
2014-1,E01011741,1,1,1.0
2014-1,E01011744,1,1,1.0
2014-1,E01011757,1,1,1.0
2014-1,E01011760,1,1,1.0
2014-1,E01011761,1,1,1.0
2014-1,E01011821,1,1,1.0
2014-1,E01011836,1,1,1.0
2014-1,E01011849,2,1,2.0
2014-1,E01011864,1,1,1.0
2014-1,E01011873,1,1,1.0
2014-1,E01011891,1,1,1.0
2014-1,E01011912,1,1,1.0
2014-1,E01011920,2,2,1.0
2014-1,E01011921,1,1,1.0
2014-1,E01011940,1,1,1.0
2014-1,E01011970,1,1,1.0
2014-1,E01011991,1,1,1.0
2014-1,E01012030,1,1,1.0
2014-1,E01012041,1,1,1.0
2014-1,E01012046,1,1,1.0
2014-1,E01012071,1,1,1.0
2014-1,E01012085,1,1,1.0
2014-1,E01012099,1,1,1.0
2014-1,E01012100,1,1,1.0
2014-1,E01012142,1,1,1.0
2014-1,E01012212,1,1,1.0
2014-1,E01012217,1,1,1.0
2014-1,E01012219,1,1,1.0
2014-1,E01012227,1,1,1.0
2014-1,E01012240,1,1,1.0
2014-1,E01012280,1,1,1.0
2014-1,E01012392,1,1,1.0
2014-1,E01012408,2,2,1.0
2014-1,E01012431,1,1,1.0
2014-1,E01012434,1,1,1.0
2014-1,E01012435,1,1,1.0
2014-1,E01012447,1,1,1.0
2014-1,E01012450,1,1,1.0
2014-1,E01012452,1,1,1.0
2014-1,E01012458,1,1,1.0
2014-1,E01012461,1,1,1.0
2014-1,E01012464,1,1,1.0
2014-1,E01012471,3,2,1.5
2014-1,E01012472,2,2,1.0
2014-1,E01012477,1,1,1.0
2014-1,E01012490,1,1,1.0
2014-1,E01012492,1,1,1.0
2014-1,E01012493,1,1,1.0
2014-1,E01012494,1,1,1.0
2014-1,E01012507,1,1,1.0
2014-1,E01012510,2,2,1.0
2014-1,E01012516,5,1,5.0
2014-1,E01012517,1,1,1.0
2014-1,E01012520,1,1,1.0
2014-1,E01012532,2,2,1.0
2014-1,E01012549,1,1,1.0
2014-1,E01012550,1,1,1.0
2014-1,E01012554,3,3,1.0
2014-1,E01012558,1,1,1.0
2014-1,E01012562,2,2,1.0
2014-1,E01012563,1,1,1.0
2014-1,E01012565,2,2,1.0
2014-1,E01012576,2,1,2.0
2014-1,E01012581,1,1,1.0
2014-1,E01012582,1,1,1.0
2014-1,E01012587,4,3,1.3333333333333333
2014-1,E01012589,7,3,2.3333333333333335
2014-1,E01012590,1,1,1.0
2014-1,E01012591,2,2,1.0
2014-1,E01012592,2,2,1.0
2014-1,E01012593,2,2,1.0
2014-1,E01012598,2,2,1.0
2014-1,E01012599,2,2,1.0
2014-1,E01012604,1,1,1.0
2014-1,E01012605,1,1,1.0
2014-1,E01012606,2,2,1.0
2014-1,E01012607,1,1,1.0
2014-1,E01012611,1,1,1.0
2014-1,E01012612,1,1,1.0
2014-1,E01012615,1,1,1.0
2014-1,E01012616,1,1,1.0
2014-1,E01012618,1,1,1.0
2014-1,E01012622,1,1,1.0
2014-1,E01012623,1,1,1.0
2014-1,E01012632,2,2,1.0
2014-1,E01012636,2,2,1.0
2014-1,E01012638,1,1,1.0
2014-1,E01012645,1,1,1.0
2014-1,E01012648,1,1,1.0
2014-1,E01012650,2,2,1.0
2014-1,E01012658,1,1,1.0
2014-1,E01012661,2,1,2.0
2014-1,E01012664,2,2,1.0
2014-1,E01012677,1,1,1.0
2014-1,E01012692,1,1,1.0
2014-1,E01012701,1,1,1.0
2014-1,E01012704,1,1,1.0
2014-1,E01012710,2,2,1.0
2014-1,E01012716,1,1,1.0
2014-1,E01012717,1,1,1.0
2014-1,E01012721,2,2,1.0
2014-1,E01012723,1,1,1.0
2014-1,E01012731,1,1,1.0
2014-1,E01012737,1,1,1.0
2014-1,E01012740,1,1,1.0
2014-1,E01012745,1,1,1.0
2014-1,E01012757,1,1,1.0
2014-1,E01012776,1,1,1.0
2014-1,E01012782,1,1,1.0
2014-1,E01012805,1,1,1.0
2014-1,E01012807,1,1,1.0
2014-1,E01012809,1,1,1.0
2014-1,E01012810,1,1,1.0
2014-1,E01012819,1,1,1.0
2014-1,E01012851,1,1,1.0
2014-1,E01012852,1,1,1.0
2014-1,E01012857,1,1,1.0
2014-1,E01012868,1,1,1.0
2014-1,E01012876,1,1,1.0
2014-1,E01012900,1,1,1.0
2014-1,E01012909,1,1,1.0
2014-1,E01012920,1,1,1.0
2014-1,E01012924,1,1,1.0
2014-1,E01012953,1,1,1.0
2014-1,E01012961,1,1,1.0
2014-1,E01012964,1,1,1.0
2014-1,E01012980,1,1,1.0
2014-1,E01012983,1,1,1.0
2014-1,E01012990,3,1,3.0
2014-1,E01013000,1,1,1.0
2014-1,E01013012,1,1,1.0
2014-1,E01013027,1,1,1.0
2014-1,E01013049,1,1,1.0
2014-1,E01013056,1,1,1.0
2014-1,E01013068,2,1,2.0
2014-1,E01013088,1,1,1.0
2014-1,E01013099,1,1,1.0
2014-1,E01013120,1,1,1.0
2014-1,E01013121,1,1,1.0
2014-1,E01013122,5,1,5.0
2014-1,E01013124,1,1,1.0
2014-1,E01013127,1,1,1.0
2014-1,E01013147,2,2,1.0
2014-1,E01013188,1,1,1.0
2014-1,E01013191,1,1,1.0
2014-1,E01013192,1,1,1.0
2014-1,E01013214,1,1,1.0
2014-1,E01013215,1,1,1.0
2014-1,E01013226,1,1,1.0
2014-1,E01013239,1,1,1.0
2014-1,E01013272,8,1,8.0
2014-1,E01013273,1,1,1.0
2014-1,E01013282,1,1,1.0
2014-1,E01013320,1,1,1.0
2014-1,E01013330,1,1,1.0
2014-1,E01013339,1,1,1.0
2014-1,E01013355,1,1,1.0
2014-1,E01013364,1,1,1.0
2014-1,E01013365,1,1,1.0
2014-1,E01013382,1,1,1.0
2014-1,E01013390,2,1,2.0
2014-1,E01013395,1,1,1.0
2014-1,E01013403,1,1,1.0
2014-1,E01013409,1,1,1.0
2014-1,E01013427,2,2,1.0
2014-1,E01013451,1,1,1.0
2014-1,E01013453,1,1,1.0
2014-1,E01013455,1,1,1.0
2014-1,E01013483,1,1,1.0
2014-1,E01013485,1,1,1.0
2014-1,E01013530,1,1,1.0
2014-1,E01013534,1,1,1.0
2014-1,E01013535,1,1,1.0
2014-1,E01013538,1,1,1.0
2014-1,E01013539,1,1,1.0
2014-1,E01013544,1,1,1.0
2014-1,E01013558,1,1,1.0
2014-1,E01013560,1,1,1.0
2014-1,E01013570,1,1,1.0
2014-1,E01013576,1,1,1.0
2014-1,E01013577,1,1,1.0
2014-1,E01013592,1,1,1.0
2014-1,E01013599,1,1,1.0
2014-1,E01013602,1,1,1.0
2014-1,E01013647,1,1,1.0
2014-1,E01013670,1,1,1.0
2014-1,E01013707,1,1,1.0
2014-1,E01013733,1,1,1.0
2014-1,E01013788,1,1,1.0
2014-1,E01013804,1,1,1.0
2014-1,E01013805,2,2,1.0
2014-1,E01013840,1,1,1.0
2014-1,E01013842,1,1,1.0
2014-1,E01013860,3,1,3.0
2014-1,E01013906,1,1,1.0
2014-1,E01013910,1,1,1.0
2014-1,E01013920,1,1,1.0
2014-1,E01013928,2,2,1.0
2014-1,E01013933,2,1,2.0
2014-1,E01013935,2,2,1.0
2014-1,E01013943,1,1,1.0
2014-1,E01013964,1,1,1.0
2014-1,E01013968,1,1,1.0
2014-1,E01013974,1,1,1.0
2014-1,E01013976,1,1,1.0
2014-1,E01013979,1,1,1.0
2014-1,E01013988,1,1,1.0
2014-1,E01014001,1,1,1.0
2014-1,E01014007,1,1,1.0
2014-1,E01014008,3,1,3.0
2014-1,E01014009,1,1,1.0
2014-1,E01014010,1,1,1.0
2014-1,E01014012,1,1,1.0
2014-1,E01014013,1,1,1.0
2014-1,E01014018,1,1,1.0
2014-1,E01014021,1,1,1.0
2014-1,E01014022,1,1,1.0
2014-1,E01014025,2,2,1.0
2014-1,E01014026,2,2,1.0
2014-1,E01014029,1,1,1.0
2014-1,E01014032,5,1,5.0
2014-1,E01014036,4,2,2.0
2014-1,E01014044,1,1,1.0
2014-1,E01014049,1,1,1.0
2014-1,E01014053,1,1,1.0
2014-1,E01014056,4,2,2.0
2014-1,E01014057,5,3,1.6666666666666667
2014-1,E01014058,3,3,1.0
2014-1,E01014061,2,2,1.0
2014-1,E01014066,1,1,1.0
2014-1,E01014068,1,1,1.0
2014-1,E01014070,1,1,1.0
2014-1,E01014072,1,1,1.0
2014-1,E01014079,1,1,1.0
2014-1,E01014081,2,2,1.0
2014-1,E01014084,1,1,1.0
2014-1,E01014090,1,1,1.0
2014-1,E01014091,8,1,8.0
2014-1,E01014096,4,3,1.3333333333333333
2014-1,E01014097,3,2,1.5
2014-1,E01014098,2,1,2.0
2014-1,E01014099,1,1,1.0
2014-1,E01014100,1,1,1.0
2014-1,E01014101,2,2,1.0
2014-1,E01014105,1,1,1.0
2014-1,E01014132,2,1,2.0
2014-1,E01014138,2,2,1.0
2014-1,E01014150,1,1,1.0
2014-1,E01014157,1,1,1.0
2014-1,E01014199,1,1,1.0
2014-1,E01014220,1,1,1.0
2014-1,E01014230,1,1,1.0
2014-1,E01014234,3,1,3.0
2014-1,E01014240,2,1,2.0
2014-1,E01014250,1,1,1.0
2014-1,E01014251,1,1,1.0
2014-1,E01014252,1,1,1.0
2014-1,E01014256,1,1,1.0
2014-1,E01014259,1,1,1.0
2014-1,E01014276,1,1,1.0
2014-1,E01014285,2,2,1.0
2014-1,E01014287,1,1,1.0
2014-1,E01014292,1,1,1.0
2014-1,E01014302,1,1,1.0
2014-1,E01014306,1,1,1.0
2014-1,E01014314,1,1,1.0
2014-1,E01014335,1,1,1.0
2014-1,E01014341,1,1,1.0
2014-1,E01014342,1,1,1.0
2014-1,E01014346,1,1,1.0
2014-1,E01014351,1,1,1.0
2014-1,E01014352,1,1,1.0
2014-1,E01014354,1,1,1.0
2014-1,E01014355,1,1,1.0
2014-1,E01014356,3,2,1.5
2014-1,E01014358,1,1,1.0
2014-1,E01014360,1,1,1.0
2014-1,E01014368,1,1,1.0
2014-1,E01014375,5,3,1.6666666666666667
2014-1,E01014376,1,1,1.0
2014-1,E01014382,2,2,1.0
2014-1,E01014383,1,1,1.0
2014-1,E01014385,1,1,1.0
2014-1,E01014394,1,1,1.0
2014-1,E01014397,1,1,1.0
2014-1,E01014399,1,1,1.0
2014-1,E01014405,1,1,1.0
2014-1,E01014414,1,1,1.0
2014-1,E01014416,1,1,1.0
2014-1,E01014417,1,1,1.0
2014-1,E01014423,1,1,1.0
2014-1,E01014428,1,1,1.0
2014-1,E01014429,1,1,1.0
2014-1,E01014445,1,1,1.0
2014-1,E01014448,4,3,1.3333333333333333
2014-1,E01014458,1,1,1.0
2014-1,E01014467,1,1,1.0
2014-1,E01014474,1,1,1.0
2014-1,E01014475,1,1,1.0
2014-1,E01014477,2,2,1.0
2014-1,E01014486,1,1,1.0
2014-1,E01014487,2,2,1.0
2014-1,E01014488,3,3,1.0
2014-1,E01014489,6,2,3.0
2014-1,E01014494,1,1,1.0
2014-1,E01014495,1,1,1.0
2014-1,E01014505,1,1,1.0
2014-1,E01014507,1,1,1.0
2014-1,E01014508,1,1,1.0
2014-1,E01014509,2,1,2.0
2014-1,E01014511,1,1,1.0
2014-1,E01014513,2,1,2.0
2014-1,E01014514,1,1,1.0
2014-1,E01014516,1,1,1.0
2014-1,E01014519,1,1,1.0
2014-1,E01014525,1,1,1.0
2014-1,E01014527,1,1,1.0
2014-1,E01014533,2,1,2.0
2014-1,E01014535,1,1,1.0
2014-1,E01014540,3,3,1.0
2014-1,E01014546,1,1,1.0
2014-1,E01014548,3,2,1.5
2014-1,E01014556,1,1,1.0
2014-1,E01014557,1,1,1.0
2014-1,E01014561,1,1,1.0
2014-1,E01014563,3,2,1.5
2014-1,E01014564,1,1,1.0
2014-1,E01014567,2,1,2.0
2014-1,E01014571,2,1,2.0
2014-1,E01014572,2,2,1.0
2014-1,E01014575,1,1,1.0
2014-1,E01014576,1,1,1.0
2014-1,E01014577,1,1,1.0
2014-1,E01014615,3,1,3.0
2014-1,E01014616,3,1,3.0
2014-1,E01014620,1,1,1.0
2014-1,E01014630,1,1,1.0
2014-1,E01014633,2,1,2.0
2014-1,E01014636,1,1,1.0
2014-1,E01014645,1,1,1.0
2014-1,E01014646,1,1,1.0
2014-1,E01014651,1,1,1.0
2014-1,E01014653,3,1,3.0
2014-1,E01014661,1,1,1.0
2014-1,E01014666,1,1,1.0
2014-1,E01014668,1,1,1.0
2014-1,E01014670,3,2,1.5
2014-1,E01014671,3,3,1.0
2014-1,E01014674,1,1,1.0
2014-1,E01014686,1,1,1.0
2014-1,E01014695,1,1,1.0
2014-1,E01014708,1,1,1.0
2014-1,E01014709,1,1,1.0
2014-1,E01014712,2,1,2.0
2014-1,E01014714,2,1,2.0
2014-1,E01014715,1,1,1.0
2014-1,E01014717,1,1,1.0
2014-1,E01014719,1,1,1.0
2014-1,E01014723,1,1,1.0
2014-1,E01014734,1,1,1.0
2014-1,E01014737,2,2,1.0
2014-1,E01014739,2,2,1.0
2014-1,E01014747,1,1,1.0
2014-1,E01014755,1,1,1.0
2014-1,E01014761,1,1,1.0
2014-1,E01014767,2,2,1.0
2014-1,E01014772,1,1,1.0
2014-1,E01014775,2,1,2.0
2014-1,E01014779,3,2,1.5
2014-1,E01014793,1,1,1.0
2014-1,E01014798,1,1,1.0
2014-1,E01014800,1,1,1.0
2014-1,E01014807,2,2,1.0
2014-1,E01014809,2,2,1.0
2014-1,E01014823,1,1,1.0
2014-1,E01014850,3,3,1.0
2014-1,E01014852,3,3,1.0
2014-1,E01014854,1,1,1.0
2014-1,E01014861,1,1,1.0
2014-1,E01014862,1,1,1.0
2014-1,E01014870,1,1,1.0
2014-1,E01014891,2,2,1.0
2014-1,E01014904,1,1,1.0
2014-1,E01014906,3,2,1.5
2014-1,E01014908,1,1,1.0
2014-1,E01014910,3,2,1.5
2014-1,E01014911,1,1,1.0
2014-1,E01014919,1,1,1.0
2014-1,E01014924,1,1,1.0
2014-1,E01014929,1,1,1.0
2014-1,E01014932,1,1,1.0
2014-1,E01014947,1,1,1.0
2014-1,E01014959,1,1,1.0
2014-1,E01014967,1,1,1.0
2014-1,E01014994,1,1,1.0
2014-1,E01014996,1,1,1.0
2014-1,E01015005,1,1,1.0
2014-1,E01015023,1,1,1.0
2014-1,E01015025,1,1,1.0
2014-1,E01015027,1,1,1.0
2014-1,E01015030,3,1,3.0
2014-1,E01015032,2,2,1.0
2014-1,E01015039,1,1,1.0
2014-1,E01015040,3,2,1.5
2014-1,E01015049,1,1,1.0
2014-1,E01015050,1,1,1.0
2014-1,E01015051,1,1,1.0
2014-1,E01015053,1,1,1.0
2014-1,E01015054,1,1,1.0
2014-1,E01015055,1,1,1.0
2014-1,E01015056,1,1,1.0
2014-1,E01015061,1,1,1.0
2014-1,E01015070,1,1,1.0
2014-1,E01015071,2,2,1.0
2014-1,E01015072,3,2,1.5
2014-1,E01015077,1,1,1.0
2014-1,E01015078,1,1,1.0
2014-1,E01015084,3,3,1.0
2014-1,E01015089,2,2,1.0
2014-1,E01015090,1,1,1.0
2014-1,E01015093,1,1,1.0
2014-1,E01015095,1,1,1.0
2014-1,E01015099,3,3,1.0
2014-1,E01015100,1,1,1.0
2014-1,E01015101,1,1,1.0
2014-1,E01015102,1,1,1.0
2014-1,E01015103,2,1,2.0
2014-1,E01015104,1,1,1.0
2014-1,E01015106,1,1,1.0
2014-1,E01015111,2,1,2.0
2014-1,E01015115,1,1,1.0
2014-1,E01015121,2,1,2.0
2014-1,E01015122,1,1,1.0
2014-1,E01015124,3,3,1.0
2014-1,E01015129,1,1,1.0
2014-1,E01015131,2,2,1.0
2014-1,E01015132,1,1,1.0
2014-1,E01015134,1,1,1.0
2014-1,E01015136,1,1,1.0
2014-1,E01015148,1,1,1.0
2014-1,E01015152,2,1,2.0
2014-1,E01015156,1,1,1.0
2014-1,E01015158,1,1,1.0
2014-1,E01015160,2,2,1.0
2014-1,E01015165,1,1,1.0
2014-1,E01015168,2,2,1.0
2014-1,E01015169,2,2,1.0
2014-1,E01015170,1,1,1.0
2014-1,E01015171,2,1,2.0
2014-1,E01015172,1,1,1.0
2014-1,E01015178,1,1,1.0
2014-1,E01015179,1,1,1.0
2014-1,E01015180,1,1,1.0
2014-1,E01015181,1,1,1.0
2014-1,E01015188,1,1,1.0
2014-1,E01015189,1,1,1.0
2014-1,E01015190,1,1,1.0
2014-1,E01015195,1,1,1.0
2014-1,E01015197,2,2,1.0
2014-1,E01015205,2,2,1.0
2014-1,E01015209,1,1,1.0
2014-1,E01015210,1,1,1.0
2014-1,E01015219,1,1,1.0
2014-1,E01015223,1,1,1.0
2014-1,E01015227,1,1,1.0
2014-1,E01015228,1,1,1.0
2014-1,E01015232,1,1,1.0
2014-1,E01015235,1,1,1.0
2014-1,E01015244,1,1,1.0
2014-1,E01015246,1,1,1.0
2014-1,E01015255,2,2,1.0
2014-1,E01015258,1,1,1.0
2014-1,E01015260,2,2,1.0
2014-1,E01015264,1,1,1.0
2014-1,E01015268,1,1,1.0
2014-1,E01015277,1,1,1.0
2014-1,E01015280,1,1,1.0
2014-1,E01015281,1,1,1.0
2014-1,E01015283,4,1,4.0
2014-1,E01015285,2,1,2.0
2014-1,E01015287,6,4,1.5
2014-1,E01015288,1,1,1.0
2014-1,E01015289,1,1,1.0
2014-1,E01015291,1,1,1.0
2014-1,E01015298,1,1,1.0
2014-1,E01015303,1,1,1.0
2014-1,E01015304,1,1,1.0
2014-1,E01015306,3,2,1.5
2014-1,E01015321,1,1,1.0
2014-1,E01015322,1,1,1.0
2014-1,E01015327,1,1,1.0
2014-1,E01015329,7,4,1.75
2014-1,E01015330,1,1,1.0
2014-1,E01015332,1,1,1.0
2014-1,E01015339,1,1,1.0
2014-1,E01015342,1,1,1.0
2014-1,E01015344,1,1,1.0
2014-1,E01015345,3,2,1.5
2014-1,E01015346,3,1,3.0
2014-1,E01015351,1,1,1.0
2014-1,E01015354,1,1,1.0
2014-1,E01015357,1,1,1.0
2014-1,E01015367,1,1,1.0
2014-1,E01015372,1,1,1.0
2014-1,E01015383,3,2,1.5
2014-1,E01015384,1,1,1.0
2014-1,E01015400,1,1,1.0
2014-1,E01015402,2,2,1.0
2014-1,E01015405,1,1,1.0
2014-1,E01015434,1,1,1.0
2014-1,E01015437,1,1,1.0
2014-1,E01015450,1,1,1.0
2014-1,E01015452,1,1,1.0
2014-1,E01015473,1,1,1.0
2014-1,E01015476,3,1,3.0
2014-1,E01015492,1,1,1.0
2014-1,E01015494,1,1,1.0
2014-1,E01015498,1,1,1.0
2014-1,E01015509,1,1,1.0
2014-1,E01015521,3,2,1.5
2014-1,E01015523,5,4,1.25
2014-1,E01015532,2,1,2.0
2014-1,E01015544,1,1,1.0
2014-1,E01015548,1,1,1.0
2014-1,E01015561,1,1,1.0
2014-1,E01015567,1,1,1.0
2014-1,E01015574,1,1,1.0
2014-1,E01015589,2,2,1.0
2014-1,E01015592,1,1,1.0
2014-1,E01015594,1,1,1.0
2014-1,E01015595,2,2,1.0
2014-1,E01015608,1,1,1.0
2014-1,E01015615,4,1,4.0
2014-1,E01015616,3,3,1.0
2014-1,E01015617,1,1,1.0
2014-1,E01015618,1,1,1.0
2014-1,E01015627,1,1,1.0
2014-1,E01015629,2,1,2.0
2014-1,E01015632,1,1,1.0
2014-1,E01015633,2,1,2.0
2014-1,E01015637,3,2,1.5
2014-1,E01015638,1,1,1.0
2014-1,E01015639,5,3,1.6666666666666667
2014-1,E01015640,6,4,1.5
2014-1,E01015641,3,3,1.0
2014-1,E01015642,6,3,2.0
2014-1,E01015643,2,1,2.0
2014-1,E01015646,3,3,1.0
2014-1,E01015647,9,6,1.5
2014-1,E01015650,1,1,1.0
2014-1,E01015653,1,1,1.0
2014-1,E01015656,1,1,1.0
2014-1,E01015666,1,1,1.0
2014-1,E01015667,3,1,3.0
2014-1,E01015670,1,1,1.0
2014-1,E01015676,1,1,1.0
2014-1,E01015681,1,1,1.0
2014-1,E01015688,1,1,1.0
2014-1,E01015698,1,1,1.0
2014-1,E01015699,1,1,1.0
2014-1,E01015700,1,1,1.0
2014-1,E01015703,1,1,1.0
2014-1,E01015710,6,1,6.0
2014-1,E01015713,2,1,2.0
2014-1,E01015715,5,1,5.0
2014-1,E01015718,2,1,2.0
2014-1,E01015724,1,1,1.0
2014-1,E01015726,1,1,1.0
2014-1,E01015728,3,2,1.5
2014-1,E01015729,1,1,1.0
2014-1,E01015733,1,1,1.0
2014-1,E01015739,1,1,1.0
2014-1,E01015740,1,1,1.0
2014-1,E01015741,21,4,5.25
2014-1,E01015742,2,1,2.0
2014-1,E01015743,13,2,6.5
2014-1,E01015752,1,1,1.0
2014-1,E01015765,1,1,1.0
2014-1,E01015778,1,1,1.0
2014-1,E01015780,1,1,1.0
2014-1,E01015791,1,1,1.0
2014-1,E01015794,5,1,5.0
2014-1,E01015811,1,1,1.0
2014-1,E01015815,2,1,2.0
2014-1,E01015820,1,1,1.0
2014-1,E01015822,1,1,1.0
2014-1,E01015823,1,1,1.0
2014-1,E01015826,1,1,1.0
2014-1,E01015829,1,1,1.0
2014-1,E01015830,1,1,1.0
2014-1,E01015832,2,1,2.0
2014-1,E01015846,1,1,1.0
2014-1,E01015849,2,2,1.0
2014-1,E01015851,1,1,1.0
2014-1,E01015857,5,2,2.5
2014-1,E01015858,1,1,1.0
2014-1,E01015859,2,1,2.0
2014-1,E01015860,1,1,1.0
2014-1,E01015861,1,1,1.0
2014-1,E01015862,1,1,1.0
2014-1,E01015863,1,1,1.0
2014-1,E01015868,1,1,1.0
2014-1,E01015874,4,1,4.0
2014-1,E01015889,1,1,1.0
2014-1,E01015891,1,1,1.0
2014-1,E01015899,1,1,1.0
2014-1,E01015905,1,1,1.0
2014-1,E01015908,1,1,1.0
