lsoa,reports,unique_users,average_per_user
E01002980,1,1,1.0
E01002981,1,1,1.0
E01002982,1,1,1.0
E01002983,1,1,1.0
E01002995,1,1,1.0
E01003001,2,1,2.0
E01003006,2,2,1.0
E01003008,1,1,1.0
E01003013,2,1,2.0
E01003017,1,1,1.0
E01003018,1,1,1.0
E01003021,1,1,1.0
E01003022,2,1,2.0
E01003023,4,1,4.0
E01003026,1,1,1.0
E01003029,2,1,2.0
E01003035,1,1,1.0
E01003039,1,1,1.0
E01003043,3,1,3.0
E01003044,2,2,1.0
E01003046,2,1,2.0
E01003048,1,1,1.0
E01003049,1,1,1.0
E01003052,1,1,1.0
E01003054,1,1,1.0
E01003056,1,1,1.0
E01003058,2,2,1.0
E01003059,1,1,1.0
E01003060,1,1,1.0
E01003061,1,1,1.0
E01003062,3,1,3.0
E01003063,1,1,1.0
E01003067,10,2,5.0
E01003068,2,2,1.0
E01003069,15,2,7.5
E01003070,10,4,2.5
E01003074,1,1,1.0
E01003076,9,1,9.0
E01003077,2,2,1.0
E01003079,2,2,1.0
E01003081,6,5,1.2
E01003082,2,2,1.0
E01003085,4,3,1.3333333333333333
E01003086,3,1,3.0
E01003087,1,1,1.0
E01003093,1,1,1.0
E01003095,3,1,3.0
E01003102,2,1,2.0
E01003107,1,1,1.0
E01003114,1,1,1.0
E01003129,2,2,1.0
E01003130,1,1,1.0
E01003131,2,2,1.0
E01003132,1,1,1.0
E01003133,1,1,1.0
E01003137,1,1,1.0
E01003139,1,1,1.0
E01003140,2,1,2.0
E01003141,7,6,1.1666666666666667
E01003142,1,1,1.0
E01003144,1,1,1.0
E01003146,1,1,1.0
E01003147,1,1,1.0
E01003150,1,1,1.0
E01003151,1,1,1.0
E01003154,1,1,1.0
E01003155,2,2,1.0
E01003159,1,1,1.0
E01003164,4,3,1.3333333333333333
E01003165,2,2,1.0
E01003166,2,1,2.0
E01003167,1,1,1.0
E01003177,3,1,3.0
E01003178,1,1,1.0
E01003182,1,1,1.0
E01003189,6,6,1.0
E01003190,16,12,1.3333333333333333
E01003191,10,5,2.0
E01003192,6,3,2.0
E01003193,15,11,1.3636363636363635
E01003194,7,4,1.75
E01003195,6,2,3.0
E01003196,2,2,1.0
E01003197,10,7,1.4285714285714286
E01003198,3,3,1.0
E01003199,7,6,1.1666666666666667
E01003200,17,11,1.5454545454545454
E01003201,18,10,1.8
E01003202,9,4,2.25
E01003203,14,8,1.75
E01003204,7,7,1.0
E01003205,1,1,1.0
E01003206,2,2,1.0
E01003207,9,7,1.2857142857142858
E01003209,15,4,3.75
E01003210,24,11,2.1818181818181817
E01003211,18,8,2.25
E01003212,5,4,1.25
E01003213,16,9,1.7777777777777777
E01003214,12,6,2.0
E01003215,14,7,2.0
E01003216,41,17,2.411764705882353
E01003217,34,13,2.6153846153846154
E01003218,7,4,1.75
E01003219,15,6,2.5
E01003220,23,12,1.9166666666666667
E01003221,27,11,2.4545454545454546
E01003222,19,12,1.5833333333333333
E01003223,21,8,2.625
E01003224,3,3,1.0
E01003225,3,2,1.5
E01003226,9,7,1.2857142857142858
E01003227,8,7,1.1428571428571428
E01003228,6,5,1.2
E01003229,38,15,2.533333333333333
E01003230,4,4,1.0
E01003231,4,4,1.0
E01003232,6,3,2.0
E01003233,5,5,1.0
E01003235,14,10,1.4
E01003236,21,13,1.6153846153846154
E01003237,13,11,1.1818181818181819
E01003238,12,7,1.7142857142857142
E01003239,9,8,1.125
E01003240,26,11,2.3636363636363638
E01003241,5,4,1.25
E01003243,3,2,1.5
E01003245,5,3,1.6666666666666667
E01003246,15,7,2.142857142857143
E01003247,41,10,4.1
E01003248,4,3,1.3333333333333333
E01003249,3,1,3.0
E01003251,9,6,1.5
E01003252,5,3,1.6666666666666667
E01003253,5,5,1.0
E01003254,2,2,1.0
E01003255,18,10,1.8
E01003256,10,9,1.1111111111111112
E01003257,7,7,1.0
E01003258,7,4,1.75
E01003259,6,3,2.0
E01003260,4,3,1.3333333333333333
E01003262,2,2,1.0
E01003263,18,10,1.8
E01003264,13,5,2.6
E01003265,19,5,3.8
E01003266,15,6,2.5
E01003267,2,2,1.0
E01003268,9,5,1.8
E01003269,6,3,2.0
E01003270,5,4,1.25
E01003271,9,5,1.8
E01003272,2,2,1.0
E01003273,7,6,1.1666666666666667
E01003274,4,2,2.0
E01003276,6,2,3.0
E01003277,3,3,1.0
E01003278,14,13,1.0769230769230769
E01003279,2,2,1.0
E01003280,7,4,1.75
E01003281,13,8,1.625
E01003282,29,14,2.0714285714285716
E01003283,14,10,1.4
E01003284,36,15,2.4
E01003285,12,5,2.4
E01003286,2,2,1.0
E01003287,8,5,1.6
E01003288,14,7,2.0
E01003290,15,10,1.5
E01003291,18,9,2.0
E01003292,26,15,1.7333333333333334
E01003293,17,10,1.7
E01003295,24,17,1.411764705882353
E01003296,11,9,1.2222222222222223
E01003297,4,4,1.0
E01003298,23,5,4.6
E01003299,9,4,2.25
E01003300,8,5,1.6
E01003301,12,5,2.4
E01003302,2,2,1.0
E01003303,5,4,1.25
E01003304,4,2,2.0
E01003305,3,3,1.0
E01003307,4,3,1.3333333333333333
E01003308,4,4,1.0
E01003309,14,8,1.75
E01003310,4,3,1.3333333333333333
E01003311,3,3,1.0
E01003312,11,5,2.2
E01003313,8,7,1.1428571428571428
E01003314,7,5,1.4
E01003315,10,8,1.25
E01003316,1,1,1.0
E01003317,26,10,2.6
E01003318,26,12,2.1666666666666665
E01003319,23,9,2.5555555555555554
E01003320,31,13,2.3846153846153846
E01003321,2,2,1.0
E01003322,48,14,3.4285714285714284
E01003323,24,9,2.6666666666666665
E01003324,6,6,1.0
E01003325,40,18,2.2222222222222223
E01003326,3,3,1.0
E01003327,18,7,2.5714285714285716
E01003328,5,4,1.25
E01003329,4,3,1.3333333333333333
E01003330,24,9,2.6666666666666665
E01003331,10,4,2.5
E01003332,9,4,2.25
E01003333,10,7,1.4285714285714286
E01003334,15,9,1.6666666666666667
E01003335,4,3,1.3333333333333333
E01003336,4,3,1.3333333333333333
E01003337,7,5,1.4
E01003338,5,3,1.6666666666666667
E01003339,7,5,1.4
E01003340,5,5,1.0
E01003341,17,10,1.7
E01003342,12,11,1.0909090909090908
E01003343,16,4,4.0
E01003344,19,7,2.7142857142857144
E01003345,21,12,1.75
E01003346,6,5,1.2
E01003347,1,1,1.0
E01003348,50,9,5.555555555555555
E01003349,14,6,2.3333333333333335
E01003350,9,5,1.8
E01003351,19,9,2.111111111111111
E01003352,9,3,3.0
E01003353,10,6,1.6666666666666667
E01003354,33,6,5.5
E01003360,2,1,2.0
E01003361,1,1,1.0
E01003370,1,1,1.0
E01003375,3,3,1.0
E01003384,3,1,3.0
E01003387,1,1,1.0
E01003389,1,1,1.0
E01003396,2,1,2.0
E01003397,1,1,1.0
E01003398,1,1,1.0
E01003405,2,1,2.0
E01003406,1,1,1.0
E01003412,1,1,1.0
E01003413,2,1,2.0
E01003415,1,1,1.0
E01003417,2,1,2.0
E01003427,1,1,1.0
E01003429,1,1,1.0
E01003445,1,1,1.0
E01003452,1,1,1.0
E01003463,2,1,2.0
E01003503,1,1,1.0
E01003506,1,1,1.0
E01003590,1,1,1.0
E01003597,1,1,1.0
E01003783,1,1,1.0
E01003803,1,1,1.0
E01003811,1,1,1.0
E01003812,1,1,1.0
E01003821,15,2,7.5
E01003826,1,1,1.0
E01003827,1,1,1.0
E01003828,1,1,1.0
E01003829,1,1,1.0
E01003831,1,1,1.0
E01003832,1,1,1.0
E01003833,1,1,1.0
E01003840,7,6,1.1666666666666667
E01003841,9,3,3.0
E01003842,8,1,8.0
E01003843,3,3,1.0
E01003844,3,1,3.0
E01003845,2,1,2.0
E01003851,1,1,1.0
E01003855,1,1,1.0
E01003856,2,2,1.0
E01003860,2,2,1.0
E01003861,3,3,1.0
E01003864,3,1,3.0
E01003867,9,1,9.0
E01003868,19,1,19.0
E01003869,2,2,1.0
E01003870,19,2,9.5
E01003871,2,1,2.0
E01003872,4,2,2.0
E01003873,3,1,3.0
E01003876,60,3,20.0
E01003882,3,3,1.0
E01003884,1,1,1.0
E01003885,1,1,1.0
E01003892,1,1,1.0
E01003893,7,2,3.5
E01003894,11,2,5.5
E01003896,7,2,3.5
E01003897,11,3,3.6666666666666665
E01003898,2,2,1.0
E01003900,1,1,1.0
E01003903,3,2,1.5
E01003904,3,2,1.5
E01003905,3,2,1.5
E01003907,6,1,6.0
E01003908,3,2,1.5
E01003909,18,3,6.0
E01003913,1,1,1.0
E01003917,3,1,3.0
E01003918,2,1,2.0
E01003921,6,1,6.0
E01003922,3,1,3.0
E01003933,1,1,1.0
E01003939,1,1,1.0
E01003945,1,1,1.0
E01003946,4,2,2.0
E01003948,3,1,3.0
E01003949,1,1,1.0
E01003953,1,1,1.0
E01003960,1,1,1.0
E01003961,1,1,1.0
E01003964,2,1,2.0
E01003966,1,1,1.0
E01003983,2,2,1.0
E01003986,5,1,5.0
E01003990,1,1,1.0
E01003998,1,1,1.0
E01003999,1,1,1.0
E01004000,1,1,1.0
E01004005,2,2,1.0
E01004007,1,1,1.0
E01004014,1,1,1.0
E01004015,2,2,1.0
E01004016,10,4,2.5
E01004019,3,2,1.5
E01004023,1,1,1.0
E01004028,2,1,2.0
E01004030,1,1,1.0
E01004031,2,2,1.0
E01004036,1,1,1.0
E01004038,1,1,1.0
E01004039,2,1,2.0
E01004049,1,1,1.0
E01004050,1,1,1.0
E01004051,2,1,2.0
E01004055,1,1,1.0
E01004056,1,1,1.0
E01004057,1,1,1.0
E01004058,2,2,1.0
E01004062,1,1,1.0
E01004066,1,1,1.0
E01004067,2,2,1.0
E01004069,1,1,1.0
E01004071,3,2,1.5
E01004073,1,1,1.0
E01004074,2,2,1.0
E01004077,1,1,1.0
E01004087,1,1,1.0
E01004099,1,1,1.0
E01004101,2,2,1.0
E01004106,1,1,1.0
E01004108,1,1,1.0
E01004110,1,1,1.0
E01004116,1,1,1.0
E01004117,1,1,1.0
E01004125,1,1,1.0
E01004128,1,1,1.0
E01004129,2,2,1.0
E01004130,1,1,1.0
E01004134,1,1,1.0
E01004135,3,1,3.0
E01004139,1,1,1.0
E01004140,1,1,1.0
E01004142,2,2,1.0
E01004148,1,1,1.0
E01004155,1,1,1.0
E01004158,1,1,1.0
E01004163,1,1,1.0
E01004174,2,2,1.0
E01004181,1,1,1.0
E01004186,1,1,1.0
E01004192,1,1,1.0
E01004194,1,1,1.0
E01004219,1,1,1.0
E01004252,1,1,1.0
E01004273,1,1,1.0
E01004289,1,1,1.0
E01004328,1,1,1.0
E01004329,1,1,1.0
E01004340,1,1,1.0
E01004342,1,1,1.0
E01004343,2,2,1.0
E01004348,1,1,1.0
E01004367,1,1,1.0
E01004370,1,1,1.0
E01004373,1,1,1.0
E01004377,2,1,2.0
E01004378,2,2,1.0
E01004398,2,2,1.0
E01004400,2,2,1.0
E01004401,1,1,1.0
E01004414,1,1,1.0
E01004418,1,1,1.0
E01004422,1,1,1.0
E01004430,1,1,1.0
E01004439,2,2,1.0
E01004446,1,1,1.0
E01004465,1,1,1.0
E01004468,1,1,1.0
E01004469,2,1,2.0
E01004474,1,1,1.0
E01004483,1,1,1.0
E01004484,1,1,1.0
E01004486,1,1,1.0
E01004488,1,1,1.0
E01004489,1,1,1.0
E01004496,1,1,1.0
E01004499,1,1,1.0
E01004500,1,1,1.0
E01004502,1,1,1.0
E01004508,1,1,1.0
E01004509,1,1,1.0
E01004523,1,1,1.0
E01004528,1,1,1.0
E01004529,3,2,1.5
E01004530,2,2,1.0
E01004531,1,1,1.0
E01004538,2,1,2.0
E01004539,2,1,2.0
E01004540,1,1,1.0
E01004544,1,1,1.0
E01004552,2,1,2.0
E01004553,1,1,1.0
E01004555,1,1,1.0
E01004563,2,1,2.0
E01004565,3,1,3.0
E01004569,1,1,1.0
E01004577,1,1,1.0
E01004587,1,1,1.0
E01004590,1,1,1.0
E01004624,1,1,1.0
E01004629,1,1,1.0
E01004641,1,1,1.0
E01004642,3,2,1.5
E01004647,1,1,1.0
E01004649,1,1,1.0
E01004656,2,1,2.0
E01004658,1,1,1.0
E01004674,3,2,1.5
E01004678,1,1,1.0
E01004679,1,1,1.0
E01004681,1,1,1.0
E01004682,2,1,2.0
E01004683,1,1,1.0
E01004684,2,2,1.0
E01004686,2,2,1.0
E01004688,12,1,12.0
E01004689,37,2,18.5
E01004692,6,1,6.0
E01004693,10,2,5.0
E01004695,3,1,3.0
E01004698,6,1,6.0
E01004699,12,1,12.0
E01004703,1,1,1.0
E01004708,1,1,1.0
E01004710,1,1,1.0
E01004712,1,1,1.0
E01004713,6,1,6.0
E01004715,2,1,2.0
E01004716,1,1,1.0
E01004717,3,1,3.0
E01004719,1,1,1.0
E01004720,1,1,1.0
E01004730,1,1,1.0
E01004733,2,1,2.0
E01004735,1,1,1.0
E01004736,4,4,1.0
E01004747,1,1,1.0
E01004762,1,1,1.0
E01004763,1,1,1.0
E01004765,1,1,1.0
E01004767,1,1,1.0
E01004776,1,1,1.0
E01004779,1,1,1.0
E01004781,1,1,1.0
E01004784,1,1,1.0
E01004788,2,1,2.0
E01004792,2,2,1.0
E01004801,1,1,1.0
E01004808,1,1,1.0
E01004809,1,1,1.0
E01004812,1,1,1.0
E01004820,1,1,1.0
E01004825,1,1,1.0
E01004833,2,2,1.0
E01004836,1,1,1.0
E01004847,2,1,2.0
E01004861,1,1,1.0
E01004865,1,1,1.0
E01004875,1,1,1.0
E01004883,1,1,1.0
E01004886,3,3,1.0
E01004890,1,1,1.0
E01004891,1,1,1.0
E01004905,1,1,1.0
E01004906,2,1,2.0
E01004912,1,1,1.0
E01004917,1,1,1.0
E01004940,1,1,1.0
E01004950,1,1,1.0
E01004956,1,1,1.0
E01004963,1,1,1.0
E01004964,1,1,1.0
E01004981,1,1,1.0
E01004983,2,1,2.0
E01004985,1,1,1.0
E01004990,1,1,1.0
E01004992,1,1,1.0
E01005001,3,1,3.0
E01005008,1,1,1.0
E01005011,1,1,1.0
E01005017,1,1,1.0
E01005024,1,1,1.0
E01005032,2,1,2.0
E01005035,2,1,2.0
E01005036,1,1,1.0
E01005039,1,1,1.0
E01005045,1,1,1.0
E01005046,1,1,1.0
E01005061,1,1,1.0
E01005063,2,2,1.0
E01005065,1,1,1.0
E01005069,1,1,1.0
E01005074,1,1,1.0
E01005075,2,2,1.0
E01005076,4,1,4.0
E01005078,1,1,1.0
E01005083,1,1,1.0
E01005090,1,1,1.0
E01005092,2,2,1.0
E01005097,3,1,3.0
E01005099,1,1,1.0
E01005102,1,1,1.0
E01005106,1,1,1.0
E01005107,5,1,5.0
E01005108,2,2,1.0
E01005116,2,1,2.0
E01005121,1,1,1.0
E01005122,2,2,1.0
E01005135,2,1,2.0
E01005138,2,1,2.0
E01005142,9,1,9.0
E01005147,7,1,7.0
E01005150,3,2,1.5
E01005151,1,1,1.0
E01005153,2,1,2.0
E01005158,3,2,1.5
E01005159,2,2,1.0
E01005161,1,1,1.0
E01005164,1,1,1.0
E01005165,1,1,1.0
E01005166,1,1,1.0
E01005168,1,1,1.0
E01005169,4,1,4.0
E01005171,1,1,1.0
E01005172,2,1,2.0
E01005176,6,1,6.0
E01005177,2,1,2.0
E01005179,1,1,1.0
E01005180,4,3,1.3333333333333333
E01005182,2,1,2.0
E01005183,4,3,1.3333333333333333
E01005184,3,2,1.5
E01005186,5,2,2.5
E01005187,4,1,4.0
E01005189,13,4,3.25
E01005191,2,1,2.0
E01005192,2,1,2.0
E01005193,1,1,1.0
E01005194,9,3,3.0
E01005195,6,3,2.0
E01005196,3,1,3.0
E01005197,1,1,1.0
E01005198,2,2,1.0
E01005199,6,3,2.0
E01005201,6,1,6.0
E01005203,2,2,1.0
E01005209,5,1,5.0
E01005210,2,1,2.0
E01005212,6,3,2.0
E01005213,3,2,1.5
E01005214,1,1,1.0
E01005219,7,2,3.5
E01005220,2,2,1.0
E01005221,1,1,1.0
E01005222,8,5,1.6
E01005224,1,1,1.0
E01005227,1,1,1.0
E01005228,9,2,4.5
E01005230,1,1,1.0
E01005232,3,2,1.5
E01005235,1,1,1.0
E01005238,2,1,2.0
E01005240,1,1,1.0
E01005243,9,3,3.0
E01005244,3,2,1.5
E01005245,7,3,2.3333333333333335
E01005251,2,2,1.0
E01005256,4,2,2.0
E01005257,5,1,5.0
E01005258,3,2,1.5
E01005259,3,2,1.5
E01005261,1,1,1.0
E01005262,1,1,1.0
E01005263,5,2,2.5
E01005269,2,2,1.0
E01005271,3,2,1.5
E01005273,1,1,1.0
E01005274,1,1,1.0
E01005275,2,2,1.0
E01005276,2,2,1.0
E01005277,3,1,3.0
E01005282,1,1,1.0
E01005284,2,1,2.0
E01005285,1,1,1.0
E01005286,5,4,1.25
E01005287,3,1,3.0
E01005294,2,2,1.0
E01005296,1,1,1.0
E01005297,5,2,2.5
E01005298,4,3,1.3333333333333333
E01005299,3,2,1.5
E01005301,1,1,1.0
E01005306,1,1,1.0
E01005307,1,1,1.0
E01005317,1,1,1.0
E01005320,1,1,1.0
E01005341,1,1,1.0
E01005345,2,2,1.0
E01005354,1,1,1.0
E01005381,1,1,1.0
E01005387,1,1,1.0
E01005397,1,1,1.0
E01005399,1,1,1.0
E01005411,1,1,1.0
E01005414,1,1,1.0
E01005418,1,1,1.0
E01005421,2,1,2.0
E01005428,1,1,1.0
E01005433,1,1,1.0
E01005447,2,1,2.0
E01005448,1,1,1.0
E01005495,1,1,1.0
E01005499,2,1,2.0
E01005502,1,1,1.0
E01005504,1,1,1.0
E01005514,1,1,1.0
E01005526,1,1,1.0
E01005534,1,1,1.0
E01005538,1,1,1.0
E01005554,1,1,1.0
E01005556,1,1,1.0
E01005558,1,1,1.0
E01005561,2,2,1.0
E01005567,1,1,1.0
E01005590,2,1,2.0
E01005592,1,1,1.0
E01005732,1,1,1.0
E01005737,1,1,1.0
E01005743,1,1,1.0
E01005744,1,1,1.0
E01005755,1,1,1.0
E01005759,1,1,1.0
E01005768,1,1,1.0
E01005770,1,1,1.0
E01005773,1,1,1.0
E01005774,1,1,1.0
E01005778,1,1,1.0
E01005782,1,1,1.0
E01005791,1,1,1.0
E01005803,1,1,1.0
E01005830,1,1,1.0
E01005838,2,2,1.0
E01005839,2,1,2.0
E01005842,2,2,1.0
E01005848,1,1,1.0
E01005850,2,2,1.0
E01005858,1,1,1.0
E01005867,1,1,1.0
E01005884,1,1,1.0
E01005886,1,1,1.0
E01005896,1,1,1.0
E01005899,1,1,1.0
E01005905,1,1,1.0
E01005908,2,1,2.0
E01005917,1,1,1.0
E01005919,1,1,1.0
E01005924,1,1,1.0
E01005942,1,1,1.0
E01005951,1,1,1.0
E01005952,1,1,1.0
E01005960,1,1,1.0
E01005965,1,1,1.0
E01005967,1,1,1.0
E01005985,1,1,1.0
E01005989,1,1,1.0
E01005990,1,1,1.0
E01005991,1,1,1.0
E01005992,1,1,1.0
E01006023,1,1,1.0
E01006028,1,1,1.0
E01006031,2,1,2.0
E01006036,2,2,1.0
E01006047,1,1,1.0
E01006053,1,1,1.0
E01006054,1,1,1.0
E01006066,1,1,1.0
E01006087,1,1,1.0
E01006118,1,1,1.0
E01006121,1,1,1.0
E01006134,2,2,1.0
E01006166,1,1,1.0
E01006177,1,1,1.0
E01006179,1,1,1.0
E01006268,1,1,1.0
E01006279,1,1,1.0
E01006313,1,1,1.0
E01006325,1,1,1.0
E01006344,1,1,1.0
E01006353,1,1,1.0
E01006359,1,1,1.0
E01006369,1,1,1.0
E01006420,1,1,1.0
E01006423,1,1,1.0
E01006424,1,1,1.0
E01006425,1,1,1.0
E01006430,1,1,1.0
E01006432,1,1,1.0
E01006444,1,1,1.0
E01006454,1,1,1.0
E01006465,2,2,1.0
E01006466,1,1,1.0
E01006472,1,1,1.0
E01006495,1,1,1.0
E01006497,1,1,1.0
E01006498,2,2,1.0
E01006499,2,2,1.0
E01006510,1,1,1.0
E01006514,2,2,1.0
E01006515,1,1,1.0
E01006522,1,1,1.0
E01006529,1,1,1.0
E01006535,2,2,1.0
E01006537,1,1,1.0
E01006539,3,2,1.5
E01006540,1,1,1.0
E01006551,1,1,1.0
E01006553,1,1,1.0
E01006556,1,1,1.0
E01006563,1,1,1.0
E01006574,1,1,1.0
E01006583,3,1,3.0
E01006585,1,1,1.0
E01006586,3,1,3.0
E01006591,1,1,1.0
E01006593,2,1,2.0
E01006595,10,3,3.3333333333333335
E01006596,6,3,2.0
E01006597,5,4,1.25
E01006598,1,1,1.0
E01006603,1,1,1.0
E01006609,1,1,1.0
E01006610,1,1,1.0
E01006612,1,1,1.0
E01006613,1,1,1.0
E01006647,2,1,2.0
E01006648,1,1,1.0
E01006652,1,1,1.0
E01006657,1,1,1.0
E01006661,1,1,1.0
E01006675,2,2,1.0
E01006680,2,2,1.0
E01006681,1,1,1.0
E01006689,2,1,2.0
E01006700,1,1,1.0
E01006706,1,1,1.0
E01006717,1,1,1.0
E01006721,1,1,1.0
E01006727,1,1,1.0
E01006728,1,1,1.0
E01006740,1,1,1.0
E01006741,3,1,3.0
E01006742,1,1,1.0
E01006754,3,1,3.0
E01006755,3,2,1.5
E01006756,2,1,2.0
E01006759,1,1,1.0
E01006766,1,1,1.0
E01006778,1,1,1.0
E01006797,2,1,2.0
E01006799,1,1,1.0
E01006800,1,1,1.0
E01006803,3,3,1.0
E01006825,1,1,1.0
E01006835,1,1,1.0
E01006837,2,2,1.0
E01006840,1,1,1.0
E01006841,2,1,2.0
E01006843,1,1,1.0
E01006854,2,2,1.0
E01006855,1,1,1.0
E01006859,1,1,1.0
E01006864,1,1,1.0
E01006877,1,1,1.0
E01006878,1,1,1.0
E01006880,1,1,1.0
E01006900,1,1,1.0
E01006925,1,1,1.0
E01006936,1,1,1.0
E01006938,1,1,1.0
E01006961,1,1,1.0
E01006970,1,1,1.0
E01006974,1,1,1.0
E01007006,3,1,3.0
E01007009,1,1,1.0
E01007011,1,1,1.0
E01007022,1,1,1.0
E01007027,1,1,1.0
E01007034,1,1,1.0
E01007038,2,2,1.0
E01007040,1,1,1.0
E01007060,1,1,1.0
E01007083,1,1,1.0
E01007088,3,3,1.0
E01007092,1,1,1.0
E01007099,1,1,1.0
E01007102,1,1,1.0
E01007109,1,1,1.0
E01007148,1,1,1.0
E01007231,1,1,1.0
E01007279,1,1,1.0
E01007317,1,1,1.0
E01007319,1,1,1.0
E01007322,2,2,1.0
E01007331,1,1,1.0
E01007337,1,1,1.0
E01007349,1,1,1.0
E01007354,1,1,1.0
E01007370,4,2,2.0
E01007380,2,2,1.0
E01007382,1,1,1.0
E01007387,1,1,1.0
E01007388,1,1,1.0
E01007389,2,1,2.0
E01007395,1,1,1.0
E01007398,1,1,1.0
E01007422,1,1,1.0
E01007423,1,1,1.0
E01007426,1,1,1.0
E01007432,1,1,1.0
E01007434,2,2,1.0
E01007435,1,1,1.0
E01007436,1,1,1.0
E01007438,2,1,2.0
E01007448,2,2,1.0
E01007451,1,1,1.0
E01007452,1,1,1.0
E01007457,1,1,1.0
E01007459,1,1,1.0
E01007562,1,1,1.0
E01007624,1,1,1.0
E01007661,3,1,3.0
E01007663,1,1,1.0
E01007664,1,1,1.0
E01007665,1,1,1.0
E01007666,1,1,1.0
E01007671,1,1,1.0
E01007677,1,1,1.0
E01007678,1,1,1.0
E01007685,2,2,1.0
E01007686,1,1,1.0
E01007687,1,1,1.0
E01007694,2,2,1.0
E01007702,1,1,1.0
E01007706,2,2,1.0
E01007711,1,1,1.0
E01007714,1,1,1.0
E01007720,1,1,1.0
E01007740,1,1,1.0
E01007743,1,1,1.0
E01007744,1,1,1.0
E01007745,1,1,1.0
E01007746,1,1,1.0
E01007751,5,3,1.6666666666666667
E01007764,1,1,1.0
E01007765,1,1,1.0
E01007769,1,1,1.0
E01007773,1,1,1.0
E01007777,1,1,1.0
E01007779,1,1,1.0
E01007781,1,1,1.0
E01007783,1,1,1.0
E01007784,1,1,1.0
E01007787,4,1,4.0
E01007801,3,1,3.0
E01007802,1,1,1.0
E01007808,1,1,1.0
E01007809,1,1,1.0
E01007811,1,1,1.0
E01007814,2,1,2.0
E01007815,3,1,3.0
E01007820,1,1,1.0
E01007823,1,1,1.0
E01007826,1,1,1.0
E01007827,1,1,1.0
E01007829,4,4,1.0
E01007831,2,2,1.0
E01007833,1,1,1.0
E01007836,2,1,2.0
E01007839,3,3,1.0
E01007841,1,1,1.0
E01007842,3,2,1.5
E01007843,6,4,1.5
E01007847,2,2,1.0
E01007848,3,3,1.0
E01007849,2,2,1.0
E01007850,1,1,1.0
E01007851,3,3,1.0
E01007854,1,1,1.0
E01007855,16,6,2.6666666666666665
E01007859,1,1,1.0
E01007860,1,1,1.0
E01007864,3,1,3.0
E01007870,2,2,1.0
E01007871,1,1,1.0
E01007873,1,1,1.0
E01007875,3,2,1.5
E01007877,6,4,1.5
E01007878,2,1,2.0
E01007879,5,4,1.25
E01007881,2,2,1.0
E01007883,3,3,1.0
E01007885,2,1,2.0
E01007892,5,2,2.5
E01007893,1,1,1.0
E01007895,1,1,1.0
E01007898,1,1,1.0
E01007900,1,1,1.0
E01007901,1,1,1.0
E01007903,1,1,1.0
E01007904,4,3,1.3333333333333333
E01007905,3,1,3.0
E01007908,2,1,2.0
E01007909,2,2,1.0
E01007913,2,2,1.0
E01007915,3,3,1.0
E01007917,1,1,1.0
E01007919,1,1,1.0
E01007922,2,1,2.0
E01007924,1,1,1.0
E01007926,2,2,1.0
E01007927,1,1,1.0
E01007929,3,2,1.5
E01007933,1,1,1.0
E01007934,2,2,1.0
E01007935,1,1,1.0
E01007937,3,1,3.0
E01007938,1,1,1.0
E01007939,1,1,1.0
E01007940,20,5,4.0
E01007942,17,5,3.4
E01007944,38,5,7.6
E01007947,1,1,1.0
E01007948,2,2,1.0
E01007949,30,4,7.5
E01007951,2,2,1.0
E01007953,1,1,1.0
E01007956,14,7,2.0
E01007958,1,1,1.0
E01007960,2,2,1.0
E01007961,2,2,1.0
E01007964,1,1,1.0
E01007965,1,1,1.0
E01007966,1,1,1.0
E01007967,2,2,1.0
E01007968,1,1,1.0
E01007969,3,3,1.0
E01007971,2,2,1.0
E01007972,2,1,2.0
E01007973,1,1,1.0
E01007975,1,1,1.0
E01007976,1,1,1.0
E01007977,1,1,1.0
E01007978,1,1,1.0
E01007979,1,1,1.0
E01007981,3,2,1.5
E01007982,7,1,7.0
E01007983,1,1,1.0
E01007986,1,1,1.0
E01007988,4,3,1.3333333333333333
E01007990,1,1,1.0
E01007991,3,3,1.0
E01007993,1,1,1.0
E01007994,1,1,1.0
E01007995,2,2,1.0
E01007996,1,1,1.0
E01008000,2,2,1.0
E01008001,2,1,2.0
E01008003,1,1,1.0
E01008004,5,5,1.0
E01008005,1,1,1.0
E01008007,8,3,2.6666666666666665
E01008009,1,1,1.0
E01008017,1,1,1.0
E01008021,1,1,1.0
E01008024,4,4,1.0
E01008025,1,1,1.0
E01008029,3,3,1.0
E01008032,1,1,1.0
E01008035,1,1,1.0
E01008037,1,1,1.0
E01008038,1,1,1.0
E01008040,3,2,1.5
E01008041,2,2,1.0
E01008042,3,3,1.0
E01008043,1,1,1.0
E01008044,1,1,1.0
E01008046,1,1,1.0
E01008047,1,1,1.0
E01008048,1,1,1.0
E01008049,3,2,1.5
E01008052,4,3,1.3333333333333333
E01008054,2,2,1.0
E01008055,2,1,2.0
E01008059,2,1,2.0
E01008061,2,2,1.0
E01008062,6,3,2.0
E01008063,4,3,1.3333333333333333
E01008065,1,1,1.0
E01008066,7,2,3.5
E01008067,11,4,2.75
E01008072,5,4,1.25
E01008073,7,5,1.4
E01008075,3,2,1.5
E01008077,1,1,1.0
E01008078,2,2,1.0
E01008081,2,2,1.0
E01008082,1,1,1.0
E01008084,1,1,1.0
E01008085,1,1,1.0
E01008087,2,2,1.0
