period,LSOA,report_count,user_count,average
2015-6,E01003353,6,2,3.0
2015-6,E01003357,1,1,1.0
2015-6,E01003359,1,1,1.0
2015-6,E01003367,2,1,2.0
2015-6,E01003370,1,1,1.0
2015-6,E01003371,1,1,1.0
2015-6,E01003387,1,1,1.0
2015-6,E01003388,3,2,1.5
2015-6,E01003395,1,1,1.0
2015-6,E01003401,2,1,2.0
2015-6,E01003403,1,1,1.0
2015-6,E01003421,1,1,1.0
2015-6,E01003425,1,1,1.0
2015-6,E01003448,1,1,1.0
2015-6,E01003457,1,1,1.0
2015-6,E01003459,1,1,1.0
2015-6,E01003460,1,1,1.0
2015-6,E01003462,1,1,1.0
2015-6,E01003469,1,1,1.0
2015-6,E01003471,1,1,1.0
2015-6,E01003475,2,1,2.0
2015-6,E01003477,1,1,1.0
2015-6,E01003482,1,1,1.0
2015-6,E01003490,1,1,1.0
2015-6,E01003493,1,1,1.0
2015-6,E01003513,1,1,1.0
2015-6,E01003548,9,1,9.0
2015-6,E01003590,1,1,1.0
2015-6,E01003601,1,1,1.0
2015-6,E01003615,3,1,3.0
2015-6,E01003616,8,1,8.0
2015-6,E01003617,3,1,3.0
2015-6,E01003625,3,1,3.0
2015-6,E01003660,1,1,1.0
2015-6,E01003662,1,1,1.0
2015-6,E01003663,1,1,1.0
2015-6,E01003711,1,1,1.0
2015-6,E01003726,1,1,1.0
2015-6,E01003729,1,1,1.0
2015-6,E01003736,2,2,1.0
2015-6,E01003763,2,2,1.0
2015-6,E01003764,1,1,1.0
2015-6,E01003821,1,1,1.0
2015-6,E01003823,2,2,1.0
2015-6,E01003826,1,1,1.0
2015-6,E01003842,2,1,2.0
2015-6,E01003861,1,1,1.0
2015-6,E01003869,1,1,1.0
2015-6,E01003870,1,1,1.0
2015-6,E01003876,1,1,1.0
2015-6,E01003882,1,1,1.0
2015-6,E01003892,1,1,1.0
2015-6,E01003897,1,1,1.0
2015-6,E01003903,1,1,1.0
2015-6,E01003908,1,1,1.0
2015-6,E01003915,1,1,1.0
2015-6,E01003916,1,1,1.0
2015-6,E01003922,1,1,1.0
2015-6,E01003927,1,1,1.0
2015-6,E01003930,1,1,1.0
2015-6,E01003936,1,1,1.0
2015-6,E01003945,1,1,1.0
2015-6,E01003948,2,2,1.0
2015-6,E01003964,2,1,2.0
2015-6,E01003984,1,1,1.0
2015-6,E01003998,1,1,1.0
2015-6,E01004006,1,1,1.0
2015-6,E01004012,1,1,1.0
2015-6,E01004031,4,1,4.0
2015-6,E01004047,1,1,1.0
2015-6,E01004048,1,1,1.0
2015-6,E01004053,1,1,1.0
2015-6,E01004056,1,1,1.0
2015-6,E01004061,1,1,1.0
2015-6,E01004064,1,1,1.0
2015-6,E01004070,1,1,1.0
2015-6,E01004074,1,1,1.0
2015-6,E01004075,1,1,1.0
2015-6,E01004077,1,1,1.0
2015-6,E01004097,1,1,1.0
2015-6,E01004102,1,1,1.0
2015-6,E01004103,1,1,1.0
2015-6,E01004108,2,1,2.0
2015-6,E01004114,1,1,1.0
2015-6,E01004117,4,1,4.0
2015-6,E01004159,1,1,1.0
2015-6,E01004167,1,1,1.0
2015-6,E01004174,1,1,1.0
2015-6,E01004195,1,1,1.0
2015-6,E01004197,1,1,1.0
2015-6,E01004211,3,1,3.0
2015-6,E01004212,1,1,1.0
2015-6,E01004224,2,2,1.0
2015-6,E01004226,1,1,1.0
2015-6,E01004229,1,1,1.0
2015-6,E01004232,2,2,1.0
2015-6,E01004233,1,1,1.0
2015-6,E01004246,1,1,1.0
2015-6,E01004250,2,2,1.0
2015-6,E01004253,1,1,1.0
2015-6,E01004255,1,1,1.0
2015-6,E01004258,1,1,1.0
2015-6,E01004272,1,1,1.0
2015-6,E01004277,1,1,1.0
2015-6,E01004290,2,2,1.0
2015-6,E01004303,1,1,1.0
2015-6,E01004305,1,1,1.0
2015-6,E01004309,1,1,1.0
2015-6,E01004323,2,1,2.0
2015-6,E01004325,2,1,2.0
2015-6,E01004328,1,1,1.0
2015-6,E01004332,1,1,1.0
2015-6,E01004333,2,1,2.0
2015-6,E01004334,1,1,1.0
2015-6,E01004339,14,2,7.0
2015-6,E01004340,1,1,1.0
2015-6,E01004341,1,1,1.0
2015-6,E01004343,1,1,1.0
2015-6,E01004345,4,1,4.0
2015-6,E01004346,1,1,1.0
2015-6,E01004347,1,1,1.0
2015-6,E01004353,2,1,2.0
2015-6,E01004368,1,1,1.0
2015-6,E01004370,3,2,1.5
2015-6,E01004371,1,1,1.0
2015-6,E01004372,1,1,1.0
2015-6,E01004373,1,1,1.0
2015-6,E01004375,1,1,1.0
2015-6,E01004377,2,2,1.0
2015-6,E01004381,2,2,1.0
2015-6,E01004384,2,1,2.0
2015-6,E01004389,1,1,1.0
2015-6,E01004392,1,1,1.0
2015-6,E01004398,1,1,1.0
2015-6,E01004401,2,1,2.0
2015-6,E01004402,1,1,1.0
2015-6,E01004405,2,2,1.0
2015-6,E01004420,1,1,1.0
2015-6,E01004427,1,1,1.0
2015-6,E01004438,1,1,1.0
2015-6,E01004446,1,1,1.0
2015-6,E01004450,1,1,1.0
2015-6,E01004483,1,1,1.0
2015-6,E01004489,1,1,1.0
2015-6,E01004492,1,1,1.0
2015-6,E01004493,1,1,1.0
2015-6,E01004501,1,1,1.0
2015-6,E01004502,1,1,1.0
2015-6,E01004507,1,1,1.0
2015-6,E01004508,1,1,1.0
2015-6,E01004511,1,1,1.0
2015-6,E01004514,1,1,1.0
2015-6,E01004515,1,1,1.0
2015-6,E01004517,2,2,1.0
2015-6,E01004521,2,2,1.0
2015-6,E01004527,1,1,1.0
2015-6,E01004529,2,2,1.0
2015-6,E01004534,1,1,1.0
2015-6,E01004540,1,1,1.0
2015-6,E01004543,1,1,1.0
2015-6,E01004547,2,1,2.0
2015-6,E01004551,1,1,1.0
2015-6,E01004557,1,1,1.0
2015-6,E01004562,1,1,1.0
2015-6,E01004566,1,1,1.0
2015-6,E01004569,1,1,1.0
2015-6,E01004572,2,2,1.0
2015-6,E01004575,1,1,1.0
2015-6,E01004576,2,2,1.0
2015-6,E01004595,1,1,1.0
2015-6,E01004596,1,1,1.0
2015-6,E01004601,1,1,1.0
2015-6,E01004605,1,1,1.0
2015-6,E01004607,1,1,1.0
2015-6,E01004615,1,1,1.0
2015-6,E01004624,1,1,1.0
2015-6,E01004678,1,1,1.0
2015-6,E01004681,1,1,1.0
2015-6,E01004714,2,1,2.0
2015-6,E01004721,1,1,1.0
2015-6,E01004729,1,1,1.0
2015-6,E01004732,1,1,1.0
2015-6,E01004733,1,1,1.0
2015-6,E01004734,4,2,2.0
2015-6,E01004735,3,2,1.5
2015-6,E01004736,1,1,1.0
2015-6,E01004749,2,2,1.0
2015-6,E01004753,3,1,3.0
2015-6,E01004761,2,2,1.0
2015-6,E01004763,1,1,1.0
2015-6,E01004765,1,1,1.0
2015-6,E01004766,2,1,2.0
2015-6,E01004767,1,1,1.0
2015-6,E01004781,1,1,1.0
2015-6,E01004788,1,1,1.0
2015-6,E01004789,2,1,2.0
2015-6,E01004790,2,1,2.0
2015-6,E01004803,1,1,1.0
2015-6,E01004804,1,1,1.0
2015-6,E01004809,1,1,1.0
2015-6,E01004811,1,1,1.0
2015-6,E01004813,1,1,1.0
2015-6,E01004834,1,1,1.0
2015-6,E01004844,1,1,1.0
2015-6,E01004848,1,1,1.0
2015-6,E01004852,1,1,1.0
2015-6,E01004856,1,1,1.0
2015-6,E01004863,1,1,1.0
2015-6,E01004866,1,1,1.0
2015-6,E01004878,1,1,1.0
2015-6,E01004879,1,1,1.0
2015-6,E01004886,1,1,1.0
2015-6,E01004891,1,1,1.0
2015-6,E01004904,1,1,1.0
2015-6,E01004926,1,1,1.0
2015-6,E01004927,1,1,1.0
2015-6,E01004932,1,1,1.0
2015-6,E01004934,2,2,1.0
2015-6,E01004950,2,1,2.0
2015-6,E01004955,2,1,2.0
2015-6,E01004964,1,1,1.0
2015-6,E01004969,2,2,1.0
2015-6,E01004970,1,1,1.0
2015-6,E01004985,1,1,1.0
2015-6,E01004987,1,1,1.0
2015-6,E01004989,1,1,1.0
2015-6,E01004991,2,2,1.0
2015-6,E01004992,2,2,1.0
2015-6,E01004993,1,1,1.0
2015-6,E01004994,3,1,3.0
2015-6,E01005000,2,2,1.0
2015-6,E01005008,4,2,2.0
2015-6,E01005009,4,2,2.0
2015-6,E01005012,1,1,1.0
2015-6,E01005024,2,2,1.0
2015-6,E01005031,1,1,1.0
2015-6,E01005032,1,1,1.0
2015-6,E01005034,2,1,2.0
2015-6,E01005036,2,1,2.0
2015-6,E01005039,2,2,1.0
2015-6,E01005049,3,2,1.5
2015-6,E01005054,1,1,1.0
2015-6,E01005062,2,1,2.0
2015-6,E01005063,5,1,5.0
2015-6,E01005079,2,1,2.0
2015-6,E01005082,1,1,1.0
2015-6,E01005100,1,1,1.0
2015-6,E01005108,4,1,4.0
2015-6,E01005117,3,3,1.0
2015-6,E01005119,1,1,1.0
2015-6,E01005122,1,1,1.0
2015-6,E01005124,2,1,2.0
2015-6,E01005128,3,1,3.0
2015-6,E01005129,2,1,2.0
2015-6,E01005130,1,1,1.0
2015-6,E01005133,2,1,2.0
2015-6,E01005146,1,1,1.0
2015-6,E01005150,1,1,1.0
2015-6,E01005152,1,1,1.0
2015-6,E01005153,1,1,1.0
2015-6,E01005156,1,1,1.0
2015-6,E01005173,1,1,1.0
2015-6,E01005176,1,1,1.0
2015-6,E01005180,1,1,1.0
2015-6,E01005184,2,1,2.0
2015-6,E01005185,7,1,7.0
2015-6,E01005191,1,1,1.0
2015-6,E01005192,2,1,2.0
2015-6,E01005196,1,1,1.0
2015-6,E01005220,1,1,1.0
2015-6,E01005222,1,1,1.0
2015-6,E01005228,1,1,1.0
2015-6,E01005232,1,1,1.0
2015-6,E01005240,1,1,1.0
2015-6,E01005241,2,1,2.0
2015-6,E01005242,1,1,1.0
2015-6,E01005256,6,2,3.0
2015-6,E01005257,15,2,7.5
2015-6,E01005258,9,3,3.0
2015-6,E01005259,8,4,2.0
2015-6,E01005260,18,5,3.6
2015-6,E01005261,6,4,1.5
2015-6,E01005263,1,1,1.0
2015-6,E01005268,2,2,1.0
2015-6,E01005275,1,1,1.0
2015-6,E01005277,1,1,1.0
2015-6,E01005281,6,3,2.0
2015-6,E01005284,1,1,1.0
2015-6,E01005286,3,2,1.5
2015-6,E01005293,1,1,1.0
2015-6,E01005297,1,1,1.0
2015-6,E01005298,7,5,1.4
2015-6,E01005299,5,3,1.6666666666666667
2015-6,E01005302,2,1,2.0
2015-6,E01005315,1,1,1.0
2015-6,E01005319,1,1,1.0
2015-6,E01005327,1,1,1.0
2015-6,E01005336,1,1,1.0
2015-6,E01005363,7,4,1.75
2015-6,E01005366,3,2,1.5
2015-6,E01005368,1,1,1.0
2015-6,E01005369,1,1,1.0
2015-6,E01005371,6,3,2.0
2015-6,E01005372,2,2,1.0
2015-6,E01005373,2,2,1.0
2015-6,E01005375,14,4,3.5
2015-6,E01005391,1,1,1.0
2015-6,E01005427,1,1,1.0
2015-6,E01005434,4,2,2.0
2015-6,E01005435,6,3,2.0
2015-6,E01005437,1,1,1.0
2015-6,E01005438,2,1,2.0
2015-6,E01005440,1,1,1.0
2015-6,E01005442,2,2,1.0
2015-6,E01005446,1,1,1.0
2015-6,E01005460,1,1,1.0
2015-6,E01005462,1,1,1.0
2015-6,E01005469,1,1,1.0
2015-6,E01005472,1,1,1.0
2015-6,E01005478,1,1,1.0
2015-6,E01005484,1,1,1.0
2015-6,E01005492,1,1,1.0
2015-6,E01005498,1,1,1.0
2015-6,E01005516,1,1,1.0
2015-6,E01005518,1,1,1.0
2015-6,E01005524,1,1,1.0
2015-6,E01005548,1,1,1.0
2015-6,E01005571,3,1,3.0
2015-6,E01005579,1,1,1.0
2015-6,E01005636,1,1,1.0
2015-6,E01005648,1,1,1.0
2015-6,E01005675,1,1,1.0
2015-6,E01005687,1,1,1.0
2015-6,E01005711,1,1,1.0
2015-6,E01005732,1,1,1.0
2015-6,E01005757,1,1,1.0
2015-6,E01005758,4,1,4.0
2015-6,E01005759,1,1,1.0
2015-6,E01005769,1,1,1.0
2015-6,E01005788,1,1,1.0
2015-6,E01005789,1,1,1.0
2015-6,E01005793,1,1,1.0
2015-6,E01005807,1,1,1.0
2015-6,E01005832,1,1,1.0
2015-6,E01005835,1,1,1.0
2015-6,E01005849,1,1,1.0
2015-6,E01005850,1,1,1.0
2015-6,E01005851,2,2,1.0
2015-6,E01005869,1,1,1.0
2015-6,E01005887,2,2,1.0
2015-6,E01005900,1,1,1.0
2015-6,E01005907,1,1,1.0
2015-6,E01005912,1,1,1.0
2015-6,E01005917,1,1,1.0
2015-6,E01005921,1,1,1.0
2015-6,E01005939,1,1,1.0
2015-6,E01005951,1,1,1.0
2015-6,E01005965,1,1,1.0
2015-6,E01005989,2,1,2.0
2015-6,E01005996,1,1,1.0
2015-6,E01006000,3,1,3.0
2015-6,E01006002,1,1,1.0
2015-6,E01006004,1,1,1.0
2015-6,E01006007,1,1,1.0
2015-6,E01006041,1,1,1.0
2015-6,E01006045,1,1,1.0
2015-6,E01006076,1,1,1.0
2015-6,E01006082,1,1,1.0
2015-6,E01006094,1,1,1.0
2015-6,E01006109,1,1,1.0
2015-6,E01006110,1,1,1.0
2015-6,E01006111,4,1,4.0
2015-6,E01006112,1,1,1.0
2015-6,E01006121,1,1,1.0
2015-6,E01006157,3,3,1.0
2015-6,E01006166,1,1,1.0
2015-6,E01006170,1,1,1.0
2015-6,E01006180,1,1,1.0
2015-6,E01006181,1,1,1.0
2015-6,E01006182,3,2,1.5
2015-6,E01006183,3,2,1.5
2015-6,E01006187,8,1,8.0
2015-6,E01006188,1,1,1.0
2015-6,E01006189,9,3,3.0
2015-6,E01006190,1,1,1.0
2015-6,E01006192,1,1,1.0
2015-6,E01006196,1,1,1.0
2015-6,E01006204,1,1,1.0
2015-6,E01006207,1,1,1.0
2015-6,E01006211,1,1,1.0
2015-6,E01006228,1,1,1.0
2015-6,E01006243,1,1,1.0
2015-6,E01006252,1,1,1.0
2015-6,E01006275,1,1,1.0
2015-6,E01006331,1,1,1.0
2015-6,E01006342,1,1,1.0
2015-6,E01006345,1,1,1.0
2015-6,E01006348,1,1,1.0
2015-6,E01006366,1,1,1.0
2015-6,E01006376,2,2,1.0
2015-6,E01006383,2,2,1.0
2015-6,E01006400,1,1,1.0
2015-6,E01006404,3,1,3.0
2015-6,E01006416,1,1,1.0
2015-6,E01006420,1,1,1.0
2015-6,E01006424,1,1,1.0
2015-6,E01006474,1,1,1.0
2015-6,E01006503,1,1,1.0
2015-6,E01006512,8,2,4.0
2015-6,E01006514,3,2,1.5
2015-6,E01006522,1,1,1.0
2015-6,E01006524,2,2,1.0
2015-6,E01006528,1,1,1.0
2015-6,E01006535,1,1,1.0
2015-6,E01006545,1,1,1.0
2015-6,E01006549,1,1,1.0
2015-6,E01006558,1,1,1.0
2015-6,E01006565,2,1,2.0
2015-6,E01006570,1,1,1.0
2015-6,E01006573,3,1,3.0
2015-6,E01006577,1,1,1.0
2015-6,E01006587,1,1,1.0
2015-6,E01006589,1,1,1.0
2015-6,E01006590,1,1,1.0
2015-6,E01006593,1,1,1.0
2015-6,E01006595,2,2,1.0
2015-6,E01006610,1,1,1.0
2015-6,E01006612,1,1,1.0
2015-6,E01006692,1,1,1.0
2015-6,E01006696,1,1,1.0
2015-6,E01006700,1,1,1.0
2015-6,E01006713,1,1,1.0
2015-6,E01006720,1,1,1.0
2015-6,E01006722,1,1,1.0
2015-6,E01006724,2,2,1.0
2015-6,E01006739,3,1,3.0
2015-6,E01006740,1,1,1.0
2015-6,E01006745,1,1,1.0
2015-6,E01006754,3,1,3.0
2015-6,E01006755,1,1,1.0
2015-6,E01006756,3,1,3.0
2015-6,E01006759,1,1,1.0
2015-6,E01006780,1,1,1.0
2015-6,E01006794,1,1,1.0
2015-6,E01006797,1,1,1.0
2015-6,E01006869,1,1,1.0
2015-6,E01006873,2,1,2.0
2015-6,E01006887,1,1,1.0
2015-6,E01006888,1,1,1.0
2015-6,E01006889,2,2,1.0
2015-6,E01006923,2,1,2.0
2015-6,E01006927,1,1,1.0
2015-6,E01006956,1,1,1.0
2015-6,E01006971,1,1,1.0
2015-6,E01006993,1,1,1.0
2015-6,E01006995,1,1,1.0
2015-6,E01007048,1,1,1.0
2015-6,E01007110,1,1,1.0
2015-6,E01007129,1,1,1.0
2015-6,E01007133,1,1,1.0
2015-6,E01007156,1,1,1.0
2015-6,E01007161,1,1,1.0
2015-6,E01007172,1,1,1.0
2015-6,E01007187,1,1,1.0
2015-6,E01007215,1,1,1.0
2015-6,E01007218,2,2,1.0
2015-6,E01007231,1,1,1.0
2015-6,E01007234,1,1,1.0
2015-6,E01007245,1,1,1.0
2015-6,E01007250,1,1,1.0
2015-6,E01007253,1,1,1.0
2015-6,E01007261,1,1,1.0
2015-6,E01007306,1,1,1.0
2015-6,E01007307,1,1,1.0
2015-6,E01007359,1,1,1.0
2015-6,E01007360,1,1,1.0
2015-6,E01007369,1,1,1.0
2015-6,E01007370,3,2,1.5
2015-6,E01007390,1,1,1.0
2015-6,E01007406,1,1,1.0
2015-6,E01007417,1,1,1.0
2015-6,E01007418,1,1,1.0
2015-6,E01007424,2,1,2.0
2015-6,E01007426,1,1,1.0
2015-6,E01007430,1,1,1.0
2015-6,E01007443,1,1,1.0
2015-6,E01007451,1,1,1.0
2015-6,E01007455,1,1,1.0
2015-6,E01007466,1,1,1.0
2015-6,E01007475,1,1,1.0
2015-6,E01007478,1,1,1.0
2015-6,E01007485,2,1,2.0
2015-6,E01007488,1,1,1.0
2015-6,E01007510,1,1,1.0
2015-6,E01007528,1,1,1.0
2015-6,E01007529,2,1,2.0
2015-6,E01007530,2,1,2.0
2015-6,E01007531,1,1,1.0
2015-6,E01007532,3,1,3.0
2015-6,E01007534,2,1,2.0
2015-6,E01007542,3,2,1.5
2015-6,E01007552,1,1,1.0
2015-6,E01007586,1,1,1.0
2015-6,E01007592,1,1,1.0
2015-6,E01007598,1,1,1.0
2015-6,E01007602,4,4,1.0
2015-6,E01007606,1,1,1.0
2015-6,E01007621,2,1,2.0
2015-6,E01007624,2,1,2.0
2015-6,E01007632,2,1,2.0
2015-6,E01007636,1,1,1.0
2015-6,E01007637,1,1,1.0
2015-6,E01007640,4,2,2.0
2015-6,E01007645,4,1,4.0
2015-6,E01007653,1,1,1.0
2015-6,E01007655,1,1,1.0
2015-6,E01007663,1,1,1.0
2015-6,E01007664,1,1,1.0
2015-6,E01007665,3,3,1.0
2015-6,E01007667,1,1,1.0
2015-6,E01007676,2,2,1.0
2015-6,E01007678,1,1,1.0
2015-6,E01007684,3,1,3.0
2015-6,E01007685,3,2,1.5
2015-6,E01007704,1,1,1.0
2015-6,E01007714,4,3,1.3333333333333333
2015-6,E01007719,1,1,1.0
2015-6,E01007753,1,1,1.0
2015-6,E01007779,1,1,1.0
2015-6,E01007787,1,1,1.0
2015-6,E01007788,1,1,1.0
2015-6,E01007793,1,1,1.0
2015-6,E01007810,2,2,1.0
2015-6,E01007815,1,1,1.0
2015-6,E01007829,1,1,1.0
2015-6,E01007839,1,1,1.0
2015-6,E01007847,1,1,1.0
2015-6,E01007848,2,2,1.0
2015-6,E01007851,1,1,1.0
2015-6,E01007852,1,1,1.0
2015-6,E01007853,1,1,1.0
2015-6,E01007854,1,1,1.0
2015-6,E01007855,1,1,1.0
2015-6,E01007864,1,1,1.0
2015-6,E01007867,2,1,2.0
2015-6,E01007868,1,1,1.0
2015-6,E01007873,1,1,1.0
2015-6,E01007874,2,1,2.0
2015-6,E01007875,1,1,1.0
2015-6,E01007877,6,2,3.0
2015-6,E01007885,1,1,1.0
2015-6,E01007889,1,1,1.0
2015-6,E01007891,1,1,1.0
2015-6,E01007902,1,1,1.0
2015-6,E01007904,2,1,2.0
2015-6,E01007905,1,1,1.0
2015-6,E01007906,2,2,1.0
2015-6,E01007910,4,2,2.0
2015-6,E01007911,1,1,1.0
2015-6,E01007912,1,1,1.0
2015-6,E01007913,1,1,1.0
2015-6,E01007915,1,1,1.0
2015-6,E01007925,1,1,1.0
2015-6,E01007926,1,1,1.0
2015-6,E01007930,1,1,1.0
2015-6,E01007932,2,1,2.0
2015-6,E01007933,1,1,1.0
2015-6,E01007934,1,1,1.0
2015-6,E01007940,4,2,2.0
2015-6,E01007941,1,1,1.0
2015-6,E01007942,3,1,3.0
2015-6,E01007943,1,1,1.0
2015-6,E01007944,10,4,2.5
2015-6,E01007947,1,1,1.0
2015-6,E01007949,1,1,1.0
2015-6,E01007960,1,1,1.0
2015-6,E01007961,2,2,1.0
2015-6,E01007969,1,1,1.0
2015-6,E01007972,1,1,1.0
2015-6,E01007975,1,1,1.0
2015-6,E01007982,3,2,1.5
2015-6,E01007987,1,1,1.0
2015-6,E01007989,1,1,1.0
2015-6,E01007994,1,1,1.0
2015-6,E01007995,35,2,17.5
2015-6,E01007996,3,1,3.0
2015-6,E01007997,1,1,1.0
2015-6,E01008013,1,1,1.0
2015-6,E01008016,1,1,1.0
2015-6,E01008032,6,1,6.0
2015-6,E01008038,1,1,1.0
2015-6,E01008041,1,1,1.0
2015-6,E01008046,1,1,1.0
2015-6,E01008066,1,1,1.0
2015-6,E01008073,1,1,1.0
2015-6,E01008078,1,1,1.0
2015-6,E01008086,1,1,1.0
2015-6,E01008091,1,1,1.0
2015-6,E01008092,1,1,1.0
2015-6,E01008093,37,1,37.0
2015-6,E01008105,3,2,1.5
2015-6,E01008108,1,1,1.0
2015-6,E01008109,1,1,1.0
2015-6,E01008111,1,1,1.0
2015-6,E01008112,4,2,2.0
2015-6,E01008114,1,1,1.0
2015-6,E01008128,2,1,2.0
2015-6,E01008133,1,1,1.0
2015-6,E01008134,3,1,3.0
2015-6,E01008135,1,1,1.0
2015-6,E01008148,1,1,1.0
2015-6,E01008157,1,1,1.0
2015-6,E01008160,1,1,1.0
2015-6,E01008161,10,1,10.0
2015-6,E01008166,1,1,1.0
2015-6,E01008213,1,1,1.0
2015-6,E01008226,1,1,1.0
2015-6,E01008252,1,1,1.0
2015-6,E01008291,1,1,1.0
2015-6,E01008308,1,1,1.0
2015-6,E01008317,1,1,1.0
2015-6,E01008328,1,1,1.0
2015-6,E01008332,1,1,1.0
2015-6,E01008335,2,1,2.0
2015-6,E01008341,1,1,1.0
2015-6,E01008342,1,1,1.0
2015-6,E01008357,1,1,1.0
2015-6,E01008366,1,1,1.0
2015-6,E01008371,1,1,1.0
2015-6,E01008397,1,1,1.0
2015-6,E01008407,1,1,1.0
2015-6,E01008419,1,1,1.0
2015-6,E01008427,1,1,1.0
2015-6,E01008438,6,1,6.0
2015-6,E01008445,1,1,1.0
2015-6,E01008459,3,1,3.0
2015-6,E01008468,3,2,1.5
2015-6,E01008472,1,1,1.0
2015-6,E01008474,1,1,1.0
2015-6,E01008479,2,1,2.0
2015-6,E01008481,1,1,1.0
2015-6,E01008488,1,1,1.0
2015-6,E01008489,1,1,1.0
2015-6,E01008497,1,1,1.0
2015-6,E01008504,1,1,1.0
2015-6,E01008514,1,1,1.0
2015-6,E01008521,1,1,1.0
2015-6,E01008529,1,1,1.0
2015-6,E01008540,1,1,1.0
2015-6,E01008552,1,1,1.0
2015-6,E01008554,1,1,1.0
2015-6,E01008556,2,1,2.0
2015-6,E01008565,1,1,1.0
2015-6,E01008569,1,1,1.0
2015-6,E01008573,1,1,1.0
2015-6,E01008588,2,1,2.0
2015-6,E01008597,1,1,1.0
2015-6,E01008618,2,1,2.0
2015-6,E01008629,1,1,1.0
2015-6,E01008634,1,1,1.0
2015-6,E01008643,1,1,1.0
2015-6,E01008654,1,1,1.0
2015-6,E01008655,1,1,1.0
2015-6,E01008681,2,1,2.0
2015-6,E01008715,1,1,1.0
2015-6,E01008736,1,1,1.0
2015-6,E01008749,1,1,1.0
2015-6,E01008761,1,1,1.0
2015-6,E01008762,1,1,1.0
2015-6,E01008765,1,1,1.0
2015-6,E01008766,1,1,1.0
2015-6,E01008770,1,1,1.0
2015-6,E01008787,1,1,1.0
2015-6,E01008791,1,1,1.0
2015-6,E01008805,2,1,2.0
2015-6,E01008834,1,1,1.0
2015-6,E01008845,1,1,1.0
2015-6,E01008848,1,1,1.0
2015-6,E01008851,1,1,1.0
2015-6,E01008855,1,1,1.0
2015-6,E01008860,1,1,1.0
2015-6,E01008870,1,1,1.0
2015-6,E01008874,1,1,1.0
2015-6,E01008876,1,1,1.0
2015-6,E01008883,1,1,1.0
2015-6,E01008886,1,1,1.0
2015-6,E01008887,1,1,1.0
2015-6,E01008889,1,1,1.0
2015-6,E01008895,2,2,1.0
2015-6,E01008901,1,1,1.0
2015-6,E01008907,1,1,1.0
2015-6,E01008910,3,1,3.0
2015-6,E01008919,2,2,1.0
2015-6,E01008921,5,3,1.6666666666666667
2015-6,E01008927,1,1,1.0
2015-6,E01008942,1,1,1.0
2015-6,E01008943,1,1,1.0
2015-6,E01008944,1,1,1.0
2015-6,E01008951,1,1,1.0
2015-6,E01008952,1,1,1.0
2015-6,E01008953,1,1,1.0
2015-6,E01008955,1,1,1.0
2015-6,E01008966,1,1,1.0
2015-6,E01008968,1,1,1.0
2015-6,E01008972,1,1,1.0
2015-6,E01008974,4,1,4.0
2015-6,E01008975,2,2,1.0
2015-6,E01008982,4,2,2.0
2015-6,E01008997,1,1,1.0
2015-6,E01008999,1,1,1.0
2015-6,E01009000,2,2,1.0
2015-6,E01009001,1,1,1.0
2015-6,E01009007,2,2,1.0
2015-6,E01009008,1,1,1.0
2015-6,E01009011,1,1,1.0
2015-6,E01009012,1,1,1.0
2015-6,E01009026,1,1,1.0
2015-6,E01009029,2,2,1.0
2015-6,E01009043,1,1,1.0
2015-6,E01009048,1,1,1.0
2015-6,E01009056,8,7,1.1428571428571428
2015-6,E01009065,1,1,1.0
2015-6,E01009068,1,1,1.0
2015-6,E01009075,1,1,1.0
2015-6,E01009077,1,1,1.0
2015-6,E01009078,1,1,1.0
2015-6,E01009082,2,2,1.0
2015-6,E01009084,3,1,3.0
2015-6,E01009085,1,1,1.0
2015-6,E01009086,1,1,1.0
2015-6,E01009090,1,1,1.0
2015-6,E01009092,1,1,1.0
2015-6,E01009100,2,1,2.0
2015-6,E01009113,1,1,1.0
2015-6,E01009116,4,3,1.3333333333333333
2015-6,E01009119,1,1,1.0
2015-6,E01009121,1,1,1.0
2015-6,E01009128,1,1,1.0
2015-6,E01009140,1,1,1.0
2015-6,E01009153,3,2,1.5
2015-6,E01009157,3,2,1.5
2015-6,E01009159,1,1,1.0
2015-6,E01009163,1,1,1.0
2015-6,E01009165,1,1,1.0
2015-6,E01009171,1,1,1.0
2015-6,E01009184,1,1,1.0
2015-6,E01009186,3,2,1.5
2015-6,E01009197,1,1,1.0
2015-6,E01009199,1,1,1.0
2015-6,E01009204,1,1,1.0
2015-6,E01009207,1,1,1.0
2015-6,E01009208,1,1,1.0
2015-6,E01009218,1,1,1.0
2015-6,E01009219,1,1,1.0
2015-6,E01009245,1,1,1.0
2015-6,E01009247,1,1,1.0
2015-6,E01009252,1,1,1.0
2015-6,E01009263,1,1,1.0
2015-6,E01009266,2,1,2.0
2015-6,E01009284,1,1,1.0
2015-6,E01009305,2,1,2.0
2015-6,E01009309,1,1,1.0
2015-6,E01009322,2,2,1.0
2015-6,E01009332,1,1,1.0
2015-6,E01009340,1,1,1.0
2015-6,E01009352,1,1,1.0
2015-6,E01009355,1,1,1.0
2015-6,E01009363,1,1,1.0
2015-6,E01009382,2,1,2.0
2015-6,E01009383,3,1,3.0
2015-6,E01009399,1,1,1.0
2015-6,E01009400,1,1,1.0
2015-6,E01009401,1,1,1.0
2015-6,E01009411,1,1,1.0
2015-6,E01009416,1,1,1.0
