period,LSOA,report_count,user_count,average
2016-1,E01029835,1,1,1.0
2016-1,E01029836,2,2,1.0
2016-1,E01029843,1,1,1.0
2016-1,E01029845,1,1,1.0
2016-1,E01029856,1,1,1.0
2016-1,E01029858,1,1,1.0
2016-1,E01029869,2,2,1.0
2016-1,E01029878,1,1,1.0
2016-1,E01029879,3,2,1.5
2016-1,E01029880,2,2,1.0
2016-1,E01029883,5,2,2.5
2016-1,E01029885,2,1,2.0
2016-1,E01029895,1,1,1.0
2016-1,E01029902,1,1,1.0
2016-1,E01029903,1,1,1.0
2016-1,E01029912,1,1,1.0
2016-1,E01029925,3,1,3.0
2016-1,E01029926,2,1,2.0
2016-1,E01029928,1,1,1.0
2016-1,E01029929,1,1,1.0
2016-1,E01029930,2,2,1.0
2016-1,E01029937,1,1,1.0
2016-1,E01029938,1,1,1.0
2016-1,E01029941,1,1,1.0
2016-1,E01029947,2,2,1.0
2016-1,E01029949,1,1,1.0
2016-1,E01029950,1,1,1.0
2016-1,E01029953,1,1,1.0
2016-1,E01029954,2,2,1.0
2016-1,E01029955,2,2,1.0
2016-1,E01029963,2,1,2.0
2016-1,E01029984,5,2,2.5
2016-1,E01029985,8,5,1.6
2016-1,E01029986,1,1,1.0
2016-1,E01029987,1,1,1.0
2016-1,E01029988,3,2,1.5
2016-1,E01029995,2,1,2.0
2016-1,E01029997,2,2,1.0
2016-1,E01030004,1,1,1.0
2016-1,E01030009,1,1,1.0
2016-1,E01030011,1,1,1.0
2016-1,E01030012,1,1,1.0
2016-1,E01030016,3,1,3.0
2016-1,E01030019,2,2,1.0
2016-1,E01030022,1,1,1.0
2016-1,E01030024,1,1,1.0
2016-1,E01030030,2,1,2.0
2016-1,E01030033,1,1,1.0
2016-1,E01030041,1,1,1.0
2016-1,E01030048,1,1,1.0
2016-1,E01030052,3,1,3.0
2016-1,E01030053,1,1,1.0
2016-1,E01030057,4,3,1.3333333333333333
2016-1,E01030058,1,1,1.0
2016-1,E01030060,1,1,1.0
2016-1,E01030063,4,1,4.0
2016-1,E01030064,1,1,1.0
2016-1,E01030066,1,1,1.0
2016-1,E01030071,1,1,1.0
2016-1,E01030072,3,3,1.0
2016-1,E01030073,5,3,1.6666666666666667
2016-1,E01030075,1,1,1.0
2016-1,E01030076,2,2,1.0
2016-1,E01030081,1,1,1.0
2016-1,E01030082,1,1,1.0
2016-1,E01030083,1,1,1.0
2016-1,E01030086,3,2,1.5
2016-1,E01030087,5,3,1.6666666666666667
2016-1,E01030088,1,1,1.0
2016-1,E01030090,1,1,1.0
2016-1,E01030098,1,1,1.0
2016-1,E01030100,2,2,1.0
2016-1,E01030103,2,2,1.0
2016-1,E01030105,2,2,1.0
2016-1,E01030112,1,1,1.0
2016-1,E01030113,3,3,1.0
2016-1,E01030115,1,1,1.0
2016-1,E01030135,3,2,1.5
2016-1,E01030142,1,1,1.0
2016-1,E01030143,2,2,1.0
2016-1,E01030144,1,1,1.0
2016-1,E01030147,1,1,1.0
2016-1,E01030151,1,1,1.0
2016-1,E01030166,1,1,1.0
2016-1,E01030170,1,1,1.0
2016-1,E01030172,1,1,1.0
2016-1,E01030181,1,1,1.0
2016-1,E01030183,1,1,1.0
2016-1,E01030184,1,1,1.0
2016-1,E01030190,4,1,4.0
2016-1,E01030191,4,3,1.3333333333333333
2016-1,E01030192,2,1,2.0
2016-1,E01030194,1,1,1.0
2016-1,E01030196,1,1,1.0
2016-1,E01030199,1,1,1.0
2016-1,E01030207,1,1,1.0
2016-1,E01030221,2,2,1.0
2016-1,E01030229,2,1,2.0
2016-1,E01030237,1,1,1.0
2016-1,E01030244,1,1,1.0
2016-1,E01030247,1,1,1.0
2016-1,E01030249,2,2,1.0
2016-1,E01030253,2,1,2.0
2016-1,E01030256,1,1,1.0
2016-1,E01030257,6,2,3.0
2016-1,E01030260,1,1,1.0
2016-1,E01030261,3,1,3.0
2016-1,E01030273,1,1,1.0
2016-1,E01030286,4,4,1.0
2016-1,E01030288,1,1,1.0
2016-1,E01030295,1,1,1.0
2016-1,E01030301,1,1,1.0
2016-1,E01030302,1,1,1.0
2016-1,E01030303,1,1,1.0
2016-1,E01030313,1,1,1.0
2016-1,E01030314,2,1,2.0
2016-1,E01030321,1,1,1.0
2016-1,E01030323,1,1,1.0
2016-1,E01030325,1,1,1.0
2016-1,E01030336,1,1,1.0
2016-1,E01030342,3,3,1.0
2016-1,E01030346,1,1,1.0
2016-1,E01030347,5,2,2.5
2016-1,E01030348,1,1,1.0
2016-1,E01030359,3,3,1.0
2016-1,E01030362,1,1,1.0
2016-1,E01030363,1,1,1.0
2016-1,E01030376,1,1,1.0
2016-1,E01030378,1,1,1.0
2016-1,E01030384,1,1,1.0
2016-1,E01030389,2,2,1.0
2016-1,E01030390,2,2,1.0
2016-1,E01030393,1,1,1.0
2016-1,E01030399,1,1,1.0
2016-1,E01030413,1,1,1.0
2016-1,E01030415,2,2,1.0
2016-1,E01030417,2,1,2.0
2016-1,E01030423,1,1,1.0
2016-1,E01030424,1,1,1.0
2016-1,E01030425,1,1,1.0
2016-1,E01030426,1,1,1.0
2016-1,E01030428,4,2,2.0
2016-1,E01030430,1,1,1.0
2016-1,E01030431,2,2,1.0
2016-1,E01030437,1,1,1.0
2016-1,E01030439,1,1,1.0
2016-1,E01030445,1,1,1.0
2016-1,E01030446,1,1,1.0
2016-1,E01030448,1,1,1.0
2016-1,E01030449,1,1,1.0
2016-1,E01030450,1,1,1.0
2016-1,E01030452,1,1,1.0
2016-1,E01030455,1,1,1.0
2016-1,E01030460,1,1,1.0
2016-1,E01030467,1,1,1.0
2016-1,E01030470,1,1,1.0
2016-1,E01030472,1,1,1.0
2016-1,E01030473,2,2,1.0
2016-1,E01030474,3,3,1.0
2016-1,E01030477,2,1,2.0
2016-1,E01030486,1,1,1.0
2016-1,E01030493,1,1,1.0
2016-1,E01030498,1,1,1.0
2016-1,E01030501,1,1,1.0
2016-1,E01030504,1,1,1.0
2016-1,E01030520,2,1,2.0
2016-1,E01030527,2,2,1.0
2016-1,E01030531,1,1,1.0
2016-1,E01030534,1,1,1.0
2016-1,E01030542,1,1,1.0
2016-1,E01030546,1,1,1.0
2016-1,E01030550,3,3,1.0
2016-1,E01030552,1,1,1.0
2016-1,E01030553,1,1,1.0
2016-1,E01030554,1,1,1.0
2016-1,E01030555,2,1,2.0
2016-1,E01030559,2,1,2.0
2016-1,E01030561,1,1,1.0
2016-1,E01030571,1,1,1.0
2016-1,E01030572,1,1,1.0
2016-1,E01030573,2,1,2.0
2016-1,E01030575,3,2,1.5
2016-1,E01030583,1,1,1.0
2016-1,E01030587,2,2,1.0
2016-1,E01030596,1,1,1.0
2016-1,E01030597,1,1,1.0
2016-1,E01030598,1,1,1.0
2016-1,E01030600,1,1,1.0
2016-1,E01030605,1,1,1.0
2016-1,E01030611,1,1,1.0
2016-1,E01030616,1,1,1.0
2016-1,E01030620,2,2,1.0
2016-1,E01030623,1,1,1.0
2016-1,E01030624,3,1,3.0
2016-1,E01030627,1,1,1.0
2016-1,E01030631,1,1,1.0
2016-1,E01030638,2,2,1.0
2016-1,E01030639,2,2,1.0
2016-1,E01030641,1,1,1.0
2016-1,E01030646,2,2,1.0
2016-1,E01030647,1,1,1.0
2016-1,E01030648,1,1,1.0
2016-1,E01030649,3,3,1.0
2016-1,E01030652,1,1,1.0
2016-1,E01030664,2,1,2.0
2016-1,E01030667,2,2,1.0
2016-1,E01030668,3,3,1.0
2016-1,E01030670,1,1,1.0
2016-1,E01030671,2,1,2.0
2016-1,E01030672,2,2,1.0
2016-1,E01030673,2,1,2.0
2016-1,E01030677,1,1,1.0
2016-1,E01030679,1,1,1.0
2016-1,E01030681,1,1,1.0
2016-1,E01030682,1,1,1.0
2016-1,E01030685,2,2,1.0
2016-1,E01030699,1,1,1.0
2016-1,E01030707,1,1,1.0
2016-1,E01030709,1,1,1.0
2016-1,E01030719,1,1,1.0
2016-1,E01030720,1,1,1.0
2016-1,E01030721,1,1,1.0
2016-1,E01030722,1,1,1.0
2016-1,E01030724,1,1,1.0
2016-1,E01030737,2,1,2.0
2016-1,E01030748,1,1,1.0
2016-1,E01030751,1,1,1.0
2016-1,E01030753,4,2,2.0
2016-1,E01030757,2,2,1.0
2016-1,E01030766,2,2,1.0
2016-1,E01030768,5,5,1.0
2016-1,E01030770,2,2,1.0
2016-1,E01030771,2,1,2.0
2016-1,E01030772,1,1,1.0
2016-1,E01030778,2,2,1.0
2016-1,E01030781,1,1,1.0
2016-1,E01030783,1,1,1.0
2016-1,E01030786,2,2,1.0
2016-1,E01030789,1,1,1.0
2016-1,E01030791,1,1,1.0
2016-1,E01030792,2,2,1.0
2016-1,E01030794,1,1,1.0
2016-1,E01030797,1,1,1.0
2016-1,E01030798,1,1,1.0
2016-1,E01030799,1,1,1.0
2016-1,E01030803,1,1,1.0
2016-1,E01030805,1,1,1.0
2016-1,E01030809,2,2,1.0
2016-1,E01030821,5,3,1.6666666666666667
2016-1,E01030822,11,4,2.75
2016-1,E01030825,3,3,1.0
2016-1,E01030826,1,1,1.0
2016-1,E01030829,2,1,2.0
2016-1,E01030831,3,2,1.5
2016-1,E01030833,1,1,1.0
2016-1,E01030834,1,1,1.0
2016-1,E01030835,1,1,1.0
2016-1,E01030850,1,1,1.0
2016-1,E01030852,1,1,1.0
2016-1,E01030853,1,1,1.0
2016-1,E01030855,2,1,2.0
2016-1,E01030859,1,1,1.0
2016-1,E01030867,1,1,1.0
2016-1,E01030872,1,1,1.0
2016-1,E01030877,1,1,1.0
2016-1,E01030878,1,1,1.0
2016-1,E01030879,2,2,1.0
2016-1,E01030880,1,1,1.0
2016-1,E01030881,2,2,1.0
2016-1,E01030883,1,1,1.0
2016-1,E01030884,1,1,1.0
2016-1,E01030885,8,5,1.6
2016-1,E01030886,6,4,1.5
2016-1,E01030887,1,1,1.0
2016-1,E01030889,2,2,1.0
2016-1,E01030890,1,1,1.0
2016-1,E01030892,5,3,1.6666666666666667
2016-1,E01030893,4,2,2.0
2016-1,E01030894,4,2,2.0
2016-1,E01030895,2,1,2.0
2016-1,E01030899,3,1,3.0
2016-1,E01030902,4,1,4.0
2016-1,E01030906,2,2,1.0
2016-1,E01030907,2,1,2.0
2016-1,E01030926,1,1,1.0
2016-1,E01030927,1,1,1.0
2016-1,E01030928,5,4,1.25
2016-1,E01030929,1,1,1.0
2016-1,E01030933,1,1,1.0
2016-1,E01030942,3,1,3.0
2016-1,E01030986,1,1,1.0
2016-1,E01030989,2,2,1.0
2016-1,E01030999,2,1,2.0
2016-1,E01031001,1,1,1.0
2016-1,E01031016,1,1,1.0
2016-1,E01031017,1,1,1.0
2016-1,E01031023,2,2,1.0
2016-1,E01031024,2,2,1.0
2016-1,E01031027,1,1,1.0
2016-1,E01031031,2,1,2.0
2016-1,E01031032,1,1,1.0
2016-1,E01031033,1,1,1.0
2016-1,E01031036,2,1,2.0
2016-1,E01031039,1,1,1.0
2016-1,E01031043,1,1,1.0
2016-1,E01031049,1,1,1.0
2016-1,E01031050,2,1,2.0
2016-1,E01031091,1,1,1.0
2016-1,E01031096,2,1,2.0
2016-1,E01031106,1,1,1.0
2016-1,E01031108,1,1,1.0
2016-1,E01031112,1,1,1.0
2016-1,E01031113,2,1,2.0
2016-1,E01031118,1,1,1.0
2016-1,E01031133,1,1,1.0
2016-1,E01031141,1,1,1.0
2016-1,E01031142,4,2,2.0
2016-1,E01031148,1,1,1.0
2016-1,E01031154,1,1,1.0
2016-1,E01031159,1,1,1.0
2016-1,E01031160,1,1,1.0
2016-1,E01031161,2,1,2.0
2016-1,E01031162,1,1,1.0
2016-1,E01031179,2,1,2.0
2016-1,E01031182,3,2,1.5
2016-1,E01031197,1,1,1.0
2016-1,E01031209,1,1,1.0
2016-1,E01031212,1,1,1.0
2016-1,E01031239,1,1,1.0
2016-1,E01031244,2,2,1.0
2016-1,E01031261,1,1,1.0
2016-1,E01031262,1,1,1.0
2016-1,E01031267,1,1,1.0
2016-1,E01031271,1,1,1.0
2016-1,E01031277,1,1,1.0
2016-1,E01031280,3,2,1.5
2016-1,E01031289,1,1,1.0
2016-1,E01031290,1,1,1.0
2016-1,E01031308,4,4,1.0
2016-1,E01031311,2,2,1.0
2016-1,E01031313,1,1,1.0
2016-1,E01031333,1,1,1.0
2016-1,E01031336,1,1,1.0
2016-1,E01031357,1,1,1.0
2016-1,E01031359,1,1,1.0
2016-1,E01031364,1,1,1.0
2016-1,E01031369,1,1,1.0
2016-1,E01031391,2,2,1.0
2016-1,E01031396,2,1,2.0
2016-1,E01031402,1,1,1.0
2016-1,E01031408,1,1,1.0
2016-1,E01031426,1,1,1.0
2016-1,E01031427,2,2,1.0
2016-1,E01031429,1,1,1.0
2016-1,E01031430,1,1,1.0
2016-1,E01031436,1,1,1.0
2016-1,E01031437,2,2,1.0
2016-1,E01031445,2,2,1.0
2016-1,E01031454,4,3,1.3333333333333333
2016-1,E01031456,1,1,1.0
2016-1,E01031463,2,2,1.0
2016-1,E01031472,1,1,1.0
2016-1,E01031488,1,1,1.0
2016-1,E01031489,1,1,1.0
2016-1,E01031495,1,1,1.0
2016-1,E01031503,1,1,1.0
2016-1,E01031507,3,1,3.0
2016-1,E01031508,3,1,3.0
2016-1,E01031516,1,1,1.0
2016-1,E01031517,1,1,1.0
2016-1,E01031519,1,1,1.0
2016-1,E01031521,1,1,1.0
2016-1,E01031533,2,1,2.0
2016-1,E01031543,3,3,1.0
2016-1,E01031546,1,1,1.0
2016-1,E01031569,1,1,1.0
2016-1,E01031575,1,1,1.0
2016-1,E01031583,2,2,1.0
2016-1,E01031587,4,3,1.3333333333333333
2016-1,E01031592,1,1,1.0
2016-1,E01031600,3,2,1.5
2016-1,E01031604,1,1,1.0
2016-1,E01031610,1,1,1.0
2016-1,E01031611,1,1,1.0
2016-1,E01031614,1,1,1.0
2016-1,E01031621,1,1,1.0
2016-1,E01031622,2,1,2.0
2016-1,E01031624,4,3,1.3333333333333333
2016-1,E01031626,1,1,1.0
2016-1,E01031630,1,1,1.0
2016-1,E01031632,1,1,1.0
2016-1,E01031633,1,1,1.0
2016-1,E01031653,2,1,2.0
2016-1,E01031654,1,1,1.0
2016-1,E01031656,1,1,1.0
2016-1,E01031658,3,1,3.0
2016-1,E01031660,1,1,1.0
2016-1,E01031664,1,1,1.0
2016-1,E01031666,2,1,2.0
2016-1,E01031672,2,2,1.0
2016-1,E01031674,1,1,1.0
2016-1,E01031675,2,2,1.0
2016-1,E01031676,4,2,2.0
2016-1,E01031678,1,1,1.0
2016-1,E01031682,1,1,1.0
2016-1,E01031685,2,1,2.0
2016-1,E01031687,1,1,1.0
2016-1,E01031693,1,1,1.0
2016-1,E01031698,1,1,1.0
2016-1,E01031709,1,1,1.0
2016-1,E01031712,1,1,1.0
2016-1,E01031713,5,2,2.5
2016-1,E01031715,1,1,1.0
2016-1,E01031719,2,2,1.0
2016-1,E01031720,2,2,1.0
2016-1,E01031721,5,5,1.0
2016-1,E01031722,2,2,1.0
2016-1,E01031723,2,2,1.0
2016-1,E01031725,1,1,1.0
2016-1,E01031728,1,1,1.0
2016-1,E01031729,2,2,1.0
2016-1,E01031736,1,1,1.0
2016-1,E01031737,3,2,1.5
2016-1,E01031738,1,1,1.0
2016-1,E01031739,1,1,1.0
2016-1,E01031742,1,1,1.0
2016-1,E01031748,2,2,1.0
2016-1,E01031755,2,2,1.0
2016-1,E01031761,6,2,3.0
2016-1,E01031763,2,1,2.0
2016-1,E01031766,6,5,1.2
2016-1,E01031767,9,9,1.0
2016-1,E01031770,1,1,1.0
2016-1,E01031780,1,1,1.0
2016-1,E01031781,1,1,1.0
2016-1,E01031801,1,1,1.0
2016-1,E01031825,1,1,1.0
2016-1,E01031836,1,1,1.0
2016-1,E01031849,2,1,2.0
2016-1,E01031850,1,1,1.0
2016-1,E01031853,1,1,1.0
2016-1,E01031854,1,1,1.0
2016-1,E01031860,2,1,2.0
2016-1,E01031861,2,2,1.0
2016-1,E01031869,1,1,1.0
2016-1,E01031871,2,2,1.0
2016-1,E01031873,2,1,2.0
2016-1,E01031880,1,1,1.0
2016-1,E01031882,4,1,4.0
2016-1,E01031884,1,1,1.0
2016-1,E01031888,1,1,1.0
2016-1,E01031893,1,1,1.0
2016-1,E01031895,1,1,1.0
2016-1,E01031904,2,1,2.0
2016-1,E01031907,2,2,1.0
2016-1,E01031908,1,1,1.0
2016-1,E01031909,1,1,1.0
2016-1,E01031935,2,2,1.0
2016-1,E01031940,1,1,1.0
2016-1,E01031946,2,1,2.0
2016-1,E01031947,1,1,1.0
2016-1,E01031949,1,1,1.0
2016-1,E01031954,1,1,1.0
2016-1,E01031957,2,2,1.0
2016-1,E01031958,2,1,2.0
2016-1,E01031962,1,1,1.0
2016-1,E01031963,1,1,1.0
2016-1,E01031968,1,1,1.0
2016-1,E01031970,1,1,1.0
2016-1,E01031977,2,1,2.0
2016-1,E01031979,1,1,1.0
2016-1,E01031988,2,1,2.0
2016-1,E01031991,1,1,1.0
2016-1,E01032007,1,1,1.0
2016-1,E01032012,1,1,1.0
2016-1,E01032026,1,1,1.0
2016-1,E01032031,2,2,1.0
2016-1,E01032035,1,1,1.0
2016-1,E01032039,1,1,1.0
2016-1,E01032041,1,1,1.0
2016-1,E01032068,1,1,1.0
2016-1,E01032079,1,1,1.0
2016-1,E01032090,2,1,2.0
2016-1,E01032122,2,2,1.0
2016-1,E01032140,1,1,1.0
2016-1,E01032146,1,1,1.0
2016-1,E01032160,1,1,1.0
2016-1,E01032169,1,1,1.0
2016-1,E01032176,1,1,1.0
2016-1,E01032177,1,1,1.0
2016-1,E01032198,1,1,1.0
2016-1,E01032207,1,1,1.0
2016-1,E01032211,1,1,1.0
2016-1,E01032216,1,1,1.0
2016-1,E01032225,1,1,1.0
2016-1,E01032226,1,1,1.0
2016-1,E01032228,1,1,1.0
2016-1,E01032233,1,1,1.0
2016-1,E01032241,3,1,3.0
2016-1,E01032244,1,1,1.0
2016-1,E01032249,2,1,2.0
2016-1,E01032253,2,1,2.0
2016-1,E01032254,1,1,1.0
2016-1,E01032278,1,1,1.0
2016-1,E01032332,1,1,1.0
2016-1,E01032374,1,1,1.0
2016-1,E01032398,1,1,1.0
2016-1,E01032418,1,1,1.0
2016-1,E01032439,1,1,1.0
2016-1,E01032440,2,1,2.0
2016-1,E01032445,2,1,2.0
2016-1,E01032461,1,1,1.0
2016-1,E01032485,1,1,1.0
2016-1,E01032486,1,1,1.0
2016-1,E01032489,2,1,2.0
2016-1,E01032491,1,1,1.0
2016-1,E01032492,1,1,1.0
2016-1,E01032495,1,1,1.0
2016-1,E01032497,1,1,1.0
2016-1,E01032498,1,1,1.0
2016-1,E01032505,1,1,1.0
2016-1,E01032516,1,1,1.0
2016-1,E01032524,2,2,1.0
2016-1,E01032526,1,1,1.0
2016-1,E01032529,1,1,1.0
2016-1,E01032530,1,1,1.0
2016-1,E01032540,1,1,1.0
2016-1,E01032541,1,1,1.0
2016-1,E01032546,1,1,1.0
2016-1,E01032550,1,1,1.0
2016-1,E01032551,1,1,1.0
2016-1,E01032560,1,1,1.0
2016-1,E01032562,1,1,1.0
2016-1,E01032564,6,3,2.0
2016-1,E01032565,6,2,3.0
2016-1,E01032579,2,2,1.0
2016-1,E01032583,1,1,1.0
2016-1,E01032584,1,1,1.0
2016-1,E01032586,1,1,1.0
2016-1,E01032605,2,1,2.0
2016-1,E01032610,1,1,1.0
2016-1,E01032612,1,1,1.0
2016-1,E01032625,1,1,1.0
2016-1,E01032626,1,1,1.0
2016-1,E01032627,1,1,1.0
2016-1,E01032628,1,1,1.0
2016-1,E01032629,1,1,1.0
2016-1,E01032632,2,1,2.0
2016-1,E01032637,1,1,1.0
2016-1,E01032640,1,1,1.0
2016-1,E01032642,2,2,1.0
2016-1,E01032654,1,1,1.0
2016-1,E01032655,1,1,1.0
2016-1,E01032659,1,1,1.0
2016-1,E01032666,1,1,1.0
2016-1,E01032668,2,2,1.0
2016-1,E01032674,3,3,1.0
2016-1,E01032682,1,1,1.0
2016-1,E01032683,1,1,1.0
2016-1,E01032689,1,1,1.0
2016-1,E01032700,2,2,1.0
2016-1,E01032702,1,1,1.0
2016-1,E01032709,1,1,1.0
2016-1,E01032712,2,1,2.0
2016-1,E01032717,2,1,2.0
2016-1,E01032719,2,2,1.0
2016-1,E01032720,1,1,1.0
2016-1,E01032722,2,2,1.0
2016-1,E01032725,4,4,1.0
2016-1,E01032727,1,1,1.0
2016-1,E01032734,1,1,1.0
2016-1,E01032737,1,1,1.0
2016-1,E01032738,3,2,1.5
2016-1,E01032740,2,2,1.0
2016-1,E01032744,2,1,2.0
2016-1,E01032753,2,2,1.0
2016-1,E01032756,4,1,4.0
2016-1,E01032758,4,2,2.0
2016-1,E01032761,4,3,1.3333333333333333
2016-1,E01032764,1,1,1.0
2016-1,E01032766,2,2,1.0
2016-1,E01032771,2,2,1.0
2016-1,E01032782,1,1,1.0
2016-1,E01032785,2,2,1.0
2016-1,E01032797,3,2,1.5
2016-1,E01032798,2,1,2.0
2016-1,E01032802,1,1,1.0
2016-1,E01032808,1,1,1.0
2016-1,E01032812,1,1,1.0
2016-1,E01032814,1,1,1.0
2016-1,E01032815,1,1,1.0
2016-1,E01032819,2,2,1.0
2016-1,E01032821,1,1,1.0
2016-1,E01032828,2,1,2.0
2016-1,E01032830,1,1,1.0
2016-1,E01032831,1,1,1.0
2016-1,E01032832,1,1,1.0
2016-1,E01032837,2,1,2.0
2016-1,E01032846,3,1,3.0
2016-1,E01032847,2,1,2.0
2016-1,E01032854,1,1,1.0
2016-1,E01032856,1,1,1.0
2016-1,E01032857,2,2,1.0
2016-1,E01032870,1,1,1.0
2016-1,E01032876,1,1,1.0
2016-1,E01032881,1,1,1.0
2016-1,E01032886,2,2,1.0
2016-1,E01032888,1,1,1.0
2016-1,E01032892,1,1,1.0
2016-1,E01032895,1,1,1.0
2016-1,E01032903,1,1,1.0
2016-1,E01032917,1,1,1.0
2016-1,E01032924,3,2,1.5
2016-1,E01032932,1,1,1.0
2016-1,E01032933,1,1,1.0
2016-1,E01032936,1,1,1.0
2016-1,E01032937,1,1,1.0
2016-1,E01032939,1,1,1.0
2016-1,E01032953,4,2,2.0
2016-1,E01032954,1,1,1.0
2016-1,E01032955,1,1,1.0
2016-1,E01032960,1,1,1.0
2016-1,E01032961,5,1,5.0
2016-1,E01032967,1,1,1.0
2016-1,E01032976,3,1,3.0
2016-1,E01032981,2,2,1.0
2016-1,E01032986,2,2,1.0
2016-1,E01032991,1,1,1.0
2016-1,E01032994,1,1,1.0
2016-1,E01032995,2,2,1.0
2016-1,E01032996,5,1,5.0
2016-1,E01033000,1,1,1.0
2016-1,E01033005,1,1,1.0
2016-1,E01033010,1,1,1.0
2016-1,E01033016,5,1,5.0
2016-1,E01033023,1,1,1.0
2016-1,E01033025,1,1,1.0
2016-1,E01033026,2,1,2.0
2016-1,E01033027,5,3,1.6666666666666667
2016-1,E01033031,1,1,1.0
2016-1,E01033034,1,1,1.0
2016-1,E01033048,2,2,1.0
2016-1,E01033060,1,1,1.0
2016-1,E01033067,1,1,1.0
2016-1,E01033072,1,1,1.0
2016-1,E01033077,1,1,1.0
2016-1,E01033078,1,1,1.0
2016-1,E01033079,2,2,1.0
2016-1,E01033085,1,1,1.0
2016-1,E01033087,1,1,1.0
2016-1,E01033090,1,1,1.0
2016-1,E01033093,1,1,1.0
2016-1,E01033102,1,1,1.0
2016-1,E01033103,1,1,1.0
2016-1,E01033104,6,2,3.0
2016-1,E01033105,1,1,1.0
2016-1,E01033106,4,3,1.3333333333333333
2016-1,E01033107,1,1,1.0
2016-1,E01033108,3,2,1.5
2016-1,E01033110,1,1,1.0
2016-1,E01033124,8,2,4.0
2016-1,E01033125,1,1,1.0
2016-1,E01033128,2,1,2.0
2016-1,E01033129,1,1,1.0
2016-1,E01033140,1,1,1.0
2016-1,E01033141,2,1,2.0
2016-1,E01033164,1,1,1.0
2016-1,E01033174,2,1,2.0
2016-1,E01033175,14,1,14.0
2016-1,E01033176,1,1,1.0
2016-1,E01033177,1,1,1.0
2016-1,E01033179,6,3,2.0
2016-1,E01033180,2,2,1.0
2016-1,E01033181,3,1,3.0
2016-1,E01033191,2,2,1.0
2016-1,E01033194,4,2,2.0
2016-1,E01033197,1,1,1.0
2016-1,E01033200,4,1,4.0
2016-1,E01033210,1,1,1.0
2016-1,E01033215,3,1,3.0
2016-1,E01033220,2,2,1.0
2016-1,E01033221,3,2,1.5
2016-1,E01033223,1,1,1.0
2016-1,E01033228,2,2,1.0
2016-1,E01033233,1,1,1.0
2016-1,E01033234,3,3,1.0
2016-1,E01033245,1,1,1.0
2016-1,E01033250,1,1,1.0
2016-1,E01033254,3,1,3.0
2016-1,E01033255,3,2,1.5
2016-1,E01033260,2,1,2.0
2016-1,E01033262,1,1,1.0
2016-1,E01033264,2,1,2.0
2016-1,E01033265,1,1,1.0
2016-1,E01033268,1,1,1.0
2016-1,E01033269,2,2,1.0
2016-1,E01033270,4,3,1.3333333333333333
2016-1,E01033271,1,1,1.0
2016-1,E01033274,1,1,1.0
2016-1,E01033276,1,1,1.0
2016-1,E01033277,1,1,1.0
2016-1,E01033278,2,2,1.0
2016-1,E01033282,1,1,1.0
2016-1,E01033286,1,1,1.0
2016-1,E01033289,1,1,1.0
2016-1,E01033291,1,1,1.0
2016-1,E01033302,2,2,1.0
2016-1,E01033306,1,1,1.0
2016-1,E01033308,2,1,2.0
2016-1,E01033310,1,1,1.0
2016-1,E01033311,1,1,1.0
2016-1,E01033320,5,5,1.0
2016-1,E01033324,3,2,1.5
2016-1,E01033325,1,1,1.0
2016-1,E01033327,29,5,5.8
2016-1,E01033329,3,3,1.0
2016-1,E01033331,2,1,2.0
2016-1,E01033338,1,1,1.0
2016-1,E01033341,11,2,5.5
2016-1,E01033347,1,1,1.0
2016-1,E01033352,1,1,1.0
2016-1,E01033355,1,1,1.0
2016-1,E01033358,1,1,1.0
2016-1,E01033359,2,2,1.0
2016-1,E01033361,2,1,2.0
2016-1,E01033362,1,1,1.0
2016-1,E01033364,1,1,1.0
2016-1,E01033387,2,2,1.0
2016-1,E01033393,1,1,1.0
2016-1,E01033395,1,1,1.0
2016-1,E01033400,1,1,1.0
2016-1,E01033403,5,1,5.0
2016-1,E01033406,1,1,1.0
2016-1,E01033408,2,2,1.0
2016-1,E01033415,5,5,1.0
2016-1,E01033420,2,2,1.0
2016-1,E01033421,1,1,1.0
2016-1,E01033431,1,1,1.0
2016-1,E01033432,1,1,1.0
2016-1,E01033437,1,1,1.0
2016-1,E01033449,2,1,2.0
2016-1,E01033451,1,1,1.0
2016-1,E01033453,1,1,1.0
2016-1,E01033454,1,1,1.0
2016-1,E01033462,1,1,1.0
2016-1,E01033465,3,2,1.5
2016-1,E01033467,1,1,1.0
2016-1,E01033477,3,2,1.5
2016-1,E01033482,1,1,1.0
2016-1,E01033496,2,2,1.0
2016-1,E01033500,1,1,1.0
2016-1,E01033509,1,1,1.0
2016-1,E01033519,1,1,1.0
2016-1,E01033531,1,1,1.0
2016-1,E01033537,1,1,1.0
2016-1,E01033539,1,1,1.0
2016-1,E01033543,1,1,1.0
2016-1,E01033545,1,1,1.0
2016-1,E01033551,1,1,1.0
2016-1,E01033553,1,1,1.0
2016-1,E01033556,1,1,1.0
2016-1,E01033559,1,1,1.0
2016-1,E01033562,1,1,1.0
2016-1,E01033565,1,1,1.0
2016-1,E01033568,1,1,1.0
2016-1,E01033570,1,1,1.0
2016-1,E01033571,2,1,2.0
2016-1,E01033572,1,1,1.0
2016-1,E01033577,1,1,1.0
2016-1,E01033583,1,1,1.0
2016-1,E01033595,1,1,1.0
2016-1,E01033617,1,1,1.0
2016-1,E01033623,1,1,1.0
