period,LSOA,report_count,user_count,average
2016-11,E01008520,1,1,1.0
2016-11,E01008524,1,1,1.0
2016-11,E01008530,1,1,1.0
2016-11,E01008540,1,1,1.0
2016-11,E01008544,1,1,1.0
2016-11,E01008547,1,1,1.0
2016-11,E01008553,1,1,1.0
2016-11,E01008560,1,1,1.0
2016-11,E01008598,1,1,1.0
2016-11,E01008610,2,1,2.0
2016-11,E01008622,1,1,1.0
2016-11,E01008639,1,1,1.0
2016-11,E01008647,1,1,1.0
2016-11,E01008672,1,1,1.0
2016-11,E01008677,1,1,1.0
2016-11,E01008740,1,1,1.0
2016-11,E01008741,1,1,1.0
2016-11,E01008747,1,1,1.0
2016-11,E01008775,1,1,1.0
2016-11,E01008784,1,1,1.0
2016-11,E01008791,3,2,1.5
2016-11,E01008843,2,2,1.0
2016-11,E01008845,1,1,1.0
2016-11,E01008848,5,1,5.0
2016-11,E01008849,16,2,8.0
2016-11,E01008850,1,1,1.0
2016-11,E01008857,1,1,1.0
2016-11,E01008858,1,1,1.0
2016-11,E01008861,3,1,3.0
2016-11,E01008863,4,1,4.0
2016-11,E01008864,1,1,1.0
2016-11,E01008866,2,1,2.0
2016-11,E01008867,6,2,3.0
2016-11,E01008870,1,1,1.0
2016-11,E01008877,1,1,1.0
2016-11,E01008880,1,1,1.0
2016-11,E01008881,1,1,1.0
2016-11,E01008883,3,2,1.5
2016-11,E01008887,1,1,1.0
2016-11,E01008889,1,1,1.0
2016-11,E01008894,1,1,1.0
2016-11,E01008913,1,1,1.0
2016-11,E01008914,1,1,1.0
2016-11,E01008915,1,1,1.0
2016-11,E01008923,2,2,1.0
2016-11,E01008930,1,1,1.0
2016-11,E01008935,2,1,2.0
2016-11,E01008939,1,1,1.0
2016-11,E01008940,3,1,3.0
2016-11,E01008942,1,1,1.0
2016-11,E01008943,2,1,2.0
2016-11,E01008946,1,1,1.0
2016-11,E01008948,2,1,2.0
2016-11,E01008952,1,1,1.0
2016-11,E01008953,1,1,1.0
2016-11,E01008969,1,1,1.0
2016-11,E01008975,1,1,1.0
2016-11,E01008976,1,1,1.0
2016-11,E01008979,1,1,1.0
2016-11,E01008986,1,1,1.0
2016-11,E01008992,1,1,1.0
2016-11,E01009003,1,1,1.0
2016-11,E01009005,1,1,1.0
2016-11,E01009007,1,1,1.0
2016-11,E01009011,1,1,1.0
2016-11,E01009012,1,1,1.0
2016-11,E01009015,1,1,1.0
2016-11,E01009016,2,1,2.0
2016-11,E01009025,1,1,1.0
2016-11,E01009029,1,1,1.0
2016-11,E01009034,1,1,1.0
2016-11,E01009035,1,1,1.0
2016-11,E01009036,3,2,1.5
2016-11,E01009044,1,1,1.0
2016-11,E01009046,2,1,2.0
2016-11,E01009050,1,1,1.0
2016-11,E01009053,1,1,1.0
2016-11,E01009075,2,1,2.0
2016-11,E01009086,1,1,1.0
2016-11,E01009089,1,1,1.0
2016-11,E01009093,1,1,1.0
2016-11,E01009100,4,1,4.0
2016-11,E01009101,1,1,1.0
2016-11,E01009102,2,2,1.0
2016-11,E01009110,1,1,1.0
2016-11,E01009112,1,1,1.0
2016-11,E01009119,1,1,1.0
2016-11,E01009120,1,1,1.0
2016-11,E01009122,1,1,1.0
2016-11,E01009140,1,1,1.0
2016-11,E01009141,1,1,1.0
2016-11,E01009146,6,1,6.0
2016-11,E01009159,1,1,1.0
2016-11,E01009165,1,1,1.0
2016-11,E01009169,1,1,1.0
2016-11,E01009176,1,1,1.0
2016-11,E01009199,2,1,2.0
2016-11,E01009204,1,1,1.0
2016-11,E01009205,1,1,1.0
2016-11,E01009208,1,1,1.0
2016-11,E01009209,1,1,1.0
2016-11,E01009221,1,1,1.0
2016-11,E01009222,1,1,1.0
2016-11,E01009224,1,1,1.0
2016-11,E01009225,1,1,1.0
2016-11,E01009232,2,2,1.0
2016-11,E01009236,5,2,2.5
2016-11,E01009240,1,1,1.0
2016-11,E01009244,1,1,1.0
2016-11,E01009245,3,1,3.0
2016-11,E01009248,1,1,1.0
2016-11,E01009258,2,1,2.0
2016-11,E01009260,1,1,1.0
2016-11,E01009263,2,1,2.0
2016-11,E01009266,3,1,3.0
2016-11,E01009269,4,2,2.0
2016-11,E01009278,1,1,1.0
2016-11,E01009280,1,1,1.0
2016-11,E01009282,1,1,1.0
2016-11,E01009284,2,2,1.0
2016-11,E01009305,2,2,1.0
2016-11,E01009320,3,3,1.0
2016-11,E01009328,1,1,1.0
2016-11,E01009335,3,2,1.5
2016-11,E01009339,2,2,1.0
2016-11,E01009348,1,1,1.0
2016-11,E01009355,1,1,1.0
2016-11,E01009360,1,1,1.0
2016-11,E01009371,1,1,1.0
2016-11,E01009384,1,1,1.0
2016-11,E01009385,1,1,1.0
2016-11,E01009396,1,1,1.0
2016-11,E01009416,2,1,2.0
2016-11,E01009421,1,1,1.0
2016-11,E01009423,1,1,1.0
2016-11,E01009426,1,1,1.0
2016-11,E01009427,4,1,4.0
2016-11,E01009434,1,1,1.0
2016-11,E01009441,1,1,1.0
2016-11,E01009444,1,1,1.0
2016-11,E01009450,5,3,1.6666666666666667
2016-11,E01009451,1,1,1.0
2016-11,E01009459,1,1,1.0
2016-11,E01009496,1,1,1.0
2016-11,E01009497,1,1,1.0
2016-11,E01009505,1,1,1.0
2016-11,E01009513,1,1,1.0
2016-11,E01009532,1,1,1.0
2016-11,E01009578,1,1,1.0
2016-11,E01009592,1,1,1.0
2016-11,E01009596,1,1,1.0
2016-11,E01009618,1,1,1.0
2016-11,E01009641,1,1,1.0
2016-11,E01009642,2,2,1.0
2016-11,E01009665,1,1,1.0
2016-11,E01009688,2,1,2.0
2016-11,E01009704,1,1,1.0
2016-11,E01009741,1,1,1.0
2016-11,E01009744,1,1,1.0
2016-11,E01009748,1,1,1.0
2016-11,E01009753,1,1,1.0
2016-11,E01009768,1,1,1.0
2016-11,E01009774,1,1,1.0
2016-11,E01009795,1,1,1.0
2016-11,E01009817,1,1,1.0
2016-11,E01009819,1,1,1.0
2016-11,E01009827,1,1,1.0
2016-11,E01009828,1,1,1.0
2016-11,E01009841,1,1,1.0
2016-11,E01009850,1,1,1.0
2016-11,E01009851,1,1,1.0
2016-11,E01009879,1,1,1.0
2016-11,E01009881,5,2,2.5
2016-11,E01009883,1,1,1.0
2016-11,E01009981,1,1,1.0
2016-11,E01009995,1,1,1.0
2016-11,E01010003,1,1,1.0
2016-11,E01010005,2,1,2.0
2016-11,E01010019,1,1,1.0
2016-11,E01010046,1,1,1.0
2016-11,E01010075,1,1,1.0
2016-11,E01010097,1,1,1.0
2016-11,E01010107,1,1,1.0
2016-11,E01010110,2,2,1.0
2016-11,E01010113,3,1,3.0
2016-11,E01010117,1,1,1.0
2016-11,E01010118,1,1,1.0
2016-11,E01010122,1,1,1.0
2016-11,E01010125,2,1,2.0
2016-11,E01010138,2,2,1.0
2016-11,E01010140,1,1,1.0
2016-11,E01010141,1,1,1.0
2016-11,E01010151,1,1,1.0
2016-11,E01010163,1,1,1.0
2016-11,E01010173,1,1,1.0
2016-11,E01010180,2,2,1.0
2016-11,E01010183,1,1,1.0
2016-11,E01010188,1,1,1.0
2016-11,E01010189,2,2,1.0
2016-11,E01010192,2,2,1.0
2016-11,E01010194,1,1,1.0
2016-11,E01010195,1,1,1.0
2016-11,E01010196,1,1,1.0
2016-11,E01010198,1,1,1.0
2016-11,E01010201,1,1,1.0
2016-11,E01010207,3,2,1.5
2016-11,E01010215,2,2,1.0
2016-11,E01010219,1,1,1.0
2016-11,E01010220,1,1,1.0
2016-11,E01010223,1,1,1.0
2016-11,E01010226,1,1,1.0
2016-11,E01010227,1,1,1.0
2016-11,E01010239,1,1,1.0
2016-11,E01010241,2,2,1.0
2016-11,E01010249,2,2,1.0
2016-11,E01010255,1,1,1.0
2016-11,E01010261,1,1,1.0
2016-11,E01010269,6,1,6.0
2016-11,E01010270,5,2,2.5
2016-11,E01010274,1,1,1.0
2016-11,E01010309,1,1,1.0
2016-11,E01010325,1,1,1.0
2016-11,E01010326,2,2,1.0
2016-11,E01010332,1,1,1.0
2016-11,E01010336,3,1,3.0
2016-11,E01010338,4,1,4.0
2016-11,E01010339,2,2,1.0
2016-11,E01010340,1,1,1.0
2016-11,E01010342,1,1,1.0
2016-11,E01010343,2,1,2.0
2016-11,E01010344,1,1,1.0
2016-11,E01010346,2,1,2.0
2016-11,E01010347,1,1,1.0
2016-11,E01010361,4,1,4.0
2016-11,E01010362,20,1,20.0
2016-11,E01010363,23,2,11.5
2016-11,E01010364,17,1,17.0
2016-11,E01010366,6,1,6.0
2016-11,E01010367,4,1,4.0
2016-11,E01010371,12,2,6.0
2016-11,E01010373,2,1,2.0
2016-11,E01010380,1,1,1.0
2016-11,E01010382,1,1,1.0
2016-11,E01010388,1,1,1.0
2016-11,E01010405,1,1,1.0
2016-11,E01010408,3,1,3.0
2016-11,E01010412,1,1,1.0
2016-11,E01010414,1,1,1.0
2016-11,E01010427,1,1,1.0
2016-11,E01010434,1,1,1.0
2016-11,E01010443,1,1,1.0
2016-11,E01010451,1,1,1.0
2016-11,E01010462,4,1,4.0
2016-11,E01010481,2,2,1.0
2016-11,E01010511,1,1,1.0
2016-11,E01010514,1,1,1.0
2016-11,E01010521,2,1,2.0
2016-11,E01010530,2,2,1.0
2016-11,E01010532,1,1,1.0
2016-11,E01010536,1,1,1.0
2016-11,E01010537,1,1,1.0
2016-11,E01010553,1,1,1.0
2016-11,E01010572,1,1,1.0
2016-11,E01010579,1,1,1.0
2016-11,E01010588,1,1,1.0
2016-11,E01010593,1,1,1.0
2016-11,E01010596,1,1,1.0
2016-11,E01010601,1,1,1.0
2016-11,E01010614,1,1,1.0
2016-11,E01010630,1,1,1.0
2016-11,E01010631,1,1,1.0
2016-11,E01010632,1,1,1.0
2016-11,E01010637,3,3,1.0
2016-11,E01010640,1,1,1.0
2016-11,E01010646,1,1,1.0
2016-11,E01010658,1,1,1.0
2016-11,E01010680,1,1,1.0
2016-11,E01010685,1,1,1.0
2016-11,E01010688,1,1,1.0
2016-11,E01010689,1,1,1.0
2016-11,E01010707,1,1,1.0
2016-11,E01010713,1,1,1.0
2016-11,E01010738,1,1,1.0
2016-11,E01010754,1,1,1.0
2016-11,E01010764,1,1,1.0
2016-11,E01010766,1,1,1.0
2016-11,E01010782,1,1,1.0
2016-11,E01010787,1,1,1.0
2016-11,E01010802,4,2,2.0
2016-11,E01010819,3,1,3.0
2016-11,E01010850,1,1,1.0
2016-11,E01010853,1,1,1.0
2016-11,E01010860,1,1,1.0
2016-11,E01010872,1,1,1.0
2016-11,E01010878,1,1,1.0
2016-11,E01010879,2,2,1.0
2016-11,E01010898,1,1,1.0
2016-11,E01010908,1,1,1.0
2016-11,E01010917,1,1,1.0
2016-11,E01010918,1,1,1.0
2016-11,E01010920,1,1,1.0
2016-11,E01010922,3,3,1.0
2016-11,E01010923,4,2,2.0
2016-11,E01010925,3,1,3.0
2016-11,E01010949,1,1,1.0
2016-11,E01010950,1,1,1.0
2016-11,E01010954,1,1,1.0
2016-11,E01010976,2,2,1.0
2016-11,E01010981,1,1,1.0
2016-11,E01010985,1,1,1.0
2016-11,E01010992,1,1,1.0
2016-11,E01010998,1,1,1.0
2016-11,E01011023,1,1,1.0
2016-11,E01011028,1,1,1.0
2016-11,E01011029,1,1,1.0
2016-11,E01011036,1,1,1.0
2016-11,E01011043,4,3,1.3333333333333333
2016-11,E01011045,1,1,1.0
2016-11,E01011046,2,2,1.0
2016-11,E01011049,1,1,1.0
2016-11,E01011057,2,1,2.0
2016-11,E01011062,1,1,1.0
2016-11,E01011063,1,1,1.0
2016-11,E01011066,1,1,1.0
2016-11,E01011067,2,2,1.0
2016-11,E01011071,2,1,2.0
2016-11,E01011079,1,1,1.0
2016-11,E01011085,1,1,1.0
2016-11,E01011090,1,1,1.0
2016-11,E01011104,1,1,1.0
2016-11,E01011106,3,2,1.5
2016-11,E01011109,1,1,1.0
2016-11,E01011141,2,1,2.0
2016-11,E01011143,1,1,1.0
2016-11,E01011159,1,1,1.0
2016-11,E01011176,1,1,1.0
2016-11,E01011177,1,1,1.0
2016-11,E01011183,1,1,1.0
2016-11,E01011210,1,1,1.0
2016-11,E01011215,1,1,1.0
2016-11,E01011216,1,1,1.0
2016-11,E01011218,1,1,1.0
2016-11,E01011226,1,1,1.0
2016-11,E01011239,1,1,1.0
2016-11,E01011241,1,1,1.0
2016-11,E01011242,1,1,1.0
2016-11,E01011247,1,1,1.0
2016-11,E01011250,1,1,1.0
2016-11,E01011251,1,1,1.0
2016-11,E01011278,1,1,1.0
2016-11,E01011299,1,1,1.0
2016-11,E01011307,1,1,1.0
2016-11,E01011315,1,1,1.0
2016-11,E01011347,1,1,1.0
2016-11,E01011352,3,2,1.5
2016-11,E01011358,1,1,1.0
2016-11,E01011395,1,1,1.0
2016-11,E01011408,1,1,1.0
2016-11,E01011413,1,1,1.0
2016-11,E01011477,1,1,1.0
2016-11,E01011490,1,1,1.0
2016-11,E01011502,1,1,1.0
2016-11,E01011530,1,1,1.0
2016-11,E01011548,1,1,1.0
2016-11,E01011549,1,1,1.0
2016-11,E01011572,3,2,1.5
2016-11,E01011573,1,1,1.0
2016-11,E01011574,1,1,1.0
2016-11,E01011601,1,1,1.0
2016-11,E01011608,1,1,1.0
2016-11,E01011613,2,2,1.0
2016-11,E01011615,1,1,1.0
2016-11,E01011630,1,1,1.0
2016-11,E01011637,1,1,1.0
2016-11,E01011644,1,1,1.0
2016-11,E01011645,1,1,1.0
2016-11,E01011653,2,2,1.0
2016-11,E01011654,1,1,1.0
2016-11,E01011687,1,1,1.0
2016-11,E01011695,1,1,1.0
2016-11,E01011702,1,1,1.0
2016-11,E01011712,1,1,1.0
2016-11,E01011741,1,1,1.0
2016-11,E01011742,2,2,1.0
2016-11,E01011760,2,2,1.0
2016-11,E01011761,1,1,1.0
2016-11,E01011775,1,1,1.0
2016-11,E01011788,1,1,1.0
2016-11,E01011789,1,1,1.0
2016-11,E01011822,2,2,1.0
2016-11,E01011830,1,1,1.0
2016-11,E01011833,1,1,1.0
2016-11,E01011834,1,1,1.0
2016-11,E01011845,1,1,1.0
2016-11,E01011849,1,1,1.0
2016-11,E01011854,1,1,1.0
2016-11,E01011870,1,1,1.0
2016-11,E01011875,1,1,1.0
2016-11,E01011883,1,1,1.0
2016-11,E01011887,1,1,1.0
2016-11,E01011899,1,1,1.0
2016-11,E01011901,1,1,1.0
2016-11,E01011903,1,1,1.0
2016-11,E01011907,1,1,1.0
2016-11,E01011919,1,1,1.0
2016-11,E01011934,1,1,1.0
2016-11,E01011935,1,1,1.0
2016-11,E01011944,1,1,1.0
2016-11,E01011955,4,2,2.0
2016-11,E01011968,1,1,1.0
2016-11,E01011973,1,1,1.0
2016-11,E01011975,1,1,1.0
2016-11,E01011992,1,1,1.0
2016-11,E01012001,1,1,1.0
2016-11,E01012002,2,2,1.0
2016-11,E01012014,1,1,1.0
2016-11,E01012031,1,1,1.0
2016-11,E01012036,1,1,1.0
2016-11,E01012042,1,1,1.0
2016-11,E01012053,3,2,1.5
2016-11,E01012055,2,1,2.0
2016-11,E01012061,1,1,1.0
2016-11,E01012064,1,1,1.0
2016-11,E01012071,1,1,1.0
2016-11,E01012073,1,1,1.0
2016-11,E01012094,1,1,1.0
2016-11,E01012100,1,1,1.0
2016-11,E01012119,1,1,1.0
2016-11,E01012139,1,1,1.0
2016-11,E01012156,1,1,1.0
2016-11,E01012177,2,1,2.0
2016-11,E01012181,1,1,1.0
2016-11,E01012184,1,1,1.0
2016-11,E01012187,1,1,1.0
2016-11,E01012201,1,1,1.0
2016-11,E01012202,5,1,5.0
2016-11,E01012203,1,1,1.0
2016-11,E01012227,1,1,1.0
2016-11,E01012228,1,1,1.0
2016-11,E01012231,2,2,1.0
2016-11,E01012235,1,1,1.0
2016-11,E01012238,1,1,1.0
2016-11,E01012239,2,1,2.0
2016-11,E01012240,1,1,1.0
2016-11,E01012252,1,1,1.0
2016-11,E01012262,1,1,1.0
2016-11,E01012264,2,2,1.0
2016-11,E01012268,1,1,1.0
2016-11,E01012284,1,1,1.0
2016-11,E01012285,1,1,1.0
2016-11,E01012287,1,1,1.0
2016-11,E01012289,1,1,1.0
2016-11,E01012291,2,2,1.0
2016-11,E01012292,1,1,1.0
2016-11,E01012298,2,2,1.0
2016-11,E01012301,1,1,1.0
2016-11,E01012307,1,1,1.0
2016-11,E01012316,1,1,1.0
2016-11,E01012335,1,1,1.0
2016-11,E01012345,1,1,1.0
2016-11,E01012350,1,1,1.0
2016-11,E01012363,1,1,1.0
2016-11,E01012366,2,1,2.0
2016-11,E01012382,1,1,1.0
2016-11,E01012385,1,1,1.0
2016-11,E01012402,1,1,1.0
2016-11,E01012405,1,1,1.0
2016-11,E01012406,1,1,1.0
2016-11,E01012417,3,1,3.0
2016-11,E01012430,1,1,1.0
2016-11,E01012443,1,1,1.0
2016-11,E01012455,3,2,1.5
2016-11,E01012459,1,1,1.0
2016-11,E01012466,1,1,1.0
2016-11,E01012468,1,1,1.0
2016-11,E01012473,1,1,1.0
2016-11,E01012479,1,1,1.0
2016-11,E01012481,1,1,1.0
2016-11,E01012498,1,1,1.0
2016-11,E01012505,1,1,1.0
2016-11,E01012516,1,1,1.0
2016-11,E01012537,2,1,2.0
2016-11,E01012554,2,2,1.0
2016-11,E01012562,1,1,1.0
2016-11,E01012575,1,1,1.0
2016-11,E01012588,1,1,1.0
2016-11,E01012589,1,1,1.0
2016-11,E01012595,1,1,1.0
2016-11,E01012598,2,1,2.0
2016-11,E01012611,3,3,1.0
2016-11,E01012615,1,1,1.0
2016-11,E01012625,1,1,1.0
2016-11,E01012630,1,1,1.0
2016-11,E01012646,1,1,1.0
2016-11,E01012648,1,1,1.0
2016-11,E01012653,1,1,1.0
2016-11,E01012655,2,2,1.0
2016-11,E01012658,2,1,2.0
2016-11,E01012663,1,1,1.0
2016-11,E01012670,1,1,1.0
2016-11,E01012681,1,1,1.0
2016-11,E01012691,2,1,2.0
2016-11,E01012692,1,1,1.0
2016-11,E01012716,1,1,1.0
2016-11,E01012730,1,1,1.0
2016-11,E01012745,1,1,1.0
2016-11,E01012746,1,1,1.0
2016-11,E01012748,1,1,1.0
2016-11,E01012756,1,1,1.0
2016-11,E01012757,1,1,1.0
2016-11,E01012768,1,1,1.0
2016-11,E01012769,1,1,1.0
2016-11,E01012777,1,1,1.0
2016-11,E01012784,1,1,1.0
2016-11,E01012786,1,1,1.0
2016-11,E01012787,1,1,1.0
2016-11,E01012800,1,1,1.0
2016-11,E01012805,4,2,2.0
2016-11,E01012829,1,1,1.0
2016-11,E01012852,1,1,1.0
2016-11,E01012855,1,1,1.0
2016-11,E01012863,1,1,1.0
2016-11,E01012868,1,1,1.0
2016-11,E01012870,1,1,1.0
2016-11,E01012871,1,1,1.0
2016-11,E01012872,1,1,1.0
2016-11,E01012875,6,1,6.0
2016-11,E01012876,7,1,7.0
2016-11,E01012877,11,1,11.0
2016-11,E01012879,2,1,2.0
2016-11,E01012883,1,1,1.0
2016-11,E01012884,1,1,1.0
2016-11,E01012889,1,1,1.0
2016-11,E01012904,1,1,1.0
2016-11,E01012916,1,1,1.0
2016-11,E01012922,1,1,1.0
2016-11,E01012933,2,1,2.0
2016-11,E01012943,1,1,1.0
2016-11,E01012953,6,2,3.0
2016-11,E01012954,8,1,8.0
2016-11,E01012955,2,1,2.0
2016-11,E01012956,1,1,1.0
2016-11,E01012957,2,1,2.0
2016-11,E01012958,3,1,3.0
2016-11,E01012961,21,1,21.0
2016-11,E01012965,1,1,1.0
2016-11,E01012966,5,1,5.0
2016-11,E01012967,1,1,1.0
2016-11,E01012978,1,1,1.0
2016-11,E01012983,1,1,1.0
2016-11,E01012990,1,1,1.0
2016-11,E01012997,1,1,1.0
2016-11,E01013000,2,2,1.0
2016-11,E01013001,6,2,3.0
2016-11,E01013005,6,1,6.0
2016-11,E01013006,2,1,2.0
2016-11,E01013007,8,1,8.0
2016-11,E01013009,1,1,1.0
2016-11,E01013010,2,1,2.0
2016-11,E01013011,4,1,4.0
2016-11,E01013012,4,1,4.0
2016-11,E01013014,1,1,1.0
2016-11,E01013023,2,1,2.0
2016-11,E01013034,1,1,1.0
2016-11,E01013037,1,1,1.0
2016-11,E01013039,1,1,1.0
2016-11,E01013044,1,1,1.0
2016-11,E01013049,2,1,2.0
2016-11,E01013069,1,1,1.0
2016-11,E01013072,2,2,1.0
2016-11,E01013073,3,1,3.0
2016-11,E01013074,1,1,1.0
2016-11,E01013080,1,1,1.0
2016-11,E01013082,1,1,1.0
2016-11,E01013083,1,1,1.0
2016-11,E01013088,5,1,5.0
2016-11,E01013090,1,1,1.0
2016-11,E01013091,1,1,1.0
2016-11,E01013092,22,1,22.0
2016-11,E01013094,1,1,1.0
2016-11,E01013099,1,1,1.0
2016-11,E01013105,3,1,3.0
2016-11,E01013106,4,1,4.0
2016-11,E01013107,1,1,1.0
2016-11,E01013108,7,1,7.0
2016-11,E01013110,4,1,4.0
2016-11,E01013112,2,1,2.0
2016-11,E01013113,10,2,5.0
2016-11,E01013114,6,1,6.0
2016-11,E01013115,2,1,2.0
2016-11,E01013116,8,1,8.0
2016-11,E01013126,1,1,1.0
2016-11,E01013141,1,1,1.0
2016-11,E01013226,1,1,1.0
2016-11,E01013238,1,1,1.0
2016-11,E01013240,1,1,1.0
2016-11,E01013256,1,1,1.0
2016-11,E01013257,3,2,1.5
2016-11,E01013267,1,1,1.0
2016-11,E01013268,2,1,2.0
2016-11,E01013270,1,1,1.0
2016-11,E01013272,2,1,2.0
2016-11,E01013274,4,1,4.0
2016-11,E01013282,1,1,1.0
2016-11,E01013310,2,2,1.0
2016-11,E01013313,1,1,1.0
2016-11,E01013314,1,1,1.0
2016-11,E01013317,1,1,1.0
2016-11,E01013318,1,1,1.0
2016-11,E01013324,1,1,1.0
2016-11,E01013328,1,1,1.0
2016-11,E01013333,1,1,1.0
2016-11,E01013337,1,1,1.0
2016-11,E01013351,1,1,1.0
2016-11,E01013361,2,1,2.0
2016-11,E01013362,1,1,1.0
2016-11,E01013364,2,2,1.0
2016-11,E01013366,6,1,6.0
2016-11,E01013368,2,1,2.0
2016-11,E01013369,6,1,6.0
2016-11,E01013383,1,1,1.0
2016-11,E01013390,1,1,1.0
2016-11,E01013398,1,1,1.0
2016-11,E01013418,2,1,2.0
2016-11,E01013420,1,1,1.0
2016-11,E01013432,1,1,1.0
2016-11,E01013439,1,1,1.0
2016-11,E01013441,1,1,1.0
2016-11,E01013442,1,1,1.0
2016-11,E01013446,3,1,3.0
2016-11,E01013457,1,1,1.0
2016-11,E01013462,1,1,1.0
2016-11,E01013466,1,1,1.0
2016-11,E01013468,1,1,1.0
2016-11,E01013479,1,1,1.0
2016-11,E01013508,1,1,1.0
2016-11,E01013519,1,1,1.0
2016-11,E01013522,1,1,1.0
2016-11,E01013586,2,2,1.0
2016-11,E01013595,1,1,1.0
2016-11,E01013616,1,1,1.0
2016-11,E01013632,1,1,1.0
2016-11,E01013646,1,1,1.0
2016-11,E01013658,2,2,1.0
2016-11,E01013680,1,1,1.0
2016-11,E01013681,1,1,1.0
2016-11,E01013702,1,1,1.0
2016-11,E01013703,1,1,1.0
2016-11,E01013705,1,1,1.0
2016-11,E01013731,1,1,1.0
2016-11,E01013732,1,1,1.0
2016-11,E01013736,1,1,1.0
2016-11,E01013750,1,1,1.0
2016-11,E01013774,1,1,1.0
2016-11,E01013779,1,1,1.0
2016-11,E01013794,1,1,1.0
2016-11,E01013812,1,1,1.0
2016-11,E01013813,1,1,1.0
2016-11,E01013815,1,1,1.0
2016-11,E01013816,2,2,1.0
2016-11,E01013841,2,2,1.0
2016-11,E01013842,1,1,1.0
2016-11,E01013868,1,1,1.0
2016-11,E01013874,1,1,1.0
2016-11,E01013885,1,1,1.0
2016-11,E01013920,1,1,1.0
2016-11,E01013928,3,2,1.5
2016-11,E01013929,1,1,1.0
2016-11,E01013931,1,1,1.0
2016-11,E01013933,2,1,2.0
2016-11,E01013947,4,1,4.0
2016-11,E01013961,1,1,1.0
2016-11,E01013963,1,1,1.0
2016-11,E01013967,1,1,1.0
2016-11,E01013969,2,2,1.0
2016-11,E01013978,2,1,2.0
2016-11,E01014014,1,1,1.0
2016-11,E01014056,1,1,1.0
2016-11,E01014063,1,1,1.0
2016-11,E01014070,3,1,3.0
2016-11,E01014096,1,1,1.0
2016-11,E01014103,1,1,1.0
2016-11,E01014122,1,1,1.0
2016-11,E01014124,1,1,1.0
2016-11,E01014150,1,1,1.0
2016-11,E01014191,1,1,1.0
2016-11,E01014194,1,1,1.0
2016-11,E01014234,1,1,1.0
2016-11,E01014249,1,1,1.0
2016-11,E01014268,1,1,1.0
2016-11,E01014287,1,1,1.0
2016-11,E01014288,1,1,1.0
2016-11,E01014334,1,1,1.0
2016-11,E01014346,1,1,1.0
2016-11,E01014354,7,1,7.0
2016-11,E01014361,1,1,1.0
2016-11,E01014371,2,1,2.0
2016-11,E01014374,1,1,1.0
2016-11,E01014379,1,1,1.0
2016-11,E01014382,2,1,2.0
2016-11,E01014383,1,1,1.0
2016-11,E01014385,1,1,1.0
2016-11,E01014388,1,1,1.0
2016-11,E01014391,2,2,1.0
2016-11,E01014400,2,2,1.0
2016-11,E01014414,1,1,1.0
2016-11,E01014427,1,1,1.0
2016-11,E01014430,1,1,1.0
2016-11,E01014447,2,2,1.0
2016-11,E01014454,2,2,1.0
2016-11,E01014459,1,1,1.0
2016-11,E01014462,1,1,1.0
2016-11,E01014474,1,1,1.0
2016-11,E01014484,1,1,1.0
2016-11,E01014486,4,4,1.0
2016-11,E01014487,3,3,1.0
2016-11,E01014488,2,2,1.0
2016-11,E01014489,8,7,1.1428571428571428
2016-11,E01014492,2,2,1.0
2016-11,E01014496,1,1,1.0
2016-11,E01014497,3,3,1.0
2016-11,E01014498,3,3,1.0
2016-11,E01014502,1,1,1.0
2016-11,E01014507,2,2,1.0
2016-11,E01014508,1,1,1.0
2016-11,E01014517,2,1,2.0
2016-11,E01014526,1,1,1.0
2016-11,E01014534,1,1,1.0
2016-11,E01014535,1,1,1.0
2016-11,E01014539,1,1,1.0
2016-11,E01014540,4,4,1.0
2016-11,E01014542,2,2,1.0
2016-11,E01014544,5,1,5.0
2016-11,E01014546,1,1,1.0
2016-11,E01014547,3,2,1.5
2016-11,E01014548,3,2,1.5
2016-11,E01014550,1,1,1.0
2016-11,E01014551,5,2,2.5
2016-11,E01014554,1,1,1.0
2016-11,E01014555,1,1,1.0
2016-11,E01014564,5,3,1.6666666666666667
2016-11,E01014567,1,1,1.0
2016-11,E01014568,3,2,1.5
2016-11,E01014570,1,1,1.0
2016-11,E01014574,16,3,5.333333333333333
2016-11,E01014575,1,1,1.0
2016-11,E01014576,2,1,2.0
2016-11,E01014592,1,1,1.0
2016-11,E01014593,1,1,1.0
2016-11,E01014600,1,1,1.0
2016-11,E01014605,1,1,1.0
2016-11,E01014609,2,1,2.0
2016-11,E01014613,1,1,1.0
2016-11,E01014615,2,1,2.0
2016-11,E01014619,1,1,1.0
2016-11,E01014626,3,2,1.5
2016-11,E01014637,1,1,1.0
2016-11,E01014646,2,1,2.0
2016-11,E01014649,2,2,1.0
2016-11,E01014653,2,2,1.0
2016-11,E01014654,1,1,1.0
2016-11,E01014661,1,1,1.0
2016-11,E01014662,1,1,1.0
2016-11,E01014663,1,1,1.0
2016-11,E01014664,2,2,1.0
2016-11,E01014665,1,1,1.0
2016-11,E01014666,1,1,1.0
2016-11,E01014668,2,2,1.0
2016-11,E01014673,1,1,1.0
2016-11,E01014678,1,1,1.0
2016-11,E01014684,1,1,1.0
2016-11,E01014685,1,1,1.0
2016-11,E01014686,1,1,1.0
2016-11,E01014687,1,1,1.0
2016-11,E01014688,1,1,1.0
