period,LSOA,report_count,user_count,average
2017-11,E01003182,1,1,1.0
2017-11,E01003187,1,1,1.0
2017-11,E01003189,2,2,1.0
2017-11,E01003190,10,4,2.5
2017-11,E01003191,6,5,1.2
2017-11,E01003192,5,2,2.5
2017-11,E01003193,15,6,2.5
2017-11,E01003194,13,8,1.625
2017-11,E01003195,5,4,1.25
2017-11,E01003196,10,6,1.6666666666666667
2017-11,E01003197,4,4,1.0
2017-11,E01003198,7,2,3.5
2017-11,E01003199,10,6,1.6666666666666667
2017-11,E01003200,4,3,1.3333333333333333
2017-11,E01003201,5,4,1.25
2017-11,E01003202,3,3,1.0
2017-11,E01003203,10,5,2.0
2017-11,E01003204,2,1,2.0
2017-11,E01003205,6,3,2.0
2017-11,E01003206,3,2,1.5
2017-11,E01003207,11,7,1.5714285714285714
2017-11,E01003209,14,3,4.666666666666667
2017-11,E01003210,11,9,1.2222222222222223
2017-11,E01003211,12,4,3.0
2017-11,E01003212,10,6,1.6666666666666667
2017-11,E01003213,7,6,1.1666666666666667
2017-11,E01003214,11,8,1.375
2017-11,E01003215,7,4,1.75
2017-11,E01003216,12,4,3.0
2017-11,E01003217,4,4,1.0
2017-11,E01003218,7,5,1.4
2017-11,E01003219,7,4,1.75
2017-11,E01003220,13,10,1.3
2017-11,E01003221,12,4,3.0
2017-11,E01003222,5,3,1.6666666666666667
2017-11,E01003223,14,3,4.666666666666667
2017-11,E01003224,3,3,1.0
2017-11,E01003225,5,4,1.25
2017-11,E01003226,7,6,1.1666666666666667
2017-11,E01003227,6,6,1.0
2017-11,E01003228,4,3,1.3333333333333333
2017-11,E01003229,6,6,1.0
2017-11,E01003230,9,5,1.8
2017-11,E01003231,7,6,1.1666666666666667
2017-11,E01003232,4,3,1.3333333333333333
2017-11,E01003233,4,3,1.3333333333333333
2017-11,E01003235,2,1,2.0
2017-11,E01003236,10,9,1.1111111111111112
2017-11,E01003237,4,3,1.3333333333333333
2017-11,E01003238,1,1,1.0
2017-11,E01003239,1,1,1.0
2017-11,E01003240,2,1,2.0
2017-11,E01003241,2,1,2.0
2017-11,E01003243,4,1,4.0
2017-11,E01003244,7,3,2.3333333333333335
2017-11,E01003246,8,4,2.0
2017-11,E01003247,1,1,1.0
2017-11,E01003248,4,3,1.3333333333333333
2017-11,E01003249,3,2,1.5
2017-11,E01003250,2,2,1.0
2017-11,E01003251,2,1,2.0
2017-11,E01003252,2,2,1.0
2017-11,E01003253,9,4,2.25
2017-11,E01003254,5,4,1.25
2017-11,E01003255,7,7,1.0
2017-11,E01003256,8,6,1.3333333333333333
2017-11,E01003257,7,5,1.4
2017-11,E01003258,8,5,1.6
2017-11,E01003259,6,6,1.0
2017-11,E01003260,3,3,1.0
2017-11,E01003261,3,2,1.5
2017-11,E01003262,9,3,3.0
2017-11,E01003263,4,2,2.0
2017-11,E01003264,6,3,2.0
2017-11,E01003265,5,3,1.6666666666666667
2017-11,E01003266,2,1,2.0
2017-11,E01003267,6,2,3.0
2017-11,E01003268,5,3,1.6666666666666667
2017-11,E01003269,1,1,1.0
2017-11,E01003270,6,4,1.5
2017-11,E01003271,1,1,1.0
2017-11,E01003272,8,5,1.6
2017-11,E01003273,6,5,1.2
2017-11,E01003275,1,1,1.0
2017-11,E01003276,2,2,1.0
2017-11,E01003277,12,7,1.7142857142857142
2017-11,E01003278,6,5,1.2
2017-11,E01003279,1,1,1.0
2017-11,E01003280,2,2,1.0
2017-11,E01003281,7,5,1.4
2017-11,E01003282,10,6,1.6666666666666667
2017-11,E01003283,14,6,2.3333333333333335
2017-11,E01003284,5,5,1.0
2017-11,E01003285,1,1,1.0
2017-11,E01003286,6,2,3.0
2017-11,E01003287,11,5,2.2
2017-11,E01003288,2,2,1.0
2017-11,E01003290,4,4,1.0
2017-11,E01003291,2,1,2.0
2017-11,E01003292,7,6,1.1666666666666667
2017-11,E01003293,16,6,2.6666666666666665
2017-11,E01003295,12,9,1.3333333333333333
2017-11,E01003296,19,10,1.9
2017-11,E01003297,3,3,1.0
2017-11,E01003299,4,4,1.0
2017-11,E01003301,5,3,1.6666666666666667
2017-11,E01003303,8,5,1.6
2017-11,E01003304,3,3,1.0
2017-11,E01003305,2,1,2.0
2017-11,E01003307,2,2,1.0
2017-11,E01003308,5,3,1.6666666666666667
2017-11,E01003309,1,1,1.0
2017-11,E01003310,8,6,1.3333333333333333
2017-11,E01003311,8,5,1.6
2017-11,E01003312,2,2,1.0
2017-11,E01003313,1,1,1.0
2017-11,E01003314,6,5,1.2
2017-11,E01003315,4,3,1.3333333333333333
2017-11,E01003316,2,2,1.0
2017-11,E01003317,6,5,1.2
2017-11,E01003318,8,5,1.6
2017-11,E01003319,5,5,1.0
2017-11,E01003320,6,5,1.2
2017-11,E01003321,5,3,1.6666666666666667
2017-11,E01003322,4,2,2.0
2017-11,E01003323,14,6,2.3333333333333335
2017-11,E01003324,5,4,1.25
2017-11,E01003325,9,6,1.5
2017-11,E01003326,2,2,1.0
2017-11,E01003327,9,7,1.2857142857142858
2017-11,E01003328,3,2,1.5
2017-11,E01003329,13,6,2.1666666666666665
2017-11,E01003330,23,4,5.75
2017-11,E01003331,3,2,1.5
2017-11,E01003332,19,7,2.7142857142857144
2017-11,E01003333,7,4,1.75
2017-11,E01003334,17,5,3.4
2017-11,E01003335,7,4,1.75
2017-11,E01003336,3,3,1.0
2017-11,E01003337,2,2,1.0
2017-11,E01003338,1,1,1.0
2017-11,E01003339,7,4,1.75
2017-11,E01003340,5,4,1.25
2017-11,E01003341,3,3,1.0
2017-11,E01003342,7,5,1.4
2017-11,E01003343,12,5,2.4
2017-11,E01003344,5,4,1.25
2017-11,E01003345,6,5,1.2
2017-11,E01003346,4,3,1.3333333333333333
2017-11,E01003348,19,5,3.8
2017-11,E01003349,2,1,2.0
2017-11,E01003350,2,2,1.0
2017-11,E01003351,2,1,2.0
2017-11,E01003352,5,2,2.5
2017-11,E01003353,12,4,3.0
2017-11,E01003354,8,4,2.0
2017-11,E01003379,1,1,1.0
2017-11,E01003389,1,1,1.0
2017-11,E01003394,2,2,1.0
2017-11,E01003401,1,1,1.0
2017-11,E01003408,1,1,1.0
2017-11,E01003411,1,1,1.0
2017-11,E01003413,1,1,1.0
2017-11,E01003469,1,1,1.0
2017-11,E01003491,1,1,1.0
2017-11,E01003503,1,1,1.0
2017-11,E01003533,1,1,1.0
2017-11,E01003749,1,1,1.0
2017-11,E01003776,1,1,1.0
2017-11,E01003809,1,1,1.0
2017-11,E01003819,1,1,1.0
2017-11,E01003822,3,1,3.0
2017-11,E01003823,1,1,1.0
2017-11,E01003832,1,1,1.0
2017-11,E01003833,2,1,2.0
2017-11,E01003841,1,1,1.0
2017-11,E01003851,1,1,1.0
2017-11,E01003855,1,1,1.0
2017-11,E01003868,1,1,1.0
2017-11,E01003869,1,1,1.0
2017-11,E01003870,1,1,1.0
2017-11,E01003888,3,2,1.5
2017-11,E01003891,1,1,1.0
2017-11,E01003893,1,1,1.0
2017-11,E01003916,1,1,1.0
2017-11,E01003921,1,1,1.0
2017-11,E01003922,1,1,1.0
2017-11,E01003927,1,1,1.0
2017-11,E01003929,1,1,1.0
2017-11,E01003945,4,4,1.0
2017-11,E01003946,1,1,1.0
2017-11,E01003947,1,1,1.0
2017-11,E01003948,1,1,1.0
2017-11,E01003953,1,1,1.0
2017-11,E01003966,4,2,2.0
2017-11,E01003973,1,1,1.0
2017-11,E01003976,1,1,1.0
2017-11,E01003979,1,1,1.0
2017-11,E01003984,1,1,1.0
2017-11,E01003988,1,1,1.0
2017-11,E01004000,1,1,1.0
2017-11,E01004010,3,1,3.0
2017-11,E01004013,1,1,1.0
2017-11,E01004019,1,1,1.0
2017-11,E01004023,1,1,1.0
2017-11,E01004034,1,1,1.0
2017-11,E01004036,2,2,1.0
2017-11,E01004038,1,1,1.0
2017-11,E01004040,1,1,1.0
2017-11,E01004044,2,1,2.0
2017-11,E01004053,1,1,1.0
2017-11,E01004062,1,1,1.0
2017-11,E01004067,3,2,1.5
2017-11,E01004071,1,1,1.0
2017-11,E01004085,1,1,1.0
2017-11,E01004101,1,1,1.0
2017-11,E01004106,1,1,1.0
2017-11,E01004110,1,1,1.0
2017-11,E01004118,1,1,1.0
2017-11,E01004141,1,1,1.0
2017-11,E01004142,11,2,5.5
2017-11,E01004143,1,1,1.0
2017-11,E01004144,1,1,1.0
2017-11,E01004146,6,2,3.0
2017-11,E01004149,1,1,1.0
2017-11,E01004156,1,1,1.0
2017-11,E01004174,1,1,1.0
2017-11,E01004176,1,1,1.0
2017-11,E01004178,1,1,1.0
2017-11,E01004192,1,1,1.0
2017-11,E01004195,3,1,3.0
2017-11,E01004202,1,1,1.0
2017-11,E01004204,1,1,1.0
2017-11,E01004211,1,1,1.0
2017-11,E01004217,4,2,2.0
2017-11,E01004219,1,1,1.0
2017-11,E01004221,1,1,1.0
2017-11,E01004222,2,2,1.0
2017-11,E01004239,1,1,1.0
2017-11,E01004251,3,1,3.0
2017-11,E01004252,1,1,1.0
2017-11,E01004254,1,1,1.0
2017-11,E01004273,3,1,3.0
2017-11,E01004275,1,1,1.0
2017-11,E01004277,1,1,1.0
2017-11,E01004280,1,1,1.0
2017-11,E01004284,1,1,1.0
2017-11,E01004293,1,1,1.0
2017-11,E01004294,4,3,1.3333333333333333
2017-11,E01004296,1,1,1.0
2017-11,E01004308,1,1,1.0
2017-11,E01004310,1,1,1.0
2017-11,E01004317,2,2,1.0
2017-11,E01004321,3,2,1.5
2017-11,E01004323,1,1,1.0
2017-11,E01004325,1,1,1.0
2017-11,E01004328,1,1,1.0
2017-11,E01004330,2,2,1.0
2017-11,E01004331,2,1,2.0
2017-11,E01004369,2,1,2.0
2017-11,E01004371,3,1,3.0
2017-11,E01004372,3,1,3.0
2017-11,E01004379,1,1,1.0
2017-11,E01004381,2,1,2.0
2017-11,E01004382,1,1,1.0
2017-11,E01004390,3,2,1.5
2017-11,E01004392,1,1,1.0
2017-11,E01004436,1,1,1.0
2017-11,E01004440,1,1,1.0
2017-11,E01004444,2,2,1.0
2017-11,E01004446,1,1,1.0
2017-11,E01004465,1,1,1.0
2017-11,E01004466,1,1,1.0
2017-11,E01004475,1,1,1.0
2017-11,E01004481,1,1,1.0
2017-11,E01004500,1,1,1.0
2017-11,E01004503,1,1,1.0
2017-11,E01004505,1,1,1.0
2017-11,E01004507,1,1,1.0
2017-11,E01004509,1,1,1.0
2017-11,E01004514,1,1,1.0
2017-11,E01004516,1,1,1.0
2017-11,E01004517,2,2,1.0
2017-11,E01004520,1,1,1.0
2017-11,E01004521,1,1,1.0
2017-11,E01004523,2,2,1.0
2017-11,E01004536,1,1,1.0
2017-11,E01004562,2,1,2.0
2017-11,E01004595,1,1,1.0
2017-11,E01004596,2,1,2.0
2017-11,E01004598,1,1,1.0
2017-11,E01004601,1,1,1.0
2017-11,E01004629,1,1,1.0
2017-11,E01004631,1,1,1.0
2017-11,E01004638,1,1,1.0
2017-11,E01004647,1,1,1.0
2017-11,E01004654,1,1,1.0
2017-11,E01004683,1,1,1.0
2017-11,E01004701,1,1,1.0
2017-11,E01004715,1,1,1.0
2017-11,E01004723,1,1,1.0
2017-11,E01004725,1,1,1.0
2017-11,E01004728,1,1,1.0
2017-11,E01004735,3,2,1.5
2017-11,E01004736,1,1,1.0
2017-11,E01004754,1,1,1.0
2017-11,E01004761,1,1,1.0
2017-11,E01004775,1,1,1.0
2017-11,E01004776,1,1,1.0
2017-11,E01004778,1,1,1.0
2017-11,E01004780,1,1,1.0
2017-11,E01004781,1,1,1.0
2017-11,E01004802,1,1,1.0
2017-11,E01004809,2,1,2.0
2017-11,E01004826,1,1,1.0
2017-11,E01004831,1,1,1.0
2017-11,E01004835,1,1,1.0
2017-11,E01004850,1,1,1.0
2017-11,E01004858,1,1,1.0
2017-11,E01004861,1,1,1.0
2017-11,E01004870,1,1,1.0
2017-11,E01004874,1,1,1.0
2017-11,E01004875,1,1,1.0
2017-11,E01004883,1,1,1.0
2017-11,E01004894,1,1,1.0
2017-11,E01004902,1,1,1.0
2017-11,E01004903,2,1,2.0
2017-11,E01004904,1,1,1.0
2017-11,E01004905,1,1,1.0
2017-11,E01004906,1,1,1.0
2017-11,E01004909,1,1,1.0
2017-11,E01004927,1,1,1.0
2017-11,E01004962,1,1,1.0
2017-11,E01004980,1,1,1.0
2017-11,E01004988,1,1,1.0
2017-11,E01005005,3,3,1.0
2017-11,E01005007,1,1,1.0
2017-11,E01005010,2,2,1.0
2017-11,E01005014,3,2,1.5
2017-11,E01005016,2,1,2.0
2017-11,E01005017,1,1,1.0
2017-11,E01005021,1,1,1.0
2017-11,E01005024,1,1,1.0
2017-11,E01005027,1,1,1.0
2017-11,E01005031,1,1,1.0
2017-11,E01005035,2,2,1.0
2017-11,E01005036,2,1,2.0
2017-11,E01005045,2,1,2.0
2017-11,E01005054,1,1,1.0
2017-11,E01005057,1,1,1.0
2017-11,E01005063,2,2,1.0
2017-11,E01005077,1,1,1.0
2017-11,E01005078,2,2,1.0
2017-11,E01005079,4,3,1.3333333333333333
2017-11,E01005085,2,1,2.0
2017-11,E01005108,3,2,1.5
2017-11,E01005129,1,1,1.0
2017-11,E01005132,1,1,1.0
2017-11,E01005140,1,1,1.0
2017-11,E01005146,1,1,1.0
2017-11,E01005160,4,3,1.3333333333333333
2017-11,E01005168,2,2,1.0
2017-11,E01005169,2,1,2.0
2017-11,E01005171,2,2,1.0
2017-11,E01005172,2,2,1.0
2017-11,E01005175,1,1,1.0
2017-11,E01005176,7,2,3.5
2017-11,E01005180,2,2,1.0
2017-11,E01005185,1,1,1.0
2017-11,E01005186,3,2,1.5
2017-11,E01005188,1,1,1.0
2017-11,E01005192,1,1,1.0
2017-11,E01005194,2,2,1.0
2017-11,E01005199,3,1,3.0
2017-11,E01005200,2,1,2.0
2017-11,E01005203,1,1,1.0
2017-11,E01005208,1,1,1.0
2017-11,E01005209,1,1,1.0
2017-11,E01005216,3,1,3.0
2017-11,E01005219,3,2,1.5
2017-11,E01005220,7,3,2.3333333333333335
2017-11,E01005221,4,4,1.0
2017-11,E01005222,2,2,1.0
2017-11,E01005227,2,1,2.0
2017-11,E01005234,2,1,2.0
2017-11,E01005236,1,1,1.0
2017-11,E01005240,1,1,1.0
2017-11,E01005245,1,1,1.0
2017-11,E01005252,1,1,1.0
2017-11,E01005257,2,2,1.0
2017-11,E01005258,1,1,1.0
2017-11,E01005259,1,1,1.0
2017-11,E01005267,1,1,1.0
2017-11,E01005268,2,1,2.0
2017-11,E01005271,1,1,1.0
2017-11,E01005276,2,1,2.0
2017-11,E01005277,1,1,1.0
2017-11,E01005280,7,1,7.0
2017-11,E01005286,3,1,3.0
2017-11,E01005288,1,1,1.0
2017-11,E01005295,11,2,5.5
2017-11,E01005296,2,2,1.0
2017-11,E01005297,3,2,1.5
2017-11,E01005298,1,1,1.0
2017-11,E01005309,1,1,1.0
2017-11,E01005316,2,2,1.0
2017-11,E01005317,1,1,1.0
2017-11,E01005320,1,1,1.0
2017-11,E01005322,5,1,5.0
2017-11,E01005343,1,1,1.0
2017-11,E01005347,1,1,1.0
2017-11,E01005351,1,1,1.0
2017-11,E01005362,2,1,2.0
2017-11,E01005363,2,1,2.0
2017-11,E01005368,3,1,3.0
2017-11,E01005370,1,1,1.0
2017-11,E01005371,4,1,4.0
2017-11,E01005375,1,1,1.0
2017-11,E01005376,1,1,1.0
2017-11,E01005378,2,2,1.0
2017-11,E01005390,1,1,1.0
2017-11,E01005391,1,1,1.0
2017-11,E01005442,1,1,1.0
2017-11,E01005447,2,1,2.0
2017-11,E01005474,1,1,1.0
2017-11,E01005477,1,1,1.0
2017-11,E01005485,1,1,1.0
2017-11,E01005498,1,1,1.0
2017-11,E01005500,1,1,1.0
2017-11,E01005505,1,1,1.0
2017-11,E01005518,2,1,2.0
2017-11,E01005521,1,1,1.0
2017-11,E01005525,1,1,1.0
2017-11,E01005567,1,1,1.0
2017-11,E01005571,1,1,1.0
2017-11,E01005581,1,1,1.0
2017-11,E01005599,1,1,1.0
2017-11,E01005601,1,1,1.0
2017-11,E01005671,1,1,1.0
2017-11,E01005679,1,1,1.0
2017-11,E01005719,1,1,1.0
2017-11,E01005723,1,1,1.0
2017-11,E01005745,2,1,2.0
2017-11,E01005747,1,1,1.0
2017-11,E01005758,6,1,6.0
2017-11,E01005774,2,2,1.0
2017-11,E01005780,1,1,1.0
2017-11,E01005823,1,1,1.0
2017-11,E01005838,3,1,3.0
2017-11,E01005841,1,1,1.0
2017-11,E01005842,1,1,1.0
2017-11,E01005850,1,1,1.0
2017-11,E01005867,2,2,1.0
2017-11,E01005872,1,1,1.0
2017-11,E01005883,1,1,1.0
2017-11,E01005906,2,2,1.0
2017-11,E01005913,1,1,1.0
2017-11,E01005947,1,1,1.0
2017-11,E01005948,1,1,1.0
2017-11,E01005954,1,1,1.0
2017-11,E01005973,1,1,1.0
2017-11,E01005974,2,1,2.0
2017-11,E01005978,2,2,1.0
2017-11,E01005980,1,1,1.0
2017-11,E01005987,1,1,1.0
2017-11,E01005990,2,1,2.0
2017-11,E01005994,1,1,1.0
2017-11,E01005996,1,1,1.0
2017-11,E01005999,4,1,4.0
2017-11,E01006025,1,1,1.0
2017-11,E01006034,1,1,1.0
2017-11,E01006047,1,1,1.0
2017-11,E01006051,1,1,1.0
2017-11,E01006059,1,1,1.0
2017-11,E01006074,1,1,1.0
2017-11,E01006078,1,1,1.0
2017-11,E01006082,2,2,1.0
2017-11,E01006087,8,3,2.6666666666666665
2017-11,E01006090,1,1,1.0
2017-11,E01006094,2,1,2.0
2017-11,E01006096,3,2,1.5
2017-11,E01006103,1,1,1.0
2017-11,E01006107,1,1,1.0
2017-11,E01006110,1,1,1.0
2017-11,E01006115,1,1,1.0
2017-11,E01006119,2,2,1.0
2017-11,E01006121,1,1,1.0
2017-11,E01006124,2,2,1.0
2017-11,E01006128,1,1,1.0
2017-11,E01006130,1,1,1.0
2017-11,E01006132,1,1,1.0
2017-11,E01006134,1,1,1.0
2017-11,E01006135,1,1,1.0
2017-11,E01006138,1,1,1.0
2017-11,E01006143,1,1,1.0
2017-11,E01006144,12,7,1.7142857142857142
2017-11,E01006145,3,2,1.5
2017-11,E01006154,4,2,2.0
2017-11,E01006156,1,1,1.0
2017-11,E01006157,8,5,1.6
2017-11,E01006158,1,1,1.0
2017-11,E01006165,2,2,1.0
2017-11,E01006173,1,1,1.0
2017-11,E01006175,1,1,1.0
2017-11,E01006178,2,2,1.0
2017-11,E01006179,4,3,1.3333333333333333
2017-11,E01006180,3,3,1.0
2017-11,E01006181,4,4,1.0
2017-11,E01006182,1,1,1.0
2017-11,E01006183,1,1,1.0
2017-11,E01006184,1,1,1.0
2017-11,E01006186,4,2,2.0
2017-11,E01006187,7,4,1.75
2017-11,E01006188,2,2,1.0
2017-11,E01006189,2,2,1.0
2017-11,E01006193,1,1,1.0
2017-11,E01006194,1,1,1.0
2017-11,E01006197,1,1,1.0
2017-11,E01006198,1,1,1.0
2017-11,E01006201,2,1,2.0
2017-11,E01006204,1,1,1.0
2017-11,E01006205,1,1,1.0
2017-11,E01006206,3,2,1.5
2017-11,E01006223,1,1,1.0
2017-11,E01006251,1,1,1.0
2017-11,E01006296,1,1,1.0
2017-11,E01006343,1,1,1.0
2017-11,E01006349,1,1,1.0
2017-11,E01006365,1,1,1.0
2017-11,E01006368,1,1,1.0
2017-11,E01006401,1,1,1.0
2017-11,E01006403,1,1,1.0
2017-11,E01006413,2,1,2.0
2017-11,E01006439,1,1,1.0
2017-11,E01006440,1,1,1.0
2017-11,E01006448,1,1,1.0
2017-11,E01006459,2,2,1.0
2017-11,E01006467,1,1,1.0
2017-11,E01006478,1,1,1.0
2017-11,E01006481,1,1,1.0
2017-11,E01006503,2,2,1.0
2017-11,E01006505,1,1,1.0
2017-11,E01006514,1,1,1.0
2017-11,E01006522,1,1,1.0
2017-11,E01006532,1,1,1.0
2017-11,E01006558,1,1,1.0
2017-11,E01006563,1,1,1.0
2017-11,E01006580,1,1,1.0
2017-11,E01006583,1,1,1.0
2017-11,E01006594,1,1,1.0
2017-11,E01006597,3,3,1.0
2017-11,E01006648,2,1,2.0
2017-11,E01006657,1,1,1.0
2017-11,E01006659,1,1,1.0
2017-11,E01006676,1,1,1.0
2017-11,E01006681,1,1,1.0
2017-11,E01006683,1,1,1.0
2017-11,E01006684,1,1,1.0
2017-11,E01006689,1,1,1.0
2017-11,E01006720,1,1,1.0
2017-11,E01006739,1,1,1.0
2017-11,E01006743,1,1,1.0
2017-11,E01006745,1,1,1.0
2017-11,E01006748,4,1,4.0
2017-11,E01006753,1,1,1.0
2017-11,E01006754,1,1,1.0
2017-11,E01006762,1,1,1.0
2017-11,E01006772,1,1,1.0
2017-11,E01006778,1,1,1.0
2017-11,E01006786,1,1,1.0
2017-11,E01006795,2,1,2.0
2017-11,E01006802,1,1,1.0
2017-11,E01006825,1,1,1.0
2017-11,E01006836,1,1,1.0
2017-11,E01006849,1,1,1.0
2017-11,E01006859,2,2,1.0
2017-11,E01006887,1,1,1.0
2017-11,E01006888,1,1,1.0
2017-11,E01006909,1,1,1.0
2017-11,E01006918,1,1,1.0
2017-11,E01006966,1,1,1.0
2017-11,E01006967,1,1,1.0
2017-11,E01006992,1,1,1.0
2017-11,E01006998,1,1,1.0
2017-11,E01007006,1,1,1.0
2017-11,E01007009,1,1,1.0
2017-11,E01007017,1,1,1.0
2017-11,E01007041,1,1,1.0
2017-11,E01007054,1,1,1.0
2017-11,E01007060,1,1,1.0
2017-11,E01007061,1,1,1.0
2017-11,E01007074,1,1,1.0
2017-11,E01007081,1,1,1.0
2017-11,E01007110,2,1,2.0
2017-11,E01007111,1,1,1.0
2017-11,E01007133,1,1,1.0
2017-11,E01007135,1,1,1.0
2017-11,E01007151,1,1,1.0
2017-11,E01007153,1,1,1.0
2017-11,E01007164,1,1,1.0
2017-11,E01007167,2,1,2.0
2017-11,E01007168,1,1,1.0
2017-11,E01007170,1,1,1.0
2017-11,E01007185,2,2,1.0
2017-11,E01007186,1,1,1.0
2017-11,E01007198,5,1,5.0
2017-11,E01007229,1,1,1.0
2017-11,E01007235,1,1,1.0
2017-11,E01007239,1,1,1.0
2017-11,E01007241,1,1,1.0
2017-11,E01007255,1,1,1.0
2017-11,E01007269,1,1,1.0
2017-11,E01007283,1,1,1.0
2017-11,E01007308,1,1,1.0
2017-11,E01007314,1,1,1.0
2017-11,E01007319,3,1,3.0
2017-11,E01007321,1,1,1.0
2017-11,E01007322,2,1,2.0
2017-11,E01007324,1,1,1.0
2017-11,E01007326,1,1,1.0
2017-11,E01007327,1,1,1.0
2017-11,E01007328,1,1,1.0
2017-11,E01007330,1,1,1.0
2017-11,E01007332,2,2,1.0
2017-11,E01007333,3,2,1.5
2017-11,E01007337,1,1,1.0
2017-11,E01007340,2,1,2.0
2017-11,E01007367,2,1,2.0
2017-11,E01007370,1,1,1.0
2017-11,E01007373,1,1,1.0
2017-11,E01007382,4,2,2.0
2017-11,E01007388,1,1,1.0
2017-11,E01007406,1,1,1.0
2017-11,E01007408,1,1,1.0
2017-11,E01007413,1,1,1.0
2017-11,E01007417,1,1,1.0
2017-11,E01007421,1,1,1.0
2017-11,E01007423,2,1,2.0
2017-11,E01007424,1,1,1.0
2017-11,E01007425,2,2,1.0
2017-11,E01007428,1,1,1.0
2017-11,E01007431,1,1,1.0
2017-11,E01007437,1,1,1.0
2017-11,E01007440,1,1,1.0
2017-11,E01007448,3,2,1.5
2017-11,E01007458,1,1,1.0
2017-11,E01007464,1,1,1.0
2017-11,E01007466,1,1,1.0
2017-11,E01007476,1,1,1.0
2017-11,E01007480,1,1,1.0
2017-11,E01007494,1,1,1.0
2017-11,E01007529,1,1,1.0
2017-11,E01007530,2,2,1.0
2017-11,E01007535,1,1,1.0
2017-11,E01007576,1,1,1.0
2017-11,E01007611,1,1,1.0
2017-11,E01007612,1,1,1.0
2017-11,E01007613,1,1,1.0
2017-11,E01007623,1,1,1.0
2017-11,E01007625,4,2,2.0
2017-11,E01007632,2,1,2.0
2017-11,E01007637,1,1,1.0
2017-11,E01007639,2,2,1.0
2017-11,E01007640,1,1,1.0
2017-11,E01007646,1,1,1.0
2017-11,E01007666,1,1,1.0
2017-11,E01007670,1,1,1.0
2017-11,E01007685,1,1,1.0
2017-11,E01007696,1,1,1.0
2017-11,E01007713,1,1,1.0
2017-11,E01007714,1,1,1.0
2017-11,E01007715,1,1,1.0
2017-11,E01007720,1,1,1.0
2017-11,E01007730,2,1,2.0
2017-11,E01007752,1,1,1.0
2017-11,E01007767,1,1,1.0
2017-11,E01007801,1,1,1.0
2017-11,E01007802,1,1,1.0
2017-11,E01007815,4,2,2.0
2017-11,E01007825,1,1,1.0
2017-11,E01007830,1,1,1.0
2017-11,E01007833,1,1,1.0
2017-11,E01007841,1,1,1.0
2017-11,E01007842,2,1,2.0
2017-11,E01007843,1,1,1.0
2017-11,E01007847,2,1,2.0
2017-11,E01007848,2,1,2.0
2017-11,E01007854,1,1,1.0
2017-11,E01007856,1,1,1.0
2017-11,E01007858,1,1,1.0
2017-11,E01007862,1,1,1.0
2017-11,E01007863,1,1,1.0
2017-11,E01007865,1,1,1.0
2017-11,E01007866,1,1,1.0
2017-11,E01007869,1,1,1.0
2017-11,E01007872,1,1,1.0
2017-11,E01007875,1,1,1.0
2017-11,E01007877,2,2,1.0
2017-11,E01007881,3,2,1.5
2017-11,E01007883,2,2,1.0
2017-11,E01007899,1,1,1.0
2017-11,E01007900,6,1,6.0
2017-11,E01007902,2,2,1.0
2017-11,E01007903,2,2,1.0
2017-11,E01007904,2,2,1.0
2017-11,E01007915,1,1,1.0
2017-11,E01007917,1,1,1.0
2017-11,E01007918,1,1,1.0
2017-11,E01007923,1,1,1.0
2017-11,E01007924,1,1,1.0
2017-11,E01007930,2,2,1.0
2017-11,E01007937,1,1,1.0
2017-11,E01007939,1,1,1.0
2017-11,E01007940,4,2,2.0
2017-11,E01007942,5,2,2.5
2017-11,E01007943,1,1,1.0
2017-11,E01007944,5,3,1.6666666666666667
2017-11,E01007947,1,1,1.0
2017-11,E01007949,12,3,4.0
2017-11,E01007952,2,2,1.0
2017-11,E01007955,1,1,1.0
2017-11,E01007960,1,1,1.0
2017-11,E01007963,2,2,1.0
2017-11,E01007965,1,1,1.0
2017-11,E01007966,1,1,1.0
2017-11,E01007975,3,3,1.0
2017-11,E01007979,2,2,1.0
2017-11,E01007982,3,1,3.0
2017-11,E01007983,2,1,2.0
2017-11,E01007986,2,2,1.0
2017-11,E01007987,1,1,1.0
2017-11,E01007989,1,1,1.0
2017-11,E01007990,1,1,1.0
2017-11,E01008003,1,1,1.0
2017-11,E01008004,1,1,1.0
2017-11,E01008007,1,1,1.0
2017-11,E01008011,1,1,1.0
2017-11,E01008017,1,1,1.0
2017-11,E01008018,4,1,4.0
2017-11,E01008020,1,1,1.0
2017-11,E01008024,2,2,1.0
2017-11,E01008041,2,2,1.0
2017-11,E01008043,1,1,1.0
2017-11,E01008044,1,1,1.0
2017-11,E01008057,1,1,1.0
2017-11,E01008061,2,2,1.0
2017-11,E01008063,1,1,1.0
2017-11,E01008066,1,1,1.0
2017-11,E01008067,3,2,1.5
2017-11,E01008072,1,1,1.0
2017-11,E01008073,4,3,1.3333333333333333
2017-11,E01008077,1,1,1.0
2017-11,E01008078,1,1,1.0
2017-11,E01008079,1,1,1.0
2017-11,E01008086,1,1,1.0
2017-11,E01008090,2,1,2.0
2017-11,E01008091,1,1,1.0
2017-11,E01008099,1,1,1.0
2017-11,E01008105,1,1,1.0
2017-11,E01008108,1,1,1.0
2017-11,E01008109,2,2,1.0
2017-11,E01008111,1,1,1.0
2017-11,E01008113,3,3,1.0
