lsoa,reports,unique_users,average_per_user
E01022338,2,2,1.0
E01022341,1,1,1.0
E01022343,4,4,1.0
E01022345,1,1,1.0
E01022347,4,2,2.0
E01022348,3,2,1.5
E01022350,1,1,1.0
E01022351,8,3,2.6666666666666665
E01022353,3,3,1.0
E01022354,5,5,1.0
E01022355,3,3,1.0
E01022357,1,1,1.0
E01022359,3,3,1.0
E01022360,2,2,1.0
E01022361,1,1,1.0
E01022363,3,2,1.5
E01022365,12,4,3.0
E01022366,1,1,1.0
E01022367,5,2,2.5
E01022371,2,2,1.0
E01022372,1,1,1.0
E01022374,1,1,1.0
E01022375,1,1,1.0
E01022376,2,2,1.0
E01022378,2,1,2.0
E01022379,1,1,1.0
E01022380,2,2,1.0
E01022381,3,3,1.0
E01022382,2,1,2.0
E01022384,3,3,1.0
E01022385,20,12,1.6666666666666667
E01022386,7,4,1.75
E01022387,2,2,1.0
E01022388,2,2,1.0
E01022389,3,2,1.5
E01022391,9,6,1.5
E01022392,1,1,1.0
E01022393,1,1,1.0
E01022394,1,1,1.0
E01022395,2,2,1.0
E01022396,2,1,2.0
E01022398,6,4,1.5
E01022399,1,1,1.0
E01022400,1,1,1.0
E01022401,1,1,1.0
E01022403,3,2,1.5
E01022405,1,1,1.0
E01022408,3,3,1.0
E01022409,2,1,2.0
E01022410,2,1,2.0
E01022412,11,10,1.1
E01022413,1,1,1.0
E01022415,1,1,1.0
E01022416,1,1,1.0
E01022417,1,1,1.0
E01022418,2,2,1.0
E01022420,7,6,1.1666666666666667
E01022421,1,1,1.0
E01022422,6,6,1.0
E01022423,4,2,2.0
E01022424,3,2,1.5
E01022425,1,1,1.0
E01022426,4,4,1.0
E01022430,1,1,1.0
E01022431,1,1,1.0
E01022432,1,1,1.0
E01022434,3,3,1.0
E01022436,5,4,1.25
E01022438,1,1,1.0
E01022439,2,2,1.0
E01022441,3,3,1.0
E01022442,9,6,1.5
E01022443,2,2,1.0
E01022444,7,5,1.4
E01022445,4,3,1.3333333333333333
E01022446,6,5,1.2
E01022447,3,2,1.5
E01022449,3,3,1.0
E01022450,2,2,1.0
E01022452,1,1,1.0
E01022453,7,3,2.3333333333333335
E01022455,5,5,1.0
E01022456,1,1,1.0
E01022457,2,2,1.0
E01022459,4,4,1.0
E01022460,2,1,2.0
E01022461,1,1,1.0
E01022462,4,3,1.3333333333333333
E01022466,4,4,1.0
E01022467,4,1,4.0
E01022468,3,2,1.5
E01022469,2,1,2.0
E01022470,3,3,1.0
E01022471,1,1,1.0
E01022472,1,1,1.0
E01022474,1,1,1.0
E01022475,2,2,1.0
E01022477,15,2,7.5
E01022478,4,2,2.0
E01022479,13,2,6.5
E01022480,3,3,1.0
E01022481,4,1,4.0
E01022482,3,3,1.0
E01022484,2,1,2.0
E01022486,1,1,1.0
E01022488,3,2,1.5
E01022490,1,1,1.0
E01022491,2,2,1.0
E01022492,4,3,1.3333333333333333
E01022493,5,4,1.25
E01022494,3,3,1.0
E01022495,1,1,1.0
E01022496,3,2,1.5
E01022500,1,1,1.0
E01022502,1,1,1.0
E01022503,3,3,1.0
E01022504,5,3,1.6666666666666667
E01022505,5,2,2.5
E01022506,1,1,1.0
E01022510,5,2,2.5
E01022511,1,1,1.0
E01022515,2,2,1.0
E01022516,1,1,1.0
E01022518,1,1,1.0
E01022519,2,2,1.0
E01022522,2,2,1.0
E01022523,6,6,1.0
E01022524,1,1,1.0
E01022525,2,2,1.0
E01022527,2,1,2.0
E01022528,1,1,1.0
E01022529,3,2,1.5
E01022530,2,2,1.0
E01022532,1,1,1.0
E01022533,4,3,1.3333333333333333
E01022537,1,1,1.0
E01022539,2,1,2.0
E01022540,2,2,1.0
E01022542,1,1,1.0
E01022543,3,3,1.0
E01022546,16,3,5.333333333333333
E01022547,10,4,2.5
E01022548,3,2,1.5
E01022550,1,1,1.0
E01022551,3,2,1.5
E01022552,3,1,3.0
E01022555,3,3,1.0
E01022556,2,2,1.0
E01022557,3,2,1.5
E01022558,1,1,1.0
E01022560,2,1,2.0
E01022561,7,2,3.5
E01022562,3,2,1.5
E01022567,2,1,2.0
E01022568,1,1,1.0
E01022569,3,2,1.5
E01022571,5,3,1.6666666666666667
E01022573,1,1,1.0
E01022576,2,2,1.0
E01022577,2,2,1.0
E01022578,3,3,1.0
E01022579,7,2,3.5
E01022580,1,1,1.0
E01022581,5,4,1.25
E01022582,1,1,1.0
E01022583,2,1,2.0
E01022584,2,2,1.0
E01022585,1,1,1.0
E01022586,5,4,1.25
E01022588,2,2,1.0
E01022590,1,1,1.0
E01022591,6,5,1.2
E01022592,6,6,1.0
E01022594,8,6,1.3333333333333333
E01022595,2,2,1.0
E01022596,7,3,2.3333333333333335
E01022597,6,6,1.0
E01022607,1,1,1.0
E01022608,1,1,1.0
E01022610,3,3,1.0
E01022613,1,1,1.0
E01022616,5,3,1.6666666666666667
E01022618,2,2,1.0
E01022619,1,1,1.0
E01022620,1,1,1.0
E01022621,2,2,1.0
E01022622,1,1,1.0
E01022623,1,1,1.0
E01022624,2,2,1.0
E01022625,1,1,1.0
E01022627,5,4,1.25
E01022628,1,1,1.0
E01022630,1,1,1.0
E01022631,2,2,1.0
E01022632,1,1,1.0
E01022634,2,2,1.0
E01022635,1,1,1.0
E01022639,1,1,1.0
E01022644,3,2,1.5
E01022646,2,1,2.0
E01022647,2,2,1.0
E01022648,2,2,1.0
E01022649,1,1,1.0
E01022650,2,1,2.0
E01022651,1,1,1.0
E01022652,1,1,1.0
E01022653,1,1,1.0
E01022654,1,1,1.0
E01022656,5,5,1.0
E01022657,4,4,1.0
E01022658,1,1,1.0
E01022659,2,1,2.0
E01022660,6,1,6.0
E01022661,4,2,2.0
E01022662,1,1,1.0
E01022663,2,2,1.0
E01022664,1,1,1.0
E01022665,5,4,1.25
E01022666,2,2,1.0
E01022667,2,2,1.0
E01022668,4,3,1.3333333333333333
E01022669,1,1,1.0
E01022670,1,1,1.0
E01022671,7,5,1.4
E01022673,1,1,1.0
E01022674,3,2,1.5
E01022676,1,1,1.0
E01022677,4,4,1.0
E01022678,3,2,1.5
E01022679,3,3,1.0
E01022681,2,2,1.0
E01022683,5,4,1.25
E01022684,1,1,1.0
E01022685,2,2,1.0
E01022686,2,2,1.0
E01022688,2,2,1.0
E01022689,1,1,1.0
E01022692,1,1,1.0
E01022694,1,1,1.0
E01022698,1,1,1.0
E01022700,3,2,1.5
E01022702,1,1,1.0
E01022703,3,3,1.0
E01022705,2,1,2.0
E01022706,2,2,1.0
E01022707,1,1,1.0
E01022708,2,2,1.0
E01022709,3,2,1.5
E01022710,1,1,1.0
E01022712,1,1,1.0
E01022713,2,2,1.0
E01022715,2,2,1.0
E01022716,4,3,1.3333333333333333
E01022718,3,1,3.0
E01022719,5,5,1.0
E01022720,3,3,1.0
E01022721,1,1,1.0
E01022722,1,1,1.0
E01022724,2,2,1.0
E01022726,2,2,1.0
E01022727,1,1,1.0
E01022729,4,3,1.3333333333333333
E01022730,1,1,1.0
E01022731,1,1,1.0
E01022732,1,1,1.0
E01022734,1,1,1.0
E01022735,1,1,1.0
E01022736,1,1,1.0
E01022738,1,1,1.0
E01022740,3,3,1.0
E01022741,3,1,3.0
E01022742,2,1,2.0
E01022743,2,2,1.0
E01022744,1,1,1.0
E01022746,2,2,1.0
E01022748,1,1,1.0
E01022750,3,3,1.0
E01022752,1,1,1.0
E01022753,1,1,1.0
E01022754,4,3,1.3333333333333333
E01022755,6,3,2.0
E01022761,2,1,2.0
E01022763,2,2,1.0
E01022764,2,2,1.0
E01022766,1,1,1.0
E01022767,4,2,2.0
E01022771,4,3,1.3333333333333333
E01022772,12,5,2.4
E01022773,6,6,1.0
E01022774,1,1,1.0
E01022778,1,1,1.0
E01022780,4,4,1.0
E01022781,3,3,1.0
E01022782,1,1,1.0
E01022783,4,2,2.0
E01022784,1,1,1.0
E01022785,1,1,1.0
E01022786,2,2,1.0
E01022787,2,1,2.0
E01022788,8,4,2.0
E01022789,1,1,1.0
E01022790,2,1,2.0
E01022791,4,4,1.0
E01022792,7,2,3.5
E01022797,1,1,1.0
E01022799,1,1,1.0
E01022803,1,1,1.0
E01022804,2,2,1.0
E01022805,1,1,1.0
E01022811,1,1,1.0
E01022814,1,1,1.0
E01022819,2,1,2.0
E01022820,1,1,1.0
E01022824,1,1,1.0
E01022825,1,1,1.0
E01022831,1,1,1.0
E01022832,5,5,1.0
E01022833,1,1,1.0
E01022834,1,1,1.0
E01022835,1,1,1.0
E01022836,1,1,1.0
E01022839,1,1,1.0
E01022843,1,1,1.0
E01022846,1,1,1.0
E01022847,2,2,1.0
E01022848,1,1,1.0
E01022850,3,2,1.5
E01022851,6,3,2.0
E01022854,2,2,1.0
E01022855,2,2,1.0
E01022856,9,5,1.8
E01022857,3,3,1.0
E01022858,6,5,1.2
E01022859,3,3,1.0
E01022860,9,4,2.25
E01022861,6,4,1.5
E01022862,12,6,2.0
E01022864,1,1,1.0
E01022865,2,2,1.0
E01022867,3,3,1.0
E01022868,1,1,1.0
E01022869,5,2,2.5
E01022870,9,3,3.0
E01022872,1,1,1.0
E01022873,4,3,1.3333333333333333
E01022874,1,1,1.0
E01022877,2,2,1.0
E01022879,4,4,1.0
E01022880,2,2,1.0
E01022881,4,4,1.0
E01022882,2,1,2.0
E01022884,3,2,1.5
E01022885,2,2,1.0
E01022887,2,1,2.0
E01022888,5,3,1.6666666666666667
E01022889,2,2,1.0
E01022891,3,2,1.5
E01022893,1,1,1.0
E01022896,1,1,1.0
E01022898,3,3,1.0
E01022903,1,1,1.0
E01022909,2,2,1.0
E01022914,1,1,1.0
E01022918,1,1,1.0
E01022922,2,2,1.0
E01022925,2,2,1.0
E01022931,1,1,1.0
E01022934,2,2,1.0
E01022936,1,1,1.0
E01022937,1,1,1.0
E01022941,1,1,1.0
E01022943,3,2,1.5
E01022947,1,1,1.0
E01022949,2,2,1.0
E01022952,2,2,1.0
E01022953,2,1,2.0
E01022954,2,2,1.0
E01022959,1,1,1.0
E01022960,1,1,1.0
E01022964,2,1,2.0
E01022968,1,1,1.0
E01022971,2,2,1.0
E01022972,1,1,1.0
E01022973,1,1,1.0
E01022977,1,1,1.0
E01022978,5,2,2.5
E01022979,2,2,1.0
E01022980,5,5,1.0
E01022981,1,1,1.0
E01022984,5,3,1.6666666666666667
E01022987,1,1,1.0
E01022988,3,2,1.5
E01022990,2,2,1.0
E01022991,3,2,1.5
E01022992,2,2,1.0
E01022993,5,5,1.0
E01022996,3,3,1.0
E01022997,2,2,1.0
E01022998,4,2,2.0
E01022999,4,4,1.0
E01023000,12,2,6.0
E01023002,4,3,1.3333333333333333
E01023004,3,2,1.5
E01023005,1,1,1.0
E01023006,1,1,1.0
E01023007,4,2,2.0
E01023008,19,3,6.333333333333333
E01023011,1,1,1.0
E01023012,1,1,1.0
E01023013,1,1,1.0
E01023015,3,3,1.0
E01023016,4,1,4.0
E01023019,1,1,1.0
E01023020,2,1,2.0
E01023021,1,1,1.0
E01023023,7,4,1.75
E01023024,9,4,2.25
E01023025,1,1,1.0
E01023026,1,1,1.0
E01023027,1,1,1.0
E01023028,4,3,1.3333333333333333
E01023029,6,3,2.0
E01023031,3,3,1.0
E01023034,6,4,1.5
E01023035,4,3,1.3333333333333333
E01023036,14,5,2.8
E01023037,3,2,1.5
E01023038,3,3,1.0
E01023039,9,4,2.25
E01023040,1,1,1.0
E01023041,1,1,1.0
E01023042,3,3,1.0
E01023043,2,2,1.0
E01023044,2,2,1.0
E01023045,6,3,2.0
E01023046,8,3,2.6666666666666665
E01023047,1,1,1.0
E01023050,3,3,1.0
E01023051,19,4,4.75
E01023052,3,2,1.5
E01023053,6,4,1.5
E01023054,1,1,1.0
E01023055,2,2,1.0
E01023056,1,1,1.0
E01023057,4,3,1.3333333333333333
E01023059,2,2,1.0
E01023060,3,2,1.5
E01023061,1,1,1.0
E01023062,7,5,1.4
E01023063,1,1,1.0
E01023065,1,1,1.0
E01023066,1,1,1.0
E01023067,2,2,1.0
E01023068,2,1,2.0
E01023069,2,2,1.0
E01023070,2,2,1.0
E01023071,3,2,1.5
E01023072,1,1,1.0
E01023074,2,2,1.0
E01023076,3,2,1.5
E01023077,8,7,1.1428571428571428
E01023078,1,1,1.0
E01023079,1,1,1.0
E01023080,2,2,1.0
E01023081,1,1,1.0
E01023082,4,2,2.0
E01023083,2,2,1.0
E01023084,13,4,3.25
E01023085,20,5,4.0
E01023086,1,1,1.0
E01023088,2,2,1.0
E01023089,1,1,1.0
E01023090,9,1,9.0
E01023091,1,1,1.0
E01023092,2,2,1.0
E01023093,1,1,1.0
E01023094,4,4,1.0
E01023095,1,1,1.0
E01023097,2,2,1.0
E01023098,1,1,1.0
E01023099,2,2,1.0
E01023100,1,1,1.0
E01023104,1,1,1.0
E01023106,2,2,1.0
E01023107,2,2,1.0
E01023110,2,2,1.0
E01023111,1,1,1.0
E01023113,1,1,1.0
E01023114,1,1,1.0
E01023116,1,1,1.0
E01023117,2,2,1.0
E01023118,2,2,1.0
E01023119,1,1,1.0
E01023130,1,1,1.0
E01023134,2,2,1.0
E01023135,5,5,1.0
E01023138,2,1,2.0
E01023139,1,1,1.0
E01023140,1,1,1.0
E01023141,17,4,4.25
E01023142,1,1,1.0
E01023143,1,1,1.0
E01023145,2,2,1.0
E01023147,1,1,1.0
E01023148,1,1,1.0
E01023152,2,1,2.0
E01023153,3,3,1.0
E01023154,1,1,1.0
E01023155,2,2,1.0
E01023158,1,1,1.0
E01023159,3,2,1.5
E01023160,6,2,3.0
E01023162,5,3,1.6666666666666667
E01023163,3,3,1.0
E01023165,9,6,1.5
E01023166,4,3,1.3333333333333333
E01023167,4,4,1.0
E01023168,1,1,1.0
E01023169,3,3,1.0
E01023170,5,5,1.0
E01023171,14,9,1.5555555555555556
E01023172,2,2,1.0
E01023173,7,5,1.4
E01023174,2,2,1.0
E01023175,1,1,1.0
E01023177,13,7,1.8571428571428572
E01023178,7,5,1.4
E01023179,2,1,2.0
E01023181,1,1,1.0
E01023182,1,1,1.0
E01023183,1,1,1.0
E01023184,1,1,1.0
E01023185,1,1,1.0
E01023188,1,1,1.0
E01023189,4,3,1.3333333333333333
E01023190,1,1,1.0
E01023191,2,1,2.0
E01023193,5,5,1.0
E01023195,3,2,1.5
E01023196,8,4,2.0
E01023198,1,1,1.0
E01023199,10,8,1.25
E01023200,11,5,2.2
E01023201,6,5,1.2
E01023202,2,2,1.0
E01023203,1,1,1.0
E01023204,10,7,1.4285714285714286
E01023205,2,2,1.0
E01023206,2,2,1.0
E01023207,3,2,1.5
E01023208,1,1,1.0
E01023209,1,1,1.0
E01023210,4,3,1.3333333333333333
E01023212,8,3,2.6666666666666665
E01023213,7,2,3.5
E01023214,3,3,1.0
E01023215,1,1,1.0
E01023216,5,5,1.0
E01023217,3,2,1.5
E01023219,3,3,1.0
E01023220,1,1,1.0
E01023222,5,2,2.5
E01023223,1,1,1.0
E01023224,11,5,2.2
E01023225,5,5,1.0
E01023226,3,3,1.0
E01023227,7,6,1.1666666666666667
E01023228,2,2,1.0
E01023229,5,4,1.25
E01023230,2,2,1.0
E01023231,1,1,1.0
E01023232,2,2,1.0
E01023233,1,1,1.0
E01023234,2,2,1.0
E01023235,3,1,3.0
E01023236,3,3,1.0
E01023237,3,3,1.0
E01023238,2,2,1.0
E01023239,2,2,1.0
E01023240,6,2,3.0
E01023242,3,3,1.0
E01023243,5,4,1.25
E01023244,5,2,2.5
E01023245,6,3,2.0
E01023246,2,2,1.0
E01023247,18,8,2.25
E01023248,8,5,1.6
E01023249,2,1,2.0
E01023250,2,2,1.0
E01023251,5,3,1.6666666666666667
E01023252,9,6,1.5
E01023253,3,3,1.0
E01023254,5,5,1.0
E01023255,7,3,2.3333333333333335
E01023256,9,4,2.25
E01023257,15,6,2.5
E01023258,10,7,1.4285714285714286
E01023259,2,2,1.0
E01023260,1,1,1.0
E01023261,2,2,1.0
E01023263,1,1,1.0
E01023264,8,4,2.0
E01023265,15,7,2.142857142857143
E01023266,6,5,1.2
E01023267,10,4,2.5
E01023268,5,2,2.5
E01023269,10,3,3.3333333333333335
E01023270,3,1,3.0
E01023271,1,1,1.0
E01023272,2,2,1.0
E01023274,7,6,1.1666666666666667
E01023277,4,4,1.0
E01023278,11,8,1.375
E01023280,9,7,1.2857142857142858
E01023281,2,2,1.0
E01023282,4,3,1.3333333333333333
E01023284,8,4,2.0
E01023285,1,1,1.0
E01023286,7,4,1.75
E01023287,2,2,1.0
E01023288,12,6,2.0
E01023289,2,2,1.0
E01023291,1,1,1.0
E01023292,2,1,2.0
E01023293,1,1,1.0
E01023299,1,1,1.0
E01023304,1,1,1.0
E01023305,2,2,1.0
E01023306,1,1,1.0
E01023308,3,2,1.5
E01023309,1,1,1.0
E01023310,1,1,1.0
E01023311,2,2,1.0
E01023312,1,1,1.0
E01023313,1,1,1.0
E01023315,1,1,1.0
E01023318,2,2,1.0
E01023320,6,4,1.5
E01023321,1,1,1.0
E01023322,1,1,1.0
E01023324,2,1,2.0
E01023326,1,1,1.0
E01023327,3,2,1.5
E01023328,2,2,1.0
E01023330,1,1,1.0
E01023332,1,1,1.0
E01023338,2,2,1.0
E01023339,1,1,1.0
E01023341,3,2,1.5
E01023342,1,1,1.0
E01023343,3,2,1.5
E01023345,32,13,2.4615384615384617
E01023346,18,9,2.0
E01023347,5,4,1.25
E01023348,14,7,2.0
E01023349,9,4,2.25
E01023350,12,3,4.0
E01023351,7,5,1.4
E01023352,10,8,1.25
E01023354,13,8,1.625
E01023355,22,8,2.75
E01023356,4,4,1.0
E01023357,4,3,1.3333333333333333
E01023358,1,1,1.0
E01023359,1,1,1.0
E01023361,9,5,1.8
E01023362,4,3,1.3333333333333333
E01023363,8,4,2.0
E01023364,3,3,1.0
E01023365,9,6,1.5
E01023367,2,2,1.0
E01023368,3,1,3.0
E01023369,3,2,1.5
E01023370,6,4,1.5
E01023371,1,1,1.0
E01023372,13,8,1.625
E01023373,3,3,1.0
E01023374,2,2,1.0
E01023375,2,2,1.0
E01023376,1,1,1.0
E01023377,1,1,1.0
E01023378,8,6,1.3333333333333333
E01023379,6,3,2.0
E01023380,7,3,2.3333333333333335
E01023381,5,3,1.6666666666666667
E01023382,7,3,2.3333333333333335
E01023383,3,3,1.0
E01023384,4,3,1.3333333333333333
E01023386,2,2,1.0
E01023387,1,1,1.0
E01023388,3,3,1.0
E01023389,3,3,1.0
E01023391,1,1,1.0
E01023392,3,2,1.5
E01023393,23,8,2.875
E01023394,6,3,2.0
E01023395,5,1,5.0
E01023396,13,6,2.1666666666666665
E01023398,33,10,3.3
E01023399,10,5,2.0
E01023400,27,8,3.375
E01023401,3,3,1.0
E01023402,8,2,4.0
E01023403,4,2,2.0
E01023404,3,1,3.0
E01023405,2,1,2.0
E01023406,7,3,2.3333333333333335
E01023407,4,4,1.0
E01023408,8,8,1.0
E01023409,12,3,4.0
E01023410,2,2,1.0
E01023411,5,3,1.6666666666666667
E01023412,2,2,1.0
E01023413,3,3,1.0
E01023414,4,4,1.0
E01023416,7,6,1.1666666666666667
E01023417,4,3,1.3333333333333333
E01023418,1,1,1.0
E01023419,2,2,1.0
E01023420,3,2,1.5
E01023421,3,2,1.5
E01023422,8,4,2.0
E01023423,3,2,1.5
E01023424,2,1,2.0
E01023425,2,1,2.0
E01023426,1,1,1.0
E01023427,4,3,1.3333333333333333
E01023429,1,1,1.0
E01023430,4,3,1.3333333333333333
E01023431,22,17,1.2941176470588236
E01023432,4,4,1.0
E01023433,3,1,3.0
E01023434,8,7,1.1428571428571428
E01023435,7,3,2.3333333333333335
E01023436,6,4,1.5
E01023437,3,1,3.0
E01023439,1,1,1.0
E01023440,3,2,1.5
E01023442,2,1,2.0
E01023445,2,2,1.0
E01023446,3,3,1.0
E01023447,1,1,1.0
E01023448,2,1,2.0
E01023449,2,2,1.0
E01023450,14,9,1.5555555555555556
E01023451,2,2,1.0
E01023453,2,2,1.0
E01023454,1,1,1.0
E01023455,2,2,1.0
E01023457,1,1,1.0
E01023460,6,4,1.5
E01023461,3,3,1.0
E01023462,2,2,1.0
E01023463,2,1,2.0
E01023464,4,4,1.0
E01023465,6,2,3.0
E01023466,3,3,1.0
E01023467,3,2,1.5
E01023468,3,2,1.5
E01023469,2,2,1.0
E01023470,2,1,2.0
E01023471,1,1,1.0
E01023472,2,2,1.0
E01023474,1,1,1.0
E01023475,1,1,1.0
E01023477,5,4,1.25
E01023478,4,4,1.0
E01023479,7,5,1.4
E01023480,1,1,1.0
E01023481,2,2,1.0
E01023483,2,1,2.0
E01023484,2,2,1.0
E01023485,4,4,1.0
E01023486,7,5,1.4
E01023489,2,2,1.0
E01023490,3,2,1.5
E01023491,3,2,1.5
E01023493,2,2,1.0
E01023494,5,3,1.6666666666666667
E01023495,1,1,1.0
E01023496,1,1,1.0
E01023497,2,2,1.0
E01023498,1,1,1.0
E01023499,13,5,2.6
E01023500,2,1,2.0
E01023501,5,2,2.5
E01023502,3,2,1.5
E01023503,5,3,1.6666666666666667
E01023504,1,1,1.0
E01023506,1,1,1.0
E01023508,3,3,1.0
E01023510,4,1,4.0
E01023511,3,3,1.0
E01023512,6,6,1.0
E01023513,1,1,1.0
E01023514,8,7,1.1428571428571428
E01023515,2,2,1.0
E01023516,4,3,1.3333333333333333
E01023518,3,3,1.0
E01023519,6,5,1.2
E01023523,2,2,1.0
E01023524,2,1,2.0
E01023525,6,5,1.2
E01023526,4,4,1.0
E01023527,3,3,1.0
E01023528,1,1,1.0
E01023529,1,1,1.0
E01023530,2,2,1.0
E01023531,1,1,1.0
E01023532,4,4,1.0
E01023534,3,2,1.5
E01023535,1,1,1.0
E01023537,2,2,1.0
E01023538,5,4,1.25
E01023539,2,2,1.0
E01023540,2,2,1.0
E01023541,5,3,1.6666666666666667
E01023542,1,1,1.0
E01023543,1,1,1.0
E01023544,2,1,2.0
E01023545,1,1,1.0
E01023546,9,7,1.2857142857142858
E01023547,4,3,1.3333333333333333
E01023548,1,1,1.0
E01023549,5,3,1.6666666666666667
E01023550,4,4,1.0
E01023551,1,1,1.0
E01023552,4,4,1.0
E01023553,1,1,1.0
E01023554,7,5,1.4
E01023555,4,4,1.0
E01023556,3,3,1.0
E01023558,2,2,1.0
E01023559,2,2,1.0
E01023560,2,2,1.0
E01023561,1,1,1.0
E01023562,1,1,1.0
E01023563,4,3,1.3333333333333333
E01023564,1,1,1.0
E01023565,8,5,1.6
E01023566,5,5,1.0
E01023567,3,3,1.0
E01023570,7,6,1.1666666666666667
E01023572,4,3,1.3333333333333333
E01023573,1,1,1.0
E01023574,3,2,1.5
E01023575,2,2,1.0
E01023576,2,2,1.0
E01023577,8,7,1.1428571428571428
E01023579,3,2,1.5
E01023580,6,5,1.2
E01023581,6,3,2.0
E01023582,9,5,1.8
E01023583,11,5,2.2
E01023584,16,13,1.2307692307692308
E01023585,2,2,1.0
E01023586,2,2,1.0
E01023587,1,1,1.0
E01023588,4,3,1.3333333333333333
E01023589,4,3,1.3333333333333333
E01023591,2,2,1.0
E01023592,4,3,1.3333333333333333
E01023593,1,1,1.0
E01023594,1,1,1.0
E01023595,6,4,1.5
E01023596,2,2,1.0
E01023597,1,1,1.0
E01023598,2,2,1.0
E01023600,4,3,1.3333333333333333
E01023601,3,3,1.0
E01023602,3,3,1.0
E01023603,1,1,1.0
E01023604,1,1,1.0
E01023605,2,1,2.0
E01023606,2,1,2.0
E01023607,1,1,1.0
E01023608,5,2,2.5
E01023609,2,2,1.0
E01023610,4,3,1.3333333333333333
E01023612,2,2,1.0
E01023613,3,3,1.0
E01023614,2,2,1.0
E01023615,2,2,1.0
E01023616,4,3,1.3333333333333333
E01023617,1,1,1.0
E01023619,5,4,1.25
E01023620,1,1,1.0
E01023622,6,4,1.5
E01023623,5,3,1.6666666666666667
E01023624,2,2,1.0
E01023625,2,2,1.0
E01023626,9,3,3.0
E01023627,3,2,1.5
E01023628,2,2,1.0
E01023629,6,5,1.2
E01023630,3,3,1.0
E01023631,2,2,1.0
E01023632,2,2,1.0
E01023633,6,5,1.2
E01023634,6,5,1.2
E01023635,2,2,1.0
E01023636,1,1,1.0
E01023638,1,1,1.0
E01023639,10,4,2.5
E01023640,3,3,1.0
E01023641,3,3,1.0
E01023642,3,2,1.5
E01023643,1,1,1.0
E01023644,13,4,3.25
E01023645,10,2,5.0
E01023646,4,1,4.0
E01023647,4,4,1.0
E01023648,3,3,1.0
E01023650,7,2,3.5
E01023651,5,5,1.0
E01023653,5,2,2.5
E01023654,2,2,1.0
E01023655,3,2,1.5
E01023656,2,2,1.0
E01023657,3,3,1.0
E01023658,3,2,1.5
E01023659,5,5,1.0
E01023660,5,5,1.0
E01023661,2,2,1.0
E01023662,9,6,1.5
E01023663,14,7,2.0
E01023664,1,1,1.0
E01023665,3,3,1.0
E01023666,1,1,1.0
E01023669,5,1,5.0
E01023670,2,2,1.0
E01023671,2,2,1.0
E01023672,10,4,2.5
E01023673,2,2,1.0
E01023674,1,1,1.0
E01023676,1,1,1.0
E01023677,1,1,1.0
E01023678,3,3,1.0
E01023679,3,1,3.0
E01023680,1,1,1.0
E01023681,2,2,1.0
E01023682,5,5,1.0
E01023683,5,4,1.25
E01023684,11,8,1.375
E01023686,1,1,1.0
E01023687,1,1,1.0
E01023688,2,2,1.0
E01023689,6,5,1.2
E01023691,3,2,1.5
E01023692,2,2,1.0
E01023693,1,1,1.0
E01023695,2,2,1.0
E01023697,3,3,1.0
E01023698,6,4,1.5
E01023699,11,8,1.375
E01023700,5,4,1.25
E01023701,5,3,1.6666666666666667
E01023702,2,2,1.0
E01023703,4,4,1.0
E01023704,1,1,1.0
E01023705,1,1,1.0
E01023710,3,2,1.5
E01023712,7,3,2.3333333333333335
E01023713,7,5,1.4
E01023714,7,2,3.5
E01023715,4,2,2.0
E01023716,6,3,2.0
E01023717,2,2,1.0
E01023718,7,7,1.0
E01023719,1,1,1.0
E01023720,4,3,1.3333333333333333
E01023721,5,2,2.5
E01023722,19,9,2.111111111111111
E01023723,1,1,1.0
E01023724,2,2,1.0
E01023725,3,3,1.0
E01023726,1,1,1.0
E01023728,2,2,1.0
E01023729,3,3,1.0
E01023730,1,1,1.0
E01023731,2,1,2.0
E01023732,8,4,2.0
E01023733,5,4,1.25
E01023734,2,1,2.0
E01023735,6,3,2.0
E01023736,5,4,1.25
E01023737,2,2,1.0
E01023738,2,2,1.0
E01023739,5,4,1.25
E01023740,1,1,1.0
E01023741,1,1,1.0
E01023742,4,3,1.3333333333333333
E01023743,7,5,1.4
E01023744,3,2,1.5
E01023745,2,2,1.0
E01023748,26,10,2.6
E01023749,2,2,1.0
E01023750,1,1,1.0
E01023753,2,2,1.0
E01023755,1,1,1.0
E01023756,1,1,1.0
E01023758,3,2,1.5
E01023761,2,1,2.0
E01023762,3,3,1.0
E01023763,3,3,1.0
E01023764,1,1,1.0
E01023765,2,1,2.0
E01023767,6,2,3.0
E01023769,1,1,1.0
E01023771,2,2,1.0
E01023772,1,1,1.0
E01023774,1,1,1.0
E01023775,3,3,1.0
E01023776,2,2,1.0
E01023777,2,2,1.0
E01023778,2,2,1.0
E01023780,3,3,1.0
E01023781,1,1,1.0
E01023783,2,2,1.0
E01023784,1,1,1.0
E01023785,1,1,1.0
E01023786,6,5,1.2
E01023788,2,2,1.0
E01023789,2,2,1.0
E01023791,5,4,1.25
E01023792,1,1,1.0
E01023794,2,1,2.0
E01023795,1,1,1.0
E01023796,4,3,1.3333333333333333
E01023798,4,2,2.0
E01023799,1,1,1.0
E01023800,7,4,1.75
E01023801,5,1,5.0
E01023802,1,1,1.0
E01023803,2,1,2.0
E01023805,4,2,2.0
E01023806,1,1,1.0
E01023807,6,4,1.5
E01023808,1,1,1.0
E01023809,6,4,1.5
