lsoa,reports,unique_users,average_per_user
E01014830,1,1,1.0
E01014852,1,1,1.0
E01014892,1,1,1.0
E01015043,4,1,4.0
E01015050,1,1,1.0
E01015051,1,1,1.0
E01015082,5,2,2.5
E01015083,1,1,1.0
E01015086,1,1,1.0
E01015090,1,1,1.0
E01015124,1,1,1.0
E01015130,1,1,1.0
E01015136,1,1,1.0
E01015138,1,1,1.0
E01015159,1,1,1.0
E01015169,1,1,1.0
E01015178,1,1,1.0
E01015190,1,1,1.0
E01015213,1,1,1.0
E01015238,1,1,1.0
E01015270,1,1,1.0
E01015272,2,2,1.0
E01015277,1,1,1.0
E01015280,1,1,1.0
E01015281,2,2,1.0
E01015282,1,1,1.0
E01015283,2,1,2.0
E01015285,10,4,2.5
E01015287,3,2,1.5
E01015289,2,2,1.0
E01015290,2,1,2.0
E01015291,2,1,2.0
E01015293,1,1,1.0
E01015296,1,1,1.0
E01015300,2,2,1.0
E01015308,1,1,1.0
E01015316,1,1,1.0
E01015333,1,1,1.0
E01015338,1,1,1.0
E01015345,1,1,1.0
E01015352,2,2,1.0
E01015358,1,1,1.0
E01015383,1,1,1.0
E01015397,1,1,1.0
E01015398,1,1,1.0
E01015402,1,1,1.0
E01015460,1,1,1.0
E01015464,1,1,1.0
E01015466,1,1,1.0
E01015489,1,1,1.0
E01015515,1,1,1.0
E01015525,1,1,1.0
E01015532,1,1,1.0
E01015555,1,1,1.0
E01015559,1,1,1.0
E01015565,1,1,1.0
E01015567,1,1,1.0
E01015568,2,2,1.0
E01015571,1,1,1.0
E01015582,1,1,1.0
E01015585,1,1,1.0
E01015593,1,1,1.0
E01015594,1,1,1.0
E01015595,1,1,1.0
E01015597,1,1,1.0
E01015599,5,3,1.6666666666666667
E01015605,7,1,7.0
E01015606,6,2,3.0
E01015608,1,1,1.0
E01015611,1,1,1.0
E01015612,1,1,1.0
E01015614,1,1,1.0
E01015615,1,1,1.0
E01015621,1,1,1.0
E01015642,1,1,1.0
E01015651,1,1,1.0
E01015653,2,1,2.0
E01015654,1,1,1.0
E01015657,1,1,1.0
E01015660,1,1,1.0
E01015667,1,1,1.0
E01015669,1,1,1.0
E01015670,1,1,1.0
E01015671,1,1,1.0
E01015688,1,1,1.0
E01015689,3,2,1.5
E01015703,1,1,1.0
E01015713,2,1,2.0
E01015714,1,1,1.0
E01015725,1,1,1.0
E01015738,1,1,1.0
E01015759,1,1,1.0
E01015783,1,1,1.0
E01015855,1,1,1.0
E01015885,1,1,1.0
E01015893,1,1,1.0
E01016003,1,1,1.0
E01016011,1,1,1.0
E01016075,1,1,1.0
E01016082,1,1,1.0
E01016102,1,1,1.0
E01016106,1,1,1.0
E01016123,2,1,2.0
E01016146,1,1,1.0
E01016184,2,1,2.0
E01016199,1,1,1.0
E01016203,1,1,1.0
E01016205,1,1,1.0
E01016277,1,1,1.0
E01016299,1,1,1.0
E01016319,1,1,1.0
E01016324,1,1,1.0
E01016349,1,1,1.0
E01016360,2,2,1.0
E01016362,1,1,1.0
E01016365,1,1,1.0
E01016367,1,1,1.0
E01016369,5,1,5.0
E01016370,1,1,1.0
E01016374,1,1,1.0
E01016376,1,1,1.0
E01016377,2,2,1.0
E01016378,1,1,1.0
E01016391,1,1,1.0
E01016392,1,1,1.0
E01016394,1,1,1.0
E01016406,1,1,1.0
E01016407,1,1,1.0
E01016412,1,1,1.0
E01016414,1,1,1.0
E01016417,2,1,2.0
E01016434,1,1,1.0
E01016436,1,1,1.0
E01016438,1,1,1.0
E01016439,1,1,1.0
E01016441,3,2,1.5
E01016442,1,1,1.0
E01016482,1,1,1.0
E01016488,2,1,2.0
E01016497,1,1,1.0
E01016511,1,1,1.0
E01016519,1,1,1.0
E01016525,1,1,1.0
E01016526,1,1,1.0
E01016529,1,1,1.0
E01016531,1,1,1.0
E01016552,1,1,1.0
E01016565,1,1,1.0
E01016574,1,1,1.0
E01016584,1,1,1.0
E01016613,1,1,1.0
E01016614,1,1,1.0
E01016643,1,1,1.0
E01016648,1,1,1.0
E01016653,1,1,1.0
E01016656,1,1,1.0
E01016660,1,1,1.0
E01016661,3,3,1.0
E01016671,1,1,1.0
E01016675,1,1,1.0
E01016679,1,1,1.0
E01016700,1,1,1.0
E01016702,1,1,1.0
E01016728,1,1,1.0
E01016735,1,1,1.0
E01016758,1,1,1.0
E01016777,2,1,2.0
E01016798,2,1,2.0
E01016803,1,1,1.0
E01016814,1,1,1.0
E01016818,2,1,2.0
E01016828,1,1,1.0
E01016832,1,1,1.0
E01016837,1,1,1.0
E01016855,1,1,1.0
E01016881,1,1,1.0
E01016892,1,1,1.0
E01016912,1,1,1.0
E01016925,2,2,1.0
E01016928,1,1,1.0
E01016947,1,1,1.0
E01016952,1,1,1.0
E01016954,1,1,1.0
E01016955,1,1,1.0
E01016957,1,1,1.0
E01016963,3,3,1.0
E01016969,2,2,1.0
E01016980,1,1,1.0
E01016981,1,1,1.0
E01016992,1,1,1.0
E01016997,1,1,1.0
E01016998,1,1,1.0
E01016999,1,1,1.0
E01017010,1,1,1.0
E01017023,2,2,1.0
E01017026,1,1,1.0
E01017038,2,1,2.0
E01017046,1,1,1.0
E01017047,1,1,1.0
E01017050,1,1,1.0
E01017053,1,1,1.0
E01017070,2,2,1.0
E01017079,1,1,1.0
E01017084,1,1,1.0
E01017091,2,1,2.0
E01017094,1,1,1.0
E01017107,2,2,1.0
E01017119,1,1,1.0
E01017122,1,1,1.0
E01017123,1,1,1.0
E01017151,1,1,1.0
E01017154,1,1,1.0
E01017155,1,1,1.0
E01017191,2,2,1.0
E01017209,1,1,1.0
E01017215,1,1,1.0
E01017219,1,1,1.0
E01017242,1,1,1.0
E01017246,1,1,1.0
E01017247,1,1,1.0
E01017250,1,1,1.0
E01017251,1,1,1.0
E01017253,1,1,1.0
E01017261,1,1,1.0
E01017294,2,1,2.0
E01017296,1,1,1.0
E01017315,2,1,2.0
E01017327,1,1,1.0
E01017353,1,1,1.0
E01017354,1,1,1.0
E01017357,1,1,1.0
E01017361,2,1,2.0
E01017373,1,1,1.0
E01017380,1,1,1.0
E01017390,1,1,1.0
E01017402,1,1,1.0
E01017403,1,1,1.0
E01017404,3,1,3.0
E01017405,2,2,1.0
E01017406,3,2,1.5
E01017407,1,1,1.0
E01017412,3,2,1.5
E01017421,1,1,1.0
E01017426,1,1,1.0
E01017429,1,1,1.0
E01017436,1,1,1.0
E01017454,1,1,1.0
E01017469,1,1,1.0
E01017496,1,1,1.0
E01017501,2,1,2.0
E01017536,1,1,1.0
E01017546,2,2,1.0
E01017549,1,1,1.0
E01017552,1,1,1.0
E01017564,1,1,1.0
E01017570,2,2,1.0
E01017575,1,1,1.0
E01017578,1,1,1.0
E01017583,3,2,1.5
E01017592,1,1,1.0
E01017593,1,1,1.0
E01017599,1,1,1.0
E01017600,1,1,1.0
E01017602,1,1,1.0
E01017604,1,1,1.0
E01017619,1,1,1.0
E01017620,2,1,2.0
E01017623,1,1,1.0
E01017651,1,1,1.0
E01017655,1,1,1.0
E01017658,1,1,1.0
E01017662,1,1,1.0
E01017663,1,1,1.0
E01017689,1,1,1.0
E01017702,2,1,2.0
E01017706,1,1,1.0
E01017727,1,1,1.0
E01017740,1,1,1.0
E01017768,1,1,1.0
E01017773,1,1,1.0
E01017783,1,1,1.0
E01017787,1,1,1.0
E01017795,1,1,1.0
E01017800,1,1,1.0
E01017803,1,1,1.0
E01017804,1,1,1.0
E01017808,1,1,1.0
E01017818,1,1,1.0
E01017819,1,1,1.0
E01017833,1,1,1.0
E01017839,1,1,1.0
E01017859,1,1,1.0
E01017870,1,1,1.0
E01017875,1,1,1.0
E01017888,1,1,1.0
E01017891,1,1,1.0
E01017892,1,1,1.0
E01017893,1,1,1.0
E01017902,1,1,1.0
E01017921,2,1,2.0
E01017923,1,1,1.0
E01017925,2,1,2.0
E01017930,1,1,1.0
E01017948,1,1,1.0
E01017949,1,1,1.0
E01017950,1,1,1.0
E01017954,1,1,1.0
E01017955,1,1,1.0
E01017957,1,1,1.0
E01017958,1,1,1.0
E01017959,1,1,1.0
E01017962,1,1,1.0
E01017965,1,1,1.0
E01017967,2,2,1.0
E01017971,1,1,1.0
E01017972,1,1,1.0
E01017973,1,1,1.0
E01017976,1,1,1.0
E01017980,1,1,1.0
E01017983,2,2,1.0
E01017986,1,1,1.0
E01017989,1,1,1.0
E01017993,1,1,1.0
E01017995,1,1,1.0
E01017997,2,1,2.0
E01017998,2,1,2.0
E01017999,1,1,1.0
E01018000,4,1,4.0
E01018001,1,1,1.0
E01018002,2,1,2.0
E01018005,1,1,1.0
E01018008,1,1,1.0
E01018009,1,1,1.0
E01018012,2,2,1.0
E01018013,1,1,1.0
E01018023,1,1,1.0
E01018054,2,1,2.0
E01018078,1,1,1.0
E01018087,1,1,1.0
E01018095,1,1,1.0
E01018111,1,1,1.0
E01018117,2,2,1.0
E01018121,1,1,1.0
E01018129,1,1,1.0
E01018132,2,2,1.0
E01018154,1,1,1.0
E01018162,1,1,1.0
E01018164,1,1,1.0
E01018168,1,1,1.0
E01018171,1,1,1.0
E01018174,1,1,1.0
E01018212,1,1,1.0
E01018224,1,1,1.0
E01018235,1,1,1.0
E01018238,1,1,1.0
E01018246,1,1,1.0
E01018247,1,1,1.0
E01018248,1,1,1.0
E01018254,1,1,1.0
E01018265,1,1,1.0
E01018277,1,1,1.0
E01018280,1,1,1.0
E01018286,1,1,1.0
E01018291,2,2,1.0
E01018297,4,3,1.3333333333333333
E01018302,1,1,1.0
E01018305,1,1,1.0
E01018306,2,2,1.0
E01018319,1,1,1.0
E01018326,1,1,1.0
E01018360,1,1,1.0
E01018374,1,1,1.0
E01018384,1,1,1.0
E01018406,1,1,1.0
E01018407,1,1,1.0
E01018414,1,1,1.0
E01018444,1,1,1.0
E01018488,1,1,1.0
E01018501,1,1,1.0
E01018505,1,1,1.0
E01018506,1,1,1.0
E01018509,1,1,1.0
E01018563,1,1,1.0
E01018575,1,1,1.0
E01018591,1,1,1.0
E01018595,1,1,1.0
E01018602,1,1,1.0
E01018626,1,1,1.0
E01018648,1,1,1.0
E01018654,1,1,1.0
E01018688,1,1,1.0
E01018690,2,2,1.0
E01018715,1,1,1.0
E01018765,1,1,1.0
E01018777,1,1,1.0
E01018780,1,1,1.0
E01018781,1,1,1.0
E01018783,1,1,1.0
E01018800,3,1,3.0
E01018827,1,1,1.0
E01018857,1,1,1.0
E01018862,1,1,1.0
E01018882,1,1,1.0
E01018912,1,1,1.0
E01018938,1,1,1.0
E01018970,1,1,1.0
E01019019,1,1,1.0
E01019021,1,1,1.0
E01019028,1,1,1.0
E01019031,1,1,1.0
E01019045,1,1,1.0
E01019101,1,1,1.0
E01019108,1,1,1.0
E01019109,1,1,1.0
E01019177,1,1,1.0
E01019231,1,1,1.0
E01019280,1,1,1.0
E01019363,1,1,1.0
E01019364,1,1,1.0
E01019365,1,1,1.0
E01019372,1,1,1.0
E01019379,1,1,1.0
E01019395,1,1,1.0
E01019406,1,1,1.0
E01019477,3,2,1.5
E01019483,1,1,1.0
E01019495,1,1,1.0
E01019503,2,2,1.0
E01019507,1,1,1.0
E01019513,2,2,1.0
E01019558,1,1,1.0
E01019587,1,1,1.0
E01019593,2,1,2.0
E01019601,2,1,2.0
E01019611,1,1,1.0
E01019618,1,1,1.0
E01019643,1,1,1.0
E01019644,1,1,1.0
E01019646,1,1,1.0
E01019647,4,2,2.0
E01019649,2,1,2.0
E01019655,3,2,1.5
E01019656,1,1,1.0
E01019664,1,1,1.0
E01019680,1,1,1.0
E01019681,1,1,1.0
E01019688,1,1,1.0
E01019692,1,1,1.0
E01019735,1,1,1.0
E01019737,1,1,1.0
E01019770,2,1,2.0
E01019772,2,2,1.0
E01019784,1,1,1.0
E01019816,1,1,1.0
E01019819,1,1,1.0
E01019826,1,1,1.0
E01019839,1,1,1.0
E01019860,1,1,1.0
E01019889,1,1,1.0
E01019890,3,2,1.5
E01019895,1,1,1.0
E01019897,1,1,1.0
E01019900,1,1,1.0
E01019901,1,1,1.0
E01019908,1,1,1.0
E01019913,2,2,1.0
E01019918,4,1,4.0
E01019919,1,1,1.0
E01019928,1,1,1.0
E01019931,1,1,1.0
E01019943,1,1,1.0
E01019946,2,1,2.0
E01019947,3,1,3.0
E01019950,1,1,1.0
E01019951,1,1,1.0
E01019955,1,1,1.0
E01019956,1,1,1.0
E01019967,1,1,1.0
E01019971,1,1,1.0
E01019972,2,2,1.0
E01019986,1,1,1.0
E01020016,1,1,1.0
E01020061,1,1,1.0
E01020094,1,1,1.0
E01020096,1,1,1.0
E01020102,1,1,1.0
E01020104,2,1,2.0
E01020105,1,1,1.0
E01020109,1,1,1.0
E01020110,1,1,1.0
E01020112,4,2,2.0
E01020117,1,1,1.0
E01020118,1,1,1.0
E01020128,1,1,1.0
E01020148,1,1,1.0
E01020151,3,1,3.0
E01020152,9,1,9.0
E01020154,1,1,1.0
E01020157,1,1,1.0
E01020176,1,1,1.0
E01020183,1,1,1.0
E01020192,1,1,1.0
E01020194,1,1,1.0
E01020195,1,1,1.0
E01020206,1,1,1.0
E01020233,1,1,1.0
E01020253,1,1,1.0
E01020259,1,1,1.0
E01020272,1,1,1.0
E01020278,2,1,2.0
E01020280,2,2,1.0
E01020282,1,1,1.0
E01020283,3,3,1.0
E01020295,3,1,3.0
E01020296,2,2,1.0
E01020297,1,1,1.0
E01020298,1,1,1.0
E01020299,7,1,7.0
E01020301,2,1,2.0
E01020305,1,1,1.0
E01020310,36,2,18.0
E01020328,1,1,1.0
E01020367,4,3,1.3333333333333333
E01020395,1,1,1.0
E01020396,1,1,1.0
E01020423,2,2,1.0
E01020425,1,1,1.0
E01020439,1,1,1.0
E01020442,1,1,1.0
E01020459,1,1,1.0
E01020482,1,1,1.0
E01020539,1,1,1.0
E01020570,1,1,1.0
E01020573,1,1,1.0
E01020581,1,1,1.0
E01020667,2,1,2.0
E01020668,1,1,1.0
E01020693,1,1,1.0
E01020695,1,1,1.0
E01020716,1,1,1.0
E01020733,1,1,1.0
E01020802,2,2,1.0
E01020815,1,1,1.0
E01020840,1,1,1.0
E01020847,1,1,1.0
E01020928,1,1,1.0
E01021003,1,1,1.0
E01021010,1,1,1.0
E01021016,1,1,1.0
E01021040,1,1,1.0
E01021046,1,1,1.0
E01021110,1,1,1.0
E01021122,1,1,1.0
E01021123,1,1,1.0
E01021156,1,1,1.0
E01021186,1,1,1.0
E01021187,2,2,1.0
E01021199,2,1,2.0
E01021234,1,1,1.0
E01021241,2,2,1.0
E01021242,1,1,1.0
E01021243,1,1,1.0
E01021250,1,1,1.0
E01021254,1,1,1.0
E01021259,1,1,1.0
E01021285,1,1,1.0
E01021303,1,1,1.0
E01021310,1,1,1.0
E01021351,1,1,1.0
E01021361,1,1,1.0
E01021364,1,1,1.0
E01021374,1,1,1.0
E01021377,1,1,1.0
E01021547,1,1,1.0
E01021584,1,1,1.0
E01021594,1,1,1.0
E01021610,1,1,1.0
E01021639,1,1,1.0
E01021644,1,1,1.0
E01021663,1,1,1.0
E01021670,1,1,1.0
E01021686,1,1,1.0
E01021688,1,1,1.0
E01021694,1,1,1.0
E01021695,1,1,1.0
E01021706,1,1,1.0
E01021735,3,3,1.0
E01021754,2,1,2.0
E01021781,1,1,1.0
E01021806,1,1,1.0
E01021818,2,2,1.0
E01021825,1,1,1.0
E01021849,1,1,1.0
E01021854,2,1,2.0
E01021855,2,1,2.0
E01021870,1,1,1.0
E01021911,1,1,1.0
E01021919,1,1,1.0
E01021920,1,1,1.0
E01021926,2,1,2.0
E01021930,1,1,1.0
E01021946,1,1,1.0
E01021951,1,1,1.0
E01021964,1,1,1.0
E01022016,1,1,1.0
E01022020,1,1,1.0
E01022030,1,1,1.0
E01022054,1,1,1.0
E01022067,1,1,1.0
E01022087,2,2,1.0
E01022090,1,1,1.0
E01022105,2,2,1.0
E01022106,1,1,1.0
E01022113,1,1,1.0
E01022118,1,1,1.0
E01022123,1,1,1.0
E01022126,1,1,1.0
E01022127,1,1,1.0
E01022128,2,2,1.0
E01022129,1,1,1.0
E01022140,1,1,1.0
E01022150,1,1,1.0
E01022157,1,1,1.0
E01022158,2,2,1.0
E01022159,1,1,1.0
E01022163,1,1,1.0
E01022165,1,1,1.0
E01022166,1,1,1.0
E01022169,1,1,1.0
E01022184,2,1,2.0
E01022194,1,1,1.0
E01022195,1,1,1.0
E01022196,1,1,1.0
E01022205,2,2,1.0
E01022212,2,1,2.0
E01022225,1,1,1.0
E01022257,1,1,1.0
E01022265,2,1,2.0
E01022282,1,1,1.0
E01022333,1,1,1.0
E01022365,1,1,1.0
E01022366,1,1,1.0
E01022381,9,8,1.125
E01022386,1,1,1.0
E01022388,1,1,1.0
E01022391,2,2,1.0
E01022392,1,1,1.0
E01022408,1,1,1.0
E01022415,1,1,1.0
E01022431,1,1,1.0
E01022436,1,1,1.0
E01022441,1,1,1.0
E01022442,1,1,1.0
E01022445,1,1,1.0
E01022456,1,1,1.0
E01022457,1,1,1.0
E01022475,2,1,2.0
E01022476,1,1,1.0
E01022477,1,1,1.0
E01022481,1,1,1.0
E01022482,1,1,1.0
E01022490,1,1,1.0
E01022491,1,1,1.0
E01022503,1,1,1.0
E01022505,1,1,1.0
E01022510,1,1,1.0
E01022511,1,1,1.0
E01022512,1,1,1.0
E01022514,2,1,2.0
E01022523,1,1,1.0
E01022529,1,1,1.0
E01022543,1,1,1.0
E01022587,1,1,1.0
E01022601,1,1,1.0
E01022606,4,2,2.0
E01022615,1,1,1.0
E01022620,1,1,1.0
E01022673,1,1,1.0
E01022681,1,1,1.0
E01022736,1,1,1.0
E01022750,1,1,1.0
E01022786,1,1,1.0
E01022789,1,1,1.0
E01022790,2,2,1.0
E01022792,2,1,2.0
E01022862,1,1,1.0
E01022865,1,1,1.0
E01022871,3,1,3.0
E01022872,1,1,1.0
E01022873,1,1,1.0
E01022895,1,1,1.0
E01022920,1,1,1.0
E01022954,1,1,1.0
E01022964,1,1,1.0
E01022980,1,1,1.0
E01022984,1,1,1.0
E01022988,1,1,1.0
E01022999,1,1,1.0
E01023002,1,1,1.0
E01023005,1,1,1.0
E01023009,1,1,1.0
E01023013,1,1,1.0
E01023014,1,1,1.0
E01023019,1,1,1.0
E01023022,2,2,1.0
E01023026,1,1,1.0
E01023029,1,1,1.0
E01023037,1,1,1.0
E01023038,1,1,1.0
E01023039,2,1,2.0
E01023040,1,1,1.0
E01023041,2,1,2.0
E01023043,1,1,1.0
E01023044,1,1,1.0
E01023050,4,2,2.0
E01023051,2,2,1.0
E01023055,1,1,1.0
E01023058,1,1,1.0
E01023060,2,1,2.0
E01023061,1,1,1.0
E01023074,2,1,2.0
E01023075,1,1,1.0
E01023076,1,1,1.0
E01023077,3,2,1.5
E01023078,1,1,1.0
E01023079,5,4,1.25
E01023080,2,1,2.0
E01023081,3,1,3.0
E01023082,3,2,1.5
E01023083,4,1,4.0
E01023084,1,1,1.0
E01023085,3,2,1.5
E01023088,3,1,3.0
E01023089,1,1,1.0
E01023090,3,1,3.0
E01023112,1,1,1.0
E01023149,1,1,1.0
E01023150,1,1,1.0
E01023171,2,1,2.0
E01023177,1,1,1.0
E01023181,1,1,1.0
E01023193,1,1,1.0
E01023201,1,1,1.0
E01023204,1,1,1.0
E01023205,1,1,1.0
E01023248,1,1,1.0
E01023253,1,1,1.0
E01023256,3,1,3.0
E01023277,2,1,2.0
E01023281,1,1,1.0
E01023284,1,1,1.0
E01023293,1,1,1.0
E01023323,1,1,1.0
E01023334,1,1,1.0
E01023340,1,1,1.0
E01023341,3,2,1.5
E01023345,1,1,1.0
E01023367,1,1,1.0
E01023399,2,1,2.0
E01023411,1,1,1.0
E01023414,3,2,1.5
E01023419,1,1,1.0
E01023428,1,1,1.0
E01023429,1,1,1.0
E01023431,1,1,1.0
E01023432,1,1,1.0
E01023434,2,1,2.0
E01023474,1,1,1.0
E01023476,1,1,1.0
E01023484,1,1,1.0
E01023501,1,1,1.0
E01023511,1,1,1.0
E01023512,1,1,1.0
E01023514,1,1,1.0
E01023523,4,1,4.0
E01023525,1,1,1.0
E01023529,2,2,1.0
E01023549,1,1,1.0
E01023563,1,1,1.0
E01023570,1,1,1.0
E01023582,1,1,1.0
E01023593,1,1,1.0
E01023616,2,2,1.0
E01023619,1,1,1.0
E01023628,1,1,1.0
E01023644,1,1,1.0
E01023645,4,1,4.0
E01023659,1,1,1.0
E01023684,1,1,1.0
E01023710,1,1,1.0
E01023714,1,1,1.0
E01023716,2,2,1.0
E01023719,1,1,1.0
E01023720,3,2,1.5
E01023721,4,1,4.0
E01023722,2,2,1.0
E01023727,1,1,1.0
E01023742,2,1,2.0
E01023743,1,1,1.0
E01023746,1,1,1.0
E01023755,1,1,1.0
E01023760,1,1,1.0
E01023763,1,1,1.0
E01023774,1,1,1.0
E01023779,3,1,3.0
E01023799,1,1,1.0
E01023805,1,1,1.0
E01023809,1,1,1.0
E01023825,1,1,1.0
E01023831,1,1,1.0
E01023832,4,1,4.0
E01023833,1,1,1.0
E01023842,1,1,1.0
E01023843,1,1,1.0
E01023847,1,1,1.0
E01023853,2,1,2.0
E01023862,1,1,1.0
E01023893,2,1,2.0
E01023904,1,1,1.0
E01023905,1,1,1.0
E01023915,1,1,1.0
E01023926,5,1,5.0
E01023934,1,1,1.0
E01023937,1,1,1.0
E01023946,1,1,1.0
E01023948,1,1,1.0
E01023954,1,1,1.0
E01023965,1,1,1.0
E01023966,1,1,1.0
E01023968,1,1,1.0
E01023969,1,1,1.0
E01023995,1,1,1.0
E01024015,1,1,1.0
E01024027,1,1,1.0
E01024039,1,1,1.0
E01024055,1,1,1.0
E01024064,1,1,1.0
E01024065,1,1,1.0
E01024067,1,1,1.0
E01024070,2,2,1.0
E01024078,1,1,1.0
E01024092,1,1,1.0
E01024113,1,1,1.0
E01024128,1,1,1.0
E01024130,1,1,1.0
E01024161,1,1,1.0
E01024164,1,1,1.0
E01024175,1,1,1.0
E01024184,1,1,1.0
E01024201,1,1,1.0
E01024232,1,1,1.0
E01024252,2,1,2.0
E01024277,1,1,1.0
E01024280,1,1,1.0
E01024310,1,1,1.0
E01024313,1,1,1.0
E01024335,2,1,2.0
E01024350,1,1,1.0
E01024352,1,1,1.0
E01024384,1,1,1.0
E01024396,1,1,1.0
E01024416,2,2,1.0
E01024424,1,1,1.0
E01024453,1,1,1.0
E01024454,3,2,1.5
E01024478,1,1,1.0
E01024485,1,1,1.0
E01024505,1,1,1.0
E01024520,1,1,1.0
E01024529,1,1,1.0
E01024536,1,1,1.0
E01024539,1,1,1.0
E01024540,3,2,1.5
E01024572,1,1,1.0
E01024582,1,1,1.0
E01024598,1,1,1.0
E01024614,2,1,2.0
E01024616,1,1,1.0
E01024623,1,1,1.0
E01024630,1,1,1.0
E01024643,1,1,1.0
E01024645,1,1,1.0
E01024646,3,1,3.0
E01024662,1,1,1.0
E01024667,1,1,1.0
E01024670,2,2,1.0
E01024673,1,1,1.0
E01024678,1,1,1.0
E01024690,1,1,1.0
E01024695,1,1,1.0
E01024699,1,1,1.0
E01024701,1,1,1.0
E01024708,1,1,1.0
E01024732,2,2,1.0
E01024758,2,1,2.0
E01024798,1,1,1.0
E01024829,1,1,1.0
E01024847,1,1,1.0
E01024924,1,1,1.0
E01024929,1,1,1.0
E01024931,1,1,1.0
E01024934,1,1,1.0
E01024936,5,1,5.0
E01024939,1,1,1.0
E01024942,2,2,1.0
E01024959,1,1,1.0
E01024961,2,2,1.0
E01024973,1,1,1.0
E01024978,1,1,1.0
E01024993,1,1,1.0
E01025017,1,1,1.0
E01025046,1,1,1.0
E01025076,1,1,1.0
E01025090,1,1,1.0
E01025149,1,1,1.0
E01025151,1,1,1.0
E01025158,1,1,1.0
E01025165,1,1,1.0
E01025177,1,1,1.0
E01025182,1,1,1.0
E01025186,1,1,1.0
E01025199,1,1,1.0
E01025222,1,1,1.0
E01025232,1,1,1.0
E01025249,1,1,1.0
E01025264,1,1,1.0
E01025272,1,1,1.0
E01025277,1,1,1.0
E01025281,1,1,1.0
E01025294,1,1,1.0
E01025385,1,1,1.0
E01025411,1,1,1.0
E01025417,1,1,1.0
E01025420,1,1,1.0
E01025446,2,1,2.0
E01025450,1,1,1.0
E01025506,1,1,1.0
E01025528,1,1,1.0
E01025552,2,2,1.0
E01025561,1,1,1.0
E01025591,1,1,1.0
E01025601,1,1,1.0
E01025604,1,1,1.0
E01025609,1,1,1.0
E01025660,1,1,1.0
E01025674,1,1,1.0
E01025708,1,1,1.0
E01025749,1,1,1.0
E01025785,1,1,1.0
E01025788,1,1,1.0
E01025791,1,1,1.0
E01025795,1,1,1.0
E01025800,1,1,1.0
E01025822,1,1,1.0
E01025971,1,1,1.0
E01026013,1,1,1.0
E01026014,1,1,1.0
E01026018,1,1,1.0
E01026059,1,1,1.0
E01026067,1,1,1.0
E01026100,1,1,1.0
E01026121,1,1,1.0
E01026132,1,1,1.0
E01026145,1,1,1.0
E01026187,1,1,1.0
E01026193,1,1,1.0
E01026195,1,1,1.0
E01026199,2,1,2.0
E01026229,1,1,1.0
E01026248,1,1,1.0
E01026293,1,1,1.0
E01026294,1,1,1.0
E01026320,1,1,1.0
E01026323,2,2,1.0
E01026326,1,1,1.0
E01026336,1,1,1.0
E01026345,2,1,2.0
E01026347,1,1,1.0
E01026350,2,2,1.0
E01026351,1,1,1.0
E01026354,1,1,1.0
E01026357,1,1,1.0
E01026372,1,1,1.0
E01026379,1,1,1.0
E01026389,1,1,1.0
E01026391,1,1,1.0
E01026394,1,1,1.0
E01026423,1,1,1.0
E01026426,1,1,1.0
E01026467,2,1,2.0
E01026469,1,1,1.0
E01026478,1,1,1.0
E01026509,3,2,1.5
E01026516,1,1,1.0
E01026517,1,1,1.0
E01026535,1,1,1.0
E01026588,1,1,1.0
E01026590,1,1,1.0
E01026597,1,1,1.0
E01026623,4,3,1.3333333333333333
E01026633,1,1,1.0
E01026639,1,1,1.0
E01026649,1,1,1.0
E01026653,1,1,1.0
E01026661,1,1,1.0
E01026672,1,1,1.0
E01026688,1,1,1.0
E01026692,1,1,1.0
E01026698,2,2,1.0
E01026756,2,1,2.0
E01026757,1,1,1.0
E01026766,1,1,1.0
E01026770,1,1,1.0
E01026810,1,1,1.0
E01026814,1,1,1.0
E01026815,1,1,1.0
E01026816,1,1,1.0
E01026824,2,2,1.0
E01026829,1,1,1.0
E01026837,1,1,1.0
E01026840,1,1,1.0
E01026842,2,1,2.0
E01026852,1,1,1.0
E01026882,1,1,1.0
E01026922,1,1,1.0
E01026945,1,1,1.0
E01026966,1,1,1.0
E01026979,1,1,1.0
E01026997,1,1,1.0
E01027009,1,1,1.0
E01027021,1,1,1.0
E01027043,1,1,1.0
E01027047,1,1,1.0
E01027052,1,1,1.0
E01027057,1,1,1.0
E01027066,1,1,1.0
E01027070,1,1,1.0
E01027099,1,1,1.0
E01027111,1,1,1.0
E01027141,1,1,1.0
E01027145,1,1,1.0
E01027153,2,1,2.0
E01027154,2,1,2.0
E01027167,1,1,1.0
E01027168,1,1,1.0
E01027194,1,1,1.0
E01027205,1,1,1.0
E01027246,1,1,1.0
E01027266,1,1,1.0
E01027276,1,1,1.0
E01027285,1,1,1.0
E01027287,1,1,1.0
E01027288,1,1,1.0
E01027332,1,1,1.0
E01027352,1,1,1.0
E01027354,2,2,1.0
E01027359,1,1,1.0
E01027364,1,1,1.0
E01027368,1,1,1.0
E01027370,1,1,1.0
E01027372,1,1,1.0
E01027381,1,1,1.0
E01027413,1,1,1.0
E01027414,4,1,4.0
E01027419,1,1,1.0
E01027422,1,1,1.0
E01027423,1,1,1.0
E01027425,1,1,1.0
E01027426,1,1,1.0
E01027453,1,1,1.0
E01027469,1,1,1.0
E01027476,1,1,1.0
E01027499,3,3,1.0
