lsoa,reports,unique_users,average_per_user
E01003214,11,7,1.5714285714285714
E01003215,10,4,2.5
E01003216,25,14,1.7857142857142858
E01003217,39,12,3.25
E01003218,10,6,1.6666666666666667
E01003219,28,7,4.0
E01003220,16,9,1.7777777777777777
E01003221,25,13,1.9230769230769231
E01003222,26,11,2.3636363636363638
E01003223,22,7,3.142857142857143
E01003224,1,1,1.0
E01003225,1,1,1.0
E01003226,12,7,1.7142857142857142
E01003227,5,5,1.0
E01003228,9,4,2.25
E01003229,8,4,2.0
E01003230,14,11,1.2727272727272727
E01003231,7,6,1.1666666666666667
E01003232,8,6,1.3333333333333333
E01003233,2,2,1.0
E01003235,10,8,1.25
E01003236,13,4,3.25
E01003237,12,8,1.5
E01003238,8,5,1.6
E01003239,4,3,1.3333333333333333
E01003240,18,12,1.5
E01003241,4,4,1.0
E01003243,14,7,2.0
E01003245,6,3,2.0
E01003246,15,5,3.0
E01003247,21,7,3.0
E01003248,7,3,2.3333333333333335
E01003250,8,6,1.3333333333333333
E01003251,4,3,1.3333333333333333
E01003252,2,1,2.0
E01003253,15,7,2.142857142857143
E01003254,4,3,1.3333333333333333
E01003255,8,7,1.1428571428571428
E01003256,7,6,1.1666666666666667
E01003257,3,3,1.0
E01003258,3,1,3.0
E01003259,8,5,1.6
E01003260,4,3,1.3333333333333333
E01003261,8,4,2.0
E01003262,3,2,1.5
E01003263,16,6,2.6666666666666665
E01003264,38,6,6.333333333333333
E01003265,29,5,5.8
E01003266,3,2,1.5
E01003268,5,4,1.25
E01003269,3,3,1.0
E01003270,5,3,1.6666666666666667
E01003271,4,2,2.0
E01003272,14,8,1.75
E01003273,3,3,1.0
E01003274,5,3,1.6666666666666667
E01003275,6,3,2.0
E01003276,12,7,1.7142857142857142
E01003277,3,2,1.5
E01003278,5,5,1.0
E01003279,6,4,1.5
E01003280,14,5,2.8
E01003281,4,4,1.0
E01003282,15,7,2.142857142857143
E01003283,6,6,1.0
E01003284,14,7,2.0
E01003285,10,3,3.3333333333333335
E01003286,8,8,1.0
E01003287,6,6,1.0
E01003288,15,10,1.5
E01003290,3,3,1.0
E01003291,4,3,1.3333333333333333
E01003292,20,7,2.857142857142857
E01003293,11,6,1.8333333333333333
E01003295,24,9,2.6666666666666665
E01003296,13,9,1.4444444444444444
E01003297,2,2,1.0
E01003298,2,2,1.0
E01003299,32,8,4.0
E01003300,5,4,1.25
E01003301,5,5,1.0
E01003302,1,1,1.0
E01003303,11,8,1.375
E01003304,16,9,1.7777777777777777
E01003305,12,7,1.7142857142857142
E01003307,6,3,2.0
E01003308,5,5,1.0
E01003309,25,8,3.125
E01003310,11,8,1.375
E01003311,4,3,1.3333333333333333
E01003312,6,6,1.0
E01003313,12,8,1.5
E01003314,13,8,1.625
E01003315,5,4,1.25
E01003316,6,3,2.0
E01003317,18,10,1.8
E01003318,50,8,6.25
E01003319,15,8,1.875
E01003320,17,8,2.125
E01003321,9,7,1.2857142857142858
E01003322,20,7,2.857142857142857
E01003323,18,8,2.25
E01003324,3,3,1.0
E01003325,20,11,1.8181818181818181
E01003326,7,6,1.1666666666666667
E01003327,16,7,2.2857142857142856
E01003328,9,6,1.5
E01003329,3,3,1.0
E01003330,5,2,2.5
E01003331,10,3,3.3333333333333335
E01003332,5,4,1.25
E01003333,8,4,2.0
E01003334,10,8,1.25
E01003335,3,2,1.5
E01003336,4,2,2.0
E01003337,4,2,2.0
E01003338,10,4,2.5
E01003339,5,4,1.25
E01003340,6,3,2.0
E01003341,10,6,1.6666666666666667
E01003342,9,5,1.8
E01003343,5,3,1.6666666666666667
E01003344,3,1,3.0
E01003345,29,19,1.5263157894736843
E01003346,14,6,2.3333333333333335
E01003347,2,2,1.0
E01003348,28,4,7.0
E01003349,1,1,1.0
E01003350,4,2,2.0
E01003351,6,5,1.2
E01003352,21,7,3.0
E01003353,11,6,1.8333333333333333
E01003354,21,6,3.5
E01003374,2,2,1.0
E01003375,3,3,1.0
E01003376,1,1,1.0
E01003379,1,1,1.0
E01003386,1,1,1.0
E01003389,1,1,1.0
E01003397,1,1,1.0
E01003419,1,1,1.0
E01003427,1,1,1.0
E01003441,3,1,3.0
E01003445,1,1,1.0
E01003448,1,1,1.0
E01003454,1,1,1.0
E01003500,1,1,1.0
E01003503,2,2,1.0
E01003806,1,1,1.0
E01003811,1,1,1.0
E01003812,1,1,1.0
E01003823,1,1,1.0
E01003824,1,1,1.0
E01003836,1,1,1.0
E01003839,1,1,1.0
E01003840,3,3,1.0
E01003851,1,1,1.0
E01003852,1,1,1.0
E01003854,1,1,1.0
E01003862,1,1,1.0
E01003865,2,1,2.0
E01003869,1,1,1.0
E01003874,1,1,1.0
E01003876,2,2,1.0
E01003897,1,1,1.0
E01003898,1,1,1.0
E01003903,3,1,3.0
E01003907,4,1,4.0
E01003909,2,2,1.0
E01003918,1,1,1.0
E01003922,1,1,1.0
E01003926,1,1,1.0
E01003927,2,1,2.0
E01003929,1,1,1.0
E01003933,1,1,1.0
E01003940,1,1,1.0
E01003946,1,1,1.0
E01003948,6,4,1.5
E01003949,1,1,1.0
E01003951,4,3,1.3333333333333333
E01003956,1,1,1.0
E01003960,1,1,1.0
E01003964,2,2,1.0
E01003966,2,2,1.0
E01003979,1,1,1.0
E01003983,4,1,4.0
E01003986,2,2,1.0
E01003990,1,1,1.0
E01004000,3,3,1.0
E01004001,1,1,1.0
E01004002,2,2,1.0
E01004016,1,1,1.0
E01004017,1,1,1.0
E01004018,2,2,1.0
E01004019,1,1,1.0
E01004027,1,1,1.0
E01004032,1,1,1.0
E01004033,1,1,1.0
E01004036,2,2,1.0
E01004048,1,1,1.0
E01004049,1,1,1.0
E01004054,1,1,1.0
E01004058,1,1,1.0
E01004064,1,1,1.0
E01004065,2,2,1.0
E01004068,2,1,2.0
E01004071,2,1,2.0
E01004072,1,1,1.0
E01004076,6,4,1.5
E01004099,1,1,1.0
E01004127,1,1,1.0
E01004135,1,1,1.0
E01004139,1,1,1.0
E01004140,3,2,1.5
E01004142,7,1,7.0
E01004143,1,1,1.0
E01004146,2,2,1.0
E01004149,1,1,1.0
E01004152,1,1,1.0
E01004153,1,1,1.0
E01004155,1,1,1.0
E01004156,1,1,1.0
E01004161,2,2,1.0
E01004163,1,1,1.0
E01004172,1,1,1.0
E01004177,2,2,1.0
E01004192,1,1,1.0
E01004222,1,1,1.0
E01004255,1,1,1.0
E01004271,1,1,1.0
E01004286,1,1,1.0
E01004329,1,1,1.0
E01004352,1,1,1.0
E01004353,2,2,1.0
E01004373,1,1,1.0
E01004376,1,1,1.0
E01004377,2,2,1.0
E01004394,1,1,1.0
E01004395,1,1,1.0
E01004396,1,1,1.0
E01004397,1,1,1.0
E01004399,2,1,2.0
E01004405,1,1,1.0
E01004409,1,1,1.0
E01004410,2,2,1.0
E01004414,1,1,1.0
E01004422,1,1,1.0
E01004430,1,1,1.0
E01004447,1,1,1.0
E01004452,2,1,2.0
E01004465,1,1,1.0
E01004474,1,1,1.0
E01004476,1,1,1.0
E01004481,1,1,1.0
E01004483,1,1,1.0
E01004485,2,1,2.0
E01004486,1,1,1.0
E01004491,3,3,1.0
E01004494,1,1,1.0
E01004497,1,1,1.0
E01004502,1,1,1.0
E01004505,4,2,2.0
E01004508,2,1,2.0
E01004517,1,1,1.0
E01004522,1,1,1.0
E01004523,2,1,2.0
E01004525,1,1,1.0
E01004527,2,1,2.0
E01004536,1,1,1.0
E01004537,1,1,1.0
E01004538,1,1,1.0
E01004550,1,1,1.0
E01004551,2,2,1.0
E01004552,1,1,1.0
E01004559,1,1,1.0
E01004562,1,1,1.0
E01004564,1,1,1.0
E01004576,2,2,1.0
E01004588,1,1,1.0
E01004589,1,1,1.0
E01004593,1,1,1.0
E01004595,2,2,1.0
E01004596,2,1,2.0
E01004606,1,1,1.0
E01004609,1,1,1.0
E01004611,1,1,1.0
E01004613,1,1,1.0
E01004617,1,1,1.0
E01004621,1,1,1.0
E01004622,1,1,1.0
E01004623,2,2,1.0
E01004639,1,1,1.0
E01004649,1,1,1.0
E01004654,1,1,1.0
E01004657,1,1,1.0
E01004658,1,1,1.0
E01004659,4,3,1.3333333333333333
E01004660,34,1,34.0
E01004661,1,1,1.0
E01004662,67,3,22.333333333333332
E01004665,1,1,1.0
E01004666,1,1,1.0
E01004674,1,1,1.0
E01004676,3,2,1.5
E01004678,1,1,1.0
E01004680,2,1,2.0
E01004682,1,1,1.0
E01004683,1,1,1.0
E01004686,6,3,2.0
E01004690,1,1,1.0
E01004691,2,2,1.0
E01004702,1,1,1.0
E01004705,4,1,4.0
E01004712,1,1,1.0
E01004714,4,2,2.0
E01004718,2,1,2.0
E01004719,3,2,1.5
E01004720,4,2,2.0
E01004727,5,1,5.0
E01004733,2,2,1.0
E01004734,3,2,1.5
E01004735,2,2,1.0
E01004736,7,5,1.4
E01004740,1,1,1.0
E01004745,1,1,1.0
E01004747,3,1,3.0
E01004749,1,1,1.0
E01004751,1,1,1.0
E01004762,1,1,1.0
E01004763,2,2,1.0
E01004767,1,1,1.0
E01004772,1,1,1.0
E01004775,1,1,1.0
E01004781,1,1,1.0
E01004788,1,1,1.0
E01004789,1,1,1.0
E01004792,1,1,1.0
E01004796,1,1,1.0
E01004810,1,1,1.0
E01004817,1,1,1.0
E01004829,1,1,1.0
E01004833,1,1,1.0
E01004837,1,1,1.0
E01004843,1,1,1.0
E01004848,3,3,1.0
E01004856,1,1,1.0
E01004873,1,1,1.0
E01004884,1,1,1.0
E01004889,1,1,1.0
E01004891,1,1,1.0
E01004901,1,1,1.0
E01004917,1,1,1.0
E01004934,1,1,1.0
E01004935,1,1,1.0
E01004947,1,1,1.0
E01004974,1,1,1.0
E01004985,1,1,1.0
E01004989,1,1,1.0
E01004999,1,1,1.0
E01005030,1,1,1.0
E01005035,2,2,1.0
E01005036,3,3,1.0
E01005038,1,1,1.0
E01005061,1,1,1.0
E01005062,2,2,1.0
E01005063,3,2,1.5
E01005075,1,1,1.0
E01005076,1,1,1.0
E01005077,2,1,2.0
E01005078,6,2,3.0
E01005079,5,1,5.0
E01005083,5,3,1.6666666666666667
E01005097,2,2,1.0
E01005101,1,1,1.0
E01005106,9,2,4.5
E01005107,16,2,8.0
E01005121,2,1,2.0
E01005124,3,1,3.0
E01005130,1,1,1.0
E01005133,2,1,2.0
E01005138,1,1,1.0
E01005142,1,1,1.0
E01005150,2,2,1.0
E01005151,1,1,1.0
E01005152,1,1,1.0
E01005155,1,1,1.0
E01005157,3,2,1.5
E01005158,1,1,1.0
E01005160,1,1,1.0
E01005166,1,1,1.0
E01005169,6,1,6.0
E01005170,1,1,1.0
E01005171,2,2,1.0
E01005172,3,1,3.0
E01005176,7,3,2.3333333333333335
E01005178,1,1,1.0
E01005181,1,1,1.0
E01005183,1,1,1.0
E01005184,2,1,2.0
E01005186,3,2,1.5
E01005187,5,1,5.0
E01005189,4,1,4.0
E01005190,1,1,1.0
E01005193,2,2,1.0
E01005194,4,3,1.3333333333333333
E01005195,2,1,2.0
E01005196,7,2,3.5
E01005197,1,1,1.0
E01005199,3,3,1.0
E01005200,6,4,1.5
E01005203,2,1,2.0
E01005209,10,4,2.5
E01005210,1,1,1.0
E01005213,5,4,1.25
E01005216,1,1,1.0
E01005218,2,1,2.0
E01005219,4,3,1.3333333333333333
E01005220,2,2,1.0
E01005221,4,4,1.0
E01005222,4,2,2.0
E01005227,2,1,2.0
E01005228,19,1,19.0
E01005231,3,1,3.0
E01005232,1,1,1.0
E01005237,1,1,1.0
E01005239,3,1,3.0
E01005240,1,1,1.0
E01005243,12,7,1.7142857142857142
E01005245,3,2,1.5
E01005249,1,1,1.0
E01005250,1,1,1.0
E01005252,1,1,1.0
E01005256,3,1,3.0
E01005260,4,3,1.3333333333333333
E01005261,1,1,1.0
E01005263,2,2,1.0
E01005267,1,1,1.0
E01005272,1,1,1.0
E01005276,1,1,1.0
E01005277,1,1,1.0
E01005279,2,2,1.0
E01005286,7,4,1.75
E01005295,1,1,1.0
E01005296,2,1,2.0
E01005297,2,1,2.0
E01005298,5,3,1.6666666666666667
E01005299,3,2,1.5
E01005302,2,2,1.0
E01005309,1,1,1.0
E01005316,1,1,1.0
E01005317,3,1,3.0
E01005329,1,1,1.0
E01005341,1,1,1.0
E01005350,2,1,2.0
E01005381,1,1,1.0
E01005387,1,1,1.0
E01005395,2,2,1.0
E01005410,1,1,1.0
E01005411,2,2,1.0
E01005412,3,2,1.5
E01005414,2,1,2.0
E01005419,1,1,1.0
E01005421,1,1,1.0
E01005442,1,1,1.0
E01005448,1,1,1.0
E01005460,1,1,1.0
E01005463,1,1,1.0
E01005465,1,1,1.0
E01005498,1,1,1.0
E01005499,1,1,1.0
E01005508,2,2,1.0
E01005521,1,1,1.0
E01005533,1,1,1.0
E01005534,1,1,1.0
E01005542,2,2,1.0
E01005548,1,1,1.0
E01005553,1,1,1.0
E01005557,1,1,1.0
E01005577,1,1,1.0
E01005750,1,1,1.0
E01005757,1,1,1.0
E01005765,2,2,1.0
E01005810,1,1,1.0
E01005811,1,1,1.0
E01005820,1,1,1.0
E01005822,3,2,1.5
E01005839,1,1,1.0
E01005842,1,1,1.0
E01005847,1,1,1.0
E01005857,1,1,1.0
E01005866,1,1,1.0
E01005870,1,1,1.0
E01005873,1,1,1.0
E01005884,2,2,1.0
E01005896,1,1,1.0
E01005898,1,1,1.0
E01005899,1,1,1.0
E01005909,1,1,1.0
E01005910,1,1,1.0
E01005916,1,1,1.0
E01005917,2,2,1.0
E01005926,1,1,1.0
E01005937,1,1,1.0
E01005940,1,1,1.0
E01005942,1,1,1.0
E01005949,1,1,1.0
E01005951,1,1,1.0
E01005953,1,1,1.0
E01005955,1,1,1.0
E01005967,1,1,1.0
E01005970,1,1,1.0
E01005971,1,1,1.0
E01005985,1,1,1.0
E01005998,1,1,1.0
E01006009,1,1,1.0
E01006010,1,1,1.0
E01006023,2,1,2.0
E01006037,1,1,1.0
E01006043,1,1,1.0
E01006044,1,1,1.0
E01006050,1,1,1.0
E01006058,3,1,3.0
E01006059,1,1,1.0
E01006060,1,1,1.0
E01006065,1,1,1.0
E01006066,1,1,1.0
E01006080,1,1,1.0
E01006091,1,1,1.0
E01006121,1,1,1.0
E01006144,1,1,1.0
E01006180,1,1,1.0
E01006189,1,1,1.0
E01006193,1,1,1.0
E01006208,1,1,1.0
E01006248,2,2,1.0
E01006249,1,1,1.0
E01006250,2,2,1.0
E01006254,1,1,1.0
E01006255,1,1,1.0
E01006261,1,1,1.0
E01006278,1,1,1.0
E01006283,1,1,1.0
E01006297,1,1,1.0
E01006303,1,1,1.0
E01006328,2,1,2.0
E01006335,1,1,1.0
E01006378,1,1,1.0
E01006384,1,1,1.0
E01006420,1,1,1.0
E01006438,1,1,1.0
E01006449,1,1,1.0
E01006452,1,1,1.0
E01006454,1,1,1.0
E01006455,1,1,1.0
E01006456,3,1,3.0
E01006499,1,1,1.0
E01006504,1,1,1.0
E01006508,1,1,1.0
E01006509,1,1,1.0
E01006521,1,1,1.0
E01006524,3,3,1.0
E01006527,1,1,1.0
E01006535,1,1,1.0
E01006539,3,2,1.5
E01006544,1,1,1.0
E01006546,2,1,2.0
E01006547,2,2,1.0
E01006554,1,1,1.0
E01006577,1,1,1.0
E01006586,1,1,1.0
E01006591,2,1,2.0
E01006592,1,1,1.0
E01006593,1,1,1.0
E01006596,2,1,2.0
E01006597,2,1,2.0
E01006600,1,1,1.0
E01006608,1,1,1.0
E01006628,1,1,1.0
E01006661,1,1,1.0
E01006662,1,1,1.0
E01006666,3,3,1.0
E01006667,1,1,1.0
E01006687,2,1,2.0
E01006692,1,1,1.0
E01006693,1,1,1.0
E01006720,2,1,2.0
E01006721,1,1,1.0
E01006724,1,1,1.0
E01006739,2,2,1.0
E01006743,2,2,1.0
E01006744,1,1,1.0
E01006745,2,2,1.0
E01006751,1,1,1.0
E01006754,1,1,1.0
E01006755,5,5,1.0
E01006756,1,1,1.0
E01006759,1,1,1.0
E01006796,1,1,1.0
E01006803,1,1,1.0
E01006822,1,1,1.0
E01006831,1,1,1.0
E01006850,1,1,1.0
E01006851,1,1,1.0
E01006866,1,1,1.0
E01006872,1,1,1.0
E01006873,1,1,1.0
E01006877,1,1,1.0
E01006891,1,1,1.0
E01006894,1,1,1.0
E01006912,1,1,1.0
E01006956,1,1,1.0
E01006967,1,1,1.0
E01007016,1,1,1.0
E01007022,2,1,2.0
E01007027,2,2,1.0
E01007038,3,3,1.0
E01007039,2,1,2.0
E01007040,1,1,1.0
E01007046,1,1,1.0
E01007053,1,1,1.0
E01007061,1,1,1.0
E01007081,1,1,1.0
E01007092,2,2,1.0
E01007095,1,1,1.0
E01007098,1,1,1.0
E01007144,1,1,1.0
E01007230,1,1,1.0
E01007248,1,1,1.0
E01007271,1,1,1.0
E01007319,2,2,1.0
E01007322,2,1,2.0
E01007327,1,1,1.0
E01007330,3,3,1.0
E01007333,1,1,1.0
E01007338,2,2,1.0
E01007342,1,1,1.0
E01007347,1,1,1.0
E01007348,1,1,1.0
E01007350,1,1,1.0
E01007355,1,1,1.0
E01007364,1,1,1.0
E01007368,1,1,1.0
E01007376,3,2,1.5
E01007388,3,2,1.5
E01007395,1,1,1.0
E01007408,1,1,1.0
E01007415,2,1,2.0
E01007417,11,1,11.0
E01007419,2,2,1.0
E01007421,1,1,1.0
E01007424,1,1,1.0
E01007438,3,1,3.0
E01007443,3,1,3.0
E01007445,12,1,12.0
E01007450,1,1,1.0
E01007453,1,1,1.0
E01007456,1,1,1.0
E01007457,1,1,1.0
E01007583,1,1,1.0
E01007599,1,1,1.0
E01007632,1,1,1.0
E01007658,1,1,1.0
E01007664,1,1,1.0
E01007666,5,4,1.25
E01007667,5,3,1.6666666666666667
E01007670,1,1,1.0
E01007676,1,1,1.0
E01007677,1,1,1.0
E01007690,1,1,1.0
E01007699,1,1,1.0
E01007704,2,1,2.0
E01007706,3,2,1.5
E01007708,1,1,1.0
E01007710,2,2,1.0
E01007714,2,2,1.0
E01007717,1,1,1.0
E01007719,1,1,1.0
E01007720,1,1,1.0
E01007724,3,1,3.0
E01007735,1,1,1.0
E01007740,1,1,1.0
E01007746,1,1,1.0
E01007748,3,1,3.0
E01007749,4,2,2.0
E01007751,5,5,1.0
E01007752,2,1,2.0
E01007753,1,1,1.0
E01007764,1,1,1.0
E01007772,1,1,1.0
E01007773,1,1,1.0
E01007777,1,1,1.0
E01007779,2,2,1.0
E01007787,4,4,1.0
E01007801,1,1,1.0
E01007808,2,2,1.0
E01007813,1,1,1.0
E01007814,1,1,1.0
E01007815,8,2,4.0
E01007822,1,1,1.0
E01007828,1,1,1.0
E01007830,1,1,1.0
E01007831,1,1,1.0
E01007832,1,1,1.0
E01007834,1,1,1.0
E01007841,1,1,1.0
E01007843,1,1,1.0
E01007847,2,1,2.0
E01007848,1,1,1.0
E01007849,2,1,2.0
E01007850,1,1,1.0
E01007851,4,1,4.0
E01007852,4,1,4.0
E01007854,1,1,1.0
E01007855,2,2,1.0
E01007862,1,1,1.0
E01007863,1,1,1.0
E01007864,1,1,1.0
E01007865,2,2,1.0
E01007866,2,2,1.0
E01007867,3,2,1.5
E01007869,1,1,1.0
E01007870,2,2,1.0
E01007872,1,1,1.0
E01007875,5,4,1.25
E01007877,2,2,1.0
E01007878,2,1,2.0
E01007879,1,1,1.0
E01007881,1,1,1.0
E01007885,2,2,1.0
E01007886,1,1,1.0
E01007888,1,1,1.0
E01007894,3,2,1.5
E01007903,2,1,2.0
E01007904,1,1,1.0
E01007905,1,1,1.0
E01007906,1,1,1.0
E01007907,1,1,1.0
E01007909,1,1,1.0
E01007915,1,1,1.0
E01007920,2,2,1.0
E01007923,1,1,1.0
E01007924,1,1,1.0
E01007925,1,1,1.0
E01007926,4,2,2.0
E01007928,1,1,1.0
E01007929,1,1,1.0
E01007930,2,1,2.0
E01007931,1,1,1.0
E01007932,3,3,1.0
E01007934,1,1,1.0
E01007935,1,1,1.0
E01007938,1,1,1.0
E01007939,4,2,2.0
E01007940,3,2,1.5
E01007942,2,2,1.0
E01007944,12,5,2.4
E01007948,4,3,1.3333333333333333
E01007949,19,5,3.8
E01007950,1,1,1.0
E01007951,1,1,1.0
E01007956,3,3,1.0
E01007962,1,1,1.0
E01007963,2,1,2.0
E01007964,1,1,1.0
E01007965,2,2,1.0
E01007966,2,1,2.0
E01007968,1,1,1.0
E01007969,1,1,1.0
E01007970,1,1,1.0
E01007972,2,2,1.0
E01007974,1,1,1.0
E01007975,1,1,1.0
E01007976,1,1,1.0
E01007979,1,1,1.0
E01007980,1,1,1.0
E01007981,2,2,1.0
E01007982,4,1,4.0
E01007983,3,2,1.5
E01007985,1,1,1.0
E01007986,1,1,1.0
E01007995,1,1,1.0
E01007999,1,1,1.0
E01008000,1,1,1.0
E01008001,1,1,1.0
E01008004,1,1,1.0
E01008006,1,1,1.0
E01008008,1,1,1.0
E01008010,1,1,1.0
E01008011,1,1,1.0
E01008018,2,2,1.0
E01008019,3,3,1.0
E01008024,2,2,1.0
E01008025,1,1,1.0
E01008027,2,2,1.0
E01008030,3,3,1.0
E01008037,1,1,1.0
E01008039,1,1,1.0
E01008040,1,1,1.0
E01008041,1,1,1.0
E01008043,1,1,1.0
E01008045,1,1,1.0
E01008046,1,1,1.0
E01008047,1,1,1.0
E01008049,1,1,1.0
E01008050,2,2,1.0
E01008052,1,1,1.0
E01008055,1,1,1.0
E01008061,2,2,1.0
E01008062,4,2,2.0
E01008066,4,3,1.3333333333333333
E01008067,7,3,2.3333333333333335
E01008072,2,2,1.0
E01008073,1,1,1.0
E01008077,1,1,1.0
E01008078,1,1,1.0
E01008087,1,1,1.0
E01008088,1,1,1.0
E01008089,2,2,1.0
E01008091,1,1,1.0
E01008092,1,1,1.0
E01008093,1,1,1.0
E01008095,2,1,2.0
E01008096,1,1,1.0
E01008097,2,2,1.0
E01008104,5,4,1.25
E01008109,1,1,1.0
E01008111,2,1,2.0
E01008112,5,3,1.6666666666666667
E01008113,7,1,7.0
E01008115,2,1,2.0
E01008128,7,4,1.75
E01008130,3,3,1.0
E01008132,2,1,2.0
E01008133,1,1,1.0
E01008135,1,1,1.0
E01008136,3,2,1.5
E01008141,1,1,1.0
E01008143,2,2,1.0
E01008144,1,1,1.0
E01008147,1,1,1.0
E01008149,1,1,1.0
E01008156,1,1,1.0
E01008158,2,2,1.0
E01008161,2,2,1.0
E01008166,1,1,1.0
E01008168,1,1,1.0
E01008181,1,1,1.0
E01008205,1,1,1.0
E01008212,1,1,1.0
E01008216,4,1,4.0
E01008221,1,1,1.0
E01008234,1,1,1.0
E01008243,1,1,1.0
E01008247,1,1,1.0
E01008248,2,2,1.0
E01008273,1,1,1.0
E01008280,1,1,1.0
E01008285,2,1,2.0
E01008352,1,1,1.0
E01008416,1,1,1.0
E01008471,2,2,1.0
E01008476,1,1,1.0
E01008501,1,1,1.0
E01008502,3,1,3.0
E01008504,1,1,1.0
E01008536,1,1,1.0
E01008547,1,1,1.0
E01008553,1,1,1.0
E01008565,1,1,1.0
E01008569,2,2,1.0
E01008575,1,1,1.0
E01008582,1,1,1.0
E01008584,1,1,1.0
E01008585,1,1,1.0
E01008595,1,1,1.0
E01008609,2,1,2.0
E01008617,1,1,1.0
E01008664,1,1,1.0
E01008666,1,1,1.0
E01008671,2,1,2.0
E01008673,1,1,1.0
E01008694,1,1,1.0
E01008700,2,1,2.0
E01008709,1,1,1.0
E01008726,1,1,1.0
E01008749,1,1,1.0
E01008751,1,1,1.0
E01008770,1,1,1.0
E01008773,2,1,2.0
E01008777,1,1,1.0
E01008789,1,1,1.0
E01008790,1,1,1.0
E01008793,1,1,1.0
E01008803,1,1,1.0
E01008814,1,1,1.0
E01008832,1,1,1.0
E01008835,1,1,1.0
E01008843,1,1,1.0
E01008844,1,1,1.0
E01008848,1,1,1.0
E01008849,1,1,1.0
E01008850,3,3,1.0
E01008855,1,1,1.0
E01008862,1,1,1.0
E01008863,1,1,1.0
E01008867,7,3,2.3333333333333335
E01008869,1,1,1.0
E01008878,1,1,1.0
E01008882,3,3,1.0
E01008883,1,1,1.0
E01008884,2,1,2.0
E01008886,4,2,2.0
E01008887,4,3,1.3333333333333333
E01008890,1,1,1.0
E01008901,2,2,1.0
E01008907,6,2,3.0
E01008910,2,1,2.0
E01008914,1,1,1.0
E01008915,1,1,1.0
E01008921,1,1,1.0
E01008923,1,1,1.0
E01008928,2,2,1.0
E01008933,1,1,1.0
E01008937,3,2,1.5
E01008939,1,1,1.0
E01008942,1,1,1.0
E01008955,2,1,2.0
E01008960,1,1,1.0
E01008961,1,1,1.0
E01008963,2,1,2.0
E01008966,1,1,1.0
E01008967,2,2,1.0
E01008968,4,4,1.0
E01008969,1,1,1.0
E01008972,4,2,2.0
E01008973,1,1,1.0
E01008977,1,1,1.0
E01008979,1,1,1.0
E01008980,3,2,1.5
E01008995,1,1,1.0
E01008999,2,1,2.0
E01009001,1,1,1.0
E01009002,1,1,1.0
E01009003,1,1,1.0
E01009005,1,1,1.0
E01009006,2,2,1.0
E01009007,9,4,2.25
E01009013,1,1,1.0
E01009014,1,1,1.0
E01009018,1,1,1.0
E01009020,1,1,1.0
E01009029,1,1,1.0
E01009031,2,1,2.0
E01009035,1,1,1.0
E01009041,1,1,1.0
E01009044,3,2,1.5
E01009046,1,1,1.0
E01009047,1,1,1.0
E01009048,4,4,1.0
E01009049,1,1,1.0
E01009053,3,1,3.0
E01009056,1,1,1.0
E01009058,1,1,1.0
E01009060,1,1,1.0
E01009061,5,2,2.5
E01009062,1,1,1.0
E01009065,3,1,3.0
E01009067,1,1,1.0
E01009068,2,1,2.0
E01009070,1,1,1.0
E01009071,4,2,2.0
E01009072,1,1,1.0
E01009074,2,1,2.0
E01009075,1,1,1.0
E01009077,6,2,3.0
E01009078,3,3,1.0
E01009089,1,1,1.0
E01009090,1,1,1.0
E01009091,1,1,1.0
E01009093,1,1,1.0
E01009095,3,3,1.0
E01009098,1,1,1.0
E01009100,2,2,1.0
E01009102,5,4,1.25
E01009107,1,1,1.0
E01009112,1,1,1.0
E01009113,1,1,1.0
E01009118,1,1,1.0
E01009130,3,1,3.0
E01009134,1,1,1.0
E01009140,1,1,1.0
E01009145,2,1,2.0
E01009146,18,2,9.0
E01009151,1,1,1.0
E01009153,1,1,1.0
E01009155,1,1,1.0
E01009159,1,1,1.0
E01009162,4,1,4.0
E01009163,1,1,1.0
E01009165,2,1,2.0
E01009170,1,1,1.0
E01009171,1,1,1.0
E01009175,1,1,1.0
E01009176,1,1,1.0
E01009178,1,1,1.0
E01009179,1,1,1.0
E01009182,1,1,1.0
E01009184,2,2,1.0
E01009185,2,1,2.0
E01009186,1,1,1.0
E01009187,1,1,1.0
E01009188,5,2,2.5
E01009194,1,1,1.0
E01009195,2,2,1.0
E01009198,5,3,1.6666666666666667
E01009200,2,2,1.0
E01009201,2,1,2.0
E01009203,2,2,1.0
E01009204,1,1,1.0
E01009205,1,1,1.0
E01009206,2,2,1.0
E01009208,3,1,3.0
E01009209,1,1,1.0
E01009215,1,1,1.0
E01009216,3,1,3.0
E01009219,2,2,1.0
E01009221,2,2,1.0
E01009231,1,1,1.0
E01009234,1,1,1.0
E01009236,1,1,1.0
E01009237,2,1,2.0
E01009238,1,1,1.0
E01009239,2,2,1.0
E01009246,1,1,1.0
E01009253,1,1,1.0
E01009258,1,1,1.0
E01009265,2,1,2.0
E01009266,1,1,1.0
E01009269,4,1,4.0
E01009270,1,1,1.0
E01009274,10,2,5.0
E01009275,13,2,6.5
E01009279,2,1,2.0
E01009282,2,2,1.0
E01009284,3,3,1.0
E01009286,2,2,1.0
E01009289,6,4,1.5
E01009290,4,2,2.0
E01009291,1,1,1.0
E01009292,1,1,1.0
E01009295,1,1,1.0
