lsoa,reports,unique_users,average_per_user
E01012182,1,1,1.0
E01012194,1,1,1.0
E01012198,5,3,1.6666666666666667
E01012200,2,2,1.0
E01012201,3,2,1.5
E01012203,1,1,1.0
E01012206,1,1,1.0
E01012210,2,2,1.0
E01012211,3,2,1.5
E01012227,1,1,1.0
E01012228,1,1,1.0
E01012231,1,1,1.0
E01012233,2,1,2.0
E01012234,1,1,1.0
E01012235,9,6,1.5
E01012236,1,1,1.0
E01012239,3,3,1.0
E01012240,2,2,1.0
E01012244,2,2,1.0
E01012246,1,1,1.0
E01012251,1,1,1.0
E01012252,1,1,1.0
E01012254,1,1,1.0
E01012258,3,3,1.0
E01012260,1,1,1.0
E01012264,6,6,1.0
E01012266,3,2,1.5
E01012267,1,1,1.0
E01012268,1,1,1.0
E01012269,1,1,1.0
E01012275,2,2,1.0
E01012278,3,1,3.0
E01012280,1,1,1.0
E01012282,2,2,1.0
E01012283,4,3,1.3333333333333333
E01012284,1,1,1.0
E01012285,2,1,2.0
E01012286,1,1,1.0
E01012287,1,1,1.0
E01012288,2,2,1.0
E01012291,1,1,1.0
E01012292,1,1,1.0
E01012297,2,2,1.0
E01012298,2,2,1.0
E01012299,7,3,2.3333333333333335
E01012300,1,1,1.0
E01012302,1,1,1.0
E01012309,1,1,1.0
E01012315,2,2,1.0
E01012334,2,1,2.0
E01012336,2,1,2.0
E01012342,1,1,1.0
E01012348,1,1,1.0
E01012349,1,1,1.0
E01012353,4,2,2.0
E01012354,8,1,8.0
E01012355,2,1,2.0
E01012356,3,2,1.5
E01012357,1,1,1.0
E01012360,2,1,2.0
E01012363,3,1,3.0
E01012364,1,1,1.0
E01012372,2,1,2.0
E01012373,1,1,1.0
E01012383,1,1,1.0
E01012386,1,1,1.0
E01012387,1,1,1.0
E01012391,1,1,1.0
E01012392,1,1,1.0
E01012393,2,2,1.0
E01012394,1,1,1.0
E01012399,1,1,1.0
E01012401,1,1,1.0
E01012402,1,1,1.0
E01012406,1,1,1.0
E01012408,2,1,2.0
E01012414,2,2,1.0
E01012417,1,1,1.0
E01012432,3,3,1.0
E01012435,1,1,1.0
E01012436,2,2,1.0
E01012439,3,2,1.5
E01012441,1,1,1.0
E01012444,2,1,2.0
E01012445,2,2,1.0
E01012446,2,2,1.0
E01012451,1,1,1.0
E01012457,1,1,1.0
E01012459,2,1,2.0
E01012468,1,1,1.0
E01012469,1,1,1.0
E01012486,1,1,1.0
E01012488,2,2,1.0
E01012489,1,1,1.0
E01012497,2,2,1.0
E01012501,2,1,2.0
E01012505,3,2,1.5
E01012509,1,1,1.0
E01012510,1,1,1.0
E01012513,2,2,1.0
E01012515,2,2,1.0
E01012516,1,1,1.0
E01012520,3,1,3.0
E01012527,4,3,1.3333333333333333
E01012528,1,1,1.0
E01012529,2,2,1.0
E01012549,1,1,1.0
E01012550,1,1,1.0
E01012553,1,1,1.0
E01012554,1,1,1.0
E01012559,3,3,1.0
E01012560,1,1,1.0
E01012567,3,2,1.5
E01012575,1,1,1.0
E01012578,1,1,1.0
E01012581,2,2,1.0
E01012582,1,1,1.0
E01012584,2,2,1.0
E01012585,1,1,1.0
E01012590,2,2,1.0
E01012592,4,3,1.3333333333333333
E01012595,1,1,1.0
E01012596,2,1,2.0
E01012598,3,3,1.0
E01012601,1,1,1.0
E01012604,1,1,1.0
E01012609,1,1,1.0
E01012618,1,1,1.0
E01012619,1,1,1.0
E01012620,3,3,1.0
E01012623,1,1,1.0
E01012628,1,1,1.0
E01012629,1,1,1.0
E01012632,2,2,1.0
E01012640,1,1,1.0
E01012653,1,1,1.0
E01012654,2,2,1.0
E01012655,2,1,2.0
E01012657,1,1,1.0
E01012658,1,1,1.0
E01012662,1,1,1.0
E01012674,1,1,1.0
E01012684,1,1,1.0
E01012709,1,1,1.0
E01012713,1,1,1.0
E01012717,1,1,1.0
E01012728,1,1,1.0
E01012731,1,1,1.0
E01012743,1,1,1.0
E01012761,1,1,1.0
E01012774,1,1,1.0
E01012776,1,1,1.0
E01012778,1,1,1.0
E01012780,1,1,1.0
E01012781,1,1,1.0
E01012784,1,1,1.0
E01012788,1,1,1.0
E01012790,1,1,1.0
E01012804,2,1,2.0
E01012806,2,1,2.0
E01012807,1,1,1.0
E01012809,1,1,1.0
E01012812,3,1,3.0
E01012824,1,1,1.0
E01012826,2,1,2.0
E01012829,1,1,1.0
E01012840,1,1,1.0
E01012843,1,1,1.0
E01012848,5,5,1.0
E01012851,2,2,1.0
E01012852,1,1,1.0
E01012854,3,3,1.0
E01012855,2,2,1.0
E01012865,4,1,4.0
E01012871,2,2,1.0
E01012872,1,1,1.0
E01012876,1,1,1.0
E01012879,1,1,1.0
E01012881,1,1,1.0
E01012888,2,2,1.0
E01012893,1,1,1.0
E01012904,1,1,1.0
E01012914,2,1,2.0
E01012954,1,1,1.0
E01013088,1,1,1.0
E01013095,1,1,1.0
E01013096,1,1,1.0
E01013105,1,1,1.0
E01013197,1,1,1.0
E01013236,1,1,1.0
E01013237,1,1,1.0
E01013244,1,1,1.0
E01013254,1,1,1.0
E01013257,1,1,1.0
E01013259,2,2,1.0
E01013263,4,1,4.0
E01013269,1,1,1.0
E01013273,2,2,1.0
E01013289,1,1,1.0
E01013290,4,4,1.0
E01013291,1,1,1.0
E01013292,1,1,1.0
E01013293,4,4,1.0
E01013297,1,1,1.0
E01013307,1,1,1.0
E01013308,3,2,1.5
E01013310,1,1,1.0
E01013312,1,1,1.0
E01013314,1,1,1.0
E01013316,1,1,1.0
E01013323,2,2,1.0
E01013325,1,1,1.0
E01013330,1,1,1.0
E01013333,1,1,1.0
E01013351,2,1,2.0
E01013353,2,2,1.0
E01013354,1,1,1.0
E01013356,1,1,1.0
E01013374,1,1,1.0
E01013376,1,1,1.0
E01013377,1,1,1.0
E01013380,1,1,1.0
E01013391,1,1,1.0
E01013396,2,1,2.0
E01013397,2,2,1.0
E01013398,1,1,1.0
E01013407,1,1,1.0
E01013408,3,1,3.0
E01013426,3,1,3.0
E01013432,2,2,1.0
E01013443,1,1,1.0
E01013445,1,1,1.0
E01013450,3,3,1.0
E01013452,2,1,2.0
E01013453,1,1,1.0
E01013458,1,1,1.0
E01013469,1,1,1.0
E01013470,1,1,1.0
E01013476,1,1,1.0
E01013479,1,1,1.0
E01013480,2,2,1.0
E01013483,1,1,1.0
E01013484,1,1,1.0
E01013488,1,1,1.0
E01013490,1,1,1.0
E01013492,1,1,1.0
E01013494,1,1,1.0
E01013495,1,1,1.0
E01013497,1,1,1.0
E01013502,1,1,1.0
E01013509,1,1,1.0
E01013511,1,1,1.0
E01013512,1,1,1.0
E01013515,1,1,1.0
E01013518,1,1,1.0
E01013519,2,1,2.0
E01013521,2,2,1.0
E01013523,2,2,1.0
E01013526,1,1,1.0
E01013530,1,1,1.0
E01013531,1,1,1.0
E01013534,1,1,1.0
E01013538,4,3,1.3333333333333333
E01013539,3,1,3.0
E01013540,1,1,1.0
E01013542,3,2,1.5
E01013543,1,1,1.0
E01013544,1,1,1.0
E01013551,1,1,1.0
E01013553,1,1,1.0
E01013555,2,1,2.0
E01013574,1,1,1.0
E01013575,2,2,1.0
E01013577,3,1,3.0
E01013579,3,2,1.5
E01013580,1,1,1.0
E01013582,1,1,1.0
E01013584,3,3,1.0
E01013585,1,1,1.0
E01013586,3,3,1.0
E01013592,1,1,1.0
E01013595,1,1,1.0
E01013596,1,1,1.0
E01013599,2,1,2.0
E01013601,1,1,1.0
E01013604,1,1,1.0
E01013606,1,1,1.0
E01013615,3,1,3.0
E01013617,1,1,1.0
E01013621,1,1,1.0
E01013624,2,1,2.0
E01013631,2,2,1.0
E01013638,1,1,1.0
E01013646,1,1,1.0
E01013649,1,1,1.0
E01013653,1,1,1.0
E01013671,1,1,1.0
E01013672,1,1,1.0
E01013681,1,1,1.0
E01013683,1,1,1.0
E01013688,1,1,1.0
E01013697,1,1,1.0
E01013705,1,1,1.0
E01013706,1,1,1.0
E01013711,1,1,1.0
E01013717,1,1,1.0
E01013727,1,1,1.0
E01013743,1,1,1.0
E01013770,1,1,1.0
E01013776,1,1,1.0
E01013780,1,1,1.0
E01013782,1,1,1.0
E01013785,3,1,3.0
E01013788,4,2,2.0
E01013789,3,3,1.0
E01013790,3,2,1.5
E01013791,3,2,1.5
E01013792,2,2,1.0
E01013794,6,4,1.5
E01013795,2,2,1.0
E01013796,1,1,1.0
E01013797,1,1,1.0
E01013798,4,1,4.0
E01013799,6,4,1.5
E01013801,4,2,2.0
E01013802,2,2,1.0
E01013803,4,4,1.0
E01013805,3,2,1.5
E01013809,3,2,1.5
E01013842,1,1,1.0
E01013881,1,1,1.0
E01013903,3,3,1.0
E01013912,2,1,2.0
E01013930,1,1,1.0
E01013934,1,1,1.0
E01013985,1,1,1.0
E01013988,1,1,1.0
E01013990,2,1,2.0
E01013996,1,1,1.0
E01013997,1,1,1.0
E01013998,4,1,4.0
E01013999,5,3,1.6666666666666667
E01014001,1,1,1.0
E01014002,1,1,1.0
E01014004,1,1,1.0
E01014005,1,1,1.0
E01014006,3,1,3.0
E01014007,1,1,1.0
E01014012,1,1,1.0
E01014014,2,1,2.0
E01014015,1,1,1.0
E01014016,6,3,2.0
E01014017,8,3,2.6666666666666665
E01014018,1,1,1.0
E01014020,1,1,1.0
E01014028,2,2,1.0
E01014029,2,2,1.0
E01014031,2,2,1.0
E01014032,2,1,2.0
E01014033,1,1,1.0
E01014036,1,1,1.0
E01014040,2,2,1.0
E01014042,1,1,1.0
E01014048,2,2,1.0
E01014049,3,3,1.0
E01014050,1,1,1.0
E01014051,4,2,2.0
E01014052,4,2,2.0
E01014053,4,3,1.3333333333333333
E01014054,12,3,4.0
E01014055,3,1,3.0
E01014056,5,1,5.0
E01014057,2,2,1.0
E01014058,4,4,1.0
E01014060,1,1,1.0
E01014061,7,7,1.0
E01014062,14,8,1.75
E01014063,4,2,2.0
E01014064,7,4,1.75
E01014065,2,1,2.0
E01014066,6,6,1.0
E01014067,1,1,1.0
E01014068,1,1,1.0
E01014076,1,1,1.0
E01014079,1,1,1.0
E01014081,2,2,1.0
E01014087,3,1,3.0
E01014091,5,2,2.5
E01014092,2,1,2.0
E01014096,2,2,1.0
E01014097,4,4,1.0
E01014099,5,4,1.25
E01014100,3,2,1.5
E01014101,4,3,1.3333333333333333
E01014109,1,1,1.0
E01014111,1,1,1.0
E01014119,1,1,1.0
E01014135,1,1,1.0
E01014168,1,1,1.0
E01014170,1,1,1.0
E01014173,1,1,1.0
E01014178,2,2,1.0
E01014191,1,1,1.0
E01014195,1,1,1.0
E01014201,1,1,1.0
E01014207,2,1,2.0
E01014214,1,1,1.0
E01014215,1,1,1.0
E01014219,1,1,1.0
E01014224,1,1,1.0
E01014225,1,1,1.0
E01014231,2,2,1.0
E01014233,1,1,1.0
E01014236,2,2,1.0
E01014239,1,1,1.0
E01014240,1,1,1.0
E01014242,1,1,1.0
E01014245,2,1,2.0
E01014246,2,2,1.0
E01014247,2,2,1.0
E01014249,4,3,1.3333333333333333
E01014250,3,2,1.5
E01014251,2,1,2.0
E01014252,4,2,2.0
E01014254,3,2,1.5
E01014256,1,1,1.0
E01014257,4,2,2.0
E01014259,1,1,1.0
E01014263,1,1,1.0
E01014264,8,3,2.6666666666666665
E01014265,1,1,1.0
E01014266,2,1,2.0
E01014267,1,1,1.0
E01014270,1,1,1.0
E01014273,2,1,2.0
E01014275,4,3,1.3333333333333333
E01014277,2,2,1.0
E01014279,1,1,1.0
E01014280,2,2,1.0
E01014285,1,1,1.0
E01014286,1,1,1.0
E01014287,2,2,1.0
E01014288,3,1,3.0
E01014291,6,4,1.5
E01014292,1,1,1.0
E01014295,3,1,3.0
E01014296,1,1,1.0
E01014302,4,3,1.3333333333333333
E01014307,1,1,1.0
E01014312,1,1,1.0
E01014313,3,3,1.0
E01014314,1,1,1.0
E01014323,3,1,3.0
E01014324,3,3,1.0
E01014329,1,1,1.0
E01014330,3,2,1.5
E01014335,2,2,1.0
E01014339,1,1,1.0
E01014341,1,1,1.0
E01014345,2,2,1.0
E01014346,6,1,6.0
E01014347,1,1,1.0
E01014351,1,1,1.0
E01014352,2,2,1.0
E01014354,1,1,1.0
E01014356,3,2,1.5
E01014362,2,1,2.0
E01014363,3,2,1.5
E01014368,1,1,1.0
E01014370,8,6,1.3333333333333333
E01014371,1,1,1.0
E01014372,4,4,1.0
E01014374,1,1,1.0
E01014375,1,1,1.0
E01014376,3,3,1.0
E01014377,7,6,1.1666666666666667
E01014379,10,6,1.6666666666666667
E01014380,6,2,3.0
E01014381,2,2,1.0
E01014382,13,8,1.625
E01014384,5,2,2.5
E01014385,2,2,1.0
E01014387,3,3,1.0
E01014388,2,2,1.0
E01014390,1,1,1.0
E01014391,8,5,1.6
E01014392,7,5,1.4
E01014393,1,1,1.0
E01014394,5,4,1.25
E01014396,4,3,1.3333333333333333
E01014398,1,1,1.0
E01014399,4,4,1.0
E01014400,4,3,1.3333333333333333
E01014402,2,2,1.0
E01014405,7,4,1.75
E01014407,9,7,1.2857142857142858
E01014409,2,2,1.0
E01014410,5,3,1.6666666666666667
E01014411,3,2,1.5
E01014412,10,7,1.4285714285714286
E01014413,2,1,2.0
E01014414,1,1,1.0
E01014415,1,1,1.0
E01014416,3,3,1.0
E01014417,4,3,1.3333333333333333
E01014418,2,2,1.0
E01014419,1,1,1.0
E01014420,1,1,1.0
E01014421,1,1,1.0
E01014422,1,1,1.0
E01014424,4,2,2.0
E01014425,3,3,1.0
E01014428,6,5,1.2
E01014429,1,1,1.0
E01014430,6,6,1.0
E01014434,2,2,1.0
E01014435,4,3,1.3333333333333333
E01014436,3,3,1.0
E01014437,1,1,1.0
E01014438,2,1,2.0
E01014439,1,1,1.0
E01014440,1,1,1.0
E01014441,2,2,1.0
E01014442,2,2,1.0
E01014443,3,2,1.5
E01014444,1,1,1.0
E01014445,2,2,1.0
E01014446,6,5,1.2
E01014447,3,3,1.0
E01014448,7,5,1.4
E01014449,2,2,1.0
E01014450,2,2,1.0
E01014451,4,3,1.3333333333333333
E01014452,1,1,1.0
E01014453,6,6,1.0
E01014455,5,4,1.25
E01014456,5,3,1.6666666666666667
E01014457,6,4,1.5
E01014458,1,1,1.0
E01014459,7,4,1.75
E01014460,1,1,1.0
E01014461,5,5,1.0
E01014462,5,4,1.25
E01014463,4,3,1.3333333333333333
E01014464,9,7,1.2857142857142858
E01014465,2,2,1.0
E01014467,1,1,1.0
E01014468,4,4,1.0
E01014469,2,1,2.0
E01014470,3,2,1.5
E01014471,5,2,2.5
E01014472,2,2,1.0
E01014473,4,4,1.0
E01014474,5,3,1.6666666666666667
E01014475,3,3,1.0
E01014476,1,1,1.0
E01014478,2,1,2.0
E01014479,6,2,3.0
E01014480,7,2,3.5
E01014481,2,2,1.0
E01014482,3,3,1.0
E01014483,1,1,1.0
E01014484,3,3,1.0
E01014485,1,1,1.0
E01014486,3,2,1.5
E01014487,5,3,1.6666666666666667
E01014488,1,1,1.0
E01014489,1,1,1.0
E01014491,1,1,1.0
E01014492,1,1,1.0
E01014496,4,3,1.3333333333333333
E01014498,6,5,1.2
E01014499,3,3,1.0
E01014500,1,1,1.0
E01014501,4,2,2.0
E01014502,9,6,1.5
E01014505,2,1,2.0
E01014508,2,1,2.0
E01014509,2,2,1.0
E01014514,2,2,1.0
E01014515,1,1,1.0
E01014516,2,2,1.0
E01014521,2,2,1.0
E01014523,2,2,1.0
E01014524,1,1,1.0
E01014526,3,3,1.0
E01014528,1,1,1.0
E01014529,2,2,1.0
E01014530,2,2,1.0
E01014531,5,3,1.6666666666666667
E01014533,1,1,1.0
E01014535,4,2,2.0
E01014538,2,2,1.0
E01014540,8,5,1.6
E01014542,7,5,1.4
E01014544,18,3,6.0
E01014545,1,1,1.0
E01014546,6,3,2.0
E01014547,4,3,1.3333333333333333
E01014549,1,1,1.0
E01014550,4,4,1.0
E01014551,1,1,1.0
E01014552,1,1,1.0
E01014553,5,4,1.25
E01014555,1,1,1.0
E01014558,1,1,1.0
E01014559,1,1,1.0
E01014561,3,2,1.5
E01014564,2,2,1.0
E01014568,1,1,1.0
E01014570,1,1,1.0
E01014571,2,2,1.0
E01014572,1,1,1.0
E01014573,2,1,2.0
E01014575,2,2,1.0
E01014576,4,3,1.3333333333333333
E01014579,1,1,1.0
E01014580,1,1,1.0
E01014583,1,1,1.0
E01014584,3,2,1.5
E01014586,1,1,1.0
E01014587,1,1,1.0
E01014588,3,3,1.0
E01014591,2,2,1.0
E01014592,1,1,1.0
E01014595,1,1,1.0
E01014597,1,1,1.0
E01014601,4,4,1.0
E01014603,1,1,1.0
E01014605,2,2,1.0
E01014607,2,1,2.0
E01014609,4,2,2.0
E01014610,2,2,1.0
E01014611,3,3,1.0
E01014613,1,1,1.0
E01014614,1,1,1.0
E01014615,2,2,1.0
E01014617,5,4,1.25
E01014620,1,1,1.0
E01014623,1,1,1.0
E01014626,1,1,1.0
E01014627,1,1,1.0
E01014629,1,1,1.0
E01014633,1,1,1.0
E01014635,3,2,1.5
E01014637,1,1,1.0
E01014638,5,3,1.6666666666666667
E01014641,1,1,1.0
E01014643,1,1,1.0
E01014644,2,2,1.0
E01014645,1,1,1.0
E01014648,2,2,1.0
E01014649,1,1,1.0
E01014650,1,1,1.0
E01014651,1,1,1.0
E01014653,3,3,1.0
E01014658,5,3,1.6666666666666667
E01014659,1,1,1.0
E01014660,2,1,2.0
E01014661,3,3,1.0
E01014662,2,1,2.0
E01014663,1,1,1.0
E01014664,4,2,2.0
E01014665,6,6,1.0
E01014666,3,2,1.5
E01014669,2,2,1.0
E01014670,1,1,1.0
E01014671,4,3,1.3333333333333333
E01014674,3,3,1.0
E01014678,2,2,1.0
E01014684,2,2,1.0
E01014686,2,2,1.0
E01014689,1,1,1.0
E01014691,2,2,1.0
E01014692,1,1,1.0
E01014693,1,1,1.0
E01014695,5,5,1.0
E01014702,1,1,1.0
E01014704,1,1,1.0
E01014707,1,1,1.0
E01014709,6,5,1.2
E01014714,1,1,1.0
E01014715,1,1,1.0
E01014716,1,1,1.0
E01014717,2,1,2.0
E01014718,1,1,1.0
E01014719,3,3,1.0
E01014721,5,3,1.6666666666666667
E01014722,2,2,1.0
E01014723,1,1,1.0
E01014729,2,2,1.0
E01014730,2,2,1.0
E01014731,1,1,1.0
E01014732,4,2,2.0
E01014735,3,2,1.5
E01014736,4,3,1.3333333333333333
E01014746,1,1,1.0
E01014748,1,1,1.0
E01014749,1,1,1.0
E01014755,1,1,1.0
E01014759,1,1,1.0
E01014762,1,1,1.0
E01014771,1,1,1.0
E01014774,1,1,1.0
E01014778,1,1,1.0
E01014781,1,1,1.0
E01014790,1,1,1.0
E01014793,1,1,1.0
E01014799,1,1,1.0
E01014812,1,1,1.0
E01014813,2,1,2.0
E01014820,1,1,1.0
E01014824,1,1,1.0
E01014841,4,3,1.3333333333333333
E01014847,5,4,1.25
E01014848,4,2,2.0
E01014850,5,2,2.5
E01014852,1,1,1.0
E01014854,2,2,1.0
E01014858,1,1,1.0
E01014861,9,4,2.25
E01014862,2,1,2.0
E01014865,1,1,1.0
E01014867,3,3,1.0
E01014868,5,3,1.6666666666666667
E01014869,1,1,1.0
E01014870,2,1,2.0
E01014871,1,1,1.0
E01014873,1,1,1.0
E01014874,1,1,1.0
E01014876,1,1,1.0
E01014877,1,1,1.0
E01014880,2,1,2.0
E01014881,2,2,1.0
E01014883,1,1,1.0
E01014884,3,1,3.0
E01014890,5,2,2.5
E01014891,8,5,1.6
E01014893,1,1,1.0
E01014897,1,1,1.0
E01014900,1,1,1.0
E01014906,2,1,2.0
E01014908,1,1,1.0
E01014911,4,3,1.3333333333333333
E01014912,1,1,1.0
E01014916,1,1,1.0
E01014918,3,2,1.5
E01014920,4,1,4.0
E01014922,2,1,2.0
E01014924,1,1,1.0
E01014925,2,2,1.0
E01014926,1,1,1.0
E01014927,1,1,1.0
E01014930,1,1,1.0
E01014935,3,2,1.5
E01014936,1,1,1.0
E01014939,1,1,1.0
E01014945,2,2,1.0
E01014949,2,2,1.0
E01014951,1,1,1.0
E01014952,2,2,1.0
E01014953,4,4,1.0
E01014954,1,1,1.0
E01014955,1,1,1.0
E01014956,1,1,1.0
E01014957,1,1,1.0
E01014958,1,1,1.0
E01014961,1,1,1.0
E01014967,1,1,1.0
E01014976,1,1,1.0
E01014981,1,1,1.0
E01014982,1,1,1.0
E01014983,1,1,1.0
E01014984,1,1,1.0
E01014991,1,1,1.0
E01014994,3,3,1.0
E01014996,1,1,1.0
E01015000,4,4,1.0
E01015002,2,2,1.0
E01015003,1,1,1.0
E01015005,3,2,1.5
E01015007,1,1,1.0
E01015009,1,1,1.0
E01015012,1,1,1.0
E01015015,1,1,1.0
E01015017,5,3,1.6666666666666667
E01015019,1,1,1.0
E01015020,5,2,2.5
E01015021,1,1,1.0
E01015022,2,1,2.0
E01015032,1,1,1.0
E01015069,2,2,1.0
E01015126,1,1,1.0
E01015130,1,1,1.0
E01015131,1,1,1.0
E01015143,1,1,1.0
E01015174,1,1,1.0
E01015179,1,1,1.0
E01015180,1,1,1.0
E01015189,1,1,1.0
E01015193,1,1,1.0
E01015201,1,1,1.0
E01015204,1,1,1.0
E01015209,1,1,1.0
E01015212,2,2,1.0
E01015228,1,1,1.0
E01015247,1,1,1.0
E01015255,1,1,1.0
E01015261,1,1,1.0
E01015267,1,1,1.0
E01015302,1,1,1.0
E01015324,1,1,1.0
E01015394,1,1,1.0
E01015460,1,1,1.0
E01015473,3,3,1.0
E01015476,1,1,1.0
E01015480,1,1,1.0
E01015491,1,1,1.0
E01015519,3,2,1.5
E01015520,1,1,1.0
E01015523,7,5,1.4
E01015535,1,1,1.0
E01015548,1,1,1.0
E01015551,2,2,1.0
E01015564,2,1,2.0
E01015569,1,1,1.0
E01015573,1,1,1.0
E01015575,1,1,1.0
E01015582,1,1,1.0
E01015584,2,1,2.0
E01015586,1,1,1.0
E01015587,1,1,1.0
E01015588,1,1,1.0
E01015589,2,2,1.0
E01015590,2,2,1.0
E01015592,1,1,1.0
E01015593,2,2,1.0
E01015594,2,2,1.0
E01015595,1,1,1.0
E01015596,3,2,1.5
E01015597,3,1,3.0
E01015598,2,2,1.0
E01015599,1,1,1.0
E01015606,1,1,1.0
E01015611,5,3,1.6666666666666667
E01015613,3,3,1.0
E01015614,1,1,1.0
E01015616,1,1,1.0
E01015617,2,2,1.0
E01015618,1,1,1.0
E01015621,4,2,2.0
E01015622,3,2,1.5
E01015623,1,1,1.0
E01015624,1,1,1.0
E01015627,1,1,1.0
E01015628,2,2,1.0
E01015630,4,2,2.0
E01015633,3,2,1.5
E01015634,2,1,2.0
E01015637,3,2,1.5
E01015638,4,4,1.0
E01015639,1,1,1.0
E01015640,1,1,1.0
E01015641,1,1,1.0
E01015642,1,1,1.0
E01015644,2,2,1.0
E01015645,2,2,1.0
E01015647,4,3,1.3333333333333333
E01015648,4,2,2.0
E01015650,8,3,2.6666666666666665
E01015653,3,1,3.0
E01015656,3,1,3.0
E01015657,6,2,3.0
E01015658,3,3,1.0
E01015659,2,2,1.0
E01015660,5,1,5.0
E01015661,2,1,2.0
E01015665,3,1,3.0
E01015666,2,2,1.0
E01015667,1,1,1.0
E01015668,4,4,1.0
E01015671,16,13,1.2307692307692308
E01015672,1,1,1.0
E01015673,2,2,1.0
E01015677,1,1,1.0
E01015678,1,1,1.0
E01015679,1,1,1.0
E01015682,4,4,1.0
E01015686,1,1,1.0
E01015687,1,1,1.0
E01015688,1,1,1.0
E01015689,1,1,1.0
E01015692,1,1,1.0
E01015693,2,2,1.0
E01015694,2,2,1.0
E01015696,1,1,1.0
E01015698,5,3,1.6666666666666667
E01015700,6,4,1.5
E01015702,2,2,1.0
E01015703,1,1,1.0
E01015704,1,1,1.0
E01015710,1,1,1.0
E01015711,1,1,1.0
E01015714,1,1,1.0
E01015716,2,2,1.0
E01015717,5,4,1.25
E01015718,1,1,1.0
E01015719,3,3,1.0
E01015720,1,1,1.0
E01015721,2,2,1.0
E01015722,4,4,1.0
E01015723,2,2,1.0
E01015729,1,1,1.0
E01015730,1,1,1.0
E01015731,2,1,2.0
E01015732,1,1,1.0
E01015738,1,1,1.0
E01015739,5,4,1.25
E01015740,3,3,1.0
E01015741,10,4,2.5
E01015742,2,2,1.0
E01015743,2,2,1.0
E01015745,2,1,2.0
E01015746,1,1,1.0
E01015750,7,5,1.4
E01015753,5,3,1.6666666666666667
E01015754,1,1,1.0
E01015757,1,1,1.0
E01015758,2,2,1.0
E01015765,1,1,1.0
E01015767,1,1,1.0
E01015768,2,1,2.0
E01015771,1,1,1.0
E01015774,1,1,1.0
E01015777,3,2,1.5
E01015780,4,4,1.0
E01015787,1,1,1.0
E01015789,2,2,1.0
E01015790,2,1,2.0
E01015791,3,2,1.5
E01015793,1,1,1.0
E01015794,1,1,1.0
E01015795,3,1,3.0
E01015796,2,1,2.0
E01015797,1,1,1.0
E01015798,3,1,3.0
E01015802,1,1,1.0
E01015804,1,1,1.0
E01015806,3,2,1.5
E01015807,2,1,2.0
E01015808,10,4,2.5
E01015809,1,1,1.0
E01015810,4,1,4.0
E01015811,7,3,2.3333333333333335
E01015812,2,2,1.0
E01015813,2,2,1.0
E01015814,2,1,2.0
E01015821,1,1,1.0
E01015823,1,1,1.0
E01015824,1,1,1.0
E01015825,1,1,1.0
E01015829,1,1,1.0
E01015831,4,3,1.3333333333333333
E01015846,3,2,1.5
E01015852,2,2,1.0
E01015855,2,1,2.0
E01015856,1,1,1.0
E01015861,3,2,1.5
E01015862,1,1,1.0
E01015865,1,1,1.0
E01015876,1,1,1.0
E01015893,1,1,1.0
E01015894,1,1,1.0
E01015900,1,1,1.0
E01015901,1,1,1.0
E01015902,1,1,1.0
E01015913,1,1,1.0
E01015920,1,1,1.0
E01015923,1,1,1.0
E01015924,1,1,1.0
E01015925,1,1,1.0
E01015939,2,2,1.0
E01015943,1,1,1.0
E01015951,1,1,1.0
E01015953,1,1,1.0
E01015960,1,1,1.0
E01015969,2,2,1.0
E01015978,4,1,4.0
E01015992,1,1,1.0
E01015994,1,1,1.0
E01016004,1,1,1.0
E01016011,1,1,1.0
E01016012,3,2,1.5
E01016017,1,1,1.0
E01016018,5,2,2.5
E01016021,1,1,1.0
E01016022,1,1,1.0
E01016027,4,4,1.0
E01016028,2,1,2.0
E01016029,4,3,1.3333333333333333
E01016030,3,3,1.0
E01016040,2,2,1.0
E01016042,1,1,1.0
E01016043,2,2,1.0
E01016044,4,3,1.3333333333333333
E01016045,1,1,1.0
E01016056,2,2,1.0
E01016059,2,2,1.0
E01016062,1,1,1.0
E01016070,2,2,1.0
E01016072,3,3,1.0
E01016075,1,1,1.0
E01016076,2,1,2.0
E01016077,2,2,1.0
E01016081,1,1,1.0
E01016082,1,1,1.0
E01016086,1,1,1.0
E01016094,1,1,1.0
E01016098,2,2,1.0
E01016104,1,1,1.0
E01016105,1,1,1.0
E01016110,4,4,1.0
E01016112,1,1,1.0
E01016113,1,1,1.0
E01016114,1,1,1.0
E01016121,1,1,1.0
E01016122,2,2,1.0
E01016124,2,2,1.0
E01016136,4,4,1.0
E01016141,1,1,1.0
E01016143,1,1,1.0
E01016144,1,1,1.0
E01016145,1,1,1.0
E01016148,1,1,1.0
E01016149,1,1,1.0
E01016151,1,1,1.0
E01016154,4,4,1.0
E01016159,2,1,2.0
E01016166,1,1,1.0
E01016168,2,1,2.0
E01016169,1,1,1.0
E01016172,2,2,1.0
E01016173,1,1,1.0
E01016175,2,2,1.0
E01016176,1,1,1.0
E01016180,1,1,1.0
E01016181,7,7,1.0
E01016182,1,1,1.0
E01016184,4,4,1.0
E01016186,1,1,1.0
E01016188,1,1,1.0
E01016192,4,3,1.3333333333333333
E01016193,1,1,1.0
E01016194,3,2,1.5
