lsoa,reports,unique_users,average_per_user
E01024839,1,1,1.0
E01024845,1,1,1.0
E01024849,1,1,1.0
E01024949,1,1,1.0
E01024966,1,1,1.0
E01025037,1,1,1.0
E01025056,1,1,1.0
E01025070,1,1,1.0
E01025105,1,1,1.0
E01025130,1,1,1.0
E01025142,1,1,1.0
E01025153,1,1,1.0
E01025165,1,1,1.0
E01025235,1,1,1.0
E01025256,1,1,1.0
E01025299,1,1,1.0
E01025330,1,1,1.0
E01025333,1,1,1.0
E01025338,1,1,1.0
E01025439,1,1,1.0
E01025443,1,1,1.0
E01025452,1,1,1.0
E01025458,2,1,2.0
E01025511,1,1,1.0
E01025539,1,1,1.0
E01025586,1,1,1.0
E01025595,1,1,1.0
E01025624,1,1,1.0
E01025646,1,1,1.0
E01025674,1,1,1.0
E01025692,1,1,1.0
E01025738,1,1,1.0
E01025885,1,1,1.0
E01025886,1,1,1.0
E01025910,1,1,1.0
E01025919,1,1,1.0
E01025942,1,1,1.0
E01025952,1,1,1.0
E01025968,1,1,1.0
E01026077,1,1,1.0
E01026083,1,1,1.0
E01026182,1,1,1.0
E01026241,1,1,1.0
E01026276,1,1,1.0
E01026290,1,1,1.0
E01026298,1,1,1.0
E01026301,1,1,1.0
E01026313,2,1,2.0
E01026328,4,1,4.0
E01026333,2,1,2.0
E01026337,1,1,1.0
E01026352,1,1,1.0
E01026365,1,1,1.0
E01026374,1,1,1.0
E01026397,1,1,1.0
E01026435,1,1,1.0
E01026444,1,1,1.0
E01026450,1,1,1.0
E01026454,1,1,1.0
E01026472,1,1,1.0
E01026593,1,1,1.0
E01026598,2,2,1.0
E01026623,1,1,1.0
E01026624,1,1,1.0
E01026639,8,3,2.6666666666666665
E01026640,1,1,1.0
E01026641,11,1,11.0
E01026660,1,1,1.0
E01026663,1,1,1.0
E01026700,2,2,1.0
E01026711,1,1,1.0
E01026712,1,1,1.0
E01026761,1,1,1.0
E01026764,1,1,1.0
E01026784,1,1,1.0
E01026785,1,1,1.0
E01026797,1,1,1.0
E01026810,4,2,2.0
E01026812,1,1,1.0
E01026813,2,2,1.0
E01026863,1,1,1.0
E01026881,1,1,1.0
E01026885,1,1,1.0
E01026908,1,1,1.0
E01026917,1,1,1.0
E01026918,1,1,1.0
E01026937,1,1,1.0
E01026955,1,1,1.0
E01027100,1,1,1.0
E01027129,1,1,1.0
E01027177,1,1,1.0
E01027238,1,1,1.0
E01027262,1,1,1.0
E01027265,1,1,1.0
E01027346,1,1,1.0
E01027354,1,1,1.0
E01027414,2,1,2.0
E01027431,1,1,1.0
E01027506,2,2,1.0
E01027507,1,1,1.0
E01027577,1,1,1.0
E01027585,1,1,1.0
E01027592,1,1,1.0
E01027656,1,1,1.0
E01027691,1,1,1.0
E01027720,1,1,1.0
E01027721,1,1,1.0
E01027799,1,1,1.0
E01027805,1,1,1.0
E01027905,1,1,1.0
E01027909,3,2,1.5
E01027936,1,1,1.0
E01027976,1,1,1.0
E01027999,1,1,1.0
E01028024,1,1,1.0
E01028062,2,2,1.0
E01028113,1,1,1.0
E01028159,1,1,1.0
E01028177,1,1,1.0
E01028206,1,1,1.0
E01028346,1,1,1.0
E01028375,1,1,1.0
E01028394,1,1,1.0
E01028406,1,1,1.0
E01028408,1,1,1.0
E01028425,1,1,1.0
E01028441,1,1,1.0
E01028455,1,1,1.0
E01028521,1,1,1.0
E01028531,1,1,1.0
E01028534,1,1,1.0
E01028535,1,1,1.0
E01028546,1,1,1.0
E01028562,2,2,1.0
E01028563,1,1,1.0
E01028611,1,1,1.0
E01028624,1,1,1.0
E01028634,1,1,1.0
E01028639,1,1,1.0
E01028659,2,1,2.0
E01028660,1,1,1.0
E01028666,1,1,1.0
E01028676,2,1,2.0
E01028823,1,1,1.0
E01028832,1,1,1.0
E01028885,4,2,2.0
E01028930,3,1,3.0
E01028959,1,1,1.0
E01028978,1,1,1.0
E01028993,1,1,1.0
E01029029,1,1,1.0
E01029039,1,1,1.0
E01029054,1,1,1.0
E01029105,1,1,1.0
E01029130,1,1,1.0
E01029148,1,1,1.0
E01029197,1,1,1.0
E01029199,1,1,1.0
E01029270,1,1,1.0
E01029288,1,1,1.0
E01029302,1,1,1.0
E01029305,1,1,1.0
E01029342,1,1,1.0
E01029376,1,1,1.0
E01029430,1,1,1.0
E01029431,1,1,1.0
E01029463,1,1,1.0
E01029497,1,1,1.0
E01029539,1,1,1.0
E01029552,1,1,1.0
E01029569,1,1,1.0
E01029611,1,1,1.0
E01029647,1,1,1.0
E01029651,2,1,2.0
E01029688,1,1,1.0
E01029716,1,1,1.0
E01029769,1,1,1.0
E01029771,1,1,1.0
E01029802,1,1,1.0
E01029850,2,2,1.0
E01029864,2,1,2.0
E01029896,1,1,1.0
E01029958,2,2,1.0
E01029960,3,1,3.0
E01029962,6,3,2.0
E01029978,9,3,3.0
E01029979,15,1,15.0
E01029981,6,1,6.0
E01029982,1,1,1.0
E01029983,21,1,21.0
E01029984,1,1,1.0
E01029985,1,1,1.0
E01029988,7,1,7.0
E01029990,2,1,2.0
E01029991,5,1,5.0
E01029992,1,1,1.0
E01029994,1,1,1.0
E01029995,5,2,2.5
E01029996,3,2,1.5
E01029997,1,1,1.0
E01030000,2,1,2.0
E01030001,3,2,1.5
E01030002,3,1,3.0
E01030006,1,1,1.0
E01030007,2,1,2.0
E01030008,1,1,1.0
E01030009,1,1,1.0
E01030010,4,3,1.3333333333333333
E01030012,3,1,3.0
E01030013,1,1,1.0
E01030015,1,1,1.0
E01030016,14,1,14.0
E01030022,1,1,1.0
E01030023,13,2,6.5
E01030024,6,2,3.0
E01030031,1,1,1.0
E01030054,1,1,1.0
E01030094,1,1,1.0
E01030123,1,1,1.0
E01030197,1,1,1.0
E01030313,1,1,1.0
E01030314,1,1,1.0
E01030326,4,2,2.0
E01030328,1,1,1.0
E01030329,3,1,3.0
E01030396,1,1,1.0
E01030398,1,1,1.0
E01030411,1,1,1.0
E01030432,1,1,1.0
E01030460,1,1,1.0
E01030461,1,1,1.0
E01030462,1,1,1.0
E01030463,2,1,2.0
E01030491,2,1,2.0
E01030504,3,2,1.5
E01030524,1,1,1.0
E01030525,1,1,1.0
E01030535,1,1,1.0
E01030540,1,1,1.0
E01030561,1,1,1.0
E01030570,4,2,2.0
E01030593,2,1,2.0
E01030643,1,1,1.0
E01030703,1,1,1.0
E01030710,1,1,1.0
E01030755,2,1,2.0
E01030762,1,1,1.0
E01030825,1,1,1.0
E01030828,1,1,1.0
E01030841,1,1,1.0
E01030887,1,1,1.0
E01030925,1,1,1.0
E01031023,1,1,1.0
E01031087,1,1,1.0
E01031142,2,2,1.0
E01031144,1,1,1.0
E01031244,1,1,1.0
E01031266,1,1,1.0
E01031282,1,1,1.0
E01031307,1,1,1.0
E01031340,1,1,1.0
E01031381,1,1,1.0
E01031384,1,1,1.0
E01031386,3,1,3.0
E01031402,1,1,1.0
E01031477,1,1,1.0
E01031478,1,1,1.0
E01031495,1,1,1.0
E01031515,1,1,1.0
E01031536,1,1,1.0
E01031543,1,1,1.0
E01031552,1,1,1.0
E01031583,1,1,1.0
E01031587,1,1,1.0
E01031591,1,1,1.0
E01031603,3,1,3.0
E01031634,1,1,1.0
E01031656,1,1,1.0
E01031676,1,1,1.0
E01031686,1,1,1.0
E01031701,1,1,1.0
E01031703,1,1,1.0
E01031717,1,1,1.0
E01031746,1,1,1.0
E01031791,1,1,1.0
E01031800,1,1,1.0
E01031811,1,1,1.0
E01031832,1,1,1.0
E01031876,1,1,1.0
E01031934,1,1,1.0
E01031977,1,1,1.0
E01031983,1,1,1.0
E01032065,1,1,1.0
E01032066,1,1,1.0
E01032102,1,1,1.0
E01032111,1,1,1.0
E01032123,2,1,2.0
E01032175,1,1,1.0
E01032235,1,1,1.0
E01032297,1,1,1.0
E01032312,1,1,1.0
E01032358,1,1,1.0
E01032477,1,1,1.0
E01032480,1,1,1.0
E01032481,1,1,1.0
E01032482,1,1,1.0
E01032524,2,1,2.0
E01032581,1,1,1.0
E01032592,2,1,2.0
E01032624,1,1,1.0
E01032640,1,1,1.0
E01032654,1,1,1.0
E01032665,1,1,1.0
E01032758,1,1,1.0
E01032763,1,1,1.0
E01032797,4,3,1.3333333333333333
E01032830,1,1,1.0
E01032847,2,2,1.0
E01032848,1,1,1.0
E01032859,3,2,1.5
E01032860,1,1,1.0
E01032909,1,1,1.0
E01032933,1,1,1.0
E01032950,1,1,1.0
E01032955,1,1,1.0
E01032970,1,1,1.0
E01032979,1,1,1.0
E01033010,1,1,1.0
E01033016,1,1,1.0
E01033019,1,1,1.0
E01033021,1,1,1.0
E01033032,1,1,1.0
E01033033,1,1,1.0
E01033046,1,1,1.0
E01033073,2,1,2.0
E01033097,1,1,1.0
E01033123,1,1,1.0
E01033124,1,1,1.0
E01033125,7,1,7.0
E01033127,5,1,5.0
E01033128,1,1,1.0
E01033129,6,2,3.0
E01033156,1,1,1.0
E01033163,1,1,1.0
E01033173,2,1,2.0
E01033176,1,1,1.0
E01033223,3,1,3.0
E01033268,1,1,1.0
E01033269,1,1,1.0
E01033282,1,1,1.0
E01033306,1,1,1.0
E01033330,1,1,1.0
E01033355,1,1,1.0
E01033387,1,1,1.0
E01033415,2,2,1.0
E01033437,1,1,1.0
E01033439,1,1,1.0
E01033442,1,1,1.0
E01033445,1,1,1.0
E01033536,1,1,1.0
E01033543,1,1,1.0
E01033553,1,1,1.0
E01033577,1,1,1.0
E01033659,1,1,1.0
E01033660,1,1,1.0
E01033681,2,1,2.0
E01033682,1,1,1.0
E01033683,1,1,1.0
E01033695,1,1,1.0
E01033705,1,1,1.0
E01033706,1,1,1.0
E01033708,1,1,1.0
E01033719,2,2,1.0
E01033731,1,1,1.0
E01033733,1,1,1.0
S01006538,1,1,1.0
S01006617,1,1,1.0
S01006638,1,1,1.0
S01006722,1,1,1.0
S01006732,1,1,1.0
S01006743,1,1,1.0
S01006758,1,1,1.0
S01006760,1,1,1.0
S01006788,1,1,1.0
S01006827,1,1,1.0
S01007073,1,1,1.0
S01007127,1,1,1.0
S01007178,1,1,1.0
S01007463,1,1,1.0
S01007513,1,1,1.0
S01007530,1,1,1.0
S01007540,1,1,1.0
S01007636,1,1,1.0
S01007665,1,1,1.0
S01007680,1,1,1.0
S01007724,1,1,1.0
S01007912,1,1,1.0
S01007943,1,1,1.0
S01007946,1,1,1.0
S01007974,1,1,1.0
S01008047,1,1,1.0
S01008201,1,1,1.0
S01008304,1,1,1.0
S01008392,1,1,1.0
S01008404,1,1,1.0
S01008481,1,1,1.0
S01008507,1,1,1.0
S01008549,1,1,1.0
S01008579,1,1,1.0
S01008652,1,1,1.0
S01008671,1,1,1.0
S01008676,1,1,1.0
S01008760,1,1,1.0
S01008761,1,1,1.0
S01008779,1,1,1.0
S01008782,1,1,1.0
S01008871,1,1,1.0
S01008995,1,1,1.0
S01009050,1,1,1.0
S01009059,1,1,1.0
S01009062,1,1,1.0
S01009071,1,1,1.0
S01009079,1,1,1.0
S01009080,2,1,2.0
S01009083,1,1,1.0
S01009086,3,1,3.0
S01009088,1,1,1.0
S01009091,1,1,1.0
S01009092,2,2,1.0
S01009099,2,2,1.0
S01009107,3,1,3.0
S01009116,1,1,1.0
S01009132,1,1,1.0
S01009135,1,1,1.0
S01009149,1,1,1.0
S01009158,1,1,1.0
S01009163,1,1,1.0
S01009174,1,1,1.0
S01009175,1,1,1.0
S01009179,1,1,1.0
S01009180,1,1,1.0
S01009184,1,1,1.0
S01009187,1,1,1.0
S01009194,1,1,1.0
S01009197,1,1,1.0
S01009198,1,1,1.0
S01009200,1,1,1.0
S01009212,1,1,1.0
S01009213,1,1,1.0
S01009245,1,1,1.0
S01009246,1,1,1.0
S01009256,1,1,1.0
S01009257,1,1,1.0
S01009416,1,1,1.0
S01009461,1,1,1.0
S01009469,1,1,1.0
S01009478,1,1,1.0
S01009574,1,1,1.0
S01009591,1,1,1.0
S01009618,1,1,1.0
S01009769,1,1,1.0
S01009775,2,1,2.0
S01009825,1,1,1.0
S01009858,1,1,1.0
S01009878,1,1,1.0
S01009912,1,1,1.0
S01009953,1,1,1.0
S01009956,1,1,1.0
S01009959,1,1,1.0
S01009964,1,1,1.0
S01010002,1,1,1.0
S01010032,1,1,1.0
S01010034,1,1,1.0
S01010051,1,1,1.0
S01010108,1,1,1.0
S01010117,1,1,1.0
S01010234,1,1,1.0
S01010241,1,1,1.0
S01010257,1,1,1.0
S01010260,1,1,1.0
S01010269,1,1,1.0
S01010270,1,1,1.0
S01010276,1,1,1.0
S01010280,1,1,1.0
S01010286,1,1,1.0
S01010287,1,1,1.0
S01010288,1,1,1.0
S01010290,1,1,1.0
S01010297,1,1,1.0
S01010298,1,1,1.0
S01010318,1,1,1.0
S01010356,2,1,2.0
S01010371,1,1,1.0
S01010374,2,1,2.0
S01010376,1,1,1.0
S01010377,1,1,1.0
S01010379,1,1,1.0
S01010380,2,2,1.0
S01010384,2,1,2.0
S01010400,2,1,2.0
S01010403,2,2,1.0
S01010404,1,1,1.0
S01010438,1,1,1.0
S01010465,1,1,1.0
S01010469,1,1,1.0
S01010539,1,1,1.0
S01010600,1,1,1.0
S01010672,1,1,1.0
S01010775,1,1,1.0
S01010832,1,1,1.0
S01010876,2,1,2.0
S01010894,1,1,1.0
S01010936,1,1,1.0
S01010949,1,1,1.0
S01010956,1,1,1.0
S01010962,1,1,1.0
S01011249,1,1,1.0
S01011251,1,1,1.0
S01011301,1,1,1.0
S01011308,1,1,1.0
S01011350,1,1,1.0
S01011404,1,1,1.0
S01011535,1,1,1.0
S01011548,1,1,1.0
S01011620,1,1,1.0
S01011670,3,1,3.0
S01011682,2,2,1.0
S01011703,1,1,1.0
S01011711,1,1,1.0
S01011734,2,1,2.0
S01011742,1,1,1.0
S01011981,1,1,1.0
S01012019,2,1,2.0
S01012020,2,1,2.0
S01012022,1,1,1.0
S01012023,1,1,1.0
S01012030,2,2,1.0
S01012032,1,1,1.0
S01012042,1,1,1.0
S01012045,3,2,1.5
S01012047,1,1,1.0
S01012048,4,1,4.0
S01012052,1,1,1.0
S01012054,1,1,1.0
S01012062,1,1,1.0
S01012108,1,1,1.0
S01012121,1,1,1.0
S01012123,1,1,1.0
S01012161,1,1,1.0
S01012178,1,1,1.0
S01012181,1,1,1.0
S01012188,1,1,1.0
S01012191,1,1,1.0
S01012199,1,1,1.0
S01012264,2,1,2.0
S01012396,1,1,1.0
S01012575,1,1,1.0
S01012577,1,1,1.0
S01012580,1,1,1.0
S01012592,2,1,2.0
S01012599,1,1,1.0
S01012693,1,1,1.0
S01012699,1,1,1.0
S01012727,1,1,1.0
S01012777,1,1,1.0
S01012814,1,1,1.0
S01012832,1,1,1.0
S01012840,2,2,1.0
S01012842,1,1,1.0
S01012900,1,1,1.0
S01012905,1,1,1.0
S01012915,1,1,1.0
S01012935,1,1,1.0
S01012937,1,1,1.0
S01012942,6,2,3.0
S01012943,2,1,2.0
S01013039,1,1,1.0
S01013066,1,1,1.0
S01013089,1,1,1.0
S01013091,1,1,1.0
S01013172,1,1,1.0
S01013174,1,1,1.0
S01013192,1,1,1.0
S01013195,1,1,1.0
S01013231,1,1,1.0
S01013238,1,1,1.0
S01013242,2,1,2.0
S01013298,1,1,1.0
S01013368,1,1,1.0
S01013435,1,1,1.0
S01013477,1,1,1.0
W01000056,1,1,1.0
W01000081,1,1,1.0
W01000099,1,1,1.0
W01000133,1,1,1.0
W01000147,1,1,1.0
W01000219,1,1,1.0
W01000346,1,1,1.0
W01000363,1,1,1.0
W01000365,1,1,1.0
W01000380,1,1,1.0
W01000393,1,1,1.0
W01000475,1,1,1.0
W01000478,1,1,1.0
W01000493,1,1,1.0
W01000506,1,1,1.0
W01000512,1,1,1.0
W01000516,1,1,1.0
W01000518,1,1,1.0
W01000591,1,1,1.0
W01000598,1,1,1.0
W01000599,1,1,1.0
W01000601,2,1,2.0
W01000603,1,1,1.0
W01000604,1,1,1.0
W01000660,1,1,1.0
W01000746,1,1,1.0
W01000760,1,1,1.0
W01000779,1,1,1.0
W01000869,1,1,1.0
W01000870,1,1,1.0
W01000887,1,1,1.0
W01000895,1,1,1.0
W01000989,1,1,1.0
W01001109,1,1,1.0
W01001126,1,1,1.0
W01001135,1,1,1.0
W01001150,1,1,1.0
W01001197,1,1,1.0
W01001258,1,1,1.0
W01001292,1,1,1.0
W01001395,1,1,1.0
W01001467,1,1,1.0
W01001505,2,2,1.0
W01001512,1,1,1.0
W01001520,1,1,1.0
W01001562,1,1,1.0
W01001577,1,1,1.0
W01001595,1,1,1.0
W01001603,1,1,1.0
W01001622,1,1,1.0
W01001698,1,1,1.0
W01001736,1,1,1.0
W01001799,1,1,1.0
W01001825,2,1,2.0
W01001871,1,1,1.0
W01001875,1,1,1.0
W01001911,1,1,1.0
