lsoa,reports,unique_users,average_per_user
E01014868,1,1,1.0
E01014884,2,2,1.0
E01014891,1,1,1.0
E01014905,2,1,2.0
E01014914,1,1,1.0
E01014923,2,1,2.0
E01014924,1,1,1.0
E01014935,1,1,1.0
E01014942,1,1,1.0
E01014953,1,1,1.0
E01014954,1,1,1.0
E01014962,1,1,1.0
E01014963,1,1,1.0
E01014967,1,1,1.0
E01014972,1,1,1.0
E01014981,1,1,1.0
E01015001,1,1,1.0
E01015005,2,1,2.0
E01015021,1,1,1.0
E01015028,1,1,1.0
E01015031,1,1,1.0
E01015060,3,1,3.0
E01015081,1,1,1.0
E01015085,1,1,1.0
E01015093,1,1,1.0
E01015111,1,1,1.0
E01015113,1,1,1.0
E01015115,1,1,1.0
E01015118,1,1,1.0
E01015124,1,1,1.0
E01015138,1,1,1.0
E01015148,1,1,1.0
E01015164,1,1,1.0
E01015175,1,1,1.0
E01015195,1,1,1.0
E01015203,1,1,1.0
E01015209,2,1,2.0
E01015231,1,1,1.0
E01015232,1,1,1.0
E01015276,1,1,1.0
E01015282,1,1,1.0
E01015285,1,1,1.0
E01015288,1,1,1.0
E01015291,1,1,1.0
E01015299,1,1,1.0
E01015303,1,1,1.0
E01015318,1,1,1.0
E01015322,1,1,1.0
E01015323,1,1,1.0
E01015325,1,1,1.0
E01015327,1,1,1.0
E01015328,1,1,1.0
E01015329,3,1,3.0
E01015332,1,1,1.0
E01015336,1,1,1.0
E01015340,2,2,1.0
E01015344,2,2,1.0
E01015346,1,1,1.0
E01015351,1,1,1.0
E01015360,1,1,1.0
E01015373,2,2,1.0
E01015374,1,1,1.0
E01015375,1,1,1.0
E01015376,1,1,1.0
E01015382,1,1,1.0
E01015385,1,1,1.0
E01015417,1,1,1.0
E01015429,1,1,1.0
E01015432,1,1,1.0
E01015454,1,1,1.0
E01015456,1,1,1.0
E01015460,1,1,1.0
E01015473,2,2,1.0
E01015476,1,1,1.0
E01015477,1,1,1.0
E01015482,1,1,1.0
E01015491,1,1,1.0
E01015507,4,1,4.0
E01015519,2,1,2.0
E01015523,1,1,1.0
E01015526,1,1,1.0
E01015528,1,1,1.0
E01015536,2,2,1.0
E01015544,1,1,1.0
E01015547,3,3,1.0
E01015548,1,1,1.0
E01015554,1,1,1.0
E01015557,1,1,1.0
E01015558,1,1,1.0
E01015561,1,1,1.0
E01015564,1,1,1.0
E01015576,1,1,1.0
E01015582,1,1,1.0
E01015583,2,1,2.0
E01015584,1,1,1.0
E01015590,1,1,1.0
E01015597,1,1,1.0
E01015598,1,1,1.0
E01015599,1,1,1.0
E01015601,1,1,1.0
E01015611,2,2,1.0
E01015614,3,2,1.5
E01015615,3,1,3.0
E01015617,10,1,10.0
E01015618,1,1,1.0
E01015626,1,1,1.0
E01015628,3,1,3.0
E01015636,1,1,1.0
E01015637,1,1,1.0
E01015638,3,3,1.0
E01015640,2,2,1.0
E01015641,2,1,2.0
E01015647,1,1,1.0
E01015650,1,1,1.0
E01015657,1,1,1.0
E01015659,1,1,1.0
E01015665,1,1,1.0
E01015667,1,1,1.0
E01015668,1,1,1.0
E01015674,3,1,3.0
E01015683,1,1,1.0
E01015693,2,1,2.0
E01015694,1,1,1.0
E01015697,4,1,4.0
E01015712,2,2,1.0
E01015714,2,2,1.0
E01015717,3,3,1.0
E01015721,1,1,1.0
E01015731,1,1,1.0
E01015740,1,1,1.0
E01015741,11,4,2.75
E01015742,9,1,9.0
E01015743,8,1,8.0
E01015745,1,1,1.0
E01015750,3,2,1.5
E01015753,1,1,1.0
E01015760,2,2,1.0
E01015765,1,1,1.0
E01015772,1,1,1.0
E01015789,2,1,2.0
E01015794,1,1,1.0
E01015795,1,1,1.0
E01015806,1,1,1.0
E01015815,2,1,2.0
E01015839,1,1,1.0
E01015840,1,1,1.0
E01015843,1,1,1.0
E01015852,1,1,1.0
E01015853,1,1,1.0
E01015855,2,1,2.0
E01015856,2,2,1.0
E01015869,1,1,1.0
E01015878,1,1,1.0
E01015895,1,1,1.0
E01015907,4,1,4.0
E01015918,1,1,1.0
E01015948,1,1,1.0
E01015950,2,2,1.0
E01015977,1,1,1.0
E01015978,5,4,1.25
E01015980,1,1,1.0
E01015983,2,1,2.0
E01015984,10,1,10.0
E01015986,4,1,4.0
E01015989,2,1,2.0
E01015992,3,1,3.0
E01016000,4,1,4.0
E01016018,2,1,2.0
E01016035,1,1,1.0
E01016041,7,1,7.0
E01016044,1,1,1.0
E01016052,3,1,3.0
E01016062,1,1,1.0
E01016107,1,1,1.0
E01016110,2,2,1.0
E01016113,1,1,1.0
E01016140,1,1,1.0
E01016143,2,1,2.0
E01016161,3,2,1.5
E01016164,1,1,1.0
E01016166,1,1,1.0
E01016169,1,1,1.0
E01016177,1,1,1.0
E01016185,3,2,1.5
E01016186,4,1,4.0
E01016188,1,1,1.0
E01016195,1,1,1.0
E01016196,2,1,2.0
E01016203,1,1,1.0
E01016207,2,1,2.0
E01016208,1,1,1.0
E01016218,1,1,1.0
E01016219,1,1,1.0
E01016227,1,1,1.0
E01016230,1,1,1.0
E01016234,1,1,1.0
E01016248,1,1,1.0
E01016249,2,2,1.0
E01016257,1,1,1.0
E01016265,1,1,1.0
E01016270,1,1,1.0
E01016271,1,1,1.0
E01016275,1,1,1.0
E01016290,1,1,1.0
E01016308,1,1,1.0
E01016342,1,1,1.0
E01016345,2,1,2.0
E01016359,1,1,1.0
E01016363,1,1,1.0
E01016375,1,1,1.0
E01016379,1,1,1.0
E01016380,1,1,1.0
E01016381,1,1,1.0
E01016388,1,1,1.0
E01016407,1,1,1.0
E01016408,1,1,1.0
E01016413,2,2,1.0
E01016414,1,1,1.0
E01016419,1,1,1.0
E01016421,2,2,1.0
E01016425,1,1,1.0
E01016426,1,1,1.0
E01016427,1,1,1.0
E01016429,1,1,1.0
E01016430,1,1,1.0
E01016431,1,1,1.0
E01016452,4,1,4.0
E01016474,1,1,1.0
E01016477,1,1,1.0
E01016480,1,1,1.0
E01016483,1,1,1.0
E01016497,1,1,1.0
E01016499,1,1,1.0
E01016500,2,1,2.0
E01016501,1,1,1.0
E01016524,1,1,1.0
E01016526,2,1,2.0
E01016527,1,1,1.0
E01016529,1,1,1.0
E01016531,2,2,1.0
E01016539,2,2,1.0
E01016540,3,2,1.5
E01016545,2,2,1.0
E01016547,1,1,1.0
E01016551,1,1,1.0
E01016552,1,1,1.0
E01016556,1,1,1.0
E01016557,1,1,1.0
E01016559,1,1,1.0
E01016565,1,1,1.0
E01016566,1,1,1.0
E01016567,1,1,1.0
E01016586,1,1,1.0
E01016588,2,2,1.0
E01016589,2,2,1.0
E01016593,1,1,1.0
E01016596,3,3,1.0
E01016599,1,1,1.0
E01016602,1,1,1.0
E01016603,1,1,1.0
E01016605,1,1,1.0
E01016609,4,3,1.3333333333333333
E01016610,1,1,1.0
E01016612,1,1,1.0
E01016617,1,1,1.0
E01016620,1,1,1.0
E01016626,1,1,1.0
E01016637,1,1,1.0
E01016640,1,1,1.0
E01016641,1,1,1.0
E01016647,3,1,3.0
E01016656,2,2,1.0
E01016658,2,2,1.0
E01016660,1,1,1.0
E01016665,1,1,1.0
E01016670,3,1,3.0
E01016672,5,2,2.5
E01016673,1,1,1.0
E01016674,1,1,1.0
E01016690,1,1,1.0
E01016691,4,2,2.0
E01016694,3,3,1.0
E01016696,1,1,1.0
E01016699,1,1,1.0
E01016700,2,2,1.0
E01016710,1,1,1.0
E01016713,1,1,1.0
E01016723,1,1,1.0
E01016724,5,3,1.6666666666666667
E01016728,1,1,1.0
E01016732,1,1,1.0
E01016759,1,1,1.0
E01016761,1,1,1.0
E01016781,1,1,1.0
E01016784,1,1,1.0
E01016790,1,1,1.0
E01016796,1,1,1.0
E01016802,1,1,1.0
E01016803,2,1,2.0
E01016817,1,1,1.0
E01016828,1,1,1.0
E01016840,1,1,1.0
E01016842,1,1,1.0
E01016844,1,1,1.0
E01016846,1,1,1.0
E01016855,1,1,1.0
E01016862,1,1,1.0
E01016869,1,1,1.0
E01016899,1,1,1.0
E01016900,1,1,1.0
E01016906,1,1,1.0
E01016907,1,1,1.0
E01016909,1,1,1.0
E01016911,3,2,1.5
E01016912,1,1,1.0
E01016916,1,1,1.0
E01016917,3,1,3.0
E01016920,1,1,1.0
E01016921,1,1,1.0
E01016926,1,1,1.0
E01016930,1,1,1.0
E01016936,1,1,1.0
E01016942,1,1,1.0
E01016945,1,1,1.0
E01016948,1,1,1.0
E01016949,1,1,1.0
E01016954,1,1,1.0
E01016957,1,1,1.0
E01016960,2,1,2.0
E01016961,1,1,1.0
E01016966,1,1,1.0
E01016967,1,1,1.0
E01016968,1,1,1.0
E01016969,1,1,1.0
E01016972,1,1,1.0
E01016997,1,1,1.0
E01017008,1,1,1.0
E01017015,1,1,1.0
E01017048,1,1,1.0
E01017104,1,1,1.0
E01017138,1,1,1.0
E01017139,5,3,1.6666666666666667
E01017140,12,1,12.0
E01017142,1,1,1.0
E01017144,2,1,2.0
E01017145,14,1,14.0
E01017149,1,1,1.0
E01017150,1,1,1.0
E01017151,1,1,1.0
E01017154,1,1,1.0
E01017159,1,1,1.0
E01017160,3,2,1.5
E01017167,1,1,1.0
E01017171,1,1,1.0
E01017172,1,1,1.0
E01017173,1,1,1.0
E01017174,1,1,1.0
E01017175,1,1,1.0
E01017176,2,1,2.0
E01017177,2,2,1.0
E01017180,2,2,1.0
E01017183,1,1,1.0
E01017187,1,1,1.0
E01017188,1,1,1.0
E01017190,1,1,1.0
E01017191,1,1,1.0
E01017197,1,1,1.0
E01017200,2,1,2.0
E01017206,1,1,1.0
E01017211,1,1,1.0
E01017214,4,2,2.0
E01017217,1,1,1.0
E01017219,1,1,1.0
E01017225,1,1,1.0
E01017231,4,1,4.0
E01017233,1,1,1.0
E01017234,1,1,1.0
E01017239,1,1,1.0
E01017241,3,1,3.0
E01017244,1,1,1.0
E01017247,2,2,1.0
E01017249,2,1,2.0
E01017250,1,1,1.0
E01017252,1,1,1.0
E01017256,3,2,1.5
E01017260,1,1,1.0
E01017262,1,1,1.0
E01017263,1,1,1.0
E01017264,1,1,1.0
E01017267,1,1,1.0
E01017270,1,1,1.0
E01017273,1,1,1.0
E01017275,1,1,1.0
E01017278,2,1,2.0
E01017284,1,1,1.0
E01017286,1,1,1.0
E01017288,1,1,1.0
E01017297,1,1,1.0
E01017310,1,1,1.0
E01017336,2,1,2.0
E01017343,2,1,2.0
E01017348,1,1,1.0
E01017354,1,1,1.0
E01017365,1,1,1.0
E01017370,1,1,1.0
E01017373,4,1,4.0
E01017383,1,1,1.0
E01017388,1,1,1.0
E01017394,1,1,1.0
E01017397,1,1,1.0
E01017399,2,1,2.0
E01017412,3,2,1.5
E01017413,1,1,1.0
E01017414,2,2,1.0
E01017416,1,1,1.0
E01017417,1,1,1.0
E01017419,2,1,2.0
E01017420,3,3,1.0
E01017427,1,1,1.0
E01017432,1,1,1.0
E01017436,1,1,1.0
E01017440,1,1,1.0
E01017449,1,1,1.0
E01017451,1,1,1.0
E01017455,1,1,1.0
E01017456,1,1,1.0
E01017472,1,1,1.0
E01017486,1,1,1.0
E01017495,2,1,2.0
E01017504,1,1,1.0
E01017505,1,1,1.0
E01017515,1,1,1.0
E01017522,2,1,2.0
E01017528,1,1,1.0
E01017534,1,1,1.0
E01017535,1,1,1.0
E01017540,3,2,1.5
E01017555,2,2,1.0
E01017562,1,1,1.0
E01017564,1,1,1.0
E01017572,1,1,1.0
E01017577,1,1,1.0
E01017578,3,2,1.5
E01017579,4,1,4.0
E01017580,1,1,1.0
E01017581,4,1,4.0
E01017602,4,3,1.3333333333333333
E01017615,1,1,1.0
E01017616,3,3,1.0
E01017617,5,2,2.5
E01017618,12,1,12.0
E01017619,2,1,2.0
E01017624,1,1,1.0
E01017628,1,1,1.0
E01017629,2,2,1.0
E01017637,1,1,1.0
E01017642,1,1,1.0
E01017643,1,1,1.0
E01017669,1,1,1.0
E01017674,1,1,1.0
E01017683,1,1,1.0
E01017687,1,1,1.0
E01017705,1,1,1.0
E01017718,1,1,1.0
E01017719,1,1,1.0
E01017728,1,1,1.0
E01017736,1,1,1.0
E01017745,1,1,1.0
E01017747,1,1,1.0
E01017750,1,1,1.0
E01017751,1,1,1.0
E01017752,1,1,1.0
E01017760,2,2,1.0
E01017763,1,1,1.0
E01017765,1,1,1.0
E01017782,1,1,1.0
E01017783,3,2,1.5
E01017784,1,1,1.0
E01017788,1,1,1.0
E01017791,1,1,1.0
E01017792,2,1,2.0
E01017793,1,1,1.0
E01017796,1,1,1.0
E01017797,1,1,1.0
E01017798,3,2,1.5
E01017799,1,1,1.0
E01017803,3,3,1.0
E01017804,1,1,1.0
E01017805,1,1,1.0
E01017807,1,1,1.0
E01017808,2,2,1.0
E01017809,2,2,1.0
E01017812,2,1,2.0
E01017814,1,1,1.0
E01017823,3,2,1.5
E01017825,1,1,1.0
E01017826,4,2,2.0
E01017827,2,1,2.0
E01017829,1,1,1.0
E01017832,5,3,1.6666666666666667
E01017833,4,3,1.3333333333333333
E01017834,1,1,1.0
E01017835,1,1,1.0
E01017837,2,1,2.0
E01017838,1,1,1.0
E01017840,1,1,1.0
E01017843,3,1,3.0
E01017844,1,1,1.0
E01017848,1,1,1.0
E01017851,2,1,2.0
E01017856,2,1,2.0
E01017858,1,1,1.0
E01017860,2,2,1.0
E01017866,3,3,1.0
E01017868,2,1,2.0
E01017871,1,1,1.0
E01017876,2,1,2.0
E01017877,2,2,1.0
E01017878,1,1,1.0
E01017885,1,1,1.0
E01017889,1,1,1.0
E01017894,1,1,1.0
E01017895,1,1,1.0
E01017896,1,1,1.0
E01017913,2,1,2.0
E01017915,6,1,6.0
E01017917,4,3,1.3333333333333333
E01017918,3,1,3.0
E01017919,2,1,2.0
E01017923,1,1,1.0
E01017934,1,1,1.0
E01017936,1,1,1.0
E01017956,1,1,1.0
E01017961,1,1,1.0
E01017966,1,1,1.0
E01017971,1,1,1.0
E01017972,1,1,1.0
E01017973,1,1,1.0
E01017975,1,1,1.0
E01017987,1,1,1.0
E01017990,1,1,1.0
E01018000,2,1,2.0
E01018006,1,1,1.0
E01018008,3,2,1.5
E01018010,1,1,1.0
E01018029,1,1,1.0
E01018034,1,1,1.0
E01018047,1,1,1.0
E01018053,3,2,1.5
E01018055,1,1,1.0
E01018057,1,1,1.0
E01018096,1,1,1.0
E01018102,2,2,1.0
E01018111,1,1,1.0
E01018128,1,1,1.0
E01018131,2,1,2.0
E01018212,1,1,1.0
E01018225,1,1,1.0
E01018233,1,1,1.0
E01018248,1,1,1.0
E01018257,1,1,1.0
E01018272,1,1,1.0
E01018274,1,1,1.0
E01018276,2,2,1.0
E01018286,2,2,1.0
E01018308,2,2,1.0
E01018313,1,1,1.0
E01018315,1,1,1.0
E01018337,2,2,1.0
E01018338,1,1,1.0
E01018345,1,1,1.0
E01018355,2,2,1.0
E01018356,1,1,1.0
E01018360,1,1,1.0
E01018385,1,1,1.0
E01018406,1,1,1.0
E01018411,1,1,1.0
E01018445,1,1,1.0
E01018448,1,1,1.0
E01018460,1,1,1.0
E01018464,1,1,1.0
E01018466,2,2,1.0
E01018472,1,1,1.0
E01018473,2,1,2.0
E01018483,1,1,1.0
E01018487,1,1,1.0
E01018493,1,1,1.0
E01018495,1,1,1.0
E01018497,1,1,1.0
E01018498,1,1,1.0
E01018501,2,2,1.0
E01018518,1,1,1.0
E01018522,1,1,1.0
E01018528,1,1,1.0
E01018531,1,1,1.0
E01018536,2,1,2.0
E01018537,2,2,1.0
E01018543,1,1,1.0
E01018554,2,2,1.0
E01018577,1,1,1.0
E01018583,2,2,1.0
E01018586,1,1,1.0
E01018587,1,1,1.0
E01018597,1,1,1.0
E01018601,1,1,1.0
E01018605,2,1,2.0
E01018611,1,1,1.0
E01018615,1,1,1.0
E01018634,1,1,1.0
E01018640,1,1,1.0
E01018644,1,1,1.0
E01018647,2,2,1.0
E01018648,1,1,1.0
E01018649,1,1,1.0
E01018651,2,1,2.0
E01018652,1,1,1.0
E01018657,1,1,1.0
E01018668,2,1,2.0
E01018684,1,1,1.0
E01018686,1,1,1.0
E01018701,2,1,2.0
E01018704,1,1,1.0
E01018722,1,1,1.0
E01018734,1,1,1.0
E01018749,2,2,1.0
E01018771,1,1,1.0
E01018787,1,1,1.0
E01018791,5,1,5.0
E01018793,3,1,3.0
E01018807,1,1,1.0
E01018817,6,1,6.0
E01018818,4,1,4.0
E01018862,1,1,1.0
E01018901,1,1,1.0
E01018932,1,1,1.0
E01018933,1,1,1.0
E01018934,1,1,1.0
E01018943,1,1,1.0
E01018944,1,1,1.0
E01018953,1,1,1.0
E01018961,1,1,1.0
E01018962,1,1,1.0
E01018970,1,1,1.0
E01019005,1,1,1.0
E01019007,1,1,1.0
E01019018,2,2,1.0
E01019020,1,1,1.0
E01019021,1,1,1.0
E01019022,2,2,1.0
E01019027,1,1,1.0
E01019029,1,1,1.0
E01019056,1,1,1.0
E01019073,1,1,1.0
E01019075,1,1,1.0
E01019096,1,1,1.0
E01019111,1,1,1.0
E01019120,1,1,1.0
E01019139,1,1,1.0
E01019151,1,1,1.0
E01019160,1,1,1.0
E01019161,1,1,1.0
E01019163,1,1,1.0
E01019175,1,1,1.0
E01019179,1,1,1.0
E01019261,1,1,1.0
E01019268,1,1,1.0
E01019270,1,1,1.0
E01019274,1,1,1.0
E01019280,1,1,1.0
E01019286,1,1,1.0
E01019289,1,1,1.0
E01019290,1,1,1.0
E01019293,1,1,1.0
E01019296,1,1,1.0
E01019298,1,1,1.0
E01019299,2,2,1.0
E01019315,2,1,2.0
E01019333,1,1,1.0
E01019350,1,1,1.0
E01019356,1,1,1.0
E01019368,1,1,1.0
E01019393,1,1,1.0
E01019401,1,1,1.0
E01019403,2,2,1.0
E01019417,1,1,1.0
E01019419,1,1,1.0
E01019426,1,1,1.0
E01019440,1,1,1.0
E01019448,1,1,1.0
E01019453,1,1,1.0
E01019485,1,1,1.0
E01019509,3,1,3.0
E01019511,1,1,1.0
E01019523,3,1,3.0
E01019537,1,1,1.0
E01019544,1,1,1.0
E01019548,1,1,1.0
E01019579,1,1,1.0
E01019592,1,1,1.0
E01019598,2,2,1.0
E01019600,1,1,1.0
E01019634,1,1,1.0
E01019647,1,1,1.0
E01019653,1,1,1.0
E01019664,3,1,3.0
E01019672,1,1,1.0
E01019677,2,1,2.0
E01019691,1,1,1.0
E01019705,1,1,1.0
E01019723,1,1,1.0
E01019724,1,1,1.0
E01019748,2,1,2.0
E01019756,2,1,2.0
E01019770,1,1,1.0
E01019775,2,2,1.0
E01019785,1,1,1.0
E01019786,5,2,2.5
E01019792,1,1,1.0
E01019800,1,1,1.0
E01019803,1,1,1.0
E01019805,1,1,1.0
E01019814,2,1,2.0
E01019815,2,1,2.0
E01019819,1,1,1.0
E01019821,1,1,1.0
E01019832,1,1,1.0
E01019838,1,1,1.0
E01019839,2,2,1.0
E01019840,1,1,1.0
E01019843,1,1,1.0
E01019844,1,1,1.0
E01019873,1,1,1.0
E01019878,1,1,1.0
E01019883,1,1,1.0
E01019891,1,1,1.0
E01019898,2,2,1.0
E01019901,11,5,2.2
E01019902,1,1,1.0
E01019903,1,1,1.0
E01019944,1,1,1.0
E01019950,1,1,1.0
E01019951,2,1,2.0
E01019961,1,1,1.0
E01019963,1,1,1.0
E01019967,1,1,1.0
E01019972,2,1,2.0
E01019995,1,1,1.0
E01020002,1,1,1.0
E01020009,1,1,1.0
E01020016,1,1,1.0
E01020025,1,1,1.0
E01020037,1,1,1.0
E01020046,1,1,1.0
E01020052,2,2,1.0
E01020055,1,1,1.0
E01020056,2,1,2.0
E01020065,1,1,1.0
E01020068,1,1,1.0
E01020072,1,1,1.0
E01020093,1,1,1.0
E01020094,2,1,2.0
E01020097,1,1,1.0
E01020098,1,1,1.0
E01020107,1,1,1.0
E01020111,4,4,1.0
E01020112,1,1,1.0
E01020114,2,2,1.0
E01020116,1,1,1.0
E01020117,3,3,1.0
E01020124,2,2,1.0
E01020152,4,1,4.0
E01020157,1,1,1.0
E01020159,2,1,2.0
E01020160,2,1,2.0
E01020161,2,2,1.0
E01020163,1,1,1.0
E01020180,1,1,1.0
E01020182,1,1,1.0
E01020184,1,1,1.0
E01020221,1,1,1.0
E01020223,1,1,1.0
E01020241,1,1,1.0
E01020243,1,1,1.0
E01020260,1,1,1.0
E01020266,1,1,1.0
E01020276,1,1,1.0
E01020277,1,1,1.0
E01020280,1,1,1.0
E01020282,1,1,1.0
E01020283,1,1,1.0
E01020290,1,1,1.0
E01020292,1,1,1.0
E01020294,1,1,1.0
E01020297,1,1,1.0
E01020302,1,1,1.0
E01020306,1,1,1.0
E01020308,1,1,1.0
E01020310,1,1,1.0
E01020314,1,1,1.0
E01020317,1,1,1.0
E01020321,2,1,2.0
E01020339,1,1,1.0
E01020343,1,1,1.0
E01020367,1,1,1.0
E01020395,2,1,2.0
E01020405,1,1,1.0
E01020407,1,1,1.0
E01020416,1,1,1.0
E01020419,1,1,1.0
E01020450,1,1,1.0
E01020456,1,1,1.0
E01020471,1,1,1.0
E01020481,1,1,1.0
E01020506,1,1,1.0
E01020509,1,1,1.0
E01020517,1,1,1.0
E01020531,1,1,1.0
E01020562,1,1,1.0
E01020569,1,1,1.0
E01020574,1,1,1.0
E01020611,1,1,1.0
E01020631,1,1,1.0
E01020637,2,2,1.0
E01020644,4,2,2.0
E01020645,1,1,1.0
E01020646,1,1,1.0
E01020660,3,1,3.0
E01020669,1,1,1.0
E01020695,2,1,2.0
E01020697,1,1,1.0
E01020698,2,1,2.0
E01020699,2,1,2.0
E01020700,5,1,5.0
E01020701,3,1,3.0
E01020712,1,1,1.0
E01020730,1,1,1.0
E01020731,1,1,1.0
E01020735,1,1,1.0
E01020736,1,1,1.0
E01020740,6,2,3.0
E01020772,1,1,1.0
E01020784,2,1,2.0
E01020794,1,1,1.0
E01020816,1,1,1.0
E01020821,1,1,1.0
E01020828,1,1,1.0
E01020829,3,1,3.0
E01020830,1,1,1.0
E01020836,1,1,1.0
E01020843,1,1,1.0
E01020847,1,1,1.0
E01020851,1,1,1.0
E01020908,2,2,1.0
E01020912,1,1,1.0
E01020916,3,1,3.0
E01020918,1,1,1.0
E01020919,1,1,1.0
E01020922,1,1,1.0
E01020924,1,1,1.0
E01020930,1,1,1.0
E01020931,1,1,1.0
E01020932,1,1,1.0
E01020936,1,1,1.0
E01020939,1,1,1.0
E01020949,2,2,1.0
E01020954,2,1,2.0
E01020960,1,1,1.0
E01020964,1,1,1.0
E01020966,3,3,1.0
E01020968,2,2,1.0
E01020973,1,1,1.0
E01020976,2,2,1.0
E01020978,1,1,1.0
E01020982,1,1,1.0
E01020985,2,2,1.0
E01020994,2,1,2.0
E01020995,1,1,1.0
E01020998,1,1,1.0
E01021002,2,2,1.0
E01021004,4,4,1.0
E01021005,3,2,1.5
E01021006,1,1,1.0
E01021013,4,3,1.3333333333333333
E01021016,1,1,1.0
E01021021,2,1,2.0
E01021023,1,1,1.0
E01021025,1,1,1.0
E01021028,1,1,1.0
E01021029,1,1,1.0
E01021031,1,1,1.0
E01021032,4,4,1.0
E01021033,4,1,4.0
E01021035,2,2,1.0
E01021038,1,1,1.0
E01021040,1,1,1.0
E01021044,1,1,1.0
E01021045,1,1,1.0
E01021048,1,1,1.0
E01021049,1,1,1.0
E01021050,3,1,3.0
E01021053,1,1,1.0
E01021056,2,1,2.0
E01021057,1,1,1.0
E01021059,1,1,1.0
E01021063,1,1,1.0
E01021069,2,1,2.0
E01021077,1,1,1.0
E01021083,1,1,1.0
E01021087,1,1,1.0
E01021091,1,1,1.0
E01021094,2,2,1.0
E01021096,1,1,1.0
E01021097,1,1,1.0
E01021099,5,1,5.0
E01021100,3,1,3.0
E01021101,4,1,4.0
E01021103,1,1,1.0
E01021108,1,1,1.0
E01021117,2,2,1.0
E01021126,2,2,1.0
E01021130,1,1,1.0
E01021133,1,1,1.0
E01021135,2,1,2.0
E01021137,1,1,1.0
E01021138,1,1,1.0
E01021141,3,2,1.5
E01021143,1,1,1.0
E01021144,2,2,1.0
E01021146,3,3,1.0
E01021147,1,1,1.0
E01021151,8,3,2.6666666666666665
E01021152,2,1,2.0
E01021153,2,1,2.0
E01021154,1,1,1.0
E01021155,3,2,1.5
E01021156,1,1,1.0
E01021157,2,2,1.0
E01021158,1,1,1.0
E01021161,2,2,1.0
E01021165,1,1,1.0
E01021167,2,2,1.0
E01021169,1,1,1.0
E01021170,2,2,1.0
E01021171,4,4,1.0
E01021172,3,1,3.0
E01021173,5,5,1.0
E01021175,5,1,5.0
E01021177,2,2,1.0
E01021181,1,1,1.0
E01021182,3,2,1.5
E01021189,6,3,2.0
E01021192,1,1,1.0
E01021195,3,1,3.0
E01021196,5,3,1.6666666666666667
E01021199,1,1,1.0
E01021200,1,1,1.0
E01021201,1,1,1.0
E01021204,1,1,1.0
E01021205,2,2,1.0
E01021206,1,1,1.0
E01021207,2,2,1.0
E01021208,1,1,1.0
E01021209,1,1,1.0
E01021215,1,1,1.0
E01021216,1,1,1.0
E01021217,2,2,1.0
E01021218,8,4,2.0
E01021220,1,1,1.0
E01021225,2,2,1.0
E01021229,2,2,1.0
E01021231,1,1,1.0
E01021234,1,1,1.0
E01021235,1,1,1.0
E01021258,1,1,1.0
E01021261,1,1,1.0
E01021276,1,1,1.0
E01021282,1,1,1.0
E01021286,1,1,1.0
E01021301,1,1,1.0
E01021307,1,1,1.0
E01021318,1,1,1.0
E01021331,3,1,3.0
E01021347,1,1,1.0
E01021359,1,1,1.0
E01021365,2,1,2.0
E01021376,1,1,1.0
E01021396,1,1,1.0
E01021402,3,1,3.0
E01021414,1,1,1.0
E01021419,1,1,1.0
E01021422,1,1,1.0
E01021424,1,1,1.0
E01021428,1,1,1.0
E01021435,1,1,1.0
E01021443,8,2,4.0
E01021444,1,1,1.0
E01021445,1,1,1.0
E01021457,1,1,1.0
E01021463,2,1,2.0
E01021468,4,1,4.0
E01021511,1,1,1.0
E01021512,3,2,1.5
E01021515,1,1,1.0
E01021526,1,1,1.0
E01021538,11,2,5.5
E01021550,1,1,1.0
E01021558,1,1,1.0
E01021565,1,1,1.0
E01021566,1,1,1.0
E01021569,1,1,1.0
E01021570,1,1,1.0
E01021574,2,2,1.0
E01021579,1,1,1.0
E01021632,1,1,1.0
E01021637,1,1,1.0
E01021638,1,1,1.0
E01021649,3,2,1.5
E01021651,1,1,1.0
E01021665,2,1,2.0
E01021670,1,1,1.0
E01021674,1,1,1.0
E01021679,1,1,1.0
E01021683,1,1,1.0
E01021685,1,1,1.0
E01021686,2,2,1.0
E01021687,1,1,1.0
E01021688,4,3,1.3333333333333333
E01021691,1,1,1.0
E01021702,1,1,1.0
E01021704,1,1,1.0
E01021713,1,1,1.0
E01021715,1,1,1.0
E01021727,1,1,1.0
E01021729,1,1,1.0
E01021732,2,2,1.0
E01021733,1,1,1.0
E01021735,3,3,1.0
E01021738,1,1,1.0
E01021754,2,1,2.0
E01021775,1,1,1.0
E01021780,1,1,1.0
E01021784,1,1,1.0
E01021791,1,1,1.0
E01021817,2,2,1.0
E01021818,1,1,1.0
E01021826,2,1,2.0
E01021828,3,1,3.0
E01021845,1,1,1.0
E01021869,2,1,2.0
E01021885,1,1,1.0
E01021914,1,1,1.0
E01021920,2,2,1.0
E01021931,1,1,1.0
E01021950,1,1,1.0
E01021952,1,1,1.0
E01021957,1,1,1.0
E01021959,1,1,1.0
E01021963,1,1,1.0
E01021978,2,1,2.0
E01021981,1,1,1.0
E01021982,1,1,1.0
E01021983,1,1,1.0
E01021986,1,1,1.0
E01022021,1,1,1.0
E01022025,1,1,1.0
E01022037,1,1,1.0
E01022055,1,1,1.0
E01022059,1,1,1.0
E01022062,1,1,1.0
E01022067,3,1,3.0
E01022084,1,1,1.0
