lsoa,reports,unique_users,average_per_user
E01018652,1,1,1.0
E01018657,2,1,2.0
E01018665,2,2,1.0
E01018670,2,1,2.0
E01018752,1,1,1.0
E01018810,2,1,2.0
E01018835,2,2,1.0
E01018837,1,1,1.0
E01018855,1,1,1.0
E01018931,1,1,1.0
E01018959,3,1,3.0
E01018993,1,1,1.0
E01019007,1,1,1.0
E01019046,1,1,1.0
E01019088,1,1,1.0
E01019091,1,1,1.0
E01019109,1,1,1.0
E01019111,1,1,1.0
E01019131,1,1,1.0
E01019140,1,1,1.0
E01019190,1,1,1.0
E01019229,1,1,1.0
E01019256,1,1,1.0
E01019257,1,1,1.0
E01019272,2,1,2.0
E01019280,1,1,1.0
E01019305,1,1,1.0
E01019347,1,1,1.0
E01019389,1,1,1.0
E01019391,1,1,1.0
E01019394,1,1,1.0
E01019401,1,1,1.0
E01019430,1,1,1.0
E01019431,1,1,1.0
E01019499,1,1,1.0
E01019513,1,1,1.0
E01019518,1,1,1.0
E01019522,2,1,2.0
E01019538,1,1,1.0
E01019542,3,1,3.0
E01019543,2,1,2.0
E01019552,1,1,1.0
E01019553,1,1,1.0
E01019556,1,1,1.0
E01019571,1,1,1.0
E01019587,1,1,1.0
E01019591,3,1,3.0
E01019592,3,2,1.5
E01019601,1,1,1.0
E01019636,1,1,1.0
E01019656,2,1,2.0
E01019702,1,1,1.0
E01019704,1,1,1.0
E01019769,1,1,1.0
E01019771,20,1,20.0
E01019772,16,1,16.0
E01019786,1,1,1.0
E01019868,1,1,1.0
E01019886,1,1,1.0
E01019891,5,2,2.5
E01019910,1,1,1.0
E01019918,1,1,1.0
E01019928,1,1,1.0
E01019934,1,1,1.0
E01019936,1,1,1.0
E01019938,1,1,1.0
E01019940,2,1,2.0
E01019956,1,1,1.0
E01019957,2,2,1.0
E01019992,1,1,1.0
E01020007,1,1,1.0
E01020017,1,1,1.0
E01020018,4,1,4.0
E01020021,2,1,2.0
E01020055,1,1,1.0
E01020057,1,1,1.0
E01020070,3,2,1.5
E01020083,1,1,1.0
E01020087,1,1,1.0
E01020093,1,1,1.0
E01020096,1,1,1.0
E01020098,1,1,1.0
E01020112,2,2,1.0
E01020113,1,1,1.0
E01020118,1,1,1.0
E01020121,1,1,1.0
E01020122,1,1,1.0
E01020157,1,1,1.0
E01020159,1,1,1.0
E01020163,1,1,1.0
E01020175,1,1,1.0
E01020192,1,1,1.0
E01020194,2,2,1.0
E01020196,1,1,1.0
E01020199,2,1,2.0
E01020207,1,1,1.0
E01020211,1,1,1.0
E01020217,1,1,1.0
E01020218,1,1,1.0
E01020221,1,1,1.0
E01020222,1,1,1.0
E01020223,1,1,1.0
E01020224,1,1,1.0
E01020225,1,1,1.0
E01020228,1,1,1.0
E01020230,1,1,1.0
E01020234,1,1,1.0
E01020235,1,1,1.0
E01020237,2,1,2.0
E01020241,1,1,1.0
E01020252,1,1,1.0
E01020266,1,1,1.0
E01020267,1,1,1.0
E01020269,1,1,1.0
E01020272,1,1,1.0
E01020275,5,1,5.0
E01020276,1,1,1.0
E01020279,1,1,1.0
E01020292,1,1,1.0
E01020295,1,1,1.0
E01020298,1,1,1.0
E01020310,4,1,4.0
E01020311,1,1,1.0
E01020364,1,1,1.0
E01020367,5,1,5.0
E01020427,1,1,1.0
E01020428,1,1,1.0
E01020434,1,1,1.0
E01020441,1,1,1.0
E01020452,1,1,1.0
E01020453,2,1,2.0
E01020472,1,1,1.0
E01020479,1,1,1.0
E01020488,1,1,1.0
E01020535,1,1,1.0
E01020539,1,1,1.0
E01020594,1,1,1.0
E01020637,1,1,1.0
E01020638,1,1,1.0
E01020673,1,1,1.0
E01020684,1,1,1.0
E01020715,1,1,1.0
E01020722,3,2,1.5
E01020771,1,1,1.0
E01020802,1,1,1.0
E01020803,1,1,1.0
E01020811,1,1,1.0
E01020817,2,1,2.0
E01020848,1,1,1.0
E01020875,1,1,1.0
E01020900,1,1,1.0
E01020903,2,2,1.0
E01020904,1,1,1.0
E01020912,1,1,1.0
E01020968,1,1,1.0
E01020983,1,1,1.0
E01020987,1,1,1.0
E01020998,1,1,1.0
E01021025,1,1,1.0
E01021031,1,1,1.0
E01021032,2,2,1.0
E01021033,1,1,1.0
E01021040,1,1,1.0
E01021056,1,1,1.0
E01021068,1,1,1.0
E01021087,1,1,1.0
E01021133,1,1,1.0
E01021153,1,1,1.0
E01021156,1,1,1.0
E01021161,1,1,1.0
E01021162,1,1,1.0
E01021163,1,1,1.0
E01021191,2,1,2.0
E01021222,1,1,1.0
E01021251,1,1,1.0
E01021318,1,1,1.0
E01021360,1,1,1.0
E01021403,1,1,1.0
E01021457,4,1,4.0
E01021458,4,1,4.0
E01021511,1,1,1.0
E01021540,2,1,2.0
E01021541,1,1,1.0
E01021544,1,1,1.0
E01021582,1,1,1.0
E01021599,1,1,1.0
E01021634,1,1,1.0
E01021635,1,1,1.0
E01021644,1,1,1.0
E01021677,1,1,1.0
E01021681,1,1,1.0
E01021705,2,1,2.0
E01021757,1,1,1.0
E01021796,2,2,1.0
E01021797,1,1,1.0
E01021827,1,1,1.0
E01021868,1,1,1.0
E01021889,1,1,1.0
E01021904,1,1,1.0
E01021923,1,1,1.0
E01021941,1,1,1.0
E01021944,1,1,1.0
E01021948,1,1,1.0
E01022057,1,1,1.0
E01022075,3,1,3.0
E01022076,2,1,2.0
E01022085,1,1,1.0
E01022102,1,1,1.0
E01022105,1,1,1.0
E01022107,1,1,1.0
E01022108,1,1,1.0
E01022109,1,1,1.0
E01022116,2,2,1.0
E01022120,1,1,1.0
E01022123,2,2,1.0
E01022124,2,1,2.0
E01022126,4,1,4.0
E01022128,1,1,1.0
E01022137,2,1,2.0
E01022138,1,1,1.0
E01022148,1,1,1.0
E01022150,1,1,1.0
E01022153,1,1,1.0
E01022162,1,1,1.0
E01022164,1,1,1.0
E01022166,1,1,1.0
E01022169,1,1,1.0
E01022171,1,1,1.0
E01022186,1,1,1.0
E01022255,1,1,1.0
E01022263,1,1,1.0
E01022266,1,1,1.0
E01022280,1,1,1.0
E01022312,2,1,2.0
E01022340,1,1,1.0
E01022395,1,1,1.0
E01022404,1,1,1.0
E01022420,2,2,1.0
E01022436,2,1,2.0
E01022442,2,2,1.0
E01022448,1,1,1.0
E01022459,1,1,1.0
E01022461,1,1,1.0
E01022475,1,1,1.0
E01022477,4,1,4.0
E01022479,1,1,1.0
E01022492,2,1,2.0
E01022497,1,1,1.0
E01022512,1,1,1.0
E01022515,1,1,1.0
E01022552,1,1,1.0
E01022588,1,1,1.0
E01022589,3,2,1.5
E01022608,2,1,2.0
E01022615,1,1,1.0
E01022618,1,1,1.0
E01022644,1,1,1.0
E01022758,1,1,1.0
E01022772,1,1,1.0
E01022812,1,1,1.0
E01022860,1,1,1.0
E01022862,1,1,1.0
E01022869,1,1,1.0
E01022873,1,1,1.0
E01022883,1,1,1.0
E01022994,1,1,1.0
E01023014,1,1,1.0
E01023024,2,1,2.0
E01023026,2,2,1.0
E01023037,1,1,1.0
E01023054,1,1,1.0
E01023061,1,1,1.0
E01023072,1,1,1.0
E01023083,1,1,1.0
E01023087,1,1,1.0
E01023088,1,1,1.0
E01023095,1,1,1.0
E01023149,2,1,2.0
E01023153,1,1,1.0
E01023159,1,1,1.0
E01023176,1,1,1.0
E01023199,1,1,1.0
E01023201,2,1,2.0
E01023203,1,1,1.0
E01023204,1,1,1.0
E01023205,2,2,1.0
E01023209,1,1,1.0
E01023214,1,1,1.0
E01023221,1,1,1.0
E01023223,2,2,1.0
E01023229,1,1,1.0
E01023230,2,1,2.0
E01023236,1,1,1.0
E01023243,1,1,1.0
E01023255,1,1,1.0
E01023257,1,1,1.0
E01023264,1,1,1.0
E01023266,5,1,5.0
E01023270,1,1,1.0
E01023274,2,2,1.0
E01023288,2,2,1.0
E01023291,1,1,1.0
E01023359,1,1,1.0
E01023398,1,1,1.0
E01023401,1,1,1.0
E01023411,1,1,1.0
E01023422,1,1,1.0
E01023425,2,2,1.0
E01023426,1,1,1.0
E01023431,1,1,1.0
E01023443,1,1,1.0
E01023448,1,1,1.0
E01023450,1,1,1.0
E01023465,2,1,2.0
E01023467,2,1,2.0
E01023492,1,1,1.0
E01023503,1,1,1.0
E01023511,1,1,1.0
E01023516,2,2,1.0
E01023520,1,1,1.0
E01023540,1,1,1.0
E01023544,1,1,1.0
E01023563,1,1,1.0
E01023572,1,1,1.0
E01023574,1,1,1.0
E01023579,2,2,1.0
E01023591,1,1,1.0
E01023593,1,1,1.0
E01023619,3,2,1.5
E01023628,1,1,1.0
E01023631,1,1,1.0
E01023645,2,1,2.0
E01023651,1,1,1.0
E01023675,1,1,1.0
E01023679,2,1,2.0
E01023680,1,1,1.0
E01023684,1,1,1.0
E01023701,2,2,1.0
E01023709,3,2,1.5
E01023712,1,1,1.0
E01023720,2,1,2.0
E01023728,1,1,1.0
E01023731,1,1,1.0
E01023736,1,1,1.0
E01023747,1,1,1.0
E01023748,2,2,1.0
E01023749,1,1,1.0
E01023756,1,1,1.0
E01023762,4,2,2.0
E01023769,1,1,1.0
E01023774,2,2,1.0
E01023781,1,1,1.0
E01023786,1,1,1.0
E01023849,1,1,1.0
E01023861,1,1,1.0
E01023884,2,2,1.0
E01023888,1,1,1.0
E01023905,1,1,1.0
E01023912,2,1,2.0
E01023914,1,1,1.0
E01023915,3,1,3.0
E01023918,1,1,1.0
E01023939,1,1,1.0
E01023944,1,1,1.0
E01023945,1,1,1.0
E01023951,1,1,1.0
E01023952,4,3,1.3333333333333333
E01023953,3,2,1.5
E01023954,2,1,2.0
E01023961,1,1,1.0
E01023964,1,1,1.0
E01023971,2,1,2.0
E01023977,1,1,1.0
E01023985,1,1,1.0
E01024021,1,1,1.0
E01024024,1,1,1.0
E01024052,1,1,1.0
E01024064,1,1,1.0
E01024088,1,1,1.0
E01024092,1,1,1.0
E01024093,1,1,1.0
E01024097,1,1,1.0
E01024109,1,1,1.0
E01024118,1,1,1.0
E01024123,2,1,2.0
E01024129,1,1,1.0
E01024130,1,1,1.0
E01024142,1,1,1.0
E01024152,1,1,1.0
E01024156,1,1,1.0
E01024171,1,1,1.0
E01024197,1,1,1.0
E01024198,1,1,1.0
E01024203,1,1,1.0
E01024237,1,1,1.0
E01024277,1,1,1.0
E01024336,1,1,1.0
E01024366,2,1,2.0
E01024416,1,1,1.0
E01024433,2,2,1.0
E01024440,1,1,1.0
E01024513,1,1,1.0
E01024516,1,1,1.0
E01024558,1,1,1.0
E01024643,1,1,1.0
E01024666,1,1,1.0
E01024667,1,1,1.0
E01024676,1,1,1.0
E01024677,1,1,1.0
E01024678,1,1,1.0
E01024695,1,1,1.0
E01024703,1,1,1.0
E01024705,1,1,1.0
E01024706,1,1,1.0
E01024719,1,1,1.0
E01024732,1,1,1.0
E01024740,1,1,1.0
E01024746,1,1,1.0
E01024752,1,1,1.0
E01024754,1,1,1.0
E01024781,1,1,1.0
E01024782,1,1,1.0
E01024784,1,1,1.0
E01024795,1,1,1.0
E01024796,1,1,1.0
E01024806,2,2,1.0
E01024817,1,1,1.0
E01024834,1,1,1.0
E01024837,4,2,2.0
E01024918,1,1,1.0
E01024986,1,1,1.0
E01024994,1,1,1.0
E01025006,1,1,1.0
E01025052,1,1,1.0
E01025054,1,1,1.0
E01025056,3,1,3.0
E01025074,1,1,1.0
E01025076,2,1,2.0
E01025086,1,1,1.0
E01025087,1,1,1.0
E01025098,1,1,1.0
E01025161,1,1,1.0
E01025172,1,1,1.0
E01025196,1,1,1.0
E01025215,1,1,1.0
E01025219,1,1,1.0
E01025223,2,2,1.0
E01025231,1,1,1.0
E01025254,1,1,1.0
E01025278,1,1,1.0
E01025293,2,2,1.0
E01025303,1,1,1.0
E01025332,1,1,1.0
E01025350,1,1,1.0
E01025353,1,1,1.0
E01025374,1,1,1.0
E01025395,4,3,1.3333333333333333
E01025476,1,1,1.0
E01025524,1,1,1.0
E01025538,1,1,1.0
E01025544,1,1,1.0
E01025546,1,1,1.0
E01025568,1,1,1.0
E01025605,1,1,1.0
E01025626,1,1,1.0
E01025683,1,1,1.0
E01025688,3,1,3.0
E01025735,1,1,1.0
E01025754,1,1,1.0
E01025763,2,1,2.0
E01025767,1,1,1.0
E01025779,1,1,1.0
E01025785,1,1,1.0
E01025787,1,1,1.0
E01025819,1,1,1.0
E01025828,1,1,1.0
E01025837,1,1,1.0
E01025921,1,1,1.0
E01025932,1,1,1.0
E01025946,1,1,1.0
E01025979,1,1,1.0
E01026007,2,1,2.0
E01026015,1,1,1.0
E01026065,1,1,1.0
E01026135,1,1,1.0
E01026145,1,1,1.0
E01026193,1,1,1.0
E01026210,1,1,1.0
E01026250,1,1,1.0
E01026256,2,1,2.0
E01026289,1,1,1.0
E01026308,1,1,1.0
E01026323,1,1,1.0
E01026326,1,1,1.0
E01026333,1,1,1.0
E01026347,1,1,1.0
E01026349,2,2,1.0
E01026350,1,1,1.0
E01026361,1,1,1.0
E01026415,1,1,1.0
E01026426,1,1,1.0
E01026427,1,1,1.0
E01026428,1,1,1.0
E01026429,1,1,1.0
E01026436,1,1,1.0
E01026451,1,1,1.0
E01026475,1,1,1.0
E01026477,3,1,3.0
E01026497,1,1,1.0
E01026543,1,1,1.0
E01026559,1,1,1.0
E01026599,2,1,2.0
E01026629,1,1,1.0
E01026639,1,1,1.0
E01026641,1,1,1.0
E01026665,1,1,1.0
E01026672,1,1,1.0
E01026714,1,1,1.0
E01026720,1,1,1.0
E01026723,1,1,1.0
E01026724,1,1,1.0
E01026726,1,1,1.0
E01026741,1,1,1.0
E01026801,1,1,1.0
E01026828,1,1,1.0
E01026908,2,1,2.0
E01026921,1,1,1.0
E01026937,1,1,1.0
E01027028,19,1,19.0
E01027029,5,1,5.0
E01027051,1,1,1.0
E01027066,1,1,1.0
E01027076,1,1,1.0
E01027095,1,1,1.0
E01027110,1,1,1.0
E01027120,1,1,1.0
E01027160,1,1,1.0
E01027166,1,1,1.0
E01027174,1,1,1.0
E01027193,1,1,1.0
E01027199,3,1,3.0
E01027202,1,1,1.0
E01027302,1,1,1.0
E01027331,1,1,1.0
E01027345,1,1,1.0
E01027370,2,1,2.0
E01027382,1,1,1.0
E01027441,1,1,1.0
E01027453,1,1,1.0
E01027481,1,1,1.0
E01027501,1,1,1.0
E01027514,1,1,1.0
E01027528,1,1,1.0
E01027558,1,1,1.0
E01027585,3,1,3.0
E01027610,1,1,1.0
E01027632,2,1,2.0
E01027644,1,1,1.0
E01027645,1,1,1.0
E01027675,1,1,1.0
E01027745,1,1,1.0
E01027758,1,1,1.0
E01027798,1,1,1.0
E01027892,1,1,1.0
E01027986,1,1,1.0
E01027999,1,1,1.0
E01028037,1,1,1.0
E01028054,1,1,1.0
E01028058,1,1,1.0
E01028061,1,1,1.0
E01028064,1,1,1.0
E01028068,1,1,1.0
E01028156,1,1,1.0
E01028195,1,1,1.0
E01028342,1,1,1.0
E01028381,1,1,1.0
E01028401,1,1,1.0
E01028437,1,1,1.0
E01028438,1,1,1.0
E01028440,1,1,1.0
E01028441,1,1,1.0
E01028443,1,1,1.0
E01028448,1,1,1.0
E01028454,1,1,1.0
E01028459,1,1,1.0
E01028461,2,1,2.0
E01028465,1,1,1.0
E01028477,1,1,1.0
E01028479,1,1,1.0
E01028481,1,1,1.0
E01028487,1,1,1.0
E01028488,1,1,1.0
E01028490,3,2,1.5
E01028511,1,1,1.0
E01028544,1,1,1.0
E01028550,1,1,1.0
E01028553,1,1,1.0
E01028556,1,1,1.0
E01028562,1,1,1.0
E01028620,1,1,1.0
E01028622,1,1,1.0
E01028641,1,1,1.0
E01028649,1,1,1.0
E01028682,1,1,1.0
E01028693,1,1,1.0
E01028696,2,2,1.0
E01028701,1,1,1.0
E01028706,1,1,1.0
E01028707,1,1,1.0
E01028720,1,1,1.0
E01028736,1,1,1.0
E01028737,1,1,1.0
E01028748,1,1,1.0
E01028750,1,1,1.0
E01028755,2,2,1.0
E01028757,1,1,1.0
E01028760,2,1,2.0
E01028780,1,1,1.0
E01028832,1,1,1.0
E01028861,2,1,2.0
E01028929,1,1,1.0
E01029024,1,1,1.0
E01029033,1,1,1.0
E01029043,1,1,1.0
E01029061,1,1,1.0
E01029089,2,1,2.0
E01029127,1,1,1.0
E01029129,1,1,1.0
E01029132,1,1,1.0
E01029140,1,1,1.0
E01029160,1,1,1.0
E01029167,1,1,1.0
E01029172,1,1,1.0
E01029215,1,1,1.0
E01029225,2,1,2.0
E01029230,1,1,1.0
E01029231,2,1,2.0
E01029258,1,1,1.0
E01029279,1,1,1.0
E01029281,1,1,1.0
E01029286,1,1,1.0
E01029292,1,1,1.0
E01029295,1,1,1.0
E01029296,1,1,1.0
E01029345,2,1,2.0
E01029374,1,1,1.0
E01029391,1,1,1.0
E01029392,1,1,1.0
E01029464,1,1,1.0
E01029465,2,2,1.0
E01029484,1,1,1.0
E01029505,2,1,2.0
E01029526,2,2,1.0
E01029561,1,1,1.0
E01029562,1,1,1.0
E01029563,1,1,1.0
E01029598,1,1,1.0
E01029604,1,1,1.0
E01029621,1,1,1.0
E01029701,1,1,1.0
E01029725,1,1,1.0
E01029802,1,1,1.0
E01029845,1,1,1.0
E01029850,1,1,1.0
E01029915,1,1,1.0
E01029917,1,1,1.0
E01029939,1,1,1.0
E01029957,1,1,1.0
E01029988,8,1,8.0
E01029996,1,1,1.0
E01029999,2,1,2.0
E01030010,1,1,1.0
E01030022,1,1,1.0
E01030031,1,1,1.0
E01030064,1,1,1.0
E01030125,1,1,1.0
E01030179,1,1,1.0
E01030180,1,1,1.0
E01030181,2,1,2.0
E01030193,1,1,1.0
E01030207,1,1,1.0
E01030224,2,2,1.0
E01030226,1,1,1.0
E01030258,1,1,1.0
E01030269,2,1,2.0
E01030285,2,1,2.0
E01030305,2,2,1.0
E01030308,1,1,1.0
E01030316,1,1,1.0
E01030326,2,2,1.0
E01030332,1,1,1.0
E01030333,1,1,1.0
E01030334,1,1,1.0
E01030340,1,1,1.0
E01030343,1,1,1.0
E01030361,1,1,1.0
E01030373,2,2,1.0
E01030386,1,1,1.0
E01030398,1,1,1.0
E01030405,1,1,1.0
E01030411,1,1,1.0
E01030412,1,1,1.0
E01030417,1,1,1.0
E01030419,2,2,1.0
E01030420,2,1,2.0
E01030436,1,1,1.0
E01030439,2,1,2.0
E01030449,1,1,1.0
E01030450,3,2,1.5
E01030457,1,1,1.0
E01030461,1,1,1.0
E01030468,1,1,1.0
E01030478,2,2,1.0
E01030487,3,1,3.0
E01030490,1,1,1.0
E01030491,1,1,1.0
E01030501,1,1,1.0
E01030504,2,1,2.0
E01030521,1,1,1.0
E01030527,1,1,1.0
E01030533,1,1,1.0
E01030539,2,2,1.0
E01030540,4,3,1.3333333333333333
E01030541,2,2,1.0
E01030548,1,1,1.0
E01030554,1,1,1.0
E01030563,1,1,1.0
E01030569,1,1,1.0
E01030575,1,1,1.0
E01030581,1,1,1.0
E01030593,1,1,1.0
E01030594,1,1,1.0
E01030616,5,3,1.6666666666666667
E01030618,1,1,1.0
E01030620,4,3,1.3333333333333333
E01030626,2,1,2.0
E01030641,1,1,1.0
E01030647,1,1,1.0
E01030692,1,1,1.0
E01030712,2,2,1.0
E01030747,1,1,1.0
E01030748,1,1,1.0
E01030752,1,1,1.0
E01030761,1,1,1.0
E01030768,1,1,1.0
E01030769,1,1,1.0
E01030781,1,1,1.0
E01030784,1,1,1.0
E01030800,1,1,1.0
E01030809,1,1,1.0
E01030811,1,1,1.0
E01030852,2,2,1.0
E01030854,1,1,1.0
E01030872,1,1,1.0
E01030879,1,1,1.0
E01030883,1,1,1.0
E01030885,2,1,2.0
E01030888,3,1,3.0
E01030893,1,1,1.0
E01030895,2,1,2.0
E01030900,2,1,2.0
E01030906,1,1,1.0
E01030926,5,1,5.0
E01030928,1,1,1.0
E01030929,2,1,2.0
E01030931,1,1,1.0
E01030932,2,1,2.0
E01030935,1,1,1.0
E01030942,1,1,1.0
E01030972,1,1,1.0
E01031027,1,1,1.0
E01031042,1,1,1.0
E01031055,1,1,1.0
E01031108,1,1,1.0
E01031122,1,1,1.0
E01031170,1,1,1.0
E01031173,2,1,2.0
E01031194,1,1,1.0
E01031209,1,1,1.0
E01031260,1,1,1.0
E01031315,1,1,1.0
E01031320,1,1,1.0
E01031341,1,1,1.0
E01031383,2,1,2.0
E01031384,2,1,2.0
E01031386,1,1,1.0
E01031392,2,2,1.0
E01031421,1,1,1.0
E01031426,2,2,1.0
E01031448,1,1,1.0
E01031466,1,1,1.0
E01031468,1,1,1.0
E01031490,1,1,1.0
E01031504,2,1,2.0
E01031506,1,1,1.0
E01031513,2,2,1.0
E01031521,1,1,1.0
E01031544,1,1,1.0
E01031555,1,1,1.0
E01031575,1,1,1.0
E01031580,1,1,1.0
E01031583,1,1,1.0
E01031585,2,2,1.0
E01031620,1,1,1.0
E01031629,1,1,1.0
E01031632,1,1,1.0
E01031636,2,2,1.0
E01031641,1,1,1.0
E01031653,2,2,1.0
E01031676,2,2,1.0
E01031687,1,1,1.0
E01031690,1,1,1.0
E01031691,1,1,1.0
E01031694,1,1,1.0
E01031725,1,1,1.0
E01031732,1,1,1.0
E01031735,1,1,1.0
E01031746,1,1,1.0
E01031751,1,1,1.0
E01031753,1,1,1.0
E01031775,1,1,1.0
E01031811,1,1,1.0
E01031828,1,1,1.0
E01031847,1,1,1.0
E01031859,1,1,1.0
E01031871,3,2,1.5
E01031877,1,1,1.0
E01031884,1,1,1.0
E01031900,1,1,1.0
E01031904,1,1,1.0
E01031910,1,1,1.0
E01031961,1,1,1.0
E01031993,1,1,1.0
E01032003,1,1,1.0
E01032032,1,1,1.0
E01032034,1,1,1.0
E01032056,1,1,1.0
E01032067,1,1,1.0
E01032071,1,1,1.0
E01032072,1,1,1.0
E01032111,1,1,1.0
E01032134,1,1,1.0
E01032138,1,1,1.0
E01032140,1,1,1.0
E01032146,1,1,1.0
E01032157,1,1,1.0
E01032160,1,1,1.0
E01032162,1,1,1.0
E01032179,1,1,1.0
E01032215,2,1,2.0
E01032237,1,1,1.0
E01032247,1,1,1.0
E01032344,1,1,1.0
E01032415,1,1,1.0
E01032419,1,1,1.0
E01032427,1,1,1.0
E01032428,1,1,1.0
E01032429,1,1,1.0
E01032430,1,1,1.0
E01032438,1,1,1.0
E01032480,1,1,1.0
E01032485,1,1,1.0
E01032486,3,1,3.0
E01032523,1,1,1.0
E01032568,1,1,1.0
E01032569,1,1,1.0
E01032588,1,1,1.0
E01032605,1,1,1.0
E01032619,1,1,1.0
E01032658,1,1,1.0
E01032738,1,1,1.0
E01032740,1,1,1.0
E01032753,1,1,1.0
E01032795,2,1,2.0
E01032797,5,3,1.6666666666666667
E01032802,1,1,1.0
E01032813,1,1,1.0
E01032852,1,1,1.0
E01032853,1,1,1.0
E01032859,1,1,1.0
E01032889,1,1,1.0
E01032901,1,1,1.0
E01032911,4,3,1.3333333333333333
E01032937,1,1,1.0
E01032938,1,1,1.0
E01032944,1,1,1.0
E01032946,1,1,1.0
E01032951,1,1,1.0
E01032953,2,2,1.0
E01032990,1,1,1.0
E01033008,1,1,1.0
E01033023,1,1,1.0
E01033059,1,1,1.0
E01033077,1,1,1.0
E01033090,1,1,1.0
E01033100,1,1,1.0
E01033141,1,1,1.0
E01033146,1,1,1.0
E01033173,2,1,2.0
E01033189,1,1,1.0
E01033194,1,1,1.0
E01033198,1,1,1.0
E01033207,2,2,1.0
E01033262,1,1,1.0
E01033265,2,2,1.0
E01033268,2,1,2.0
E01033272,1,1,1.0
E01033285,1,1,1.0
E01033355,1,1,1.0
E01033388,1,1,1.0
E01033398,1,1,1.0
E01033400,1,1,1.0
E01033415,2,1,2.0
E01033423,1,1,1.0
E01033472,4,1,4.0
E01033498,1,1,1.0
E01033499,1,1,1.0
E01033508,1,1,1.0
E01033511,4,1,4.0
E01033545,1,1,1.0
E01033547,1,1,1.0
E01033561,1,1,1.0
E01033562,4,1,4.0
E01033565,1,1,1.0
E01033597,1,1,1.0
E01033619,1,1,1.0
E01033620,1,1,1.0
E01033622,4,2,2.0
E01033631,1,1,1.0
E01033633,2,2,1.0
E01033636,1,1,1.0
E01033657,1,1,1.0
E01033672,1,1,1.0
E01033695,1,1,1.0
E01033722,1,1,1.0
E01033723,1,1,1.0
E01033726,1,1,1.0
E01033733,1,1,1.0
E01033756,1,1,1.0
S01006511,1,1,1.0
S01006517,1,1,1.0
S01006521,1,1,1.0
S01006533,1,1,1.0
S01006549,1,1,1.0
S01006616,1,1,1.0
S01006622,1,1,1.0
S01006623,1,1,1.0
S01006652,1,1,1.0
S01006675,1,1,1.0
S01006720,1,1,1.0
S01006755,1,1,1.0
S01006778,1,1,1.0
S01006782,1,1,1.0
S01006845,1,1,1.0
S01006848,1,1,1.0
S01006853,2,1,2.0
S01007351,1,1,1.0
S01007407,2,1,2.0
S01007478,1,1,1.0
S01007503,3,1,3.0
S01007535,1,1,1.0
S01007558,1,1,1.0
S01007562,3,1,3.0
S01007603,1,1,1.0
S01007623,1,1,1.0
S01007653,1,1,1.0
S01007655,1,1,1.0
S01007742,1,1,1.0
S01007767,1,1,1.0
S01007829,1,1,1.0
S01007831,1,1,1.0
S01007925,1,1,1.0
S01007947,1,1,1.0
S01007966,1,1,1.0
S01008070,1,1,1.0
S01008118,1,1,1.0
S01008124,1,1,1.0
S01008127,2,2,1.0
S01008236,1,1,1.0
S01008252,1,1,1.0
S01008262,1,1,1.0
S01008276,1,1,1.0
S01008507,1,1,1.0
S01008541,2,1,2.0
S01008542,1,1,1.0
S01008587,1,1,1.0
S01008630,1,1,1.0
S01008649,1,1,1.0
S01008659,1,1,1.0
S01008676,2,2,1.0
S01008728,3,1,3.0
S01008730,1,1,1.0
S01008763,2,2,1.0
S01008765,1,1,1.0
S01008768,1,1,1.0
S01008777,1,1,1.0
S01008813,1,1,1.0
S01008823,1,1,1.0
S01008841,1,1,1.0
S01008847,1,1,1.0
S01008858,1,1,1.0
S01008874,1,1,1.0
S01008882,1,1,1.0
S01008884,2,1,2.0
S01008899,1,1,1.0
S01008912,1,1,1.0
S01008937,1,1,1.0
S01008970,1,1,1.0
S01008993,1,1,1.0
S01009002,1,1,1.0
S01009031,1,1,1.0
S01009055,1,1,1.0
S01009073,4,2,2.0
S01009075,2,2,1.0
S01009079,2,2,1.0
S01009082,3,2,1.5
S01009084,3,3,1.0
S01009085,4,3,1.3333333333333333
S01009086,1,1,1.0
S01009088,2,1,2.0
S01009089,1,1,1.0
S01009093,1,1,1.0
S01009095,2,1,2.0
S01009096,2,2,1.0
S01009105,1,1,1.0
S01009107,3,2,1.5
S01009114,1,1,1.0
S01009115,2,1,2.0
S01009121,2,1,2.0
S01009122,4,1,4.0
S01009124,1,1,1.0
S01009128,1,1,1.0
S01009130,1,1,1.0
S01009134,1,1,1.0
S01009136,1,1,1.0
S01009139,1,1,1.0
S01009147,1,1,1.0
S01009149,2,2,1.0
S01009152,2,2,1.0
S01009155,1,1,1.0
S01009156,1,1,1.0
S01009160,1,1,1.0
S01009171,1,1,1.0
S01009173,1,1,1.0
S01009174,2,1,2.0
S01009175,1,1,1.0
S01009176,4,3,1.3333333333333333
S01009179,2,2,1.0
S01009182,3,3,1.0
S01009185,1,1,1.0
S01009187,1,1,1.0
S01009188,1,1,1.0
S01009191,2,2,1.0
S01009192,2,2,1.0
S01009194,1,1,1.0
S01009195,2,2,1.0
S01009197,1,1,1.0
S01009198,1,1,1.0
S01009199,3,2,1.5
S01009200,1,1,1.0
S01009201,1,1,1.0
S01009205,1,1,1.0
S01009206,1,1,1.0
S01009208,1,1,1.0
S01009210,4,3,1.3333333333333333
S01009213,1,1,1.0
S01009215,1,1,1.0
S01009218,2,2,1.0
S01009220,1,1,1.0
S01009223,1,1,1.0
S01009229,3,2,1.5
