lsoa,reports,unique_users,average_per_user
E01012394,1,1,1.0
E01012400,1,1,1.0
E01012401,1,1,1.0
E01012420,1,1,1.0
E01012428,1,1,1.0
E01012430,1,1,1.0
E01012436,1,1,1.0
E01012438,2,1,2.0
E01012439,1,1,1.0
E01012455,1,1,1.0
E01012459,1,1,1.0
E01012478,1,1,1.0
E01012479,2,1,2.0
E01012480,1,1,1.0
E01012495,2,2,1.0
E01012502,1,1,1.0
E01012514,1,1,1.0
E01012515,1,1,1.0
E01012520,2,2,1.0
E01012554,1,1,1.0
E01012559,1,1,1.0
E01012568,1,1,1.0
E01012578,1,1,1.0
E01012586,1,1,1.0
E01012589,4,2,2.0
E01012595,1,1,1.0
E01012596,3,1,3.0
E01012597,1,1,1.0
E01012603,1,1,1.0
E01012607,1,1,1.0
E01012611,1,1,1.0
E01012622,5,2,2.5
E01012628,4,2,2.0
E01012629,1,1,1.0
E01012636,1,1,1.0
E01012640,1,1,1.0
E01012648,1,1,1.0
E01012679,1,1,1.0
E01012681,1,1,1.0
E01012682,1,1,1.0
E01012685,2,1,2.0
E01012688,1,1,1.0
E01012692,1,1,1.0
E01012702,1,1,1.0
E01012704,1,1,1.0
E01012722,1,1,1.0
E01012723,1,1,1.0
E01012728,1,1,1.0
E01012745,1,1,1.0
E01012752,1,1,1.0
E01012756,1,1,1.0
E01012757,1,1,1.0
E01012763,1,1,1.0
E01012766,2,2,1.0
E01012779,1,1,1.0
E01012784,1,1,1.0
E01012785,1,1,1.0
E01012790,1,1,1.0
E01012794,1,1,1.0
E01012795,1,1,1.0
E01012797,1,1,1.0
E01012803,1,1,1.0
E01012805,2,2,1.0
E01012817,1,1,1.0
E01012832,1,1,1.0
E01012841,1,1,1.0
E01012848,1,1,1.0
E01012857,1,1,1.0
E01012872,1,1,1.0
E01012896,1,1,1.0
E01012899,1,1,1.0
E01012908,1,1,1.0
E01012911,3,2,1.5
E01012914,1,1,1.0
E01012916,1,1,1.0
E01012946,1,1,1.0
E01012957,1,1,1.0
E01012981,2,1,2.0
E01012982,2,1,2.0
E01012989,1,1,1.0
E01012990,2,1,2.0
E01012994,2,1,2.0
E01013012,1,1,1.0
E01013013,1,1,1.0
E01013016,1,1,1.0
E01013017,1,1,1.0
E01013018,1,1,1.0
E01013019,1,1,1.0
E01013022,1,1,1.0
E01013023,1,1,1.0
E01013024,1,1,1.0
E01013056,1,1,1.0
E01013073,1,1,1.0
E01013075,1,1,1.0
E01013076,1,1,1.0
E01013083,1,1,1.0
E01013086,1,1,1.0
E01013121,1,1,1.0
E01013123,1,1,1.0
E01013134,1,1,1.0
E01013146,1,1,1.0
E01013162,1,1,1.0
E01013186,1,1,1.0
E01013200,1,1,1.0
E01013215,3,1,3.0
E01013221,2,2,1.0
E01013226,1,1,1.0
E01013240,1,1,1.0
E01013257,2,1,2.0
E01013267,1,1,1.0
E01013272,2,1,2.0
E01013279,1,1,1.0
E01013306,1,1,1.0
E01013318,1,1,1.0
E01013324,1,1,1.0
E01013330,2,2,1.0
E01013339,1,1,1.0
E01013342,1,1,1.0
E01013343,1,1,1.0
E01013361,1,1,1.0
E01013366,2,2,1.0
E01013380,1,1,1.0
E01013410,1,1,1.0
E01013412,1,1,1.0
E01013419,1,1,1.0
E01013420,1,1,1.0
E01013431,1,1,1.0
E01013432,1,1,1.0
E01013457,1,1,1.0
E01013475,1,1,1.0
E01013479,1,1,1.0
E01013480,1,1,1.0
E01013481,1,1,1.0
E01013483,2,1,2.0
E01013484,2,1,2.0
E01013486,1,1,1.0
E01013491,1,1,1.0
E01013504,1,1,1.0
E01013512,1,1,1.0
E01013515,2,1,2.0
E01013518,2,1,2.0
E01013535,1,1,1.0
E01013539,1,1,1.0
E01013540,1,1,1.0
E01013543,1,1,1.0
E01013544,1,1,1.0
E01013548,1,1,1.0
E01013563,11,2,5.5
E01013566,3,2,1.5
E01013568,4,1,4.0
E01013569,1,1,1.0
E01013571,5,2,2.5
E01013583,1,1,1.0
E01013591,1,1,1.0
E01013594,1,1,1.0
E01013595,3,2,1.5
E01013596,2,1,2.0
E01013601,1,1,1.0
E01013602,1,1,1.0
E01013612,1,1,1.0
E01013616,1,1,1.0
E01013620,1,1,1.0
E01013624,1,1,1.0
E01013649,1,1,1.0
E01013650,1,1,1.0
E01013659,1,1,1.0
E01013684,1,1,1.0
E01013705,5,3,1.6666666666666667
E01013710,1,1,1.0
E01013718,1,1,1.0
E01013725,1,1,1.0
E01013731,1,1,1.0
E01013733,1,1,1.0
E01013766,1,1,1.0
E01013774,1,1,1.0
E01013777,1,1,1.0
E01013788,1,1,1.0
E01013789,1,1,1.0
E01013792,1,1,1.0
E01013794,1,1,1.0
E01013798,1,1,1.0
E01013803,1,1,1.0
E01013804,1,1,1.0
E01013812,1,1,1.0
E01013816,1,1,1.0
E01013836,2,1,2.0
E01013859,1,1,1.0
E01013868,1,1,1.0
E01013874,2,2,1.0
E01013920,1,1,1.0
E01013930,1,1,1.0
E01013943,2,2,1.0
E01013944,1,1,1.0
E01013945,1,1,1.0
E01013965,1,1,1.0
E01013967,1,1,1.0
E01013968,1,1,1.0
E01013978,4,1,4.0
E01013987,2,1,2.0
E01013990,1,1,1.0
E01013995,1,1,1.0
E01014000,2,2,1.0
E01014001,1,1,1.0
E01014004,4,2,2.0
E01014006,2,2,1.0
E01014007,1,1,1.0
E01014010,1,1,1.0
E01014014,5,1,5.0
E01014015,1,1,1.0
E01014020,2,1,2.0
E01014021,1,1,1.0
E01014025,1,1,1.0
E01014028,1,1,1.0
E01014032,3,2,1.5
E01014033,1,1,1.0
E01014041,1,1,1.0
E01014044,2,2,1.0
E01014053,1,1,1.0
E01014055,3,2,1.5
E01014056,1,1,1.0
E01014060,1,1,1.0
E01014062,2,1,2.0
E01014064,1,1,1.0
E01014067,1,1,1.0
E01014081,1,1,1.0
E01014084,1,1,1.0
E01014089,2,1,2.0
E01014090,1,1,1.0
E01014094,1,1,1.0
E01014095,3,1,3.0
E01014096,5,3,1.6666666666666667
E01014098,2,1,2.0
E01014100,1,1,1.0
E01014101,1,1,1.0
E01014120,1,1,1.0
E01014127,1,1,1.0
E01014148,2,1,2.0
E01014209,1,1,1.0
E01014214,1,1,1.0
E01014239,1,1,1.0
E01014243,1,1,1.0
E01014249,1,1,1.0
E01014271,1,1,1.0
E01014277,1,1,1.0
E01014280,1,1,1.0
E01014287,1,1,1.0
E01014291,1,1,1.0
E01014293,1,1,1.0
E01014302,1,1,1.0
E01014306,2,2,1.0
E01014343,1,1,1.0
E01014355,1,1,1.0
E01014364,2,2,1.0
E01014379,3,3,1.0
E01014382,2,1,2.0
E01014389,1,1,1.0
E01014391,7,7,1.0
E01014392,3,1,3.0
E01014394,2,2,1.0
E01014395,1,1,1.0
E01014396,1,1,1.0
E01014398,1,1,1.0
E01014414,1,1,1.0
E01014418,1,1,1.0
E01014425,2,2,1.0
E01014426,1,1,1.0
E01014435,7,1,7.0
E01014436,4,1,4.0
E01014437,6,1,6.0
E01014438,8,1,8.0
E01014447,1,1,1.0
E01014451,1,1,1.0
E01014452,1,1,1.0
E01014453,2,1,2.0
E01014454,1,1,1.0
E01014456,1,1,1.0
E01014459,7,2,3.5
E01014460,1,1,1.0
E01014463,9,1,9.0
E01014464,1,1,1.0
E01014469,2,1,2.0
E01014471,2,2,1.0
E01014472,1,1,1.0
E01014473,1,1,1.0
E01014484,1,1,1.0
E01014486,3,3,1.0
E01014488,5,4,1.25
E01014489,4,3,1.3333333333333333
E01014491,1,1,1.0
E01014494,1,1,1.0
E01014495,1,1,1.0
E01014496,3,3,1.0
E01014498,1,1,1.0
E01014501,5,2,2.5
E01014504,2,1,2.0
E01014507,2,1,2.0
E01014509,2,2,1.0
E01014513,1,1,1.0
E01014514,2,2,1.0
E01014525,2,2,1.0
E01014526,1,1,1.0
E01014530,1,1,1.0
E01014531,4,3,1.3333333333333333
E01014535,2,1,2.0
E01014540,5,5,1.0
E01014542,4,4,1.0
E01014544,2,1,2.0
E01014546,2,1,2.0
E01014547,3,3,1.0
E01014548,1,1,1.0
E01014550,2,1,2.0
E01014551,2,1,2.0
E01014552,3,2,1.5
E01014554,1,1,1.0
E01014555,1,1,1.0
E01014558,1,1,1.0
E01014563,1,1,1.0
E01014564,1,1,1.0
E01014565,1,1,1.0
E01014566,4,1,4.0
E01014567,1,1,1.0
E01014568,4,4,1.0
E01014574,3,1,3.0
E01014575,1,1,1.0
E01014578,1,1,1.0
E01014587,1,1,1.0
E01014591,1,1,1.0
E01014597,1,1,1.0
E01014598,1,1,1.0
E01014600,1,1,1.0
E01014609,3,3,1.0
E01014614,1,1,1.0
E01014623,1,1,1.0
E01014624,1,1,1.0
E01014626,4,3,1.3333333333333333
E01014635,2,2,1.0
E01014638,1,1,1.0
E01014639,1,1,1.0
E01014648,2,1,2.0
E01014653,6,3,2.0
E01014654,1,1,1.0
E01014655,3,1,3.0
E01014658,2,2,1.0
E01014659,1,1,1.0
E01014660,6,3,2.0
E01014661,2,2,1.0
E01014663,2,1,2.0
E01014664,2,1,2.0
E01014665,3,2,1.5
E01014669,1,1,1.0
E01014673,2,2,1.0
E01014675,1,1,1.0
E01014677,2,1,2.0
E01014681,1,1,1.0
E01014682,3,1,3.0
E01014684,1,1,1.0
E01014686,1,1,1.0
E01014695,1,1,1.0
E01014699,1,1,1.0
E01014708,1,1,1.0
E01014709,3,3,1.0
E01014714,3,2,1.5
E01014717,1,1,1.0
E01014719,3,3,1.0
E01014720,3,2,1.5
E01014723,2,1,2.0
E01014729,6,5,1.2
E01014730,4,3,1.3333333333333333
E01014731,1,1,1.0
E01014739,1,1,1.0
E01014744,5,1,5.0
E01014746,1,1,1.0
E01014751,1,1,1.0
E01014753,1,1,1.0
E01014762,1,1,1.0
E01014772,1,1,1.0
E01014775,1,1,1.0
E01014793,1,1,1.0
E01014795,1,1,1.0
E01014796,2,1,2.0
E01014803,1,1,1.0
E01014810,1,1,1.0
E01014816,1,1,1.0
E01014818,1,1,1.0
E01014829,1,1,1.0
E01014836,1,1,1.0
E01014841,1,1,1.0
E01014844,1,1,1.0
E01014845,1,1,1.0
E01014846,1,1,1.0
E01014847,3,1,3.0
E01014848,2,2,1.0
E01014850,1,1,1.0
E01014852,1,1,1.0
E01014864,5,2,2.5
E01014865,1,1,1.0
E01014869,1,1,1.0
E01014870,1,1,1.0
E01014873,3,3,1.0
E01014879,1,1,1.0
E01014883,3,1,3.0
E01014888,1,1,1.0
E01014891,1,1,1.0
E01014898,1,1,1.0
E01014903,1,1,1.0
E01014911,2,2,1.0
E01014918,1,1,1.0
E01014922,2,1,2.0
E01014923,1,1,1.0
E01014928,1,1,1.0
E01014929,3,2,1.5
E01014942,1,1,1.0
E01014948,2,2,1.0
E01014949,1,1,1.0
E01014952,3,3,1.0
E01014953,1,1,1.0
E01014955,1,1,1.0
E01014957,1,1,1.0
E01014958,2,1,2.0
E01014960,1,1,1.0
E01014963,1,1,1.0
E01014964,2,2,1.0
E01014972,1,1,1.0
E01014974,1,1,1.0
E01014980,1,1,1.0
E01014986,1,1,1.0
E01014989,1,1,1.0
E01014994,1,1,1.0
E01015000,2,2,1.0
E01015008,2,2,1.0
E01015019,2,2,1.0
E01015027,1,1,1.0
E01015045,1,1,1.0
E01015051,1,1,1.0
E01015082,1,1,1.0
E01015088,1,1,1.0
E01015089,1,1,1.0
E01015091,1,1,1.0
E01015093,1,1,1.0
E01015107,1,1,1.0
E01015126,1,1,1.0
E01015138,1,1,1.0
E01015139,1,1,1.0
E01015157,2,1,2.0
E01015171,1,1,1.0
E01015183,1,1,1.0
E01015186,1,1,1.0
E01015195,2,1,2.0
E01015197,1,1,1.0
E01015199,1,1,1.0
E01015202,1,1,1.0
E01015222,1,1,1.0
E01015228,1,1,1.0
E01015230,1,1,1.0
E01015247,1,1,1.0
E01015251,1,1,1.0
E01015272,2,2,1.0
E01015283,2,2,1.0
E01015285,1,1,1.0
E01015296,1,1,1.0
E01015297,1,1,1.0
E01015298,1,1,1.0
E01015299,1,1,1.0
E01015302,1,1,1.0
E01015303,2,2,1.0
E01015307,1,1,1.0
E01015308,1,1,1.0
E01015310,1,1,1.0
E01015312,3,2,1.5
E01015314,1,1,1.0
E01015318,1,1,1.0
E01015328,1,1,1.0
E01015329,1,1,1.0
E01015330,2,2,1.0
E01015331,1,1,1.0
E01015332,1,1,1.0
E01015333,1,1,1.0
E01015339,1,1,1.0
E01015350,1,1,1.0
E01015355,2,2,1.0
E01015374,1,1,1.0
E01015377,2,2,1.0
E01015381,1,1,1.0
E01015383,1,1,1.0
E01015396,1,1,1.0
E01015397,1,1,1.0
E01015418,1,1,1.0
E01015420,1,1,1.0
E01015431,1,1,1.0
E01015433,1,1,1.0
E01015444,1,1,1.0
E01015452,1,1,1.0
E01015453,1,1,1.0
E01015465,1,1,1.0
E01015494,2,2,1.0
E01015511,1,1,1.0
E01015523,1,1,1.0
E01015542,1,1,1.0
E01015547,2,2,1.0
E01015548,2,2,1.0
E01015551,1,1,1.0
E01015563,1,1,1.0
E01015570,1,1,1.0
E01015580,1,1,1.0
E01015582,1,1,1.0
E01015585,2,2,1.0
E01015589,1,1,1.0
E01015593,1,1,1.0
E01015594,1,1,1.0
E01015595,2,2,1.0
E01015602,1,1,1.0
E01015603,1,1,1.0
E01015614,1,1,1.0
E01015615,4,1,4.0
E01015616,2,2,1.0
E01015617,1,1,1.0
E01015618,1,1,1.0
E01015620,1,1,1.0
E01015621,7,2,3.5
E01015622,5,1,5.0
E01015626,1,1,1.0
E01015629,3,1,3.0
E01015631,1,1,1.0
E01015636,2,2,1.0
E01015637,5,3,1.6666666666666667
E01015638,2,2,1.0
E01015641,5,4,1.25
E01015642,3,1,3.0
E01015644,3,2,1.5
E01015645,3,1,3.0
E01015647,4,3,1.3333333333333333
E01015651,1,1,1.0
E01015655,1,1,1.0
E01015666,2,2,1.0
E01015667,2,1,2.0
E01015669,1,1,1.0
E01015671,2,1,2.0
E01015691,2,1,2.0
E01015697,1,1,1.0
E01015698,1,1,1.0
E01015700,2,1,2.0
E01015706,1,1,1.0
E01015708,1,1,1.0
E01015710,3,1,3.0
E01015711,1,1,1.0
E01015712,1,1,1.0
E01015715,1,1,1.0
E01015716,1,1,1.0
E01015717,5,1,5.0
E01015720,2,2,1.0
E01015721,1,1,1.0
E01015724,1,1,1.0
E01015728,1,1,1.0
E01015734,1,1,1.0
E01015738,2,2,1.0
E01015739,3,2,1.5
E01015740,4,1,4.0
E01015741,7,3,2.3333333333333335
E01015742,1,1,1.0
E01015743,2,2,1.0
E01015746,2,2,1.0
E01015747,1,1,1.0
E01015751,1,1,1.0
E01015752,1,1,1.0
E01015753,1,1,1.0
E01015755,3,2,1.5
E01015760,1,1,1.0
E01015762,2,1,2.0
E01015763,1,1,1.0
E01015772,3,1,3.0
E01015785,2,2,1.0
E01015789,1,1,1.0
E01015790,2,1,2.0
E01015792,1,1,1.0
E01015793,1,1,1.0
E01015794,1,1,1.0
E01015798,1,1,1.0
E01015805,1,1,1.0
E01015808,1,1,1.0
E01015811,2,2,1.0
E01015819,1,1,1.0
E01015822,1,1,1.0
E01015827,1,1,1.0
E01015835,1,1,1.0
E01015849,1,1,1.0
E01015857,1,1,1.0
E01015859,4,1,4.0
E01015860,1,1,1.0
E01015861,2,2,1.0
E01015876,1,1,1.0
E01015879,1,1,1.0
E01015880,1,1,1.0
E01015881,1,1,1.0
E01015882,1,1,1.0
E01015898,1,1,1.0
E01015901,1,1,1.0
E01015910,4,3,1.3333333333333333
E01015924,1,1,1.0
E01015928,1,1,1.0
E01015932,1,1,1.0
E01015939,1,1,1.0
E01015942,1,1,1.0
E01015955,1,1,1.0
E01015960,1,1,1.0
E01015963,1,1,1.0
E01015965,1,1,1.0
E01015967,1,1,1.0
E01015988,1,1,1.0
E01016012,1,1,1.0
E01016018,2,2,1.0
E01016019,2,2,1.0
E01016024,1,1,1.0
E01016030,1,1,1.0
E01016034,1,1,1.0
E01016035,1,1,1.0
E01016036,1,1,1.0
E01016042,3,1,3.0
E01016047,1,1,1.0
E01016055,1,1,1.0
E01016057,1,1,1.0
E01016060,2,1,2.0
E01016063,1,1,1.0
E01016077,1,1,1.0
E01016089,2,1,2.0
E01016094,1,1,1.0
E01016118,1,1,1.0
E01016122,1,1,1.0
E01016136,1,1,1.0
E01016143,2,2,1.0
E01016147,1,1,1.0
E01016157,1,1,1.0
E01016161,1,1,1.0
E01016165,1,1,1.0
E01016167,1,1,1.0
E01016185,1,1,1.0
E01016187,1,1,1.0
E01016191,1,1,1.0
E01016192,1,1,1.0
E01016194,1,1,1.0
E01016197,1,1,1.0
E01016207,2,2,1.0
E01016212,1,1,1.0
E01016214,1,1,1.0
E01016227,1,1,1.0
E01016236,2,2,1.0
E01016248,1,1,1.0
E01016250,1,1,1.0
E01016270,1,1,1.0
E01016274,1,1,1.0
E01016277,3,2,1.5
E01016279,1,1,1.0
E01016281,1,1,1.0
E01016282,1,1,1.0
E01016285,1,1,1.0
E01016286,1,1,1.0
E01016308,1,1,1.0
E01016309,2,1,2.0
E01016316,1,1,1.0
E01016324,1,1,1.0
E01016334,1,1,1.0
E01016337,1,1,1.0
E01016345,1,1,1.0
E01016346,1,1,1.0
E01016347,1,1,1.0
E01016357,1,1,1.0
E01016359,2,2,1.0
E01016362,5,3,1.6666666666666667
E01016364,1,1,1.0
E01016365,7,5,1.4
E01016366,1,1,1.0
E01016369,1,1,1.0
E01016375,3,3,1.0
E01016376,2,2,1.0
E01016377,2,2,1.0
E01016378,3,2,1.5
E01016379,1,1,1.0
E01016382,1,1,1.0
E01016383,1,1,1.0
E01016384,1,1,1.0
E01016388,1,1,1.0
E01016391,1,1,1.0
E01016392,1,1,1.0
E01016394,1,1,1.0
E01016395,1,1,1.0
E01016403,1,1,1.0
E01016406,1,1,1.0
E01016409,1,1,1.0
E01016410,1,1,1.0
E01016411,1,1,1.0
E01016412,1,1,1.0
E01016413,2,1,2.0
E01016414,5,1,5.0
E01016415,1,1,1.0
E01016418,1,1,1.0
E01016419,1,1,1.0
E01016421,3,2,1.5
E01016423,1,1,1.0
E01016427,1,1,1.0
E01016428,1,1,1.0
E01016434,2,1,2.0
E01016435,1,1,1.0
E01016436,1,1,1.0
E01016437,1,1,1.0
E01016439,2,1,2.0
E01016442,3,3,1.0
E01016453,1,1,1.0
E01016475,1,1,1.0
E01016481,1,1,1.0
E01016482,1,1,1.0
E01016486,1,1,1.0
E01016491,1,1,1.0
E01016492,1,1,1.0
E01016498,2,2,1.0
E01016499,4,2,2.0
E01016503,1,1,1.0
E01016505,2,1,2.0
E01016507,1,1,1.0
E01016511,1,1,1.0
E01016512,1,1,1.0
E01016518,1,1,1.0
E01016519,1,1,1.0
E01016524,2,2,1.0
E01016531,2,2,1.0
E01016536,2,2,1.0
E01016537,1,1,1.0
E01016539,1,1,1.0
E01016540,1,1,1.0
E01016541,2,1,2.0
E01016543,3,3,1.0
E01016544,3,3,1.0
E01016552,1,1,1.0
E01016555,2,2,1.0
E01016557,1,1,1.0
E01016564,2,2,1.0
E01016566,4,2,2.0
E01016567,2,2,1.0
E01016568,1,1,1.0
E01016570,2,2,1.0
E01016577,2,2,1.0
E01016579,1,1,1.0
E01016584,1,1,1.0
E01016585,1,1,1.0
E01016587,1,1,1.0
E01016589,1,1,1.0
E01016593,1,1,1.0
E01016600,1,1,1.0
E01016609,1,1,1.0
E01016610,1,1,1.0
E01016611,2,2,1.0
E01016613,2,1,2.0
E01016619,1,1,1.0
E01016627,1,1,1.0
E01016629,1,1,1.0
E01016633,1,1,1.0
E01016641,3,1,3.0
E01016643,1,1,1.0
E01016646,1,1,1.0
E01016654,1,1,1.0
E01016665,1,1,1.0
E01016668,1,1,1.0
E01016671,2,1,2.0
E01016675,1,1,1.0
E01016679,3,1,3.0
E01016680,2,2,1.0
E01016682,4,3,1.3333333333333333
E01016683,4,2,2.0
E01016690,4,1,4.0
E01016691,2,1,2.0
E01016696,2,2,1.0
E01016702,1,1,1.0
E01016704,2,2,1.0
E01016705,3,3,1.0
E01016706,1,1,1.0
E01016707,1,1,1.0
E01016708,1,1,1.0
E01016709,2,2,1.0
E01016735,2,1,2.0
E01016764,2,1,2.0
E01016773,1,1,1.0
E01016793,1,1,1.0
E01016795,1,1,1.0
E01016813,1,1,1.0
E01016828,1,1,1.0
E01016829,1,1,1.0
E01016835,1,1,1.0
E01016847,1,1,1.0
E01016848,1,1,1.0
E01016851,1,1,1.0
E01016885,1,1,1.0
E01016892,1,1,1.0
E01016899,1,1,1.0
E01016902,1,1,1.0
E01016907,1,1,1.0
E01016917,1,1,1.0
E01016924,1,1,1.0
E01016935,1,1,1.0
E01016943,1,1,1.0
E01016947,1,1,1.0
E01016949,1,1,1.0
E01016952,3,2,1.5
E01016953,1,1,1.0
E01016955,1,1,1.0
E01016960,1,1,1.0
E01016962,1,1,1.0
E01016963,1,1,1.0
E01016968,2,1,2.0
E01016969,1,1,1.0
E01016973,1,1,1.0
E01016980,2,2,1.0
E01016986,1,1,1.0
E01016991,1,1,1.0
E01017011,1,1,1.0
E01017026,1,1,1.0
E01017049,1,1,1.0
E01017068,1,1,1.0
E01017082,1,1,1.0
E01017090,1,1,1.0
E01017093,1,1,1.0
E01017124,1,1,1.0
E01017139,1,1,1.0
E01017140,2,1,2.0
E01017147,2,1,2.0
E01017148,1,1,1.0
E01017150,1,1,1.0
E01017152,1,1,1.0
E01017153,2,1,2.0
E01017155,3,3,1.0
E01017156,2,1,2.0
E01017157,1,1,1.0
E01017158,1,1,1.0
E01017159,1,1,1.0
E01017160,1,1,1.0
E01017165,1,1,1.0
E01017171,1,1,1.0
E01017172,1,1,1.0
E01017175,2,1,2.0
E01017176,1,1,1.0
E01017177,3,2,1.5
E01017178,2,1,2.0
E01017179,2,1,2.0
E01017180,2,2,1.0
E01017181,1,1,1.0
E01017182,1,1,1.0
E01017183,2,2,1.0
E01017184,1,1,1.0
E01017185,3,3,1.0
E01017187,1,1,1.0
E01017189,1,1,1.0
E01017191,1,1,1.0
E01017194,2,2,1.0
E01017197,6,1,6.0
E01017198,2,1,2.0
E01017201,2,2,1.0
E01017206,1,1,1.0
E01017208,1,1,1.0
E01017212,2,2,1.0
E01017214,9,1,9.0
E01017215,3,1,3.0
E01017216,2,1,2.0
E01017217,1,1,1.0
E01017218,1,1,1.0
E01017219,2,1,2.0
E01017220,2,2,1.0
E01017221,1,1,1.0
E01017223,1,1,1.0
E01017224,1,1,1.0
E01017228,4,2,2.0
E01017234,1,1,1.0
E01017239,1,1,1.0
E01017241,8,1,8.0
E01017242,8,3,2.6666666666666665
E01017249,1,1,1.0
E01017256,1,1,1.0
E01017258,1,1,1.0
E01017260,1,1,1.0
E01017264,1,1,1.0
E01017265,1,1,1.0
E01017267,1,1,1.0
E01017279,1,1,1.0
E01017283,2,1,2.0
E01017289,1,1,1.0
E01017310,1,1,1.0
E01017312,1,1,1.0
E01017315,1,1,1.0
E01017326,1,1,1.0
E01017340,1,1,1.0
E01017355,1,1,1.0
E01017359,1,1,1.0
E01017361,1,1,1.0
E01017384,2,2,1.0
E01017385,1,1,1.0
E01017390,2,2,1.0
E01017391,1,1,1.0
E01017416,1,1,1.0
E01017420,1,1,1.0
E01017425,1,1,1.0
E01017426,1,1,1.0
E01017428,1,1,1.0
E01017436,2,2,1.0
E01017450,1,1,1.0
E01017461,5,4,1.25
E01017466,1,1,1.0
E01017471,1,1,1.0
E01017473,1,1,1.0
E01017485,1,1,1.0
E01017486,1,1,1.0
E01017491,1,1,1.0
E01017495,3,2,1.5
E01017510,1,1,1.0
E01017514,1,1,1.0
E01017519,3,2,1.5
E01017520,1,1,1.0
E01017540,1,1,1.0
E01017545,3,3,1.0
E01017547,2,2,1.0
E01017564,1,1,1.0
E01017570,1,1,1.0
E01017578,1,1,1.0
E01017579,1,1,1.0
E01017581,1,1,1.0
E01017586,1,1,1.0
E01017592,2,2,1.0
E01017599,1,1,1.0
E01017615,1,1,1.0
E01017616,8,6,1.3333333333333333
E01017618,2,1,2.0
E01017629,2,2,1.0
E01017632,7,1,7.0
E01017638,2,2,1.0
E01017641,1,1,1.0
E01017642,5,2,2.5
E01017643,1,1,1.0
E01017649,1,1,1.0
E01017650,3,2,1.5
E01017651,1,1,1.0
E01017655,1,1,1.0
E01017664,1,1,1.0
E01017666,1,1,1.0
E01017670,1,1,1.0
E01017671,2,2,1.0
E01017672,1,1,1.0
E01017675,1,1,1.0
E01017678,3,3,1.0
E01017693,8,3,2.6666666666666665
E01017694,1,1,1.0
E01017695,1,1,1.0
E01017696,1,1,1.0
E01017699,1,1,1.0
E01017704,1,1,1.0
E01017705,1,1,1.0
E01017711,1,1,1.0
E01017713,1,1,1.0
E01017715,1,1,1.0
E01017718,1,1,1.0
E01017729,1,1,1.0
E01017731,1,1,1.0
E01017732,1,1,1.0
E01017733,1,1,1.0
E01017736,1,1,1.0
E01017738,1,1,1.0
E01017744,2,2,1.0
E01017745,2,2,1.0
E01017750,1,1,1.0
E01017751,1,1,1.0
E01017754,1,1,1.0
E01017755,1,1,1.0
E01017757,3,3,1.0
E01017759,1,1,1.0
E01017763,1,1,1.0
E01017765,1,1,1.0
E01017768,3,2,1.5
E01017778,1,1,1.0
E01017782,1,1,1.0
E01017787,2,1,2.0
E01017788,1,1,1.0
E01017792,4,2,2.0
E01017793,1,1,1.0
E01017796,2,2,1.0
E01017798,8,3,2.6666666666666665
E01017799,1,1,1.0
E01017801,1,1,1.0
E01017803,4,2,2.0
E01017804,2,2,1.0
E01017806,2,2,1.0
E01017812,1,1,1.0
E01017814,1,1,1.0
E01017818,1,1,1.0
E01017819,2,1,2.0
E01017823,2,2,1.0
E01017825,1,1,1.0
E01017826,1,1,1.0
E01017827,2,1,2.0
E01017828,3,2,1.5
E01017829,3,2,1.5
E01017830,1,1,1.0
E01017832,1,1,1.0
E01017833,2,1,2.0
E01017834,1,1,1.0
E01017837,2,2,1.0
E01017839,2,2,1.0
E01017840,2,2,1.0
E01017842,1,1,1.0
E01017845,1,1,1.0
E01017846,1,1,1.0
E01017851,1,1,1.0
E01017854,3,3,1.0
E01017856,1,1,1.0
E01017866,4,2,2.0
E01017868,1,1,1.0
E01017870,2,1,2.0
E01017875,2,1,2.0
E01017878,4,3,1.3333333333333333
E01017885,3,2,1.5
E01017891,1,1,1.0
E01017894,1,1,1.0
E01017895,4,3,1.3333333333333333
E01017896,7,3,2.3333333333333335
E01017897,2,2,1.0
E01017898,1,1,1.0
E01017903,1,1,1.0
E01017906,1,1,1.0
E01017907,5,2,2.5
E01017910,1,1,1.0
E01017911,1,1,1.0
E01017912,1,1,1.0
E01017916,6,1,6.0
E01017917,1,1,1.0
E01017918,1,1,1.0
E01017919,1,1,1.0
E01017920,1,1,1.0
E01017921,4,1,4.0
E01017922,1,1,1.0
E01017927,1,1,1.0
E01017930,1,1,1.0
E01017931,1,1,1.0
E01017934,1,1,1.0
E01017935,3,1,3.0
E01017936,1,1,1.0
E01017939,1,1,1.0
E01017947,1,1,1.0
E01017958,1,1,1.0
E01017959,1,1,1.0
E01017973,1,1,1.0
E01018023,1,1,1.0
E01018026,1,1,1.0
E01018033,1,1,1.0
E01018035,1,1,1.0
E01018100,1,1,1.0
E01018127,1,1,1.0
E01018148,1,1,1.0
E01018177,1,1,1.0
E01018236,1,1,1.0
E01018243,1,1,1.0
E01018268,1,1,1.0
E01018271,1,1,1.0
E01018277,2,2,1.0
E01018284,1,1,1.0
E01018288,1,1,1.0
E01018307,1,1,1.0
E01018313,1,1,1.0
E01018335,2,2,1.0
E01018337,2,1,2.0
E01018342,2,2,1.0
E01018346,1,1,1.0
E01018389,1,1,1.0
E01018390,1,1,1.0
E01018394,1,1,1.0
E01018395,1,1,1.0
