lsoa,reports,unique_users,average_per_user
E01009177,1,1,1.0
E01009179,1,1,1.0
E01009182,1,1,1.0
E01009183,1,1,1.0
E01009192,1,1,1.0
E01009198,2,2,1.0
E01009200,1,1,1.0
E01009202,1,1,1.0
E01009206,1,1,1.0
E01009207,1,1,1.0
E01009209,2,2,1.0
E01009210,1,1,1.0
E01009211,3,2,1.5
E01009212,2,2,1.0
E01009213,4,2,2.0
E01009215,8,2,4.0
E01009216,1,1,1.0
E01009217,2,1,2.0
E01009221,1,1,1.0
E01009236,1,1,1.0
E01009242,2,1,2.0
E01009244,1,1,1.0
E01009245,2,1,2.0
E01009246,4,2,2.0
E01009247,1,1,1.0
E01009254,1,1,1.0
E01009257,1,1,1.0
E01009265,2,1,2.0
E01009266,4,2,2.0
E01009268,1,1,1.0
E01009269,7,1,7.0
E01009270,5,3,1.6666666666666667
E01009272,2,1,2.0
E01009273,1,1,1.0
E01009274,2,2,1.0
E01009275,2,2,1.0
E01009280,2,2,1.0
E01009282,1,1,1.0
E01009283,1,1,1.0
E01009284,2,2,1.0
E01009288,1,1,1.0
E01009289,2,1,2.0
E01009290,1,1,1.0
E01009292,3,3,1.0
E01009298,1,1,1.0
E01009300,1,1,1.0
E01009304,1,1,1.0
E01009305,1,1,1.0
E01009306,2,1,2.0
E01009308,2,1,2.0
E01009309,2,2,1.0
E01009310,1,1,1.0
E01009313,1,1,1.0
E01009320,1,1,1.0
E01009322,1,1,1.0
E01009324,1,1,1.0
E01009327,1,1,1.0
E01009331,1,1,1.0
E01009333,1,1,1.0
E01009337,2,1,2.0
E01009339,3,3,1.0
E01009340,1,1,1.0
E01009344,1,1,1.0
E01009345,2,2,1.0
E01009347,1,1,1.0
E01009348,1,1,1.0
E01009349,3,1,3.0
E01009351,1,1,1.0
E01009354,3,1,3.0
E01009355,4,2,2.0
E01009359,3,2,1.5
E01009360,1,1,1.0
E01009361,3,3,1.0
E01009363,2,2,1.0
E01009364,2,2,1.0
E01009365,1,1,1.0
E01009367,4,2,2.0
E01009372,3,3,1.0
E01009374,1,1,1.0
E01009375,1,1,1.0
E01009378,2,2,1.0
E01009382,1,1,1.0
E01009383,1,1,1.0
E01009389,1,1,1.0
E01009391,3,2,1.5
E01009393,6,1,6.0
E01009394,2,1,2.0
E01009396,2,2,1.0
E01009399,1,1,1.0
E01009407,1,1,1.0
E01009416,3,2,1.5
E01009423,1,1,1.0
E01009429,1,1,1.0
E01009433,1,1,1.0
E01009448,1,1,1.0
E01009449,2,2,1.0
E01009450,3,2,1.5
E01009454,1,1,1.0
E01009473,1,1,1.0
E01009476,1,1,1.0
E01009478,1,1,1.0
E01009480,2,1,2.0
E01009484,1,1,1.0
E01009488,2,2,1.0
E01009490,2,1,2.0
E01009492,1,1,1.0
E01009496,1,1,1.0
E01009498,1,1,1.0
E01009501,1,1,1.0
E01009503,1,1,1.0
E01009508,1,1,1.0
E01009511,1,1,1.0
E01009512,1,1,1.0
E01009514,1,1,1.0
E01009518,1,1,1.0
E01009524,1,1,1.0
E01009528,1,1,1.0
E01009530,1,1,1.0
E01009532,1,1,1.0
E01009543,2,2,1.0
E01009553,1,1,1.0
E01009559,1,1,1.0
E01009570,7,1,7.0
E01009573,2,1,2.0
E01009574,1,1,1.0
E01009581,5,1,5.0
E01009589,1,1,1.0
E01009592,2,1,2.0
E01009611,1,1,1.0
E01009612,2,1,2.0
E01009614,2,1,2.0
E01009627,2,2,1.0
E01009629,1,1,1.0
E01009630,1,1,1.0
E01009632,2,1,2.0
E01009641,1,1,1.0
E01009642,3,3,1.0
E01009662,1,1,1.0
E01009672,2,2,1.0
E01009679,1,1,1.0
E01009686,1,1,1.0
E01009687,1,1,1.0
E01009689,1,1,1.0
E01009690,1,1,1.0
E01009694,1,1,1.0
E01009697,1,1,1.0
E01009703,2,1,2.0
E01009709,1,1,1.0
E01009710,1,1,1.0
E01009718,1,1,1.0
E01009719,1,1,1.0
E01009721,1,1,1.0
E01009731,1,1,1.0
E01009734,1,1,1.0
E01009741,1,1,1.0
E01009745,1,1,1.0
E01009746,1,1,1.0
E01009754,1,1,1.0
E01009763,1,1,1.0
E01009764,1,1,1.0
E01009775,1,1,1.0
E01009785,6,1,6.0
E01009788,1,1,1.0
E01009792,1,1,1.0
E01009795,1,1,1.0
E01009801,1,1,1.0
E01009808,1,1,1.0
E01009817,1,1,1.0
E01009826,1,1,1.0
E01009833,1,1,1.0
E01009836,1,1,1.0
E01009837,1,1,1.0
E01009843,1,1,1.0
E01009845,1,1,1.0
E01009846,1,1,1.0
E01009848,2,2,1.0
E01009851,1,1,1.0
E01009855,1,1,1.0
E01009856,1,1,1.0
E01009857,1,1,1.0
E01009858,1,1,1.0
E01009872,1,1,1.0
E01009874,1,1,1.0
E01009881,2,1,2.0
E01009887,1,1,1.0
E01009892,1,1,1.0
E01009897,1,1,1.0
E01009906,1,1,1.0
E01009908,1,1,1.0
E01009912,1,1,1.0
E01009918,1,1,1.0
E01009955,1,1,1.0
E01009985,1,1,1.0
E01010074,1,1,1.0
E01010077,2,1,2.0
E01010101,1,1,1.0
E01010108,3,3,1.0
E01010109,1,1,1.0
E01010111,4,1,4.0
E01010115,3,3,1.0
E01010119,1,1,1.0
E01010124,2,2,1.0
E01010125,2,1,2.0
E01010129,2,2,1.0
E01010130,1,1,1.0
E01010140,1,1,1.0
E01010141,1,1,1.0
E01010142,1,1,1.0
E01010147,2,2,1.0
E01010149,5,4,1.25
E01010150,1,1,1.0
E01010153,1,1,1.0
E01010154,1,1,1.0
E01010158,1,1,1.0
E01010164,8,5,1.6
E01010165,4,2,2.0
E01010166,4,3,1.3333333333333333
E01010167,2,2,1.0
E01010168,5,3,1.6666666666666667
E01010169,3,2,1.5
E01010171,3,3,1.0
E01010180,4,4,1.0
E01010181,1,1,1.0
E01010184,1,1,1.0
E01010185,2,1,2.0
E01010189,1,1,1.0
E01010200,1,1,1.0
E01010202,1,1,1.0
E01010208,2,1,2.0
E01010213,1,1,1.0
E01010219,1,1,1.0
E01010220,1,1,1.0
E01010225,2,2,1.0
E01010226,1,1,1.0
E01010234,2,1,2.0
E01010238,1,1,1.0
E01010239,2,1,2.0
E01010243,1,1,1.0
E01010261,1,1,1.0
E01010265,1,1,1.0
E01010269,1,1,1.0
E01010299,3,2,1.5
E01010302,1,1,1.0
E01010320,1,1,1.0
E01010322,1,1,1.0
E01010327,1,1,1.0
E01010329,1,1,1.0
E01010337,1,1,1.0
E01010339,1,1,1.0
E01010345,1,1,1.0
E01010347,1,1,1.0
E01010356,3,2,1.5
E01010364,2,2,1.0
E01010366,3,1,3.0
E01010367,1,1,1.0
E01010368,1,1,1.0
E01010370,1,1,1.0
E01010375,1,1,1.0
E01010377,2,1,2.0
E01010382,1,1,1.0
E01010389,1,1,1.0
E01010395,1,1,1.0
E01010398,1,1,1.0
E01010399,2,1,2.0
E01010400,1,1,1.0
E01010405,1,1,1.0
E01010410,2,1,2.0
E01010412,2,2,1.0
E01010414,2,2,1.0
E01010415,1,1,1.0
E01010420,1,1,1.0
E01010423,4,1,4.0
E01010435,2,2,1.0
E01010449,1,1,1.0
E01010450,1,1,1.0
E01010457,1,1,1.0
E01010471,2,1,2.0
E01010476,1,1,1.0
E01010478,2,2,1.0
E01010489,1,1,1.0
E01010490,1,1,1.0
E01010504,1,1,1.0
E01010510,2,2,1.0
E01010517,1,1,1.0
E01010529,1,1,1.0
E01010530,1,1,1.0
E01010532,1,1,1.0
E01010544,1,1,1.0
E01010546,1,1,1.0
E01010547,1,1,1.0
E01010552,1,1,1.0
E01010554,1,1,1.0
E01010578,1,1,1.0
E01010585,1,1,1.0
E01010596,2,2,1.0
E01010604,2,1,2.0
E01010608,1,1,1.0
E01010610,1,1,1.0
E01010636,1,1,1.0
E01010639,1,1,1.0
E01010643,1,1,1.0
E01010651,1,1,1.0
E01010652,1,1,1.0
E01010654,3,1,3.0
E01010655,1,1,1.0
E01010656,1,1,1.0
E01010659,1,1,1.0
E01010671,1,1,1.0
E01010685,1,1,1.0
E01010690,1,1,1.0
E01010692,1,1,1.0
E01010693,1,1,1.0
E01010694,2,2,1.0
E01010697,1,1,1.0
E01010699,2,1,2.0
E01010704,1,1,1.0
E01010710,1,1,1.0
E01010711,1,1,1.0
E01010714,1,1,1.0
E01010720,1,1,1.0
E01010721,3,2,1.5
E01010724,1,1,1.0
E01010725,1,1,1.0
E01010729,1,1,1.0
E01010745,1,1,1.0
E01010752,1,1,1.0
E01010753,1,1,1.0
E01010754,2,2,1.0
E01010756,1,1,1.0
E01010759,2,1,2.0
E01010760,2,2,1.0
E01010761,1,1,1.0
E01010762,1,1,1.0
E01010764,1,1,1.0
E01010772,1,1,1.0
E01010779,1,1,1.0
E01010794,1,1,1.0
E01010796,1,1,1.0
E01010797,1,1,1.0
E01010813,1,1,1.0
E01010815,2,1,2.0
E01010817,1,1,1.0
E01010818,1,1,1.0
E01010819,2,1,2.0
E01010825,1,1,1.0
E01010827,1,1,1.0
E01010832,1,1,1.0
E01010855,1,1,1.0
E01010856,1,1,1.0
E01010858,1,1,1.0
E01010873,1,1,1.0
E01010878,1,1,1.0
E01010879,1,1,1.0
E01010886,1,1,1.0
E01010903,1,1,1.0
E01010907,1,1,1.0
E01010927,2,1,2.0
E01010936,1,1,1.0
E01010950,3,2,1.5
E01010951,1,1,1.0
E01010961,1,1,1.0
E01010972,1,1,1.0
E01010974,1,1,1.0
E01010978,1,1,1.0
E01010989,1,1,1.0
E01011045,1,1,1.0
E01011081,1,1,1.0
E01011088,1,1,1.0
E01011141,1,1,1.0
E01011220,1,1,1.0
E01011244,1,1,1.0
E01011248,1,1,1.0
E01011270,2,1,2.0
E01011273,1,1,1.0
E01011287,1,1,1.0
E01011299,1,1,1.0
E01011300,1,1,1.0
E01011325,1,1,1.0
E01011334,1,1,1.0
E01011340,1,1,1.0
E01011349,1,1,1.0
E01011358,1,1,1.0
E01011361,1,1,1.0
E01011366,1,1,1.0
E01011406,1,1,1.0
E01011408,1,1,1.0
E01011450,1,1,1.0
E01011490,1,1,1.0
E01011499,1,1,1.0
E01011507,1,1,1.0
E01011530,1,1,1.0
E01011550,1,1,1.0
E01011551,1,1,1.0
E01011599,1,1,1.0
E01011602,1,1,1.0
E01011661,1,1,1.0
E01011704,2,1,2.0
E01011709,1,1,1.0
E01011712,2,1,2.0
E01011739,1,1,1.0
E01011753,1,1,1.0
E01011784,1,1,1.0
E01011786,1,1,1.0
E01011808,3,2,1.5
E01011813,1,1,1.0
E01011819,1,1,1.0
E01011837,1,1,1.0
E01011838,1,1,1.0
E01011842,1,1,1.0
E01011843,1,1,1.0
E01011859,1,1,1.0
E01011860,1,1,1.0
E01011875,4,2,2.0
E01011881,1,1,1.0
E01011889,1,1,1.0
E01011894,1,1,1.0
E01011916,1,1,1.0
E01011919,1,1,1.0
E01011934,1,1,1.0
E01011935,1,1,1.0
E01011945,1,1,1.0
E01011968,3,3,1.0
E01011978,2,1,2.0
E01011979,2,1,2.0
E01011981,1,1,1.0
E01011984,1,1,1.0
E01011989,2,2,1.0
E01011991,1,1,1.0
E01011994,4,1,4.0
E01011996,1,1,1.0
E01011997,1,1,1.0
E01011998,3,2,1.5
E01012005,2,1,2.0
E01012008,1,1,1.0
E01012033,1,1,1.0
E01012054,1,1,1.0
E01012057,1,1,1.0
E01012101,1,1,1.0
E01012114,1,1,1.0
E01012152,1,1,1.0
E01012161,1,1,1.0
E01012162,1,1,1.0
E01012170,2,1,2.0
E01012180,1,1,1.0
E01012200,1,1,1.0
E01012207,1,1,1.0
E01012208,1,1,1.0
E01012209,2,1,2.0
E01012210,1,1,1.0
E01012211,2,1,2.0
E01012212,1,1,1.0
E01012218,1,1,1.0
E01012223,1,1,1.0
E01012227,1,1,1.0
E01012231,1,1,1.0
E01012233,2,2,1.0
E01012239,1,1,1.0
E01012240,1,1,1.0
E01012241,1,1,1.0
E01012246,3,1,3.0
E01012254,2,1,2.0
E01012255,1,1,1.0
E01012260,1,1,1.0
E01012261,1,1,1.0
E01012266,1,1,1.0
E01012276,1,1,1.0
E01012283,2,1,2.0
E01012284,2,2,1.0
E01012287,3,2,1.5
E01012288,1,1,1.0
E01012291,2,2,1.0
E01012298,1,1,1.0
E01012316,1,1,1.0
E01012331,1,1,1.0
E01012338,2,2,1.0
E01012344,2,2,1.0
E01012347,1,1,1.0
E01012348,2,1,2.0
E01012351,1,1,1.0
E01012353,26,3,8.666666666666666
E01012354,14,3,4.666666666666667
E01012355,3,1,3.0
E01012357,2,2,1.0
E01012362,3,2,1.5
E01012363,2,1,2.0
E01012364,2,1,2.0
E01012370,1,1,1.0
E01012383,1,1,1.0
E01012389,5,1,5.0
E01012396,1,1,1.0
E01012409,1,1,1.0
E01012415,1,1,1.0
E01012416,1,1,1.0
E01012431,1,1,1.0
E01012433,2,2,1.0
E01012441,1,1,1.0
E01012455,1,1,1.0
E01012468,2,2,1.0
E01012469,1,1,1.0
E01012473,1,1,1.0
E01012480,1,1,1.0
E01012482,1,1,1.0
E01012496,1,1,1.0
E01012501,2,1,2.0
E01012502,1,1,1.0
E01012516,1,1,1.0
E01012518,1,1,1.0
E01012522,1,1,1.0
E01012527,3,3,1.0
E01012528,2,2,1.0
E01012530,3,3,1.0
E01012531,1,1,1.0
E01012532,1,1,1.0
E01012550,2,2,1.0
E01012551,1,1,1.0
E01012554,1,1,1.0
E01012567,1,1,1.0
E01012577,2,1,2.0
E01012578,8,1,8.0
E01012580,3,1,3.0
E01012584,1,1,1.0
E01012586,1,1,1.0
E01012587,2,2,1.0
E01012595,3,1,3.0
E01012596,3,1,3.0
E01012599,1,1,1.0
E01012606,1,1,1.0
E01012608,1,1,1.0
E01012611,4,3,1.3333333333333333
E01012614,4,1,4.0
E01012615,1,1,1.0
E01012620,1,1,1.0
E01012628,1,1,1.0
E01012633,1,1,1.0
E01012641,1,1,1.0
E01012643,1,1,1.0
E01012653,1,1,1.0
E01012655,1,1,1.0
E01012657,1,1,1.0
E01012672,1,1,1.0
E01012682,1,1,1.0
E01012693,1,1,1.0
E01012701,1,1,1.0
E01012707,1,1,1.0
E01012732,1,1,1.0
E01012744,1,1,1.0
E01012745,2,2,1.0
E01012748,1,1,1.0
E01012757,1,1,1.0
E01012758,1,1,1.0
E01012766,2,1,2.0
E01012767,6,2,3.0
E01012789,2,1,2.0
E01012791,1,1,1.0
E01012797,1,1,1.0
E01012801,1,1,1.0
E01012804,1,1,1.0
E01012805,2,1,2.0
E01012806,1,1,1.0
E01012807,2,1,2.0
E01012811,1,1,1.0
E01012824,1,1,1.0
E01012839,1,1,1.0
E01012846,1,1,1.0
E01012848,4,3,1.3333333333333333
E01012875,1,1,1.0
E01012877,3,1,3.0
E01012881,2,2,1.0
E01012887,1,1,1.0
E01012900,1,1,1.0
E01012907,1,1,1.0
E01012911,3,2,1.5
E01012913,4,1,4.0
E01012917,1,1,1.0
E01012942,1,1,1.0
E01013062,1,1,1.0
E01013112,1,1,1.0
E01013181,2,1,2.0
E01013183,1,1,1.0
E01013221,2,1,2.0
E01013223,1,1,1.0
E01013239,1,1,1.0
E01013240,3,2,1.5
E01013241,1,1,1.0
E01013244,1,1,1.0
E01013248,1,1,1.0
E01013251,1,1,1.0
E01013253,1,1,1.0
E01013257,1,1,1.0
E01013268,1,1,1.0
E01013270,1,1,1.0
E01013272,1,1,1.0
E01013289,1,1,1.0
E01013292,1,1,1.0
E01013305,1,1,1.0
E01013308,1,1,1.0
E01013324,4,4,1.0
E01013332,2,1,2.0
E01013340,1,1,1.0
E01013347,2,1,2.0
E01013349,1,1,1.0
E01013357,1,1,1.0
E01013390,1,1,1.0
E01013392,1,1,1.0
E01013400,1,1,1.0
E01013410,1,1,1.0
E01013422,1,1,1.0
E01013426,1,1,1.0
E01013431,1,1,1.0
E01013434,1,1,1.0
E01013440,1,1,1.0
E01013447,1,1,1.0
E01013468,3,3,1.0
E01013471,1,1,1.0
E01013479,1,1,1.0
E01013495,1,1,1.0
E01013500,1,1,1.0
E01013503,1,1,1.0
E01013505,1,1,1.0
E01013506,1,1,1.0
E01013510,1,1,1.0
E01013512,3,3,1.0
E01013518,1,1,1.0
E01013526,2,1,2.0
E01013527,1,1,1.0
E01013530,1,1,1.0
E01013531,1,1,1.0
E01013532,1,1,1.0
E01013534,1,1,1.0
E01013540,1,1,1.0
E01013542,1,1,1.0
E01013544,1,1,1.0
E01013555,1,1,1.0
E01013557,1,1,1.0
E01013558,1,1,1.0
E01013584,2,2,1.0
E01013585,2,2,1.0
E01013595,3,2,1.5
E01013596,1,1,1.0
E01013600,1,1,1.0
E01013601,1,1,1.0
E01013603,1,1,1.0
E01013611,2,2,1.0
E01013615,1,1,1.0
E01013616,1,1,1.0
E01013619,1,1,1.0
E01013620,1,1,1.0
E01013646,2,2,1.0
E01013649,1,1,1.0
E01013651,2,1,2.0
E01013660,1,1,1.0
E01013663,1,1,1.0
E01013665,1,1,1.0
E01013667,1,1,1.0
E01013668,1,1,1.0
E01013671,1,1,1.0
E01013674,1,1,1.0
E01013676,1,1,1.0
E01013679,1,1,1.0
E01013683,1,1,1.0
E01013687,1,1,1.0
E01013692,1,1,1.0
E01013694,1,1,1.0
E01013707,2,2,1.0
E01013712,1,1,1.0
E01013715,1,1,1.0
E01013729,1,1,1.0
E01013734,3,1,3.0
E01013743,1,1,1.0
E01013751,1,1,1.0
E01013761,1,1,1.0
E01013766,1,1,1.0
E01013775,2,2,1.0
E01013782,2,1,2.0
E01013783,1,1,1.0
E01013789,4,4,1.0
E01013791,4,3,1.3333333333333333
E01013792,4,2,2.0
E01013794,5,3,1.6666666666666667
E01013795,2,1,2.0
E01013796,1,1,1.0
E01013798,1,1,1.0
E01013799,1,1,1.0
E01013800,2,2,1.0
E01013802,2,2,1.0
E01013805,1,1,1.0
E01013806,3,1,3.0
E01013807,1,1,1.0
E01013808,1,1,1.0
E01013914,1,1,1.0
E01013921,1,1,1.0
E01013929,1,1,1.0
E01013931,2,1,2.0
E01013988,1,1,1.0
E01014003,1,1,1.0
E01014006,1,1,1.0
E01014010,1,1,1.0
E01014011,1,1,1.0
E01014028,5,2,2.5
E01014029,1,1,1.0
E01014030,1,1,1.0
E01014031,1,1,1.0
E01014032,1,1,1.0
E01014033,1,1,1.0
E01014041,1,1,1.0
E01014042,1,1,1.0
E01014044,1,1,1.0
E01014045,1,1,1.0
E01014048,1,1,1.0
E01014049,1,1,1.0
E01014050,1,1,1.0
E01014053,1,1,1.0
E01014054,4,2,2.0
E01014056,2,1,2.0
E01014057,1,1,1.0
E01014058,2,2,1.0
E01014061,5,3,1.6666666666666667
E01014062,8,5,1.6
E01014063,10,4,2.5
E01014064,4,2,2.0
E01014066,6,2,3.0
E01014067,2,2,1.0
E01014083,1,1,1.0
E01014084,2,2,1.0
E01014089,1,1,1.0
E01014092,1,1,1.0
E01014096,1,1,1.0
E01014097,2,2,1.0
E01014105,1,1,1.0
E01014111,1,1,1.0
E01014131,1,1,1.0
E01014136,1,1,1.0
E01014147,4,2,2.0
E01014149,3,1,3.0
E01014178,1,1,1.0
E01014202,1,1,1.0
E01014204,1,1,1.0
E01014216,1,1,1.0
E01014222,1,1,1.0
E01014230,3,3,1.0
E01014231,1,1,1.0
E01014242,1,1,1.0
E01014246,9,2,4.5
E01014247,3,2,1.5
E01014251,4,2,2.0
E01014252,1,1,1.0
E01014254,5,3,1.6666666666666667
E01014256,1,1,1.0
E01014259,1,1,1.0
E01014261,1,1,1.0
E01014262,1,1,1.0
E01014266,2,1,2.0
E01014268,7,1,7.0
E01014271,4,3,1.3333333333333333
E01014274,1,1,1.0
E01014276,1,1,1.0
E01014277,1,1,1.0
E01014282,2,2,1.0
E01014284,2,2,1.0
E01014287,1,1,1.0
E01014291,1,1,1.0
E01014293,1,1,1.0
E01014299,1,1,1.0
E01014302,1,1,1.0
E01014306,2,1,2.0
E01014308,1,1,1.0
E01014312,1,1,1.0
E01014313,1,1,1.0
E01014315,1,1,1.0
E01014318,1,1,1.0
E01014323,5,1,5.0
E01014324,1,1,1.0
E01014332,1,1,1.0
E01014333,1,1,1.0
E01014334,1,1,1.0
E01014336,1,1,1.0
E01014341,1,1,1.0
E01014343,2,1,2.0
E01014346,1,1,1.0
E01014355,2,2,1.0
E01014356,2,1,2.0
E01014358,3,1,3.0
E01014363,1,1,1.0
E01014368,2,1,2.0
E01014370,6,6,1.0
E01014371,2,2,1.0
E01014372,1,1,1.0
E01014374,1,1,1.0
E01014375,3,3,1.0
E01014377,1,1,1.0
E01014379,9,7,1.2857142857142858
E01014380,1,1,1.0
E01014382,4,2,2.0
E01014383,1,1,1.0
E01014388,1,1,1.0
E01014389,1,1,1.0
E01014391,1,1,1.0
E01014392,1,1,1.0
E01014394,1,1,1.0
E01014396,5,3,1.6666666666666667
E01014398,1,1,1.0
E01014399,7,5,1.4
E01014400,2,2,1.0
E01014405,1,1,1.0
E01014407,1,1,1.0
E01014409,4,1,4.0
E01014411,1,1,1.0
E01014413,2,1,2.0
E01014414,7,6,1.1666666666666667
E01014416,5,3,1.6666666666666667
E01014417,1,1,1.0
E01014418,4,2,2.0
E01014419,1,1,1.0
E01014420,1,1,1.0
E01014423,1,1,1.0
E01014429,1,1,1.0
E01014430,2,2,1.0
E01014432,2,2,1.0
E01014433,1,1,1.0
E01014434,1,1,1.0
E01014435,6,1,6.0
E01014436,1,1,1.0
E01014437,4,3,1.3333333333333333
E01014438,2,1,2.0
E01014439,1,1,1.0
E01014440,1,1,1.0
E01014441,1,1,1.0
E01014443,2,2,1.0
E01014445,2,1,2.0
E01014446,3,3,1.0
E01014447,8,7,1.1428571428571428
E01014448,10,6,1.6666666666666667
E01014449,3,3,1.0
E01014451,20,2,10.0
E01014452,1,1,1.0
E01014455,3,3,1.0
E01014456,5,2,2.5
E01014457,9,1,9.0
E01014458,13,4,3.25
E01014461,4,4,1.0
E01014462,6,2,3.0
E01014463,10,2,5.0
E01014464,11,4,2.75
E01014465,1,1,1.0
E01014466,2,1,2.0
E01014467,1,1,1.0
E01014468,4,2,2.0
E01014469,1,1,1.0
E01014471,3,3,1.0
E01014473,5,3,1.6666666666666667
E01014474,3,3,1.0
E01014475,4,4,1.0
E01014476,5,2,2.5
E01014477,1,1,1.0
E01014478,2,1,2.0
E01014479,1,1,1.0
E01014480,5,3,1.6666666666666667
E01014482,4,3,1.3333333333333333
E01014483,4,2,2.0
E01014484,1,1,1.0
E01014485,1,1,1.0
E01014486,3,2,1.5
E01014487,1,1,1.0
E01014488,2,2,1.0
E01014489,4,3,1.3333333333333333
E01014491,3,3,1.0
E01014493,2,1,2.0
E01014496,2,2,1.0
E01014498,6,5,1.2
E01014499,2,1,2.0
E01014500,1,1,1.0
E01014501,4,1,4.0
E01014502,1,1,1.0
E01014504,1,1,1.0
E01014505,1,1,1.0
E01014506,1,1,1.0
E01014509,1,1,1.0
E01014512,2,2,1.0
E01014513,1,1,1.0
E01014514,2,1,2.0
E01014515,1,1,1.0
E01014519,1,1,1.0
E01014524,1,1,1.0
E01014526,4,3,1.3333333333333333
E01014527,2,1,2.0
E01014531,1,1,1.0
E01014532,2,1,2.0
E01014533,1,1,1.0
E01014534,2,2,1.0
E01014535,1,1,1.0
E01014537,2,1,2.0
E01014539,5,2,2.5
E01014540,13,7,1.8571428571428572
E01014542,7,3,2.3333333333333335
E01014546,4,1,4.0
E01014547,1,1,1.0
E01014548,8,5,1.6
E01014549,3,2,1.5
E01014553,1,1,1.0
E01014555,9,1,9.0
E01014564,1,1,1.0
E01014565,2,2,1.0
E01014566,1,1,1.0
E01014568,1,1,1.0
E01014569,2,2,1.0
E01014570,1,1,1.0
E01014572,2,2,1.0
E01014574,1,1,1.0
E01014575,1,1,1.0
E01014576,1,1,1.0
E01014578,1,1,1.0
E01014581,2,2,1.0
E01014582,1,1,1.0
E01014587,1,1,1.0
E01014588,1,1,1.0
E01014590,1,1,1.0
E01014594,3,1,3.0
E01014596,1,1,1.0
E01014599,1,1,1.0
E01014601,1,1,1.0
E01014609,4,2,2.0
E01014611,2,2,1.0
E01014615,4,2,2.0
E01014616,1,1,1.0
E01014618,2,1,2.0
E01014619,1,1,1.0
E01014620,1,1,1.0
E01014621,3,3,1.0
E01014622,2,1,2.0
E01014623,2,2,1.0
E01014626,5,4,1.25
E01014631,1,1,1.0
E01014632,1,1,1.0
E01014633,3,2,1.5
E01014635,1,1,1.0
E01014636,1,1,1.0
E01014637,2,1,2.0
E01014638,1,1,1.0
E01014643,2,2,1.0
E01014645,1,1,1.0
E01014646,1,1,1.0
E01014649,1,1,1.0
E01014650,2,2,1.0
E01014651,1,1,1.0
E01014653,2,2,1.0
E01014654,6,4,1.5
E01014655,3,3,1.0
E01014658,1,1,1.0
E01014660,1,1,1.0
E01014661,2,2,1.0
E01014662,6,1,6.0
E01014663,3,2,1.5
E01014664,2,1,2.0
E01014667,4,3,1.3333333333333333
E01014668,3,3,1.0
E01014671,7,6,1.1666666666666667
E01014673,1,1,1.0
E01014675,2,2,1.0
E01014677,2,1,2.0
E01014680,1,1,1.0
E01014683,1,1,1.0
E01014684,1,1,1.0
E01014686,4,4,1.0
E01014688,1,1,1.0
E01014690,1,1,1.0
E01014694,2,1,2.0
E01014696,1,1,1.0
E01014698,1,1,1.0
E01014701,1,1,1.0
E01014703,1,1,1.0
E01014708,1,1,1.0
E01014709,1,1,1.0
E01014712,1,1,1.0
E01014713,1,1,1.0
E01014714,1,1,1.0
E01014716,3,2,1.5
E01014718,1,1,1.0
E01014719,2,2,1.0
E01014720,2,2,1.0
E01014721,2,2,1.0
E01014722,1,1,1.0
E01014729,2,2,1.0
E01014730,1,1,1.0
E01014731,2,2,1.0
E01014740,1,1,1.0
E01014742,1,1,1.0
E01014746,2,2,1.0
E01014749,1,1,1.0
E01014750,1,1,1.0
E01014752,3,3,1.0
E01014755,1,1,1.0
E01014766,1,1,1.0
E01014769,1,1,1.0
E01014775,1,1,1.0
E01014777,1,1,1.0
E01014780,4,1,4.0
E01014785,1,1,1.0
E01014792,1,1,1.0
E01014795,2,2,1.0
E01014799,1,1,1.0
E01014800,1,1,1.0
E01014809,2,1,2.0
E01014810,1,1,1.0
E01014812,1,1,1.0
E01014816,1,1,1.0
E01014842,1,1,1.0
E01014845,1,1,1.0
E01014846,1,1,1.0
E01014847,5,4,1.25
E01014848,3,3,1.0
E01014849,1,1,1.0
E01014850,1,1,1.0
E01014854,1,1,1.0
E01014860,1,1,1.0
E01014861,7,6,1.1666666666666667
E01014862,4,4,1.0
E01014865,1,1,1.0
E01014869,1,1,1.0
E01014870,6,4,1.5
E01014871,2,1,2.0
E01014875,1,1,1.0
E01014876,2,1,2.0
E01014877,3,1,3.0
E01014879,2,2,1.0
E01014882,2,2,1.0
E01014884,1,1,1.0
E01014891,2,2,1.0
E01014897,1,1,1.0
E01014900,2,2,1.0
E01014905,2,1,2.0
E01014906,2,2,1.0
E01014907,4,2,2.0
E01014908,1,1,1.0
E01014909,1,1,1.0
E01014910,1,1,1.0
E01014912,1,1,1.0
E01014915,1,1,1.0
E01014918,1,1,1.0
E01014920,2,1,2.0
E01014922,1,1,1.0
E01014925,2,1,2.0
E01014930,2,2,1.0
E01014931,1,1,1.0
E01014948,1,1,1.0
E01014951,2,2,1.0
E01014953,3,3,1.0
E01014962,1,1,1.0
E01014967,1,1,1.0
E01014969,1,1,1.0
E01014972,1,1,1.0
E01014973,1,1,1.0
E01014975,2,2,1.0
E01014980,2,1,2.0
E01014981,2,2,1.0
E01014984,2,2,1.0
E01014986,1,1,1.0
E01014987,1,1,1.0
E01014994,1,1,1.0
E01014999,1,1,1.0
E01015005,1,1,1.0
E01015011,1,1,1.0
E01015013,1,1,1.0
E01015014,1,1,1.0
E01015015,1,1,1.0
