lsoa,reports,unique_users,average_per_user
E01005912,1,1,1.0
E01005915,3,1,3.0
E01005922,1,1,1.0
E01005933,1,1,1.0
E01005943,1,1,1.0
E01005948,4,1,4.0
E01005950,1,1,1.0
E01005985,2,2,1.0
E01006023,1,1,1.0
E01006025,1,1,1.0
E01006029,2,2,1.0
E01006039,1,1,1.0
E01006045,2,1,2.0
E01006058,1,1,1.0
E01006059,1,1,1.0
E01006067,1,1,1.0
E01006076,1,1,1.0
E01006085,1,1,1.0
E01006086,1,1,1.0
E01006087,3,2,1.5
E01006090,1,1,1.0
E01006109,2,1,2.0
E01006110,5,2,2.5
E01006112,1,1,1.0
E01006128,1,1,1.0
E01006138,2,2,1.0
E01006141,2,2,1.0
E01006144,1,1,1.0
E01006151,1,1,1.0
E01006152,3,2,1.5
E01006159,1,1,1.0
E01006167,1,1,1.0
E01006179,1,1,1.0
E01006180,3,3,1.0
E01006182,1,1,1.0
E01006183,3,2,1.5
E01006185,1,1,1.0
E01006186,5,2,2.5
E01006187,13,1,13.0
E01006188,1,1,1.0
E01006191,1,1,1.0
E01006204,1,1,1.0
E01006206,1,1,1.0
E01006215,1,1,1.0
E01006216,2,1,2.0
E01006252,1,1,1.0
E01006299,1,1,1.0
E01006315,1,1,1.0
E01006360,1,1,1.0
E01006361,1,1,1.0
E01006458,1,1,1.0
E01006466,1,1,1.0
E01006474,1,1,1.0
E01006492,1,1,1.0
E01006500,1,1,1.0
E01006512,2,1,2.0
E01006528,1,1,1.0
E01006539,1,1,1.0
E01006542,1,1,1.0
E01006571,1,1,1.0
E01006575,2,2,1.0
E01006582,1,1,1.0
E01006597,1,1,1.0
E01006629,3,1,3.0
E01006646,1,1,1.0
E01006647,1,1,1.0
E01006652,1,1,1.0
E01006665,1,1,1.0
E01006667,1,1,1.0
E01006675,1,1,1.0
E01006684,1,1,1.0
E01006686,1,1,1.0
E01006690,2,2,1.0
E01006701,1,1,1.0
E01006722,2,1,2.0
E01006728,1,1,1.0
E01006739,1,1,1.0
E01006740,4,1,4.0
E01006741,1,1,1.0
E01006776,1,1,1.0
E01006793,1,1,1.0
E01006797,2,1,2.0
E01006812,1,1,1.0
E01006834,1,1,1.0
E01006857,2,1,2.0
E01006873,1,1,1.0
E01006880,1,1,1.0
E01006885,1,1,1.0
E01006891,1,1,1.0
E01006892,1,1,1.0
E01006940,1,1,1.0
E01006944,2,1,2.0
E01006963,1,1,1.0
E01007038,1,1,1.0
E01007040,2,1,2.0
E01007081,1,1,1.0
E01007095,1,1,1.0
E01007119,1,1,1.0
E01007120,1,1,1.0
E01007154,1,1,1.0
E01007159,2,1,2.0
E01007160,1,1,1.0
E01007161,1,1,1.0
E01007174,1,1,1.0
E01007179,1,1,1.0
E01007208,1,1,1.0
E01007218,1,1,1.0
E01007222,1,1,1.0
E01007236,1,1,1.0
E01007241,2,1,2.0
E01007261,2,2,1.0
E01007268,1,1,1.0
E01007269,1,1,1.0
E01007291,1,1,1.0
E01007296,2,2,1.0
E01007317,1,1,1.0
E01007329,2,1,2.0
E01007331,3,2,1.5
E01007334,1,1,1.0
E01007337,3,1,3.0
E01007339,1,1,1.0
E01007353,2,1,2.0
E01007359,1,1,1.0
E01007367,3,2,1.5
E01007369,1,1,1.0
E01007370,1,1,1.0
E01007389,3,1,3.0
E01007390,1,1,1.0
E01007394,1,1,1.0
E01007417,2,1,2.0
E01007419,1,1,1.0
E01007421,1,1,1.0
E01007424,1,1,1.0
E01007428,1,1,1.0
E01007448,1,1,1.0
E01007455,1,1,1.0
E01007472,1,1,1.0
E01007484,1,1,1.0
E01007495,2,1,2.0
E01007502,1,1,1.0
E01007507,1,1,1.0
E01007510,1,1,1.0
E01007511,1,1,1.0
E01007532,1,1,1.0
E01007540,1,1,1.0
E01007541,4,2,2.0
E01007553,1,1,1.0
E01007556,1,1,1.0
E01007558,1,1,1.0
E01007559,1,1,1.0
E01007566,1,1,1.0
E01007586,1,1,1.0
E01007587,1,1,1.0
E01007602,1,1,1.0
E01007608,1,1,1.0
E01007612,2,1,2.0
E01007616,1,1,1.0
E01007618,1,1,1.0
E01007624,3,2,1.5
E01007625,1,1,1.0
E01007626,4,1,4.0
E01007632,2,1,2.0
E01007635,3,1,3.0
E01007637,2,1,2.0
E01007639,1,1,1.0
E01007640,1,1,1.0
E01007645,6,1,6.0
E01007646,1,1,1.0
E01007647,1,1,1.0
E01007650,1,1,1.0
E01007663,1,1,1.0
E01007665,2,2,1.0
E01007670,2,1,2.0
E01007693,1,1,1.0
E01007699,1,1,1.0
E01007707,1,1,1.0
E01007714,2,1,2.0
E01007716,1,1,1.0
E01007731,1,1,1.0
E01007748,2,1,2.0
E01007753,1,1,1.0
E01007764,1,1,1.0
E01007769,1,1,1.0
E01007777,2,2,1.0
E01007786,1,1,1.0
E01007802,1,1,1.0
E01007820,1,1,1.0
E01007823,2,2,1.0
E01007832,1,1,1.0
E01007836,1,1,1.0
E01007850,1,1,1.0
E01007870,1,1,1.0
E01007873,2,2,1.0
E01007874,1,1,1.0
E01007875,1,1,1.0
E01007878,1,1,1.0
E01007885,9,2,4.5
E01007886,3,1,3.0
E01007904,1,1,1.0
E01007905,2,1,2.0
E01007906,2,2,1.0
E01007910,13,3,4.333333333333333
E01007912,1,1,1.0
E01007932,1,1,1.0
E01007941,2,1,2.0
E01007942,1,1,1.0
E01007943,1,1,1.0
E01007944,2,2,1.0
E01007945,1,1,1.0
E01007947,1,1,1.0
E01007949,4,1,4.0
E01007955,1,1,1.0
E01007956,1,1,1.0
E01007959,1,1,1.0
E01007966,4,1,4.0
E01007972,2,2,1.0
E01007974,1,1,1.0
E01007976,1,1,1.0
E01007977,1,1,1.0
E01007982,5,3,1.6666666666666667
E01007994,1,1,1.0
E01007995,1,1,1.0
E01007996,1,1,1.0
E01007997,1,1,1.0
E01008004,1,1,1.0
E01008009,2,2,1.0
E01008019,1,1,1.0
E01008030,3,1,3.0
E01008035,1,1,1.0
E01008049,1,1,1.0
E01008061,2,1,2.0
E01008065,1,1,1.0
E01008066,1,1,1.0
E01008072,1,1,1.0
E01008078,2,1,2.0
E01008079,1,1,1.0
E01008082,1,1,1.0
E01008086,1,1,1.0
E01008087,1,1,1.0
E01008090,1,1,1.0
E01008092,1,1,1.0
E01008093,1,1,1.0
E01008098,1,1,1.0
E01008099,1,1,1.0
E01008112,4,3,1.3333333333333333
E01008113,4,3,1.3333333333333333
E01008114,1,1,1.0
E01008124,1,1,1.0
E01008134,2,1,2.0
E01008138,1,1,1.0
E01008139,1,1,1.0
E01008150,1,1,1.0
E01008166,2,2,1.0
E01008187,1,1,1.0
E01008205,1,1,1.0
E01008215,1,1,1.0
E01008222,1,1,1.0
E01008224,1,1,1.0
E01008236,1,1,1.0
E01008243,1,1,1.0
E01008244,1,1,1.0
E01008248,1,1,1.0
E01008258,1,1,1.0
E01008262,1,1,1.0
E01008265,1,1,1.0
E01008268,1,1,1.0
E01008280,1,1,1.0
E01008321,1,1,1.0
E01008325,1,1,1.0
E01008335,1,1,1.0
E01008350,1,1,1.0
E01008370,2,1,2.0
E01008374,1,1,1.0
E01008378,1,1,1.0
E01008387,1,1,1.0
E01008404,1,1,1.0
E01008406,3,1,3.0
E01008411,1,1,1.0
E01008413,1,1,1.0
E01008422,1,1,1.0
E01008438,1,1,1.0
E01008448,1,1,1.0
E01008459,1,1,1.0
E01008462,1,1,1.0
E01008475,1,1,1.0
E01008481,2,1,2.0
E01008487,1,1,1.0
E01008488,1,1,1.0
E01008491,2,2,1.0
E01008513,1,1,1.0
E01008520,2,2,1.0
E01008524,1,1,1.0
E01008531,1,1,1.0
E01008540,2,2,1.0
E01008542,1,1,1.0
E01008561,1,1,1.0
E01008588,1,1,1.0
E01008597,1,1,1.0
E01008629,1,1,1.0
E01008663,1,1,1.0
E01008687,1,1,1.0
E01008736,3,1,3.0
E01008742,2,1,2.0
E01008746,1,1,1.0
E01008755,1,1,1.0
E01008775,1,1,1.0
E01008786,1,1,1.0
E01008787,1,1,1.0
E01008790,1,1,1.0
E01008805,1,1,1.0
E01008820,2,1,2.0
E01008834,1,1,1.0
E01008845,1,1,1.0
E01008848,1,1,1.0
E01008850,1,1,1.0
E01008851,3,2,1.5
E01008862,5,2,2.5
E01008864,2,1,2.0
E01008867,1,1,1.0
E01008877,1,1,1.0
E01008887,1,1,1.0
E01008895,1,1,1.0
E01008914,2,1,2.0
E01008920,1,1,1.0
E01008921,2,2,1.0
E01008925,1,1,1.0
E01008952,2,1,2.0
E01008953,1,1,1.0
E01008964,1,1,1.0
E01008965,2,1,2.0
E01008967,1,1,1.0
E01008975,2,2,1.0
E01009001,1,1,1.0
E01009017,1,1,1.0
E01009056,3,1,3.0
E01009065,1,1,1.0
E01009068,2,2,1.0
E01009069,1,1,1.0
E01009070,1,1,1.0
E01009084,1,1,1.0
E01009112,3,2,1.5
E01009153,1,1,1.0
E01009168,1,1,1.0
E01009175,3,2,1.5
E01009184,1,1,1.0
E01009207,2,2,1.0
E01009260,1,1,1.0
E01009262,1,1,1.0
E01009263,2,2,1.0
E01009275,1,1,1.0
E01009289,2,2,1.0
E01009302,1,1,1.0
E01009314,1,1,1.0
E01009315,1,1,1.0
E01009316,1,1,1.0
E01009322,1,1,1.0
E01009328,1,1,1.0
E01009350,1,1,1.0
E01009355,2,2,1.0
E01009363,1,1,1.0
E01009382,3,1,3.0
E01009383,2,1,2.0
E01009390,1,1,1.0
E01009403,1,1,1.0
E01009419,1,1,1.0
E01009433,1,1,1.0
E01009438,1,1,1.0
E01009448,1,1,1.0
E01009450,1,1,1.0
E01009459,1,1,1.0
E01009460,6,1,6.0
E01009473,2,1,2.0
E01009481,1,1,1.0
E01009505,1,1,1.0
E01009521,1,1,1.0
E01009522,1,1,1.0
E01009523,1,1,1.0
E01009537,4,1,4.0
E01009538,1,1,1.0
E01009539,1,1,1.0
E01009540,1,1,1.0
E01009544,3,3,1.0
E01009559,1,1,1.0
E01009584,1,1,1.0
E01009588,1,1,1.0
E01009598,1,1,1.0
E01009646,1,1,1.0
E01009648,1,1,1.0
E01009686,2,2,1.0
E01009713,1,1,1.0
E01009721,2,2,1.0
E01009731,1,1,1.0
E01009757,1,1,1.0
E01009800,1,1,1.0
E01009801,1,1,1.0
E01009813,1,1,1.0
E01009867,1,1,1.0
E01009878,1,1,1.0
E01009892,2,2,1.0
E01009893,1,1,1.0
E01009948,1,1,1.0
E01009951,2,1,2.0
E01009967,1,1,1.0
E01009971,1,1,1.0
E01009979,1,1,1.0
E01009985,1,1,1.0
E01009991,1,1,1.0
E01010001,1,1,1.0
E01010003,1,1,1.0
E01010005,2,1,2.0
E01010006,1,1,1.0
E01010019,1,1,1.0
E01010021,1,1,1.0
E01010025,1,1,1.0
E01010035,1,1,1.0
E01010041,1,1,1.0
E01010044,1,1,1.0
E01010054,1,1,1.0
E01010055,2,1,2.0
E01010069,2,2,1.0
E01010070,3,2,1.5
E01010071,2,1,2.0
E01010072,1,1,1.0
E01010074,1,1,1.0
E01010075,1,1,1.0
E01010076,3,3,1.0
E01010079,2,2,1.0
E01010085,1,1,1.0
E01010095,1,1,1.0
E01010102,1,1,1.0
E01010109,3,2,1.5
E01010114,1,1,1.0
E01010121,1,1,1.0
E01010150,2,2,1.0
E01010153,1,1,1.0
E01010164,1,1,1.0
E01010165,1,1,1.0
E01010167,1,1,1.0
E01010216,1,1,1.0
E01010221,1,1,1.0
E01010225,1,1,1.0
E01010240,1,1,1.0
E01010241,1,1,1.0
E01010255,2,1,2.0
E01010298,1,1,1.0
E01010302,1,1,1.0
E01010309,2,2,1.0
E01010322,1,1,1.0
E01010332,1,1,1.0
E01010342,2,1,2.0
E01010350,1,1,1.0
E01010356,1,1,1.0
E01010363,1,1,1.0
E01010364,1,1,1.0
E01010365,1,1,1.0
E01010371,2,2,1.0
E01010373,1,1,1.0
E01010374,1,1,1.0
E01010391,1,1,1.0
E01010414,2,2,1.0
E01010423,1,1,1.0
E01010457,1,1,1.0
E01010462,1,1,1.0
E01010525,1,1,1.0
E01010551,2,2,1.0
E01010568,1,1,1.0
E01010639,2,2,1.0
E01010653,1,1,1.0
E01010679,1,1,1.0
E01010708,1,1,1.0
E01010709,1,1,1.0
E01010717,1,1,1.0
E01010727,1,1,1.0
E01010745,1,1,1.0
E01010749,1,1,1.0
E01010752,1,1,1.0
E01010756,1,1,1.0
E01010760,1,1,1.0
E01010763,1,1,1.0
E01010786,1,1,1.0
E01010793,2,1,2.0
E01010814,1,1,1.0
E01010825,1,1,1.0
E01010828,7,2,3.5
E01010830,1,1,1.0
E01010835,1,1,1.0
E01010846,1,1,1.0
E01010851,1,1,1.0
E01010857,1,1,1.0
E01010941,1,1,1.0
E01010950,1,1,1.0
E01010967,1,1,1.0
E01010983,1,1,1.0
E01011012,1,1,1.0
E01011037,1,1,1.0
E01011043,1,1,1.0
E01011044,2,1,2.0
E01011052,2,1,2.0
E01011072,1,1,1.0
E01011078,1,1,1.0
E01011107,2,2,1.0
E01011112,1,1,1.0
E01011126,1,1,1.0
E01011183,1,1,1.0
E01011189,1,1,1.0
E01011190,1,1,1.0
E01011191,1,1,1.0
E01011192,1,1,1.0
E01011238,2,1,2.0
E01011246,1,1,1.0
E01011258,1,1,1.0
E01011267,1,1,1.0
E01011269,1,1,1.0
E01011275,1,1,1.0
E01011281,1,1,1.0
E01011284,10,1,10.0
E01011295,1,1,1.0
E01011315,2,1,2.0
E01011334,2,1,2.0
E01011335,1,1,1.0
E01011336,1,1,1.0
E01011339,1,1,1.0
E01011346,1,1,1.0
E01011348,1,1,1.0
E01011356,2,2,1.0
E01011359,1,1,1.0
E01011361,1,1,1.0
E01011366,1,1,1.0
E01011368,1,1,1.0
E01011372,1,1,1.0
E01011381,1,1,1.0
E01011392,1,1,1.0
E01011393,1,1,1.0
E01011395,1,1,1.0
E01011400,1,1,1.0
E01011414,1,1,1.0
E01011416,1,1,1.0
E01011418,1,1,1.0
E01011426,1,1,1.0
E01011430,1,1,1.0
E01011440,1,1,1.0
E01011444,3,1,3.0
E01011451,2,1,2.0
E01011463,1,1,1.0
E01011467,1,1,1.0
E01011468,2,2,1.0
E01011469,1,1,1.0
E01011470,1,1,1.0
E01011476,1,1,1.0
E01011481,1,1,1.0
E01011483,1,1,1.0
E01011485,1,1,1.0
E01011490,2,2,1.0
E01011513,2,1,2.0
E01011514,1,1,1.0
E01011531,1,1,1.0
E01011547,1,1,1.0
E01011548,1,1,1.0
E01011550,1,1,1.0
E01011559,1,1,1.0
E01011570,1,1,1.0
E01011572,1,1,1.0
E01011597,1,1,1.0
E01011612,1,1,1.0
E01011616,4,1,4.0
E01011618,1,1,1.0
E01011622,1,1,1.0
E01011632,1,1,1.0
E01011634,1,1,1.0
E01011639,1,1,1.0
E01011667,1,1,1.0
E01011671,9,4,2.25
E01011728,4,2,2.0
E01011729,1,1,1.0
E01011732,1,1,1.0
E01011764,1,1,1.0
E01011805,1,1,1.0
E01011806,1,1,1.0
E01011808,1,1,1.0
E01011819,1,1,1.0
E01011822,5,2,2.5
E01011823,1,1,1.0
E01011824,1,1,1.0
E01011864,2,1,2.0
E01011898,1,1,1.0
E01011907,1,1,1.0
E01011913,1,1,1.0
E01011916,3,1,3.0
E01011923,1,1,1.0
E01011928,1,1,1.0
E01011982,2,1,2.0
E01011991,1,1,1.0
E01011992,2,1,2.0
E01011994,1,1,1.0
E01012009,1,1,1.0
E01012022,1,1,1.0
E01012043,1,1,1.0
E01012105,1,1,1.0
E01012134,1,1,1.0
E01012157,1,1,1.0
E01012170,1,1,1.0
E01012185,1,1,1.0
E01012190,1,1,1.0
E01012198,2,2,1.0
E01012200,1,1,1.0
E01012203,1,1,1.0
E01012209,2,2,1.0
E01012217,2,2,1.0
E01012224,1,1,1.0
E01012228,2,1,2.0
E01012235,1,1,1.0
E01012238,1,1,1.0
E01012239,1,1,1.0
E01012248,1,1,1.0
E01012253,2,1,2.0
E01012254,1,1,1.0
E01012262,1,1,1.0
E01012266,1,1,1.0
E01012271,4,1,4.0
E01012282,1,1,1.0
E01012283,8,3,2.6666666666666665
E01012284,2,1,2.0
E01012287,4,4,1.0
E01012288,1,1,1.0
E01012297,1,1,1.0
E01012300,1,1,1.0
E01012319,1,1,1.0
E01012334,2,1,2.0
E01012338,1,1,1.0
E01012340,2,2,1.0
E01012342,1,1,1.0
E01012362,1,1,1.0
E01012365,1,1,1.0
E01012366,4,2,2.0
E01012374,1,1,1.0
E01012382,1,1,1.0
E01012392,1,1,1.0
E01012408,1,1,1.0
E01012417,7,1,7.0
E01012418,1,1,1.0
E01012428,3,1,3.0
E01012431,1,1,1.0
E01012432,1,1,1.0
E01012440,1,1,1.0
E01012441,1,1,1.0
E01012443,1,1,1.0
E01012462,1,1,1.0
E01012465,1,1,1.0
E01012468,1,1,1.0
E01012471,1,1,1.0
E01012486,1,1,1.0
E01012499,1,1,1.0
E01012502,1,1,1.0
E01012517,1,1,1.0
E01012532,2,1,2.0
E01012554,1,1,1.0
E01012575,1,1,1.0
E01012577,1,1,1.0
E01012578,1,1,1.0
E01012589,2,2,1.0
E01012595,2,1,2.0
E01012607,1,1,1.0
E01012610,1,1,1.0
E01012611,1,1,1.0
E01012615,2,1,2.0
E01012623,1,1,1.0
E01012625,1,1,1.0
E01012631,1,1,1.0
E01012633,1,1,1.0
E01012636,1,1,1.0
E01012637,2,1,2.0
E01012643,2,2,1.0
E01012649,1,1,1.0
E01012655,3,2,1.5
E01012658,1,1,1.0
E01012661,1,1,1.0
E01012664,1,1,1.0
E01012680,1,1,1.0
E01012686,1,1,1.0
E01012692,1,1,1.0
E01012704,1,1,1.0
E01012711,2,2,1.0
E01012713,1,1,1.0
E01012714,2,2,1.0
E01012720,2,1,2.0
E01012730,1,1,1.0
E01012745,1,1,1.0
E01012757,1,1,1.0
E01012762,2,1,2.0
E01012771,1,1,1.0
E01012779,1,1,1.0
E01012780,5,2,2.5
E01012784,1,1,1.0
E01012790,1,1,1.0
E01012792,1,1,1.0
E01012795,1,1,1.0
E01012796,1,1,1.0
E01012802,1,1,1.0
E01012809,2,2,1.0
E01012810,1,1,1.0
E01012811,1,1,1.0
E01012816,2,1,2.0
E01012818,1,1,1.0
E01012829,2,1,2.0
E01012837,1,1,1.0
E01012841,1,1,1.0
E01012842,1,1,1.0
E01012843,1,1,1.0
E01012844,1,1,1.0
E01012845,1,1,1.0
E01012846,3,2,1.5
E01012847,6,4,1.5
E01012848,7,5,1.4
E01012850,1,1,1.0
E01012852,1,1,1.0
E01012855,1,1,1.0
E01012856,1,1,1.0
E01012866,2,1,2.0
E01012867,1,1,1.0
E01012868,3,1,3.0
E01012870,2,1,2.0
E01012872,1,1,1.0
E01012898,1,1,1.0
E01012904,1,1,1.0
E01012937,1,1,1.0
E01012938,1,1,1.0
E01012951,1,1,1.0
E01012968,3,2,1.5
E01012990,1,1,1.0
E01012991,1,1,1.0
E01013015,1,1,1.0
E01013020,1,1,1.0
E01013028,1,1,1.0
E01013030,1,1,1.0
E01013048,1,1,1.0
E01013060,1,1,1.0
E01013068,1,1,1.0
E01013073,2,1,2.0
E01013074,1,1,1.0
E01013075,1,1,1.0
E01013085,5,2,2.5
E01013093,1,1,1.0
E01013094,14,10,1.4
E01013095,18,11,1.6363636363636365
E01013096,76,51,1.4901960784313726
E01013097,12,10,1.2
E01013098,42,28,1.5
E01013099,12,12,1.0
E01013100,7,7,1.0
E01013101,4,4,1.0
E01013102,6,4,1.5
E01013144,1,1,1.0
E01013146,3,2,1.5
E01013162,1,1,1.0
E01013163,1,1,1.0
E01013164,1,1,1.0
E01013185,1,1,1.0
E01013191,1,1,1.0
E01013219,1,1,1.0
E01013226,2,1,2.0
E01013261,1,1,1.0
E01013272,10,1,10.0
E01013280,1,1,1.0
E01013286,1,1,1.0
E01013287,2,2,1.0
E01013300,1,1,1.0
E01013315,1,1,1.0
E01013317,1,1,1.0
E01013330,1,1,1.0
E01013355,1,1,1.0
E01013365,1,1,1.0
E01013366,4,2,2.0
E01013384,1,1,1.0
E01013386,1,1,1.0
E01013391,2,2,1.0
E01013392,1,1,1.0
E01013394,1,1,1.0
E01013432,1,1,1.0
E01013436,1,1,1.0
E01013438,2,2,1.0
E01013443,3,1,3.0
E01013449,2,1,2.0
E01013466,1,1,1.0
E01013480,1,1,1.0
E01013490,1,1,1.0
E01013548,1,1,1.0
E01013561,1,1,1.0
E01013572,1,1,1.0
E01013589,1,1,1.0
E01013609,1,1,1.0
E01013611,1,1,1.0
E01013649,1,1,1.0
E01013654,1,1,1.0
E01013684,2,1,2.0
E01013696,1,1,1.0
E01013706,1,1,1.0
E01013722,1,1,1.0
E01013731,1,1,1.0
E01013733,1,1,1.0
E01013734,1,1,1.0
E01013738,1,1,1.0
E01013752,1,1,1.0
E01013762,1,1,1.0
E01013788,1,1,1.0
E01013801,1,1,1.0
E01013815,1,1,1.0
E01013816,1,1,1.0
E01013823,1,1,1.0
E01013827,1,1,1.0
E01013829,1,1,1.0
E01013839,1,1,1.0
E01013843,1,1,1.0
E01013861,1,1,1.0
E01013866,1,1,1.0
E01013876,4,1,4.0
E01013878,6,1,6.0
E01013883,1,1,1.0
E01013907,1,1,1.0
E01013909,1,1,1.0
E01013928,1,1,1.0
E01013963,1,1,1.0
E01013964,1,1,1.0
E01013966,1,1,1.0
E01013982,1,1,1.0
E01014009,2,1,2.0
E01014012,1,1,1.0
E01014017,1,1,1.0
E01014025,1,1,1.0
E01014026,1,1,1.0
E01014029,1,1,1.0
E01014032,2,2,1.0
E01014045,1,1,1.0
E01014056,3,1,3.0
E01014070,2,1,2.0
E01014096,1,1,1.0
E01014112,1,1,1.0
E01014148,1,1,1.0
E01014158,1,1,1.0
E01014163,2,2,1.0
E01014165,1,1,1.0
E01014166,1,1,1.0
E01014167,1,1,1.0
E01014184,2,1,2.0
E01014190,1,1,1.0
E01014192,2,1,2.0
E01014202,1,1,1.0
E01014225,1,1,1.0
E01014234,3,1,3.0
E01014236,1,1,1.0
E01014240,3,2,1.5
E01014246,1,1,1.0
E01014249,1,1,1.0
E01014251,2,1,2.0
E01014255,1,1,1.0
E01014259,1,1,1.0
E01014263,1,1,1.0
E01014268,1,1,1.0
E01014274,1,1,1.0
E01014287,2,1,2.0
E01014293,1,1,1.0
E01014297,1,1,1.0
E01014300,1,1,1.0
E01014323,1,1,1.0
E01014325,1,1,1.0
E01014335,1,1,1.0
E01014337,1,1,1.0
E01014343,1,1,1.0
E01014354,1,1,1.0
E01014356,1,1,1.0
E01014360,1,1,1.0
E01014369,1,1,1.0
E01014375,1,1,1.0
E01014377,1,1,1.0
E01014379,1,1,1.0
E01014394,2,2,1.0
E01014399,1,1,1.0
E01014403,1,1,1.0
E01014407,1,1,1.0
E01014409,1,1,1.0
E01014414,1,1,1.0
E01014419,1,1,1.0
E01014427,1,1,1.0
E01014433,1,1,1.0
E01014453,1,1,1.0
E01014458,1,1,1.0
E01014470,1,1,1.0
E01014473,1,1,1.0
E01014474,2,1,2.0
E01014485,1,1,1.0
E01014491,2,2,1.0
E01014509,1,1,1.0
E01014510,1,1,1.0
E01014512,1,1,1.0
E01014514,2,2,1.0
E01014540,4,4,1.0
E01014546,2,1,2.0
E01014551,1,1,1.0
E01014564,2,2,1.0
E01014566,1,1,1.0
E01014573,1,1,1.0
E01014574,1,1,1.0
E01014576,1,1,1.0
E01014591,1,1,1.0
E01014607,1,1,1.0
E01014609,2,1,2.0
E01014610,1,1,1.0
E01014611,1,1,1.0
E01014623,2,1,2.0
E01014626,1,1,1.0
E01014630,1,1,1.0
E01014633,1,1,1.0
E01014635,1,1,1.0
E01014637,1,1,1.0
E01014645,1,1,1.0
E01014646,2,1,2.0
E01014653,3,2,1.5
E01014660,2,2,1.0
E01014664,2,2,1.0
E01014665,1,1,1.0
E01014671,2,2,1.0
E01014676,1,1,1.0
E01014678,1,1,1.0
E01014681,1,1,1.0
E01014698,1,1,1.0
E01014706,1,1,1.0
E01014714,2,1,2.0
E01014718,1,1,1.0
E01014730,1,1,1.0
E01014740,1,1,1.0
E01014754,1,1,1.0
E01014765,1,1,1.0
E01014767,3,2,1.5
E01014785,1,1,1.0
E01014786,1,1,1.0
E01014804,1,1,1.0
E01014809,1,1,1.0
E01014810,1,1,1.0
E01014827,1,1,1.0
E01014828,1,1,1.0
E01014829,1,1,1.0
E01014849,1,1,1.0
E01014852,1,1,1.0
E01014864,1,1,1.0
E01014865,2,2,1.0
E01014866,1,1,1.0
E01014868,1,1,1.0
E01014870,1,1,1.0
E01014881,1,1,1.0
E01014885,1,1,1.0
E01014887,1,1,1.0
E01014890,1,1,1.0
E01014891,1,1,1.0
E01014898,1,1,1.0
E01014905,1,1,1.0
E01014916,1,1,1.0
E01014924,1,1,1.0
E01014926,1,1,1.0
E01014927,1,1,1.0
E01014949,1,1,1.0
E01014954,1,1,1.0
E01014964,1,1,1.0
E01014974,2,2,1.0
E01014981,1,1,1.0
E01014994,2,1,2.0
E01014999,1,1,1.0
E01015000,1,1,1.0
E01015005,2,1,2.0
E01015014,1,1,1.0
E01015026,1,1,1.0
E01015028,2,1,2.0
E01015031,1,1,1.0
E01015032,1,1,1.0
E01015034,1,1,1.0
E01015055,1,1,1.0
E01015069,1,1,1.0
E01015081,1,1,1.0
E01015092,1,1,1.0
E01015124,2,2,1.0
E01015138,3,1,3.0
E01015143,2,1,2.0
E01015147,1,1,1.0
E01015149,1,1,1.0
E01015151,1,1,1.0
E01015158,1,1,1.0
E01015163,1,1,1.0
E01015176,1,1,1.0
E01015185,1,1,1.0
E01015189,2,1,2.0
E01015205,1,1,1.0
E01015209,2,2,1.0
E01015212,1,1,1.0
E01015240,1,1,1.0
E01015264,1,1,1.0
E01015283,1,1,1.0
E01015285,1,1,1.0
E01015287,1,1,1.0
E01015301,1,1,1.0
E01015302,2,2,1.0
E01015309,1,1,1.0
E01015312,2,2,1.0
E01015319,1,1,1.0
E01015321,2,2,1.0
E01015325,1,1,1.0
E01015327,2,1,2.0
E01015336,1,1,1.0
E01015337,1,1,1.0
E01015339,1,1,1.0
E01015340,1,1,1.0
E01015343,1,1,1.0
E01015345,1,1,1.0
E01015348,1,1,1.0
E01015351,2,2,1.0
E01015356,1,1,1.0
E01015357,2,1,2.0
E01015363,1,1,1.0
E01015369,1,1,1.0
E01015372,1,1,1.0
E01015374,1,1,1.0
E01015383,2,2,1.0
E01015385,1,1,1.0
E01015386,1,1,1.0
E01015403,1,1,1.0
E01015420,1,1,1.0
E01015422,1,1,1.0
E01015429,1,1,1.0
E01015435,1,1,1.0
E01015450,1,1,1.0
E01015456,1,1,1.0
E01015472,1,1,1.0
E01015479,1,1,1.0
E01015489,1,1,1.0
E01015490,1,1,1.0
E01015506,1,1,1.0
E01015509,1,1,1.0
E01015510,1,1,1.0
E01015527,1,1,1.0
E01015551,1,1,1.0
E01015557,1,1,1.0
E01015558,1,1,1.0
E01015580,1,1,1.0
E01015588,1,1,1.0
E01015589,3,3,1.0
E01015592,1,1,1.0
E01015594,2,1,2.0
E01015595,1,1,1.0
E01015597,1,1,1.0
E01015598,1,1,1.0
E01015599,1,1,1.0
E01015602,1,1,1.0
E01015611,1,1,1.0
E01015614,2,1,2.0
E01015615,2,1,2.0
E01015616,1,1,1.0
E01015617,3,2,1.5
E01015620,1,1,1.0
E01015622,2,2,1.0
E01015623,1,1,1.0
E01015627,1,1,1.0
E01015635,1,1,1.0
E01015637,1,1,1.0
E01015639,1,1,1.0
E01015640,1,1,1.0
E01015643,1,1,1.0
E01015644,1,1,1.0
E01015658,2,2,1.0
E01015666,2,1,2.0
E01015669,1,1,1.0
E01015676,2,2,1.0
E01015682,1,1,1.0
E01015685,1,1,1.0
E01015689,1,1,1.0
E01015703,1,1,1.0
