period,LSOA,report_count,user_count,average
2018-12,E01020590,1,1,1.0
2018-12,E01020709,1,1,1.0
2018-12,E01020828,1,1,1.0
2018-12,E01020889,1,1,1.0
2018-12,E01020911,1,1,1.0
2018-12,E01020913,1,1,1.0
2018-12,E01020916,1,1,1.0
2018-12,E01020945,1,1,1.0
2018-12,E01020949,1,1,1.0
2018-12,E01020950,1,1,1.0
2018-12,E01020956,1,1,1.0
2018-12,E01020963,1,1,1.0
2018-12,E01020969,2,2,1.0
2018-12,E01020976,1,1,1.0
2018-12,E01020978,1,1,1.0
2018-12,E01020980,1,1,1.0
2018-12,E01020985,1,1,1.0
2018-12,E01020987,1,1,1.0
2018-12,E01020992,2,1,2.0
2018-12,E01020997,1,1,1.0
2018-12,E01021000,1,1,1.0
2018-12,E01021001,1,1,1.0
2018-12,E01021002,2,1,2.0
2018-12,E01021003,1,1,1.0
2018-12,E01021006,1,1,1.0
2018-12,E01021008,1,1,1.0
2018-12,E01021009,1,1,1.0
2018-12,E01021016,3,3,1.0
2018-12,E01021019,2,2,1.0
2018-12,E01021021,2,2,1.0
2018-12,E01021022,1,1,1.0
2018-12,E01021028,1,1,1.0
2018-12,E01021030,1,1,1.0
2018-12,E01021031,1,1,1.0
2018-12,E01021032,2,2,1.0
2018-12,E01021033,2,2,1.0
2018-12,E01021034,2,1,2.0
2018-12,E01021035,2,2,1.0
2018-12,E01021036,1,1,1.0
2018-12,E01021038,2,2,1.0
2018-12,E01021039,3,2,1.5
2018-12,E01021040,2,1,2.0
2018-12,E01021041,1,1,1.0
2018-12,E01021043,1,1,1.0
2018-12,E01021046,1,1,1.0
2018-12,E01021047,1,1,1.0
2018-12,E01021049,1,1,1.0
2018-12,E01021054,2,2,1.0
2018-12,E01021056,1,1,1.0
2018-12,E01021057,2,2,1.0
2018-12,E01021058,1,1,1.0
2018-12,E01021059,1,1,1.0
2018-12,E01021060,3,3,1.0
2018-12,E01021066,1,1,1.0
2018-12,E01021068,1,1,1.0
2018-12,E01021070,1,1,1.0
2018-12,E01021071,2,2,1.0
2018-12,E01021076,1,1,1.0
2018-12,E01021077,1,1,1.0
2018-12,E01021080,1,1,1.0
2018-12,E01021081,1,1,1.0
2018-12,E01021084,2,2,1.0
2018-12,E01021085,1,1,1.0
2018-12,E01021086,4,4,1.0
2018-12,E01021087,4,4,1.0
2018-12,E01021091,1,1,1.0
2018-12,E01021092,2,2,1.0
2018-12,E01021093,3,2,1.5
2018-12,E01021094,1,1,1.0
2018-12,E01021095,2,2,1.0
2018-12,E01021096,2,2,1.0
2018-12,E01021098,1,1,1.0
2018-12,E01021099,3,2,1.5
2018-12,E01021100,6,4,1.5
2018-12,E01021101,1,1,1.0
2018-12,E01021102,2,2,1.0
2018-12,E01021104,6,5,1.2
2018-12,E01021106,4,4,1.0
2018-12,E01021107,3,3,1.0
2018-12,E01021108,3,3,1.0
2018-12,E01021109,2,2,1.0
2018-12,E01021110,9,9,1.0
2018-12,E01021111,3,3,1.0
2018-12,E01021112,8,4,2.0
2018-12,E01021113,4,4,1.0
2018-12,E01021114,1,1,1.0
2018-12,E01021115,2,1,2.0
2018-12,E01021116,1,1,1.0
2018-12,E01021118,1,1,1.0
2018-12,E01021119,1,1,1.0
2018-12,E01021120,2,2,1.0
2018-12,E01021124,2,2,1.0
2018-12,E01021125,2,1,2.0
2018-12,E01021126,2,1,2.0
2018-12,E01021127,2,2,1.0
2018-12,E01021128,3,3,1.0
2018-12,E01021129,1,1,1.0
2018-12,E01021130,1,1,1.0
2018-12,E01021131,2,2,1.0
2018-12,E01021133,1,1,1.0
2018-12,E01021134,1,1,1.0
2018-12,E01021135,2,2,1.0
2018-12,E01021137,1,1,1.0
2018-12,E01021138,1,1,1.0
2018-12,E01021139,1,1,1.0
2018-12,E01021143,1,1,1.0
2018-12,E01021146,4,2,2.0
2018-12,E01021149,1,1,1.0
2018-12,E01021151,2,2,1.0
2018-12,E01021152,1,1,1.0
2018-12,E01021154,1,1,1.0
2018-12,E01021155,2,2,1.0
2018-12,E01021158,1,1,1.0
2018-12,E01021159,1,1,1.0
2018-12,E01021160,2,2,1.0
2018-12,E01021161,1,1,1.0
2018-12,E01021162,3,2,1.5
2018-12,E01021164,5,3,1.6666666666666667
2018-12,E01021165,1,1,1.0
2018-12,E01021166,1,1,1.0
2018-12,E01021171,2,2,1.0
2018-12,E01021172,1,1,1.0
2018-12,E01021173,11,3,3.6666666666666665
2018-12,E01021174,1,1,1.0
2018-12,E01021186,1,1,1.0
2018-12,E01021187,4,3,1.3333333333333333
2018-12,E01021197,2,2,1.0
2018-12,E01021199,1,1,1.0
2018-12,E01021202,1,1,1.0
2018-12,E01021206,1,1,1.0
2018-12,E01021211,1,1,1.0
2018-12,E01021216,1,1,1.0
2018-12,E01021217,1,1,1.0
2018-12,E01021218,1,1,1.0
2018-12,E01021219,1,1,1.0
2018-12,E01021220,2,2,1.0
2018-12,E01021223,1,1,1.0
2018-12,E01021224,2,2,1.0
2018-12,E01021225,3,2,1.5
2018-12,E01021226,1,1,1.0
2018-12,E01021229,1,1,1.0
2018-12,E01021230,3,2,1.5
2018-12,E01021231,4,4,1.0
2018-12,E01021232,2,2,1.0
2018-12,E01021234,1,1,1.0
2018-12,E01021235,1,1,1.0
2018-12,E01021236,1,1,1.0
2018-12,E01021254,2,1,2.0
2018-12,E01021255,1,1,1.0
2018-12,E01021257,1,1,1.0
2018-12,E01021282,2,1,2.0
2018-12,E01021284,2,1,2.0
2018-12,E01021293,1,1,1.0
2018-12,E01021307,1,1,1.0
2018-12,E01021309,1,1,1.0
2018-12,E01021334,1,1,1.0
2018-12,E01021344,1,1,1.0
2018-12,E01021345,2,1,2.0
2018-12,E01021350,1,1,1.0
2018-12,E01021381,1,1,1.0
2018-12,E01021388,1,1,1.0
2018-12,E01021391,1,1,1.0
2018-12,E01021392,1,1,1.0
2018-12,E01021394,1,1,1.0
2018-12,E01021398,1,1,1.0
2018-12,E01021403,1,1,1.0
2018-12,E01021406,1,1,1.0
2018-12,E01021407,2,1,2.0
2018-12,E01021408,1,1,1.0
2018-12,E01021416,2,2,1.0
2018-12,E01021424,1,1,1.0
2018-12,E01021460,3,2,1.5
2018-12,E01021466,1,1,1.0
2018-12,E01021468,6,1,6.0
2018-12,E01021481,2,1,2.0
2018-12,E01021501,1,1,1.0
2018-12,E01021503,1,1,1.0
2018-12,E01021509,1,1,1.0
2018-12,E01021510,1,1,1.0
2018-12,E01021512,5,1,5.0
2018-12,E01021519,1,1,1.0
2018-12,E01021521,2,1,2.0
2018-12,E01021528,2,1,2.0
2018-12,E01021529,2,1,2.0
2018-12,E01021530,1,1,1.0
2018-12,E01021541,1,1,1.0
2018-12,E01021542,1,1,1.0
2018-12,E01021556,3,2,1.5
2018-12,E01021558,1,1,1.0
2018-12,E01021559,2,1,2.0
2018-12,E01021566,2,1,2.0
2018-12,E01021582,1,1,1.0
2018-12,E01021584,1,1,1.0
2018-12,E01021586,1,1,1.0
2018-12,E01021587,1,1,1.0
2018-12,E01021588,1,1,1.0
2018-12,E01021590,1,1,1.0
2018-12,E01021598,1,1,1.0
2018-12,E01021602,1,1,1.0
2018-12,E01021620,1,1,1.0
2018-12,E01021622,1,1,1.0
2018-12,E01021627,3,1,3.0
2018-12,E01021629,1,1,1.0
2018-12,E01021638,2,1,2.0
2018-12,E01021639,1,1,1.0
2018-12,E01021648,1,1,1.0
2018-12,E01021650,1,1,1.0
2018-12,E01021651,5,4,1.25
2018-12,E01021654,1,1,1.0
2018-12,E01021660,1,1,1.0
2018-12,E01021662,1,1,1.0
2018-12,E01021665,2,2,1.0
2018-12,E01021683,3,2,1.5
2018-12,E01021685,1,1,1.0
2018-12,E01021693,1,1,1.0
2018-12,E01021694,1,1,1.0
2018-12,E01021695,1,1,1.0
2018-12,E01021697,2,1,2.0
2018-12,E01021700,1,1,1.0
2018-12,E01021705,1,1,1.0
2018-12,E01021707,1,1,1.0
2018-12,E01021710,3,2,1.5
2018-12,E01021732,1,1,1.0
2018-12,E01021733,1,1,1.0
2018-12,E01021737,2,2,1.0
2018-12,E01021741,1,1,1.0
2018-12,E01021747,1,1,1.0
2018-12,E01021748,1,1,1.0
2018-12,E01021750,2,2,1.0
2018-12,E01021751,1,1,1.0
2018-12,E01021753,1,1,1.0
2018-12,E01021754,2,1,2.0
2018-12,E01021761,3,1,3.0
2018-12,E01021763,1,1,1.0
2018-12,E01021767,1,1,1.0
2018-12,E01021768,3,2,1.5
2018-12,E01021770,2,1,2.0
2018-12,E01021773,1,1,1.0
2018-12,E01021777,1,1,1.0
2018-12,E01021778,1,1,1.0
2018-12,E01021781,1,1,1.0
2018-12,E01021782,1,1,1.0
2018-12,E01021786,2,1,2.0
2018-12,E01021787,1,1,1.0
2018-12,E01021790,1,1,1.0
2018-12,E01021793,1,1,1.0
2018-12,E01021794,1,1,1.0
2018-12,E01021796,1,1,1.0
2018-12,E01021800,2,2,1.0
2018-12,E01021803,1,1,1.0
2018-12,E01021812,2,1,2.0
2018-12,E01021813,1,1,1.0
2018-12,E01021818,1,1,1.0
2018-12,E01021826,1,1,1.0
2018-12,E01021830,1,1,1.0
2018-12,E01021831,1,1,1.0
2018-12,E01021835,1,1,1.0
2018-12,E01021840,2,1,2.0
2018-12,E01021848,2,2,1.0
2018-12,E01021857,2,2,1.0
2018-12,E01021858,1,1,1.0
2018-12,E01021868,1,1,1.0
2018-12,E01021880,1,1,1.0
2018-12,E01021904,1,1,1.0
2018-12,E01021905,1,1,1.0
2018-12,E01021911,1,1,1.0
2018-12,E01021918,2,2,1.0
2018-12,E01021920,2,2,1.0
2018-12,E01021922,1,1,1.0
2018-12,E01021926,1,1,1.0
2018-12,E01021943,1,1,1.0
2018-12,E01021948,1,1,1.0
2018-12,E01021950,1,1,1.0
2018-12,E01021955,1,1,1.0
2018-12,E01021961,1,1,1.0
2018-12,E01021967,2,2,1.0
2018-12,E01022039,1,1,1.0
2018-12,E01022048,1,1,1.0
2018-12,E01022060,1,1,1.0
2018-12,E01022063,1,1,1.0
2018-12,E01022064,1,1,1.0
2018-12,E01022072,1,1,1.0
2018-12,E01022075,3,1,3.0
2018-12,E01022077,1,1,1.0
2018-12,E01022079,1,1,1.0
2018-12,E01022081,1,1,1.0
2018-12,E01022087,2,2,1.0
2018-12,E01022098,1,1,1.0
2018-12,E01022102,3,2,1.5
2018-12,E01022103,3,1,3.0
2018-12,E01022104,2,1,2.0
2018-12,E01022105,1,1,1.0
2018-12,E01022106,2,1,2.0
2018-12,E01022109,1,1,1.0
2018-12,E01022111,2,2,1.0
2018-12,E01022114,1,1,1.0
2018-12,E01022116,1,1,1.0
2018-12,E01022117,2,1,2.0
2018-12,E01022120,2,2,1.0
2018-12,E01022123,3,2,1.5
2018-12,E01022125,1,1,1.0
2018-12,E01022127,3,3,1.0
2018-12,E01022129,2,1,2.0
2018-12,E01022130,1,1,1.0
2018-12,E01022133,4,1,4.0
2018-12,E01022136,2,2,1.0
2018-12,E01022143,3,3,1.0
2018-12,E01022147,1,1,1.0
2018-12,E01022148,1,1,1.0
2018-12,E01022152,1,1,1.0
2018-12,E01022153,4,1,4.0
2018-12,E01022156,2,1,2.0
2018-12,E01022161,1,1,1.0
2018-12,E01022165,1,1,1.0
2018-12,E01022168,1,1,1.0
2018-12,E01022175,1,1,1.0
2018-12,E01022177,2,2,1.0
2018-12,E01022184,1,1,1.0
2018-12,E01022191,1,1,1.0
2018-12,E01022194,1,1,1.0
2018-12,E01022195,4,4,1.0
2018-12,E01022198,1,1,1.0
2018-12,E01022201,1,1,1.0
2018-12,E01022211,3,3,1.0
2018-12,E01022216,1,1,1.0
2018-12,E01022227,1,1,1.0
2018-12,E01022234,3,1,3.0
2018-12,E01022237,1,1,1.0
2018-12,E01022238,1,1,1.0
2018-12,E01022242,1,1,1.0
2018-12,E01022245,1,1,1.0
2018-12,E01022247,1,1,1.0
2018-12,E01022248,1,1,1.0
2018-12,E01022252,1,1,1.0
2018-12,E01022256,1,1,1.0
2018-12,E01022258,1,1,1.0
2018-12,E01022259,1,1,1.0
2018-12,E01022263,2,1,2.0
2018-12,E01022265,2,2,1.0
2018-12,E01022266,1,1,1.0
2018-12,E01022267,1,1,1.0
2018-12,E01022270,1,1,1.0
2018-12,E01022275,2,2,1.0
2018-12,E01022277,1,1,1.0
2018-12,E01022279,1,1,1.0
2018-12,E01022284,1,1,1.0
2018-12,E01022285,1,1,1.0
2018-12,E01022287,3,3,1.0
2018-12,E01022288,24,2,12.0
2018-12,E01022291,4,2,2.0
2018-12,E01022295,2,2,1.0
2018-12,E01022309,1,1,1.0
2018-12,E01022324,1,1,1.0
2018-12,E01022331,1,1,1.0
2018-12,E01022344,1,1,1.0
2018-12,E01022350,1,1,1.0
2018-12,E01022354,4,4,1.0
2018-12,E01022365,1,1,1.0
2018-12,E01022366,1,1,1.0
2018-12,E01022368,1,1,1.0
2018-12,E01022375,1,1,1.0
2018-12,E01022376,1,1,1.0
2018-12,E01022378,1,1,1.0
2018-12,E01022382,1,1,1.0
2018-12,E01022384,1,1,1.0
2018-12,E01022386,1,1,1.0
2018-12,E01022393,1,1,1.0
2018-12,E01022401,1,1,1.0
2018-12,E01022403,1,1,1.0
2018-12,E01022409,1,1,1.0
2018-12,E01022412,2,2,1.0
2018-12,E01022420,3,3,1.0
2018-12,E01022434,1,1,1.0
2018-12,E01022440,1,1,1.0
2018-12,E01022444,2,2,1.0
2018-12,E01022450,1,1,1.0
2018-12,E01022456,1,1,1.0
2018-12,E01022457,2,2,1.0
2018-12,E01022463,1,1,1.0
2018-12,E01022467,1,1,1.0
2018-12,E01022477,1,1,1.0
2018-12,E01022480,1,1,1.0
2018-12,E01022486,1,1,1.0
2018-12,E01022489,1,1,1.0
2018-12,E01022490,2,2,1.0
2018-12,E01022491,1,1,1.0
2018-12,E01022492,2,2,1.0
2018-12,E01022493,1,1,1.0
2018-12,E01022494,1,1,1.0
2018-12,E01022497,1,1,1.0
2018-12,E01022498,2,1,2.0
2018-12,E01022503,2,2,1.0
2018-12,E01022513,1,1,1.0
2018-12,E01022519,1,1,1.0
2018-12,E01022524,1,1,1.0
2018-12,E01022531,3,2,1.5
2018-12,E01022532,1,1,1.0
2018-12,E01022539,1,1,1.0
2018-12,E01022540,1,1,1.0
2018-12,E01022552,2,2,1.0
2018-12,E01022554,1,1,1.0
2018-12,E01022558,1,1,1.0
2018-12,E01022562,1,1,1.0
2018-12,E01022566,1,1,1.0
2018-12,E01022568,1,1,1.0
2018-12,E01022573,1,1,1.0
2018-12,E01022574,1,1,1.0
2018-12,E01022578,1,1,1.0
2018-12,E01022581,1,1,1.0
2018-12,E01022583,1,1,1.0
2018-12,E01022586,3,1,3.0
2018-12,E01022589,1,1,1.0
2018-12,E01022591,2,2,1.0
2018-12,E01022592,1,1,1.0
2018-12,E01022594,2,2,1.0
2018-12,E01022596,1,1,1.0
2018-12,E01022600,1,1,1.0
2018-12,E01022601,1,1,1.0
2018-12,E01022603,1,1,1.0
2018-12,E01022604,2,2,1.0
2018-12,E01022615,2,1,2.0
2018-12,E01022618,6,1,6.0
2018-12,E01022623,1,1,1.0
2018-12,E01022625,1,1,1.0
2018-12,E01022628,2,2,1.0
2018-12,E01022630,3,2,1.5
2018-12,E01022633,1,1,1.0
2018-12,E01022634,1,1,1.0
2018-12,E01022635,1,1,1.0
2018-12,E01022640,1,1,1.0
2018-12,E01022649,1,1,1.0
2018-12,E01022653,1,1,1.0
2018-12,E01022657,1,1,1.0
2018-12,E01022662,1,1,1.0
2018-12,E01022663,1,1,1.0
2018-12,E01022677,3,3,1.0
2018-12,E01022680,1,1,1.0
2018-12,E01022686,1,1,1.0
2018-12,E01022694,1,1,1.0
2018-12,E01022699,1,1,1.0
2018-12,E01022701,1,1,1.0
2018-12,E01022710,1,1,1.0
2018-12,E01022713,4,2,2.0
2018-12,E01022715,1,1,1.0
2018-12,E01022721,1,1,1.0
2018-12,E01022738,1,1,1.0
2018-12,E01022754,1,1,1.0
2018-12,E01022764,2,2,1.0
2018-12,E01022799,2,2,1.0
2018-12,E01022807,2,2,1.0
2018-12,E01022814,1,1,1.0
2018-12,E01022817,1,1,1.0
2018-12,E01022832,2,2,1.0
2018-12,E01022833,2,2,1.0
2018-12,E01022837,1,1,1.0
2018-12,E01022839,1,1,1.0
2018-12,E01022843,1,1,1.0
2018-12,E01022846,1,1,1.0
2018-12,E01022847,2,2,1.0
2018-12,E01022848,1,1,1.0
2018-12,E01022849,2,2,1.0
2018-12,E01022850,3,2,1.5
2018-12,E01022851,3,3,1.0
2018-12,E01022853,2,2,1.0
2018-12,E01022854,1,1,1.0
2018-12,E01022855,1,1,1.0
2018-12,E01022856,4,1,4.0
2018-12,E01022857,4,1,4.0
2018-12,E01022858,3,3,1.0
2018-12,E01022859,1,1,1.0
2018-12,E01022860,1,1,1.0
2018-12,E01022861,3,3,1.0
2018-12,E01022862,1,1,1.0
2018-12,E01022865,2,2,1.0
2018-12,E01022867,2,2,1.0
2018-12,E01022868,4,4,1.0
2018-12,E01022869,1,1,1.0
2018-12,E01022870,1,1,1.0
2018-12,E01022873,1,1,1.0
2018-12,E01022877,1,1,1.0
2018-12,E01022878,1,1,1.0
2018-12,E01022879,1,1,1.0
2018-12,E01022880,1,1,1.0
2018-12,E01022881,8,8,1.0
2018-12,E01022882,1,1,1.0
2018-12,E01022883,1,1,1.0
2018-12,E01022884,2,2,1.0
2018-12,E01022885,3,1,3.0
2018-12,E01022887,3,2,1.5
2018-12,E01022888,2,1,2.0
2018-12,E01022890,1,1,1.0
2018-12,E01022891,3,3,1.0
2018-12,E01022892,1,1,1.0
2018-12,E01022893,3,1,3.0
2018-12,E01022895,1,1,1.0
2018-12,E01022900,1,1,1.0
2018-12,E01022903,1,1,1.0
2018-12,E01022909,1,1,1.0
2018-12,E01022914,1,1,1.0
2018-12,E01022916,3,1,3.0
2018-12,E01022917,1,1,1.0
2018-12,E01022922,1,1,1.0
2018-12,E01022926,1,1,1.0
2018-12,E01022940,1,1,1.0
2018-12,E01022960,1,1,1.0
2018-12,E01022980,1,1,1.0
2018-12,E01022986,1,1,1.0
2018-12,E01022990,34,3,11.333333333333334
2018-12,E01022991,7,1,7.0
2018-12,E01022998,5,4,1.25
2018-12,E01023005,1,1,1.0
2018-12,E01023009,1,1,1.0
2018-12,E01023017,1,1,1.0
2018-12,E01023023,1,1,1.0
2018-12,E01023027,1,1,1.0
2018-12,E01023030,1,1,1.0
2018-12,E01023050,1,1,1.0
2018-12,E01023057,1,1,1.0
2018-12,E01023064,1,1,1.0
2018-12,E01023067,1,1,1.0
2018-12,E01023071,1,1,1.0
2018-12,E01023078,1,1,1.0
2018-12,E01023080,1,1,1.0
2018-12,E01023085,1,1,1.0
2018-12,E01023092,2,1,2.0
2018-12,E01023096,2,2,1.0
2018-12,E01023098,1,1,1.0
2018-12,E01023100,1,1,1.0
2018-12,E01023113,1,1,1.0
2018-12,E01023118,1,1,1.0
2018-12,E01023119,1,1,1.0
2018-12,E01023123,1,1,1.0
2018-12,E01023131,1,1,1.0
2018-12,E01023135,1,1,1.0
2018-12,E01023136,1,1,1.0
2018-12,E01023141,1,1,1.0
2018-12,E01023149,1,1,1.0
2018-12,E01023150,2,1,2.0
2018-12,E01023152,1,1,1.0
2018-12,E01023155,1,1,1.0
2018-12,E01023159,1,1,1.0
2018-12,E01023163,1,1,1.0
2018-12,E01023164,1,1,1.0
2018-12,E01023169,1,1,1.0
2018-12,E01023170,1,1,1.0
2018-12,E01023171,1,1,1.0
2018-12,E01023176,1,1,1.0
2018-12,E01023183,1,1,1.0
2018-12,E01023192,1,1,1.0
2018-12,E01023193,1,1,1.0
2018-12,E01023199,4,3,1.3333333333333333
2018-12,E01023200,1,1,1.0
2018-12,E01023201,2,2,1.0
2018-12,E01023203,1,1,1.0
2018-12,E01023204,1,1,1.0
2018-12,E01023207,2,1,2.0
2018-12,E01023208,1,1,1.0
2018-12,E01023210,1,1,1.0
2018-12,E01023211,1,1,1.0
2018-12,E01023213,1,1,1.0
2018-12,E01023214,1,1,1.0
2018-12,E01023215,2,2,1.0
2018-12,E01023217,1,1,1.0
2018-12,E01023218,1,1,1.0
2018-12,E01023223,1,1,1.0
2018-12,E01023224,1,1,1.0
2018-12,E01023225,8,7,1.1428571428571428
2018-12,E01023226,2,1,2.0
2018-12,E01023227,1,1,1.0
2018-12,E01023229,5,3,1.6666666666666667
2018-12,E01023236,2,2,1.0
2018-12,E01023244,1,1,1.0
2018-12,E01023245,2,1,2.0
2018-12,E01023252,1,1,1.0
2018-12,E01023258,1,1,1.0
2018-12,E01023259,1,1,1.0
2018-12,E01023265,1,1,1.0
2018-12,E01023267,2,2,1.0
2018-12,E01023269,1,1,1.0
2018-12,E01023270,1,1,1.0
2018-12,E01023275,1,1,1.0
2018-12,E01023277,1,1,1.0
2018-12,E01023278,3,2,1.5
2018-12,E01023280,3,3,1.0
2018-12,E01023281,3,2,1.5
2018-12,E01023284,1,1,1.0
2018-12,E01023289,1,1,1.0
2018-12,E01023293,3,3,1.0
2018-12,E01023298,1,1,1.0
2018-12,E01023302,3,1,3.0
2018-12,E01023304,1,1,1.0
2018-12,E01023307,1,1,1.0
2018-12,E01023311,1,1,1.0
2018-12,E01023320,1,1,1.0
2018-12,E01023329,1,1,1.0
2018-12,E01023330,1,1,1.0
2018-12,E01023332,1,1,1.0
2018-12,E01023333,1,1,1.0
2018-12,E01023336,2,1,2.0
2018-12,E01023337,1,1,1.0
2018-12,E01023340,1,1,1.0
2018-12,E01023341,1,1,1.0
2018-12,E01023342,1,1,1.0
2018-12,E01023345,4,2,2.0
2018-12,E01023349,4,2,2.0
2018-12,E01023352,1,1,1.0
2018-12,E01023354,2,2,1.0
2018-12,E01023356,1,1,1.0
2018-12,E01023357,2,1,2.0
2018-12,E01023358,1,1,1.0
2018-12,E01023361,3,3,1.0
2018-12,E01023363,2,2,1.0
2018-12,E01023367,1,1,1.0
2018-12,E01023372,1,1,1.0
2018-12,E01023374,1,1,1.0
2018-12,E01023378,1,1,1.0
2018-12,E01023379,1,1,1.0
2018-12,E01023380,3,1,3.0
2018-12,E01023382,1,1,1.0
2018-12,E01023383,2,2,1.0
2018-12,E01023384,3,2,1.5
2018-12,E01023389,1,1,1.0
2018-12,E01023393,5,1,5.0
2018-12,E01023394,2,1,2.0
2018-12,E01023395,3,2,1.5
2018-12,E01023396,1,1,1.0
2018-12,E01023400,1,1,1.0
2018-12,E01023406,1,1,1.0
2018-12,E01023411,1,1,1.0
2018-12,E01023415,1,1,1.0
2018-12,E01023418,1,1,1.0
2018-12,E01023424,2,2,1.0
2018-12,E01023426,1,1,1.0
2018-12,E01023428,1,1,1.0
2018-12,E01023433,4,2,2.0
2018-12,E01023446,1,1,1.0
2018-12,E01023449,1,1,1.0
2018-12,E01023461,1,1,1.0
2018-12,E01023463,2,1,2.0
2018-12,E01023466,1,1,1.0
2018-12,E01023467,3,3,1.0
2018-12,E01023470,1,1,1.0
2018-12,E01023471,1,1,1.0
2018-12,E01023474,1,1,1.0
2018-12,E01023476,3,1,3.0
2018-12,E01023477,1,1,1.0
2018-12,E01023478,2,1,2.0
2018-12,E01023479,2,2,1.0
2018-12,E01023484,1,1,1.0
2018-12,E01023485,1,1,1.0
2018-12,E01023486,4,2,2.0
2018-12,E01023487,1,1,1.0
2018-12,E01023489,2,2,1.0
2018-12,E01023492,1,1,1.0
2018-12,E01023494,1,1,1.0
2018-12,E01023498,3,3,1.0
2018-12,E01023505,1,1,1.0
2018-12,E01023506,1,1,1.0
2018-12,E01023508,2,2,1.0
2018-12,E01023509,1,1,1.0
2018-12,E01023510,4,2,2.0
2018-12,E01023514,2,2,1.0
2018-12,E01023515,1,1,1.0
2018-12,E01023516,1,1,1.0
2018-12,E01023523,1,1,1.0
2018-12,E01023524,3,1,3.0
2018-12,E01023525,1,1,1.0
2018-12,E01023534,2,1,2.0
2018-12,E01023535,1,1,1.0
2018-12,E01023538,2,2,1.0
2018-12,E01023539,2,2,1.0
2018-12,E01023540,2,2,1.0
2018-12,E01023541,6,3,2.0
2018-12,E01023543,2,1,2.0
2018-12,E01023545,1,1,1.0
2018-12,E01023548,2,2,1.0
2018-12,E01023550,1,1,1.0
2018-12,E01023553,1,1,1.0
2018-12,E01023554,1,1,1.0
2018-12,E01023558,1,1,1.0
2018-12,E01023559,2,2,1.0
2018-12,E01023562,1,1,1.0
2018-12,E01023563,1,1,1.0
2018-12,E01023564,2,2,1.0
2018-12,E01023565,1,1,1.0
2018-12,E01023566,1,1,1.0
2018-12,E01023567,6,2,3.0
2018-12,E01023568,1,1,1.0
2018-12,E01023570,1,1,1.0
2018-12,E01023576,2,2,1.0
2018-12,E01023578,2,2,1.0
2018-12,E01023580,1,1,1.0
2018-12,E01023583,3,2,1.5
2018-12,E01023584,3,3,1.0
2018-12,E01023587,1,1,1.0
2018-12,E01023589,1,1,1.0
2018-12,E01023590,1,1,1.0
2018-12,E01023593,2,2,1.0
2018-12,E01023598,5,1,5.0
2018-12,E01023600,1,1,1.0
2018-12,E01023601,2,2,1.0
2018-12,E01023609,1,1,1.0
2018-12,E01023616,2,2,1.0
2018-12,E01023618,1,1,1.0
2018-12,E01023621,1,1,1.0
2018-12,E01023624,1,1,1.0
2018-12,E01023626,2,1,2.0
2018-12,E01023627,1,1,1.0
2018-12,E01023630,1,1,1.0
2018-12,E01023638,1,1,1.0
2018-12,E01023640,1,1,1.0
2018-12,E01023644,3,3,1.0
2018-12,E01023650,1,1,1.0
2018-12,E01023659,1,1,1.0
2018-12,E01023663,4,4,1.0
2018-12,E01023674,1,1,1.0
2018-12,E01023675,1,1,1.0
2018-12,E01023677,1,1,1.0
2018-12,E01023679,1,1,1.0
2018-12,E01023681,2,2,1.0
2018-12,E01023683,1,1,1.0
2018-12,E01023684,1,1,1.0
2018-12,E01023690,1,1,1.0
2018-12,E01023695,1,1,1.0
2018-12,E01023701,2,2,1.0
2018-12,E01023703,1,1,1.0
2018-12,E01023711,1,1,1.0
2018-12,E01023720,1,1,1.0
2018-12,E01023721,1,1,1.0
2018-12,E01023722,2,1,2.0
2018-12,E01023732,2,2,1.0
2018-12,E01023736,1,1,1.0
2018-12,E01023742,1,1,1.0
2018-12,E01023748,5,4,1.25
2018-12,E01023749,1,1,1.0
2018-12,E01023750,1,1,1.0
2018-12,E01023753,2,1,2.0
2018-12,E01023756,1,1,1.0
2018-12,E01023757,1,1,1.0
2018-12,E01023758,5,3,1.6666666666666667
2018-12,E01023760,1,1,1.0
2018-12,E01023761,1,1,1.0
2018-12,E01023762,4,1,4.0
2018-12,E01023765,1,1,1.0
2018-12,E01023766,2,2,1.0
2018-12,E01023768,1,1,1.0
2018-12,E01023769,1,1,1.0
2018-12,E01023771,3,3,1.0
2018-12,E01023773,3,2,1.5
2018-12,E01023774,1,1,1.0
2018-12,E01023775,4,3,1.3333333333333333
2018-12,E01023777,4,2,2.0
2018-12,E01023778,3,2,1.5
2018-12,E01023780,2,2,1.0
2018-12,E01023781,1,1,1.0
2018-12,E01023782,1,1,1.0
2018-12,E01023783,1,1,1.0
2018-12,E01023784,2,1,2.0
2018-12,E01023786,1,1,1.0
2018-12,E01023787,1,1,1.0
2018-12,E01023788,1,1,1.0
2018-12,E01023789,4,3,1.3333333333333333
2018-12,E01023791,1,1,1.0
2018-12,E01023794,1,1,1.0
2018-12,E01023795,5,4,1.25
2018-12,E01023796,1,1,1.0
2018-12,E01023797,2,1,2.0
2018-12,E01023798,1,1,1.0
2018-12,E01023799,1,1,1.0
2018-12,E01023800,1,1,1.0
2018-12,E01023801,1,1,1.0
2018-12,E01023802,1,1,1.0
2018-12,E01023803,2,1,2.0
2018-12,E01023808,2,2,1.0
