lsoa,reports,unique_users,average_per_user
E01015318,1,1,1.0
E01015326,1,1,1.0
E01015328,1,1,1.0
E01015333,1,1,1.0
E01015345,4,1,4.0
E01015354,3,2,1.5
E01015360,1,1,1.0
E01015361,1,1,1.0
E01015365,1,1,1.0
E01015367,1,1,1.0
E01015372,2,1,2.0
E01015373,1,1,1.0
E01015375,1,1,1.0
E01015386,2,1,2.0
E01015392,1,1,1.0
E01015416,1,1,1.0
E01015473,1,1,1.0
E01015489,1,1,1.0
E01015518,1,1,1.0
E01015538,1,1,1.0
E01015554,1,1,1.0
E01015563,1,1,1.0
E01015565,1,1,1.0
E01015569,1,1,1.0
E01015583,1,1,1.0
E01015584,1,1,1.0
E01015599,2,2,1.0
E01015602,3,1,3.0
E01015605,1,1,1.0
E01015614,2,1,2.0
E01015621,1,1,1.0
E01015622,1,1,1.0
E01015627,1,1,1.0
E01015646,1,1,1.0
E01015647,2,1,2.0
E01015648,1,1,1.0
E01015651,1,1,1.0
E01015653,1,1,1.0
E01015661,1,1,1.0
E01015666,1,1,1.0
E01015671,2,1,2.0
E01015672,2,1,2.0
E01015688,1,1,1.0
E01015704,2,2,1.0
E01015723,1,1,1.0
E01015741,1,1,1.0
E01015746,2,1,2.0
E01015764,2,2,1.0
E01015766,1,1,1.0
E01015767,2,2,1.0
E01015782,1,1,1.0
E01015802,1,1,1.0
E01015820,2,1,2.0
E01015821,2,1,2.0
E01015825,2,1,2.0
E01015836,1,1,1.0
E01015846,5,1,5.0
E01015858,2,1,2.0
E01015859,3,2,1.5
E01015878,1,1,1.0
E01015903,1,1,1.0
E01015968,1,1,1.0
E01015974,1,1,1.0
E01016035,1,1,1.0
E01016051,2,1,2.0
E01016106,1,1,1.0
E01016136,1,1,1.0
E01016140,1,1,1.0
E01016152,1,1,1.0
E01016154,1,1,1.0
E01016156,1,1,1.0
E01016185,2,2,1.0
E01016196,1,1,1.0
E01016222,1,1,1.0
E01016234,1,1,1.0
E01016255,1,1,1.0
E01016264,1,1,1.0
E01016277,1,1,1.0
E01016328,1,1,1.0
E01016333,1,1,1.0
E01016344,1,1,1.0
E01016346,1,1,1.0
E01016360,1,1,1.0
E01016365,1,1,1.0
E01016366,1,1,1.0
E01016367,1,1,1.0
E01016368,1,1,1.0
E01016369,4,2,2.0
E01016370,1,1,1.0
E01016376,1,1,1.0
E01016379,3,3,1.0
E01016381,1,1,1.0
E01016388,1,1,1.0
E01016392,2,1,2.0
E01016400,1,1,1.0
E01016412,2,2,1.0
E01016414,1,1,1.0
E01016418,2,1,2.0
E01016441,1,1,1.0
E01016442,1,1,1.0
E01016456,1,1,1.0
E01016514,2,1,2.0
E01016524,4,3,1.3333333333333333
E01016528,1,1,1.0
E01016536,1,1,1.0
E01016545,1,1,1.0
E01016564,1,1,1.0
E01016607,1,1,1.0
E01016613,2,1,2.0
E01016626,1,1,1.0
E01016628,1,1,1.0
E01016632,1,1,1.0
E01016651,1,1,1.0
E01016660,1,1,1.0
E01016670,1,1,1.0
E01016671,1,1,1.0
E01016678,3,2,1.5
E01016679,3,3,1.0
E01016685,1,1,1.0
E01016714,1,1,1.0
E01016721,1,1,1.0
E01016729,1,1,1.0
E01016735,1,1,1.0
E01016762,1,1,1.0
E01016765,1,1,1.0
E01016773,1,1,1.0
E01016783,2,1,2.0
E01016789,1,1,1.0
E01016791,1,1,1.0
E01016806,1,1,1.0
E01016814,1,1,1.0
E01016820,1,1,1.0
E01016823,1,1,1.0
E01016828,5,1,5.0
E01016850,2,1,2.0
E01016852,1,1,1.0
E01016854,2,1,2.0
E01016855,1,1,1.0
E01016857,1,1,1.0
E01016859,1,1,1.0
E01016881,1,1,1.0
E01016885,1,1,1.0
E01016891,1,1,1.0
E01016892,1,1,1.0
E01016896,1,1,1.0
E01016897,1,1,1.0
E01016904,1,1,1.0
E01016910,1,1,1.0
E01016915,1,1,1.0
E01016924,2,2,1.0
E01016949,1,1,1.0
E01016952,4,2,2.0
E01016955,5,1,5.0
E01016966,1,1,1.0
E01016969,3,2,1.5
E01016981,2,1,2.0
E01016999,1,1,1.0
E01017017,1,1,1.0
E01017029,4,1,4.0
E01017038,1,1,1.0
E01017047,1,1,1.0
E01017054,1,1,1.0
E01017073,1,1,1.0
E01017076,1,1,1.0
E01017084,1,1,1.0
E01017085,3,2,1.5
E01017089,1,1,1.0
E01017092,1,1,1.0
E01017097,1,1,1.0
E01017103,1,1,1.0
E01017109,1,1,1.0
E01017126,1,1,1.0
E01017138,1,1,1.0
E01017153,1,1,1.0
E01017154,1,1,1.0
E01017177,1,1,1.0
E01017191,2,2,1.0
E01017244,1,1,1.0
E01017246,1,1,1.0
E01017252,1,1,1.0
E01017282,1,1,1.0
E01017284,1,1,1.0
E01017289,1,1,1.0
E01017290,2,1,2.0
E01017292,1,1,1.0
E01017297,1,1,1.0
E01017312,2,1,2.0
E01017344,1,1,1.0
E01017347,2,1,2.0
E01017353,4,1,4.0
E01017354,1,1,1.0
E01017378,1,1,1.0
E01017385,1,1,1.0
E01017387,1,1,1.0
E01017401,1,1,1.0
E01017404,1,1,1.0
E01017428,1,1,1.0
E01017435,1,1,1.0
E01017441,1,1,1.0
E01017447,1,1,1.0
E01017450,3,1,3.0
E01017451,1,1,1.0
E01017456,2,2,1.0
E01017459,1,1,1.0
E01017461,1,1,1.0
E01017469,1,1,1.0
E01017472,2,1,2.0
E01017473,1,1,1.0
E01017476,1,1,1.0
E01017482,1,1,1.0
E01017486,1,1,1.0
E01017487,1,1,1.0
E01017516,1,1,1.0
E01017524,1,1,1.0
E01017527,1,1,1.0
E01017553,1,1,1.0
E01017556,1,1,1.0
E01017559,1,1,1.0
E01017561,1,1,1.0
E01017564,1,1,1.0
E01017565,2,2,1.0
E01017566,1,1,1.0
E01017581,1,1,1.0
E01017588,2,1,2.0
E01017595,1,1,1.0
E01017596,1,1,1.0
E01017599,1,1,1.0
E01017614,1,1,1.0
E01017620,1,1,1.0
E01017623,1,1,1.0
E01017628,1,1,1.0
E01017653,2,2,1.0
E01017659,1,1,1.0
E01017665,1,1,1.0
E01017667,1,1,1.0
E01017668,1,1,1.0
E01017676,1,1,1.0
E01017677,1,1,1.0
E01017679,1,1,1.0
E01017680,1,1,1.0
E01017689,1,1,1.0
E01017693,1,1,1.0
E01017713,1,1,1.0
E01017722,2,2,1.0
E01017726,1,1,1.0
E01017738,2,1,2.0
E01017743,2,1,2.0
E01017744,1,1,1.0
E01017750,1,1,1.0
E01017751,4,1,4.0
E01017759,1,1,1.0
E01017761,1,1,1.0
E01017765,1,1,1.0
E01017768,1,1,1.0
E01017782,1,1,1.0
E01017791,1,1,1.0
E01017793,1,1,1.0
E01017796,3,2,1.5
E01017800,1,1,1.0
E01017803,4,4,1.0
E01017804,2,2,1.0
E01017805,2,1,2.0
E01017808,1,1,1.0
E01017809,1,1,1.0
E01017815,1,1,1.0
E01017817,1,1,1.0
E01017820,1,1,1.0
E01017839,1,1,1.0
E01017840,1,1,1.0
E01017842,1,1,1.0
E01017846,1,1,1.0
E01017848,1,1,1.0
E01017856,1,1,1.0
E01017859,2,2,1.0
E01017865,1,1,1.0
E01017866,1,1,1.0
E01017874,1,1,1.0
E01017877,1,1,1.0
E01017895,1,1,1.0
E01017903,2,1,2.0
E01017912,1,1,1.0
E01017922,1,1,1.0
E01017924,1,1,1.0
E01017935,1,1,1.0
E01017947,2,2,1.0
E01017948,2,1,2.0
E01017949,1,1,1.0
E01017953,1,1,1.0
E01017961,1,1,1.0
E01017962,1,1,1.0
E01017963,1,1,1.0
E01017964,1,1,1.0
E01017965,1,1,1.0
E01017966,1,1,1.0
E01017967,1,1,1.0
E01017969,1,1,1.0
E01017971,1,1,1.0
E01017972,1,1,1.0
E01017975,2,2,1.0
E01017978,2,1,2.0
E01017983,5,2,2.5
E01017985,4,1,4.0
E01017987,3,2,1.5
E01017990,1,1,1.0
E01017991,1,1,1.0
E01017993,2,1,2.0
E01017995,1,1,1.0
E01017998,2,2,1.0
E01017999,2,1,2.0
E01018000,1,1,1.0
E01018001,2,1,2.0
E01018003,1,1,1.0
E01018005,1,1,1.0
E01018006,1,1,1.0
E01018011,1,1,1.0
E01018012,1,1,1.0
E01018025,1,1,1.0
E01018027,2,1,2.0
E01018032,3,2,1.5
E01018033,1,1,1.0
E01018073,1,1,1.0
E01018093,1,1,1.0
E01018095,1,1,1.0
E01018109,1,1,1.0
E01018119,1,1,1.0
E01018129,1,1,1.0
E01018132,1,1,1.0
E01018133,2,1,2.0
E01018140,1,1,1.0
E01018148,1,1,1.0
E01018151,1,1,1.0
E01018156,1,1,1.0
E01018157,1,1,1.0
E01018173,3,1,3.0
E01018181,3,2,1.5
E01018184,1,1,1.0
E01018187,2,1,2.0
E01018188,2,1,2.0
E01018214,1,1,1.0
E01018222,1,1,1.0
E01018223,1,1,1.0
E01018224,2,2,1.0
E01018228,1,1,1.0
E01018243,1,1,1.0
E01018274,3,3,1.0
E01018277,5,2,2.5
E01018280,3,3,1.0
E01018288,1,1,1.0
E01018290,1,1,1.0
E01018292,1,1,1.0
E01018293,1,1,1.0
E01018297,3,3,1.0
E01018299,1,1,1.0
E01018320,1,1,1.0
E01018324,1,1,1.0
E01018329,1,1,1.0
E01018330,1,1,1.0
E01018335,1,1,1.0
E01018360,2,1,2.0
E01018366,1,1,1.0
E01018373,2,1,2.0
E01018394,1,1,1.0
E01018397,1,1,1.0
E01018410,1,1,1.0
E01018435,1,1,1.0
E01018440,1,1,1.0
E01018457,1,1,1.0
E01018469,1,1,1.0
E01018501,1,1,1.0
E01018504,1,1,1.0
E01018513,1,1,1.0
E01018558,1,1,1.0
E01018576,1,1,1.0
E01018577,3,2,1.5
E01018581,1,1,1.0
E01018591,1,1,1.0
E01018595,1,1,1.0
E01018596,1,1,1.0
E01018600,1,1,1.0
E01018602,2,1,2.0
E01018604,1,1,1.0
E01018606,2,1,2.0
E01018616,2,2,1.0
E01018621,1,1,1.0
E01018626,1,1,1.0
E01018630,1,1,1.0
E01018633,1,1,1.0
E01018638,1,1,1.0
E01018639,1,1,1.0
E01018646,1,1,1.0
E01018647,1,1,1.0
E01018648,2,1,2.0
E01018651,2,2,1.0
E01018654,1,1,1.0
E01018656,1,1,1.0
E01018662,1,1,1.0
E01018667,1,1,1.0
E01018692,1,1,1.0
E01018709,1,1,1.0
E01018752,1,1,1.0
E01018777,1,1,1.0
E01018794,1,1,1.0
E01018803,1,1,1.0
E01018824,2,2,1.0
E01018830,1,1,1.0
E01018835,1,1,1.0
E01018836,1,1,1.0
E01018841,1,1,1.0
E01018868,1,1,1.0
E01018871,1,1,1.0
E01018887,1,1,1.0
E01018892,1,1,1.0
E01018911,1,1,1.0
E01018915,2,2,1.0
E01018944,1,1,1.0
E01018951,1,1,1.0
E01019006,2,2,1.0
E01019018,1,1,1.0
E01019025,1,1,1.0
E01019030,1,1,1.0
E01019033,1,1,1.0
E01019070,1,1,1.0
E01019088,2,2,1.0
E01019098,2,1,2.0
E01019101,1,1,1.0
E01019121,1,1,1.0
E01019140,1,1,1.0
E01019141,3,1,3.0
E01019157,1,1,1.0
E01019161,1,1,1.0
E01019206,2,1,2.0
E01019216,1,1,1.0
E01019237,1,1,1.0
E01019264,1,1,1.0
E01019272,1,1,1.0
E01019306,1,1,1.0
E01019322,1,1,1.0
E01019337,1,1,1.0
E01019346,1,1,1.0
E01019365,1,1,1.0
E01019387,1,1,1.0
E01019389,1,1,1.0
E01019400,1,1,1.0
E01019415,1,1,1.0
E01019438,1,1,1.0
E01019447,1,1,1.0
E01019456,1,1,1.0
E01019472,1,1,1.0
E01019513,2,1,2.0
E01019542,1,1,1.0
E01019553,2,2,1.0
E01019563,1,1,1.0
E01019565,1,1,1.0
E01019594,1,1,1.0
E01019602,2,1,2.0
E01019606,1,1,1.0
E01019617,3,1,3.0
E01019624,1,1,1.0
E01019636,2,1,2.0
E01019642,1,1,1.0
E01019656,1,1,1.0
E01019709,1,1,1.0
E01019713,1,1,1.0
E01019714,1,1,1.0
E01019718,1,1,1.0
E01019727,1,1,1.0
E01019730,1,1,1.0
E01019731,1,1,1.0
E01019735,4,1,4.0
E01019756,1,1,1.0
E01019758,1,1,1.0
E01019819,1,1,1.0
E01019820,1,1,1.0
E01019837,1,1,1.0
E01019848,1,1,1.0
E01019875,1,1,1.0
E01019886,1,1,1.0
E01019891,1,1,1.0
E01019908,1,1,1.0
E01019935,1,1,1.0
E01019947,2,1,2.0
E01019961,1,1,1.0
E01019997,1,1,1.0
E01020007,1,1,1.0
E01020055,1,1,1.0
E01020071,1,1,1.0
E01020079,1,1,1.0
E01020080,1,1,1.0
E01020083,1,1,1.0
E01020092,1,1,1.0
E01020093,2,1,2.0
E01020108,1,1,1.0
E01020111,1,1,1.0
E01020113,1,1,1.0
E01020115,1,1,1.0
E01020116,3,2,1.5
E01020117,1,1,1.0
E01020123,1,1,1.0
E01020126,1,1,1.0
E01020128,1,1,1.0
E01020132,1,1,1.0
E01020144,1,1,1.0
E01020147,1,1,1.0
E01020152,4,1,4.0
E01020158,2,2,1.0
E01020165,1,1,1.0
E01020173,1,1,1.0
E01020186,2,2,1.0
E01020197,3,3,1.0
E01020203,1,1,1.0
E01020206,1,1,1.0
E01020207,1,1,1.0
E01020208,1,1,1.0
E01020212,1,1,1.0
E01020216,1,1,1.0
E01020224,1,1,1.0
E01020225,1,1,1.0
E01020233,1,1,1.0
E01020236,1,1,1.0
E01020237,1,1,1.0
E01020241,1,1,1.0
E01020245,1,1,1.0
E01020247,1,1,1.0
E01020248,2,2,1.0
E01020251,1,1,1.0
E01020256,1,1,1.0
E01020258,1,1,1.0
E01020262,2,1,2.0
E01020267,1,1,1.0
E01020279,1,1,1.0
E01020289,1,1,1.0
E01020294,3,1,3.0
E01020295,1,1,1.0
E01020296,3,1,3.0
E01020298,2,2,1.0
E01020303,1,1,1.0
E01020310,4,2,2.0
E01020320,1,1,1.0
E01020347,1,1,1.0
E01020374,1,1,1.0
E01020379,1,1,1.0
E01020386,1,1,1.0
E01020395,1,1,1.0
E01020400,1,1,1.0
E01020428,1,1,1.0
E01020430,3,3,1.0
E01020435,1,1,1.0
E01020444,1,1,1.0
E01020452,1,1,1.0
E01020506,1,1,1.0
E01020507,1,1,1.0
E01020528,1,1,1.0
E01020531,1,1,1.0
E01020573,1,1,1.0
E01020595,1,1,1.0
E01020605,1,1,1.0
E01020611,2,1,2.0
E01020628,2,2,1.0
E01020630,1,1,1.0
E01020636,1,1,1.0
E01020657,1,1,1.0
E01020662,2,1,2.0
E01020679,1,1,1.0
E01020684,1,1,1.0
E01020721,1,1,1.0
E01020722,3,3,1.0
E01020724,1,1,1.0
E01020731,1,1,1.0
E01020741,2,1,2.0
E01020771,1,1,1.0
E01020772,1,1,1.0
E01020775,1,1,1.0
E01020786,1,1,1.0
E01020828,1,1,1.0
E01020834,1,1,1.0
E01020837,1,1,1.0
E01020841,1,1,1.0
E01020875,1,1,1.0
E01020939,1,1,1.0
E01020961,1,1,1.0
E01020980,1,1,1.0
E01020985,1,1,1.0
E01021016,1,1,1.0
E01021077,1,1,1.0
E01021115,1,1,1.0
E01021147,1,1,1.0
E01021158,1,1,1.0
E01021166,1,1,1.0
E01021171,1,1,1.0
E01021195,1,1,1.0
E01021198,2,1,2.0
E01021199,1,1,1.0
E01021205,1,1,1.0
E01021267,1,1,1.0
E01021277,1,1,1.0
E01021347,1,1,1.0
E01021352,1,1,1.0
E01021354,1,1,1.0
E01021356,1,1,1.0
E01021358,1,1,1.0
E01021401,1,1,1.0
E01021405,1,1,1.0
E01021415,1,1,1.0
E01021433,2,1,2.0
E01021452,1,1,1.0
E01021457,1,1,1.0
E01021458,2,2,1.0
E01021531,1,1,1.0
E01021571,1,1,1.0
E01021577,1,1,1.0
E01021644,1,1,1.0
E01021676,1,1,1.0
E01021723,1,1,1.0
E01021728,2,1,2.0
E01021729,1,1,1.0
E01021730,2,1,2.0
E01021744,1,1,1.0
E01021757,1,1,1.0
E01021761,1,1,1.0
E01021765,2,1,2.0
E01021800,1,1,1.0
E01021819,1,1,1.0
E01021831,1,1,1.0
E01021851,1,1,1.0
E01021869,1,1,1.0
E01021878,1,1,1.0
E01021912,1,1,1.0
E01021920,1,1,1.0
E01021981,1,1,1.0
E01021993,1,1,1.0
E01022077,1,1,1.0
E01022085,1,1,1.0
E01022086,1,1,1.0
E01022105,1,1,1.0
E01022106,3,2,1.5
E01022107,1,1,1.0
E01022110,1,1,1.0
E01022113,1,1,1.0
E01022123,1,1,1.0
E01022137,1,1,1.0
E01022138,1,1,1.0
E01022153,1,1,1.0
E01022156,1,1,1.0
E01022157,1,1,1.0
E01022158,1,1,1.0
E01022160,1,1,1.0
E01022161,1,1,1.0
E01022167,1,1,1.0
E01022168,1,1,1.0
E01022171,1,1,1.0
E01022176,1,1,1.0
E01022206,1,1,1.0
E01022211,1,1,1.0
E01022262,1,1,1.0
E01022263,1,1,1.0
E01022288,1,1,1.0
E01022290,1,1,1.0
E01022294,1,1,1.0
E01022310,1,1,1.0
E01022314,1,1,1.0
E01022333,2,1,2.0
E01022355,2,2,1.0
E01022356,1,1,1.0
E01022360,1,1,1.0
E01022365,1,1,1.0
E01022368,2,2,1.0
E01022379,1,1,1.0
E01022391,1,1,1.0
E01022409,2,2,1.0
E01022420,1,1,1.0
E01022422,2,2,1.0
E01022437,1,1,1.0
E01022445,2,1,2.0
E01022454,1,1,1.0
E01022474,2,2,1.0
E01022477,3,1,3.0
E01022479,1,1,1.0
E01022481,2,1,2.0
E01022492,1,1,1.0
E01022494,4,3,1.3333333333333333
E01022504,1,1,1.0
E01022505,2,2,1.0
E01022510,1,1,1.0
E01022515,1,1,1.0
E01022523,1,1,1.0
E01022525,1,1,1.0
E01022526,1,1,1.0
E01022531,2,2,1.0
E01022559,1,1,1.0
E01022583,1,1,1.0
E01022590,2,1,2.0
E01022603,1,1,1.0
E01022611,1,1,1.0
E01022628,1,1,1.0
E01022635,1,1,1.0
E01022639,1,1,1.0
E01022643,1,1,1.0
E01022646,1,1,1.0
E01022665,2,2,1.0
E01022666,1,1,1.0
E01022668,1,1,1.0
E01022753,1,1,1.0
E01022761,1,1,1.0
E01022782,1,1,1.0
E01022787,1,1,1.0
E01022795,1,1,1.0
E01022823,2,1,2.0
E01022846,1,1,1.0
E01022851,2,1,2.0
E01022852,1,1,1.0
E01022853,2,2,1.0
E01022856,2,2,1.0
E01022857,1,1,1.0
E01022865,1,1,1.0
E01022867,1,1,1.0
E01022869,1,1,1.0
E01022908,1,1,1.0
E01022926,2,1,2.0
E01022996,1,1,1.0
E01023026,2,1,2.0
E01023028,2,1,2.0
E01023034,1,1,1.0
E01023051,1,1,1.0
E01023084,1,1,1.0
E01023105,1,1,1.0
E01023113,1,1,1.0
E01023132,1,1,1.0
E01023154,1,1,1.0
E01023155,1,1,1.0
E01023164,1,1,1.0
E01023167,1,1,1.0
E01023226,1,1,1.0
E01023243,4,2,2.0
E01023245,1,1,1.0
E01023248,1,1,1.0
E01023252,1,1,1.0
E01023257,2,2,1.0
E01023258,1,1,1.0
E01023267,1,1,1.0
E01023278,1,1,1.0
E01023288,1,1,1.0
E01023311,1,1,1.0
E01023315,1,1,1.0
E01023318,1,1,1.0
E01023340,4,2,2.0
E01023341,1,1,1.0
E01023342,1,1,1.0
E01023346,9,2,4.5
E01023347,2,1,2.0
E01023348,1,1,1.0
E01023349,3,3,1.0
E01023350,2,2,1.0
E01023351,2,1,2.0
E01023352,2,2,1.0
E01023358,1,1,1.0
E01023363,1,1,1.0
E01023364,1,1,1.0
E01023383,1,1,1.0
E01023387,1,1,1.0
E01023402,3,1,3.0
E01023405,1,1,1.0
E01023407,1,1,1.0
E01023409,4,1,4.0
E01023413,1,1,1.0
E01023426,1,1,1.0
E01023430,1,1,1.0
E01023434,1,1,1.0
E01023436,1,1,1.0
E01023465,1,1,1.0
E01023470,1,1,1.0
E01023471,1,1,1.0
E01023485,1,1,1.0
E01023489,1,1,1.0
E01023490,1,1,1.0
E01023498,1,1,1.0
E01023508,3,1,3.0
E01023512,1,1,1.0
E01023525,1,1,1.0
E01023526,1,1,1.0
E01023527,1,1,1.0
E01023529,1,1,1.0
E01023531,1,1,1.0
E01023539,1,1,1.0
E01023540,1,1,1.0
E01023541,1,1,1.0
E01023542,1,1,1.0
E01023543,1,1,1.0
E01023545,1,1,1.0
E01023547,1,1,1.0
E01023557,1,1,1.0
E01023560,1,1,1.0
E01023564,2,1,2.0
E01023565,1,1,1.0
E01023568,1,1,1.0
E01023582,2,2,1.0
E01023589,3,1,3.0
E01023596,1,1,1.0
E01023608,1,1,1.0
E01023609,2,2,1.0
E01023616,1,1,1.0
E01023617,2,1,2.0
E01023633,1,1,1.0
E01023634,1,1,1.0
E01023636,1,1,1.0
E01023637,1,1,1.0
E01023641,1,1,1.0
E01023644,4,2,2.0
E01023645,4,1,4.0
E01023646,1,1,1.0
E01023648,1,1,1.0
E01023655,1,1,1.0
E01023671,1,1,1.0
E01023679,1,1,1.0
E01023689,1,1,1.0
E01023699,1,1,1.0
E01023701,1,1,1.0
E01023712,1,1,1.0
E01023722,2,2,1.0
E01023737,1,1,1.0
E01023769,1,1,1.0
E01023786,1,1,1.0
E01023788,1,1,1.0
E01023793,1,1,1.0
E01023806,1,1,1.0
E01023819,2,2,1.0
E01023827,2,1,2.0
E01023828,1,1,1.0
E01023832,2,1,2.0
E01023833,2,1,2.0
E01023850,1,1,1.0
E01023852,1,1,1.0
E01023856,1,1,1.0
E01023863,1,1,1.0
E01023893,1,1,1.0
E01023895,2,1,2.0
E01023900,1,1,1.0
E01023909,1,1,1.0
E01023912,2,1,2.0
E01023925,2,1,2.0
E01023926,1,1,1.0
E01023944,2,2,1.0
E01023952,1,1,1.0
E01023958,1,1,1.0
E01023965,1,1,1.0
E01023966,1,1,1.0
E01023971,1,1,1.0
E01023987,1,1,1.0
E01023988,1,1,1.0
E01023995,1,1,1.0
E01024008,1,1,1.0
E01024017,1,1,1.0
E01024034,1,1,1.0
E01024039,1,1,1.0
E01024044,1,1,1.0
E01024048,4,1,4.0
E01024053,2,2,1.0
E01024066,2,2,1.0
E01024068,1,1,1.0
E01024069,1,1,1.0
E01024095,1,1,1.0
E01024096,1,1,1.0
E01024098,1,1,1.0
E01024110,1,1,1.0
E01024121,3,2,1.5
E01024122,1,1,1.0
E01024129,2,2,1.0
E01024131,1,1,1.0
E01024138,1,1,1.0
E01024143,1,1,1.0
E01024172,1,1,1.0
E01024179,1,1,1.0
E01024194,1,1,1.0
E01024207,1,1,1.0
E01024208,1,1,1.0
E01024221,2,1,2.0
E01024225,2,2,1.0
E01024236,1,1,1.0
E01024261,1,1,1.0
E01024290,1,1,1.0
E01024294,1,1,1.0
E01024297,1,1,1.0
E01024301,1,1,1.0
E01024330,1,1,1.0
E01024336,1,1,1.0
E01024338,1,1,1.0
E01024339,1,1,1.0
E01024340,1,1,1.0
E01024362,1,1,1.0
E01024366,1,1,1.0
E01024399,2,1,2.0
E01024420,1,1,1.0
E01024433,4,1,4.0
E01024444,1,1,1.0
E01024447,1,1,1.0
E01024452,1,1,1.0
E01024483,2,1,2.0
E01024532,1,1,1.0
E01024545,1,1,1.0
E01024552,1,1,1.0
E01024601,2,1,2.0
E01024630,1,1,1.0
E01024634,1,1,1.0
E01024635,1,1,1.0
E01024645,2,2,1.0
E01024655,3,2,1.5
E01024658,1,1,1.0
E01024659,1,1,1.0
E01024665,1,1,1.0
E01024666,1,1,1.0
E01024671,1,1,1.0
E01024695,1,1,1.0
E01024726,1,1,1.0
E01024740,1,1,1.0
E01024742,1,1,1.0
E01024757,2,1,2.0
E01024781,2,2,1.0
E01024782,1,1,1.0
E01024799,1,1,1.0
E01024810,1,1,1.0
E01024821,1,1,1.0
E01024844,1,1,1.0
E01024860,1,1,1.0
E01024861,1,1,1.0
E01024873,2,1,2.0
E01024886,1,1,1.0
E01024898,1,1,1.0
E01024917,1,1,1.0
E01024925,1,1,1.0
E01024931,1,1,1.0
E01024934,1,1,1.0
E01024936,2,1,2.0
E01024940,1,1,1.0
E01024961,1,1,1.0
E01024963,1,1,1.0
E01024968,1,1,1.0
E01024986,1,1,1.0
E01024998,2,2,1.0
E01025016,2,2,1.0
E01025017,2,1,2.0
E01025027,2,2,1.0
E01025029,1,1,1.0
E01025111,1,1,1.0
E01025121,1,1,1.0
E01025155,1,1,1.0
E01025178,1,1,1.0
E01025183,1,1,1.0
E01025186,1,1,1.0
E01025238,1,1,1.0
E01025280,1,1,1.0
E01025287,1,1,1.0
E01025291,1,1,1.0
E01025314,1,1,1.0
E01025337,1,1,1.0
E01025361,1,1,1.0
E01025380,1,1,1.0
E01025416,1,1,1.0
E01025417,2,1,2.0
E01025427,2,1,2.0
E01025452,1,1,1.0
E01025468,1,1,1.0
E01025474,1,1,1.0
E01025480,1,1,1.0
E01025509,2,1,2.0
E01025526,1,1,1.0
E01025528,1,1,1.0
E01025543,1,1,1.0
E01025545,1,1,1.0
E01025546,1,1,1.0
E01025547,1,1,1.0
E01025552,1,1,1.0
E01025558,1,1,1.0
E01025561,2,2,1.0
E01025601,1,1,1.0
E01025606,1,1,1.0
E01025631,1,1,1.0
E01025670,1,1,1.0
E01025681,1,1,1.0
E01025686,1,1,1.0
E01025730,1,1,1.0
E01025733,1,1,1.0
E01025759,1,1,1.0
E01025760,1,1,1.0
E01025779,1,1,1.0
E01025793,1,1,1.0
E01025808,1,1,1.0
E01025831,1,1,1.0
E01025876,1,1,1.0
E01025907,1,1,1.0
E01025924,1,1,1.0
E01025936,1,1,1.0
E01025944,1,1,1.0
E01026006,1,1,1.0
E01026022,1,1,1.0
E01026073,1,1,1.0
E01026076,1,1,1.0
E01026109,1,1,1.0
E01026119,1,1,1.0
E01026122,1,1,1.0
E01026144,1,1,1.0
E01026147,1,1,1.0
E01026159,1,1,1.0
E01026162,1,1,1.0
E01026177,1,1,1.0
E01026198,1,1,1.0
E01026221,1,1,1.0
E01026232,2,2,1.0
E01026242,1,1,1.0
E01026245,1,1,1.0
E01026259,1,1,1.0
E01026291,1,1,1.0
E01026298,1,1,1.0
E01026332,3,2,1.5
E01026351,1,1,1.0
E01026358,1,1,1.0
E01026361,5,1,5.0
E01026429,1,1,1.0
E01026433,1,1,1.0
E01026465,1,1,1.0
E01026467,3,2,1.5
E01026468,1,1,1.0
E01026470,1,1,1.0
E01026477,1,1,1.0
E01026478,1,1,1.0
E01026481,1,1,1.0
E01026487,1,1,1.0
E01026488,1,1,1.0
E01026491,2,1,2.0
E01026493,1,1,1.0
E01026524,2,2,1.0
E01026528,1,1,1.0
E01026556,1,1,1.0
E01026565,1,1,1.0
E01026566,1,1,1.0
E01026585,1,1,1.0
E01026597,1,1,1.0
E01026622,1,1,1.0
E01026624,1,1,1.0
E01026629,2,1,2.0
E01026631,1,1,1.0
E01026639,1,1,1.0
E01026644,1,1,1.0
E01026650,1,1,1.0
E01026651,1,1,1.0
E01026672,1,1,1.0
E01026685,1,1,1.0
E01026689,2,1,2.0
E01026690,1,1,1.0
E01026693,1,1,1.0
E01026698,2,2,1.0
E01026716,1,1,1.0
E01026726,1,1,1.0
E01026728,1,1,1.0
E01026739,1,1,1.0
E01026762,1,1,1.0
E01026799,2,1,2.0
E01026801,1,1,1.0
E01026825,3,3,1.0
E01026827,1,1,1.0
E01026842,1,1,1.0
E01026844,1,1,1.0
E01026846,2,2,1.0
E01026848,1,1,1.0
E01026867,1,1,1.0
E01026881,1,1,1.0
E01026884,1,1,1.0
E01026895,3,1,3.0
E01026902,1,1,1.0
E01026915,1,1,1.0
E01026922,1,1,1.0
E01026925,1,1,1.0
E01026969,1,1,1.0
E01026976,1,1,1.0
E01026990,1,1,1.0
E01027000,1,1,1.0
