period,LSOA,report_count,user_count,average
2008-10,E01023227,1,1,1.0
2008-10,E01023243,1,1,1.0
2008-10,E01023251,1,1,1.0
2008-10,E01023254,1,1,1.0
2008-10,E01023260,1,1,1.0
2008-10,E01023267,1,1,1.0
2008-10,E01023284,1,1,1.0
2008-10,E01023313,1,1,1.0
2008-10,E01023392,1,1,1.0
2008-10,E01023430,1,1,1.0
2008-10,E01023431,2,1,2.0
2008-10,E01023438,1,1,1.0
2008-10,E01023445,1,1,1.0
2008-10,E01023447,1,1,1.0
2008-10,E01023449,1,1,1.0
2008-10,E01023467,1,1,1.0
2008-10,E01023573,1,1,1.0
2008-10,E01023595,1,1,1.0
2008-10,E01023604,1,1,1.0
2008-10,E01023617,1,1,1.0
2008-10,E01023632,1,1,1.0
2008-10,E01023645,1,1,1.0
2008-10,E01023653,1,1,1.0
2008-10,E01023674,1,1,1.0
2008-10,E01023677,1,1,1.0
2008-10,E01023682,1,1,1.0
2008-10,E01023683,6,2,3.0
2008-10,E01023684,3,2,1.5
2008-10,E01023740,1,1,1.0
2008-10,E01023862,1,1,1.0
2008-10,E01023906,1,1,1.0
2008-10,E01023950,1,1,1.0
2008-10,E01023969,1,1,1.0
2008-10,E01024008,1,1,1.0
2008-10,E01024009,1,1,1.0
2008-10,E01024029,1,1,1.0
2008-10,E01024046,1,1,1.0
2008-10,E01024063,1,1,1.0
2008-10,E01024064,6,4,1.5
2008-10,E01024065,1,1,1.0
2008-10,E01024077,1,1,1.0
2008-10,E01024078,12,4,3.0
2008-10,E01024079,7,3,2.3333333333333335
2008-10,E01024080,13,7,1.8571428571428572
2008-10,E01024081,9,4,2.25
2008-10,E01024082,1,1,1.0
2008-10,E01024083,7,3,2.3333333333333335
2008-10,E01024096,1,1,1.0
2008-10,E01024116,1,1,1.0
2008-10,E01024117,3,2,1.5
2008-10,E01024118,2,2,1.0
2008-10,E01024120,1,1,1.0
2008-10,E01024130,1,1,1.0
2008-10,E01024157,1,1,1.0
2008-10,E01024204,1,1,1.0
2008-10,E01024269,1,1,1.0
2008-10,E01024276,1,1,1.0
2008-10,E01024278,1,1,1.0
2008-10,E01024281,1,1,1.0
2008-10,E01024285,1,1,1.0
2008-10,E01024312,1,1,1.0
2008-10,E01024396,1,1,1.0
2008-10,E01024445,1,1,1.0
2008-10,E01024459,1,1,1.0
2008-10,E01024465,2,1,2.0
2008-10,E01024483,1,1,1.0
2008-10,E01024485,1,1,1.0
2008-10,E01024535,1,1,1.0
2008-10,E01024561,2,2,1.0
2008-10,E01024568,1,1,1.0
2008-10,E01024598,1,1,1.0
2008-10,E01024660,1,1,1.0
2008-10,E01024671,2,1,2.0
2008-10,E01024677,5,2,2.5
2008-10,E01024678,2,1,2.0
2008-10,E01024703,2,1,2.0
2008-10,E01024812,1,1,1.0
2008-10,E01024836,1,1,1.0
2008-10,E01024862,1,1,1.0
2008-10,E01024975,1,1,1.0
2008-10,E01024983,1,1,1.0
2008-10,E01025014,1,1,1.0
2008-10,E01025016,1,1,1.0
2008-10,E01025053,1,1,1.0
2008-10,E01025094,1,1,1.0
2008-10,E01025201,1,1,1.0
2008-10,E01025204,1,1,1.0
2008-10,E01025210,1,1,1.0
2008-10,E01025371,1,1,1.0
2008-10,E01025374,1,1,1.0
2008-10,E01025382,1,1,1.0
2008-10,E01025384,1,1,1.0
2008-10,E01025507,2,2,1.0
2008-10,E01025528,1,1,1.0
2008-10,E01025554,2,1,2.0
2008-10,E01025585,1,1,1.0
2008-10,E01025669,1,1,1.0
2008-10,E01025727,1,1,1.0
2008-10,E01025728,1,1,1.0
2008-10,E01025835,1,1,1.0
2008-10,E01025949,1,1,1.0
2008-10,E01025954,2,1,2.0
2008-10,E01025964,1,1,1.0
2008-10,E01026061,1,1,1.0
2008-10,E01026081,1,1,1.0
2008-10,E01026092,1,1,1.0
2008-10,E01026123,1,1,1.0
2008-10,E01026169,1,1,1.0
2008-10,E01026179,1,1,1.0
2008-10,E01026188,2,2,1.0
2008-10,E01026194,1,1,1.0
2008-10,E01026199,1,1,1.0
2008-10,E01026213,1,1,1.0
2008-10,E01026234,1,1,1.0
2008-10,E01026254,1,1,1.0
2008-10,E01026257,1,1,1.0
2008-10,E01026277,1,1,1.0
2008-10,E01026294,1,1,1.0
2008-10,E01026307,1,1,1.0
2008-10,E01026319,1,1,1.0
2008-10,E01026322,1,1,1.0
2008-10,E01026347,1,1,1.0
2008-10,E01026352,1,1,1.0
2008-10,E01026365,1,1,1.0
2008-10,E01026411,1,1,1.0
2008-10,E01026474,1,1,1.0
2008-10,E01026476,3,1,3.0
2008-10,E01026477,1,1,1.0
2008-10,E01026538,1,1,1.0
2008-10,E01026556,3,2,1.5
2008-10,E01026624,1,1,1.0
2008-10,E01026625,1,1,1.0
2008-10,E01026628,1,1,1.0
2008-10,E01026632,1,1,1.0
2008-10,E01026725,2,1,2.0
2008-10,E01026763,1,1,1.0
2008-10,E01026818,1,1,1.0
2008-10,E01026824,1,1,1.0
2008-10,E01026869,1,1,1.0
2008-10,E01027039,1,1,1.0
2008-10,E01027073,1,1,1.0
2008-10,E01027132,1,1,1.0
2008-10,E01027175,1,1,1.0
2008-10,E01027205,1,1,1.0
2008-10,E01027223,1,1,1.0
2008-10,E01027226,1,1,1.0
2008-10,E01027240,1,1,1.0
2008-10,E01027280,1,1,1.0
2008-10,E01027290,1,1,1.0
2008-10,E01027298,1,1,1.0
2008-10,E01027440,1,1,1.0
2008-10,E01027442,1,1,1.0
2008-10,E01027541,1,1,1.0
2008-10,E01027568,1,1,1.0
2008-10,E01027636,1,1,1.0
2008-10,E01027688,1,1,1.0
2008-10,E01027691,1,1,1.0
2008-10,E01027705,1,1,1.0
2008-10,E01027742,1,1,1.0
2008-10,E01027778,2,1,2.0
2008-10,E01027854,1,1,1.0
2008-10,E01027895,1,1,1.0
2008-10,E01027905,1,1,1.0
2008-10,E01028049,2,1,2.0
2008-10,E01028057,1,1,1.0
2008-10,E01028144,1,1,1.0
2008-10,E01028158,1,1,1.0
2008-10,E01028313,1,1,1.0
2008-10,E01028363,1,1,1.0
2008-10,E01028394,1,1,1.0
2008-10,E01028521,2,2,1.0
2008-10,E01028534,1,1,1.0
2008-10,E01028545,1,1,1.0
2008-10,E01028553,1,1,1.0
2008-10,E01028561,1,1,1.0
2008-10,E01028563,1,1,1.0
2008-10,E01028571,2,1,2.0
2008-10,E01028586,2,1,2.0
2008-10,E01028587,3,2,1.5
2008-10,E01028621,1,1,1.0
2008-10,E01028630,1,1,1.0
2008-10,E01028638,1,1,1.0
2008-10,E01028639,1,1,1.0
2008-10,E01028666,1,1,1.0
2008-10,E01028673,1,1,1.0
2008-10,E01028688,2,1,2.0
2008-10,E01028696,1,1,1.0
2008-10,E01028703,1,1,1.0
2008-10,E01028713,2,2,1.0
2008-10,E01028727,1,1,1.0
2008-10,E01028733,1,1,1.0
2008-10,E01028742,1,1,1.0
2008-10,E01028825,1,1,1.0
2008-10,E01029016,1,1,1.0
2008-10,E01029046,1,1,1.0
2008-10,E01029070,1,1,1.0
2008-10,E01029193,1,1,1.0
2008-10,E01029194,1,1,1.0
2008-10,E01029239,1,1,1.0
2008-10,E01029270,1,1,1.0
2008-10,E01029296,1,1,1.0
2008-10,E01029311,1,1,1.0
2008-10,E01029431,2,2,1.0
2008-10,E01029503,1,1,1.0
2008-10,E01029560,1,1,1.0
2008-10,E01029769,1,1,1.0
2008-10,E01029771,2,1,2.0
2008-10,E01029834,1,1,1.0
2008-10,E01029937,2,1,2.0
2008-10,E01029947,1,1,1.0
2008-10,E01029960,2,1,2.0
2008-10,E01029962,2,1,2.0
2008-10,E01029968,1,1,1.0
2008-10,E01029981,13,1,13.0
2008-10,E01029982,1,1,1.0
2008-10,E01029983,1,1,1.0
2008-10,E01029985,1,1,1.0
2008-10,E01029988,4,2,2.0
2008-10,E01029994,6,2,3.0
2008-10,E01029997,2,2,1.0
2008-10,E01029998,1,1,1.0
2008-10,E01029999,1,1,1.0
2008-10,E01030000,2,1,2.0
2008-10,E01030002,2,2,1.0
2008-10,E01030003,1,1,1.0
2008-10,E01030006,1,1,1.0
2008-10,E01030023,1,1,1.0
2008-10,E01030111,1,1,1.0
2008-10,E01030170,1,1,1.0
2008-10,E01030321,1,1,1.0
2008-10,E01030353,2,1,2.0
2008-10,E01030372,2,1,2.0
2008-10,E01030433,1,1,1.0
2008-10,E01030450,1,1,1.0
2008-10,E01030467,1,1,1.0
2008-10,E01030483,1,1,1.0
2008-10,E01030513,1,1,1.0
2008-10,E01030516,1,1,1.0
2008-10,E01030530,2,2,1.0
2008-10,E01030550,1,1,1.0
2008-10,E01030559,1,1,1.0
2008-10,E01030570,1,1,1.0
2008-10,E01030584,1,1,1.0
2008-10,E01030618,3,1,3.0
2008-10,E01030628,1,1,1.0
2008-10,E01030632,1,1,1.0
2008-10,E01030726,1,1,1.0
2008-10,E01030757,1,1,1.0
2008-10,E01030793,1,1,1.0
2008-10,E01030803,1,1,1.0
2008-10,E01030816,1,1,1.0
2008-10,E01030865,1,1,1.0
2008-10,E01030893,1,1,1.0
2008-10,E01030908,1,1,1.0
2008-10,E01030957,1,1,1.0
2008-10,E01031120,1,1,1.0
2008-10,E01031202,1,1,1.0
2008-10,E01031322,2,1,2.0
2008-10,E01031371,1,1,1.0
2008-10,E01031411,1,1,1.0
2008-10,E01031435,1,1,1.0
2008-10,E01031520,1,1,1.0
2008-10,E01031575,1,1,1.0
2008-10,E01031582,1,1,1.0
2008-10,E01031583,1,1,1.0
2008-10,E01031640,1,1,1.0
2008-10,E01031669,1,1,1.0
2008-10,E01031732,1,1,1.0
2008-10,E01031741,1,1,1.0
2008-10,E01031800,1,1,1.0
2008-10,E01031842,1,1,1.0
2008-10,E01031853,1,1,1.0
2008-10,E01031909,1,1,1.0
2008-10,E01031946,1,1,1.0
2008-10,E01031969,1,1,1.0
2008-10,E01032071,2,1,2.0
2008-10,E01032088,1,1,1.0
2008-10,E01032123,1,1,1.0
2008-10,E01032130,1,1,1.0
2008-10,E01032149,1,1,1.0
2008-10,E01032152,1,1,1.0
2008-10,E01032233,1,1,1.0
2008-10,E01032246,1,1,1.0
2008-10,E01032428,1,1,1.0
2008-10,E01032480,1,1,1.0
2008-10,E01032544,4,1,4.0
2008-10,E01032560,2,1,2.0
2008-10,E01032582,1,1,1.0
2008-10,E01032584,1,1,1.0
2008-10,E01032596,1,1,1.0
2008-10,E01032640,2,1,2.0
2008-10,E01032739,1,1,1.0
2008-10,E01032751,1,1,1.0
2008-10,E01032767,1,1,1.0
2008-10,E01032768,2,1,2.0
2008-10,E01032769,2,1,2.0
2008-10,E01032797,4,3,1.3333333333333333
2008-10,E01032832,2,1,2.0
2008-10,E01032836,1,1,1.0
2008-10,E01032841,1,1,1.0
2008-10,E01032845,2,1,2.0
2008-10,E01032849,1,1,1.0
2008-10,E01032850,4,2,2.0
2008-10,E01032859,2,1,2.0
2008-10,E01032860,1,1,1.0
2008-10,E01032876,1,1,1.0
2008-10,E01032911,1,1,1.0
2008-10,E01032955,1,1,1.0
2008-10,E01032976,4,1,4.0
2008-10,E01033010,1,1,1.0
2008-10,E01033110,1,1,1.0
2008-10,E01033111,2,1,2.0
2008-10,E01033121,1,1,1.0
2008-10,E01033124,1,1,1.0
2008-10,E01033125,4,1,4.0
2008-10,E01033127,1,1,1.0
2008-10,E01033128,2,2,1.0
2008-10,E01033129,10,2,5.0
2008-10,E01033130,1,1,1.0
2008-10,E01033131,8,1,8.0
2008-10,E01033191,1,1,1.0
2008-10,E01033271,1,1,1.0
2008-10,E01033273,1,1,1.0
2008-10,E01033276,1,1,1.0
2008-10,E01033282,1,1,1.0
2008-10,E01033286,1,1,1.0
2008-10,E01033302,1,1,1.0
2008-10,E01033370,1,1,1.0
2008-10,E01033406,1,1,1.0
2008-10,E01033410,1,1,1.0
2008-10,E01033415,2,1,2.0
2008-10,E01033444,1,1,1.0
2008-10,E01033464,1,1,1.0
2008-10,E01033470,1,1,1.0
2008-10,E01033475,1,1,1.0
2008-10,E01033490,2,1,2.0
2008-10,E01033498,1,1,1.0
2008-10,E01033500,1,1,1.0
2008-10,E01033539,2,2,1.0
2008-10,E01033580,1,1,1.0
2008-10,E01033620,1,1,1.0
2008-10,E01033627,1,1,1.0
2008-10,E01033628,1,1,1.0
2008-10,E01033644,1,1,1.0
2008-10,E01033664,1,1,1.0
2008-10,E01033704,1,1,1.0
2008-10,E01033706,1,1,1.0
2008-10,S01006529,1,1,1.0
2008-10,S01006623,1,1,1.0
2008-10,S01007185,1,1,1.0
2008-10,S01007358,1,1,1.0
2008-10,S01007397,1,1,1.0
2008-10,S01007453,2,1,2.0
2008-10,S01007466,1,1,1.0
2008-10,S01007480,1,1,1.0
2008-10,S01007627,1,1,1.0
2008-10,S01007727,1,1,1.0
2008-10,S01007926,1,1,1.0
2008-10,S01008056,1,1,1.0
2008-10,S01008096,2,2,1.0
2008-10,S01008217,1,1,1.0
2008-10,S01008244,1,1,1.0
2008-10,S01008245,2,1,2.0
2008-10,S01008246,1,1,1.0
2008-10,S01008315,1,1,1.0
2008-10,S01008317,1,1,1.0
2008-10,S01008336,1,1,1.0
2008-10,S01008360,1,1,1.0
2008-10,S01008390,1,1,1.0
2008-10,S01008396,1,1,1.0
2008-10,S01008404,1,1,1.0
2008-10,S01008418,1,1,1.0
2008-10,S01008443,1,1,1.0
2008-10,S01008461,2,1,2.0
2008-10,S01008468,3,2,1.5
2008-10,S01008479,1,1,1.0
2008-10,S01008493,1,1,1.0
2008-10,S01008507,2,1,2.0
2008-10,S01008522,1,1,1.0
2008-10,S01008539,2,1,2.0
2008-10,S01008549,1,1,1.0
2008-10,S01008648,1,1,1.0
2008-10,S01008651,1,1,1.0
2008-10,S01008653,2,2,1.0
2008-10,S01008663,1,1,1.0
2008-10,S01008667,1,1,1.0
2008-10,S01008677,1,1,1.0
2008-10,S01008697,2,1,2.0
2008-10,S01008768,3,1,3.0
2008-10,S01008774,1,1,1.0
2008-10,S01008792,2,1,2.0
2008-10,S01008814,1,1,1.0
2008-10,S01008831,1,1,1.0
2008-10,S01008834,1,1,1.0
2008-10,S01008843,1,1,1.0
2008-10,S01008852,3,1,3.0
2008-10,S01008878,1,1,1.0
2008-10,S01008908,1,1,1.0
2008-10,S01008928,1,1,1.0
2008-10,S01008937,1,1,1.0
2008-10,S01008946,1,1,1.0
2008-10,S01008951,3,2,1.5
2008-10,S01008995,1,1,1.0
2008-10,S01009026,1,1,1.0
2008-10,S01009058,1,1,1.0
2008-10,S01009059,1,1,1.0
2008-10,S01009060,4,3,1.3333333333333333
2008-10,S01009071,1,1,1.0
2008-10,S01009072,1,1,1.0
2008-10,S01009076,1,1,1.0
2008-10,S01009078,1,1,1.0
2008-10,S01009084,1,1,1.0
2008-10,S01009088,1,1,1.0
2008-10,S01009095,1,1,1.0
2008-10,S01009096,3,2,1.5
2008-10,S01009103,1,1,1.0
2008-10,S01009115,1,1,1.0
2008-10,S01009117,1,1,1.0
2008-10,S01009120,1,1,1.0
2008-10,S01009126,1,1,1.0
2008-10,S01009130,1,1,1.0
2008-10,S01009132,1,1,1.0
2008-10,S01009136,1,1,1.0
2008-10,S01009153,1,1,1.0
2008-10,S01009157,1,1,1.0
2008-10,S01009162,2,1,2.0
2008-10,S01009164,1,1,1.0
2008-10,S01009172,1,1,1.0
2008-10,S01009182,1,1,1.0
2008-10,S01009183,1,1,1.0
2008-10,S01009195,1,1,1.0
2008-10,S01009206,2,2,1.0
2008-10,S01009208,1,1,1.0
2008-10,S01009209,1,1,1.0
2008-10,S01009215,2,2,1.0
2008-10,S01009217,1,1,1.0
2008-10,S01009244,1,1,1.0
2008-10,S01009246,1,1,1.0
2008-10,S01009255,1,1,1.0
2008-10,S01009256,2,2,1.0
2008-10,S01009257,1,1,1.0
2008-10,S01009261,2,2,1.0
2008-10,S01009264,1,1,1.0
2008-10,S01009267,1,1,1.0
2008-10,S01009416,2,1,2.0
2008-10,S01009522,1,1,1.0
2008-10,S01009544,1,1,1.0
2008-10,S01009556,1,1,1.0
2008-10,S01009559,1,1,1.0
2008-10,S01009574,1,1,1.0
2008-10,S01009576,1,1,1.0
2008-10,S01009597,1,1,1.0
2008-10,S01009632,2,1,2.0
2008-10,S01009637,1,1,1.0
2008-10,S01009661,1,1,1.0
2008-10,S01009667,1,1,1.0
2008-10,S01009775,1,1,1.0
2008-10,S01009805,1,1,1.0
2008-10,S01009851,1,1,1.0
2008-10,S01009862,1,1,1.0
2008-10,S01009891,1,1,1.0
2008-10,S01009899,2,1,2.0
2008-10,S01009900,1,1,1.0
2008-10,S01009920,1,1,1.0
2008-10,S01009925,2,2,1.0
2008-10,S01009982,2,2,1.0
2008-10,S01010043,1,1,1.0
2008-10,S01010074,2,2,1.0
2008-10,S01010090,1,1,1.0
2008-10,S01010098,1,1,1.0
2008-10,S01010104,1,1,1.0
2008-10,S01010108,1,1,1.0
2008-10,S01010241,1,1,1.0
2008-10,S01010251,1,1,1.0
2008-10,S01010262,1,1,1.0
2008-10,S01010267,2,2,1.0
2008-10,S01010271,1,1,1.0
2008-10,S01010275,1,1,1.0
2008-10,S01010294,2,1,2.0
2008-10,S01010316,3,1,3.0
2008-10,S01010317,1,1,1.0
2008-10,S01010318,1,1,1.0
2008-10,S01010319,1,1,1.0
2008-10,S01010322,1,1,1.0
2008-10,S01010354,1,1,1.0
2008-10,S01010370,1,1,1.0
2008-10,S01010385,1,1,1.0
2008-10,S01010386,2,1,2.0
2008-10,S01010411,2,1,2.0
2008-10,S01010416,1,1,1.0
2008-10,S01010417,3,2,1.5
2008-10,S01010476,1,1,1.0
2008-10,S01010794,1,1,1.0
2008-10,S01010959,1,1,1.0
2008-10,S01011042,1,1,1.0
2008-10,S01011099,2,1,2.0
2008-10,S01011104,2,1,2.0
2008-10,S01011180,1,1,1.0
2008-10,S01011301,1,1,1.0
2008-10,S01011439,1,1,1.0
2008-10,S01011619,1,1,1.0
2008-10,S01011632,1,1,1.0
2008-10,S01011638,1,1,1.0
2008-10,S01011639,1,1,1.0
2008-10,S01011643,1,1,1.0
2008-10,S01012009,1,1,1.0
2008-10,S01012030,1,1,1.0
2008-10,S01012036,1,1,1.0
2008-10,S01012107,1,1,1.0
2008-10,S01012155,1,1,1.0
2008-10,S01012503,1,1,1.0
2008-10,S01012531,1,1,1.0
2008-10,S01012587,1,1,1.0
2008-10,S01012602,1,1,1.0
2008-10,S01012624,1,1,1.0
2008-10,S01012630,1,1,1.0
2008-10,S01012633,1,1,1.0
2008-10,S01012698,1,1,1.0
2008-10,S01012801,1,1,1.0
2008-10,S01012905,1,1,1.0
2008-10,S01012924,1,1,1.0
2008-10,S01012936,1,1,1.0
2008-10,S01013006,3,2,1.5
2008-10,S01013010,1,1,1.0
2008-10,S01013013,1,1,1.0
2008-10,S01013063,1,1,1.0
2008-10,S01013109,1,1,1.0
2008-10,S01013116,1,1,1.0
2008-10,S01013159,1,1,1.0
2008-10,S01013179,2,1,2.0
2008-10,S01013209,1,1,1.0
2008-10,S01013223,4,1,4.0
2008-10,S01013241,1,1,1.0
2008-10,S01013255,1,1,1.0
2008-10,S01013298,1,1,1.0
2008-10,S01013439,1,1,1.0
2008-10,S01013449,1,1,1.0
2008-10,S01013473,1,1,1.0
2008-10,W01000038,1,1,1.0
2008-10,W01000071,2,2,1.0
2008-10,W01000099,1,1,1.0
2008-10,W01000119,1,1,1.0
2008-10,W01000169,1,1,1.0
2008-10,W01000175,1,1,1.0
2008-10,W01000182,1,1,1.0
2008-10,W01000193,1,1,1.0
2008-10,W01000315,2,1,2.0
2008-10,W01000347,1,1,1.0
2008-10,W01000431,2,1,2.0
2008-10,W01000486,1,1,1.0
2008-10,W01000510,1,1,1.0
2008-10,W01000552,1,1,1.0
2008-10,W01000571,1,1,1.0
2008-10,W01000599,1,1,1.0
2008-10,W01000603,2,1,2.0
2008-10,W01000607,1,1,1.0
2008-10,W01000657,1,1,1.0
2008-10,W01000745,2,1,2.0
2008-10,W01000836,1,1,1.0
2008-10,W01000847,1,1,1.0
2008-10,W01000937,1,1,1.0
2008-10,W01000956,1,1,1.0
2008-10,W01000999,2,1,2.0
2008-10,W01001103,1,1,1.0
2008-10,W01001107,2,1,2.0
2008-10,W01001133,1,1,1.0
2008-10,W01001186,2,2,1.0
2008-10,W01001188,1,1,1.0
2008-10,W01001248,1,1,1.0
2008-10,W01001260,1,1,1.0
2008-10,W01001283,1,1,1.0
2008-10,W01001308,1,1,1.0
2008-10,W01001341,1,1,1.0
2008-10,W01001484,1,1,1.0
2008-10,W01001492,1,1,1.0
2008-10,W01001497,1,1,1.0
2008-10,W01001506,1,1,1.0
2008-10,W01001579,1,1,1.0
2008-10,W01001593,1,1,1.0
2008-10,W01001635,1,1,1.0
2008-10,W01001637,1,1,1.0
2008-10,W01001659,1,1,1.0
2008-10,W01001743,1,1,1.0
2008-10,W01001772,1,1,1.0
2008-10,W01001835,1,1,1.0
2008-10,W01001846,1,1,1.0
