lsoa,reports,unique_users,average_per_user
E01003318,14,9,1.5555555555555556
E01003319,20,9,2.2222222222222223
E01003320,27,12,2.25
E01003321,6,5,1.2
E01003322,12,9,1.3333333333333333
E01003323,15,8,1.875
E01003324,4,3,1.3333333333333333
E01003325,26,13,2.0
E01003326,6,4,1.5
E01003327,4,4,1.0
E01003328,1,1,1.0
E01003329,3,3,1.0
E01003330,17,4,4.25
E01003331,2,2,1.0
E01003332,9,4,2.25
E01003333,8,5,1.6
E01003334,14,8,1.75
E01003336,2,2,1.0
E01003337,3,2,1.5
E01003339,2,2,1.0
E01003340,7,5,1.4
E01003341,4,3,1.3333333333333333
E01003342,3,2,1.5
E01003343,5,2,2.5
E01003344,3,1,3.0
E01003345,8,7,1.1428571428571428
E01003346,6,5,1.2
E01003347,1,1,1.0
E01003348,17,2,8.5
E01003349,1,1,1.0
E01003350,2,2,1.0
E01003351,16,7,2.2857142857142856
E01003352,11,6,1.8333333333333333
E01003353,4,3,1.3333333333333333
E01003354,22,6,3.6666666666666665
E01003367,4,3,1.3333333333333333
E01003375,1,1,1.0
E01003482,2,2,1.0
E01003484,1,1,1.0
E01003498,1,1,1.0
E01003502,1,1,1.0
E01003503,1,1,1.0
E01003513,1,1,1.0
E01003515,1,1,1.0
E01003517,1,1,1.0
E01003523,1,1,1.0
E01003558,2,1,2.0
E01003562,1,1,1.0
E01003631,1,1,1.0
E01003632,1,1,1.0
E01003663,1,1,1.0
E01003783,1,1,1.0
E01003808,1,1,1.0
E01003811,2,1,2.0
E01003812,1,1,1.0
E01003814,1,1,1.0
E01003817,1,1,1.0
E01003822,2,1,2.0
E01003824,1,1,1.0
E01003833,1,1,1.0
E01003841,1,1,1.0
E01003842,1,1,1.0
E01003844,2,1,2.0
E01003846,1,1,1.0
E01003859,1,1,1.0
E01003860,1,1,1.0
E01003862,1,1,1.0
E01003868,2,2,1.0
E01003881,1,1,1.0
E01003888,1,1,1.0
E01003893,2,1,2.0
E01003903,1,1,1.0
E01003908,1,1,1.0
E01003919,2,1,2.0
E01003922,1,1,1.0
E01003929,1,1,1.0
E01003932,1,1,1.0
E01003933,1,1,1.0
E01003934,1,1,1.0
E01003936,1,1,1.0
E01003939,1,1,1.0
E01003941,1,1,1.0
E01003945,1,1,1.0
E01003949,1,1,1.0
E01003952,1,1,1.0
E01003954,1,1,1.0
E01003957,1,1,1.0
E01003961,1,1,1.0
E01003964,1,1,1.0
E01003966,1,1,1.0
E01003970,1,1,1.0
E01003975,2,1,2.0
E01003981,1,1,1.0
E01003986,2,1,2.0
E01003987,1,1,1.0
E01003997,1,1,1.0
E01004007,1,1,1.0
E01004024,1,1,1.0
E01004029,1,1,1.0
E01004032,1,1,1.0
E01004035,3,1,3.0
E01004038,2,2,1.0
E01004042,6,2,3.0
E01004064,1,1,1.0
E01004067,1,1,1.0
E01004071,1,1,1.0
E01004073,1,1,1.0
E01004076,1,1,1.0
E01004096,1,1,1.0
E01004102,1,1,1.0
E01004103,1,1,1.0
E01004108,1,1,1.0
E01004115,1,1,1.0
E01004116,1,1,1.0
E01004121,1,1,1.0
E01004126,1,1,1.0
E01004129,1,1,1.0
E01004130,1,1,1.0
E01004131,5,1,5.0
E01004134,5,1,5.0
E01004135,1,1,1.0
E01004136,2,1,2.0
E01004140,4,1,4.0
E01004142,27,2,13.5
E01004143,3,1,3.0
E01004146,6,1,6.0
E01004148,1,1,1.0
E01004156,1,1,1.0
E01004159,1,1,1.0
E01004171,1,1,1.0
E01004173,1,1,1.0
E01004174,1,1,1.0
E01004192,1,1,1.0
E01004196,1,1,1.0
E01004205,1,1,1.0
E01004215,2,1,2.0
E01004231,1,1,1.0
E01004232,1,1,1.0
E01004234,1,1,1.0
E01004249,1,1,1.0
E01004250,8,3,2.6666666666666665
E01004253,1,1,1.0
E01004258,1,1,1.0
E01004267,2,1,2.0
E01004270,2,2,1.0
E01004277,1,1,1.0
E01004280,1,1,1.0
E01004285,1,1,1.0
E01004293,1,1,1.0
E01004312,1,1,1.0
E01004319,1,1,1.0
E01004321,1,1,1.0
E01004322,1,1,1.0
E01004323,1,1,1.0
E01004326,1,1,1.0
E01004329,1,1,1.0
E01004342,1,1,1.0
E01004347,3,2,1.5
E01004364,1,1,1.0
E01004371,1,1,1.0
E01004375,1,1,1.0
E01004399,5,1,5.0
E01004400,1,1,1.0
E01004404,1,1,1.0
E01004405,2,2,1.0
E01004406,2,2,1.0
E01004421,2,1,2.0
E01004429,1,1,1.0
E01004430,3,3,1.0
E01004432,1,1,1.0
E01004436,1,1,1.0
E01004438,2,2,1.0
E01004448,1,1,1.0
E01004474,1,1,1.0
E01004478,1,1,1.0
E01004484,1,1,1.0
E01004485,2,2,1.0
E01004486,1,1,1.0
E01004494,1,1,1.0
E01004507,3,2,1.5
E01004516,1,1,1.0
E01004517,1,1,1.0
E01004522,1,1,1.0
E01004523,4,3,1.3333333333333333
E01004524,1,1,1.0
E01004545,1,1,1.0
E01004557,1,1,1.0
E01004565,1,1,1.0
E01004583,1,1,1.0
E01004590,1,1,1.0
E01004596,1,1,1.0
E01004598,1,1,1.0
E01004599,1,1,1.0
E01004601,1,1,1.0
E01004616,3,2,1.5
E01004617,3,2,1.5
E01004618,1,1,1.0
E01004629,2,1,2.0
E01004635,1,1,1.0
E01004637,1,1,1.0
E01004639,1,1,1.0
E01004640,1,1,1.0
E01004644,1,1,1.0
E01004649,1,1,1.0
E01004674,1,1,1.0
E01004682,1,1,1.0
E01004684,2,1,2.0
E01004689,1,1,1.0
E01004699,1,1,1.0
E01004705,1,1,1.0
E01004723,4,1,4.0
E01004734,4,4,1.0
E01004735,1,1,1.0
E01004736,4,3,1.3333333333333333
E01004751,1,1,1.0
E01004762,3,3,1.0
E01004774,1,1,1.0
E01004775,1,1,1.0
E01004776,1,1,1.0
E01004777,1,1,1.0
E01004780,2,1,2.0
E01004781,1,1,1.0
E01004786,1,1,1.0
E01004790,1,1,1.0
E01004810,1,1,1.0
E01004814,1,1,1.0
E01004828,1,1,1.0
E01004829,1,1,1.0
E01004846,1,1,1.0
E01004849,1,1,1.0
E01004851,2,2,1.0
E01004852,1,1,1.0
E01004853,1,1,1.0
E01004860,1,1,1.0
E01004861,1,1,1.0
E01004865,2,2,1.0
E01004870,1,1,1.0
E01004873,1,1,1.0
E01004875,1,1,1.0
E01004880,3,1,3.0
E01004888,1,1,1.0
E01004891,1,1,1.0
E01004894,1,1,1.0
E01004902,3,2,1.5
E01004903,1,1,1.0
E01004905,1,1,1.0
E01004906,6,3,2.0
E01004910,1,1,1.0
E01004924,1,1,1.0
E01004929,1,1,1.0
E01004951,1,1,1.0
E01004953,1,1,1.0
E01004970,1,1,1.0
E01004984,1,1,1.0
E01004985,1,1,1.0
E01004989,2,1,2.0
E01004993,1,1,1.0
E01005005,2,2,1.0
E01005010,3,1,3.0
E01005013,2,1,2.0
E01005015,1,1,1.0
E01005016,2,2,1.0
E01005017,1,1,1.0
E01005027,1,1,1.0
E01005029,2,2,1.0
E01005032,2,2,1.0
E01005033,1,1,1.0
E01005045,3,3,1.0
E01005048,1,1,1.0
E01005054,1,1,1.0
E01005061,1,1,1.0
E01005075,1,1,1.0
E01005076,1,1,1.0
E01005083,3,2,1.5
E01005093,1,1,1.0
E01005097,1,1,1.0
E01005107,3,1,3.0
E01005108,5,1,5.0
E01005119,1,1,1.0
E01005124,1,1,1.0
E01005125,1,1,1.0
E01005133,4,3,1.3333333333333333
E01005140,1,1,1.0
E01005141,3,2,1.5
E01005143,1,1,1.0
E01005147,1,1,1.0
E01005167,1,1,1.0
E01005169,1,1,1.0
E01005171,1,1,1.0
E01005173,1,1,1.0
E01005176,1,1,1.0
E01005178,1,1,1.0
E01005179,4,2,2.0
E01005182,3,2,1.5
E01005183,2,1,2.0
E01005185,1,1,1.0
E01005186,1,1,1.0
E01005187,2,1,2.0
E01005188,2,1,2.0
E01005189,2,2,1.0
E01005191,3,2,1.5
E01005194,2,2,1.0
E01005197,2,1,2.0
E01005199,5,2,2.5
E01005200,2,2,1.0
E01005202,2,1,2.0
E01005203,2,1,2.0
E01005208,2,2,1.0
E01005209,1,1,1.0
E01005212,3,3,1.0
E01005213,1,1,1.0
E01005216,1,1,1.0
E01005217,1,1,1.0
E01005218,1,1,1.0
E01005219,2,2,1.0
E01005220,24,5,4.8
E01005221,2,2,1.0
E01005222,2,2,1.0
E01005224,2,2,1.0
E01005227,13,2,6.5
E01005230,1,1,1.0
E01005231,1,1,1.0
E01005233,2,1,2.0
E01005236,1,1,1.0
E01005239,13,1,13.0
E01005240,1,1,1.0
E01005241,1,1,1.0
E01005243,12,1,12.0
E01005245,6,1,6.0
E01005246,6,1,6.0
E01005248,3,2,1.5
E01005249,2,2,1.0
E01005251,1,1,1.0
E01005256,3,2,1.5
E01005259,1,1,1.0
E01005263,2,1,2.0
E01005264,1,1,1.0
E01005266,1,1,1.0
E01005268,1,1,1.0
E01005271,1,1,1.0
E01005273,1,1,1.0
E01005276,4,1,4.0
E01005277,1,1,1.0
E01005283,1,1,1.0
E01005285,1,1,1.0
E01005290,1,1,1.0
E01005297,9,1,9.0
E01005298,10,2,5.0
E01005302,3,2,1.5
E01005304,2,2,1.0
E01005308,1,1,1.0
E01005309,1,1,1.0
E01005316,1,1,1.0
E01005320,1,1,1.0
E01005332,2,2,1.0
E01005338,1,1,1.0
E01005344,1,1,1.0
E01005348,1,1,1.0
E01005366,1,1,1.0
E01005388,1,1,1.0
E01005392,1,1,1.0
E01005395,1,1,1.0
E01005403,1,1,1.0
E01005420,1,1,1.0
E01005421,1,1,1.0
E01005430,2,1,2.0
E01005431,1,1,1.0
E01005432,1,1,1.0
E01005440,1,1,1.0
E01005443,2,2,1.0
E01005448,1,1,1.0
E01005459,1,1,1.0
E01005469,1,1,1.0
E01005473,1,1,1.0
E01005491,1,1,1.0
E01005498,1,1,1.0
E01005501,1,1,1.0
E01005502,2,1,2.0
E01005505,1,1,1.0
E01005512,1,1,1.0
E01005518,1,1,1.0
E01005519,1,1,1.0
E01005523,1,1,1.0
E01005525,2,1,2.0
E01005529,2,2,1.0
E01005531,1,1,1.0
E01005544,2,1,2.0
E01005548,1,1,1.0
E01005551,1,1,1.0
E01005554,1,1,1.0
E01005555,1,1,1.0
E01005556,1,1,1.0
E01005580,1,1,1.0
E01005588,1,1,1.0
E01005595,1,1,1.0
E01005596,1,1,1.0
E01005611,1,1,1.0
E01005646,1,1,1.0
E01005745,1,1,1.0
E01005748,1,1,1.0
E01005769,1,1,1.0
E01005776,1,1,1.0
E01005777,1,1,1.0
E01005785,1,1,1.0
E01005788,1,1,1.0
E01005800,1,1,1.0
E01005805,1,1,1.0
E01005813,1,1,1.0
E01005840,2,2,1.0
E01005850,1,1,1.0
E01005852,1,1,1.0
E01005855,1,1,1.0
E01005856,1,1,1.0
E01005858,1,1,1.0
E01005864,1,1,1.0
E01005867,2,1,2.0
E01005883,2,2,1.0
E01005898,1,1,1.0
E01005948,2,2,1.0
E01005983,1,1,1.0
E01005989,1,1,1.0
E01006032,1,1,1.0
E01006037,1,1,1.0
E01006050,1,1,1.0
E01006059,2,1,2.0
E01006066,1,1,1.0
E01006075,1,1,1.0
E01006080,1,1,1.0
E01006082,1,1,1.0
E01006088,1,1,1.0
E01006096,1,1,1.0
E01006108,1,1,1.0
E01006118,2,1,2.0
E01006120,1,1,1.0
E01006121,1,1,1.0
E01006126,1,1,1.0
E01006132,1,1,1.0
E01006144,1,1,1.0
E01006145,1,1,1.0
E01006160,1,1,1.0
E01006163,1,1,1.0
E01006167,1,1,1.0
E01006178,1,1,1.0
E01006179,1,1,1.0
E01006187,1,1,1.0
E01006193,1,1,1.0
E01006202,1,1,1.0
E01006212,1,1,1.0
E01006225,1,1,1.0
E01006226,1,1,1.0
E01006266,1,1,1.0
E01006298,1,1,1.0
E01006321,1,1,1.0
E01006328,1,1,1.0
E01006345,1,1,1.0
E01006349,1,1,1.0
E01006384,1,1,1.0
E01006406,1,1,1.0
E01006424,1,1,1.0
E01006444,1,1,1.0
E01006449,1,1,1.0
E01006459,1,1,1.0
E01006460,1,1,1.0
E01006463,1,1,1.0
E01006494,1,1,1.0
E01006499,1,1,1.0
E01006502,1,1,1.0
E01006504,1,1,1.0
E01006512,1,1,1.0
E01006514,2,1,2.0
E01006537,1,1,1.0
E01006538,1,1,1.0
E01006539,2,2,1.0
E01006547,1,1,1.0
E01006553,1,1,1.0
E01006564,4,1,4.0
E01006566,2,2,1.0
E01006576,1,1,1.0
E01006580,2,2,1.0
E01006586,1,1,1.0
E01006594,1,1,1.0
E01006613,1,1,1.0
E01006614,2,1,2.0
E01006646,2,1,2.0
E01006663,1,1,1.0
E01006675,1,1,1.0
E01006690,3,1,3.0
E01006691,1,1,1.0
E01006702,1,1,1.0
E01006736,1,1,1.0
E01006737,1,1,1.0
E01006739,2,2,1.0
E01006753,2,1,2.0
E01006754,6,2,3.0
E01006755,1,1,1.0
E01006756,1,1,1.0
E01006757,1,1,1.0
E01006770,1,1,1.0
E01006794,1,1,1.0
E01006813,1,1,1.0
E01006828,1,1,1.0
E01006832,1,1,1.0
E01006836,1,1,1.0
E01006844,1,1,1.0
E01006847,1,1,1.0
E01006851,1,1,1.0
E01006889,1,1,1.0
E01006894,1,1,1.0
E01006916,1,1,1.0
E01006954,1,1,1.0
E01006957,2,1,2.0
E01006958,1,1,1.0
E01006977,1,1,1.0
E01007038,2,2,1.0
E01007058,1,1,1.0
E01007066,1,1,1.0
E01007073,1,1,1.0
E01007074,1,1,1.0
E01007092,2,1,2.0
E01007110,1,1,1.0
E01007118,1,1,1.0
E01007130,1,1,1.0
E01007133,1,1,1.0
E01007189,1,1,1.0
E01007195,1,1,1.0
E01007202,1,1,1.0
E01007213,1,1,1.0
E01007215,1,1,1.0
E01007231,1,1,1.0
E01007232,1,1,1.0
E01007247,1,1,1.0
E01007267,1,1,1.0
E01007274,1,1,1.0
E01007276,1,1,1.0
E01007278,1,1,1.0
E01007290,2,1,2.0
E01007295,1,1,1.0
E01007296,1,1,1.0
E01007311,2,1,2.0
E01007312,1,1,1.0
E01007317,1,1,1.0
E01007320,1,1,1.0
E01007328,1,1,1.0
E01007335,1,1,1.0
E01007337,1,1,1.0
E01007340,5,1,5.0
E01007349,2,2,1.0
E01007351,1,1,1.0
E01007352,1,1,1.0
E01007354,3,2,1.5
E01007356,1,1,1.0
E01007361,1,1,1.0
E01007363,3,2,1.5
E01007370,1,1,1.0
E01007379,1,1,1.0
E01007382,2,2,1.0
E01007402,1,1,1.0
E01007406,1,1,1.0
E01007409,1,1,1.0
E01007410,1,1,1.0
E01007414,1,1,1.0
E01007416,1,1,1.0
E01007417,7,3,2.3333333333333335
E01007424,1,1,1.0
E01007426,4,4,1.0
E01007430,2,2,1.0
E01007440,1,1,1.0
E01007443,2,2,1.0
E01007448,1,1,1.0
E01007450,3,3,1.0
E01007452,1,1,1.0
E01007456,1,1,1.0
E01007457,1,1,1.0
E01007458,3,2,1.5
E01007459,1,1,1.0
E01007463,1,1,1.0
E01007473,1,1,1.0
E01007526,1,1,1.0
E01007528,1,1,1.0
E01007533,1,1,1.0
E01007540,1,1,1.0
E01007545,1,1,1.0
E01007547,1,1,1.0
E01007551,3,2,1.5
E01007555,1,1,1.0
E01007570,1,1,1.0
E01007581,1,1,1.0
E01007583,1,1,1.0
E01007586,1,1,1.0
E01007587,3,2,1.5
E01007595,1,1,1.0
E01007613,1,1,1.0
E01007620,2,2,1.0
E01007632,2,1,2.0
E01007635,2,1,2.0
E01007641,1,1,1.0
E01007661,1,1,1.0
E01007663,1,1,1.0
E01007665,2,2,1.0
E01007670,1,1,1.0
E01007671,3,2,1.5
E01007689,1,1,1.0
E01007693,3,3,1.0
E01007696,4,2,2.0
E01007703,1,1,1.0
E01007714,2,2,1.0
E01007720,1,1,1.0
E01007738,1,1,1.0
E01007744,2,2,1.0
E01007747,1,1,1.0
E01007748,1,1,1.0
E01007752,1,1,1.0
E01007753,2,2,1.0
E01007784,1,1,1.0
E01007788,1,1,1.0
E01007800,1,1,1.0
E01007801,2,2,1.0
E01007802,1,1,1.0
E01007808,2,2,1.0
E01007815,1,1,1.0
E01007819,2,1,2.0
E01007820,2,2,1.0
E01007823,2,2,1.0
E01007826,1,1,1.0
E01007827,1,1,1.0
E01007829,1,1,1.0
E01007833,1,1,1.0
E01007841,3,2,1.5
E01007842,1,1,1.0
E01007846,1,1,1.0
E01007853,1,1,1.0
E01007855,7,3,2.3333333333333335
E01007858,2,2,1.0
E01007859,1,1,1.0
E01007862,2,1,2.0
E01007864,1,1,1.0
E01007865,1,1,1.0
E01007866,3,1,3.0
E01007867,2,2,1.0
E01007868,4,3,1.3333333333333333
E01007869,3,3,1.0
E01007870,4,4,1.0
E01007872,2,2,1.0
E01007873,3,2,1.5
E01007874,2,2,1.0
E01007877,12,9,1.3333333333333333
E01007878,1,1,1.0
E01007879,1,1,1.0
E01007881,1,1,1.0
E01007883,6,3,2.0
E01007885,2,2,1.0
E01007891,1,1,1.0
E01007892,1,1,1.0
E01007896,1,1,1.0
E01007902,5,5,1.0
E01007904,5,4,1.25
E01007905,3,1,3.0
E01007906,7,2,3.5
E01007907,1,1,1.0
E01007909,2,2,1.0
E01007910,5,3,1.6666666666666667
E01007911,1,1,1.0
E01007912,2,1,2.0
E01007914,1,1,1.0
E01007917,1,1,1.0
E01007923,1,1,1.0
E01007924,2,1,2.0
E01007925,1,1,1.0
E01007933,1,1,1.0
E01007934,1,1,1.0
E01007938,1,1,1.0
E01007940,6,4,1.5
E01007941,1,1,1.0
E01007942,6,4,1.5
E01007944,22,8,2.75
E01007945,1,1,1.0
E01007946,2,2,1.0
E01007947,1,1,1.0
E01007948,1,1,1.0
E01007949,9,2,4.5
E01007956,1,1,1.0
E01007961,2,1,2.0
E01007962,2,1,2.0
E01007964,1,1,1.0
E01007966,4,2,2.0
E01007967,1,1,1.0
E01007968,1,1,1.0
E01007969,1,1,1.0
E01007971,1,1,1.0
E01007973,1,1,1.0
E01007974,2,1,2.0
E01007978,1,1,1.0
E01007979,1,1,1.0
E01007982,5,2,2.5
E01007983,3,2,1.5
E01007984,1,1,1.0
E01007992,1,1,1.0
E01007994,2,2,1.0
E01007995,2,2,1.0
E01008000,1,1,1.0
E01008001,1,1,1.0
E01008004,1,1,1.0
E01008005,1,1,1.0
E01008012,1,1,1.0
E01008014,1,1,1.0
E01008015,1,1,1.0
E01008017,2,2,1.0
E01008023,2,1,2.0
E01008024,4,3,1.3333333333333333
E01008025,1,1,1.0
E01008029,1,1,1.0
E01008031,1,1,1.0
E01008033,2,2,1.0
E01008036,1,1,1.0
E01008042,1,1,1.0
E01008044,1,1,1.0
E01008047,1,1,1.0
E01008050,3,3,1.0
E01008055,1,1,1.0
E01008056,2,1,2.0
E01008061,1,1,1.0
E01008062,2,1,2.0
E01008063,1,1,1.0
E01008066,3,3,1.0
E01008067,1,1,1.0
E01008069,3,2,1.5
E01008072,1,1,1.0
E01008073,9,4,2.25
E01008074,2,2,1.0
E01008077,2,2,1.0
E01008078,1,1,1.0
E01008080,1,1,1.0
E01008082,1,1,1.0
E01008084,1,1,1.0
E01008085,1,1,1.0
E01008086,4,2,2.0
E01008087,2,1,2.0
E01008088,1,1,1.0
E01008089,1,1,1.0
E01008090,1,1,1.0
E01008095,1,1,1.0
E01008096,1,1,1.0
E01008100,1,1,1.0
E01008102,2,2,1.0
E01008105,1,1,1.0
E01008108,2,1,2.0
E01008109,2,2,1.0
E01008111,1,1,1.0
E01008114,1,1,1.0
E01008118,1,1,1.0
E01008122,1,1,1.0
E01008125,1,1,1.0
E01008128,4,2,2.0
E01008129,1,1,1.0
E01008130,2,1,2.0
E01008131,2,2,1.0
E01008132,3,1,3.0
E01008133,3,2,1.5
E01008135,3,3,1.0
E01008140,1,1,1.0
E01008149,2,1,2.0
E01008152,1,1,1.0
E01008153,1,1,1.0
E01008161,2,2,1.0
E01008164,1,1,1.0
E01008166,2,2,1.0
E01008168,4,1,4.0
E01008182,1,1,1.0
E01008200,1,1,1.0
E01008201,1,1,1.0
E01008207,1,1,1.0
E01008209,1,1,1.0
E01008214,2,1,2.0
E01008216,1,1,1.0
E01008245,1,1,1.0
E01008251,1,1,1.0
E01008259,1,1,1.0
E01008267,1,1,1.0
E01008273,1,1,1.0
E01008290,1,1,1.0
E01008301,1,1,1.0
E01008327,1,1,1.0
E01008328,1,1,1.0
E01008331,1,1,1.0
E01008334,1,1,1.0
E01008344,1,1,1.0
E01008355,1,1,1.0
E01008369,1,1,1.0
E01008381,1,1,1.0
E01008395,1,1,1.0
E01008413,4,2,2.0
E01008421,1,1,1.0
E01008431,1,1,1.0
E01008439,1,1,1.0
E01008464,1,1,1.0
E01008471,1,1,1.0
E01008474,1,1,1.0
E01008481,1,1,1.0
E01008482,2,1,2.0
E01008484,1,1,1.0
E01008487,1,1,1.0
E01008491,1,1,1.0
E01008495,1,1,1.0
E01008509,2,2,1.0
E01008517,1,1,1.0
E01008518,1,1,1.0
E01008525,1,1,1.0
E01008531,1,1,1.0
E01008540,3,1,3.0
E01008541,1,1,1.0
E01008543,1,1,1.0
E01008548,1,1,1.0
E01008557,1,1,1.0
E01008565,2,2,1.0
E01008570,1,1,1.0
E01008587,1,1,1.0
E01008659,1,1,1.0
E01008661,1,1,1.0
E01008677,3,1,3.0
E01008702,1,1,1.0
E01008703,2,1,2.0
E01008723,1,1,1.0
E01008730,1,1,1.0
E01008735,1,1,1.0
E01008742,1,1,1.0
E01008746,1,1,1.0
E01008749,1,1,1.0
E01008755,1,1,1.0
E01008760,1,1,1.0
E01008775,1,1,1.0
E01008789,1,1,1.0
E01008791,2,2,1.0
E01008792,2,1,2.0
E01008797,1,1,1.0
E01008801,1,1,1.0
E01008802,1,1,1.0
E01008805,3,2,1.5
E01008810,1,1,1.0
E01008811,1,1,1.0
E01008814,5,1,5.0
E01008827,1,1,1.0
E01008832,3,1,3.0
E01008843,1,1,1.0
E01008850,4,2,2.0
E01008855,1,1,1.0
E01008858,1,1,1.0
E01008860,1,1,1.0
E01008861,1,1,1.0
E01008864,1,1,1.0
E01008865,1,1,1.0
E01008866,1,1,1.0
E01008867,2,1,2.0
E01008878,2,1,2.0
E01008879,2,1,2.0
E01008880,1,1,1.0
E01008883,1,1,1.0
E01008884,1,1,1.0
E01008887,2,1,2.0
E01008888,2,2,1.0
E01008890,4,4,1.0
E01008893,1,1,1.0
E01008901,2,2,1.0
E01008907,4,2,2.0
E01008913,1,1,1.0
E01008917,1,1,1.0
E01008923,22,1,22.0
E01008924,1,1,1.0
E01008930,2,2,1.0
E01008933,3,2,1.5
E01008935,1,1,1.0
E01008937,2,2,1.0
E01008939,2,1,2.0
E01008940,1,1,1.0
E01008943,1,1,1.0
E01008944,1,1,1.0
E01008945,1,1,1.0
E01008947,1,1,1.0
E01008948,1,1,1.0
E01008952,1,1,1.0
E01008957,1,1,1.0
E01008963,1,1,1.0
E01008966,1,1,1.0
E01008975,1,1,1.0
E01008978,4,1,4.0
E01008980,5,2,2.5
E01008982,1,1,1.0
E01009003,1,1,1.0
E01009007,2,2,1.0
E01009013,1,1,1.0
E01009018,1,1,1.0
E01009026,1,1,1.0
E01009029,1,1,1.0
E01009030,1,1,1.0
E01009035,2,2,1.0
E01009037,1,1,1.0
E01009040,4,2,2.0
E01009043,3,2,1.5
E01009045,3,1,3.0
E01009046,3,2,1.5
E01009048,3,2,1.5
E01009056,3,3,1.0
E01009057,2,1,2.0
E01009058,1,1,1.0
E01009065,3,1,3.0
E01009066,2,1,2.0
E01009068,1,1,1.0
E01009071,1,1,1.0
E01009074,1,1,1.0
E01009084,1,1,1.0
E01009090,1,1,1.0
E01009106,1,1,1.0
E01009107,2,2,1.0
E01009110,1,1,1.0
E01009115,1,1,1.0
E01009119,2,2,1.0
E01009121,1,1,1.0
E01009123,1,1,1.0
E01009128,1,1,1.0
E01009132,1,1,1.0
E01009139,1,1,1.0
E01009140,2,2,1.0
E01009141,2,1,2.0
E01009143,1,1,1.0
E01009145,13,1,13.0
E01009146,22,2,11.0
E01009151,1,1,1.0
E01009152,7,2,3.5
E01009159,1,1,1.0
E01009169,1,1,1.0
E01009171,1,1,1.0
E01009182,2,1,2.0
E01009183,2,2,1.0
E01009184,1,1,1.0
E01009186,1,1,1.0
E01009199,1,1,1.0
E01009207,1,1,1.0
E01009209,1,1,1.0
E01009217,1,1,1.0
E01009224,1,1,1.0
E01009239,1,1,1.0
E01009247,1,1,1.0
E01009255,2,2,1.0
E01009266,13,2,6.5
E01009269,13,4,3.25
E01009270,1,1,1.0
E01009274,3,2,1.5
E01009275,5,2,2.5
E01009278,1,1,1.0
E01009284,3,3,1.0
E01009305,1,1,1.0
E01009309,1,1,1.0
E01009311,1,1,1.0
E01009325,3,1,3.0
E01009329,1,1,1.0
E01009332,2,2,1.0
E01009338,1,1,1.0
E01009340,1,1,1.0
E01009341,1,1,1.0
E01009345,2,1,2.0
E01009347,1,1,1.0
E01009348,2,1,2.0
E01009350,3,2,1.5
E01009352,1,1,1.0
E01009354,1,1,1.0
E01009355,7,2,3.5
E01009359,3,3,1.0
E01009360,4,2,2.0
E01009361,5,1,5.0
E01009365,2,2,1.0
E01009367,2,1,2.0
E01009368,2,2,1.0
E01009374,5,2,2.5
E01009376,1,1,1.0
E01009377,3,2,1.5
E01009379,2,2,1.0
E01009391,2,2,1.0
E01009393,8,2,4.0
E01009395,1,1,1.0
E01009397,2,2,1.0
E01009406,1,1,1.0
E01009411,1,1,1.0
E01009414,1,1,1.0
E01009416,2,2,1.0
E01009425,1,1,1.0
E01009428,1,1,1.0
E01009448,1,1,1.0
E01009449,2,1,2.0
E01009450,1,1,1.0
E01009462,1,1,1.0
E01009465,1,1,1.0
E01009469,2,2,1.0
E01009473,1,1,1.0
E01009478,1,1,1.0
E01009485,1,1,1.0
E01009498,1,1,1.0
E01009500,1,1,1.0
E01009501,4,2,2.0
E01009502,2,2,1.0
E01009504,1,1,1.0
E01009506,1,1,1.0
E01009513,1,1,1.0
E01009515,1,1,1.0
E01009524,1,1,1.0
E01009529,2,2,1.0
E01009541,1,1,1.0
E01009544,1,1,1.0
E01009559,1,1,1.0
E01009562,2,2,1.0
E01009566,1,1,1.0
E01009568,1,1,1.0
E01009569,2,1,2.0
E01009570,9,1,9.0
E01009571,1,1,1.0
E01009572,1,1,1.0
E01009573,1,1,1.0
E01009575,1,1,1.0
E01009578,1,1,1.0
E01009581,1,1,1.0
E01009582,1,1,1.0
E01009585,1,1,1.0
E01009593,1,1,1.0
E01009604,1,1,1.0
E01009605,1,1,1.0
E01009615,1,1,1.0
E01009619,4,3,1.3333333333333333
E01009622,1,1,1.0
E01009626,1,1,1.0
E01009629,1,1,1.0
E01009632,2,1,2.0
E01009633,1,1,1.0
E01009634,1,1,1.0
E01009635,1,1,1.0
E01009647,1,1,1.0
E01009652,3,1,3.0
E01009666,2,2,1.0
E01009683,1,1,1.0
E01009684,1,1,1.0
E01009685,1,1,1.0
E01009686,2,2,1.0
E01009689,1,1,1.0
E01009697,1,1,1.0
E01009709,1,1,1.0
E01009719,2,2,1.0
E01009721,2,2,1.0
E01009722,2,1,2.0
E01009726,1,1,1.0
E01009727,1,1,1.0
E01009728,1,1,1.0
E01009731,3,1,3.0
E01009742,2,2,1.0
E01009757,2,2,1.0
E01009764,3,2,1.5
E01009778,2,1,2.0
E01009811,1,1,1.0
E01009819,1,1,1.0
E01009835,2,1,2.0
E01009837,1,1,1.0
E01009840,2,1,2.0
E01009841,1,1,1.0
E01009842,2,1,2.0
E01009848,1,1,1.0
E01009849,1,1,1.0
E01009855,1,1,1.0
E01009856,1,1,1.0
E01009858,1,1,1.0
E01009860,1,1,1.0
E01009870,1,1,1.0
