lsoa,reports,unique_users,average_per_user
E01011112,1,1,1.0
E01011120,1,1,1.0
E01011171,1,1,1.0
E01011172,1,1,1.0
E01011176,1,1,1.0
E01011188,1,1,1.0
E01011196,1,1,1.0
E01011198,1,1,1.0
E01011248,1,1,1.0
E01011250,1,1,1.0
E01011265,3,3,1.0
E01011266,1,1,1.0
E01011280,2,1,2.0
E01011281,1,1,1.0
E01011287,1,1,1.0
E01011297,1,1,1.0
E01011307,1,1,1.0
E01011309,1,1,1.0
E01011316,1,1,1.0
E01011326,2,2,1.0
E01011342,1,1,1.0
E01011366,1,1,1.0
E01011368,1,1,1.0
E01011369,1,1,1.0
E01011380,1,1,1.0
E01011381,1,1,1.0
E01011385,1,1,1.0
E01011395,1,1,1.0
E01011402,1,1,1.0
E01011408,1,1,1.0
E01011412,1,1,1.0
E01011442,1,1,1.0
E01011446,1,1,1.0
E01011452,1,1,1.0
E01011478,1,1,1.0
E01011480,1,1,1.0
E01011485,1,1,1.0
E01011488,1,1,1.0
E01011489,2,2,1.0
E01011490,1,1,1.0
E01011492,1,1,1.0
E01011497,1,1,1.0
E01011499,1,1,1.0
E01011510,1,1,1.0
E01011512,1,1,1.0
E01011513,1,1,1.0
E01011517,1,1,1.0
E01011518,1,1,1.0
E01011526,2,1,2.0
E01011548,1,1,1.0
E01011554,1,1,1.0
E01011555,2,2,1.0
E01011568,3,2,1.5
E01011572,5,3,1.6666666666666667
E01011574,2,2,1.0
E01011582,3,2,1.5
E01011593,1,1,1.0
E01011595,1,1,1.0
E01011596,1,1,1.0
E01011621,2,1,2.0
E01011623,1,1,1.0
E01011628,1,1,1.0
E01011638,1,1,1.0
E01011643,1,1,1.0
E01011644,2,1,2.0
E01011673,2,2,1.0
E01011685,1,1,1.0
E01011700,1,1,1.0
E01011701,1,1,1.0
E01011702,1,1,1.0
E01011703,3,3,1.0
E01011704,2,2,1.0
E01011706,1,1,1.0
E01011713,1,1,1.0
E01011716,1,1,1.0
E01011728,2,2,1.0
E01011734,1,1,1.0
E01011755,1,1,1.0
E01011758,2,1,2.0
E01011762,1,1,1.0
E01011775,2,1,2.0
E01011782,1,1,1.0
E01011825,1,1,1.0
E01011852,1,1,1.0
E01011860,1,1,1.0
E01011893,1,1,1.0
E01011907,1,1,1.0
E01011908,1,1,1.0
E01011916,1,1,1.0
E01011924,1,1,1.0
E01011942,1,1,1.0
E01011967,1,1,1.0
E01012009,1,1,1.0
E01012025,2,2,1.0
E01012040,1,1,1.0
E01012046,1,1,1.0
E01012085,1,1,1.0
E01012092,1,1,1.0
E01012100,1,1,1.0
E01012140,1,1,1.0
E01012141,1,1,1.0
E01012148,1,1,1.0
E01012155,1,1,1.0
E01012164,2,1,2.0
E01012174,1,1,1.0
E01012186,1,1,1.0
E01012198,1,1,1.0
E01012212,1,1,1.0
E01012214,1,1,1.0
E01012240,1,1,1.0
E01012244,1,1,1.0
E01012257,1,1,1.0
E01012259,1,1,1.0
E01012260,1,1,1.0
E01012276,1,1,1.0
E01012288,1,1,1.0
E01012328,1,1,1.0
E01012329,1,1,1.0
E01012335,1,1,1.0
E01012343,1,1,1.0
E01012367,1,1,1.0
E01012383,2,1,2.0
E01012391,1,1,1.0
E01012407,1,1,1.0
E01012435,1,1,1.0
E01012451,1,1,1.0
E01012460,1,1,1.0
E01012472,2,1,2.0
E01012477,1,1,1.0
E01012480,1,1,1.0
E01012486,2,1,2.0
E01012492,1,1,1.0
E01012494,1,1,1.0
E01012548,1,1,1.0
E01012551,1,1,1.0
E01012554,2,2,1.0
E01012557,1,1,1.0
E01012561,1,1,1.0
E01012563,1,1,1.0
E01012569,1,1,1.0
E01012570,1,1,1.0
E01012573,1,1,1.0
E01012577,1,1,1.0
E01012578,1,1,1.0
E01012581,1,1,1.0
E01012589,1,1,1.0
E01012591,2,2,1.0
E01012598,2,1,2.0
E01012599,2,2,1.0
E01012602,1,1,1.0
E01012603,1,1,1.0
E01012607,1,1,1.0
E01012611,1,1,1.0
E01012612,1,1,1.0
E01012616,1,1,1.0
E01012625,2,2,1.0
E01012630,2,2,1.0
E01012632,1,1,1.0
E01012639,2,2,1.0
E01012640,1,1,1.0
E01012641,1,1,1.0
E01012642,1,1,1.0
E01012649,2,2,1.0
E01012653,1,1,1.0
E01012658,1,1,1.0
E01012659,1,1,1.0
E01012660,2,1,2.0
E01012669,1,1,1.0
E01012675,1,1,1.0
E01012678,1,1,1.0
E01012681,1,1,1.0
E01012683,3,1,3.0
E01012684,1,1,1.0
E01012690,1,1,1.0
E01012695,1,1,1.0
E01012696,1,1,1.0
E01012699,1,1,1.0
E01012704,1,1,1.0
E01012734,1,1,1.0
E01012750,2,1,2.0
E01012756,2,1,2.0
E01012776,1,1,1.0
E01012816,1,1,1.0
E01012817,1,1,1.0
E01012854,1,1,1.0
E01012857,1,1,1.0
E01012888,1,1,1.0
E01012891,1,1,1.0
E01012934,1,1,1.0
E01012938,1,1,1.0
E01012978,1,1,1.0
E01013020,1,1,1.0
E01013022,2,2,1.0
E01013049,1,1,1.0
E01013056,1,1,1.0
E01013073,2,2,1.0
E01013075,1,1,1.0
E01013076,1,1,1.0
E01013087,2,1,2.0
E01013098,1,1,1.0
E01013130,2,1,2.0
E01013179,1,1,1.0
E01013190,1,1,1.0
E01013225,1,1,1.0
E01013226,2,2,1.0
E01013241,2,2,1.0
E01013256,1,1,1.0
E01013271,1,1,1.0
E01013302,1,1,1.0
E01013303,1,1,1.0
E01013352,1,1,1.0
E01013391,1,1,1.0
E01013398,1,1,1.0
E01013402,1,1,1.0
E01013403,1,1,1.0
E01013405,1,1,1.0
E01013426,2,2,1.0
E01013429,3,2,1.5
E01013464,1,1,1.0
E01013470,1,1,1.0
E01013480,1,1,1.0
E01013484,1,1,1.0
E01013528,1,1,1.0
E01013536,1,1,1.0
E01013540,1,1,1.0
E01013546,1,1,1.0
E01013562,1,1,1.0
E01013569,1,1,1.0
E01013619,2,1,2.0
E01013647,1,1,1.0
E01013670,2,2,1.0
E01013675,1,1,1.0
E01013705,1,1,1.0
E01013729,1,1,1.0
E01013754,1,1,1.0
E01013785,2,2,1.0
E01013795,1,1,1.0
E01013842,1,1,1.0
E01013843,1,1,1.0
E01013874,2,1,2.0
E01013882,1,1,1.0
E01013889,1,1,1.0
E01013902,1,1,1.0
E01013928,1,1,1.0
E01013930,2,1,2.0
E01013932,2,1,2.0
E01013933,2,2,1.0
E01013945,2,2,1.0
E01013966,2,2,1.0
E01013969,1,1,1.0
E01013978,1,1,1.0
E01013987,1,1,1.0
E01013990,2,1,2.0
E01013991,1,1,1.0
E01014001,1,1,1.0
E01014003,1,1,1.0
E01014006,1,1,1.0
E01014008,1,1,1.0
E01014011,1,1,1.0
E01014012,1,1,1.0
E01014020,3,1,3.0
E01014021,4,1,4.0
E01014023,1,1,1.0
E01014028,3,1,3.0
E01014029,1,1,1.0
E01014032,2,1,2.0
E01014043,1,1,1.0
E01014044,1,1,1.0
E01014046,1,1,1.0
E01014092,1,1,1.0
E01014096,1,1,1.0
E01014097,1,1,1.0
E01014115,1,1,1.0
E01014116,1,1,1.0
E01014135,1,1,1.0
E01014141,1,1,1.0
E01014146,1,1,1.0
E01014153,1,1,1.0
E01014184,1,1,1.0
E01014191,1,1,1.0
E01014199,1,1,1.0
E01014209,1,1,1.0
E01014234,2,1,2.0
E01014240,2,1,2.0
E01014250,3,1,3.0
E01014251,1,1,1.0
E01014262,1,1,1.0
E01014272,1,1,1.0
E01014279,1,1,1.0
E01014283,1,1,1.0
E01014296,1,1,1.0
E01014304,1,1,1.0
E01014306,2,1,2.0
E01014324,1,1,1.0
E01014333,1,1,1.0
E01014353,1,1,1.0
E01014365,1,1,1.0
E01014370,1,1,1.0
E01014372,1,1,1.0
E01014375,3,3,1.0
E01014377,1,1,1.0
E01014414,1,1,1.0
E01014420,1,1,1.0
E01014435,1,1,1.0
E01014475,1,1,1.0
E01014486,2,2,1.0
E01014487,1,1,1.0
E01014489,1,1,1.0
E01014491,3,2,1.5
E01014509,1,1,1.0
E01014516,1,1,1.0
E01014527,1,1,1.0
E01014538,1,1,1.0
E01014542,1,1,1.0
E01014544,2,1,2.0
E01014547,1,1,1.0
E01014548,1,1,1.0
E01014552,4,2,2.0
E01014553,1,1,1.0
E01014568,3,2,1.5
E01014569,1,1,1.0
E01014573,1,1,1.0
E01014576,1,1,1.0
E01014580,1,1,1.0
E01014585,1,1,1.0
E01014592,1,1,1.0
E01014601,1,1,1.0
E01014627,1,1,1.0
E01014660,1,1,1.0
E01014663,1,1,1.0
E01014665,1,1,1.0
E01014685,1,1,1.0
E01014686,1,1,1.0
E01014701,1,1,1.0
E01014720,3,2,1.5
E01014722,1,1,1.0
E01014725,1,1,1.0
E01014748,1,1,1.0
E01014750,1,1,1.0
E01014774,1,1,1.0
E01014786,1,1,1.0
E01014797,1,1,1.0
E01014806,1,1,1.0
E01014808,1,1,1.0
E01014813,2,2,1.0
E01014818,1,1,1.0
E01014843,1,1,1.0
E01014847,1,1,1.0
E01014851,1,1,1.0
E01014903,1,1,1.0
E01014905,2,1,2.0
E01014906,1,1,1.0
E01014923,1,1,1.0
E01014947,1,1,1.0
E01014963,1,1,1.0
E01014991,1,1,1.0
E01014999,1,1,1.0
E01015000,1,1,1.0
E01015005,3,2,1.5
E01015016,2,1,2.0
E01015023,1,1,1.0
E01015028,1,1,1.0
E01015033,1,1,1.0
E01015036,1,1,1.0
E01015054,1,1,1.0
E01015070,1,1,1.0
E01015072,1,1,1.0
E01015082,1,1,1.0
E01015090,1,1,1.0
E01015102,1,1,1.0
E01015110,1,1,1.0
E01015112,1,1,1.0
E01015123,1,1,1.0
E01015125,1,1,1.0
E01015142,1,1,1.0
E01015157,1,1,1.0
E01015166,1,1,1.0
E01015172,1,1,1.0
E01015173,1,1,1.0
E01015179,1,1,1.0
E01015186,3,1,3.0
E01015201,1,1,1.0
E01015209,1,1,1.0
E01015226,1,1,1.0
E01015255,1,1,1.0
E01015256,1,1,1.0
E01015260,2,1,2.0
E01015261,2,1,2.0
E01015269,1,1,1.0
E01015273,2,2,1.0
E01015274,1,1,1.0
E01015275,1,1,1.0
E01015276,1,1,1.0
E01015281,2,2,1.0
E01015287,4,2,2.0
E01015293,1,1,1.0
E01015307,1,1,1.0
E01015308,5,1,5.0
E01015314,2,1,2.0
E01015317,1,1,1.0
E01015328,2,2,1.0
E01015329,3,1,3.0
E01015330,1,1,1.0
E01015331,1,1,1.0
E01015338,1,1,1.0
E01015340,1,1,1.0
E01015345,7,1,7.0
E01015346,1,1,1.0
E01015348,1,1,1.0
E01015350,1,1,1.0
E01015355,2,1,2.0
E01015357,2,2,1.0
E01015360,1,1,1.0
E01015361,1,1,1.0
E01015363,1,1,1.0
E01015364,1,1,1.0
E01015370,1,1,1.0
E01015371,1,1,1.0
E01015373,2,2,1.0
E01015374,2,1,2.0
E01015375,3,1,3.0
E01015376,3,1,3.0
E01015377,1,1,1.0
E01015379,1,1,1.0
E01015381,1,1,1.0
E01015382,1,1,1.0
E01015383,2,1,2.0
E01015387,2,1,2.0
E01015390,1,1,1.0
E01015406,1,1,1.0
E01015411,1,1,1.0
E01015421,2,2,1.0
E01015445,2,2,1.0
E01015446,1,1,1.0
E01015461,1,1,1.0
E01015463,1,1,1.0
E01015474,1,1,1.0
E01015476,9,1,9.0
E01015477,1,1,1.0
E01015480,1,1,1.0
E01015487,1,1,1.0
E01015490,1,1,1.0
E01015493,2,2,1.0
E01015496,1,1,1.0
E01015498,1,1,1.0
E01015523,2,2,1.0
E01015534,2,2,1.0
E01015539,1,1,1.0
E01015541,1,1,1.0
E01015548,1,1,1.0
E01015549,1,1,1.0
E01015551,1,1,1.0
E01015561,2,1,2.0
E01015564,1,1,1.0
E01015578,3,1,3.0
E01015582,1,1,1.0
E01015595,1,1,1.0
E01015602,1,1,1.0
E01015603,1,1,1.0
E01015611,1,1,1.0
E01015612,1,1,1.0
E01015613,1,1,1.0
E01015614,1,1,1.0
E01015617,1,1,1.0
E01015621,1,1,1.0
E01015622,1,1,1.0
E01015629,3,1,3.0
E01015632,3,2,1.5
E01015644,1,1,1.0
E01015647,1,1,1.0
E01015653,1,1,1.0
E01015656,1,1,1.0
E01015661,2,2,1.0
E01015666,3,2,1.5
E01015667,4,4,1.0
E01015669,1,1,1.0
E01015671,5,1,5.0
E01015673,1,1,1.0
E01015677,7,1,7.0
E01015681,2,1,2.0
E01015685,1,1,1.0
E01015688,2,1,2.0
E01015703,2,1,2.0
E01015738,1,1,1.0
E01015741,1,1,1.0
E01015742,3,1,3.0
E01015794,1,1,1.0
E01015812,1,1,1.0
E01015824,1,1,1.0
E01015830,3,2,1.5
E01015835,1,1,1.0
E01015858,1,1,1.0
E01015862,1,1,1.0
E01015867,1,1,1.0
E01015868,1,1,1.0
E01015880,2,1,2.0
E01015908,1,1,1.0
E01015926,1,1,1.0
E01015949,1,1,1.0
E01016029,1,1,1.0
E01016078,1,1,1.0
E01016130,2,1,2.0
E01016135,1,1,1.0
E01016143,1,1,1.0
E01016152,1,1,1.0
E01016196,1,1,1.0
E01016199,1,1,1.0
E01016205,2,2,1.0
E01016245,1,1,1.0
E01016255,1,1,1.0
E01016260,2,1,2.0
E01016273,1,1,1.0
E01016285,2,1,2.0
E01016288,1,1,1.0
E01016300,1,1,1.0
E01016302,1,1,1.0
E01016330,1,1,1.0
E01016334,1,1,1.0
E01016355,1,1,1.0
E01016357,1,1,1.0
E01016359,1,1,1.0
E01016365,1,1,1.0
E01016375,1,1,1.0
E01016385,1,1,1.0
E01016386,1,1,1.0
E01016387,1,1,1.0
E01016389,1,1,1.0
E01016391,1,1,1.0
E01016394,1,1,1.0
E01016396,1,1,1.0
E01016400,1,1,1.0
E01016401,5,2,2.5
E01016406,2,2,1.0
E01016408,2,1,2.0
E01016410,1,1,1.0
E01016419,2,2,1.0
E01016424,1,1,1.0
E01016425,1,1,1.0
E01016427,1,1,1.0
E01016433,1,1,1.0
E01016439,1,1,1.0
E01016449,1,1,1.0
E01016451,1,1,1.0
E01016455,1,1,1.0
E01016486,1,1,1.0
E01016495,1,1,1.0
E01016505,1,1,1.0
E01016513,1,1,1.0
E01016525,1,1,1.0
E01016526,1,1,1.0
E01016531,1,1,1.0
E01016532,2,2,1.0
E01016545,1,1,1.0
E01016548,1,1,1.0
E01016555,1,1,1.0
E01016576,1,1,1.0
E01016594,1,1,1.0
E01016595,2,2,1.0
E01016613,1,1,1.0
E01016621,1,1,1.0
E01016637,1,1,1.0
E01016648,1,1,1.0
E01016654,3,2,1.5
E01016658,9,1,9.0
E01016659,4,1,4.0
E01016660,1,1,1.0
E01016665,1,1,1.0
E01016668,1,1,1.0
E01016671,1,1,1.0
E01016675,1,1,1.0
E01016678,2,1,2.0
E01016682,1,1,1.0
E01016686,1,1,1.0
E01016700,1,1,1.0
E01016702,1,1,1.0
E01016705,3,2,1.5
E01016722,1,1,1.0
E01016734,2,2,1.0
E01016737,1,1,1.0
E01016741,1,1,1.0
E01016748,1,1,1.0
E01016757,1,1,1.0
E01016759,1,1,1.0
E01016760,1,1,1.0
E01016763,1,1,1.0
E01016767,1,1,1.0
E01016793,1,1,1.0
E01016798,1,1,1.0
E01016803,1,1,1.0
E01016809,1,1,1.0
E01016827,1,1,1.0
E01016844,1,1,1.0
E01016852,1,1,1.0
E01016855,1,1,1.0
E01016860,1,1,1.0
E01016892,1,1,1.0
E01016906,1,1,1.0
E01016911,1,1,1.0
E01016912,2,1,2.0
E01016913,1,1,1.0
E01016934,1,1,1.0
E01016944,1,1,1.0
E01016951,1,1,1.0
E01016953,1,1,1.0
E01016954,2,2,1.0
E01016958,1,1,1.0
E01016962,2,2,1.0
E01016968,1,1,1.0
E01016972,1,1,1.0
E01016980,1,1,1.0
E01017010,1,1,1.0
E01017039,1,1,1.0
E01017050,1,1,1.0
E01017054,1,1,1.0
E01017059,1,1,1.0
E01017060,1,1,1.0
E01017075,1,1,1.0
E01017085,1,1,1.0
E01017091,1,1,1.0
E01017136,1,1,1.0
E01017140,2,2,1.0
E01017145,1,1,1.0
E01017155,1,1,1.0
E01017158,1,1,1.0
E01017159,1,1,1.0
E01017192,1,1,1.0
E01017194,2,2,1.0
E01017219,1,1,1.0
E01017239,1,1,1.0
E01017240,1,1,1.0
E01017241,3,1,3.0
E01017245,1,1,1.0
E01017250,1,1,1.0
E01017278,1,1,1.0
E01017286,2,2,1.0
E01017290,1,1,1.0
E01017310,1,1,1.0
E01017311,1,1,1.0
E01017312,1,1,1.0
E01017333,1,1,1.0
E01017336,3,3,1.0
E01017353,2,1,2.0
E01017369,3,2,1.5
E01017384,2,2,1.0
E01017385,4,2,2.0
E01017398,1,1,1.0
E01017408,1,1,1.0
E01017412,1,1,1.0
E01017414,1,1,1.0
E01017421,1,1,1.0
E01017422,2,1,2.0
E01017424,1,1,1.0
E01017432,1,1,1.0
E01017433,1,1,1.0
E01017435,1,1,1.0
E01017450,1,1,1.0
E01017470,2,2,1.0
E01017493,1,1,1.0
E01017496,1,1,1.0
E01017519,1,1,1.0
E01017540,5,4,1.25
E01017563,1,1,1.0
E01017567,1,1,1.0
E01017569,1,1,1.0
E01017570,3,3,1.0
E01017578,5,4,1.25
E01017579,4,3,1.3333333333333333
E01017580,2,1,2.0
E01017581,6,2,3.0
E01017583,1,1,1.0
E01017584,1,1,1.0
E01017585,2,2,1.0
E01017592,1,1,1.0
E01017595,2,2,1.0
E01017596,1,1,1.0
E01017600,3,2,1.5
E01017601,1,1,1.0
E01017602,4,2,2.0
E01017618,2,1,2.0
E01017619,1,1,1.0
E01017620,1,1,1.0
E01017626,1,1,1.0
E01017642,1,1,1.0
E01017643,1,1,1.0
E01017644,1,1,1.0
E01017647,1,1,1.0
E01017650,1,1,1.0
E01017652,1,1,1.0
E01017669,1,1,1.0
E01017670,1,1,1.0
E01017675,1,1,1.0
E01017677,2,1,2.0
E01017678,1,1,1.0
E01017679,2,1,2.0
E01017680,1,1,1.0
E01017695,1,1,1.0
E01017728,1,1,1.0
E01017733,1,1,1.0
E01017741,1,1,1.0
E01017750,1,1,1.0
E01017751,1,1,1.0
E01017755,1,1,1.0
E01017760,1,1,1.0
E01017763,1,1,1.0
E01017769,1,1,1.0
E01017770,1,1,1.0
E01017776,1,1,1.0
E01017781,1,1,1.0
E01017783,1,1,1.0
E01017784,2,2,1.0
E01017795,1,1,1.0
E01017800,2,2,1.0
E01017801,1,1,1.0
E01017802,1,1,1.0
E01017803,1,1,1.0
E01017804,3,1,3.0
E01017807,1,1,1.0
E01017809,1,1,1.0
E01017820,1,1,1.0
E01017821,1,1,1.0
E01017823,2,1,2.0
E01017825,1,1,1.0
E01017833,1,1,1.0
E01017836,1,1,1.0
E01017840,2,2,1.0
E01017842,1,1,1.0
E01017849,1,1,1.0
E01017853,1,1,1.0
E01017858,1,1,1.0
E01017868,1,1,1.0
E01017875,2,2,1.0
E01017877,1,1,1.0
E01017891,1,1,1.0
E01017915,1,1,1.0
E01017935,1,1,1.0
E01017939,1,1,1.0
E01017944,1,1,1.0
E01017947,1,1,1.0
E01017949,1,1,1.0
E01017952,1,1,1.0
E01017955,1,1,1.0
E01017958,1,1,1.0
E01017961,1,1,1.0
E01017963,1,1,1.0
E01017964,1,1,1.0
E01017971,1,1,1.0
E01017974,1,1,1.0
E01017975,1,1,1.0
E01017978,3,2,1.5
E01017979,2,1,2.0
E01017983,1,1,1.0
E01017989,1,1,1.0
E01017991,1,1,1.0
E01017997,3,1,3.0
E01017998,2,2,1.0
E01018000,2,1,2.0
E01018001,2,2,1.0
E01018002,1,1,1.0
E01018006,2,2,1.0
E01018007,1,1,1.0
E01018010,1,1,1.0
E01018013,1,1,1.0
E01018015,2,1,2.0
E01018023,1,1,1.0
E01018036,1,1,1.0
E01018037,1,1,1.0
E01018067,1,1,1.0
E01018068,1,1,1.0
E01018073,1,1,1.0
E01018081,2,2,1.0
E01018093,3,1,3.0
E01018095,3,1,3.0
E01018109,1,1,1.0
E01018116,1,1,1.0
E01018117,1,1,1.0
E01018122,1,1,1.0
E01018130,1,1,1.0
E01018140,1,1,1.0
E01018146,1,1,1.0
E01018151,2,1,2.0
E01018157,1,1,1.0
E01018163,1,1,1.0
E01018165,1,1,1.0
E01018185,1,1,1.0
E01018213,1,1,1.0
E01018217,1,1,1.0
E01018219,1,1,1.0
E01018224,1,1,1.0
E01018225,1,1,1.0
E01018237,2,2,1.0
E01018246,1,1,1.0
E01018254,1,1,1.0
E01018256,1,1,1.0
E01018259,1,1,1.0
E01018260,1,1,1.0
E01018264,1,1,1.0
E01018267,1,1,1.0
E01018268,3,2,1.5
E01018269,2,1,2.0
E01018270,1,1,1.0
E01018271,3,2,1.5
E01018273,1,1,1.0
E01018276,2,2,1.0
E01018278,1,1,1.0
E01018286,1,1,1.0
E01018288,1,1,1.0
E01018289,1,1,1.0
E01018293,1,1,1.0
E01018295,2,2,1.0
E01018297,3,1,3.0
E01018301,2,1,2.0
E01018315,1,1,1.0
E01018337,4,1,4.0
E01018340,1,1,1.0
E01018345,1,1,1.0
E01018357,1,1,1.0
E01018364,1,1,1.0
E01018390,1,1,1.0
E01018393,3,1,3.0
E01018411,1,1,1.0
E01018412,6,1,6.0
E01018418,2,2,1.0
E01018440,2,1,2.0
E01018456,1,1,1.0
E01018465,2,1,2.0
E01018502,1,1,1.0
E01018507,1,1,1.0
E01018529,1,1,1.0
E01018547,1,1,1.0
E01018552,2,1,2.0
E01018560,1,1,1.0
E01018563,1,1,1.0
E01018566,1,1,1.0
E01018573,2,1,2.0
E01018574,1,1,1.0
E01018576,3,2,1.5
E01018577,3,3,1.0
E01018580,1,1,1.0
E01018581,1,1,1.0
E01018584,1,1,1.0
E01018586,1,1,1.0
E01018591,1,1,1.0
E01018603,1,1,1.0
E01018605,1,1,1.0
E01018606,1,1,1.0
E01018608,2,2,1.0
E01018610,1,1,1.0
E01018614,1,1,1.0
E01018623,1,1,1.0
E01018624,3,2,1.5
E01018627,2,2,1.0
E01018632,1,1,1.0
E01018633,2,1,2.0
E01018635,1,1,1.0
E01018637,1,1,1.0
E01018641,1,1,1.0
E01018648,1,1,1.0
E01018651,1,1,1.0
E01018654,1,1,1.0
E01018664,1,1,1.0
E01018666,2,2,1.0
E01018668,1,1,1.0
E01018670,3,2,1.5
E01018673,1,1,1.0
E01018690,1,1,1.0
E01018691,1,1,1.0
E01018709,1,1,1.0
E01018715,1,1,1.0
E01018722,2,2,1.0
E01018752,1,1,1.0
E01018769,2,1,2.0
E01018781,2,1,2.0
E01018795,1,1,1.0
E01018803,1,1,1.0
E01018810,1,1,1.0
E01018816,1,1,1.0
E01018817,1,1,1.0
E01018824,2,1,2.0
E01018855,1,1,1.0
E01018872,1,1,1.0
E01018882,1,1,1.0
E01018913,1,1,1.0
E01018917,1,1,1.0
E01018926,1,1,1.0
E01018927,1,1,1.0
E01018928,2,1,2.0
E01018929,2,1,2.0
E01018933,2,1,2.0
E01018966,1,1,1.0
E01018999,1,1,1.0
E01019006,1,1,1.0
E01019017,1,1,1.0
E01019025,2,1,2.0
E01019026,3,2,1.5
E01019075,1,1,1.0
E01019091,1,1,1.0
E01019101,2,1,2.0
E01019133,1,1,1.0
E01019172,1,1,1.0
E01019196,2,2,1.0
E01019206,2,1,2.0
E01019208,1,1,1.0
E01019209,1,1,1.0
E01019251,2,1,2.0
E01019254,1,1,1.0
E01019259,1,1,1.0
E01019260,1,1,1.0
E01019261,1,1,1.0
E01019266,1,1,1.0
E01019270,1,1,1.0
E01019271,1,1,1.0
E01019279,2,1,2.0
E01019293,1,1,1.0
E01019295,1,1,1.0
E01019304,1,1,1.0
E01019307,1,1,1.0
E01019314,1,1,1.0
E01019315,1,1,1.0
E01019347,1,1,1.0
E01019348,1,1,1.0
E01019369,1,1,1.0
E01019375,1,1,1.0
E01019378,1,1,1.0
E01019384,2,1,2.0
E01019394,1,1,1.0
E01019395,2,2,1.0
E01019397,1,1,1.0
E01019412,1,1,1.0
E01019419,1,1,1.0
E01019455,2,1,2.0
E01019472,1,1,1.0
E01019523,4,1,4.0
E01019524,1,1,1.0
E01019542,1,1,1.0
E01019553,1,1,1.0
E01019567,1,1,1.0
E01019573,1,1,1.0
E01019590,1,1,1.0
E01019604,1,1,1.0
E01019606,1,1,1.0
E01019613,2,1,2.0
E01019617,1,1,1.0
E01019628,1,1,1.0
E01019629,1,1,1.0
E01019636,1,1,1.0
E01019645,1,1,1.0
E01019656,2,1,2.0
E01019657,2,1,2.0
E01019678,3,1,3.0
E01019681,1,1,1.0
E01019684,1,1,1.0
E01019690,1,1,1.0
E01019697,1,1,1.0
E01019707,1,1,1.0
E01019710,1,1,1.0
E01019714,1,1,1.0
E01019716,1,1,1.0
E01019717,1,1,1.0
E01019771,4,3,1.3333333333333333
E01019773,1,1,1.0
E01019786,3,2,1.5
E01019787,1,1,1.0
E01019792,1,1,1.0
E01019798,1,1,1.0
E01019839,1,1,1.0
E01019866,2,2,1.0
E01019867,1,1,1.0
E01019887,1,1,1.0
E01019889,1,1,1.0
E01019898,2,2,1.0
E01019901,1,1,1.0
E01019903,1,1,1.0
E01019904,4,1,4.0
E01019906,1,1,1.0
E01019908,3,1,3.0
E01019909,1,1,1.0
E01019910,1,1,1.0
E01019917,1,1,1.0
E01019922,1,1,1.0
E01019935,1,1,1.0
E01019942,2,2,1.0
E01019964,1,1,1.0
E01019969,1,1,1.0
E01019991,1,1,1.0
E01020000,1,1,1.0
E01020018,2,1,2.0
E01020025,1,1,1.0
E01020035,1,1,1.0
E01020042,1,1,1.0
E01020046,1,1,1.0
E01020055,1,1,1.0
E01020075,1,1,1.0
E01020084,1,1,1.0
E01020093,1,1,1.0
E01020094,1,1,1.0
E01020098,1,1,1.0
E01020103,1,1,1.0
E01020105,1,1,1.0
E01020107,1,1,1.0
E01020112,1,1,1.0
E01020113,2,2,1.0
E01020117,1,1,1.0
E01020118,1,1,1.0
E01020120,1,1,1.0
E01020121,1,1,1.0
E01020133,1,1,1.0
E01020139,1,1,1.0
E01020141,2,2,1.0
E01020143,2,2,1.0
E01020144,1,1,1.0
E01020152,1,1,1.0
E01020159,3,2,1.5
E01020161,1,1,1.0
E01020164,1,1,1.0
E01020169,1,1,1.0
E01020172,1,1,1.0
E01020179,1,1,1.0
E01020182,1,1,1.0
E01020183,2,2,1.0
E01020184,1,1,1.0
E01020185,1,1,1.0
E01020186,1,1,1.0
E01020191,1,1,1.0
E01020197,1,1,1.0
E01020201,1,1,1.0
E01020208,1,1,1.0
E01020235,1,1,1.0
E01020240,1,1,1.0
E01020243,3,3,1.0
E01020247,1,1,1.0
E01020251,1,1,1.0
E01020252,1,1,1.0
E01020263,1,1,1.0
E01020265,1,1,1.0
E01020274,1,1,1.0
E01020276,1,1,1.0
E01020277,1,1,1.0
E01020280,1,1,1.0
E01020281,1,1,1.0
E01020282,1,1,1.0
E01020294,2,1,2.0
E01020295,1,1,1.0
E01020297,3,1,3.0
E01020303,1,1,1.0
E01020307,1,1,1.0
E01020308,2,1,2.0
E01020310,7,1,7.0
E01020311,1,1,1.0
E01020316,1,1,1.0
E01020320,2,1,2.0
E01020364,1,1,1.0
E01020365,1,1,1.0
E01020367,2,1,2.0
E01020371,1,1,1.0
E01020385,1,1,1.0
E01020388,2,2,1.0
E01020391,1,1,1.0
E01020408,1,1,1.0
E01020410,1,1,1.0
E01020427,2,1,2.0
E01020434,1,1,1.0
E01020442,1,1,1.0
E01020447,1,1,1.0
E01020450,1,1,1.0
E01020458,1,1,1.0
E01020466,1,1,1.0
E01020467,1,1,1.0
E01020480,1,1,1.0
E01020518,1,1,1.0
E01020520,1,1,1.0
E01020537,1,1,1.0
E01020539,2,2,1.0
E01020543,1,1,1.0
E01020546,1,1,1.0
